0.0,0.22789997546419732,0.2179935261062229,0.06998635324383362,0.2680704947904231,-0.30663436914478015,-0.007438036965546593,-0.40171733418094574,0.03001318580304254,-0.27732722230683454,0.01937412185931113,-0.07829487576071548,-0.147304997227195,-0.05044453878099679,-0.13511649968795897,0.1582751137604661,-0.30147389475994396,-0.2168049158810118,-0.1859012835811715,0.0909440025761255,0.14436389254611443,0.5847107489371037,0.5510435277780253,0.6094162420957687,0.40626383155656465,0.36655812685843814,0.9240728727542225,0.6045158724515182,0.24929313309401485,0.3195290812510996,0.3959168494968502,0.3997066756138058,0.7102458805342553,0.6593460091216216,0.4163645416766584,0.6384562699318235,0.8716636834313605,0.2823508841407674,0.36633694042225706,0.5124033827745483,0.6508165245328754,0.7588452627548004,1.0511093767900275,0.8186503171230329,0.24609948158526526,-0.2273594821792579,-0.1560477170218281,-0.20130185098090395,0.22292137167982531,-0.016130931986094256,0.4781983609691661,0.15725482015647174,-0.3715854079664467,0.2229876746947068,0.09427809900830174,0.054424945760184786,-0.10175463882876148,-0.04349397519561538,0.23413156940443644,0.2126704107123898,0.5207509697901186,0.1552712141298848,-0.18655850348450242,0.0
0.0,0.12268196882689089,0.5943322895549875,-0.1511766393505149,0.2435762878210372,-0.29097780610522206,-0.11263098466547086,-0.5237026000109135,0.08721381619894727,-0.2239173325778528,0.18098364860666136,0.01858845248211475,-0.3134438770225431,-0.032935607219025206,-0.07380625140666343,-0.050267587885978765,-0.324669873904502,0.033934446049168746,-0.383647979948129,0.12686669070908632,0.04581426683487637,0.36658340884920093,0.7739757516567881,0.34220628472897596,0.28973168388332116,0.544431823176551,0.8856231981708191,0.3321957148131457,0.39878578827067485,0.3211563984873054,0.4203175208367457,0.6716855542214415,0.47163734205307856,0.49411798085119946,0.44938643994087796,0.8315640455309813,0.7410815362978531,0.3838999624772197,0.31690434029330883,0.49461361458911746,0.7528486328123263,0.541554564240111,1.2691568364943786,0.33723484933600184,0.2224688159226528,-0.10034819361782212,-0.34397329249880937,0.005965700201580326,0.33786214253416846,-0.07220776477406675,0.17862899896250514,0.07657925081797044,-0.044430662327214425,0.018608161206478395,0.22785088663673508,0.09207204746751835,0.002832624049396831,-0.03260868894636449,0.04556523767851871,0.3752340392938224,0.2509730115627621,0.47481859622146255,-0.6002301966186553,0.0
0.0,0.20630624824106655,0.3455114608334827,0.18537111560774502,-0.24781139658288023,0.06620853800055194,-0.4948013444639735,-0.07838360599479079,-0.3649274814354626,0.2004232341869206,0.014432568868569718,0.027236950055239163,-0.14417183999297215,-0.18883197532586488,0.010917306407766976,-0.4011498209837501,-0.013610976856915015,-0.11374942686188966,-0.07386179103843137,-0.16630801786640587,0.17730790053901635,0.19140767789821286,0.5255253083285657,0.2586823286843333,0.372944662618204,0.7679094080188602,0.3625979106411899,0.35567998720739785,0.4849272600992022,0.4263734722263546,0.5306883934923029,0.6940180640076314,0.33872209743430626,0.31336868257834183,0.7255623289076717,0.7441636426580892,0.46707100417426695,0.6340688139441463,0.42171901130325845,0.5210254093118316,0.6125386494798812,0.8593810689022015,0.6193033662298694,0.1822830435469523,0.10843658746777331,0.07821851448066673,-0.1784356051228356,0.19912115912057946,0.045448349114872694,0.2178968158680579,-0.3188974735179719,-0.015045762642264773,0.396059658768746,-0.11173892063012664,0.16247347674225054,0.14712872899101304,0.14226523318470252,0.05548257429357979,0.0036368251794056993,0.28319601975643494,0.14084584723620433,0.22361527906687526,-0.16744300970084824,0.0
0.0,0.24520172682461328,-0.07608379833390577,0.39312340723750444,-0.3561162091385797,-0.013862132778713798,-0.36975485885212184,0.007922569070519529,-0.344257298505119,0.18728569597820705,-0.07387588647374324,-0.056429369824225986,0.09835286045925708,-0.21628918402287806,-0.21327735816485352,-0.3202820311023642,0.028174450842829088,-0.1970805108940543,0.1788505937935794,-0.21475710831333567,0.12699570821938627,0.18814051829038458,-0.05216563896186133,0.3754537036063269,0.621098188125324,0.5552042760529808,0.0349755078284759,0.4559940513331894,0.47020717739831436,0.622556545588568,0.6686741718394802,0.43739129403344923,0.38133577541968766,0.403105549569637,0.7626997770090623,0.49018072509004823,0.42742917870034963,0.6857581878612485,0.6927035965267395,0.5571458239176443,0.5569972221627791,0.921053689664283,-0.14633611403273436,0.19466278520466668,0.023235159696758205,0.15309327964288452,0.34085955626836845,0.10005721863090618,-0.09064135819819676,0.16144743386454674,-0.37125945042657194,-0.039121412132216246,0.33741574075005004,0.15603617625379265,-0.05623666975468667,0.1956858547404206,0.23644893646871584,0.17098019115815277,0.15249777416831198,-0.043946517167416994,0.13768203901186873,-0.23641209819612535,0.5414756756359982,0.0
0.0,-0.016662230713259247,-0.07875433823325252,-0.008896816119702887,0.06771085158544032,-0.4396280961759907,0.13478806333893031,-0.2835810346073344,0.16302596182022375,-0.2808421504645332,-0.03061989846219972,-0.06332832013669897,0.09039879452068232,-0.08401822927581892,-0.47272092811739663,0.012342973301618043,-0.24134300366883768,0.03582783630865897,0.0276722230959252,0.12998485048068295,-0.0872103001614511,0.03104252452613966,-0.23948088409411583,0.37781090664367284,0.6714428268112916,0.12130691309296425,0.21283968478957419,0.3339662566358306,0.5222265558460506,0.7504034882801929,0.6562703586827192,0.27094083770769267,0.4819742787513596,0.6887587465546916,0.44098541974885974,0.3431047178523791,0.576536190752858,0.5922382256261273,0.878159356119001,0.6755573138566617,0.6966689997694897,0.31800888172919545,-0.2670920986305657,-0.057403765579956106,0.09802789401561426,0.26323724585948166,0.6234452025755907,0.019657622204107612,0.012688272668693865,-0.2821469969794745,0.03310585583052705,-0.02522766666299012,-0.049754753419067536,0.4000268605187922,-0.01687802163299445,0.12584986714726817,0.2640681704571626,0.30511720000023795,0.21858217010686307,-0.1770979719167351,-0.1293911610333475,-0.02901446255045173,0.49052259322633873,0.0
0.0,-0.2983835177955492,-0.0014208021349691857,-0.4090513519668282,0.20256151390789198,-0.2810722904630908,0.10415188394676313,-0.1264150896332493,0.20726126744471568,-0.40566011107592836,-0.13543739113791442,0.022341300724802348,-0.10503317481802972,-0.04733939392121702,-0.2467405973936048,-0.05688664784262001,-0.2320956690760877,0.11442442390349064,-0.07408256852491323,0.3057348761676042,-0.13631307678651006,-0.30398177980212804,0.09913986031160439,0.16301239152552688,0.2630502276632594,0.010201100948399332,0.424216800422608,0.2530516599373765,0.5895154667354445,0.680641984983943,0.49837288669317187,0.4291976920488469,0.5838888201637751,0.724406186467542,0.1919537360207934,0.3885043173076687,0.6123971627430795,0.6419053900761383,0.7910186520069,0.8936968522796915,0.6420731335782314,-0.36742093807521503,0.013787431290751695,-0.3212741390796662,0.17963386828115027,0.4693861730329294,0.3969801860891312,0.20871592212475518,-0.004212749755859596,-0.38266607151733106,0.22076329682358947,0.011027974486837183,-0.1659947668469948,0.16856041481084186,0.30563807918547276,0.06401862666593144,0.2293860358756303,0.35545532048459505,0.13149907220802343,-0.07613355506335016,-0.3260708348590752,0.42491145818419823,-0.14635908656564295,0.0
0.0,-0.25821643865449456,-0.2753171934518768,-0.25004618660538364,-0.2440866975130583,0.3238846332967421,-0.2543558664232539,0.31734840839007733,-0.23114257089182402,-0.08490159163191419,-0.29570420827141825,-0.05663696016410623,-0.21117091025441886,-0.13414691485182853,0.1910449713564391,-0.3161294561383857,0.05946208646016649,-0.09464230838017455,0.124049764360277,0.03805560797064787,-0.05022395361097894,-0.29232364008804895,0.24342502470176017,-0.05660958325966938,-0.31484933724252073,0.257970305820641,0.316857230472081,0.45031160129171643,0.5110738016504902,0.4502050145954059,0.40541891139488573,0.7183043250258685,0.6663060915769731,0.41920920722367216,0.3195918735440004,0.46573302227277463,0.5347510779107768,0.7565448754906802,0.6690767059548983,0.8997672209499232,0.28554706520548134,-0.3896305675822069,-0.06818780574334983,-0.11219345667529716,0.13599983017305634,0.4493793511838358,0.09790569127296447,0.3730928567154183,-0.07893516610023678,0.07768646745741145,-0.06663093183402001,0.0548270110321296,0.02199309699088848,-0.1774943534490151,0.40970166243734446,0.22078367629172013,0.17206085332196372,0.20697953197418736,0.04422834591854367,0.03172214001017101,0.06810713229707249,0.15145072738628065,-0.44394869143664223,0.0
0.0,-0.08092637970276897,-0.5155482341835677,-0.08011055042484486,-0.3611115932246738,0.30838227388850814,-0.01888874740318876,0.16953279717176517,-0.33824747499427626,0.05644614806592113,-0.21878039825127155,-0.34654665025695947,-0.1894697602301392,-0.08168493058594142,0.1969642051682874,-0.11835635521492871,0.0698979861528816,-0.11070933452963923,0.1558943195160502,-0.24584177573596436,-0.02727842350930627,0.166397725907843,-0.09438217345450388,-0.2535382596946617,-0.3924573314889063,0.19710425130599915,0.23501062905137418,0.6018501973933761,0.3577413563246511,0.23758169407978008,0.5185194420926579,0.7911622356322178,0.6384961508679662,0.19938396120213314,0.5854938669929837,0.5082645012959845,0.5385596834014589,0.7012294343302544,0.7038630639327487,0.46918894611478656,-0.08156123297964925,0.10068835339579463,-0.3338598665476615,0.2593099289863951,0.11927942190595804,0.06555404815837937,0.11600289346713896,0.16662168761653673,0.15317865403022674,0.3980246687989915,-0.22598996451146544,0.009700129624821271,0.13932811929625002,-0.0667331730373697,0.06299155455865858,0.43170993990369816,0.1598805131153641,-0.04610152645334882,0.03655999256610216,0.17716719718928373,0.49682607904258197,-0.46397891312449213,-0.18262276032199082,0.0
0.0,-0.06297589338673536,-0.28511077966235826,-0.27947413888721545,0.0676533501654768,-0.2674524919491241,0.4582541539959754,-0.3269219475454118,0.017888236098201376,-0.1675513402918176,-0.07149981434989737,-0.4705830783082027,-0.18478017562157376,0.06007396701308368,-0.11290976893039313,0.33353353048122664,-0.11103371377112603,0.10627607495315887,-0.15988004482512158,-0.20245375285735734,-0.011433421921191678,0.37898828604183293,-0.40442982240708786,-0.4116267599069804,-0.026511854364035227,-0.19027032142366287,0.3173680086619777,0.4053379472407649,0.2649584654520574,0.269492016761029,0.625101651097443,0.6033361835941177,0.47508704817940783,0.4288437548252491,0.5952368050151752,0.6021425098189924,0.6206826979278665,0.5472639508935279,0.6041897768510168,-0.10700737627247613,-0.0772513176327054,0.297061687364454,-0.03102923863631764,0.2043219933779792,0.13450385906453055,-0.254599390386678,0.13311255778069173,-0.0627980731721517,0.5071096684452943,0.28296522036871996,0.047452139737078874,-0.08732823213401741,0.07313454655543468,0.24186258867643498,-0.14741306539703147,0.27048514879115554,0.1729043544010856,-0.133285107492578,0.07823830887930243,0.40253579004475465,0.32556343566986334,-0.4901741193191469,0.03989081485015677,0.0
0.0,-0.12108362931830245,0.08049901222407034,-0.28210475118517647,0.14893277449255826,-0.2555674064138043,0.13493995503831693,-0.28003623719938964,0.09472275585866982,-0.26522381330062167,-0.1677900951341063,-0.2214069639838122,-0.19831735045056006,-0.025408713694077694,-0.08160408304150617,0.3049776551462075,0.03283083864141822,0.07580632608144454,-0.3601231763350657,-0.011868496608350938,0.10687137290345919,-0.007184051352514502,-0.35564757354319837,-0.32189702673507464,0.04590330282489084,-0.1983235638832479,0.14405205655884817,0.06715151587501075,0.2576170354321308,0.5107086849080179,0.5077357566051008,0.3451639844890774,0.36694430348482854,0.7797985525613804,0.5125802407248111,0.6943169894281729,0.6548507913599745,0.44621636968027095,0.1434497114543647,-0.3155885781921018,0.13152696967427663,0.11744168095382528,0.5675580128579428,-0.03736664077690952,-0.0061435738071257155,-0.15294145565566578,-0.15208311533183083,0.14014706707449395,0.397701361558499,0.14578138827142004,0.3787272993501069,-0.013506506330541068,0.006904929501827564,0.2632991884137488,0.08269806177522807,-0.18893917030782875,0.07149283605331276,0.07133321750991706,0.19490665267939913,0.3781229299005559,-0.16527939300986175,0.16607738781765244,-0.06169031750685568,0.0
0.0,-0.004945572417064379,0.16131409229834856,0.14412867356672052,-0.2063286324970183,0.1843771616364865,-0.6056446271990379,0.15679098458319218,-0.22370941032788372,-0.1371110093961651,-0.33232184189260444,0.0683559906841168,-0.1275177519210984,-0.22506794114326759,0.19716322323834012,-0.08912625113441187,0.31653662500493596,-0.18405666989652172,-0.13545219352938148,0.05030600739150486,0.08576666298935534,-0.5090611366899329,-0.10817541140055764,-0.028985365062769823,-0.2166652744391313,0.11260559578200283,-0.2654399129942493,-0.12110133216654412,0.2884255215484882,0.5961364093450526,0.29483725323580134,0.19980042048948224,0.4877812748363686,0.751025050862393,0.6578793899824268,0.6633501221045577,0.58802388172605,0.29421378635000756,-0.36803275480971825,-0.03055483923576757,0.09531714089271391,0.18699414223254712,0.6069119566914617,0.0072602835967947605,-0.22314128394439114,0.037438684023116904,-0.2531479757455215,0.31573968824590914,-0.0014829991581221192,0.25337355091078995,0.38507109165405634,0.2722634330754233,0.08186434892285382,0.037604844888239126,0.27314783271922066,-0.3615124053284045,-0.16406262186827375,0.3384525854014404,0.33429009160423884,-0.01389488972029654,-0.18709254195905164,0.5164577057396623,-0.02941861399507211,0.0
0.0,0.20783351909480144,0.13290251012684698,0.41257656311821383,-0.17695318701580592,0.06432080641932122,-0.5236768946389515,-0.058635497658226746,-0.3313602470971598,-0.14112273039144096,-0.16480522426247043,0.020556032126721545,-0.004025323702480059,-0.12435943563383538,0.0943878307630807,-0.12240351695514631,0.1212735574955568,-0.17097753998982324,0.17859412323558013,0.007989591991407982,-0.23732912823376306,-0.4798947301589543,-0.047055675870515866,0.12155439857787684,-0.20233609705526365,0.05189047656000871,-0.401512753423403,-0.12722739677799788,0.2412010520084517,0.32965450157762277,0.18628809192837567,0.2901797635166843,0.5957919656220758,0.5111520630773314,0.8439733260981754,0.5812880081574432,0.3962035433617314,-0.009558136587887562,-0.34887591647798405,0.14481858507494566,0.04102703552758949,0.4371709079097725,0.09808778793444663,0.21259526097509984,-0.16491432569053668,-0.048828220492804726,0.12699507228834017,-0.0027087643642342823,-0.10044791863496089,0.29109770780209493,0.24593859154625813,0.5097798889980645,0.24467704530781773,-0.04195133494102363,0.03120141983320787,-0.10538352710604362,-0.1914721179647229,0.2815021369973132,0.283379397395349,-0.29092655235069953,0.30464435324473854,0.16529219999053693,0.2657202514541005,0.0
0.0,0.2624086659579766,0.284254613789521,0.24422287614181096,0.26404846068903093,-0.44309554332450446,0.11276160073637849,-0.6890428483868625,-0.2116865848170937,-0.2502619065925161,0.1159334675900524,-0.15191124233879347,0.06797281648115056,0.1666192210628556,-0.23871789529245724,0.08685394797949635,-0.3470263455230285,0.17639706189365606,0.2004593802615889,-0.08701041117964575,-0.5337947048432256,-0.061423650253031495,-0.15247878351042174,0.003324366234138602,0.11261123422778396,-0.3673911353702491,-0.1499191039398209,-0.05836103772152599,0.013190140838721973,-0.07052694151831823,0.21796694303409744,0.5016881749554201,0.48677329943487097,0.4942924045922506,0.6956664471533169,0.5190569169774878,0.09651025167819301,-0.2545737893155137,0.14105424049132415,-0.012296405034857221,0.250573096739879,0.2929440300326846,-0.19395269619413724,0.16659424547626644,0.15500897363879548,-0.09024893812904515,0.3400579604743331,-0.3063973644337261,0.08212599615234424,0.08315450951561677,0.26372619740250713,0.4506169911524194,0.39188628501633954,0.07345466326217107,-0.3109356984433029,0.17966224846918374,0.11809430796357634,-0.07364005082447543,-0.04470391657510556,0.07300449694727311,0.38848142007623965,-0.08581259237039741,0.35505492239670877,0.0
