0.0,0.27481185719381207,-0.6228609750816737,0.43674921522099686,0.10348403648264823,-0.31631382721066953,0.8947234953699361,-1.19998111745241,0.8290975525018899,-0.4769931528888318,0.010872212199315001,-0.0037870770216410794,0.31768838080102096,-0.04446455927985322,-0.3167779304556964,0.018365521342143934,-0.2493328376935952,0.43789528902675057,0.5516309791960556,-0.8251662543686932,0.47522747572664537,-0.03854088213468629,-0.24520562083399008,0.34889956410445927,-0.5117970286385455,0.07018691309294701,0.43879885331897356,0.018854239949637086,-0.759596640312432,0.37094785449709167,0.08678833053321813,0.26183586322438773,-0.07726191197305092,-0.12098512840631948,0.0
0.0,0.3857384298123816,-0.4590619832445444,0.6735262964226141,-0.6080114943525292,0.35039475412766585,-0.03304053805037591,-0.23663777052527724,0.438334324308537,-0.5647164894186706,-0.05351164282421121,0.5510291302402508,0.004982735469422388,-0.15863168774577216,-0.20225879477291428,-0.13338914959019993,-0.2986458960733258,1.4239363865099097,-1.0190950276769326,0.010067181106073495,0.6838999355646825,-0.5216676317609725,0.06249259258877262,-0.01355939020948468,-0.42353368499345173,0.6571103247368848,-0.07859368030899287,-0.3555704108298131,0.259387205860943,-0.28156618778997183,0.2952112294594198,-0.031838128179397115,-0.5109776380144911,1.0530407288883434,0.0
0.0,-0.11966962524390701,0.7564050769677292,-0.44984757792468427,-0.10593441913737038,0.35905486906310824,-0.7400138431974925,1.188700401016621,-0.9866823617433522,0.1277883142239349,-0.06715964965286032,0.494135355545437,-0.12253335505288293,-0.17836506395522267,-0.02516602316107284,-0.35989211693669027,0.4399663984416716,0.10326836584919034,-0.4374176053833412,0.6596277054659639,-0.2592540337974337,0.04407470153910055,0.032941795086328315,-0.511343564510321,0.3673589302860166,0.2934926668282771,-0.3463285195302511,-0.20450715914397344,0.7374657803708793,-0.4481638180433681,0.006524402589971081,-0.35106730080746984,0.05705151082021456,0.7438051688051814,0.0
0.0,-0.12970593225213697,0.8582482068984998,-0.7020273275908618,0.45888855910018017,-0.49247462581334733,0.021661078485263677,0.40971401994631446,-0.5276795213457796,0.2050525195926654,0.2874715832840682,-0.2369391046253593,0.06367281635627733,-0.07305347111192032,-0.08924948852569876,-0.03571896118586526,0.7786453102225541,-1.246814334636338,0.7585443967786785,0.22931281964047814,-0.49894960554521867,0.4075243703543457,-0.291962610477611,-0.25293748250741643,0.7329760361956651,-0.483383680976081,-0.1278824762324162,0.338540850162578,-0.0017745899162060217,0.3765166947307693,-0.7185971033481778,-0.2442480269728283,0.8009290094363108,-0.45237044356291706,0.0
0.0,0.40200796713441744,-0.4253590997241338,0.5317422141863029,-0.09679888780672906,-0.5094239010988477,0.7877943567183602,-1.0259697254653315,0.663835213798918,-0.05064146266360064,0.31260625953869076,-0.5195630265688559,0.013992364055398084,0.08145721397925842,-0.08584913894983616,0.7221824941193029,-0.5914373430018963,-0.4903317313966031,0.8140485131255681,-0.379967864466259,0.16577056971314186,-0.10133669744996483,-0.17555833158222311,0.5023341882438371,-0.16960816911594817,-0.32734113531062575,0.14938242089096193,0.48343836451532934,-0.3998521621922022,0.30816809136673223,-0.5030666272422349,0.11444245079078084,0.3333627097993194,-0.6287117773844221,0.0
0.0,0.32283642044999017,-0.7086983706411647,0.8329835033806774,-0.5260620710014229,0.3241659014751994,-0.11794693755985257,-0.6195597487289042,0.7105433926902762,0.21905767083208103,-0.3437428685261429,-0.03711152153006043,-0.249733672841127,0.11169881783770313,0.41127899717526245,0.27457092836367747,-1.0028176522595547,0.8127668727045319,-0.5118637202834775,-0.03200696432434018,0.3997129834792681,-0.4793690769499304,0.29794062469545307,0.5651499248648739,-0.7956462640358265,0.15535231781377898,0.353638204723131,-0.10588327346404901,0.11924178928098157,-0.5499053186024653,0.4786372129141718,0.33448512813628073,-0.8627383494502311,0.02158472632530538,0.0
0.0,-0.4995751960820319,0.27114364820543607,-0.3156507622456806,0.2217635644704149,0.539030251050804,-0.9955550978760881,0.5828769360572035,-0.1604747426227897,0.40429892587809524,-0.46061478759265745,0.16789625100813224,-0.2276092191761135,0.12468180507316204,0.6625197326173861,-0.8233766670362896,0.16025996105891308,0.6525234734757548,-0.9327301546295027,0.24728076763788379,-0.06939092980330196,0.01904310479806092,0.5347934096114758,-0.3760564502035423,-0.08526842670499214,0.28576530363128577,0.1585036468032606,-0.31921110767977195,0.1460857743846505,-0.44954278384217156,0.8191587811111604,-0.1305431397896649,-0.8280347661584269,0.1985485178746557,0.0
0.0,-0.6105466906238781,0.6133744138552392,-0.8675829985572573,0.7520564326865462,-0.32346753392697036,-0.2372852450446587,0.8250886919391984,-0.5062279634221548,-0.17008145881804862,0.20864948960963428,-0.14042701588997036,0.19943489608587608,0.21791359224748963,-0.28356026077702695,-0.4057922335297495,1.1265337732824323,-0.8625004799036567,0.1503363699932041,-0.16888774249677124,-0.2940512284711524,0.7049309315875548,-0.06045974669618748,-0.5421055419059183,0.6374780350995596,0.10338812783850249,-0.26761260622310223,0.008214333007976273,-0.35286340931832694,0.6226646089523018,-0.14846558652969144,-0.39830040160653213,0.12093861233528573,-0.205290456772396,0.0
0.0,0.2742450407741397,-0.4896682430616885,0.09524329646936042,-0.004392405421947744,-0.42733196913373767,0.979397620673805,-0.3627498375357415,0.12130615061771018,-0.6448436955945247,0.4332720805748116,-0.09348125387171323,0.4843008519569268,-0.015758902643453677,-0.8635511662889018,0.6875444462057377,0.11267844212278003,-0.5795136772757927,0.5542737939903313,-0.5280641966420315,-0.011814598207330607,0.4917724775230567,-0.46493263825438214,0.1334549656007007,0.4712367288715345,-0.03161907261214651,-0.29153866851204957,0.0038986153597117446,-0.15294858603244751,0.7852127739627388,-0.8390145060963841,-0.20561388087482893,0.6161614493854946,-0.3947199022042841,0.0
0.0,0.6050840249824075,-0.8508446461975624,0.7689437132991078,-0.945788359735252,0.21031125168409048,0.8488183952452869,-0.5766682376668808,0.07821394248136956,-0.20887902048773924,-0.08014791837169445,0.5126744375241568,0.12626209493835153,-0.4263913793864738,-0.2053804674075504,0.8199437180213804,-0.9624924022532269,0.5752244011177542,-0.23342497681663127,-0.020126416249195915,0.3245173908651895,-0.536533167839506,-0.026520567277771575,0.7219016192713152,-0.26436111842928983,-0.02139180260178533,0.020560975843755103,-0.21259829872997876,0.6373441030709028,-0.6069745971450078,-0.17515514551699216,0.04804927180916588,0.1320808829390557,0.2094329922146558,0.0
0.0,-0.2217501469200767,0.4194736519011227,-0.32095534727435654,-0.39456738515255513,0.7236683070860387,-0.5021206599058828,0.36905577305059933,-0.4099660012204518,0.46999640850969343,-0.4088408222843867,0.5821218229107052,-0.3534873775800212,-0.30212435452198416,0.9075611004353854,-0.7393409428958511,-0.22319748737145728,0.5591479731446309,-0.4769076172260266,0.5594502660480385,-0.00897828683605546,-0.782789469101205,0.4661470297321798,0.35131035636032376,-0.292256780829722,-0.0973544878461978,0.1776934357608087,0.13998198513130924,0.2336909039467913,-0.919841302133517,0.2894327321694126,0.24143115125965028,-0.3619288123710066,0.639196534480879,0.0
0.0,-0.5262156767618658,0.930108103170659,-1.0090715326619244,0.695250014565048,0.004755751392097742,-0.694433680378567,0.38782810071788665,-0.07002036961440551,0.2638533037458032,0.26140350851436944,-0.4336453862765465,-0.21489958796743702,0.3628809162237129,0.44758182803471197,-0.9754587069784064,0.5832679926506505,-0.42968603815373324,0.3419090425991534,0.2804588035812302,-0.460280808485363,0.00654605681313725,0.35842310971982466,-0.3742096800363504,0.16014115231884696,-0.11240889282066117,0.16135176942515272,0.5611587589171209,-0.8807731249204082,-0.008492437374363124,0.16550584380001732,0.1286636952418099,-0.02979040979285881,0.15654353142398225,0.0
0.0,0.1492364395948963,-0.35851010084678925,0.20228556176209708,0.7197291227754677,-0.8301976789516818,0.00184055304551458,-0.2598073431444663,0.6394675084811133,-0.14948391728900584,0.563561931638325,-0.9038443927984313,0.08282805671154918,0.7906191314388723,-0.8941551888044303,0.31087135959584766,0.15829561704624265,-0.49827888704954104,0.7444627854538994,-0.4414098736919453,-0.18541435975100531,0.8283468873559658,-0.4775955498883539,-0.38370096743959814,0.17320800622671906,0.1647304564821379,0.1826462468104498,-0.1309878421542061,-0.5540063326197073,0.5289102946424866,-0.1270901357436799,-0.0497741225073893,0.5367082561598828,-0.5487553942761276,0.0
0.0,0.5304860561595742,-0.965737893802304,1.346840870979064,-0.637173076511057,-0.2721589830490896,0.21035688627015015,-0.4221245040873311,0.5067454209462421,0.21678881348989046,-0.38999848765828826,0.018095084986044067,0.2635353487752197,-0.1814417764646322,-0.5088954484802273,0.9052837826381055,-0.6205460422533197,0.3970236891760296,-0.17428446925352648,-0.29197202240627934,0.45252533062220696,0.31532334290208364,-0.486091795736999,-0.1269797019978575,-0.09326498311380145,0.4351890914187309,-0.003077561410082568,-0.7215435656121427,0.3854683282204271,0.2113271710269938,-0.03787236655937762,0.03242524727978873,0.13980832494930445,-0.29539307120677083,0.0
0.0,-0.17359827539502257,0.23412580347858736,0.28237355899602645,-0.5310313953985307,0.3223277592762178,-0.1650418274995642,0.2119118284173042,-0.2627309870351671,0.3720818592080372,-0.6447382113209952,0.8095104243416477,0.02345896277125749,-0.9588219650587733,0.5618995634718627,-0.044429636474481574,-0.0029761815887824226,0.5376090682312127,-0.8543636279106046,0.2602505405329859,0.6594859908825496,-0.6490107407393286,0.1779999002580457,-0.002431373555763373,-0.14227911471387555,0.1509758034175709,-0.3086785708748147,-0.345542289691536,0.7305086517033414,-0.22471717421587825,0.2409050378695401,0.14333010553604655,-0.5450781353293384,0.34704294300787986,0.0
0.0,-0.48386659715901476,1.4052919253925726,-1.3822532985061908,0.3314826188259513,0.23404245587744585,-0.10802214745661592,0.48666237219318037,-0.5406014279470341,-0.2991013955969664,0.2980253160682246,0.41797681031202594,-0.3433434844880413,-0.4202248499791259,0.7047374560469702,-0.669837584758123,0.8341007448625221,-0.47927020084519373,-0.13907632457106484,0.5059633676600382,-0.2000089595209821,-0.3199084706996448,0.2819720876429467,0.1410517437464371,0.0538934671468339,-0.5449431155998455,-0.30806547264691814,0.44467058663267917,0.06217171939596101,0.10254305320791463,0.21288262567025595,-0.09040791755428887,-0.33645164831407026,0.31957592806402707,0.0
0.0,0.3018831184852047,-0.05057979634177757,-0.45513154283473894,0.35735622683829843,-0.02070263565281927,0.4633249925505786,-0.20695009641351114,-0.047819099334675486,-0.7067269322558795,0.9892222358260061,-0.5612156462471904,-0.23573975686239454,0.7182044381889903,-0.5317977549495266,0.16361252666372647,0.18393765435360543,-0.4777534568765415,0.7573371062817856,-0.0724921401024393,-0.667084434421425,0.3519357558129598,-0.018803052965014725,0.2778794969458186,-0.0332894209694171,-0.7198447468435814,-0.11454358951263,0.7761516342655765,-0.46044149263375495,0.45413579540210725,-0.07455627303320743,-0.25202353149600604,0.3707777809071528,-0.2660082026654464,0.0
0.0,0.8602468392563729,-1.3690596209556931,0.8377577291126993,-0.24438460511844382,0.14813625926420065,0.38831940739529464,-0.430216269459723,0.024965977086926213,-0.010400931340388084,0.011357195408182894,-0.4116750165255318,0.1330968424212563,0.741518435598083,-0.7397048372019018,0.6947197673269581,-0.8341330802969531,0.4337987784603289,0.5431946453712049,-0.5456147815686478,-0.22781924675331985,0.32070811500602214,0.0070538272788125906,0.043894827008319794,-0.3112864924860049,-0.2016830287179747,0.19608350103610833,0.018364323656240508,0.15105583312588278,0.05102356462031868,-0.15304599419423712,0.02244097730165139,0.39494386302688145,-0.35973506975495667,0.0
0.0,-0.3837296622351393,-0.4184964647411688,0.6848326491846423,-0.11309245925256872,0.25338661776548665,-0.3123094286489027,0.08142992595636961,-0.13368584208531487,0.8658982322694244,-1.2717999141215977,0.1357862459137398,0.5409749108712106,-0.40687008936579777,0.6381045022438047,-0.39293693466787527,-0.33324120016604597,0.8299116736860389,-0.48669993684209917,-0.13593208893203654,0.3534089583779474,-0.21379885201600846,0.20658020019873538,-0.38066679139055404,-0.27972375308346753,0.4271632505683989,0.28755346155514594,-0.641800954370683,0.6188241815967247,-0.4219664735902778,-0.01329474785764257,0.3871565386612908,-0.23511749049226527,0.19425115151748593,0.0
0.0,-1.2050014806461233,0.9222480870182198,-0.49787259738341755,0.6145138053487296,-0.15968495800685656,-0.43843891974426624,0.2586127136618553,0.29913212143062484,-0.12289881914955636,-0.5591051916568123,0.2563867783201884,0.23865955856710122,-0.46279221559339384,0.8636268532094576,-0.8268127895141224,0.72930836165008,-0.22676049835849718,-0.4736136549860503,0.3036572028591038,0.36655951687924027,-0.24242508677021318,-0.15077768590823856,-0.3722990042352801,0.011402789720625743,0.6548012619106933,-0.09992833327328085,-0.16652310634884543,-0.10513021361567272,-0.09800592140746743,0.1263466823068594,0.18939923612043066,-0.265384050737094,0.39491846385711116,0.0
0.0,-0.3907464610879443,0.7528215742433269,-0.4743172870471944,0.32593264107274894,-0.27728286932734864,-0.02979849741961185,0.09915043934879933,0.4601056686778432,-0.9574777225359816,0.7184272725846202,-0.07219841629852917,-0.4397910269944813,0.4811498644084493,-0.501910927497522,0.45991843309592334,0.52731712475255,-0.906029668091977,0.06186832515369908,0.37179949428258546,-0.05319241154835798,0.1516718422217069,-0.6211981326902442,-0.07885992398180594,0.430919966253869,0.09661121560993162,-0.09180343574862213,0.47616042438081596,-0.8782925579789874,0.28973406383489964,0.17498015046747314,-0.2783313188585858,0.2893103274089095,0.0018899037343240908,0.0
0.0,1.2412405679570213,-0.8634388822306486,0.6769751036517474,-0.7215576555831011,0.046387380044143355,0.34283722089755186,0.00361844312093949,-0.3665186415294012,-0.17387422915287185,0.8190314006503587,-0.2311586995141603,-0.4462041114358851,0.4767974983994774,-0.7694894301906986,1.2478572705660589,-0.7034168396039429,-0.16855341428379475,0.29228074795153136,-0.0032640705581378432,-0.1335951682652289,-0.00747394155342949,-0.35544815730565416,0.19255850297992516,0.4567188448098153,-0.4138168552769151,0.2936225556342559,0.006205363360112986,-0.270619329565698,0.07176557061590275,0.018360145234909277,-0.18962823821208732,0.3965634273459605,-0.2475198949407827,0.0
0.0,1.1034909774868973,-0.49328168662792876,0.23075435995509222,-0.5548695832736791,0.13622782550231005,0.34560710784457266,-0.11024794134546298,-0.7140587604087637,0.917464369909114,-0.2951298572658784,0.11156556232627467,0.1967083417232803,-0.6666829075833798,0.5244326028637036,-0.11266782877420489,-0.36663543762252215,0.5140600775923643,0.08642585989475753,-0.3150554753194879,-0.0650705470573393,-0.3526944361382297,0.30968088286365075,0.36330064401570145,-0.2037789811671541,-0.05040022596004878,0.15200496016645898,-0.4116435279229333,0.7005623269909556,-0.4236181588203774,-0.21305297778724178,0.2989559590769721,-0.16372839227394695,-0.0020867286461645493,0.0
0.0,-0.42607285425990754,1.1815894616283682,-1.0458928351723091,0.3598404883210068,-0.014429720601709942,-0.06884870639753683,-0.249623799472085,-0.051717461813246504,0.6881490029489354,-0.5400538901691957,0.25400472594219303,0.3395132267312597,-0.7211834353907126,1.0071901903865441,-1.2588491764441339,0.40222989931211794,0.5020598616564773,-0.15240318029488825,-0.23896427699023684,-0.2487391214414471,-0.22274654452322962,0.6935347880804749,0.15231751420599182,-0.45604364142381565,0.3377796293130724,-0.39636254053521147,0.02469718090067336,0.4407939789826886,-0.152485145955945,-0.27416221735092766,0.2754685025872171,-0.3860219880151573,0.15090659441614152,0.0
0.0,-1.0091378929139667,0.5915525233169148,-0.23088486809082734,0.41379286536430543,-0.04536885874680825,-0.5161708334447441,-0.15467818725405588,0.9533557519557756,-0.7342400309638666,0.3123251260993961,0.019157051360998593,-0.1628724122080111,0.7968016227199369,-0.8507805225211981,-0.2740927288677777,0.5036208807265804,-0.015099604174017681,-0.048269395904114436,-0.09573453127081785,-0.3773540235569069,0.2855860260728623,0.33231952188564207,-0.12105415955727263,0.09061655858613689,-0.10246951518205248,-0.29540353071826003,0.47840119892284616,-0.40538504921719076,0.37792723620226587,0.04702737938968794,-0.41441151675884114,0.011668352688701972,-0.03456702541564185,0.0
0.0,-0.15161304930481467,-0.9258156184143791,1.1073493994562593,-0.20257717965200023,-0.09189923549750631,-0.45674060421089735,0.23411511561262252,0.4922578658037258,-0.6313197910899848,0.46542732725966107,-0.1668091778228337,-0.04608235075744321,0.8301636895926001,-1.3035938365848405,0.737366941186373,-0.1493953263894291,-0.266879271144139,0.04158761806332652,-0.0694080837149145,-0.047807481647430344,0.5875945723014024,-0.3962372239618032,-0.01386759610039282,0.41461206138699574,-0.5251859353896156,0.2847739111868809,0.05053551952306223,-0.3393480830695963,0.28341104039908205,0.301235403499209,-0.6055780480667154,0.16428822423147532,-0.190733203808476,0.0
0.0,0.5230593649979784,-1.2732674458409905,0.8093496963973317,-0.04934770368548084,-0.32570679569566197,0.1303167682915894,0.4784748470438154,-0.7540945455163142,0.6199159208226707,-0.2987945191303971,0.07189533460136827,0.4752640503946437,-0.8643531979353151,0.44213341476698254,0.3775405319093268,-0.4699094771435314,-0.256430432457008,-0.07670279525664317,0.024031739034947208,0.6163384712885427,-0.04659182831186586,-0.35114916831114246,0.1109404508174739,-0.036768597623180216,0.019265623396638554,0.34971129641055343,-0.48785194696343465,0.2757802425131708,-0.1510263466540709,0.005012282655928776,0.14387983273908375,-0.24917196506853645,-0.07944629020850083,0.0
0.0,-0.16557172713821539,0.5312421071196641,-0.9315142646614635,0.3201609439691541,-0.13510678928921838,0.693191143315261,-0.21872647695464367,-0.5801788432691422,0.6813921796160404,-0.3846110236315754,0.31357730281198787,-0.0019851605265236803,-0.8783232978029726,1.4463514405667326,-0.6647074064435051,-0.1585849192189578,-0.24530459375471592,-0.21261737923789434,0.32379473089412747,0.6344235513451117,-0.5097469341767382,0.131709884224197,-0.08286397074068395,-0.33631233173437436,0.6779023843553685,-0.27621032930832257,-0.1370100439495709,0.2826790098019718,-0.2866720017179116,-0.2534027850801702,0.5670644917535695,-0.3768206865542848,-0.005196369946343074,0.0
0.0,-0.32681831001323425,1.3188203819288509,-1.4759605074504207,-0.07947202838448324,0.6150612998544914,0.2838526791962291,-0.5551026858865346,0.45165685409792555,-0.500098948462772,0.47953124876248066,-0.012328232341819186,-0.6847725956920973,0.5185954467695096,0.08722509724109348,-0.1152312470292461,-0.12165488848640088,-0.17602434794788765,-0.11990898809800642,0.5457923057665359,-0.2216304330319524,0.06472383649537172,0.16813643915189855,-0.2951026735423485,-0.009455395038333534,0.2719349328656246,-0.256636115296023,0.3829354532127443,-0.2941481782846085,-0.06812068414811957,-0.12632818019167352,0.05071441247354615,0.2122194562925073,-0.09804919756744787,0.0
0.0,0.4896717181023239,-0.5281778724253997,0.4802738600605591,-0.8121221666700388,0.8321554603266684,-0.44190461581010154,0.12715265004906753,0.5066945358289581,-0.7019630225639271,0.5244665140758743,-0.4364656874435269,-0.336051634627344,1.2985215965823005,-1.2800764479943567,0.4145343399798359,-0.11673037370508163,-0.03212104848108793,0.2953200979587703,-0.01878065715448416,-0.4474608320112981,0.48943091408057504,-0.12919275783027323,-0.07755996509381072,0.35501368736126504,-0.5782764771849119,0.3472938531400786,0.17896411428436737,-0.3634138170670865,0.010539632069420471,0.13653225476179195,-0.4445479134244559,0.49848185675994383,0.03229207580000248,0.0
0.0,0.5243945336484416,-1.0656853001110511,1.036911079911233,-0.11742191546997913,-0.4726823934483529,-0.1175062949461123,0.6952877945049203,-0.3944773210972268,0.4986872005487122,-0.6447203751636258,-0.2131724153176454,0.7279110730449959,-0.37645923091754874,-0.22333708789490248,-0.08973772379194345,0.16911073213599065,0.2621305913667288,0.4042517334558923,-0.6924053316398162,0.01236772868422807,0.10792462334479166,-0.05090733782562741,0.3422612479589978,-0.04420555200081162,-0.4156579850390865,0.38123867041859544,-0.2559431369486819,0.08229603461298247,-0.04546857305195586,0.03296463274298978,-0.19334035120931964,0.09272871264027958,0.3829235564233968,0.0
0.0,-0.6048415895863432,0.17101336066536243,0.03680593341393227,1.2203812125242648,-1.4820133559246864,0.34078410518582897,0.21750854657756202,-0.16934183630680744,0.5593344107078403,-0.8877859280814392,0.20962882124783702,0.7932868193994008,-1.2473548883211418,0.6838519558476998,-0.5601293798482434,0.3526495838335419,0.5768831571503771,-0.26318468613412993,-0.3090979640215867,0.19541572319577163,-0.4106712938330908,0.28470399135919433,0.32282989855916766,-0.4124072033284063,0.38627875209921614,-0.36643449838856873,-0.1525409478036753,0.27213195388600786,-0.006607210383995805,-0.21604630400965888,0.3611222572249117,-0.3392999999632307,0.3209856214787089,0.0
0.0,-0.8571623813187045,1.0116912390075274,-0.4796053871745071,0.14193984733028603,0.20407168330947423,-0.10071077726622125,-0.42427676906192274,0.6203631529127092,-0.6086672053795428,0.26443792177399417,0.43192157705320167,-0.7226428272628921,-0.06296258664359959,0.1189491283689341,0.022608002713476405,0.24450656066371348,0.22849202029561994,-0.39999032531176604,0.37643861925335753,-0.22843787941560262,-0.26565716120790966,0.2902444845799953,-0.13842118267211173,0.06279814252792684,0.36831522842973785,-0.5880371150110908,0.04826137503584939,0.08306215805748196,0.07326439059313807,-0.060756103934765195,0.26062763161425906,-0.06185331373554446,-0.2538339998076491,0.0
0.0,0.18748425275486105,0.1870111625333334,0.21984580097890277,-0.9656663315739261,1.533871788794532,-0.6737706719768528,-0.37661266750163863,0.17195742373167103,-0.5137568105415721,1.0310965381920123,-0.19090630889518095,-1.0329116868225374,0.7783930950268558,-0.620925710168278,0.7766996557406521,-0.05813493419281157,-0.4395599057619662,0.20756588448278143,0.3033955123668132,-0.33564193917426743,0.21734781618428498,-0.24350922247873305,-0.22709877587514837,0.5599460353135521,-0.3789852635983624,0.06553830835460199,-0.0299654720864475,-0.14458044134748016,0.09024290910486173,0.3462443188278587,-0.21612105984296082,0.3105116486805288,-0.5721096392508687,0.0
0.0,1.2391100406981221,-0.8277329677225663,0.22512845161632677,-0.28527164639755775,0.29111086756327953,0.33737169335837464,-0.10552368798929179,-0.8671824851056392,0.5629005821584345,0.2695812784605123,-0.5280508659842396,-0.09925672537632807,0.16301910153360172,-0.024772935304443112,0.4377414258731143,-0.12834585055838732,-0.477197149703162,0.48923441433571974,-0.20332988827516044,0.2232151179248097,0.17736031972397615,-0.5266988370035987,0.05072686576126771,0.13244717233870443,-0.3229879253581168,0.4224602646489448,-0.13572811877050406,-0.1867861884042559,0.11006140146684566,0.30878023754033507,-0.11310445300029962,-0.0997507160060339,-0.08477820415100211,0.0
0.0,0.44798849256218676,-0.009034319138216947,-0.4934984750008681,1.127780819458222,-1.270562898962774,0.8221115250674796,0.02896387190960825,-0.7734621552242988,0.8906939437716891,-0.8388524738778066,-0.14559333056552798,0.800379820596438,-0.7613770706513556,0.9511504914484067,-0.585024010973181,-0.059108676629664,0.1602979176249446,-0.08579288029869878,-0.092064860241737,0.5114646615369142,-0.2694963627627371,-0.07497989469890987,0.09682315404603206,-0.5456214400763345,0.2770745936218089,0.10342895006749829,0.03163003992105484,-0.02440847917622396,0.07298786012396904,-0.08494056755115266,0.23711622096147034,-0.46228225702202397,0.42869967028761347,0.0
0.0,-0.8186584713043261,0.6962820131743288,-0.16905497270560452,0.2639692588247382,-0.3566020606580332,-0.13220550842147122,0.13368770591310716,0.7607588297226902,-0.7650302743314048,-0.5097737417079599,0.24402562238879116,0.4139482220750536,-0.02969292225765148,0.22311407001230968,-0.42692826739418394,-0.11614991268286262,0.5582616423586433,-0.5468354287572067,0.3122372902516898,0.009510038617556765,-0.13255368231056194,0.37907084234447896,-0.31820194520337053,-0.466206337816395,0.400528017678139,-0.18303884938421247,0.20240699901360026,0.23715214505054794,-0.10753799700406161,-0.2326830238583179,0.03267844254901614,0.0059703855862573395,0.2523944836759115,0.0
0.0,-0.8889195937229214,0.20327521939728033,0.9294110707592014,-1.1456485212774483,1.0319604440921037,-1.0824629852887,0.3447769702290253,1.083631317878888,-1.371533929680097,-0.03486711147703217,0.4039932765961951,-0.2858726547120144,1.1761128010893818,-1.1096878015010299,0.230694898853228,-0.00963923376901914,-0.02010989933710707,0.059096525546604724,0.1378534753637426,-0.38659989134702033,0.3229548154756898,0.13044006548977077,-0.3860245523279957,0.11326679112925425,-0.18552750832646808,0.014208795225731954,0.1975906228901393,0.27046712282848007,-0.1578282975976309,-0.1557295777665564,-0.2825573934464824,0.602737260905216,-0.2384245620870214,0.0
0.0,0.25163878596155853,-0.5379486352196461,0.34670014409701777,-0.2004278711122907,0.0974179616870276,-0.09289496578426949,0.26150183747374167,-0.5175782270125266,0.19240754849740516,0.07623152549087595,-0.021339041831237998,0.03980464895022619,0.2090515941378361,-0.29145007982220944,0.1115468358544973,0.21099927517189546,-0.5227767844382263,0.6411505001909479,-0.3925766329147832,-0.12059652060206127,0.2960335558662837,-0.2937372534368003,0.09080514173667258,0.34603870943488513,-0.5715069632932509,0.20326389987770277,0.11988975209796036,0.008048207373457237,0.03742117201164404,-0.11146515261986763,-0.11837002928151703,0.29073958567720415,-0.126592398619623,0.0
0.0,0.8633718594287736,-0.43605232486664675,-0.8366406396040235,1.1117559363232181,-1.044588888336603,1.1518117826633039,-0.5297092208522036,-0.9552076611120094,1.0100754899465327,0.1854652389603688,-0.42171218976169617,0.4737846624893836,-0.9843473292693253,0.8616254017370223,-0.22046358123794496,-0.030446612851035535,-0.039915366845617,0.04614185672182391,-0.17714828142900974,0.23566548860569092,-0.2782546510137464,-0.16590681938743693,0.46768616590195244,-0.08868449808131391,-0.04381990034639627,-0.016845649977880725,0.0022236758717869135,-0.16184766580352875,0.12119664680978431,0.022850470048975766,0.2980222247350834,-0.4867273103878225,0.2591393512016487,0.0
0.0,0.12974967298788875,0.33308275924747915,-0.9148557559073465,0.27418398911650543,0.07239929267884336,0.3273757808674311,-0.5238992984541938,-0.4339360006300744,0.6555820292010421,0.40097517479655664,0.0376846044817839,-0.417516715953352,-0.479180338130653,0.54553932383585,0.13960268571901716,-0.33850900729192535,0.5264342884446384,-0.7196621676952963,0.3240588359497966,0.09929076398430463,-0.48574103576656136,0.18522338113062986,0.22102592048574682,-0.1841398218445665,0.5239736269910509,-0.2908781016950544,-0.21421387875152473,-0.09360364796857247,0.017749618303095453,0.3269530840533011,0.14340117169089905,-0.44182199594401983,0.11834508309661901,0.0
0.0,-0.5877732670450052,0.19573082102544337,0.5013535506750902,-1.1851740397948212,1.3674600596396518,-1.1717199011360377,-0.02736025199153288,0.618032049749135,-0.43937550930028024,0.46052525138477857,0.4817181540294607,-0.9965047001475525,0.5679354783834286,-0.5373372171730186,0.4052546505347887,0.08197126654259562,-0.0879142568982795,-0.2351119431959086,0.1892798991406503,-0.24426614886234752,-0.04362451045695274,0.251383838807013,-0.26184989693878624,0.2827599334393078,0.23510366377543968,-0.047249216176384445,-0.38342408481193013,-0.02992503933757595,0.010845884104066698,0.3469214343388929,-0.2365794893532308,0.25574579944407017,-0.3790129536593916,0.0
0.0,-0.4778048199862681,-0.18602706463511856,0.7783092269474867,-0.614632737337933,0.006982949179692928,-0.5114087453301213,0.18717304764358894,0.9673825168710373,-0.6812335491893277,0.049158524737422424,-0.0011076178844767524,0.130295264416222,0.3283209512592233,-0.6328917540860173,0.038161712524008407,0.562940042555429,-0.6421275209741406,0.5459211329345411,-0.43430379686094844,-0.22753031404147464,0.436443375930197,-0.12032151496999062,-0.1926856113086443,0.4532799489227291,-0.22275318898918736,0.16679562132505824,-0.15691372863640443,-0.11343804010932412,0.13678076966464592,-0.1262844171733535,-0.03073216250280816,0.3444969955416423,-0.33446933727230116,0.0
