0.0,0.7837021769687805,-0.7104431785059174,0.32554540049683167,-0.1646170022020089,0.1684351764050325,0.04472687790145017,-0.4762305223417172,0.2863263349092104,0.17618907318707686,-0.40416307692272996,0.13292578362047947,0.1072975621666959,-0.24720457647291605,0.3286138991325537,0.3388182717744491,-0.5905390422928868,0.5239725921049381,-0.49637750907373307,0.1807239897307239,0.6680800908180642,-1.143191329743181,0.46393191067048234,0.1801160676916604,-0.2259614638592797,0.028052307862541963,0.24995588766502178,-0.3718841306104981,0.341693127703951,-0.2744253378498667,-0.4512565570203805,0.9826844982118531,-1.0198886380810033,0.9341970510636348,-0.3335175312782127,-0.1402651962812618,0.16129200630936105,-0.14814443525366136,-0.18793208249907276,0.47033082668799664,-0.37659799384248976,-0.4080624927786955,0.7247086912998929,-0.31135230513066936,0.3679795085038839,-0.1809735280455962,0.08589462485977972,-0.07462950094498493,-0.3593179838758169,0.3989022387106431,-0.07128884442789224,0.20221359845177006,-0.10867504513982404,-0.4683198260941282,0.0
0.0,0.31991349924929147,0.021276406843688474,-0.31515220806224603,0.09916243910320498,0.5017683267234723,-0.8130464284773552,0.663182131780068,-0.502698214899294,0.03390895008891441,0.09385548723629897,-0.011128148076337262,0.3355500829145917,-0.6725915559005059,0.4155729288639137,0.24134935024203816,-0.13552989697419457,-0.05530375613005577,-0.4543006920721162,1.2374454067716318,-0.5519059005458551,-0.6337152995795419,0.346148779012635,0.4557356293423692,-0.614726509409826,0.2806558302686436,-0.11722258554529623,-0.06964519601047706,0.25952105785200036,-0.3354765080030141,0.22430117328736113,-0.6061060357628631,0.7627664599747692,-0.35166799307794183,0.5753853692860954,-0.5339515151468781,-0.44408182636126264,1.2051357737232906,-0.9370023780683014,0.195801595411932,-0.4295495141007539,0.2855762733198647,0.7933283295185745,-0.9916085125998245,0.6153016206577964,-0.2101381782029989,-0.05360290251329626,0.15085707259112874,-0.17098715755949384,-0.2769528651660473,0.8874153787764139,-0.45355845727885374,0.2434055327268656,-0.9230555440008735,0.0
0.0,-0.45805225205845956,0.7008290708898797,-0.5469766198626351,0.32430708035634576,-0.1548526752343949,-0.16032198036251208,0.45615543340310827,-0.4054616850952167,-0.2925551590202544,0.47672880244797805,0.04835745076131789,-0.1804457996671203,-0.006119162804918944,-0.0942216852977256,0.015680402554762746,0.5927637086838884,-0.8288642465333905,0.553751847207639,0.28345734468190875,-0.6320508161094328,0.49289965599898933,-0.2987307290742222,0.016417999662146958,0.11958163160857051,-0.1411613683163309,-0.2280360709913355,0.3674181576619056,-0.32393219451842165,0.2046544501385602,0.2876962805651339,-1.0509381996789369,1.2746634772610814,-0.6776444223058008,0.30077757341654543,-0.19671487918252142,-0.33854986783148006,0.47909126673143515,0.20661976706756965,-0.8699234023292426,0.08933998463930079,1.0046242248532973,-0.6024133271666391,0.18544937481925725,-0.3454780933654656,0.2680943185766461,-0.14938164975178186,0.07357340475586603,0.1902312573439394,-0.3607380644757268,0.45118552517874017,0.05061401343051529,-0.4220475533792844,-0.32145557806436487,0.0
0.0,-0.4099866885829521,0.08403392408824487,0.39201759892630816,-0.16367611832135429,-0.48033403088526216,0.8082279468511535,-0.6260181081105473,0.2369825209168116,-0.3064174108666264,0.24602983454184887,0.20951791554175994,-0.4381386912846217,0.5625279697770001,-0.5432033752972059,0.01028184827504273,0.1736055089796284,-0.06976400379264375,0.8406215341415804,-1.0779979829669621,0.3462448342066181,0.6427246665552537,-0.403283038103311,-0.49305470887841313,0.6125020104165161,-0.4700324071970687,0.001897278064878302,0.12065085106830457,-0.23335682704004357,0.4870138513099783,-0.44520092072135825,0.2161822631954818,-0.2991884414002416,0.6437950927654302,-0.7027383133552995,0.2904829984387747,0.33368369647448803,-0.7819695451776775,0.7754048692538792,-0.8619192595318942,0.5962441350049351,0.31766076550024125,-0.5827802057158492,0.7099052259614723,-0.7728401005054093,0.18588515001697004,0.08770050922402135,-0.060708604420556415,0.19453837631797175,0.34966443061231645,-0.6710376813329905,0.4429919231726557,-0.667595003856277,0.3727987638584756,0.0
0.0,0.18928161309363062,-0.5987150712749147,0.7808298508409497,-0.5040339549065835,-0.014738902719930171,0.32204379825601387,-0.42758201355179853,0.15814193270033472,0.2720686619062504,-0.3267352641292165,0.02964667839742142,0.1651089358106286,-0.006277145677579966,-0.08285488505944427,-0.16426299183619186,-0.33710265507059894,1.256340437470105,-0.6498341118434239,-0.4565346180250252,0.7470447337018233,-0.11836758740847339,0.14084239208872107,-0.3702670307260712,-0.0983409879171645,0.06600355182942842,0.07346942974927326,-0.36181904926323416,0.3788033499040905,-0.12098608128404802,-0.2633837245807948,1.1451644624715565,-1.3296742479675174,0.6055001295803369,-0.4288007854257118,0.285169087679017,0.40212840995568916,-0.7256797519904736,-0.19264335667427518,0.6481721986085858,0.3480960860792126,-0.7736422813699013,0.5637401895816727,-0.3060244066921309,0.14833239502537388,-0.3901631635973968,0.26563701659813166,0.029118278150102858,0.12273166070199579,0.41483063883469984,-0.6362113996993332,-0.29453435029098407,0.11855213702986958,0.44042867784811146,0.0
0.0,0.27059690977826056,-0.19959661881236282,-0.22538317301652303,0.14225444708707966,0.4403276309316843,-0.7591220621022525,0.430625719933979,-0.1639506703588341,0.47128990680044736,-0.3968890990659485,-0.23260718397255253,0.5958596316037876,-0.5325088182344284,0.3631346512092903,-0.36294558560653933,-0.07060335732068947,0.6646354649837811,-0.748015883317879,0.6337835494086456,-0.010749141994702203,-0.23506513626728803,0.229968513382174,0.2726775073535228,-0.862152099404328,0.44924439569500146,-0.09283473687279284,-0.2388109206200531,0.358061175434516,-0.4851180800718163,0.6419884336005561,-0.20061286871611803,0.11387285984218262,-0.7615246230964827,0.6436651513014943,-0.04456133640277543,-0.24358208753758986,0.30514079649769627,-0.8858392517993185,1.58210354057896,-0.5840674956608218,-0.48564950452052275,0.5573575612223235,-0.5909837558338213,0.5349394637969478,-0.3907812558553116,0.005077404947526679,0.29418076685927735,0.13712572169896,-0.3212101446070727,0.24700724962199228,-0.8832320749250016,0.7682395628197615,0.034440950065792696,0.0
0.0,-0.06701886064762809,0.534624744758397,-0.9891287354308185,0.6361743017336232,0.042073003080209,-0.5417779030436218,0.4037109050853712,0.12213292183150239,-0.173595335437802,0.1467062709581487,-0.17341145054670684,-0.034097455536893695,0.02892608124613655,-0.03087313345622142,-0.0005789343373395617,0.5063139457339126,-1.0173749010069648,0.46748663410337576,0.7532264369954277,-0.6249077551699573,0.05862020606465067,0.04442273775052252,0.209052908446942,-0.27321574709485286,-0.10965820751767551,-0.04919389664860674,0.28620000567062764,-0.4192071307281079,0.1367761698694537,0.5828459493380361,-0.8502204359629014,0.9185834505641863,-1.0858398597248895,0.6828437749554496,-0.1430990056242925,-0.4344923941468033,0.3953735849211507,-0.037056424961520736,0.16898325281448567,-0.08588569942306895,0.36947168548366704,-0.6476767418306046,0.27997761474865746,-0.13827725154444923,0.34887197491972655,-0.3163745606894184,0.2912869150109529,-0.021033099628061325,-0.4384996477999055,0.16828497902916068,-0.20115304741512413,0.38304055461271297,-0.03580385075498847,0.0
0.0,-0.07864239875028803,0.05360161348781509,-0.10134295600565324,0.060426666669272086,-0.320112772997072,0.4687838196609302,-0.2659987178218356,0.38900306188771144,-0.4576947333602165,0.32136944162234554,0.1687241650826592,-0.681346296273784,0.4805917427300615,-0.3602868890808265,0.5899604096982807,-0.047558823413141396,-1.0174872346643702,1.061367201734822,-0.21887925870560154,0.008711333748868094,0.006846600081503702,-0.06826113469763294,-0.1973717084843475,0.7387117353044831,-0.7761101195864736,0.10332966485467526,0.2611923041152142,-0.5012279195755999,0.7243844213428926,-0.5863758353505664,0.17265536967832523,-0.26805304266219876,0.609791568992595,-0.5862901356596807,0.029283861501130735,-0.07387726873124024,-0.0626690652047043,1.5002336731725956,-1.687899406077714,0.5827168747981688,0.42303497386974054,-0.8004201057163607,0.4700226624645607,-0.3687119757526304,0.4651276261625282,0.05769220378881111,-0.23735834922298005,-0.22104341599635613,-0.018794484384573314,-0.3137657814759762,1.059028873743912,-0.6965461777493575,0.1158820317056679,0.0
0.0,0.034392593461387164,-0.49873125540130203,0.9951545434620656,-0.8910326858617251,-0.09797093498197963,0.7131169539488823,-0.26384151639804615,-0.14961560494135936,0.13895678753051632,-0.010229986424623414,0.10967247220983617,-0.27387682239284145,-0.05312268534039711,0.22046244499337275,0.3115693231592986,-0.7200532994998577,0.3540812102481926,0.06632233680657348,-0.30027383982320777,0.49152056956771434,-0.10725176495118743,-0.18151499875521784,-0.054300154233065195,0.3113200050527146,-0.04775552035171618,-0.1053489839331529,-0.26293403930526177,0.44742106353200123,-0.06658343971973613,-0.5528339975762817,0.5950873863467587,-0.7388099880692514,1.2199239106133228,-1.0066903501699775,-0.13618606536890984,0.3515248793444175,0.1465441501669983,0.20439618906473425,-0.4090891501110855,0.14176180209060593,-0.16570775014223652,0.42084373766731037,-0.41869249852834345,0.25876862806957446,-0.07998820019430808,0.4964792457577625,-0.5799333261795409,-0.29824612748448104,0.14227318663935135,-0.06618698664277697,0.69036943567466,-0.3523883378816687,-0.18144517093939555,0.0
0.0,-0.1337230021566118,-0.06445019979554903,0.22762870654504033,-0.3059110321855099,0.14863055819998472,-0.026079619691254295,0.3780651942033375,-0.5564760754020923,0.48512560530165466,-0.2261695200506258,-0.20213468897832404,0.5012693866821644,-0.5804604933620141,0.6949615288231524,-0.6196275481060083,-0.2136278242495082,1.2901808589593515,-1.2227356643515914,0.16489113227564373,0.2057556332003827,0.06677074527488655,-0.1490319663028484,0.22251822361925871,-0.467371102560082,0.8110401269849341,-0.3758873736033756,-0.32615246490525013,0.7651895510525365,-0.8522873483555315,0.2621501451591997,-0.23676938546294354,0.3835422180658439,-0.40291056769178,0.32562012838176396,-0.46126319589565395,0.44935524340450744,0.5578328794118523,-1.245831899085239,1.379205703905825,-0.8966427046006297,-0.25342824492458227,0.8483719238183076,-0.538866215387843,0.3919849377703607,-0.18666572556984642,-0.041507470885248976,-0.1121912481545073,-0.28716442947824383,0.008391655768110837,0.7138906160187927,-0.6945003685709228,0.6446887068323843,-0.46366290118496695,0.0
0.0,-0.164155339406585,0.5411777943282945,-0.9148602754621799,0.6934850729940821,0.10795748301923046,-0.5116459034436727,0.25121249279456426,0.09953830124583572,-0.10229556659613005,-0.02517834092862978,-0.15596673528689978,0.3055644257533246,0.1447939036674466,-0.255571418185528,-0.48252302602282954,0.7567830574040554,-0.14211296688022362,-0.24429048569805256,0.028377694697257493,-0.1940402831213683,0.1834005454705073,0.18996349253209593,-0.05567089413612597,-0.22835911744600337,0.2805291175600812,0.11294388478819749,0.19326125440842368,-0.49721694258771637,-0.10572710687897897,0.318625102797837,-0.5172124044541636,0.8628831998078794,-1.1531209995755511,0.7034934192511026,0.06530137730309228,0.1005183621101432,-0.16745530810918777,-0.4242757745020063,0.5981662306672704,-0.2262102252621299,-0.1175883035903233,-0.04928681469959603,0.6546409705536405,-0.31919158738470665,0.11070105616303844,-0.6216130274279769,0.2334207286735645,-0.025412421038371682,0.04243070290805347,0.383747988022197,-0.5961268055110112,0.3055666768059618,0.1307702503038721,0.0
0.0,0.2304366301722117,-0.040481581435101756,-0.4647435745437509,0.6214135891374134,0.007779976126931027,-0.2239630482198387,-0.3033031971619011,0.7078632941168774,-0.5574751530596822,0.06467584924985458,0.20677720677929196,-0.22460468416608434,0.7629353557438017,-1.0594485043436166,0.2874060285891971,0.7167804510997913,-1.0653354053482968,0.8550152006588021,-0.42377161822978615,-0.2854179191589332,0.10793729056906601,0.36336095247226224,-0.2699278465173646,0.41154362712499587,-0.5849290393461033,0.6558523874485078,0.3140922166934769,-1.0796643220210267,0.5737879664087882,-0.31463349385196104,0.2984069239418605,-0.464841885318101,-0.013323316904619218,0.03613074651904175,1.0169639273082063,-0.5158661060842455,-0.7270579841038206,1.072529728068002,-1.139651496800471,0.7817441089307328,0.06628495142375143,-0.6332125048715954,0.8492324028429316,-0.2551821370945464,-0.21795175077435883,-0.35594067209826497,0.03975927919464653,0.41291936405197294,0.22613743202578948,-0.6702210785680891,0.4804478591399657,-0.5276697840658752,0.6825493859190309,0.0
0.0,0.3456549917757413,-0.6205786566438857,0.7497965123076759,-0.4090316759338152,0.0895812565592615,0.2180778675054231,-0.3504231640767213,0.06813498031576032,0.04563169036261679,-0.0728845662914456,0.2734935766060841,-0.04234361250176885,-0.23940416050996094,-0.08540431918989705,0.7202861238504416,-0.7096041945991863,-0.01603282705025666,0.30316876541442106,-0.08478473360444737,-0.2158224775811872,-0.04558935448515079,0.06379273482827615,0.1990544110732385,0.16506945604896395,-0.26410848316902535,0.3139076572007867,-0.22079710992021895,0.04017360129355561,-0.010544158905949204,-0.17792633861361515,0.45270591208631994,-1.0283045212432846,0.8990862688473966,-0.32809347280841583,0.46109742837755224,-0.2609510666113456,-0.3095932822509995,0.4942437355718886,-0.7417969409414324,0.4922176269306246,0.25844016439353795,-0.06294451402207267,-0.35226717113654554,0.4343722961845028,-0.5675614855111433,0.15986498409879105,-0.16809429796145345,0.5376868823714687,0.005356443746883488,-0.6054600215413817,0.45537028844550426,-0.27669468672633546,0.2322607997369246,0.0
0.0,-0.23273781587439865,-0.026650145977750644,0.7301672006982272,-0.588941527864635,-0.01564544931351838,0.2486696122912288,0.1956088593804792,-0.7596520173407042,0.524521296625009,0.025708429360140356,-0.03831769825140691,0.23227931909471636,-0.8706382272581451,1.1375703038740896,-0.21478776658880527,-0.8171190800611053,0.8335439785241328,-0.6915314275366282,0.34380913089695314,0.041879931894038304,-0.24075418313134087,-0.1955651091721121,0.5417711766006472,-0.28930543230154027,0.6603614099151146,-0.6741491617916293,-0.23557673676998878,0.9946432580232579,-0.7458437955073707,0.34810767765562295,-0.5356011370400695,-0.020640201951332926,0.4229117317001954,0.40744235948448654,-0.8761985302440718,0.3082278236750287,0.6596608736703439,-1.161457981463758,0.8585708487674798,-0.556923176737638,0.33052291447745913,0.6609734608873981,-1.0233275689443657,0.09790063552480335,-0.013920687206413387,0.19242257306055094,0.12199340055277581,-0.03792753564690394,-0.22892266019552202,0.3551127586482819,-0.4801720330137476,0.6524599099141623,-0.6272252028748497,0.0
0.0,-0.5039355460329574,0.8369562181716541,-0.5210579925862197,0.3119633429068919,-0.256918606804663,0.06440058455646745,0.24048857035726248,-0.4275364491204797,0.13328580093658318,0.35268354565230686,-0.1892210894803679,-0.23444255175014847,0.01600027872638258,0.6368944954528313,-0.6785544069733096,0.20987317333696554,0.038238916866866195,-0.3162034681453393,0.10913189927515887,0.29102918523134863,-0.2385381806459556,-0.13990221511705242,0.08783392518261704,0.18668467188652446,0.28589838485872265,-0.5891279277086481,0.09575624855970474,0.26829307043624395,0.15139335076223057,-0.15844994063239812,-0.6782075918462867,1.049331406492892,-0.5083199424577175,0.39200747946008013,-0.7848266125848907,0.39923131515649635,0.36965443126661207,-0.7856305659736652,0.8200145646469565,-0.45961268695461116,0.11091976093025324,0.12441811282994032,-0.038265999466424595,-0.7176688937863883,0.5794562976728599,0.0722492616850704,0.39471143867492203,-0.63996915546724,-0.0579770854876428,0.5851248661164892,-0.4538439201115895,0.2882836271508146,-0.43008334950549,0.0
0.0,0.11274741363611548,0.32741030066495763,-0.5415645463300678,0.43858559263803054,-0.02168948901539927,-0.20076667553221045,-0.16067512220853614,0.6259099739712749,-0.49875144848717634,0.2132654459307081,-0.038992208580731325,-0.44591857391695333,1.2052100350128865,-1.106145392900407,0.07839290815558232,0.7642709966126385,-0.921691472779144,0.4384940530800045,-0.2681907064409661,0.12977783969929724,0.12528971819232154,0.01651093760213404,-0.42357225027367174,0.6202811978242001,-0.5970972934006759,0.3076588225043548,0.22472979790696065,-0.5870610270956411,0.8452901320789251,-0.7384910748158113,0.19813984217366848,0.4897176507985103,-0.11633230818865284,-0.6802111135871624,0.49875115984823304,-0.12145912776567337,-0.4565845747636832,1.0578026893356482,-0.8328559788751372,0.6770963782533272,-0.4175281397988424,-0.43958665895899457,0.5987029787457648,-0.6333038587746226,0.36871360961276906,0.3483055322442019,-0.12253870440017076,-0.29393303701641954,0.13723984429397432,-0.10936625045193658,0.5991872136632985,-0.8449753954517127,0.32946343230959974,0.0
0.0,0.839125502906249,-0.8268697150812404,0.3747773235157102,-0.1795168456212027,0.3490245233231872,-0.31378037944687714,-0.17897354072600688,0.6254848139679695,-0.11911098542984434,-0.4274545993417631,0.03481482320436509,0.34373032802078646,0.1429262498846092,-0.7314491807532895,0.5331156396236765,-0.07977486786050367,-0.19998192697822156,0.1879447638793275,-0.09179996874027206,-0.20812382200938784,0.3947145910410699,0.025232070594758408,-0.21499478573544797,-0.12086285971188541,-0.2902000635308628,0.6653870229126908,-0.06875482862693705,-0.3033461659291345,-0.06328226735192564,0.0801473616299149,0.9581396196197032,-0.8159557233547668,0.3188299036183392,-0.7619152339860906,0.8569541857294192,-0.5396006845339578,-0.3365507772040396,1.0982706048389237,-0.6779025204524323,0.37972424789669296,-0.32393437789116947,-0.44491317641030703,0.06834774644184802,0.6468382946266827,-0.4025727656242121,0.3227075562799193,-0.4092338726516568,0.3661667270031478,-0.0034216149407099118,-0.335022060653512,0.4183089693438081,-0.5372572856799942,0.34935412892161494,0.0
0.0,0.16043612033530194,-0.3739939007763129,0.4327900992675653,-0.27457326165915713,0.06395528322440253,0.033683632459547606,0.15726773612740472,-0.24533767560181874,0.518460916921505,-0.6208245317887325,0.03676854854766021,0.9251853841398336,-1.2490709064346175,0.6316831619073096,0.03087024521458247,-0.5873318231729033,0.7635100506936763,-0.4756250286445807,0.1786363211257617,-0.18417611524228383,0.1398962404349393,0.09584927953625613,0.24565030350381897,-0.9256816660717179,0.428440722530467,0.14775827386284632,-0.08180718780149271,0.3093735349339048,-0.8771849945744397,1.1343399285289106,0.09075652254319339,-0.4034146362450398,-0.405952686230262,0.5169486705905215,-0.4035680514759462,-0.034918701940546325,0.40588886748510516,-0.5880194647954399,1.1180074655619585,-0.9362914119970616,0.06858848271586493,-0.11171606974929937,-0.3683256139569488,1.0696702926868717,-0.29515925159210765,-0.4502203510388921,0.08340572623425707,0.4193164542568552,-0.13546747821792882,0.02448130118482464,-0.592837779455861,0.6844835224379787,-0.29857144110795586,0.0
0.0,-0.835462355631844,0.6894544170862633,-0.32959278382590185,0.1888210727117608,-0.3687162894713803,0.4226598457511193,0.25142189207837345,-0.5210914470732481,0.06629764931810747,0.21520707833795616,0.13923391879353775,-0.3146949404809727,-0.35406310654501694,0.80906557602456,-0.5554316023351156,-0.10402339687394102,0.3740598635220056,-0.1123270119776995,-0.05629215008521813,0.212328807980676,-0.3079577813043427,0.21967821590674608,-0.03361139601352962,-0.45538269553571514,0.47171282706989687,-0.37453954148092605,0.18957895135460517,0.08235388855672071,-0.1983889355890622,0.7291951412540552,-0.49196698545184314,0.36616888031166334,-0.6297535917775591,0.8637146241629144,-0.9899446757830315,0.44588634402139177,0.477959058761389,-0.9095775147270649,0.6941651559325623,-0.4520198640817437,-0.1262401519492712,0.20120848275318082,-0.09189905138069976,0.03389853053045322,0.5451439482003861,-0.7929132221387863,0.4408487489114773,-0.04969856728596488,0.12072556681761946,0.00867662212885164,-0.6300207716461962,0.7341582155237649,-0.2804178196069739,0.0
0.0,-0.592865813504209,0.4900885569400204,-0.3002753630637044,0.1071952677500813,-0.11539540193595042,0.3052537008654098,-0.0282441635016718,0.006103508299535885,-0.5330818922502022,0.8733208960227276,0.017637884829518953,-1.1129908357407954,0.9823581927162839,-0.46506115662819925,-0.10438489736536616,0.445607015963899,-0.5470624236240441,0.5153681682283022,-0.18837212987945517,0.18574671530263734,-0.20053552385156262,-0.07123221294682033,-0.3320899208166942,0.7125071412880675,-0.4604879349877899,-0.18008249516981115,0.13465546753793506,-0.17447718837836967,1.294351035889946,-1.0887833432745444,0.0877539436217855,0.09715206380949737,0.49800017885407893,-0.685550594732455,0.21906563406903382,0.25359706999117243,-0.3209650945938332,0.4696422918622329,-1.0355426332661177,0.656970376227093,-0.3205331313487152,0.20025075784026966,0.5390549677208155,-0.8763741320721294,0.2654157947236339,0.2518869768780124,-0.054055944508929636,-0.18094687026628933,0.19907041658058522,-0.26361057508879954,0.3527365008455845,-0.4420045213133886,0.43069348588799583,0.0
0.0,0.6065034397084978,-0.7358167490735659,0.3258342660161735,-0.26885935642039316,0.4808888536418054,-0.24814334042944025,-0.10911306398637419,0.2428031148627338,-0.1690023064633842,0.2768581223685915,-0.25056665863838634,-0.28894526778299673,0.6454224289583488,-0.7299681695232435,0.39047628876008705,0.1737080856866602,-0.40377779444330975,0.2264178861452076,0.261253984189341,-0.2562332125729971,0.1943979021771588,-0.5254448839753288,-0.02359906130950235,0.7610348101511244,-0.6451849692767805,0.033638560157938646,-0.19096121392519527,0.36966720266889935,0.601369299760585,-0.7739153273021568,0.08566158177614674,-0.001373280379820032,0.749614180263638,-1.0049052479620473,0.9855826111495305,-0.39689246397714656,-0.350030276099844,0.6001308279407603,-1.1138339439227036,0.4203589971902547,0.24920936172232627,0.09555521329107178,0.15631253857650587,-0.3866858577825672,-0.43750913206739833,1.0668711895582599,-0.5158085533639594,-0.04512889926355835,-0.15338079534680535,0.02266818211224568,0.6845325750052403,-0.8146020843096133,0.4146495751419811,0.0
0.0,0.7280024701709189,-0.6965477842764206,0.1278042751174722,0.017708599147324516,0.29904959745087045,-0.3203424439924557,-0.06465016954169875,0.07029045296094191,0.7548390412033129,-0.9180302238110761,-0.17775515793367225,1.1078050400610282,-1.07120762823313,0.2545761210731566,0.2478330821577724,-0.3123729165896428,0.418432725113826,-0.38886452880566,0.37088354631636944,-0.1637799807730325,-0.04893906114493643,-0.30948085044573714,0.4311143059533867,-0.3999103139863719,0.295261769730088,-0.1607547341661195,-0.14848020756978256,0.8252866014858317,-0.9822975643556132,0.7009150105670946,-0.3851223294791746,0.27984148764104266,-0.3948542168927101,0.7301131653943619,-0.13720994661193553,-0.18569560513512945,0.12533225122999953,-0.707209282490713,0.41217179635316403,-0.5054138913968306,0.76995808519893,0.08422270104960221,-0.5502637527015508,0.4252535886408017,-0.5003170024707779,0.24759591660713276,0.20715602771288702,-0.17241516467261742,-0.3320091036393953,0.5159917556825075,-0.22570876826379993,0.35795855997138465,-0.45793184043295215,0.0
0.0,-0.3426646617342126,0.6103467021395321,-0.5450750024830723,0.49391665395819606,-0.40258134658083067,0.08931096567514203,-0.05201698574319197,0.1428702258816658,0.27511178090569216,-0.6449278460995334,0.09874788070310582,0.5924957228338262,-0.7972097964777402,0.6034615823064805,-0.25664033236957035,-0.11083352803363083,0.4365762685083486,-0.18869468220466312,-0.19951855494317244,0.2640695001437177,-0.4380509674341973,0.38730363892406144,0.09864968723007284,-0.7134401705233258,0.5670014140716891,-0.10566957159177638,0.39235938088571254,-0.30621451819483514,-0.5761516030181535,0.6762974231813988,0.052956035270966886,-0.11116361032332374,-0.49545457588248115,1.3759173161354683,-0.8929826195715891,0.21135888728585778,-0.02004049802285937,-0.8797633748599637,0.9386548561526369,-0.5439421934016387,0.3034164378587818,0.09018700281124128,-0.338240056080452,0.22221505001648065,0.4286282121054308,-0.9590456525710027,0.5944300215801697,-0.15626929045271362,-0.01087188260204051,0.20168951438128108,-0.3892919424620016,0.7634616682662947,-0.6622442613286629,0.0
0.0,-0.6845599746296623,0.712327327586223,-0.058055671488866006,-0.06381022928257,-0.3319096561504458,0.17109147623879503,0.1396030001546314,0.17134772968729148,-0.707784816660979,0.4535909641701436,0.2972378124681138,-0.8775088458526775,0.8287425856352356,-0.23074169964432092,-0.2129891135345146,0.31027735431647196,-0.20788292169593914,0.3820642722173158,-0.5181781524052482,0.05757635736964829,-0.037913865602722675,0.5404986321054454,-0.556385132869391,-0.011783435446761274,-0.05633827400392762,0.5524534058922878,0.31133861271425217,-1.110381649748081,0.43325138203326025,-0.23548331343369297,0.6911006563724607,-0.5653719179769421,0.4974688417973705,-0.36227117589638075,0.4049685782191192,-0.12406448377357424,-0.4874473977395797,0.17427245457491616,-0.11426247744188622,0.7756189661026044,-0.7893056484151072,-0.032025431792340034,0.40241992051221354,-0.19939712405896728,0.47070621967046933,-0.6680622174703891,-0.09451684650480366,0.2970080307600895,0.3985810521784303,-0.5672034050965342,0.3184473673653385,-0.252233972605982,0.33442121161002214,0.0
0.0,0.04574559894954476,-0.25349655373501534,0.8535507611258667,-0.7700842757283296,0.13179476982728955,-0.01921115059561072,0.335801688304892,-0.303975992023085,-0.5339940566623117,0.844178813975136,-0.10737837541144123,-0.8045195603004467,1.0517518590694381,-0.5427470183283643,0.10353759543474213,0.19033567424704087,-0.2783859229972285,0.11672800243379965,-0.022293986041629545,-0.42085514804168456,0.6631439457335498,-0.2711702120370248,-0.27186737082074564,0.47096287693631594,-0.4236517321480781,0.7134296999641223,-0.4985756576776849,-0.3093007220122164,0.5015315364550905,-0.457180090949726,0.15580867706969093,0.24374037046592933,0.6034040695836514,-1.1631102587972235,0.7994896184745965,-0.36794319097834205,-0.34931288189151877,0.8917849112743456,-0.7432241402682669,0.6967955554936067,-0.5791834079405003,-0.2711122734266156,0.565255319323819,0.03680249462878336,-0.4676354681488285,0.6376252408009274,-0.8966581796886414,0.5230747232564914,0.19592243553155794,-0.3117437432489675,0.3080118712770993,-0.6098776662048269,0.7748768861041624,0.0
0.0,0.6795614742994206,-0.5978250686466877,0.1853377452909136,-0.015483040688517153,0.09871286760239983,0.015839907896753144,-0.04670033742104059,-0.4589303940941928,0.3519851079206297,0.022523099380268193,-0.30468719382101295,0.5070312881060377,-0.4939169329962614,0.36755599896814034,0.16573698780117924,-0.2692277448256166,0.13263992808208397,-0.4038236482117296,0.3178050915573956,-0.19257579485773552,0.3310516574629319,-0.5148428760101625,0.3437133095272584,0.1131111801970714,0.2847272956321125,-0.45260952119466474,-0.3820922021347415,0.7745650043236677,-0.4398324914858855,0.15670390214086774,-0.5317631206567753,1.1072547335505978,-0.6179834721549811,0.07448945185605023,-0.3665019003447174,0.04756093545875462,0.37321406811195035,0.037314242408115074,0.36516521565033716,-0.8500230278226859,0.49254929653063523,-0.2636467283727597,-0.002228319377126931,0.2951467699630649,-0.51332979496674,0.47963208818719977,-0.19057541368674819,-0.07028154156895376,-0.10797605360707686,0.5632253109701942,-0.5378664966630294,0.1916127567446209,0.05627317592122114,0.0
0.0,0.2019122375872887,0.2705200574217384,-0.8841722123239467,0.7825761111014705,-0.06348940160031112,0.04849854452645836,-0.5707690943838175,-0.015012450800618686,0.7709517770446276,-0.8537929035613878,0.050185810195621565,1.0198402492042407,-1.1499080691442478,0.6463160029776398,0.0639116732402474,-0.258935079171254,0.04928286093844436,-0.2782838154968832,0.048496505209867646,0.6110394610200026,-0.7466584094106775,0.08309499397177353,0.4565899924148562,-0.08584534058074905,0.5220618775706917,-1.0855744372028115,0.15152435984804674,0.6510954707828555,-0.44019595712037446,0.1541591093736129,-0.15113840066418813,0.16645214890564436,-0.34630993356125966,0.7634725510490247,-1.0837472807788175,0.3240702923909997,0.8059629109162874,-0.5390136414232972,0.6122239014263398,-0.9748591537637505,0.425920278685866,0.3411119735402849,-0.5993775091204119,-0.04521174559461848,0.37535528643686467,-0.48876617412508433,1.0147578511773792,-0.8442435202888892,-0.06840562473142753,0.4396781366357437,-0.35380296040082904,0.622581155952313,-0.6780905130799318,0.0
