0.0,0.6452344456720416,-0.8996493780616015,0.2740059273129185,-0.014059002382957488,0.40697425859481084,-0.2515742872440379,-0.3860529204923938,0.30781159867059116,-0.008211770640800467,0.4816912838630742,-0.44212055302799463,-0.35760383997883494,0.5816918705620895,0.033342760024717095,-0.00244050214324628,-0.5327489628310857,-0.12746895889723955,0.7298538611007906,-0.3284710918038671,0.15991149303635807,-0.4165651661530915,0.17637110083847699,0.0457157924052502,0.3378185428536737,-0.30727875994224146,-0.25076883039823056,0.1549682317275755,0.40626856200665007,-0.31156737161700776,-0.38266317902426455,0.36851652380472133,-0.12723526140876373,0.3181739132771947,-0.06325410369208917,-0.006195555737320703,-0.11738161558752928,-0.09179612316434688,0.14281517271645838,-0.1552513558955893,0.05868815035808461,0.03157492222360662,-0.1720180649978178,0.0020279121730440337,0.16886483636485816,0.12144762778232365,-0.12104277574109865,-0.19833570970988088,0.3477622247751452,-0.4868133697070085,0.38766422244622845,0.1267473238406082,-0.3219695599758245,0.21017164037976832,0.1699797893281775,-0.37003882303184205,0.0
0.0,-0.116289630277135,-0.33410298272141326,-0.07599276122514964,0.4702662582534143,-0.003947090168368637,-0.0012504398627478652,-0.5655169855635381,0.7793992691549692,-0.5461113576970619,0.25422623490899365,-0.03821460743562157,0.21425700277574533,-0.33048670865901736,0.08626079445195055,0.38830882749018797,-0.6726392124386869,-0.0007353719933123892,0.6947293701806339,-0.42833069299454934,-0.24495424871416507,0.3248873591693242,-0.15982710668796468,0.024269478182128365,0.5446930486254747,-0.18741830001457202,-0.8131183420534791,0.41372937290519524,0.45414858681410225,-0.47805123285820184,0.05587520493382009,0.027874535145697037,-0.07602141606236919,0.16222436935732262,-0.0559720803614012,0.2600163174106889,-0.2503054193233244,-0.08988863973607752,0.08516628286300468,0.07224743375260495,0.1988908712092763,-0.876970293567157,0.6738344932115001,-0.08624851022030096,-0.05045916580820091,0.4318806467456537,-0.7184313585021337,0.1413305060041245,0.35737383281397966,0.07180440483430527,-0.4264286793420589,0.013160059708333208,0.38977401595911304,-0.14948007435940555,0.17875192781368338,-0.3901360711854433,0.0
0.0,-0.869561747425202,0.4370788461520237,-0.3152407964707815,0.408310912194895,-0.1716147949561396,-0.0302410347419464,0.218940332225828,-0.1730748504185026,0.0828457107195611,-0.44790576958050093,0.5756480631856907,0.41892025172642355,-0.7624943583188308,0.056155633487753195,-0.020138113292596013,0.17347782351502836,0.16820053930027154,-0.4009618447681675,0.22113859102308908,-0.40881971400705525,0.49455729270383825,-0.14699746051476734,0.18280882844348872,-0.02420150897544245,0.03329504183148124,-0.4268999846138197,0.13196142384056997,-0.06182174136177143,0.17560183951196978,0.26244611133659235,-0.40458347201809425,0.15032694243236283,-0.2162344883973474,0.21123828247466556,0.0594574784546857,0.0013376973572182462,-0.06671883285735378,-0.073073137672061,0.3506771887272079,-0.32518041599699654,-0.4916497746251579,0.4398600976369733,0.24561996538906172,-0.05068684314993406,-0.17437691690150153,-0.2232417599205666,0.1890405168989089,0.06648687924298431,0.5832135476702225,-0.7726659930910591,-0.11622412306654675,0.5822187875942891,-0.05721896661122496,-0.2916235418800175,0.11489752470346237,0.0
0.0,-0.4075963270347067,0.19373575497145265,0.19431880026583734,-0.34061894739146564,0.050899734944570015,0.011097146472832746,0.7404179144738655,-0.8495993722711798,0.2816441837301662,-0.3599439844221792,0.5525593081164304,-0.039956765904066494,0.015241321575815264,-0.41253862849074907,-0.2381801354199343,0.8819410290232879,0.021890427882290286,-0.8472808172277798,0.17539699127762182,0.17860057956213363,-0.11713496956174069,0.39076703468414886,0.0603681712431489,-0.44519215323468375,-0.028452317344194462,0.5852221741430789,-0.6143417952220357,-0.29605027980246407,0.6719932995974021,0.03195460848006522,-0.1686814318110064,-0.089058754339409,-0.1871953258646289,0.17614560422406986,-0.09167394538834728,0.2401712322458123,0.00781733473664695,-0.018280062863746085,-0.003946149246613104,-0.48240625452000396,0.4212689120307525,-0.3539962217227214,0.4678207732328108,0.061464365658675406,-0.653960057411777,0.44793800287717433,-0.03156690471660739,0.06549945071446285,-0.003528843084036246,0.06562966240157293,-0.2300269989093082,0.045358489788225646,0.2592745941134226,-0.3735727368750055,0.3369235720159355,0.0
0.0,0.6044891768752636,-0.41452505192161526,0.42048863394094615,-0.5938900256274713,0.06536278163558795,0.4084886863854779,-0.10225480750457025,0.03311859649465904,-0.3842313002699527,0.5286726164839314,-0.2991606826213207,-0.11951189765038278,0.5110622052471203,-0.5416553974754627,-0.02462984321508382,0.4871699184736305,-0.13828349829914244,-0.21376581690026422,-0.32805081500942734,0.6067842525331952,-0.3360689659251605,0.44819850026798225,-0.18105907310674352,-0.2991261828925701,-0.0036476369073830247,0.5716422083252504,-0.5097337247927711,-0.2341645589593087,0.3426927886518911,0.032405956673422644,0.26478018006261866,-0.42682283858269093,0.07132546983339359,-0.1731517219377885,0.059969385699776924,0.17163832983385785,0.1943619487164175,0.061029054649034103,-0.5831137023949094,0.017348799482275027,0.5915255388166509,-0.4409504191062173,0.046811333291472336,-0.0005804096630973535,-0.2015998233298028,0.3759609424379119,0.019787957646548452,-0.009373771248712543,-0.44878460901593653,0.6636556008798439,-0.01656329110235246,-0.5518426439948598,0.09682813723977607,0.2516437379827796,-0.0030253049999447727,0.0
0.0,0.7077690489018585,-0.03331111148133578,-0.36282231158559425,0.061166722894520145,-0.06349053805427267,0.33894945738851645,-0.5302817797100833,0.5939131077018941,-0.3922881374509893,0.5226134185255972,-0.6075075472472958,0.026836901824735984,0.04680304577639408,0.22722524669004743,0.256660219845757,-0.5862448562253844,0.009060919740875485,0.4402599491933877,-0.38572712755747274,0.07126394834838959,0.384185560802921,-0.2880379814136335,-0.11862532279294845,0.09364219835367052,0.15076449196194322,-0.37032622286609274,0.3685505031261491,0.027075108151693894,-0.4655411330647959,0.2737185120475898,0.17157188611762517,-0.09698231875380305,-0.03654749272633895,-0.2844769337429175,0.15232654996553535,0.049859568957932206,0.261116819535926,-0.14104926464422157,-0.44013571298806875,0.4980914226335644,-0.15199888482706972,0.3550975915182557,-0.6447644203603632,-0.11633125508529904,0.628887770819628,-0.22682162979990478,0.22417011277709822,-0.27525673029487147,-0.11178156977355143,0.29460938293842304,0.29385781709011743,-0.4944558394969489,-0.27177990979961414,0.6221224810192116,-0.22277648797343472,0.0
0.0,0.03833327308502861,0.5870528498117098,-0.6879685946046008,0.4288480776271381,0.04970786941570662,-0.41813181062008925,0.06810203096153834,0.05470623194716616,0.674831384424665,-0.6758674353584353,0.05970714644717368,-0.10806167580039475,-0.2813356127347434,0.8629285437879776,0.02979762062956605,-0.831217677424651,0.048867948786110275,0.373565299456866,0.336622603223971,-0.5840519838287184,0.5288668556222855,-0.5290760723018572,-0.025509515430279683,0.38135991178406325,-0.003750883273617568,-0.5850305166481975,0.6088392754226867,0.24575400096576464,-0.6648295412563765,0.08870775472094661,-0.022160949240384916,0.41065802214087205,-0.3084064792825333,-0.04452364094028621,-0.017122641482169413,0.07349596459912126,-0.01861259422868405,-0.23259215327393015,0.3016730072006054,0.19809293904918387,-0.32042248482446856,0.31222335687324404,-0.49813929549165664,-0.13091026530577415,0.6494452915144063,-0.15961547074430224,-0.07842565091736628,-0.15972519953728964,0.3935603429448995,-0.33726498767182495,0.11306668889619625,0.19457814728698436,-0.34843941916531274,0.07509641227540477,0.15004001639204256,0.0
0.0,-0.3966052918774839,0.15998367749457876,0.296738479983667,0.01631266465823749,0.10253943492489054,-0.6140018294415047,0.41754242443864215,-0.19368642966483385,0.5872081774811025,-0.6387651536140511,0.2430603707225056,-0.2452541050152505,0.012875647197534566,0.4021498178769477,-0.21553236093303885,-0.07252785467444743,-0.16470384687740325,0.09038274678013042,0.5651085980637717,-0.11996865082007353,-0.5106935620581359,0.07941732046236646,0.030426054127635195,0.20546323171132463,-0.24397715711456397,0.11555682452371151,0.03471724553798241,0.1103838843294418,0.13449815827431366,-0.535418903618402,0.036622598894397215,0.2634152169815667,-0.026362150249561983,0.10698713368725918,-0.17917141325110936,-0.00669546083190137,-0.312742994793143,0.04117047508085958,0.7548534951158529,-0.40673983600419444,0.1368608263306728,-0.4744694392327156,0.25931847447648626,0.053298910072623704,-0.17762737874016976,0.38733961372224474,-0.4202531901490203,0.25566279516924517,0.21767094565139833,-0.33250236379185294,-0.2189541787941972,0.4939181997627395,0.15801847195271115,-0.6701445446648209,0.3469241771754064,0.0
0.0,-0.3260271025732437,-0.36458804034069525,0.9839403392276139,-0.2660105142690945,-0.27482745893830646,0.10447135515232985,-0.04557320619797455,0.26915213777089786,-0.5654053437110815,0.5145259994827772,-0.2842044775702,0.012218134117598001,0.43813629009533417,-0.6349352112651357,-0.027268158447572573,0.5604976122842382,-0.21905555069255292,-0.1007143865030754,0.10290862795683607,0.5774676472306733,-0.9768403974372374,0.31557536293475735,0.18441638507261926,-0.30703152939981493,-0.03652406060202813,0.653555843258437,-0.5267078295733387,-0.05667085158192729,0.545530831253356,-0.5054394958039152,-0.06986966482566956,-0.13700708459630634,0.4477871196217391,0.036252680137276276,-0.10025142422548075,-0.32316875715938737,-0.24780307078413139,0.45576450334971313,0.15762461375916767,-0.04244355596295359,0.0033101551787714845,-0.5276012224247416,0.528603223242535,0.26594414643960324,-0.6417217081177886,0.17467227184284206,0.029761530531353393,0.3196327937560077,-0.2853258678787756,0.07147153487385713,-0.24397511853266005,0.2077488905100213,0.39518152580722,-0.4268306006201126,-0.14162080584941023,0.0
0.0,-0.037368781655451926,-0.2913536645150655,0.2984323843167838,0.17971794039350533,-0.3743291090954399,0.5743380972538824,-0.34037655596401895,0.11684344285212885,-0.6322423732773619,0.6132517400357783,-0.22555064072254014,0.34895498671507774,0.004337466207269238,-0.6937298723522122,0.11745416621184013,0.4234252235135883,0.26789760536958024,-0.23266434992651447,-0.24160539841578751,0.04944058753750583,0.15833969725887168,-0.144596622705896,0.10870332358548765,-0.36180724986408563,0.3552005201938624,0.11701940029789949,-0.12005595159064297,-0.14537414492004427,0.0037510960681547065,0.3987970295485228,-0.4311506217091413,-0.2222057758601894,0.37561478092869643,0.0959747931778124,-0.04752258701515309,-0.4484340408809983,0.08410368017212319,0.4165914912838217,-0.3948218141375456,0.4164407859619428,-0.40841134864665635,0.19945349091908862,0.1257335414396429,0.08212083102014628,-0.137158863111217,-0.45400436277316564,0.650069206959974,-0.13453738470696278,-0.24256948174669682,0.12324779361995963,0.15049551265232333,-0.2344645288585335,0.0364765043702132,0.5071784104105573,-0.7255619841999275,0.0
0.0,0.15290668337688287,0.2967771200927754,-0.7584821807725839,0.30766888248408697,0.31720944363291914,0.012024962976179748,0.1353486979739487,-0.6388274617580336,0.24857559353855263,-0.2808942964854782,0.5564801373951646,0.1746436086569741,-0.618108002589757,0.023639352694618553,0.047358872037965835,0.025602993691296937,0.525116399073315,-0.043598594147322506,-0.40675671910850403,-0.4564839669131261,1.0037578921908012,-0.38410027369154826,-0.33625796477003495,0.18370906059603856,0.27420998743171854,-0.42740174588503943,0.39413446400479957,-0.12204898604110122,-0.3840427553277156,0.5574707147170997,-0.1928665879468356,-0.10633543017598325,-0.149932526536353,0.1902808224835046,-0.11387586869747643,-0.08142877315939588,0.36689412650713005,-0.2842186187318465,-0.09708017170872936,0.026471868646259444,-0.057618039892960785,0.660540314816278,-0.35978336073326084,-0.1952132845083445,0.35278338546148746,-0.42043464121269947,0.29390213228940487,-0.20671218522413198,0.06983125683988585,-0.010660644705718049,0.33211967098345835,-0.3209640747415965,-0.20190864455566432,0.41964396909863566,-0.20220586840592827,0.0
0.0,0.3043791114160891,0.25028203254006687,-0.7198354089978969,-0.024605271463059804,0.8042454106418578,-0.35640268679941384,0.10423648643348936,-0.4752904132559498,0.47686723860982355,-0.5390996117686727,0.6663196118971444,-0.2696634697920993,-0.37470164472807627,0.44059335813211037,-0.07133512711907974,-0.12264820311544171,0.1509476963790121,0.2494251105359981,-0.32192659745404845,-0.2796450719778041,0.319303645150689,0.23267184570901198,-0.4840714436206242,0.5103877920504913,-0.2868373730605745,-0.13732074825719998,0.17379279749110796,0.05691065140373192,-0.15210741419248092,-0.16227642587333677,0.4937170799858641,-0.007055790742694145,-0.5146805588854246,-0.0433916591259456,0.0006203911111861068,0.5120219059824067,0.04425623369173066,-0.5382035860051572,0.16697566232254793,-0.40159811929945083,0.6290895817848093,0.1299861146913648,-0.1482633697281728,-0.2504532778858271,0.11619636796304271,0.4807385208415322,-0.7358751969810594,0.10203559129825811,0.2073720563634457,0.0564951770088169,-0.05388461711864294,0.05107663255939709,-0.18244880197671998,-0.27078156463041086,0.7600638151680459,0.0
0.0,0.22772705897392245,-0.31339391380458453,0.2776888164184266,-0.3380072141816448,0.18620661587609252,0.20036660708437773,-0.4262049355848635,0.45805419277140835,-0.32998956581246724,0.3563231577759209,-0.37067374536916825,-0.19538476441456565,0.2971599542821558,0.17394689194793708,0.05474827250862787,-0.08058332702219599,-0.305567786820723,0.12105292314499778,0.1309373785460049,0.2727981772694145,-0.7370760644208856,0.4082911201169376,0.31420714506304115,-0.15716496823944565,-0.30659136672386694,0.25306948075227803,-0.28328163882130775,0.16223982761686767,0.24303997535999475,-0.5397758448136314,0.48968563852651875,0.08835480502085294,-0.324712467693969,-0.4383937619998642,0.29426209563596906,0.5836249015653265,-0.3716929493327923,-0.09203968174652216,-0.17924428612808704,-0.10010614825536934,0.5953120192517329,-0.31604567267963596,0.17710908193903158,-0.029957622140556354,-0.14431126488902477,0.4818126051415902,-0.6328058374704596,0.0583061704504991,0.18364612654301077,0.14958839570090474,-0.3093270498920245,0.22010605185585652,-0.04869827522933648,-0.39933379764027166,0.70709987554771,0.0
0.0,-0.2778125832723144,-0.2314339710139485,0.646368949259097,-0.04943502153229506,-0.6768680591478091,0.33311381129719675,-0.15205542247236037,0.5393265061506538,-0.38478340095785585,0.547242229251366,-0.9073856599890149,0.008573514248732192,0.6593631279882344,-0.14861326614452805,0.1682323938235497,-0.06700853088356724,-0.402417982143708,-0.17142535524541946,0.5702600222734988,0.21828549161049177,-0.6809423128995562,0.008185181307143272,0.8754705170126281,-0.6572752132319284,0.047795386563559625,0.0629378859220933,-0.21969322819588183,0.06813288836252132,0.15676650614625653,0.05628639272113043,-0.25876884751928964,0.1297978844072249,0.08502060352272936,-0.44072614095289403,0.3985724581987076,-0.08042599447530127,-0.06147298351454704,0.1866376950535229,-0.43631338418749577,0.5262219253828324,-0.3353144228373981,0.010706582088324632,0.1253672787435198,0.25959945555990593,-0.029263960791699725,-0.4683095201531996,0.4613588432455127,-0.2726642237882334,0.04171337848287551,0.010493584965956872,-0.02541460048477194,-0.03909528261689202,0.05737902501169398,0.2349826406391847,-0.34272623923283996,0.0
0.0,-0.5557190720009773,0.23345318020501316,0.13516770518657575,0.32142172268175434,-0.6920309950798612,-0.19655225253929556,0.6509752149676937,-0.25680602124541013,0.5859274689451549,-0.6316187279557589,-0.1580290999463527,0.10230154898082833,0.2396496687660729,0.1541774504132084,-0.02885550581410213,-0.11041781845525493,-0.15864599618559558,-0.22015915496424485,0.405544787384488,-0.16053466839786873,0.34440061944033007,-0.36703467731247186,0.042268925594951226,0.16088824495663573,0.0691222658518382,-0.31051126758544306,0.1533614828121993,-0.1273623197828765,-0.03613027296142119,0.579679099292805,-0.6542296404491255,-0.05763378318786384,0.21154567393488738,0.3160895343961262,-0.21341962547829743,-0.4359676491667447,0.3067315303858442,0.006144719214783562,0.11075760767065158,0.25261434758371576,-0.6292134278390037,0.20659542684853321,0.06900554676208848,0.28589796959140945,0.035894422518685215,-0.6380282315121579,0.6356844037551395,-0.05127998780163914,-0.28183847132235135,-0.12766305660448862,0.2647419542073054,-0.23165846031862222,0.1923604593024233,0.52536792117794,-0.8973596078321819,0.0
0.0,-0.08437322737773499,0.29755538408862797,-0.2898361655464303,-0.011543136500719671,0.1869629076335093,-0.5928715059570012,0.5591228041227296,-0.13345143830441067,0.3884116885525072,-0.7589698058883732,0.4553610627764726,0.1344889414821766,-0.33869820456222516,0.3726216906873119,-0.16234489351113576,-0.12485145136942173,0.09817139994562764,0.0821709241310344,-0.36972922049424534,0.033436824809642524,0.7154443482539083,-0.11839963231678638,-0.8510839225235446,0.7215572351028398,-0.08171900274272298,-0.21978613838196845,0.1397324122104596,-0.12132943809004292,0.023132882074304383,0.04062618162752028,-0.0031505478349334475,-0.36660661851703746,0.22620089378553473,0.771747631817548,-0.7076690577568786,-0.29839886044375646,0.15999430197220416,0.03639532938984233,0.7304188051437784,-0.6661367404625389,-0.014800863056540683,-0.0511643293846288,0.1746781744052965,0.03092248155992611,-0.11291150431514886,0.21795801545495563,-0.2219570624276856,0.4121490404051528,-0.3668927015585113,-0.1512711069913596,0.08431971230393363,0.07003359488832968,0.26270679509172057,-0.23578230242687545,-0.12780057781117063,0.0
0.0,0.6432809272383597,-0.22095113299574415,-0.22688068034978395,-0.332731959542089,0.5032018003496332,-0.021807709511868535,-0.4314931746111657,0.5836756763801951,-0.654288894936422,0.27393561523408444,0.34597054464404253,0.05548146055615839,-0.2921621520505373,-0.07770085444274322,0.019293551808560225,-0.0269615969567806,0.21476288743830818,0.17926193914481273,-0.6831540663884911,0.3352914021127713,0.17747548950837844,0.24161502422873202,-0.5624540174000977,0.09222967528250138,0.12047465400431288,0.17334138757545203,-0.2172845288656463,0.1025780622279543,0.0269573162824221,-0.4841429556113533,0.42767633009835365,-0.1886396676228493,0.2078730282894348,0.0007638030110553816,-0.0524501609743484,-0.10877821951368345,-0.2602536442800272,0.43500939599969674,0.13849167485726058,-0.3685141005600065,0.28443150672065026,-0.2197584357707615,0.07981103772140846,-0.20113537656236646,-0.002034833047226273,0.7195808846359535,-0.5806814760910066,0.06862082106731779,0.11756516834103278,-0.14708122295789836,-0.2179833693618424,0.46845887293106175,-0.06785206038148878,-0.5606762607303205,0.6179874594122298,0.0
0.0,0.507212451544183,-0.2538045467204906,-0.16811299772666705,-0.20053837120392584,0.12001491862119029,0.7198386540001205,-0.798195127422827,0.11181290216465484,-0.4648541759086462,0.8736751316096808,-0.06440349579916049,-0.06309484407088492,0.11507340422586886,-0.5755635283852741,0.10303374906008855,0.21367372511984198,0.1538803960046075,-0.18947789400400758,0.010422176475041714,0.08909146999980844,-0.26155940233937286,0.09252965098895746,0.6472633186141914,-0.9154931559307873,0.2689163977067424,0.3172135799746982,-0.18151128820444773,0.1054457074884444,-0.20139885636305532,-0.28113432211470685,0.10161113673609125,0.5498364839311614,-0.15311721773363612,-0.6011372206172011,0.49891159097889215,0.06962769218665257,-0.29906081329404577,0.33326508876928174,-0.5171098056907725,0.5007631081987862,-0.03394950831494656,0.03675559999093258,-0.3163122201284161,-0.1588429080521701,0.3379920143742444,0.05909249544939694,0.21322190899424423,-0.5512566830401391,0.37267479705080847,-0.010477570834306022,-0.1456648653842597,0.19105620924120278,-0.34150831386699115,-0.04417485283688251,0.43275986801323263,0.0
0.0,-0.3641085131614739,0.17790806503013307,-0.14390509280466024,0.13994936079951215,-0.16405892957310483,0.2196722526930349,0.2681252017485479,-0.9924298210066251,0.44268961748068636,0.3552210977539776,0.038156261443432836,-0.06658916397075029,0.03163209031450802,-0.3319764020289088,-0.07527994318615455,0.33845515996608366,-0.07032245945243062,-0.21808958124606734,0.6913300660725605,-0.4685503289012185,-0.29489427127616685,0.03816539555828599,0.6125727105394245,-0.41695410169488195,-0.1156446769534279,0.12512851807934722,0.30196757795068546,-0.2252185706720671,-0.282873879654963,0.1709405420021989,-0.20062883985695862,0.626745682662004,-0.3592011778308409,-0.3876655683946078,0.2680561659115215,0.2748631166762486,0.25079388839760863,-0.5976941970113901,-0.19072912711762294,0.5549123821148219,-0.05779215785894342,0.07839662367090178,-0.4199265521567976,0.043047717913630656,0.29737323686744693,-0.360673626677018,0.4611050967710599,-0.2670323203172688,-0.04648511159364769,0.25343351032139955,0.22017341659371062,-0.5806540315036569,-0.14602822480713928,0.5829221443509374,-0.3094289824885504,0.0
0.0,-0.7175317147944994,0.1253894394545236,0.17660317730694944,0.20547119494111699,-0.09448137482122795,-0.4293840750225661,0.5421138312644685,-0.7585949222276216,0.8031110216572376,-0.40973225530204505,0.24387232817353366,0.04614894317802296,-0.2899991412283387,0.2663641923563036,-0.19790146287401664,0.012170097023192765,-0.1222680011382801,0.28531134889426885,0.18618981153595585,-0.2405967929861174,-0.20705077991025972,0.08500935696430896,-0.257876772405338,0.8561670900942304,-0.5780629412893818,-0.11258325029317426,0.3521018449984425,-0.26535077593453177,-0.09456997086300697,0.23381436297212027,0.07527653326881797,-0.29576942211252655,-0.00807332805067086,0.20055822822095332,-0.2876686057520302,0.40635710101516154,0.34687927207381847,-0.7922267741340712,0.2798617603848482,-0.11377726820719022,0.30301075724278864,-0.21163570083282265,0.006611625912912847,0.1542510502142743,-0.2523229270247897,-0.009611315054646,-0.09074678879630367,0.5504600124735549,-0.4318465883255386,0.29480443315506455,0.13656992338006813,-0.6128600135328296,0.16027259395874816,0.3585731639325226,-0.3883384793963349,0.0
0.0,-0.17325864615952483,-0.29022173696266035,0.4478171095755617,0.0631274785260928,-0.006713508926885639,-0.4168140498161254,-0.27625889380019547,0.9103031783249446,-0.3233000706483953,-0.18249207473173057,0.012478337459465586,0.07043377136733915,-0.12050175456578686,0.3244513998574341,0.04711305689779202,-0.4851756243750814,0.09361960218643808,0.5343919893242167,-0.522340654161899,0.23817603755897615,0.033527577270627766,-0.18457053758603437,-0.3700840962898909,0.6465736044784436,0.08411037971641472,-0.3496932840133627,-0.17954014960165968,0.11361650466543574,0.19183009345695126,0.016327015823764432,0.26466474033141596,-0.806947443245666,0.2309841552680931,0.4544688137707816,-0.27027547941703695,0.11886939755721931,-0.1888297262622182,0.24948617519815944,0.060439367021187455,-0.41235860659946555,0.14957497193309577,-0.0859418594194402,0.4099726435736598,-0.05321561933607268,-0.45168117770986105,0.18953396890182106,-0.27651232508656953,0.4519615528088157,0.14354975748892695,-0.1598498210520885,-0.27358715323997157,0.18363005335500374,0.20974033696466687,-0.4264601404815819,0.15167755524274307,0.0
0.0,0.42139171199393455,-0.3111436274779199,0.1319072555611358,0.06468789639957517,-0.0960418680718386,-0.054732805930422616,-0.5573792495501196,1.3819219124906053,-0.8204454385343296,0.0941521497864176,-0.2915912875041303,-0.026996354709115107,0.36484714997788176,-0.03450972391688474,0.15314956978085292,-0.3631162806383549,0.23686664754680406,-0.07607710218149431,-0.19018818382807742,0.19772926112681177,0.25451364137645205,-0.41439821724206627,0.10078949063130878,-0.3158796945338733,0.7352433647720479,-0.21329542517963762,-0.6067274768518836,0.3306264546184673,0.3512481181235419,-0.012484424565947486,-0.29035779950510626,-0.2038767285145215,0.10688512975628373,0.1683808365555621,0.40901644352675637,-0.5486034833840354,-0.2615391860672087,0.92133686187402,-0.38421050021055736,-0.14914747556239702,-0.3628487561992076,0.3686481904235661,0.2720049403368887,-0.2232699925548989,-0.08483304546114853,-0.15727208179912583,0.12265091983989826,-0.15313740233773324,0.6896237295878743,-0.4951059174924025,-0.3239952571451041,0.7349303272173662,-0.15324440083344437,-0.5325715176739076,0.2962295319189781,0.0
0.0,0.3595243069487727,0.36824391668809003,-0.4945906342148,0.0006465333135126541,-0.0789745021998163,0.05906600515283764,0.28027440536819476,-0.3911271956590132,0.49919782896034715,-0.27778074863142704,-0.26485746895742257,-0.055536318271867766,0.4272837383502084,-0.09460529331483615,-0.11015559469659551,0.39117813084789155,-0.12159873975300464,-0.5418516238054536,0.36787133014869267,-0.03783249255938366,0.05338246606709457,0.01746723010263261,0.17004248168153185,-0.5873319087901959,0.2657785359205336,0.24614267950593097,-0.3404976381836083,0.12020206657197409,0.25396652405301184,0.015799907100959368,-0.5583647358512619,0.5074532128759498,-0.17759765945463232,-0.05239560592287721,0.3791307680895274,-0.4641795789522707,0.07655640774828863,0.20526012598559606,0.07487694623778447,-0.06227499325869943,-0.4190540908356751,0.40589047463948735,-0.12117360479987199,-0.02001422672676241,0.1994438753874796,-0.345707828329991,0.27230726998568,-0.22749824562987944,0.08421089998988147,-0.01873658144157214,0.0717110587202826,0.20420189594638644,-0.20951765452557683,0.02746826376461629,-0.14028243039337424,0.0
0.0,0.10189940073543398,0.5334902312856169,-0.34505680183838416,-0.3332897323348525,0.03664925571742761,0.21364892266810026,0.8546125790317602,-1.3805163430481069,0.7340339808667171,-0.22411068885744578,-0.10488997407326063,0.03743328630107429,-0.04543137327342372,0.12752945402180627,-0.07971246368400683,0.5726104692762863,-0.43963366282487504,-0.30332350465641705,0.26667089155568974,-0.028264309484992783,-0.17952900912428643,0.5263618716095066,-0.2767331587197233,0.008707106760182552,-0.5545806001390153,0.30672130673816206,0.5496493808609526,-0.31476627749867514,-0.08477765562940545,-0.11636405445498657,0.0063692592655252254,0.3489909554679555,-0.03564901622287887,-0.12094374160860498,-0.32266965378449886,0.35462522762130555,0.27313105563669177,-0.6643426607876951,0.4432118059179758,-0.07395534299264211,0.17157087424702175,-0.29138444441999645,-0.15741185283550768,0.22279489913993306,0.06560424782356207,0.09461784617380248,-0.16909548802655966,0.14052598222133839,-0.6337923576986806,0.45938307161027975,0.5435454345188685,-0.6754842511477397,0.07875599467804012,0.40260150391486943,-0.44752539726755414,0.0
0.0,-0.010438326631334954,-0.04981545435773147,0.3269519214801409,-0.45973625683841324,0.0701052804025642,0.5707079220574205,-0.3342989080521507,0.03409438047610385,-0.4643246267236199,0.34617538789948876,0.10123366995691478,0.02067392673988955,-0.3926933729948596,0.1501129438120372,0.38932456947631805,-0.22242031418702168,-0.06167772479995762,0.19823819285740943,-0.318423809627597,0.05883485777864279,0.024855609921247898,0.19878784250717735,-0.11537496405824231,0.21708247874879033,-0.7028472994403944,0.10683559788167786,0.7895911269808793,-0.13308147957855587,-0.5317900522186663,-0.14337749119599966,0.6838861419431875,-0.26726350305171154,0.26900358636108057,-0.2230876499082045,-0.5134405298076231,0.7211752825776601,-0.041481328551610824,-0.4275807161569962,-0.0029687384800070153,0.292165874974441,0.43383954826383514,-0.6981293146235321,-0.06881737805931612,0.1772267326510335,0.020646079093781813,0.4038566031064274,-0.3369378142821495,-0.06075454332033808,-0.4156298860681261,0.4504820718124779,0.22350351495882195,-0.39031643715266245,0.13944962381692844,0.09506846928790828,-0.010382800969407972,0.0
0.0,-0.13576969231941172,-0.36910894028915225,0.29894441259324084,0.1422480277694894,0.09711560249273848,0.1169289943360455,-0.6647172788221243,1.0224440701797002,-1.1023598376343626,0.3396145402032828,0.36768651760004184,-0.17078810162324912,-0.2326114753225906,0.024405179758345406,0.37733509890037387,-0.5234726496956011,0.3209880953554723,0.29652151152915984,-0.4502512961272845,-0.0515556744358106,0.3346930663603774,-0.37741308985843436,0.3503359362956146,-0.2554302374689982,0.0704433702485325,-0.1604273015316182,0.12345652443544648,0.3496913990669152,-0.4915712764029187,0.01182324836494808,0.42711281321747074,-0.07113706044776494,-0.007357948326368785,-0.17818401606075246,0.05161785249846218,0.035561153479304344,-0.13724237998334068,0.30681312608289996,-0.512935623372142,0.5158146925406581,-0.08286783603312434,-0.05952632803587049,-0.15864621022821085,-0.08076452248913428,0.23851879635825418,0.0646730639015202,0.08455183704680888,-0.5427952544589723,0.40363818140012026,-0.13622851773505082,-0.27372926973734363,0.486753436341244,-0.10156528952542962,-0.24241378298550362,0.49191462811000336,0.0
