0.0,0.6998142217375509,-0.6228254377838135,0.013455287784203187,0.2885843134282857,-0.021094925660372486,0.503759662802356,-1.2498175597497376,1.0852452418814018,0.40912104233891616,-1.176602119668956,0.8257763081301989,-0.8262697897331789,0.27867733770839365,0.5754916993423904,-0.8526739962478094,0.0
0.0,0.20544398559272922,-0.20904187607366068,0.769511875862957,-0.7532409668603381,0.028153938388778305,0.3518891749771158,-0.5356650630042674,0.7215097761162536,0.26237065451590624,-0.5202092495792158,-0.15640224481990883,-0.21843972607521428,-0.017148584693436504,0.574850627225598,-0.5641332486037623,0.0
0.0,-0.5171937984221435,0.8345324156734759,0.10765593833378702,-0.5066621538763584,-0.12810909727807976,-0.32403818981903426,1.4417732643185015,-0.8284324082831307,-0.10696719314102515,0.9725440972665153,-1.4104029618407334,0.44531706638681257,-0.16339984430704113,-0.2806829655666071,0.6092614183570134,0.0
0.0,-0.33131397000689095,0.8403688028087601,-0.5345915483330392,0.3393436317765525,-0.5529350529296171,-0.11683723947778418,1.2172021026831215,-0.5995019383166957,-0.2592794652090396,0.27863976528341533,-0.246104354905025,-0.042996266751712045,-0.06191874308798655,-0.5470977936470218,0.9215490787191454,0.0
0.0,0.6677254746835816,-0.6004852084250503,0.07771149130319348,0.21077139676014417,-0.2317840842168505,0.6191767441428684,-0.8360998531367617,0.878986266702222,-0.2594300008162487,-0.8303938270892812,1.2421783687926946,-0.788456664025672,-0.18747512333086008,0.012544970913010631,0.08949875583276132,0.0
0.0,0.650954233264229,-0.9440256871119858,0.3526347503326288,-0.2089029627371784,0.8033278029833539,0.11158622923568379,-1.13170637959169,0.6225618302966278,0.1080581794061524,-0.6172441646672011,0.48587699260629247,0.012966450924708212,-0.46257285793087866,0.6199385441401104,-0.8644549590214007,0.0
0.0,-0.6881518381434185,0.25450735595084295,-0.2372544437681395,0.1525330172524697,0.8864003089449429,-0.774209370337874,0.26709114753755236,-0.7155039337478947,0.26681924937916845,0.6836288833590379,-1.061219259437947,0.6624025229976243,0.061535583958566606,-0.1471715523837461,-0.6069362239929853,0.0
0.0,-1.0346611035466955,0.665938062972492,-0.409946266616831,0.7245268874598786,-0.5217880472014946,-0.006761380877067981,0.6523187500802613,-1.1042736398234034,0.1355048969381027,0.7497453307180244,-0.8079587803745609,0.19865749521496523,0.815377938824655,-1.0358078970342752,0.12768333849358476,0.0
0.0,0.12171167508901447,-0.3105836121979356,0.5971488917350991,-0.050641319895148154,-0.7841577215206997,0.7108582610691109,-0.4167302674680724,0.20215067794274433,-0.2978224566700395,-0.29710711253557287,0.8396749936593267,-0.5318214511917011,0.09803699289405103,-0.22559413337094678,0.32775594700469557,0.0
0.0,1.022848312655111,-0.6841192932368441,0.7468669908485108,-0.8927675766756006,0.10474024608375981,0.06139186123813616,-0.4322582912488812,0.9201164645372825,-0.5227560585069667,-0.6943545226139207,1.0721522865160804,-0.2058315630162847,-0.8694526971505925,0.8213420854427588,0.049825569733850085,0.0
0.0,0.353513731044512,0.8746816345190123,-0.9942777319394661,-0.16775792021400684,0.5006472516604027,-0.8225090202957387,0.37303667036151866,0.09428217267731077,0.04296867746055819,-0.2682018072592464,-0.13689176585091833,0.45450802618184055,-0.7301388540445335,0.7599755337060872,0.11453026124688678,0.0
0.0,-0.2634879557762761,0.8743618193485059,-0.9628793034256128,0.42110049354016543,-0.26042527926684567,-0.3684055622274269,0.5276949849161083,-0.6002284851009438,0.4022981118444786,0.6161208043552382,-1.222622930322797,0.13784510739559783,0.7171781196818989,-0.39651815413992486,0.41956137987075176,0.0
0.0,-0.16252716953995366,-0.7645198467167943,0.8316723732450715,-0.10885503330122713,-0.6632438088050507,0.5782529398584952,-0.41332197872704224,-0.19498229507904408,0.3531623417500799,0.2860707601358634,-0.6229297189124123,-0.3521290740187466,1.3463177278193479,-0.6847667049818842,0.045339030447561275,0.0
0.0,-0.2491494575716965,-1.0768579209555444,1.0745654661917,-0.4491410966399797,-0.10230612463179461,0.3980079487018716,-0.7024880558691315,0.3664142061668982,-0.03939265078306707,-0.4213148043889337,0.6292712452229847,-0.41355164543795897,0.07643867383748429,0.6628478006841187,-0.703408809320389,0.0
0.0,-0.6035182733774499,0.10333133879961558,-0.5185624752430811,0.24596356016121154,0.6031448647881061,-0.7309561934125264,0.12548555737548742,0.24012358798605335,-0.43355583509927714,-0.3595326071487198,0.7806394219958587,0.5392480188791683,-1.2307526868456964,0.7290692730869778,-0.27642052966286235,0.0
