0.0,0.10474549743227368,0.8009423080486531,-0.7527836967943073,0.19166997070172473,0.2736916433471175,-0.6561443986581152,0.007789541916140799,0.8636442756347221,-0.7198547828103234,-0.0935362673350527,0.11022347827427649,0.703285287008061,-0.496650692543088,-0.5053109610503446,0.6566055709043478,-0.43822166198621854,0.44673643506211647,-0.5723277353917884,0.7698272532677637,-0.6524732194659817,0.07062527167465782,0.45007882628081214,-0.5433559605188304,0.5854840906895232,-0.5687692627733646,0.5301005868567314,-0.6261261411306409,0.053306786070314784,0.4582048026738765,0.10485918400667951,-0.5407658452460595,0.053548134854542,0.42527633641339657,-0.196160287614049,-0.3909426292998437,0.15143609815757791,0.16127770187542456,0.262435971450927,-0.3335625210281775,-0.060690844842487796,0.0
0.0,-0.4374463951504778,0.7759629806490413,-0.3397033189364379,0.5447208472111369,-0.5949091394444811,-0.1528877340231698,-0.2673276591676733,1.16521913805752,-0.9083857900393636,0.16442231430373203,-0.0521394044425506,0.5918473347458743,-0.680789590026058,0.1577305054595936,-0.3490796933991855,0.9722148582730245,-1.1118365010770526,1.0033196218415648,-0.7118444009846584,0.12008655794294688,-0.0385971435156891,0.38767014064983196,-0.12575510229718173,-0.0883018091180456,-0.23435158662142117,0.4638108258233802,-0.5072323762727673,-0.10974599187860615,0.6957059412298856,-0.35856749021091283,-0.19006258824383732,-0.009360700101677477,1.0076873331567595,-0.9374695296768001,-0.3566843115647767,0.22646850590441248,0.5783391191648868,-0.5963148112338227,0.39388329494523544,-0.14534002374998106,0.0
0.0,-0.17795802920946036,-0.34308260828747883,1.1072293979761776,-0.3253707719394742,-0.5157352605956952,0.09443089018747469,0.13914928665299028,-0.4162738772020869,0.6708354750686214,-0.19253889367900615,0.1931082292743538,-0.5810542448766768,0.27570275947882084,0.2137833303545534,-0.5229330005411792,0.5018111745357944,-0.45155487835239694,0.6374990467277588,-0.7650236020321776,0.37017043289898816,0.12584957424367324,-0.19145084838190618,0.6432046813993356,-0.8441932465443492,0.49952480583738124,-0.5055905738143508,0.3567050063259374,-0.09355746830107413,-0.08944213230824156,-0.10431380347635133,0.1995004694299926,0.3229078361209431,-0.21393532787432046,-0.13564590552517547,-0.30691297715925964,0.17613503077793294,0.15340581582348115,-0.26117841359054816,0.3256873571027658,0.13906336395238103,0.0
0.0,0.1820341944493302,-0.6791864588219803,0.869352435988704,-0.4169102743902545,0.03580429936469962,0.04345581068111316,0.30793326513973285,-1.0352779051734744,1.038800477950858,0.10754129161656129,-0.19803185637100962,-0.7732715221192472,0.6608937278060554,-0.12851128687094537,0.28086054334911903,-0.8731633237701828,1.2436834922490831,-1.1226102091339283,0.4324748683902181,-0.04894512110222586,0.24857801120771417,-0.17332681224417235,0.06994455864043554,-0.029227761204472028,0.03841237615855846,-0.4744146262794216,0.5358335628560956,0.18554952731758761,-0.8333454515143216,0.2415000324916169,0.49780687517787575,0.2968496530311773,-0.9906578074218081,0.4234005060721311,0.09393867165232997,-0.15815304523737916,-0.4090586869269514,0.5217096511286474,-0.14466612982307545,0.4306404332562698,0.0
0.0,-0.010093374284054718,0.23145403446985693,-0.7557047888779371,0.35744116386588287,0.37472546017176184,0.07727045178547659,-0.428662802542633,-0.017983774862705044,0.00560679454640651,0.7004216598264783,-0.6644318453076133,0.02411196295611009,-0.043027891502052905,0.13917622521234488,0.29307018091765863,-0.6784597204523497,0.5678156352631952,-0.6845944185832923,0.6533521023837797,-0.13630751160698526,-0.01805702572195704,0.23167183719483478,-0.6122769538884787,0.8351935653287577,-0.7527226572904813,0.3098121162823974,-0.016411285452402308,0.06539087060785084,-0.45760193740744853,0.24085065741286987,0.4870607603150289,-0.3780802687435359,-0.27643098852235193,0.1411761774359469,0.5449449027484745,-0.5061761223205584,-0.39992403190000647,0.5241452153804246,0.00973946031631173,0.15138445451160212,0.0
0.0,-0.078535807519747,0.5798722552660991,-1.2645629813423933,0.4918855118214398,0.4768139602769903,-0.0030418300178576864,-0.5741331581112447,0.99626729670275,-0.9004810973588933,0.07016076967821216,0.06184237666903214,0.5460914296004353,-0.714579502272933,0.34569304249109867,-0.29357159258309135,0.8172662850726564,-1.313780351133226,0.8581400821915185,-0.2284798921109457,0.2686598549361748,-0.2160577402599769,0.035436870354230106,-0.11818393641842928,0.058121043131843825,-0.07653127324850047,0.46557493702688885,-0.4325919218608464,-0.31529313100671696,0.548315097331094,-0.018185736254438267,-0.19216658655692317,-0.3865313117323933,0.5700535086512717,-0.21494360273901478,0.13982462430362705,-0.1571707545519807,0.00744812352649527,-0.172752732828782,0.49669371647913746,-0.28533284324139924,0.0
0.0,0.2162500912291444,-0.5096666562315146,0.037839672684932685,-0.07149867644154329,0.25343101091296305,-0.08320118703962219,0.4075046336562038,0.039222350587407764,-0.14090333454406376,-0.8534401978739174,0.8357733757870466,0.05352560489793208,-0.09404678314919339,-0.2970163312529567,-0.0026459748153365827,0.5187394083509942,-0.9929505016599599,0.9270962550632005,-0.35837556230228257,0.14588305509192684,-0.007572462583661422,-0.3385200946577142,0.5756098496908677,-0.8176633748588622,0.8762667422453844,-0.2532440038938122,-0.24316059033558265,-0.2987809388477099,0.8438318438373429,-0.1264781607453215,-0.7815208800225766,0.08604278479852433,0.5438623410309213,0.02043664502578883,-0.5515432502268807,0.3812814715847811,0.3368205739277142,-0.5426852965156449,0.19276598947058748,-0.11519435677262747,0.0
0.0,-0.01893361886019365,-0.7463372617551286,1.063256655766902,-0.6188926447283808,-0.2621731604353977,0.2453448352062918,0.9811481504753515,-0.9048840779022413,0.3417476175381893,-0.6700016737408154,0.4425644610553648,-0.10093625117754884,0.559730960878902,-0.6850123567939812,0.3844729621442613,-0.7660961839316277,1.03654905316372,-0.7066726562737962,0.4683991214646484,-0.31604482164434056,0.1032685980343249,-0.08477724552414603,0.03315872151954007,-0.127678082135477,0.38794702787995644,-0.32717555743909016,-0.03835725798549327,0.3087950047839548,-0.07073831695018691,-0.041964540087239585,-0.513629964189219,0.3758376114107108,-0.0446431242383262,0.2354610261577942,-0.428328986849923,0.41312361107426976,0.17315241064419262,0.016488029357717385,-0.6335767699214947,0.2302050503258697,0.0
0.0,-0.5819786413043968,0.16869467989095832,0.29919242029461357,0.009438752129660987,-0.6487770704662743,0.634919467230994,-0.04717338684268303,0.03800226328114334,-0.3516901233148003,0.7315165862085252,-0.8682760822004619,0.30748686678494047,0.11701743511599512,0.2357010375918165,-0.38152359135965985,-0.5349136304608819,1.3444923763619436,-0.9181533129870388,0.2479344632436938,-0.13337524254611124,-0.08679751608255179,0.3390154201958787,-0.596974126666635,0.952684725359453,-0.8432129241778084,0.12160732227144563,0.20233960969479767,0.6029059819232426,-0.8330825952946754,-0.1897265916243391,0.38992176372707316,0.04454689078552752,-0.30699475476956284,-0.030128859324643778,0.4834884469121116,-0.13634048140401828,0.010245514664146187,0.3438540788111373,-0.6717927079931927,0.033446693103139476,0.0
0.0,-0.361402085992109,0.8913977651829864,-0.8232065290884087,0.4012708572998958,-0.050201371443613585,0.04620135041796771,-0.5498527396948815,0.626432260384286,-0.2909237922591401,0.6976172770224236,-0.7347084827216968,0.0648993744436596,-0.155667500835828,0.7118175771765809,-0.8254530418996787,0.6287857665818768,-0.6009395240555409,0.8575595457922968,-0.7777328572555311,0.24183584277708042,-0.09364859641962706,0.04088190492663513,0.012232134494108897,0.2337048794942651,-0.5087931038008651,0.15616545645915864,0.5794712528046553,-0.24817330616493508,-0.33818184355217673,-0.3277554307515509,0.836627912522371,-0.3720596078231373,-0.21643551036610972,-0.15361493077115243,0.7992917763685626,-0.30050473454163373,-0.05784047994453942,-0.11125874115639034,0.27844925249839014,-0.5395900669552098,0.0
0.0,0.6208622698995699,-0.03574684234286171,-0.31689947605972335,-0.029600408034908744,0.9426404694527912,-1.0171711347586585,-0.1768794654242167,0.16331872972554792,0.795121465948884,-0.7324487727490789,0.7195167456182957,-0.7315572864252305,0.07212069807794341,-0.1224010343915077,0.3290589308528015,0.6022875135532607,-1.1936009943893313,0.8043932271326477,-0.34913247984246687,-0.05026341214905041,0.1323332751039777,-0.3035211633932694,0.7992848317461755,-0.9938806469496937,0.48872352776031613,0.06805882421032636,0.20654897902411423,-0.5902902691519836,0.19770095808797056,0.04158107681650204,0.025814703127052384,-0.020739519132208735,-0.12011114846157296,0.1228394449194267,-0.003222666147496675,0.30709296975402933,-0.24594075922403433,-0.3068563322803498,0.539622436653276,-0.406983459084265,0.0
0.0,0.947720802898853,-0.7650412023153896,0.5240369431834632,-0.17732778636222185,0.16419051786516142,-0.39910728495135955,-0.0035998506475472883,-0.1765164734536826,0.6382363402010691,-0.45545460607459604,0.528899207272537,-0.2774994122750811,-0.16355960476683212,-0.5085131457251253,1.326750851171223,-0.7708497943766041,0.2994268553074055,-0.7523165855310896,0.7952511167366256,-0.4211522915302829,0.0376066119777362,0.10407693779181594,-0.017820209134688656,-0.42839618967427734,0.5935287118990731,0.22995727727076626,-0.6697209000889812,-0.08354906395058276,0.2504513717048085,0.5645365656506239,-0.8486464066090627,0.2526271001901123,0.16336265569971778,0.26223979855910956,-0.5997088782432001,0.37040180755826413,-0.13207013017143152,-0.047302594086587546,-0.1397387926775499,0.49291384670492777,0.0
0.0,-0.1705086644573537,0.1531051705149176,0.3495141278291911,0.2642248571931674,-1.0043227510651604,0.6141393298643357,-0.09101976033240339,-0.0812351605563145,-0.42928359185405934,0.8830227905447032,-0.6389643711711421,0.6760173677618674,-0.6219184973807546,0.052445992373449116,0.20810959410425287,-0.2225319355305526,0.7606882094413584,-1.0913320439214473,0.45942744167281174,0.12949248967737653,-0.2362462242055236,0.42410043357021926,-0.8735582691038069,0.7768139197042612,-0.0914864521076148,0.04414940248370952,-0.6157912018130777,0.2593065033423787,0.25156068514803614,0.08308845265400114,-0.3322878132557119,-0.020487899064669773,0.5148752996992538,-0.15211557950712046,-0.20792588071211024,-0.2806812967179416,0.24679231998561826,0.16319571426143195,-0.4371552735827717,0.7523224076405561,0.0
0.0,-0.9472792918837334,0.8924049722841014,-0.07898554618458475,0.01147906645763471,-0.579825559267603,0.45322266029771974,0.18626678730954657,-0.11268037937119296,-0.6752045339953101,0.6672932429267828,-0.2610542542155039,0.17803973203656973,0.04962462818339456,0.5248542936612772,-1.2030628338834786,0.8691817364787209,-0.4190359078439113,0.497611777334276,-0.7820674944360333,0.5787304634009456,0.02423053487870884,-0.323479926795879,-0.24383433363635731,0.8222431422107405,-0.32664758083340184,-0.49089813203827115,0.15832116460708065,0.21220491463424548,0.12496875978080027,-0.47111262563141526,0.5787767858116258,-0.22529669524333196,0.17268597190072169,-0.20855516415433112,0.23130296477777149,-0.6282985999710051,0.27526631833062964,0.10009775610421007,0.19221007260727344,-0.0723102465906901,0.0
0.0,-0.3602219279223994,0.29784275508208735,0.05458934134028128,-0.4946698154867241,0.6697514292708815,-0.4204415782535381,0.3800357872392814,-0.24488366114806778,0.03015181267046767,-0.5714702143991409,0.7523476545298629,-0.5499687440141774,0.9905555087056117,-0.33986536504528825,-0.6328578253387604,0.32917361053085614,-0.35323881481876357,0.9227711237144683,-0.7461500320476718,0.06141553416705149,0.3797837897296046,-0.7245785812087528,0.892757548526772,-0.47523407553457137,0.02145384524874702,-0.5171294170414349,0.6232130968520863,0.028101493323257242,-0.26970832069242734,-0.16561789759230958,0.5220322643704659,0.24255791023628367,-0.5974320062868158,0.14473334058112572,-0.03513726278372706,-0.06910948502898746,-0.18721352550835485,0.15448439882744153,0.6979489272955882,-0.7456437168760023,0.0
0.0,0.9344271851608308,-0.9441442957420474,0.009841164957159995,-0.12426790380640974,0.7779699685280437,-0.33782096950198104,-0.18262476862376034,0.10140941494035428,0.40289986394590804,-0.9644315002234136,0.4237872718623553,0.17215985945862722,0.3166723232178612,-0.4993093748075508,0.7408356372709775,-1.1003951606167672,0.5735074936247161,-0.262706220867032,0.7945570178401038,-0.7819658394294423,-0.05665273243554983,0.24190392634612412,0.5386219648377585,-0.7660102057367751,-0.143738937425502,0.2013424550634718,0.252160101574704,-0.02604037976135781,-0.38158975896098685,0.43140970565737735,-0.09627878492735881,0.3648551002920504,-0.44415860665990103,0.01809019168794228,-0.2198578830619577,0.4843916168496697,-0.45234372216008795,0.28482253161740273,0.029674288785053796,-0.12191110554706869,0.0
0.0,0.5985191006921428,-0.5736440682638573,-0.4660800912911591,0.675387414543567,-0.24326415760358713,0.4993957804597428,-0.6337491357414904,0.3891790161370065,-0.17899014698372956,0.11380119471393238,-0.5918440541220696,1.0594024657914791,-0.8747659106586353,0.376444470809937,0.40449166723730884,-0.7118393954208974,0.3529225970841409,-0.4529537334805577,0.7786315728846649,-0.3060493721940851,-0.6009507823380155,1.22278170987281,-0.8816920224189688,0.038883100375142664,-0.3937719661827073,0.8116877204613315,-0.4007219306255855,-0.1010466271122429,0.09674847172741216,0.3846012113915318,-0.2355862753378345,-0.20752139416675647,0.4169940023167821,-0.4601536470552073,0.039027051771313284,0.17083386987571392,0.20116469871754986,-0.10152991259691385,-0.5172174872788069,0.592116775303787,0.0
0.0,-0.7498949476045034,0.5044562547434933,-0.5005661201337296,0.508381146248627,-0.40120663587626826,0.2673443609868055,0.09505644744922054,-0.1413139503217008,-0.2725262549959632,0.7729727412908438,-0.6339848239045757,0.054000500855001514,-0.2519670529391323,0.624347172788377,-0.5723316350120377,0.9588300166100527,-0.930111897305229,0.3507315837681148,-0.4305031648163609,0.6076936761882519,-0.13435948369826942,0.021004732320080412,-0.47122771778102207,0.14917529260551737,0.081973399255951,0.17966215581886266,-0.21324406736417878,-0.17827162388429532,0.6297160950610442,-0.23459555658167505,0.019530908100573337,-0.4218986777953057,0.4021056067295206,-0.18595700316547656,0.14482937287034825,-0.21169407627845535,0.6773374277621781,-0.5649762880739483,-0.28204683442092704,0.39976153391152164,0.0
0.0,-0.9373046756349371,0.3452040488088901,0.5786217472429694,-0.7245684507490875,0.24996626737499805,-0.3347949470789964,0.746777628684972,-0.6045546450907394,0.19408118491294415,0.0722427917439866,0.6717606979599899,-1.3928963027329988,0.7518116573401245,-0.22827113465920953,-0.0957051394195093,0.7183156273984895,-0.4691072166331194,0.16874722243979298,-0.6822783502314214,0.5160714517794268,1.0046118737052099,-1.5488003043746885,0.3553605294352734,-0.07007451662715039,0.7205898944669243,-0.7864108386266127,0.185723246404638,0.12178312767772737,0.25300523204152786,-0.23448390843868097,-0.07580909655066088,0.007401072405850662,-0.2956462843253151,0.5402055449358698,-0.09585185310971872,0.029399251249461796,-0.07799476855321756,-0.11097930317790031,0.1966894046462864,-0.3838316405417311,0.0
0.0,0.10610948161608146,-0.30710517009825117,0.7952788922666401,-0.7425741428264013,0.13409714294386757,-0.1459977280871562,0.09293562745374487,0.11989794996791268,0.262511578968048,-0.3172441020139508,0.3801055139683958,-0.6648007042052931,0.3723548832741127,-0.4594776584811135,0.7104620600058844,-0.607395889698281,1.0240660115931046,-0.8659153417048743,0.08865731608297549,0.07237281218691759,0.20180563540886293,-0.5286669768611116,0.14713445436366807,0.25208552718657445,0.07639978925730047,-0.36763681238168744,0.10009466929712775,0.5378897460311962,-0.5113447611972728,0.12400013342314364,-0.2001885361504574,0.2553896574997404,-0.43312593671685184,0.47925051212864755,0.07458692676543781,0.18430554403190708,-0.7394693162311095,0.44948614089784,0.2253610704595404,-0.6658603388256384,0.0
0.0,0.8887000522487414,-0.2841671894918576,-0.44155137745748174,0.5963045461013419,-0.5703987998907054,0.3100230636327864,-0.5847656465937294,0.8171101401816141,-0.09667752953286549,-0.0026237377127855867,-0.714191219659879,1.2155211598691613,-1.1024492321892612,0.21247052192265548,0.2753807806372254,-0.373968273144323,0.49123373100750223,-0.235701028645257,0.4982816679084017,-0.413064404380042,-0.7720435576187189,1.0136761624553885,-0.42155930480853876,0.41628228698793224,-0.6688754068796969,0.5127619316675509,-0.032553998811986166,0.08670691462170703,-0.3053124667442097,-0.008847560403308452,0.05347781447235249,-0.08096219718750688,0.25974653607701187,-0.2541720489785449,0.47464944854567764,-0.2408808035595909,-0.248729932775009,0.2805424683853338,-0.15900887276217757,-0.07244346536218242,0.0
0.0,0.5053008832398909,0.4283915025813493,-1.0025370888964165,0.6591267495366195,-0.20805354209690882,-0.11419533778296156,-0.1769292035724145,0.3517793647872414,0.07868607494673023,-0.06850950715096547,-0.49123218075623487,0.7877606538658185,-0.5883425064208718,0.35600525771982117,-0.5465170371449174,0.6309000267150726,-0.7538379260968052,1.0773823009532044,-0.0933166222650463,-0.5414727786377281,-0.6921819600866032,0.934065462385037,0.2135092747341402,-0.46341930657330066,-0.21574701857616352,0.5339406024205637,0.17445686831175275,-0.6269122644467424,0.2522905627904925,-0.2577611166682767,0.1998590474249454,-0.17316300309383317,0.5498178550490317,-0.383578140214385,0.06390812412893339,-0.21866116156646798,0.5646517641879979,-0.4655958915463356,-0.22590617579731112,0.523572588277444,0.0
0.0,-0.20947101202786197,0.2906901094291778,0.14994220457738736,-0.5327660888280294,0.6516317368238559,-0.5997110972761033,0.5893554230209104,-0.5877161571087653,0.2637543288651333,-0.2256529809379769,0.6500442237001858,-0.9784232445169933,1.1070403612588415,-0.528851181794612,-0.34427359426245824,0.34161138103633465,-0.39113475604238934,0.7843090437113018,-0.29652114167392346,-0.3847587113209219,0.11079302242007448,-0.18684435125652057,0.8067245683691873,-0.7482808601064306,0.4964583395348969,-0.11226203558131725,0.10741963897768528,-0.3739106319317746,0.09078891375991474,-0.026455459586471573,-0.05597741831946419,0.2844419515481066,-0.08273759598216636,0.2883330506700757,-0.675845390410609,0.29008407313899226,0.3715962045454488,-0.4808782857254047,-0.03515298737462715,0.42317928207023475,0.0
0.0,-0.5690715755956504,-0.12434758783992504,1.0117513231514843,-0.8385966158101177,0.1938653226554667,0.21207936071787664,0.1272272398729168,-0.46716242702627786,-0.17671017419292376,0.24947841190412343,0.49535891306638946,-0.858971893801721,0.8151450993845417,-0.3701705162101009,0.16513225590317132,-0.624915263495651,0.9476867683269335,-0.7699153334992387,0.05717489740504103,0.06760053937862694,0.7764466546906593,-0.929253427090991,0.016042282861258892,0.46582985819634004,0.30316218102911774,-0.3756184918048527,-0.3032015140329149,0.3734121202390981,-0.3741727512005154,0.2465601501710704,-0.12835134572916587,0.3853433112104872,-0.3418303238730906,0.20135546986549926,-0.3652027450477433,0.36680425694238245,-0.3603905687170317,0.22525393056741605,0.19702792557009807,-0.21523982092068247,0.0
0.0,-0.32692405638093053,-0.23054007647261215,0.2031646767339132,0.544454081271093,-0.7402125057742817,0.9309433684445622,-0.6808814591831235,0.16735667530597215,-0.5277960226892183,0.5951135018995499,-0.5070954713266503,0.9071614339832758,-0.9721019026048275,0.6258393416301559,0.02613953391050053,-0.48252718296240715,0.6044499748344484,-0.8717906157519238,0.016805437851392102,0.7901853359216607,0.027937109411828188,-0.13564672985235326,-0.8463083050491542,1.2196432358736775,-0.30089309083353244,-0.15382852766359612,-0.3750275218007456,0.341527828091376,-0.13151251799188313,0.02851499966058246,0.2581902800313481,-0.2072091679473567,0.09889706600809867,-0.42149446371979854,0.6128196787817991,-0.35543061699444156,-0.3473173752461875,0.5771066914365728,0.21125211548159953,-0.5051464296722016,0.0
0.0,0.19253975797874873,-0.1520167588593219,-0.5513565272691752,0.903316712644866,-0.13410872404065755,-0.16453615919075557,-0.07672141592292435,0.022582849883404234,-0.007784813004186928,-0.15345719156449744,-0.20295804321544214,0.9394966728247888,-0.9394791794657271,0.46473088327262935,-0.06821751369906004,0.6305736374266546,-1.1521647472655192,0.15084833290868457,-0.05646848618580962,0.719823211824318,-0.4001924589827397,0.4328170762881821,-0.5030239457089284,0.17058582063445943,0.07080536294531016,-0.0777179440179944,0.03307363421261393,-0.29458589260339074,0.44666548565395314,-0.16750193306459615,0.263158112223843,-0.37891377107040475,0.10531273935415739,-0.24829328338190618,0.5224946369296134,-0.5229885596520627,0.10991469745277216,0.246555964665691,-0.008387832538134698,-0.05724052658719879,0.0
0.0,0.3850664560081295,-0.0485754442502472,-0.4793731673042797,0.054767356848598625,1.1037429956476712,-1.1808958882897076,0.44541577892227147,-0.2011718511315375,0.5209663448575732,-0.8537909058030149,0.6287630345813774,-0.6264890261706239,0.8683693335930506,-0.6776951794105338,0.41503378021905996,0.33582832073884494,-1.1415634561521826,0.4316170927251106,0.30374666780241266,-0.35994379614222416,0.21896727466010235,0.047036441056099346,1.0072793071928157,-1.4467381727105857,0.29790852049027183,0.11485229804800921,0.24568019846072542,-0.40725536832330145,0.30750318514631536,0.20074023983113687,-0.3305860538941928,0.06795306210543764,-0.2911182175280928,0.4970445556368648,-0.5484224112400343,0.19321224094965897,0.38503897100276824,-0.3628195445643158,-0.09444559243031439,0.44922707628309827,0.0
0.0,0.10353645143988774,0.06931366131755115,0.22470130887334733,-0.6148034534307202,0.32813747715576325,0.03739890936446069,-0.1284873289570549,0.24476350300128444,-0.1069308101613051,-0.07039838448886584,0.1604172926732732,-0.7253101817332841,1.0085837988448154,-0.43961580760875596,0.2786151748329214,-0.6909856863359379,0.3331947200072904,-0.004118094727644201,0.3938786150162791,-0.760739414106266,0.42347989358140287,0.19907984774920748,0.4390861001018506,-0.6559664495262431,-0.32034954840756374,0.38650620859899726,0.033627505784286416,0.25903520239685407,-0.29472390083280037,0.30343285447762675,-0.3806646141987204,0.11860945688119437,-0.12036642541105276,0.28093565225460637,-0.6187882884110862,0.6049286659666219,0.0986051113041698,-0.3860879877412157,-0.027514498955573747,0.3700622738529371,0.0
0.0,-0.23596254620935012,0.25084381706576636,0.4376357241522576,-0.3625073987623249,-0.8103290181049739,1.102049727983117,-0.48047213164043523,0.29819432675308477,-0.4768706794940641,0.8677267802208228,-0.9615284649770135,0.37136538566476873,-0.3873995422696565,0.9855439664976219,-0.7855603681519647,-0.5300396301550441,1.1446950197012062,-0.24640564799349798,-0.377261896760954,0.026608197916005764,0.0011482112959846193,0.5709555614141152,-0.7990891440268835,0.9664852092653633,-0.8690203886503352,0.1232004959533827,0.11032858958586018,0.5290862765540696,-0.2938330780317088,-0.2923742519451069,0.20701704068068394,-0.20064425337926586,0.3841268572189168,-0.6124984245432374,0.3549264376614786,0.13903732396434293,-0.20251818716018918,0.09210180440237536,0.06856775773995887,-0.15974627104674494,0.0
0.0,-0.18411765080048859,0.26431284076138817,0.026091194007812374,0.21363463629145146,-0.936806367640639,0.4545357475700571,0.467645941924473,-0.4451815097531982,0.2186746544880997,0.03452748890346213,-0.3304648221813151,0.5968967998925208,-0.8269000535690537,0.5854117239274745,-0.5899692342319557,0.12659294079543354,0.45561762776127707,0.2596976932936773,-0.7852930204066292,0.6233856636712154,-0.22225640639801675,-0.12049198537250672,-0.30953538078770476,0.5532508469995477,0.2124593045390979,-0.63868143313902,0.3626416053144465,0.05714840194270477,0.23256445364216255,-0.58700067233294,0.28860715714896024,-0.022192803678779287,0.03535841160223454,-0.4333420776335464,0.7918191380570193,-0.4935893102715162,-0.12960568700269376,0.38860073882302903,0.048563590261256694,-0.461522767956444,0.0
0.0,0.21715110306904684,-0.09470916341862932,-0.16549998407020186,0.03242451782809379,0.33686525355617536,-0.8067477716346557,0.7575594911203472,-0.29836405703429375,0.5071677201547826,-0.834002475417743,0.9323711099610252,-0.5389515255400923,0.2442786178219688,-0.9146505024448213,0.3595319638053417,0.8006508556268964,-0.69339283404555,0.2298219059136389,0.1276764792213713,0.0641815623505701,0.06976687697063194,-0.8245126272486459,0.5897399649678123,-0.4214828755321796,0.9581724326934077,-0.43128291019711773,-0.05376308822304686,-0.17102032019807326,0.17254678177041763,0.0644687440698646,-0.24057002054585697,0.33354091857248386,-0.5399915168824789,0.5876387384554976,-0.1803434846575261,-0.1701591313419485,0.04300337214582999,0.18581260199851232,-0.07584890757559909,-0.19849557681440277,0.0
0.0,0.33256959137543735,-0.3319313065989074,-0.17989563592098207,-0.08306576892230925,0.9483744245084705,-0.9119328718596523,-0.14983599818450183,0.767324175271159,-0.38906177098427586,-0.08711814076661133,0.5070016795622623,-0.42920536487803995,0.34914237437509715,-1.1527741131921276,0.8470107661834985,0.38380461034216806,-0.5141006778181545,-0.23677306322946048,1.0756630701960723,-0.5877708418388926,-0.1325634620036898,-0.3974921100062361,0.395358777496427,-0.253061278486671,0.20221740441447394,0.8948100761567862,-0.7934497107428622,-0.1594332933878197,-0.11121743339872063,0.6029210387898076,-0.33714688760775946,-0.08794676768432037,-0.06581782132934569,0.6766304531047466,-0.7559410351777844,0.2519056049317499,0.18145139617088454,-0.2657206705695268,-0.1075547566498287,0.2472053907731667,0.0
0.0,-0.13889118835758082,-0.10022682306600704,-0.183911706053975,0.21314645579175026,-0.07449694339708532,0.6332258391135089,-1.0478590146986115,0.646716061663512,-0.40459999646383593,0.8784347852378449,-0.8377751437609396,0.5698025228614367,-0.7407696883119245,0.0678944195319133,0.43509336585237174,-0.32470758464801125,0.3656860177644027,-0.2366184070186709,0.3173370173950929,0.03947660423583857,-0.6167995400148587,0.5471330561996068,-0.5488816484736633,0.49642280945468603,-0.41027764944340256,0.6832022058288983,-0.09330143255553155,-0.4111632944472595,-0.0900726429220359,0.21227118706132028,0.2613398575091874,-0.5676553663782266,0.7758628517139218,-0.5414810950889021,0.05038506495600532,0.13199116737336086,0.07655574603861909,-0.3521743725306327,-0.03345068480835963,0.354308105597794,0.0
0.0,-0.49696515399426533,0.05931280853840265,0.05106575288036076,0.20234880704164104,-0.5402669439579422,0.7655675216611685,-0.1895457314530788,-0.7064036655852391,0.6408292449390939,0.1964893417355359,-0.44191787400842636,0.1186319505801723,-0.5937909935054712,1.3435376715771385,-0.9145996694329616,-0.24475039439239854,0.5288558961608262,0.4532810442682449,-0.8965799318435975,0.3623840099403836,-0.1661329152523047,0.39641515521479226,-0.4670694218432358,0.2968211074400547,-0.008407073683637849,-0.437155971666037,0.7571590495321897,-0.27294665656023176,-0.07144777243234922,-0.3126576815812678,0.33752445841295475,0.10223495127470315,0.1737368501325146,-0.6219420165790069,0.5785255143919941,-0.12359484969749333,-0.23605899279687315,-0.015495240372153335,0.07881508210806641,0.03196426357400186,0.0
0.0,-0.2423438288573808,-0.05910850263938507,0.3555539643488342,-0.2925778767147813,0.019057295272743437,-0.23293075132904015,1.0315256979255658,-1.240667400761737,0.8000939699455029,-0.5919810206070583,0.587366398690436,-0.8732109096778767,0.616380577539471,0.42936067943410555,-0.5960310947387923,-0.09555088661212713,0.23099531864831868,0.38755744303752454,-0.6418969547645246,-0.14910403636033875,0.8214662601250754,-0.5640960146208364,0.5280775428180283,-0.5070405612190301,0.35562044103645785,-0.6898574549714175,0.34843971505375265,0.5608269653982921,-0.26158663150071143,-0.3941304289801438,-0.013497208146619094,0.9625835369664002,-0.9477566413678804,0.33057975377300813,0.08058864703595929,-0.05921929695962894,-0.320633083043895,0.24449316460055084,0.11488874426461765,-0.29043517995036094,0.0
0.0,0.2537482221193083,-0.07536770564851861,0.07374487705884941,-0.256926777030607,0.3634501528012225,-0.5256724107265747,0.216966045014182,0.6510862333926192,-0.8129782304026119,-0.05850425354823216,0.22220706855520614,-0.3884953590988863,1.2614998338700154,-1.122889754485821,0.5327563550028558,0.011421650111433375,-0.23078764788261505,-0.3032013158245459,0.44045776729835,-0.4646219450339418,0.5373645389452373,-0.1688304849391764,0.4088268707573855,-0.32272777327401436,-0.2797329497368522,0.1172601582662313,-0.3615442952685588,0.6761598858117452,-0.023143265297923155,-0.1388216475239802,-0.11874522535165741,0.12897265768633548,-0.18697901445781523,0.54389341193796,-0.4427087816120208,-0.04509183011347923,0.03815293458602898,0.13258066077223057,-0.020111209607552746,-0.21096513619983331,0.0
