0.0,0.20988047874887839,0.5244191889966591,-0.15259997428776592,-0.08902454346399216,0.10804432623947388,0.12218434927130979,0.07807658155538066,0.055951887988514845,0.34369057307841355,0.11786356791953721,-0.13978785776659367,-0.1566503202470611,-0.003039142131378113,0.22414232620146501,0.37559686201634723,-0.3175924376706205,0.302354514388118,-0.05237355111269158,0.058516534064041795,0.32024531902095943,0.13199036391370866,0.11903410553567342,0.5600434460205347,0.8194830982403571,0.485662718085282,0.45981364102592215,0.5515877201454339,0.6233674901779419,0.828334207949751,0.7869588255770885,0.6028121648233379,1.0881380888986862,0.2811679804704153,0.4246958167752374,0.6844993304648573,0.41525469447300273,0.46833946599597254,0.05026358168380704,-0.5261987462808263,-0.21003550408189775,0.3313471186069125,-0.1690025786561822,-0.348549885190745,0.10618359336261377,-0.029694967208196026,-0.19378262842641825,-0.05912681174505457,-0.028066224773125002,0.06375472193694376,0.2088088306176523,-0.04985750353761064,0.1659521563549507,-0.04993835760411294,-0.17635906392368694,0.301839617613342,-0.4251572361700663,0.0
0.0,0.21892643540960174,0.16669849895460764,-0.10521510587713286,0.035660753334638605,0.15458658632163616,0.3269125943699352,-0.10965045112951236,0.06332316810487368,0.20041609642789476,0.15716954567645558,0.038863701301183336,-0.31221865520142184,0.08510322898353367,0.14821799674997693,0.3049521141043074,0.06842191855824388,0.2234390276378141,-0.17561221789341214,-0.03321099290581031,0.31544793795790604,0.10187415936223175,0.01723120266730179,0.4861921916155185,0.694214154917335,0.5437899917655477,0.704879135293849,0.32395040529572194,0.7354837164224806,0.7351920336318323,0.7626462001060562,1.0123587687776419,0.5079932648585526,0.38900468043465725,0.681470947125652,0.17708764546775935,0.5908170227159714,0.27994461685280636,0.002571986229522123,-0.3701000467882981,0.030394228888464728,-0.3145804265443685,0.0926313080956984,-0.2790554600054807,-0.016968171278777644,0.37826584840289845,-0.5079328477343843,-0.08538377975210207,0.047783467634139716,-0.0008626605303794135,0.23423095429001817,0.061329541958355695,0.05124141666870774,0.01003144323404894,0.08699466800702928,-0.23643084449879123,0.12603218722085754,0.0
0.0,0.06412426409332986,-0.29979899213403594,0.15677420840573406,0.16074681953786696,0.21542912372242573,0.2163636399041847,0.01894051065823156,0.06210935490011738,-0.05266041766857864,0.14237665653429654,0.11416541511006606,-0.04816036115842719,-0.011108521566608683,0.10701130894360984,0.040019023207522604,0.6536281000834282,-0.15094136841445394,-0.012910402569596574,0.004283807952426614,-0.012727063427279636,0.14210213311723885,0.2571365083010475,0.24711968038839988,0.36195675384747644,0.7520768221904833,0.6820110567830387,0.5291285236252911,0.6160121121805484,0.6519168599266338,0.8542361367838349,1.0432014130214695,0.11421991442469125,0.7114012031546768,0.5365780089510647,0.14597822086892565,0.366858614244999,0.08686173601012559,-0.06662434488588304,0.20633756803650122,-0.11474638107792841,-0.5643690799485186,-0.06653125482883335,0.1359065898500209,-0.0729281659831866,0.15401527497081993,-0.177444952051599,-0.26559179273893424,0.014622887077751577,0.08699286022906014,0.035955110594188815,0.25132098219222443,-0.07498270669942889,0.12583641365812423,0.1641367050661524,-0.3898801370403466,0.3866151048763111,0.0
0.0,-0.30182966857231247,-0.3048166338511892,0.15630079047933984,0.2990583297043738,0.2421184491430297,0.003862417582190857,0.269446035542509,-0.01480027880056261,-0.13522573768938417,-0.00010874127475855779,0.1167291695373913,0.3295069783644988,-0.06408300584965859,-0.017780576250920298,0.16531346858921422,0.49963898662752193,-0.09601817574604646,0.09752413471209948,0.02690329663398048,-0.24097528040969574,0.15749040394006736,0.43016962229093164,0.08213006907007614,0.1972550398000426,0.6807934308514688,0.6092329670884273,0.8690626812993366,0.4730517594544409,0.6676364622773971,0.9171274050690499,0.5603595630600883,0.4883839174092748,0.5935810621997304,0.2758624083803163,0.43878943767562323,-0.12898197515443233,-0.04190957984793852,0.10587253238205034,0.46221284549508707,-0.3233466898484105,-0.2734082258789411,-0.39471764707290485,0.3050701946697183,0.10062585038998008,-0.3518871739938312,0.26471072026971576,-0.23356431779798748,-0.13839392907291714,0.10480172734998025,-0.023171090672845666,0.15658800358306868,0.07586595401445127,0.14417980024789648,-0.0311258429052758,0.20459520586957664,-0.0342287833138232,0.0
0.0,-0.48736235344371676,-0.02236517511731019,-0.04291882369754248,0.3023187652585675,0.17802618271552023,0.06346403481743479,0.22303772208109438,-0.013305755362253275,-0.06523791799319191,-0.1425067823941918,0.16012540515574178,0.38365224585864055,0.10737513958067835,-0.03956071243659724,0.3742355477691823,-0.13685520864100686,0.33189935775326546,0.06603361136831427,-0.045109069050452706,-0.08259294603049841,0.09292374399006725,0.2571378053841294,0.1680771495798856,0.26759169306202546,0.2845632947627804,0.6966856541528492,0.8664066301554051,0.641210097774824,0.7172767513635501,0.6503919327526482,0.2383212979022378,0.9521369055043183,0.2431052895038465,0.2547113510815539,0.37990284135838914,-0.30554093492102957,-0.1076171986878816,0.37967018899472027,0.1406312443433943,-0.15185050325569113,-0.031820637976932485,-0.2341423956431499,-0.07519061158690481,0.15403904727648302,-0.26295992255701023,0.0933726831994272,0.0905203683985351,-0.19805850293565683,-0.0830185404654039,0.0798375769752849,-0.07516219298756799,0.2953373221034132,0.03899272936211362,0.005959788147858976,0.55878934072482,-0.3386475200732819,0.0
0.0,-0.14291747269025884,-0.0017351424561261042,-0.049916096058550866,0.03384340196501295,0.11455603558948166,0.2730440326789865,-0.03703379904184542,0.07547367681027822,0.007312418250233675,-0.05800802849686082,0.15021604266020014,0.1549266715745068,0.34690903339516,0.25558099714628346,0.10765066153032567,-0.2511809301187216,0.34117980581704016,0.09587077457895976,-0.0630002868233498,0.20472339461552982,0.018414544797500376,-0.05589143732096964,0.3487792904955924,0.31180566212900557,0.12604140272502587,0.6258958257679369,0.6408965481784602,0.9596177147238195,0.6865559590892154,0.23126816059830846,0.5473321360701584,0.6517425412816945,0.21542575487751905,0.29830765119584535,-0.06725279895876957,-0.03536425838047246,0.017280747368987354,0.22727365959352533,-0.21156512413440148,0.22563710377643434,0.04883434927178885,0.14082681512307496,-0.4317391342766776,-0.12555629098931192,0.24676121526038367,-0.2875491268701393,0.24921963044969245,-0.03901074137395647,-0.23941152559666778,0.014796277570054035,-0.018804190346166903,0.16691703933013094,0.05831216927320937,0.3793561651449352,0.18148043860888885,-0.044883419785745976,0.0
0.0,0.3618762101069434,-0.08767293411888402,0.017211458786020047,-0.23175227893159273,0.08307774619876379,0.23536300916567754,-0.08163536654418758,0.06964244694103859,0.08486994482375118,0.18442503711896588,0.03074504482928634,0.026777644692128538,0.420477229503309,0.5188689397908925,-0.24617679558898203,0.17336643684694616,-0.137040646764531,0.1556698401641011,0.15891242292668936,0.2430510286871028,0.006423988574001307,-0.08378790293485829,0.2652645788804133,0.28065057456206793,0.37099275113129915,0.2763947518357244,0.5706284882699124,0.9374626432663149,0.5693975894686975,0.24170312890978649,0.7426838754996374,0.05809716263767773,0.42850783850973584,0.1243700555051631,-0.3010132013585155,0.24991608954072062,0.22720161207124442,-0.2606828957511982,-0.09278236009712741,0.2612607986323988,0.24659965279834897,0.20290181392390513,-0.3240365530456967,-0.35346746309611227,0.2743014531560357,-0.10575218992965885,-0.05420700026266364,0.15430399701488912,-0.1383079341560908,-0.20087629864345152,0.15234530647432185,-0.11524202634950288,0.3082007638328178,0.47288570190662443,-0.21173105806281553,0.38196054153753384,0.0
0.0,0.41865009204225,0.09044911479261852,-0.08290974575352544,-0.1817335426189909,-0.04699164045364624,-0.055771809937036725,0.1169434377185584,-0.0014641574212449875,0.2003783448681942,0.2908474036807446,-0.0011613607347116736,0.1409439524091473,0.29758914889937677,0.3712251201845358,-0.004780657213701477,0.22584505786311745,-0.30574376146458204,0.057150094401094566,0.4110783075117955,0.10538089145600667,0.07788671555883138,0.15164273561432262,-0.010955178243581231,0.27856240149792344,0.5285187473814181,0.1537381366248913,0.5363448359113585,0.4932136959071867,0.47887776978979896,0.7119541095798665,0.32889507595473383,-0.012448894559253167,0.272614130861988,-0.10128804195926094,0.018205782477715503,0.18842168177312105,0.2014582483271066,-0.3964010511354564,0.1455586425360296,0.07300606132858507,0.4033867686590533,0.03182542178486445,0.04581849190016506,-0.1768027093680821,-0.26574328749599674,0.28555721560951586,-0.27388607559372485,0.07022075664276876,0.08706013845311286,-0.17720818824993134,-0.008130594847430426,-0.008995350063729085,0.39051676681591874,0.14802351680434203,0.06783106470886331,0.2616214061939534,0.0
0.0,0.04247904707452055,0.3284116021663344,-0.13399971008721406,0.003071906835658364,-0.252080169950327,-0.24721465402356163,0.15625396693793583,0.1033422043024801,0.24652405686868972,0.1934816306233535,0.20042424662735817,0.27650462800184894,0.11062231484153158,0.008039120252519025,0.5395366626721114,-0.1033185792744063,0.0051523313718382525,-0.04121894718667871,0.2838318764870953,0.10198661115038592,0.20830574731188384,0.27291729893615113,-0.029304981524929816,0.2457954352568629,0.353181919030207,0.4401369202854148,0.2649132905851539,0.06211385506164444,0.5191042098610753,0.8619003954886262,-0.0719422683680428,0.25130518389026685,-0.23092934186840122,-0.06721972190802605,0.3784759386811084,0.010848284499621805,-0.10666290937090472,0.07986663573577854,0.04396989444268826,0.08787342764325891,0.18057307336295894,0.046488091292524014,0.294283356526314,0.0982214749372405,-0.43698129195522906,0.07262780797014401,-0.033113471200742935,-0.19569362648639121,0.15617558502993367,0.08404630656124384,-0.24159127156738258,0.3180065639656356,0.10474654920568027,-0.08503636421296598,0.4991333603029637,-0.12185749547544497,0.0
0.0,-0.20480362603610813,0.16781379380851705,0.10717127837523156,-0.007936413466387515,-0.31364666047419193,-0.1968538496397786,-0.06593164480077443,0.3019399124133543,0.18387765686478638,0.1296785905630649,0.43482082424695995,0.2795770377076965,-0.030213591362876942,0.014619990941788383,0.4606896176235121,-0.0794908397758333,0.2515727882044256,0.06675131933079637,-0.12364092096686803,0.24249147524879852,0.3121087890267224,0.20746232798613687,0.2702225579727549,0.12483495258044197,0.15808295026465954,0.5789318605718329,-0.017680588896253166,0.030041775198669712,0.4687182000767827,0.38702334486502477,0.10937735906770824,0.12007053296369116,-0.3949557534533889,0.1343475658942217,0.27869298294511813,-0.051270757769546205,-0.2227381684324778,0.43085545851731666,-0.026072351805497676,0.13024904936987008,-0.15809632257353104,0.260877913112373,0.288190011722225,0.22177314683869562,-0.026772230087124226,-0.48848390475502546,0.16259083437982122,-0.17346650562792104,-0.021732091087961175,0.22237498401676417,0.027049285311990794,0.20255020665304568,-0.17125453331505297,0.12441768243839874,0.28716176421632555,-0.15342473601761925,0.0
0.0,-0.11939543721483868,-0.23472468725958306,0.29397430367977867,-0.11278264122070712,-0.14546620954022974,-0.1151366488431429,-0.15278537969941483,0.21313975700577353,0.15271953830629784,0.27103092033060805,0.4032373418199637,0.19768277663350659,0.03298726163584019,0.2635738118401981,-0.1383927035107599,0.372695922518979,0.2157059980371784,0.17800543996525767,-0.20902785035070628,0.20562653057074437,0.31091973187948774,0.22939525788384443,0.462302162386452,0.1078969633706234,0.18176354499688205,0.17991577848663554,0.018849704829609275,0.2466800201868668,0.10485560179196095,-0.18324355525701883,0.41845305845267733,-0.25354793578765455,0.014791147208247635,0.1064919618707313,-0.09568705071255149,-0.02008880710506903,0.15059805315146715,0.15873209291766283,0.1935554266912861,-0.040761373268835076,-0.09970077374831444,0.24697228201281354,0.2099140543075483,0.24360184991343875,0.31371305833665347,-0.4337611759356894,-0.1976934007210869,0.09655164644986602,-0.14400848849406944,0.12112974747019807,0.49045580077803785,-0.201668094598378,-0.08310517467268055,0.26208527978511514,-0.2455237847689399,0.11341307122074464,0.0
0.0,-0.008645960117881282,-0.2670484662587306,-0.04274036641876577,-0.043418441580234564,0.06588216264194258,-0.05847650114741659,-0.004210181717489189,-0.11946524611974213,0.21213018011455412,0.41795392727468955,0.17853414976200543,0.14089346429251215,0.30865604824182924,0.20484793075514543,-0.22995563827183893,0.43266823767049956,0.2131795927814399,0.1301788525724779,0.1546396207461941,-0.011265985076767862,0.20028624737144865,0.414953591923857,0.3442847409724746,0.3062642471474649,0.17617857380570515,-0.2947954033734195,0.25550750132368,0.2627545761566666,-0.32907651402780685,-0.24860987254076675,0.05367388437897157,-0.15745662726135012,0.3310821709127172,-0.09296146221138749,-0.31596981947687486,0.07125647467987477,0.4417034569672464,-0.11704166198118149,0.26506428139570953,-0.11096983472023196,0.1991214684242736,0.00891115482801974,0.1611370762567865,0.2687169693581765,0.2743745761942191,0.12685030743544903,-0.5173648350284448,0.06108679886317732,0.016287625841416103,0.07480374094770981,0.4072796074633521,-0.2124997212055754,0.14062446222856848,-0.0474180714277501,-0.3245730458870644,0.11353033728805342,0.0
0.0,-0.020439974991741286,-0.02623541885833508,-0.49827642142589507,0.06784633043635172,0.1506315454813359,0.08855508769414097,0.06994034250611196,-0.19230047518430227,0.18955754651850226,0.3112140025426455,0.05701179906499219,0.2034690958636135,0.426943701525102,-1.7998904899771406e-06,0.30453167912255924,-0.027076137825922116,0.2586465375047345,0.14594476204518883,0.42778216004294217,-0.019281625734360392,0.09592966491515256,0.4317021155198084,0.23450467211172035,0.44526534778318383,0.021096458427725822,-0.19505064699441943,0.15990824099292852,-0.027225192656444873,-0.4206195135659823,-0.1651719850754203,-0.5744543897003255,0.3008794053167544,0.14018928889022364,-0.199507815200178,-0.1669039398798527,0.14285874588176165,0.23857478138796578,0.08401571636054758,-0.054234463811521215,0.1725311390450407,0.23538717244853477,-0.05129695652404474,0.09182919386763594,0.22794736470463792,0.14510204721577036,0.47044946236863355,-0.17858386130899978,-0.32705365236710415,0.21993729979547907,0.17822499532926797,-0.1546065623962769,0.25707623631845355,0.07261564592718224,-0.39616203137749767,-0.0021743435088370493,-0.20552499666298235,0.0
0.0,-0.03462793119869829,0.002535748119097684,-0.37311235822921984,-0.10769415606239342,0.13584568532105906,0.24959894182161674,0.030675713034867613,0.1024068108596797,0.009742293511765698,-0.003949950562412899,0.15319426475625889,0.3070929447456502,0.20590752677971116,0.17756348173952272,0.5228525894813425,-0.17748541572015353,0.09377594111121722,0.3634365376594819,0.3209305840929436,0.264688470288979,0.12893366872003073,0.15034489480852842,0.326566762040159,0.252119163437595,-0.02470727912121143,0.2354286797795367,-0.2557287035773952,-0.4151561266484328,-0.17775518482803446,-0.3961253579150225,-0.44125490096200864,0.11662525560587084,-0.1715891996895115,-0.10135950366260098,0.15706791189986707,0.08331388510953885,-0.10766795035814151,0.29618480606626174,-0.16310715973749623,0.35231119679572553,0.08213326283558357,0.11982081883406535,0.023824737971101958,0.07121222589407813,0.2288266273445815,0.3195780787920925,0.40857492264788886,-0.3025378599015605,0.06237063271303263,0.1342905321153151,-0.29598910900231434,0.3744544875118825,-0.14017658797467367,-0.27783309110558074,0.0024406006614846737,-0.30901454749266477,0.0
0.0,-0.017995178342029287,-0.1658729976470802,0.1068630909389372,-0.28991421766568376,0.02888299169986857,0.22546529508696692,0.14224566132307706,0.31677327157819957,-0.1301431629301308,-0.21109552600224363,0.24069243725915507,0.2655532970139924,0.0365004246955646,0.5527579633996749,0.21337070679734674,0.16051946524142477,-0.053847420884941766,0.39038084286471686,0.1969399376496476,0.5041459170849709,0.2555142334044475,-0.041527947671060085,0.2703302288229025,-0.04167281415345014,0.20850901659397084,0.28774412943710004,-0.524288309443663,-0.5712186719596213,-0.18274712647341673,-0.5180817297204027,0.06414933025575616,-0.5738709094961493,-0.30265226411970114,0.10854995411812474,0.2876535982761971,-0.03599394586798035,-0.12445609319365979,0.06063231730296741,0.24937423839219083,0.09361817523563984,0.0735717355481621,0.22630848937693793,0.0370973265407573,-0.015467980961682911,0.2763979029462647,0.15298430429783516,0.6086382128203647,0.2800119982277642,-0.27144365197936143,-0.15372433351616346,0.17849918779839868,-0.1729430431578788,-0.1796503207586471,0.08110125240444564,-0.30639573210115756,-0.07140469656174506,0.0
