0.0,-0.09542945416598939,0.421748279626825,-0.12020376558224517,-0.105041875538152,-0.1446035112030516,0.4640148044700116,-0.4526993487514638,-0.3251873548367888,0.07659326574726552,-0.3676384632270065,-0.27830616245559997,-0.15658621350877486,0.2867881618692582,-0.33102959736008025,-0.5109005533869854,-0.21665888686696497,0.09363259639838979,0.09135592569453839,0.0736512787129133,0.029064063380473456,0.0
0.0,0.24415792214474524,0.08984520845012513,0.00714672808166949,-0.10832296600457852,-0.05848531117274607,0.38459294304177133,-0.41184751810239456,-0.35365480451900655,0.23585369056727296,-0.3353681373823148,-0.2927896922548702,-0.31418541574267383,0.3364383964641509,0.17139325935352012,-0.3199414015507014,-0.5151500806444422,0.12489455749556137,0.3160452005421576,0.07193843386487547,-0.12003444544831544,0.0
0.0,0.3600846150011644,-0.2190679708351878,0.11565201082260906,-0.004060212573878062,0.25878939648253646,-0.324949051888448,0.0211184155066471,-0.048736732513065574,-0.24326189620239871,-0.021855869382813423,-0.3070722240135821,-0.06162366078047891,-0.10610568355290662,0.48211246624124626,0.03575857301412563,-0.29836402189137634,-0.12918899657103033,0.2749467373471834,0.09384261990657865,-0.09049058374575282,0.0
0.0,-0.02075464313658995,-0.06470414084360099,-0.010743578108269418,0.2892177184104878,0.16705187436226993,-0.5485817273169763,0.2025686026935863,0.20195469150752757,-0.502538846293952,0.018215748685169748,-0.039669691811576785,0.06081469665801672,-0.19088825036876778,0.20316063885523888,0.4282264833061069,0.2190602013549487,-0.245707854685148,-0.1109563778087853,0.10306989067253519,0.09444539690286063,0.0
0.0,-0.4046685561444459,0.14465720864614426,0.003889091297204458,0.327811966957369,-0.18280515927337612,0.035421146125617024,-0.08611501077091747,0.10936468640200321,-0.1158084584438508,-0.25976449459263357,0.28787154906829093,0.006625135436415921,0.1016916117244424,-0.1742433546636876,0.5451161190232668,0.6163148835949304,-0.04320608262738116,-0.4397821233048603,-0.024012070470458828,0.2234190624241943,0.0
0.0,-0.24549194274962746,-0.03238819507908075,0.25356207571932043,-0.06754860742105091,-0.15145906945276588,0.45140004334221345,-0.23043147324866098,-0.1997093981496629,0.3204858636122519,-0.13944070806063727,0.14247968500795216,0.12841414235561477,0.23008880200043566,0.039003580312594315,0.2464035704949586,0.6261392834642694,0.2845694429731461,-0.30220336397911046,-0.24927990326651567,0.07158327980922076,0.0
0.0,0.18461328423844914,-0.17258402712210594,0.16739390363009593,-0.3277047171887601,0.2730967819252524,0.17688467137933153,-0.033256640864765465,-0.2059685769198865,0.21683771010673045,0.36864555805414645,-0.16326586924565675,0.295306014767059,0.2102573806484763,0.4906509742774576,0.035948702682563935,0.2227401645119965,0.4886840009233875,0.17088616585009658,-0.30932579567571933,-0.30815891337005114,0.0
0.0,0.33044826203263455,0.051535808594064654,-0.3353140861779456,0.011483501971087842,0.29666569484084626,-0.18111943991626583,0.1876930738305699,0.14718873927393092,-0.05542786022029964,0.5230808074883504,0.053929251325700645,0.1657532575117106,0.37269549132633123,0.5618641912297336,0.1611310111584289,-0.128609027206733,0.35739744491482983,0.5620316114964826,-0.11461232255418832,-0.4866205786596842,0.0
0.0,0.12006456781044325,0.23271486944338202,-0.41630687457724674,0.3051742024874228,-0.09484100805614523,-0.0928276002614973,0.17787922462408765,0.4251025596609526,0.11515195734811207,0.10881388528673717,0.5570183080571447,0.10486374480306163,0.5089048874067725,0.30976775712133003,0.34768719457881836,-0.023000064203719334,0.0464144866178763,0.4881750631173208,0.21996529182608476,-0.15107465731158887,0.0
0.0,-0.11487016505543352,0.05852255819582829,0.2494521719099337,-0.03619795298571081,-0.2904831543271782,0.1635918239145176,0.14328093064496514,0.39216717281344043,0.4600254054702466,-0.03920403493540504,0.5665670362442663,0.49055645432794615,0.31476544739642526,0.16328167925265333,0.3308121031326258,0.3281910194051649,-0.04356868872200885,0.009781233420249743,0.48756254486807166,0.4746876109701937,0.0
0.0,-0.18051616135851647,-0.09064096927924663,0.6568373745973493,-0.3785852577248242,-0.08062615178654728,0.1534181409618193,0.25081294639491086,0.24331176466066712,0.5271520485715214,0.4326337886327395,0.18056978255200407,0.7995985201403697,0.12925055634902058,0.1958996126815848,0.21569890362405636,0.48679758354099817,0.10434944087674305,-0.19964346799941615,0.4441262164003894,0.8499743387027509,0.0
0.0,-0.069128156170103,0.15672407979040184,0.14868953538291896,-0.10852965608020211,0.11948328069148734,0.05135385850488635,0.3006837541373349,0.25628456546901274,0.38127670764794425,0.8383830209008112,0.2776571701804458,0.4181883506185999,0.2826996221548454,0.22754139284304845,0.23322126901933557,0.28846964030560907,0.30062002789670406,0.17233013861835067,0.23029325359695757,0.5609631327565623,0.0
0.0,0.21026595006379087,0.28791137257749966,-0.47749941548579133,0.39362850280941997,0.1633547119573832,0.12120376923169408,0.18916373474790388,0.3718302704372787,0.42366129680353976,0.6969361576568311,0.7296467941183343,-0.10666574085845981,0.460261994611482,0.2964972437998855,0.2827448892843631,0.06433042574048357,0.42018498404067434,0.6627576323963522,0.15973083545063863,-0.20338517382071628,0.0
0.0,0.38809981891284323,0.03592523864859495,-0.19466011637383956,0.23469071111621254,0.27784930523669216,0.2647062275698674,0.14659729094129167,0.41810486168852007,0.5949643985383519,0.3983866680583175,0.78697103362493,0.08266776710228418,0.22729703305997595,0.4212407162842172,0.2399679723673717,0.17319612713022364,0.4637377482243575,0.7472764602539643,0.159726463502702,-0.6486661041247123,0.0
0.0,0.1392678232136388,-0.1376201305785352,0.4799698371521747,-0.1670093301496225,0.33690615305078514,0.35881235058828326,0.3307584198790912,0.4059332605185415,0.5657982032823234,0.4077333245941836,0.3064014724916559,0.6822736834932329,0.023645554753302215,0.33045980690946947,0.2620998748124954,0.5007318979368884,0.48831175678511074,0.3586423538260931,0.08264469873498537,-0.28482704163856964,0.0
0.0,-0.3154402276229355,0.18622238164842153,0.4921892721394277,0.021559805849696394,0.1222704451286873,0.41135260493880754,0.5768443909715067,0.43762565154630584,0.3578616519184205,0.4589104452786489,0.09914687417755216,0.7438852495918701,0.29810099991244055,0.05025364423466315,0.4466656798445526,0.6836780357051913,0.4392816785738483,-0.11401300735070284,-0.016844466159048818,0.4437442342647855,0.0
0.0,-0.27842927069666684,0.3829252782295538,0.07885253468160898,0.4985339446246262,0.028898892393689826,0.3815703459448359,0.6426168691684093,0.4993631464859374,0.24274813274580692,0.29249363532080286,0.4611631860329363,0.19706329748951665,0.6539681110571925,0.14823287971125162,0.5311473260941895,0.5763544047545486,0.24520274906704415,-0.24122431695139715,0.11098452812770844,0.6617117126314684,0.0
0.0,0.3121719832057425,0.029624714662266054,0.044493408464500596,0.5041301190802602,0.37391850877768235,0.3035670040535096,0.4625621057423815,0.49734878787514397,0.2979915528436356,0.20019181296417976,0.6108768069065038,0.034385088123949525,0.4987719684760287,0.7130352467504146,0.41670923023577155,0.25053401591071284,-0.00836074071552251,0.10395253394120678,0.3647585721117639,0.20172008628767155,0.0
0.0,0.576760957842068,-0.17543685779320622,0.2774795646141489,0.16907276256187218,0.735019615557667,0.35411725775200015,0.20772256064306388,0.3636814573136529,0.4164891513686013,0.39428441949882126,0.25447190473281467,0.4303794402674853,0.2069305529466855,0.974419982355178,0.346187907599054,-0.11188613197419724,-0.04292574453405563,0.5319564789949603,0.38244922687358246,-0.2955956835228227,0.0
0.0,0.12808887999256685,0.2207604245090698,0.22282711850860465,0.21089230947348425,0.5551104617062936,0.5099353505855302,0.12795709637938069,0.1767504417195887,0.483374009449581,0.5370264230623351,0.07220262439577925,0.6290764799467368,0.48812932722898605,0.447888748255909,0.33044516983555144,-0.17356564885527673,0.23908375919128058,0.5135916091391309,0.14673505864527206,-0.28684945661919115,0.0
0.0,-0.32687846963856304,0.5446299701433879,0.16258039648105116,0.46489984000871776,0.13594862835140703,0.4822955975712153,0.27985784716925377,0.15307658715823086,0.3874222371765179,0.4251226250826008,0.45481381252274716,0.4313594228998773,0.8245107771762723,-0.14784518321158013,0.13518408606085563,0.2689786433291167,0.4456365207518964,0.11896322547001696,-0.11266535388214766,0.11801117865828248,0.0
0.0,-0.05991376966558602,0.1356314873283334,0.4343140126828011,0.39844674000460917,0.07049448998402712,0.15484880783565302,0.46391373868158553,0.3397947046892699,0.18109296510805784,0.3099070964633712,0.8190442844642996,0.4454759729957303,0.5112498110662455,-0.1607507843422537,-0.10378440806533136,0.7078784465468856,0.37421708004718457,-0.2316193265267135,-0.10933937436200783,0.3279614373617049,0.0
0.0,0.380334231123968,-0.21902583116540827,0.4877030773432502,0.17369325321088508,0.23293077461501774,-0.03474828850941195,0.3911450199551599,0.5058426299222389,0.14983347362168992,0.4222786437682942,0.6827585123073413,0.6676787456846878,-0.14244778306414244,0.18884688778267505,0.1453779582461038,0.44517384956467976,0.1593339858209093,-0.19904434177232114,0.08990411102678143,0.09643888926671992,0.0
0.0,0.31295094723647565,0.13790062543349088,-0.04383629015158805,0.11567760026079961,0.24298905383597647,0.17163988716956677,0.128228385097516,0.4182534522954614,0.4631428765403464,0.5417501221505906,0.3586129721012318,0.5318883922398445,-0.22711470214385018,0.33919065937114307,0.5945331268127755,-0.16686395540169113,-0.08722650857164145,0.18529693977650463,0.13782591246054518,-0.20496640411793016,0.0
0.0,-0.03362262159648982,0.49794367255546657,-0.398763606356003,0.035618251050396434,0.13938374358702238,0.40068104243036123,0.055682040972670606,0.19854551738771964,0.7757537287002612,0.5230309055813528,0.20720461232057813,-0.022428001779270387,0.38148578041365716,0.2922833747681751,0.5370824476894309,-0.3908415522183117,-0.19791679093831982,0.37122453663962496,0.03019426523348398,-0.20617339310199068,0.0
0.0,-0.06296389770701027,0.14359976061706536,-0.10142153126482145,-0.21322894231223513,0.1039888424210939,0.3025728033868319,0.2537780419740278,0.25215177077844775,0.5900158427890677,0.45047834591915037,0.11892678412317033,-0.18872517607034112,0.6987851642361674,0.3946145408440076,-0.06436927081887528,-0.08423815260482552,-0.05955419098973153,0.022390711985009894,-0.03612341513497761,0.04793618099998804,0.0
0.0,0.06579473337217916,-0.44437869805528735,0.25170429202386296,-0.21217382777438873,-0.0007687807872460905,0.058256318869324884,0.47719759826263863,0.5093937139641457,0.11682426162715663,0.2638671093005038,0.07590972366202862,0.3723493056475762,0.2861790421941778,0.4080366728616804,-0.4300626154626484,0.23941156822365048,0.11886950392022365,-0.4076772432441834,-0.030754813440967314,0.2291141370952737,0.0
0.0,-0.07264078937216996,-0.362399744200925,-0.041114057337805994,0.12513559769970145,-0.16998211437227229,0.026181916619747943,0.4549412690608196,0.5481815816699076,-0.08870912573029795,-0.08261533474048727,0.301091474025369,0.7436554488759168,-0.06470778576580154,-0.009457436275590257,-0.006621104214985652,0.09378222080953391,0.09516597157436896,-0.3470361988465152,-0.09021055326600778,0.12141944271071084,0.0
0.0,-0.30280496753381403,0.07207139979903737,-0.42971169747830895,0.2004763181988014,-0.06728856756681552,0.14985863356805,0.2047750838207591,0.21773327541099075,0.023895430817661337,-0.16728591387842512,0.535183999350551,0.4668288445435223,-0.023295465247094534,-0.4087898081269992,0.4583728320509117,-0.13552895261601017,-0.14178165227436565,0.08846035460151007,-0.1710125913004366,-0.18337187359387955,0.0
0.0,-0.16015244518538962,0.06541565472912865,-0.20295509635006612,-0.22518239395468756,0.2763809513522356,0.19028295094656292,-0.08392997788717003,-0.22087171295080418,0.15198137916099896,0.2910280403025223,0.2920159878704654,-0.04338742326278635,0.08497438385967875,-0.06455679661019124,0.09305429412914326,-0.09984128880784024,-0.2285677318635331,0.25269234545152164,-0.12667412330942907,-0.3636307357964256,0.0
0.0,0.19756109012913312,-0.20309552988199633,0.16612791635065122,-0.33711307566117527,0.2571713165186876,0.11552666944291672,-0.2915507983767786,-0.3510691584143711,0.1451918129499142,0.6644558909805054,-0.14396564322936536,-0.3093337695465833,0.05702404702761614,0.4643472924769394,-0.482132453600545,-0.0325834545153252,0.0369410642776313,-0.06621896975664493,-0.017592398804360615,-0.18394619043953916,0.0
0.0,0.2458011851384546,-0.07264321852698807,0.096365318023069,0.15549755440529897,-0.20305335018811108,-0.10888307694289039,-0.30646464337189705,-0.11967999617104438,0.1325348587179294,0.3343203722343662,-0.3024490032515699,-0.24065243903755734,0.03793624746620745,0.33534042367724826,-0.3826999319027932,-0.17241276930668595,0.2020739405733459,-0.3150070147056549,-0.01817947073564683,0.19421640704342139,0.0
0.0,-0.009825620986836618,0.3130917178816302,-0.032391615783416726,0.4388299466277635,-0.45467406241605374,-0.47121864096459265,-0.10802619324116754,0.164821752200663,0.07279441385611331,-0.4201599971236332,-0.12888900825167462,-0.018413081165762173,0.013731964236041658,-0.2940282444797298,0.1671569885418278,-0.2151604469671146,-0.1071145085622337,-0.1401156512862831,-0.058177666733493665,0.3328376608441906,0.0
0.0,-0.07744135685264626,0.34297101599500107,0.2650807540771055,0.04924914007540092,-0.3141938958639803,-0.5762437080696446,0.02660670920628453,0.21935713328213235,-0.178414105844445,-0.746395068964424,-0.06268651996366487,0.1440935351455437,-0.1750576490647485,-0.4855361392135779,0.24214904410697324,-0.013573885999720516,-0.47692696484836244,0.09808952401940318,0.07669587823740719,0.05879045537076917,0.0
0.0,0.14782429383643317,0.08204174624145644,0.4810369477045335,-0.42074517647864157,-0.1150809554064303,-0.15812232134624232,-0.1018764916142248,-0.06954095847053238,-0.48847624320604677,-0.3570876581936944,-0.29520830900429845,-0.006578314391953664,-0.3411268354496991,-0.06024504940869422,-0.2725669781923134,0.08091498220106362,-0.2611461338422704,-0.01296824033633304,0.19874275727647078,-0.24215642626554607,0.0
0.0,0.2639590856753531,0.06167841045310575,0.06685434803234028,-0.31845533557557154,-0.09109051717370684,0.3136926862793942,-0.2637886832230758,-0.5850276837123045,-0.5033462818389939,0.014132574250455335,-0.41966887203805403,-0.4883658517956554,-0.18592673424776787,0.12375767204742638,-0.5000380458074455,-0.18968117981230556,0.2719371935032938,-0.15770784220281484,-0.022744940242266736,-0.18098624406472796,0.0
0.0,0.1124996543378586,0.14404028238292244,-0.5232481571496638,0.1039254478446007,0.03509259283696415,0.2529286398201623,-0.31919319163039556,-0.8540655847754333,-0.2640886251046013,-0.14934550570535546,-0.36534237628340577,-0.7292288238998716,-0.04933530910380714,-0.17593157794358907,-0.23674101393337776,-0.3534639458792348,0.298397646334742,-0.02898856248561079,-0.38306452260139395,0.06304432379863824,0.0
0.0,-0.10510725747388194,-0.09302871504736093,-0.4065391662621387,0.12172948485484782,0.2938239810849351,-0.22368387726875927,-0.35047809921329215,-0.4836084593066789,-0.30633603025371464,-0.5216712274401664,-0.36916320271903663,-0.36008701917785446,-0.3921015503551708,-0.4569579479688291,0.012183027044657721,-0.057764424100285386,-0.24937560093866779,0.0773409010565205,-0.29152269320731966,0.014086544913130841,0.0
0.0,-0.2647640141001412,-0.4634045582383428,0.19082925982220258,-0.09449514532796971,0.1851876378527114,-0.5261532975197057,-0.3634251174704226,0.061256179922025256,-0.5672021884993548,-0.6983277044650045,-0.44376420369764896,-0.007030977197812736,-0.7543335773269847,-0.4246097585380305,-0.060412446815401914,0.18445029923237188,-0.526346213412298,-0.181047586631909,0.15858499684857752,-0.21572916076419701,0.0
0.0,-0.36482427515732824,-0.3184031751776917,0.24826845740170045,-0.04410901494331426,-0.4066758223207789,-0.3975387365290521,-0.21457108887355736,0.04882793875971639,-0.606662695762709,-0.6285245088904199,-0.4210725234407933,-0.26237662351666075,-0.573855490367634,-0.34158671431658166,-0.23783714944091558,-0.05233287492619007,-0.2584694018347363,-0.427331596076163,0.2079472308036887,-0.1392423313689058,0.0
0.0,-0.22240791759625891,0.15385932826228468,-0.20892244756478084,-0.035847966271798634,-0.7917904284030006,-0.16735179716225573,-0.02978057451364223,-0.4351468871082616,-0.35191139945804095,-0.4066559052756666,-0.429215114732036,-0.7561971793842164,-0.11535729517881045,-0.3212120761045705,-0.38072396765573935,-0.49859962086678755,0.032536645948703334,-0.199071191568297,-0.2978832980014977,0.17295441052806254,0.0
0.0,0.25101028544790954,0.2431072445876033,-0.4238343390805056,-0.4506876995278945,-0.440235167067681,-0.2335297410530249,-0.14029531577261556,-0.6683785899128016,-0.17489913181383981,-0.17563214624891238,-0.5735657623669974,-0.6864991228978702,-0.1577560360097006,-0.24834922653282263,-0.5327225750302544,-0.5625617219725638,-0.11996302236041617,0.10878292057705868,-0.47287490362456264,0.10120517590489479,0.0
0.0,0.5530961169898263,0.005295076626571746,-0.3326854250859058,-0.8031946647172733,0.014320611390860688,-0.3906448617077563,-0.5523192689649634,-0.35086588818261943,-0.29012589907768854,-0.16194083316807073,-0.5578202787611912,-0.2232236128980637,-0.5805568738517979,-0.29380346192441037,-0.5366552580726937,-0.3270718449054947,-0.4202678287168542,-0.00014216466160287856,-0.01838700391026034,-0.36435648395721487,0.0
0.0,0.22294366273194569,-0.16206236972388588,-0.2694972701429846,-0.4067451967735428,-0.24329476521857338,-0.4477088701163768,-0.7402583372229714,-0.11242959426032324,-0.3906010829586273,-0.41028758577516905,-0.16258447056788788,-0.10888962531680718,-0.6809726161832133,-0.6142045870612562,-0.3070578056715713,-0.23824309508374805,-0.4300041997361719,-0.3612456749303412,0.26849508415481776,-0.4386761263257231,0.0
0.0,-0.4420749484266396,-0.2072326194704298,-0.20000914428876918,0.17250894118274893,-0.7275422321041557,-0.5378656604907855,-0.39404420223028913,-0.396498849038295,-0.3681587098227772,-0.4875901603795274,0.10205374991766293,-0.31250997161755756,-0.4557253633141347,-0.7733429304738489,-0.23083336255315892,-0.29753097991797844,-0.2783437456714858,-0.3897678083157964,-0.15501562506314798,0.07956617039155058,0.0
0.0,-0.7434259074314019,-0.3624938798575181,0.053469321262279025,0.14167191052854067,-0.7135378811150527,-0.6271892354322849,-0.12796082382574697,-0.681709864033719,-0.4093042691999109,-0.15364729684585576,-0.20306208122715538,-0.40538188662283964,-0.2949105723898098,-0.4371273684858884,-0.5104991896712774,-0.3301803572762302,-0.18885851359349126,-0.20485267980419303,-0.5609764622825991,0.38913365045021503,0.0
0.0,-0.4454089432110417,-0.4691227925700919,0.07755608761446733,-0.3336867951676926,-0.2586543645207271,-0.46116053557271497,-0.428492347533665,-0.5443938201284657,-0.44298891616542974,0.0012087715695560906,-0.6017719577522704,-0.33742360803186744,-0.26503175396579787,-0.05354928896849842,-0.6497825678774302,-0.3854369092631457,-0.20274041546774724,-0.16630433654869492,-0.18118806364757764,-0.11246438117347662,0.0
0.0,0.08763094960913759,-0.23291496168604525,-0.43683324303423277,-0.5643956407480817,0.04242520416591748,-0.16505543472859616,-0.800671087855732,-0.28464297800801736,-0.2824983064275027,-0.39735252740046434,-0.5653725418700692,-0.36028673019307883,-0.1783823306946926,-0.07424885780870574,-0.3476818562947147,-0.47255953793973143,-0.3092697464403577,-0.15231219876643934,0.2724888928686929,-0.607717824853836,0.0
0.0,0.39530786326233636,0.07396017514565446,-0.8953832539411771,-0.36458089766771806,-0.14824056139369565,-0.06644012437154519,-0.5538447837402578,-0.3213240444310604,-0.19540525759149346,-0.8166183688787967,-0.3236576668004796,-0.38969272635841573,-0.1502598322788059,-0.2977642379199793,0.027560780334415193,-0.39192920354349536,-0.400372228173906,-0.004157509759489248,0.08873674245409037,-0.32021829149938497,0.0
0.0,0.27048951369278385,0.1252843550700734,-0.593613244290963,-0.33043083702223564,-0.452901857792629,-0.24896004184247447,0.07101856923254904,-0.43282947434698543,-0.4711954406917829,-0.6445453521600993,-0.39053461852045734,-0.26553206226135373,-0.32727943929657566,-0.26956420592680946,0.0038917992359230776,-0.10070751381528402,-0.2386834011139425,-0.043280140941300296,-0.33972554535845484,0.35388010052968416,0.0
0.0,-0.11490953961659135,-0.07122154474869415,0.1960595898952876,-0.5019959352113974,-0.5726989400276395,-0.3613110512741919,0.24783108569926315,-0.33294040956316356,-0.7875989071537183,-0.23489815544286524,-0.5355139517618452,-0.2514782405758218,-0.43343900378118416,-0.1165603940030449,-0.23651731584130556,0.1644381682326571,0.10802962459728942,-0.3264854110122951,-0.1902509302851745,0.4115910453057603,0.0
0.0,-0.4053335688155344,-0.13761347595923132,0.4966591342907531,-0.3963670156563353,-0.4948173942265896,-0.23498155471695475,-0.24678886689645302,-0.18177251988052812,-0.5374437253196737,-0.29523865678197575,-0.3833660103629186,-0.48000533323740835,-0.2709704929549034,-0.19381758165520144,-0.18595193536488597,0.1527746108297177,0.2645810756734071,-0.2902509871646267,0.25426142553964276,-0.13164659981644808,0.0
0.0,-0.3039218976792005,0.019400117528287377,-0.0031927769946883556,0.043131638184726304,-0.19453381607792133,-0.24939770009945755,-0.7175116810864753,-0.2462044287013636,0.0369149051369158,-0.5427134634641361,-0.23759182753087785,-0.532671005854081,-0.18244204436434225,-0.30508859645326436,0.05943343621121278,-0.011627948735743555,0.09503372067660229,0.3297790638015433,0.2046368751710192,-0.42370586763235085,0.0
0.0,0.14860133399687525,-0.003184188190305857,-0.4685408176173771,0.3065827648447612,0.19303860086626062,-0.45305373312428326,-0.6611184377446487,-0.4231656432398501,0.15502979785970408,-0.3533933503187359,-0.39536810125019217,-0.2391131458954365,-0.34581431272171925,-0.14879901763184472,0.060370784911531,-0.08321972571099608,0.014382261604954552,0.7317177872011662,-0.09082825344250299,-0.14656654385492607,0.0
0.0,0.4234567299452428,-0.16526301601865978,-0.21262952836397236,0.02126814568269344,0.30731521537624534,-0.4512384186919519,-0.32376529752257444,-0.3950569310871534,-0.3328090347605039,0.049864598505879904,-0.43422451529153594,-0.08461045216725548,-0.33853853905356346,0.013529237987033161,-0.1405602553594687,-0.0045427086727322505,0.30766482744420914,0.3038569791574841,-0.04823674402625602,0.263028379496058,0.0
0.0,0.145685893302464,-0.06659466656429396,0.2366220338253222,-0.2653954733973358,-0.09875768357009303,-0.038664554976394386,-0.07497206785593533,-0.2772803767366546,-0.6375613590092848,-0.01780757948150874,-0.045130539877761534,-0.2434087469306651,-0.00761830663286815,-0.10108035112138344,-0.18164929497696036,0.1823007105598214,0.4222827013722159,-0.3032556712513677,0.32789964286473056,0.35974256380560327,0.0
0.0,-0.3142774578615897,0.2893667286644999,0.2757647281277521,-0.2151574166441701,-0.5349722295104088,0.28909185896280004,0.07478238350306851,-0.2171280936355014,-0.3700545586792492,-0.4645806003431311,0.23343136457799338,-0.1674412649904962,0.14235729620917265,-0.20779720335660676,0.04411438571275876,0.2787246181031436,0.06221544223705302,-0.1792563793205446,0.3386257390268112,0.2240831074912977,0.0
0.0,-0.23106858861171722,0.26263142028822223,0.05209372103377674,-0.061751894158738205,-0.27883733039549236,-0.01726329261508328,0.15564748460392774,-0.08289349052413077,-0.03365317040225589,-0.4419358206923486,-0.1131803707078885,0.2604083241914007,-0.051189341086640326,0.00952442030697771,0.26395597162810813,0.11451484158912968,-0.2864720226779754,0.3784873206811697,-0.0352929308156349,0.010943142507506897,0.0
0.0,0.2765033862278639,-0.17814480316148104,-0.13967117110296579,0.0521069659451878,0.2689166108641724,-0.39339768160649397,0.0029227962247299656,0.186128031971499,0.08604424378071726,0.003937412285644877,-0.4283508724963244,0.2890940120455514,-0.0537953773125027,0.33907496870885057,0.24773905658695752,-0.162631179641676,-0.02663673039124638,0.3355098748462302,-0.20507124866848261,-0.22234887938838654,0.0
0.0,0.39981859051596264,-0.38558487220466064,-0.22459448988889968,0.1624703695046445,0.3863123098847536,-0.22484422035230903,-0.2596981483721226,0.2762603008494307,0.20109446487222463,0.30259056730568945,-0.08719746776501848,-0.2769063749094893,0.3187802016024177,0.3888813984124884,0.06382519346627928,-0.13392797835424614,0.3721857283622962,-0.20195794756092444,-0.12580884190626077,-0.29747151987303566,0.0
0.0,-0.08526950382717678,-0.13875272875928762,-0.14428191569856874,0.1513488403116462,0.07330601998968139,0.22894880739147017,-0.171080518919422,0.006550179768805093,0.38351520305514175,0.3481064005563601,0.385280128880074,-0.3728324216115741,0.35250316267915255,0.2044565996916032,-0.040293378279786476,0.2918679984206686,0.20310338052586302,-0.4392205117050685,-0.16266245878523594,-0.1001933785650238,0.0
