0.0,0.19307095074573966,-0.3336339070226863,0.056278228771946756,-0.33608262818219364,-0.21747369442151884,0.11692573771245705,-0.21191808974123247,-0.4150562164154991,-0.553068363888759,-0.5437849434217763,-0.6074140237261836,-0.6378281312943483,-0.237801660679431,-0.28948824161587555,-0.58378789605772,-0.2632439753265826,-0.5079940676569128,-0.4827521290556913,-0.2664143336451543,-0.49725870481522744,-0.6639546985444503,-0.5055454219194698,-0.5759216894113233,-0.29487364826275475,0.10063001283717347,-0.245338240425059,0.13469820737055826,0.14209106868517568,0.0
0.0,-0.0008791148075198898,-0.46657859604784785,0.01863852338144031,-0.30708639359660395,-0.0033697498651528834,-0.2183719919068121,-0.3907668286064931,-0.4979905722953616,-0.6807255149584261,-0.5343987560940915,-0.3575991908172055,-0.7012459097922094,-0.19473854759012055,-0.465410353509657,-0.39183644842931575,-0.48354448429421726,-0.22763256529792233,-0.49793844917275204,-0.20336132900215043,-0.34009144295664906,-0.6228579620607649,-0.8006532871282442,-0.667316059082173,-0.3481841215837432,0.025355134215771655,-0.19046766980453003,0.05466747244297385,-0.15957582353511418,0.0
0.0,-0.4078313713777009,-0.08646784863668032,-0.45461393087537877,0.037877116570931874,-0.0695004709438074,-0.5477416608458913,-0.5364846644441766,-0.6109774396874074,-0.6206286393151166,-0.5111426679885699,-0.3736703301485599,-0.29252067722174147,-0.5894198121442672,-0.47557164446234673,-0.2740761185729858,-0.5173828226051926,-0.22685929693617263,-0.21188589726702212,-0.38422055259008625,-0.2702865578944975,-0.5198275556598421,-0.9096487371731258,-0.6299108036602717,-0.3769757725165534,-0.3828959063525242,0.09966050481230188,-0.27380029046478566,-0.2592807881020558,0.0
0.0,-0.4175785086486452,-0.05314773352502873,-0.457957043844047,0.02460511149705111,-0.33408327720361397,-0.6341519031591408,-0.7164277858035119,-0.6846332518813124,-0.48824116532614276,-0.46877354266025917,-0.42870098843154253,-0.07491763214833842,-0.7725940394693447,-0.43741937855359125,-0.3930559737363394,-0.25965377531199424,-0.38160707135485245,-0.030971990630296264,-0.42187915459779984,-0.39893865214019036,-0.4793145358120068,-0.6448333931598007,-0.5965432431950928,-0.547504874761057,-0.5147060136055297,-0.09041723063542537,-0.41223073384805264,-0.2002313653932219,0.0
0.0,-0.0012006944947490256,-0.41067203521480483,0.01357783356018485,-0.4657426652322051,-0.5847691363421145,-0.6022638935018328,-0.8203712750262606,-0.660739445763337,-0.45702166437924013,-0.4099182426929827,-0.31766392091568313,-0.38622480057388753,-0.4385816980972725,-0.5479591476879752,-0.4725075861742446,-0.13466299925251646,-0.2827459659466861,-0.2490109973805112,-0.2599242864431824,-0.578700062534959,-0.48011555805851314,-0.26206465146473096,-0.5582603133207706,-0.7143596800400857,-0.4189984892857493,-0.6937480596166715,-0.2756122980321164,-0.13205420479431063,0.0
0.0,0.22665476276637328,-0.32504744203830127,0.012782262440964708,-0.8081965741915318,-0.7762736784774013,-0.6682407134567353,-0.7121514380552749,-0.6027255292226724,-0.5183383308284244,-0.33432853007209257,-0.29241070744491493,-0.6853908254574892,-0.13970907320291,-0.5511062532024067,-0.3978769955272463,-0.2867903175741135,-0.0926119247832808,-0.497653098690917,-0.2569697674777591,-0.5333629225490512,-0.40986650708242106,-0.16441641016993094,-0.44830835780135336,-0.6272110970202752,-0.614708129431337,-0.9062751855568953,-0.3015832056510179,-0.08067660868750837,0.0
0.0,0.060434844884920805,0.20972039450873334,-0.5557198908736268,-0.7651381546981812,-0.9066620512498487,-0.8139009521319515,-0.5209301502417477,-0.5519660966001367,-0.5243514366252648,-0.35323769121256643,-0.4793853370055755,-0.46781707353252383,-0.36332139330402957,-0.2726670459639644,-0.32870922837940314,-0.40701653839293883,-0.2153467537774794,-0.4174204463541929,-0.51829891938452,-0.2765956261653208,-0.26768027969541214,-0.363226841067764,-0.2939115015526842,-0.43307574665264076,-0.9457838738850086,-0.5908434804561193,-0.5604890951113138,-0.1314812311171964,0.0
0.0,-0.06803042947168503,0.3135821013730816,-0.8997965056823568,-0.6779855013475701,-0.8952810569083034,-0.8368252655587747,-0.5200514397919807,-0.47310615517090304,-0.4509878803716164,-0.5375455491158754,-0.5878989837318361,-0.18789866598226335,-0.5981600986062492,-0.088398253804811,-0.26978745777877183,-0.3789725315575638,-0.5507672185797505,-0.28423747596396653,-0.5793506099153075,-0.15801972736741177,-0.1851863080478317,-0.47685439825308457,-0.26420585221551984,-0.40721851005606724,-0.8085082437463089,-0.4368368065214222,-0.5931958645838399,-0.35995226033348593,0.0
0.0,0.04121821253033537,-0.29791126219387737,-0.6369257243893459,-0.8033017028379746,-0.7333791464576666,-0.698916793301894,-0.6791094896235633,-0.42174252036408055,-0.43769290619934165,-0.6909902407438889,-0.4430123596257137,-0.3352922258637707,-0.3356038257526408,-0.29841139973321157,-0.1937919271218594,-0.36911576183549827,-0.647032040540631,-0.440650613387436,-0.24569550668497786,-0.3044810713884287,-0.24602545340979232,-0.3218302433984573,-0.434070266966519,-0.49796682738382164,-0.25164906696352546,-0.5699371047890558,-0.40504678706046016,-0.49409023356977744,0.0
0.0,-0.03984026138049351,-0.8993881215003217,-0.3028674487615546,-0.79630138450951,-0.5876632310884521,-0.5612886929411436,-0.7038284044247949,-0.5354588805280915,-0.5484361234325912,-0.56494678110789,-0.36963642416089343,-0.5449881888153207,-0.05231603836334571,-0.4830496109877891,-0.27942648963444455,-0.4073386798637905,-0.4686525636896798,-0.5919873662939054,-0.06162152082132684,-0.400648599200011,-0.3797472391865136,-0.18813907492484327,-0.5716413079780748,-0.4127580314722606,0.0071539108208768624,-0.4612198319731703,-0.3339458005201986,-0.2683353453352793,0.0
0.0,-0.47276513509389423,-0.7581364726726633,-0.5513914631443546,-0.4422336673415358,-0.5375527611801401,-0.5155639442768967,-0.5565581437224859,-0.7494775289350114,-0.6573031776661321,-0.3245054410257239,-0.4865566571805495,-0.3838809509299229,-0.2708787657658453,-0.3526260019399845,-0.5397764098865324,-0.41880926619873243,-0.30343770838196793,-0.36509147887255067,-0.36806588510352567,-0.3217321002318966,-0.4176846690222069,-0.35402845758200824,-0.4151773137418393,-0.1709637868484636,-0.21740112913264822,-0.05820690387002446,-0.27589629292065165,0.0820551815861351,0.0
0.0,-0.791542557798179,-0.3387741878080364,-0.8522401581417776,-0.21800986361310992,-0.4309330956411749,-0.5065779346996898,-0.4848297990498351,-0.799948256336974,-0.6220589760799401,-0.3645188045987804,-0.46503994417908,-0.20897378412086148,-0.6071243982254977,-0.2798421865219017,-0.6298608089670227,-0.4305781927799295,-0.23947276254597097,-0.09841991601052746,-0.6544901183754877,-0.3230634175576678,-0.3699299495216859,-0.5732624854313146,-0.09450561027616113,-0.08416992396274837,-0.3361761913391103,0.14422828020051712,0.09908594901867136,0.1836689967954285,0.0
0.0,-0.47630298732654763,-0.4035054557284992,-0.5288925827052866,-0.48267621302949726,-0.2731220830524601,-0.44806623465790485,-0.5794759206785006,-0.5796709029067196,-0.5314669317795261,-0.6045717180120046,-0.2631337491454283,-0.3707333354541207,-0.5688323919929638,-0.5591935253464262,-0.43090302775426875,-0.43288251523685306,-0.22606240417847032,-0.1789498931909502,-0.4820839340243212,-0.5330997262249438,-0.3994711981265734,-0.394783279382671,-0.0563905718970426,-0.13647848554163408,-0.036763118202248556,0.04871830687781654,0.5253657254168552,0.13187209398696295,0.0
0.0,0.12820323877282766,-0.5638315831166494,-0.10500871575923325,-0.6659801727715814,-0.336519126704348,-0.37252978544789955,-0.595548217095936,-0.33279917976536566,-0.49633563545521286,-0.6092331858794013,-0.3210352989020445,-0.5884226817358648,-0.4127111177391144,-0.7646224248068112,-0.30494691954725966,-0.3190181578321123,-0.3124899358188214,-0.44375224706620925,-0.17914365353778516,-0.6372798693415858,-0.4854044396202923,-0.026325142941774102,-0.2619070916513285,-0.09405254498105964,0.27312722436197573,0.1738264399587278,0.4595963944015131,0.18988200689831217,0.0
0.0,0.34032089916546415,-0.14524599236534264,-0.2008452344849294,-0.39572062932661956,-0.6028585487019141,-0.3979816045063117,-0.3473087852910039,-0.32048311639970767,-0.43392438550142115,-0.38631573694976307,-0.6799355672806716,-0.5853622745589346,-0.5154850217434653,-0.520238443105994,-0.4501814057050271,-0.2112440856408215,-0.46650740737729357,-0.49611011057579024,-0.2514303855452212,-0.41895684566708835,-0.3762018857015633,-0.054453787525048154,-0.25191349354563036,0.07149329514934934,0.31661250171398925,0.505618261660986,0.08196148733217719,0.2711532520849748,0.0
0.0,0.1100046782846027,0.47486880593447794,-0.37150340723845376,-0.1251323916704022,-0.6429423425574582,-0.5024534793059946,-0.12236554983408192,-0.3864824475513417,-0.2936644981001172,-0.3299611853230602,-0.836107280804211,-0.5899565571588613,-0.6552123580023365,-0.22942790202345845,-0.5098215276192914,-0.37706980360731435,-0.5026699470824444,-0.3880315368867889,-0.5458969660442908,-0.09212658341934227,-0.09946678008476126,-0.3668996480923624,0.04603688358079873,0.20224860477179926,0.30405149822757516,0.518197165021444,0.007289053667143074,0.10748864813492681,0.0
0.0,0.01405141160976562,0.4920453001707543,-0.04215223064599062,-0.22594022372758965,-0.342210997614134,-0.45677405834188267,-0.26146317790631574,-0.27560753997499693,-0.22987843102573563,-0.49953889123932904,-0.6022540902336916,-0.7442363648479083,-0.5223161734331626,-0.33196274311122914,-0.36287290939374595,-0.6741869464876741,-0.41784584765367583,-0.4092686420531208,-0.4864061530137186,-0.04614697886642334,0.04413617674950782,-0.28889597081294716,0.19508544080997714,0.29355020644048035,0.3386912000368969,0.1574717244415166,0.23193975423059027,-0.16132214806158657,0.0
0.0,0.1846792701432383,-0.032285368164922376,0.4291265205773522,-0.28650235508262567,-0.03488159122302298,-0.23239973642159822,-0.5147365686189308,-0.14852427912285573,-0.3340534494436142,-0.5850452709272048,-0.3765989195439371,-0.6879207827011938,-0.40273938895688777,-0.5765357005581982,-0.3586559207324068,-0.6632284995084944,-0.4697716553322696,-0.4682660860283147,-0.11933981272728997,-0.2218459377680186,-0.03141034243355574,0.25208274947149867,0.1173261082225688,0.33306190216925047,0.2538646080410858,-0.0742978999725036,0.22203514476281197,-0.13886594317449313,0.0
0.0,0.15082403800558714,-0.18868546201288774,0.2913201026187333,0.11541180475558636,0.03484245472641099,-0.04398873404354142,-0.409567563121787,-0.33268045154591247,-0.47556750241807744,-0.425632278147149,-0.41432678797073075,-0.3159127170290689,-0.5262978488058638,-0.621846033829276,-0.623014156732094,-0.3910700464714474,-0.612886562585547,-0.33145096006213437,-0.003956418547537543,-0.2392191801283711,-0.04411533032936773,0.5549865161479018,0.21712806090501882,0.20188459469486436,0.045431244664576334,0.026276848978871233,-0.12710124740138617,0.13867231171775615,0.0
0.0,-0.1307936193501092,0.11244477510797819,-0.2069657964263307,0.534842880467571,0.09513764055694128,0.006006680302834058,-0.07099673877668883,-0.630997351989977,-0.5139170627362902,-0.28107909035689305,-0.40819574863765656,-0.11087469635976202,-0.5984938169017157,-0.6025576125796529,-0.7541195590248897,-0.36343759413385934,-0.47199425306855625,-0.16633798855215812,-0.20779602893132637,-0.011439990841407358,0.19533292113587064,0.3102656251370708,0.4618493858587947,0.00011663364688952512,-0.09155401330627368,0.06984832044281107,-0.2427152317424316,0.18448007489916307,0.0
0.0,-0.2042586631448912,0.13741451371180677,-0.09857694760471143,0.2727786457346074,0.3032896717712851,0.060635224053307284,0.046035953255671,-0.586153737114554,-0.47387592140216606,-0.33287092926602874,-0.18186286963727877,-0.3165727585355591,-0.44379296023193837,-0.6374193933842061,-0.575529274408924,-0.60686369594673,-0.11188845014104384,-0.1920294345233274,-0.2764320421152842,0.22283007328688045,0.3870670628277806,0.06399587743091203,0.3821720248941918,-0.022616438193668036,-0.08491762093850427,-0.12237416090315134,0.04731535061035425,-0.11798372353892837,0.0
0.0,0.030156777096470185,-0.13783716427839812,0.3531124846139879,-0.19855437145626853,0.34504508596379335,0.2179511748355252,-0.11953995555685544,-0.17312214543134363,-0.39656811113907,-0.38485332849907367,-0.11771748203694281,-0.5283264612233282,-0.32203015727412937,-0.5328056184270202,-0.4245177349413847,-0.53887148924186,-0.0958237765902289,-0.22116171241623261,0.00859230908291108,0.2430181760746089,0.31161626771201023,0.15370733873373246,-0.07699042834399239,0.11160645859453588,-0.048524153120491034,-0.19692201228271025,0.16044197750208838,-0.2731224126222385,0.0
0.0,0.17521173573763013,-0.04516992291866737,0.2615659093429111,-0.09266796682284671,-0.0019685889458906604,0.25227755500329835,-0.13891282536769117,0.1554674814770181,-0.18787183489562248,-0.29410404959961833,-0.40998041187212103,-0.4289818265827883,-0.4136697725446327,-0.2660861273030247,-0.374953763321494,-0.14752818577366175,-0.40437527866885936,-0.05721426416805058,0.30420684673511755,0.1506975077295483,0.10235900213526146,0.21482787668415845,-0.3101163018619441,0.050587552201901725,-0.0009062115820652839,0.010225611902271286,-0.1417993984036129,-0.05425932629417887,0.0
0.0,0.11038082328618626,0.3348847039259816,-0.17967223561221812,0.24418582280757226,-0.2643143965443163,-0.05185150419677856,0.19112664781476355,0.14645241501340528,0.1282809974797596,-0.19630623585503088,-0.6458389237548274,-0.3070531279154183,-0.4320590978340017,-0.13719974306607682,-0.14752399219889595,-0.001239759726304513,-0.3714351595429579,0.11468708918106386,0.292825679908294,0.1046778706003935,-0.027262073604491625,-0.033238649231628746,-0.07703571954770305,-0.23469388323768633,0.06419729254040787,0.14026721152526217,-0.3113307444283578,0.14565458089023015,0.0
0.0,0.09685492023737284,0.3446628629587119,-0.13860448848573467,0.09607569932027218,-0.15686065860342227,-0.3163248931243692,0.3420061765256457,0.1343098235349213,0.2774890270221898,-0.14753464931055546,-0.45554302273884534,-0.42789278717516444,-0.2227593888867027,-0.17541892611933957,0.14940173339151602,-0.11116129764492808,0.1431504807237875,0.10121953706482047,0.05950509241048043,0.08169533820613487,-0.0847829365746263,-0.2952495242820032,0.10262890806891077,-0.2632666722734149,-0.010434327083687002,0.0060942050155448815,0.011043420362765642,0.004202935707495178,0.0
0.0,0.15689167625291836,-0.019699576012601926,0.26627592599368877,-0.31259216747375074,0.006114382042511248,-0.08923349224313125,-0.014070442247768017,0.2785590499452895,0.13138886940974362,-0.04534931815423998,-0.07214172248879386,-0.438739513244232,-0.09636155413359085,-0.06501900200550662,0.1268724590265011,0.05636950300961945,0.4952729998849453,0.07423083813802565,-0.14292110555845897,-0.04669359994290297,-0.15351216420974853,-0.2174152294204619,-0.12487931707533337,0.030947861849447332,-0.21353858692954059,-0.13448022674077303,0.3268027753929842,-0.14376510165086695,0.0
0.0,0.0400228127138784,-0.13967703959941835,0.23664459776801955,-0.2688361313602101,-0.049545569808389395,0.24170563743190937,-0.25208101220835155,0.16378673646818162,-0.03838010881951785,0.12792597331732702,0.15379083873877053,-0.060280239709806206,-0.1361523222666172,0.12656016534937195,-0.026953012612439493,0.5004983447367616,0.36937107248955897,0.13530865882344753,-0.17102137310832546,-0.2813622417125459,-0.19834111016408865,-0.041719606623099655,-0.3193579445972936,0.10583992325694011,-0.23755443870350476,-0.050358148831499736,0.1333871322703465,0.014455344990599975,0.0
0.0,-0.18304604249257433,0.04383265058077864,-0.24756670664914168,0.14337600622098087,-0.06385353408831293,0.16269132993349295,-0.010622090195669572,-0.28667200488429323,-0.019391705060433535,0.2196598189041597,0.24877672697817188,0.3988872872844954,0.013557457578133493,0.10396821505857559,0.210146989779755,0.557932618359817,0.16224413935497686,0.15959031420905884,-0.0911751389595867,-0.39819250069388784,-0.2058978339639654,-0.08882961122505076,-0.13110941440803564,-0.23267063297552995,0.012309605775511363,0.043301277045259316,-0.2319328041029743,0.21554004659341633,0.0
0.0,-0.18174979967000002,-0.03214014396224117,-0.35685049603380675,0.22034072572635482,0.1458585061889764,-0.1350758999793097,0.18433237754571613,-0.43341982727047307,-0.012208913530062818,0.18556206680155654,0.39500544832143447,0.5784813001457099,0.41131016310603885,0.11418617582542916,0.5803842061453848,0.19965453248908924,0.1366210806346187,0.0576835522885491,-0.03345801176141457,-0.23747170115178076,-0.249256719868931,-0.23052860688090857,0.033666375163657995,-0.3734676543791892,0.12766392746014077,-0.017613422794047238,-0.19485868856845043,0.03801970085862373,0.0
0.0,-0.0010015174703867772,-0.3348862950837943,0.045415199537724826,-0.09288498245849974,0.24055060503659614,-0.11893762759331587,-0.08377378715891537,-0.033637331532825755,-0.11867098293547823,0.15079964457142128,0.5130561027962811,0.5532019282708787,0.7503852574678015,0.549099694824146,0.49193579735711784,-0.018677924091376332,0.1070165915011214,-0.054133976440444244,-0.031428470716017634,0.02814831490119729,-0.26395578738051073,-0.24096299387094244,-0.14524789635453822,-0.018087921955137403,-0.1300634763707696,-0.10136183568384567,0.07672401658989629,-0.293747651396242,0.0
0.0,0.022088381868388005,-0.2421164538425653,0.1718081946041652,-0.16726779040082235,-0.036849684716690784,0.09664917096590772,-0.3273840549372705,0.2905358233175422,-0.017872260905896054,0.17736171247070645,0.4368158835317118,0.6012854766206324,0.8690061183364685,1.0538210413132147,0.17772079862077114,0.08001399570794102,-0.06469580010854328,-0.06949079496087127,-0.011643479552832233,0.10944816788148887,-0.11420534018768379,-0.19670513703641185,-0.3028061505211539,0.2050788831116071,-0.3193768757896403,-0.10738867971652577,0.06830135384725594,-0.26361361034831593,0.0
0.0,-0.08866565308000031,0.22410236028494704,-0.1134198396223005,0.000658813091951929,-0.3140865399553831,0.03334621249614462,0.008774218053258107,0.09547392952550597,0.34313710064404157,0.2567085469902707,0.3071524398479052,0.7066954491206562,0.9117100366494428,1.054214435774895,0.19221813880291547,0.1727168245415684,-0.15860080018573827,-0.043070971816233705,0.037893458648191984,0.002675133873515564,0.10144348269598538,-0.1437078308476523,-0.10976771845672008,-0.1270091057213165,-0.1385826365226011,-0.1291992090329074,-0.20578964771589597,0.09003128354866656,0.0
0.0,0.026781501898634784,0.3459842583604594,-0.18518540591194682,-0.040012754157140576,-0.22968371096761858,-0.22407201640922556,0.40485826513732937,-0.012076784466392165,0.5069310492108858,0.41589849855613614,0.3956660307559203,0.6951757207645369,0.884732564775182,0.583235125057558,0.5666976343898266,0.12773797798659045,-0.014747646634576419,-0.02800281249481248,0.022845458659757654,-0.03805879119469918,0.13445891274411662,0.05324833871501368,0.07176404472134272,-0.456421914271835,0.04345760825400806,-0.18966620731745207,-0.2640241698510537,0.21906202866414823,0.0
0.0,0.2997995033984394,0.022376671305902363,0.071423921174837,-0.2473779596126843,-0.025609011558901138,-0.10560603904121255,0.21685932574609235,0.3834280653039514,0.3201510425526636,0.6047889866355113,0.6799081693439804,0.607729235293577,0.5861781485837765,0.25503542254238615,0.7228198016259214,0.2241514387148291,0.20975238089938442,0.024370606603925555,-0.047775636744424005,0.04833655355748777,0.029877137282379212,0.2844691103548179,-0.0005248144986921685,-0.23349172817129152,-0.1840352862298368,-0.16730659569701248,0.008035985072293743,-0.0614641436812669,0.0
0.0,0.25008216317362675,-0.14597219448546664,0.14643752220491527,-0.1686153371676347,0.02708697591693909,0.25269305479257126,-0.06008301908390658,0.6421832430952937,0.32391032486425797,0.6685013045848023,0.8758154486050792,0.5362322191711448,0.14504946839870794,0.36044139378296286,0.3649215339633733,0.5378998635841006,0.3549422067949682,0.13913767664224974,-0.020952643046236688,0.08102686539650221,0.07095246637146403,0.21661550975060026,-0.048279505421544,0.15207915868097424,-0.4254492436884741,-0.060867835117889,0.1509400288607965,-0.27899895279974096,0.0
0.0,-0.14369008726723265,0.03791329935066099,-0.0908197413644654,0.18095043340723133,0.09775348051469786,0.3363767428448521,0.24415562727578935,0.32087430817142193,0.677923247916193,0.6469059427109997,0.7593165569480104,0.44177336247718463,0.03628252562095731,0.3635875022422177,0.0945528275414066,0.6406098404388849,0.4739315816475272,0.28960329796908396,0.1538810180943033,0.060273930059566626,0.191492997674087,-0.06606652583795997,0.13508804390666976,0.1615918131311913,-0.17132772825975215,-0.04338555167430441,-0.04763224690573146,-0.11581688643619563,0.0
0.0,-0.35402325908711035,0.058587694067619205,-0.10726901541532287,0.33440223054225254,0.34012889258152285,0.24315130008823077,0.6546124258317507,0.163498833321619,0.7975500338291202,0.6840527068472169,0.4068798075488876,0.3128769007636064,0.32352860293913427,0.06272240225899231,0.280536578296703,0.32755635403315,0.5619697587176944,0.46658800065662137,0.3601307285524274,0.15966510942004403,0.11401847414608918,-0.10056278802378708,0.21577130110395887,-0.010942344313902036,0.32166292462021995,-0.09700740346881119,-0.2755995526759987,0.14802445936990155,0.0
0.0,-0.13470837752039147,-0.2265889656884935,0.2132619505669807,0.23052888496009524,0.5251238692005129,0.4312131283635541,0.5984932092127321,0.6278025035000041,0.47099677471625934,0.6182235106644767,0.14835479051933181,0.24318503815935155,0.4810688101716636,0.0223022682879108,0.3852217887831552,0.10872435794292412,0.45712508915966527,0.6245427564055834,0.5192384642405858,0.3393007969328596,-0.03678033263286169,0.15586776489303716,0.008178313215027854,0.1120506261978492,0.4116322612508888,-0.034192588864545334,-0.15070258141677553,0.08252308103783033,0.0
0.0,0.12828844265053352,-0.19588473808753323,0.291120012232304,0.2685788140704301,0.49348477098661725,0.7610036336822216,0.46804340315501347,0.996587022861968,0.2807036846688156,0.24285831939709623,0.1795769144912333,0.2568453618477434,0.2817953127077342,0.41003077312350406,0.15449403266815384,0.23355275610714704,0.24916914208589547,0.6123336739683322,0.6254072141876278,0.4320495235025327,0.11367848805155524,0.24034781414534326,-0.057909262951756094,0.3415915921047974,0.09715250159209987,0.1853876766396021,0.184226791897375,-0.16435384446162757,0.0
0.0,0.1632924944717667,0.29387058043272324,0.07859688407018159,0.44017670467981795,0.4800680071212393,0.7914530090020498,0.7808113512604292,0.7177792739211666,0.39387498063758786,-0.1242682394523856,0.283482945299929,0.24813293899577915,0.13836523969161976,0.5932867160158463,0.09338417246515512,0.34054804781108927,0.2423205077087468,0.38813408665218385,0.6019794462045402,0.46774185802938406,0.49701637484780997,0.11794489207977481,0.2548891943410444,0.22150168220414007,-0.04928949526090765,0.34638828330948646,0.3481644500675196,-0.13890858579084064,0.0
0.0,0.17341598775099576,0.6049309218303917,0.18264309803810855,0.43697970435246225,0.614663486408058,0.6362629589084042,1.0570830791829464,0.28715583188506916,0.4250703305931399,0.009733146074866576,0.13825694113951667,0.20115480554030057,0.31230377015036437,0.268654894212577,0.4049719230816111,0.27025222024275525,0.3727455572760188,0.20041568268999915,0.3809140101056632,0.5754943428068106,0.6810650772699591,0.26327510456138475,0.4800955180692073,-0.018890026635889342,0.17760603514582204,0.26988102339442105,0.2624438063659216,0.2097774010483682,0.0
0.0,0.3229365434207562,0.44915415054453434,0.6410534019127498,0.39831242777829384,0.6654325290972604,0.691684443575875,0.730638725234735,0.2674420835322736,0.19659322431313114,0.4257300678855619,-0.03602989873779479,0.17704534222855864,0.40823639131834405,0.040720414385792714,0.5640780519964711,0.3177536947853094,0.36391663470110125,0.21030106024894923,0.17890944649470347,0.6113180868202714,0.5976621575682511,0.7261328236309438,0.34988321569080905,0.09894455348715481,0.35829883769001286,0.12633556761971867,0.14917751056836553,0.46901993614021686,0.0
0.0,0.35182726012731447,0.3198164400807106,0.8601161693045114,0.6340417408170074,0.5847895710935148,0.7429433909976848,0.1510298749109358,0.43698517222145833,0.1398320680986774,0.48506380231922674,0.1404532430258827,0.16629151227807368,0.19312327490426898,0.30232686924253244,0.2912042630651052,0.4991918884765971,0.25305977860736567,0.29738776603892153,0.25524201108096845,0.38703784625269977,0.5749046246936799,0.9222258774628986,0.2811125033906689,0.49591433770152427,0.2748489793828247,0.11905031718471028,0.20277530698106516,0.2978455680584941,0.0
0.0,0.16231279848361346,0.5164442131107989,0.634885106998017,0.9495403271760515,0.6076934925484482,0.42970953067504186,0.013421646271654191,0.3085486080974932,0.4230071732618936,0.17880320789612222,0.49509764576495724,0.16742560456710706,0.02980450143375526,0.5032854887852424,0.12748553990113567,0.43167187315909794,0.2878662365596418,0.3477532454088898,0.43793880467248864,0.20641288345671138,0.624751973855296,0.6079943255711747,0.6254160868798839,0.6703695253651549,0.21729274727721584,0.24907853763035603,0.2630604844971677,-0.09127001564668104,0.0
0.0,0.08997645439202626,0.5776666276342327,0.5034437972989473,0.8942256608447186,0.6982879459729865,0.018640231192040172,0.26078165795158625,0.08098703787496764,0.5136372604250672,0.1706532139294388,0.4973299071258097,0.267891510225725,0.2211612331053821,0.24240143703559366,0.3150626417148879,0.12408042021473553,0.42355078857925477,0.4128016488876484,0.4600615203908608,0.39245405670815564,0.427453856698102,0.3131207366625247,0.9617348450618086,0.5904967211866485,0.4020278529771184,0.37222477319343383,0.13818151546200677,-0.24624047373498195,0.0
0.0,0.25604614504273765,0.31425685809361803,0.6221299454672764,0.4907051020288714,0.5656411542260938,0.0691831687934007,0.3024862480476297,0.18753866329948743,0.18896546860487218,0.5103884611824654,0.19596743134509195,0.4515458948946276,0.4659396600755699,0.004260591483298944,0.3672146647304279,0.08721481227671199,0.38442372567928523,0.4989043457614122,0.4225652272651375,0.6351738902397621,0.16647288912445418,0.4667350311643962,0.7071218438065684,0.5817081520845278,0.6705998846249233,0.38614395579107424,-0.051631678463809456,-0.05225429992534935,0.0
0.0,0.3111634706192522,0.18357424085126087,0.4935720337079451,0.17249433634093023,0.16404997570152613,0.4888033675823086,0.16083751902967444,0.36391980543994856,0.04606716822582929,0.5053610124230489,0.192822471862598,0.4899634277087568,0.4757141803454372,0.20041392759500662,0.08464841927075752,0.3613544292454515,0.24169023252043384,0.47529921798748226,0.5315366961676058,0.5345501902464111,0.3173961403191645,0.6019999219139075,0.23511040032482,0.6681631411278636,0.7363782870636988,0.32526881370409066,-0.012211403140333267,0.18276146855146805,0.0
0.0,0.11518096749903425,0.2851063876211839,0.020593404614573308,0.016110328735263794,-0.03404509212737018,0.5485514458431392,0.28227133509638375,0.2834912705984824,0.3298394748915234,0.08489113192401315,0.5055774270766811,0.34748093356555315,0.3423449140381971,0.4890524650379706,0.02616647561526264,0.41872397599690286,0.2887850491318989,0.3533788623594569,0.5993368182472842,0.3293867863854213,0.7330324237446667,0.4023539030482973,0.2027219196011374,0.5324192285281891,0.5356641864733354,0.3032555263978166,0.31346755880409133,0.21536666863191306,0.0
0.0,-0.060129548428697714,0.15317133757716406,-0.3268524794442927,-0.1403479195945078,0.14386209764179386,0.1188164446965681,0.523825295819043,0.22931451846223275,0.4773564716566384,0.03425281021876988,0.4878254035123471,0.2747451937693835,0.2880391831499181,0.4739438010707877,0.4248773942464217,0.18908649816331657,0.4365522297322571,0.33173929829279053,0.3951254704553594,0.48884695708925724,0.746801826490124,0.26330811762271344,0.47735860712143696,0.20074060689286535,0.2039774195251901,0.40492697329167865,0.5823515591983733,0.17876763571216467,0.0
0.0,-0.09120536632801172,-0.3324737732807614,-0.32709008313092197,-0.2231877945585111,0.15522151717826274,-0.07720334860701193,0.37516933899927457,0.44636995733340024,0.28333094531252473,0.46725767446282745,0.09588545278165561,0.31169554748164957,0.33697438496603155,0.3265821539047836,0.7291571796152665,0.2164537811229577,0.3931424985294272,0.3993635591498497,0.2238310986025909,0.7288729181135393,0.37020658140314944,0.4699968324374338,0.5044648339078011,0.009181623028714126,0.002494784027144037,0.47709859457935505,0.5363788287859148,0.2410140968634096,0.0
0.0,-0.19155614199674859,-0.6806747861674335,-0.26000992600859024,-0.14755196110680563,-0.16769153713433865,0.11209523660829662,0.0019791372694084215,0.5238380570713751,0.271467501400025,0.621773754265297,0.0032202809011056405,0.24713229855738106,0.3726430463317331,0.4076341353015264,0.5478666095800593,0.5879544110108004,0.2593743389944793,0.3803427130215093,0.4389495902921825,0.4926213590027866,0.22331095357130315,0.6323540700077248,0.26201665588534573,0.07240151875927357,0.10454344684011432,0.2896855386480667,0.28450236067806417,0.3204640722525469,0.0
