0.0,-0.2690071765466893,0.11080006334236712,0.11138710371818279,-0.49396616833510937,-0.18387283351094022,-0.28295728735870257,0.13554879769703942,-0.2490042249198852,0.035919414686982246,0.23085729619871917,-0.13056405478091018,-0.1331439211795182,-0.18914480794648647,0.003498269515436303,-0.5266725626145402,-0.6997374328923964,-0.44335551255625083,-0.11975208585634523,-0.5903385389757375,-0.17563816623543518,-0.11223730680198273,0.18983025827118774,0.19568852893552421,0.10556498601124133,0.4533328616747712,0.24194985110142259,0.2291167850565941,0.04108348597721479,0.37749576423209885,0.34822513446694625,-0.12854618913119284,-0.099731789108691,0.21561844118944645,-0.24393566247366308,0.23617582293338782,-0.2340528190471895,0.0
0.0,-0.39339509462233907,-0.007216945754255102,0.053159355613987026,0.09477072335643652,-0.42348556979991037,-0.20348884896981706,-0.05681691715863998,-0.2699753836885457,-0.052246929418153856,0.1469426494973586,0.13396974801916944,-0.06906024779455068,-0.17148316910905076,-0.38268282791716607,-0.18982985786424544,-0.5038311746518411,-0.2683139222212477,-0.3757104353698363,-0.2791888447555601,0.12543945360839207,-0.32291743282505586,0.20591461515977058,0.32237628188616235,0.31069362475443724,0.0364161478973371,0.4441711828611044,0.15298509599498644,-0.02093742071130965,0.3595456181271931,0.35088407840496755,0.0761644894649268,-0.30685901127362797,0.22772698380349482,-0.1353005061460857,-0.0996859910858945,0.1417303629607117,0.0
0.0,-0.0766765197337312,-0.3094641485362854,-0.03249932482230223,0.4099174727233121,-0.28753268616444927,-0.15494731055783642,-0.4438202116807322,-0.05645816025298479,-0.14690499720460204,-0.06645554469432884,0.2859694099284051,0.040967586748844764,-0.195989000880132,-0.5491149195204778,-0.11907833592530359,-0.01820679907782507,-0.27273068504571396,-0.503064688111709,0.1989414337525592,-0.03041743921022514,0.004908276498141404,-0.019480186518478586,0.3506598843980319,0.3929706993675611,-0.007722399650875119,0.2559055906788262,0.13555961194876606,0.24197831926156355,0.1081962511025039,0.19699186182293804,0.242891058518321,0.002727233650556716,-0.2511236434693461,0.17197847765017718,-0.30970506288120486,0.2889479911989489,0.0
0.0,0.1744060999363992,-0.3181274424575957,-0.02795628996703589,0.12918030178063503,0.23327276578421954,-0.3059664550413738,-0.4564092632549197,-0.11148585080419285,-0.14896534616555185,-0.12286846548752897,0.09422660066779259,0.13680572502763189,-0.25884842591358276,-0.26975645987128705,-0.23831944466291816,0.2576962238872502,-0.25085916804249897,-0.07335983692085658,0.1312748792831851,-0.06582336126735094,0.31776898939367293,-0.020406316202055096,0.17391932078336,0.2463186789876707,0.30348843462248215,-0.13763429416191442,0.22752889259498074,0.3841430147666903,-0.029109893804076352,0.0175302788005526,0.25055245894603984,0.3283092741946394,-0.36198313382141156,0.007884660493601233,0.06664585309432802,-0.07374911143337538,0.0
0.0,0.08589500957661635,0.08672342838408621,-0.0834715709841486,-0.19319751333780788,0.41519242826085373,-0.2717627870708212,-0.17303069567998744,-0.3856905590782766,-0.12162521936660295,-0.0648630029009041,-0.21023053805767591,0.000463271444777872,-0.12535934174503768,0.06029970977526777,-0.09421032330273292,-0.011611417008660644,0.11749353332355128,0.39264262700111835,-0.16244096647328926,0.2086698184588391,0.24249325218338724,0.25789845518156485,-0.06603268112819233,0.07767893254333572,0.3712740482139026,-0.09539530441719268,0.19287719919495103,0.21898148404770396,0.07052417332281169,-0.04072319546626254,0.1499322326274453,0.28661169385969876,0.0778255566256954,-0.31934658038670855,0.32756879107779624,-0.33255272965250826,0.0
0.0,-0.049955808439761086,0.39301082018573097,-0.09399905773268674,-0.09836754563110885,-0.09135786233763485,0.11562894216639855,-0.027738408022091248,-0.399932815857604,-0.21363555701915674,-0.11667591944135781,-0.32344767115664363,-0.3079478804165859,0.16431850140411988,0.20864100582371567,0.18594929646203334,-0.23374333943876566,0.539541100134656,0.4361590400096212,0.02663488246291759,0.30020137556037707,0.1364707455945232,0.36429346376675686,-0.053111285812779074,-0.005568866531126723,0.04452762727239233,0.33843599111363837,0.010225287164851108,-0.04826301642190666,0.19095120887059455,0.07808468304975806,0.014567351073335967,0.05271981120834354,0.4384857713989372,-0.06716819472854532,-0.1045891386108389,-0.08903489298461308,0.0
0.0,0.0924638244811252,0.1952788902463286,0.12236997106442768,0.03458017892408839,-0.47997215665068665,0.2800385680114781,0.0020033130306804005,-0.11093617433318506,-0.35492913490203604,-0.336295446161466,-0.3059658160082921,-0.33093127727201294,0.1901353353963099,0.29345024420234367,0.28939877076566467,0.24065186926082013,0.4226785353396539,0.315802255750283,0.5769364592766322,0.1588616024913427,0.2282670072660086,0.13748518268169813,0.19132727011196474,-0.06641354978464666,-0.1414466721365857,0.4252128964886845,-0.042696567099290844,-0.140001275988506,0.11259227572909797,0.2185556448303864,-0.05147785481931335,0.014603241451926412,0.32093012819352973,0.4248634032676151,-0.49742302600509564,0.1837610559997112,0.0
0.0,0.24120752813368967,-0.10362376710688334,0.3085652239893054,-0.0154770436289742,-0.1427172419110024,-0.16472631783638675,0.08535511145701305,0.1208068670816024,-0.3576734509492113,-0.54208265546646,-0.3027890168344735,-0.020235156764062096,-0.0422626239899117,0.2977904664128346,0.37941389574183104,0.8545573116233905,0.13454154498313511,0.38996651508450036,0.771862277128409,0.2510393621094808,0.247117242843601,-0.017387559253274912,0.2691512866040777,-0.018210689706608517,0.05291048967098724,-0.06591329091007209,0.07395915911064645,-0.018004993994162413,-0.05623134227040563,0.15233759177993864,0.06633524172883845,0.13137568060428026,0.06453000601008649,0.4505360046272408,-0.06657533170393057,-0.043210129802761864,0.0
0.0,0.07909213223287559,0.0015612985987944455,0.09070309541491507,0.02717749878650773,0.2818821868466137,-0.46386260866802975,0.02533986897530213,0.08409373216575725,-0.21447096162912876,-0.49188132381722527,-0.26644533757758126,0.12045481361074103,-0.07397485997494821,0.1666690318930827,0.6758106587538176,0.8529672507880075,0.3286621207932313,0.545981140615845,0.478063632438172,0.5788332987081891,0.1494889728752506,0.12337023668305487,0.043063139875346594,0.20565785355963978,0.16830470415434257,-0.42287480079321366,0.05601114674688511,0.13649070969629576,-0.08667791050965361,-0.07352908221832424,0.2558294107364851,0.19132550187194297,0.05491540602944123,0.01797746055729637,0.6242263621940829,-0.26603827771193533,0.0
0.0,-0.16496904761448777,0.19620030565347402,-0.20344998546904633,0.2238485123587546,0.2275841767091866,-0.12482407276361004,-0.2852175823395588,-0.1595152592580276,-0.05883645635998739,-0.14762759084418622,-0.1283458262881001,-0.07036568614455657,0.14234545444429986,0.21836049260788926,0.7457731723187385,0.486847523230133,0.8887167003926058,0.5587810497507668,0.2630522561627415,0.6305932816343854,0.2469128240400934,0.2535652460419282,-0.047352947461291525,0.3019856141801178,0.025511306779949026,-0.20274971446374376,-0.19248778403283706,0.11235896877799026,0.01614003249463931,-0.10932724033162887,0.2119737770246787,0.2024179175882371,0.12320867999247037,-0.03475540538176175,0.5411523711706642,0.05480846317106301,0.0
0.0,-0.11631932608322176,-0.006084429489721739,-0.050684739904148186,0.17225475126805692,-0.016712948922182707,0.314138164827624,-0.4415909827958534,-0.41196448778160843,-0.012074583109633094,0.2532583680283579,0.04243272707752308,-0.16850214775881986,0.2916224484127181,0.535501734880433,0.3668414434980296,0.47781269601343845,1.0359851746787432,0.5822011316953891,0.4142820449960506,0.28401917826647133,0.5209517387432895,0.24410079570465826,0.21471811215933462,0.05268403282477578,-0.09620937196709048,0.15985036891630605,-0.27347266926407543,-0.14323421689762564,0.10241631145953749,0.11385183187342601,-0.02442148214569006,0.16118432794793813,0.16952151221998735,0.34751442260814364,-0.12019619201879532,0.5512571995283665,0.0
0.0,0.06331487381306314,-0.28037306375958937,0.24237143913705805,-0.10213741382212944,0.008110157820649094,0.21398910403020044,-0.22657856040182336,-0.4162410654056544,-0.05456605412436517,0.36865555127219435,0.2190684349468542,0.13405180999933863,0.30871184047347056,0.6188410780462889,0.14976728290055,0.7323655281670332,0.606784298516651,0.7221131742530463,0.6089700695327708,0.13893447879197576,0.5131587329921987,0.352021919773295,0.4168701509948548,-0.18782056414436632,0.00015192547232942624,0.1651389786754758,-0.06054601338724012,-0.3193993053671485,0.04458247482804964,0.2575192928860301,-0.08512642537783674,0.028890330712955187,0.2945694455275862,0.4271259084211599,-0.15602164363410453,0.3553941590238294,0.0
0.0,0.04599637922038183,-0.07497242333409075,0.05810958750568721,-0.1471833951891402,0.08832296865838292,-0.2260453130651118,0.10383376288063019,-0.08082553259057339,-0.05774231310804337,0.1386339123254115,0.42121295945212417,0.5982109551902236,0.39372923538211124,0.2994547704662625,0.5087879627185516,0.5882842439042035,0.287676827404233,0.7208382343691717,0.637839019901279,0.4478987756056977,0.215933405665676,0.5520027104675188,0.30112764012425425,-0.026294237131964653,0.09353640807857758,-0.05171700685034659,0.13959233333695967,-0.1347572439522638,-0.10741970699397381,0.09491486238595169,0.09658988462716857,0.0002870304206845659,0.32217371448936977,0.15960930337013163,0.398595566395837,-0.3341559150905956,0.0
0.0,-0.054338703149403964,0.27022495502256655,-0.30582312513135784,0.03379035116050989,-0.11196258635224299,-0.31852864587787144,0.14807171559105373,0.3637210473963121,0.052115944824094276,-0.03201438616263294,0.543562842572313,0.8426792326089975,0.539844859429052,0.16692974837218538,0.7872039700669649,0.23895060442558666,0.37558248681943257,0.42105875529156,0.5951642473814799,0.7514130072152154,0.22823466308316318,0.42326963119224065,0.14669444075028873,0.3682236969845925,0.05523634136509335,-0.09283488036132784,0.09353511209777303,0.21129242582553445,-0.15513524184077673,-0.18140615642355756,0.22444409300756465,0.20721081543744668,0.08464134026665962,0.09696964803787857,0.4982700938248247,-0.49504342751205827,0.0
0.0,0.05043948297926436,0.15886316117144286,-0.20526061480983973,-0.04975551790471827,-0.3377999298473658,-0.013776370996539415,0.036388217890562465,0.5027186210900652,0.2893056665566011,0.21358360803373433,0.4820126601453493,0.7270586073942131,0.6619325286456613,0.597436431566869,0.4309237241749977,0.22065946479215573,0.43342826138039403,0.19279561183523916,0.5254092823778124,0.7087394414162275,0.6030886330834323,0.0550105943442519,0.24896331834940535,0.4790195856646958,0.09618140949001,0.06324046547299936,0.00414038698947702,0.2966763455287889,-0.021342197326068995,-0.19390468467333208,0.10022174779931355,0.3495866533511245,-0.06996206220200854,0.2442939069950703,-0.05867885365066931,0.08023342957066273,0.0
0.0,0.18093361518968318,-0.19215150802236963,0.15588373275514386,-0.3573600692954345,-0.2252474051032747,0.15313574280078884,0.15678503817331535,0.24910052373300723,0.5888790623089994,0.6748808039981234,0.4014826587197531,0.42643303223773943,0.7728595376897031,0.9897873153447815,0.04693207238321958,0.42387482611726657,0.2586857373300194,0.28523423977673035,0.3694201151693978,0.48639817720409,0.7691522458633464,0.06999026540759393,0.37426723481313756,0.2565038172603855,0.30391092885253285,0.22467644494708414,0.10793345705802682,0.04819607314687198,0.18289567483210484,0.07495890219860726,-0.05972575581291956,0.13552719897857174,0.15370620219121708,0.07642417128076649,-0.36684134652659567,0.5164002995022691,0.0
0.0,0.02404019034714265,-0.16626401907067095,0.07473915874410023,-0.33382211981585147,0.04674802093294354,0.09702365492299389,0.3297158753340839,0.14655868542695605,0.7212489624808089,0.9393231536549391,0.48254155541606863,0.33119915354198176,0.7786155808329944,0.8397904007814182,0.2912589098368903,0.34254184192690085,0.17874054993407143,0.41833432058442654,0.23798343193603289,0.3410686754593728,0.4494612154740098,0.578724923814937,0.27859612663546784,0.11511535050903207,0.43818410926910467,0.36335166381994666,0.25188149491172795,-0.09185235587931842,0.24807940439852003,0.33444200038252414,-0.03459927092734884,-0.17137299725385222,0.3085256750089732,-0.24887648121747177,0.09569103732431329,0.133790411573696,0.0
0.0,-0.23669862309802706,0.0881727501929726,-0.33280006981966265,0.10741956663742153,0.1426406800584218,0.1279116655448487,0.2886073850375677,0.4933682372001895,0.6202126038649017,0.8274809766754287,0.7179034599498088,0.5981630806767858,0.5424700913154387,0.39070345052534916,0.8187865920324056,0.15725183088822609,0.31539192126488425,0.3262687241257691,0.2562225310471969,0.20989798404170523,0.14654869696532613,0.8424965075927904,0.24850948994392516,0.25414522727283395,0.34554246422181434,0.4638223971560927,0.29159967870995573,0.1486838830046968,0.1630303257257981,0.3436442280011571,0.11841068238800989,-0.12512989613349326,-0.08282812183706728,-0.1017807095504811,0.4060581593484977,-0.3755715019859616,0.0
0.0,-0.18902229810471394,-0.03727740433628831,-0.26678406045175956,0.3111036766579048,0.19857535410625465,0.2641211879305093,0.28282309115476467,0.7969678516169946,0.5502130047500821,0.5360232252431764,0.9345664125165344,0.9071830687088439,0.2627960983560718,0.2700759056133707,0.7785256845880033,0.36265068845391696,0.38476573806879133,0.18344338408019487,0.2852544592203315,0.09417559454901331,0.29457930936651927,0.3883760053577867,0.4905322334953327,0.4617745992227974,0.2612456199023235,0.39933521283222323,0.3457923352509152,0.48482744764718233,0.16652509851180103,0.12733000648828383,0.2566326401522458,0.08815874244847752,-0.47686389076404173,0.32496770081051235,0.05510958687877328,-0.30200022237329766,0.0
0.0,0.04761276556397069,-0.3399900631441811,0.25832472111025084,0.10684120299948881,0.33289016829800494,0.3943850121368908,0.5674785265503517,0.6600351554954984,0.5990920383418897,0.49505131381238565,0.8827733819300021,0.915195332126081,0.30911369246347103,0.45975372060210745,0.23047177678080114,0.7592510202522247,0.34593206047418024,0.19767268277570316,0.16805349305957942,0.19549401339159012,0.40270682588490053,-0.06612592743614262,0.634812211394306,0.5803962235865983,0.35959776589111186,0.23874405677960805,0.4932900693065264,0.5798378440740276,0.3136173151362294,0.008180198042532009,0.21932614602111908,0.13613691088492957,-0.09175975975068487,0.12070244988897402,-0.3488672834778699,0.13330683973718552,0.0
0.0,0.07886089926377363,-0.08158581382397839,0.35736398408587655,0.09013810751805544,0.3797047262480358,0.5852281576692623,0.8084312907420412,0.4247179238006217,0.6322700159331205,0.7440727903349055,0.6052093395296171,0.6098130359211947,0.7205628887456129,0.48311827657698414,0.10760835268257765,0.6227860411715185,0.4193516767869261,0.286490375536673,0.09425915168007176,0.38747539573982986,0.17750571746223956,0.1428070413587307,0.3216151183676656,0.5858080089306897,0.5187721174298896,0.2981399736168385,0.5379925227061843,0.4730500899320045,0.4445670687126121,0.17118031987441248,0.019142728361627184,0.11947367095736916,0.5430962006146947,-0.44537798914356064,-0.23671106426205357,0.2150728622907451,0.0
0.0,0.0003519835777683559,0.5166935217116879,0.06045800460335043,0.372156124654295,0.39158364632707976,0.7650431902664614,0.7261035002497912,0.49920457462253626,0.6174579048495945,0.8546022495780471,0.3985212620896051,0.37287750521422786,0.9292638250081585,0.4486853451693674,0.4938753406497127,0.07359232624255736,0.5011702535270652,0.3583009804519732,0.2895374096836892,0.3063095428986775,0.04765707330648429,0.49107100667022496,0.046933084313542206,0.38920670706601057,0.5963011118102528,0.6124026162255074,0.41370946174327583,0.37198265733232244,0.44711075499518294,0.40190365503755227,-0.025421333715624973,0.27868748702264046,0.5064090552994617,-0.4579329118704011,0.0375954860513798,-0.1029956869020301,0.0
0.0,0.22250975267386386,0.588169169045474,0.15542970464489764,0.5048741259442595,0.6010220854970169,0.6977739751207392,0.5398380703703316,0.7647493872109403,0.6653355627017881,0.5974059707121468,0.41657282364080256,0.4857784316370113,0.5633549049242923,0.6521090495269506,0.6795473332994268,-0.025891091345704716,0.26068393558860276,0.45668633901249184,0.5323122689980123,0.09315331861045026,0.30189330199361814,0.370917736683727,0.18995482659171253,0.12472343035270315,0.5470851216435952,0.8075269638243165,0.36896737127933144,0.33933739134289803,0.37452090700698326,0.44835656126265205,0.3299460497567745,0.38838247533284587,-0.07584091536612195,0.22995772297845612,-0.03142620426618943,-0.3023422220639003,0.0
0.0,0.5161825652092382,0.23019143582992185,0.6601011335279254,0.5004600098414251,0.7976812677254435,0.4917420672795315,0.5626472526145172,0.8488526090947492,0.7219403259250222,0.2867728180405886,0.5685367000478679,0.6208754774395328,0.2043195006670364,0.791337801178257,0.5233229067224308,0.3834739017638436,-0.01576949815801035,0.46015858116397224,0.5136708376726027,0.22124097912236962,0.48628699168185724,0.10746911531878281,0.402276185225223,0.15762068791956277,0.38677895204205953,0.6170809074060472,0.5211400888969518,0.3557346408257844,0.3212861155927302,0.3964865503178297,0.7668250341225166,0.24613553226865603,-0.23258510534190288,0.5945482677541349,-0.12012605680347418,-0.16872973935080582,0.0
0.0,0.34464791168273606,0.26263299200421475,0.8339429466550259,0.7288046388089487,0.6713277675067253,0.4843166569275393,0.715505540002616,0.6851820490638589,0.628266307179131,0.3628024742045804,0.5864859893773654,0.5258168685811284,0.40384292973806013,0.4413740439425091,0.41266601973631034,0.6830863411021244,0.19519744846602627,0.21179506010205618,0.3110994010743145,0.6384192875233762,0.33984707759831184,0.19348218361519595,0.33279851469529176,0.45203903127540873,0.22867865760177603,0.23578489763141347,0.623717629112592,0.4456926028371686,0.3453691988706885,0.5078015206915567,0.7205083620249184,0.13701644658438034,0.36350845959322237,0.10772755476605256,0.08247101349845729,0.1098322554656323,0.0
0.0,-0.05957761350960865,0.6664843629806912,0.6030718170148264,0.9615322582286118,0.48348989803833964,0.7062774564690472,0.7250614631671661,0.49106811202757167,0.4388823749457218,0.7031022201085012,0.44509271090165936,0.398321147964482,0.6995205018535009,0.056665273173173464,0.4546718561724265,0.5884559962442646,0.6609310376404689,0.022837102085429682,0.239597628690071,0.7031670268264435,0.26229217767864116,0.4466827050341292,0.25022840563438203,0.5579269920593748,0.1985436136671875,0.08087609320353031,0.3990833464694532,0.5683521945824608,0.5270612116881334,0.6411238766459297,0.26918914917082726,0.43051766600461483,0.7372251861310435,-0.28080087157199174,0.3006624106133884,0.3134640585539885,0.0
0.0,0.026409831395141997,0.5939171919271846,0.5750810786799053,0.7528765746841612,0.6523823334062229,0.818063553044102,0.5922144232501029,0.39819214370622547,0.4324545514792032,0.7569431293159135,0.41097198770323123,0.4611482463102248,0.5260124379562388,0.21083143688126332,0.3570588332602154,0.4349402714008405,0.7796438924989348,0.27378109023434916,0.32694044283827933,0.26757596572555625,0.48918148325641714,0.5124674016974108,0.4348673039085869,0.3046368207369657,0.2890796236128162,0.1922798923066805,0.08884286615227306,0.5618953082914873,0.7802189583055471,0.5301775348743857,0.11589218462199131,0.7852090200821626,0.4961817860068429,0.12165937098856444,0.18859048686560953,0.32263548272556325,0.0
0.0,0.450297253270376,0.16289018437282762,0.6365548642005207,0.39981457231818995,0.949294261675489,0.7134550627312318,0.4717363568508481,0.4426980559718659,0.5932970395120456,0.4443968302781903,0.5726341063323371,0.5376820527134751,0.16401333270587565,0.6050248243751467,0.2344172199029934,0.42090621598460315,0.4535559344773915,0.7875445448210793,0.3757641445510194,-0.0051884900718363325,0.5919229624804889,0.5127234285184291,0.5954554634868605,0.10904720804444937,0.33385399153934603,0.3178961175596431,0.12669595377268605,0.3939131776619562,0.7527540263989535,0.35487392845110843,0.5800904751587832,0.583749747602075,0.21444627034221747,0.7536668165166608,0.10098984148652902,0.08125468539779344,0.0
0.0,0.4588094298165433,0.1372707471727151,0.31518606558206064,0.48407248437605505,0.7894385590002019,0.5873957798627353,0.4722671683083552,0.5899351169056486,0.5983824692735643,0.2786686769509732,0.6333784362556608,0.4524949673260671,0.24764372172775156,0.5614382514975758,0.39387701873692155,0.3419324314285994,0.296100565368663,0.8803139430941277,0.4440556402365246,0.288815410741761,0.30060312526612526,0.5688953424187061,0.4772827500245118,0.2802587914012034,0.2495536529915596,0.3528736673121451,0.4357145266621952,0.2732642919273296,0.31108175748433875,0.50575823750128,0.9302813344839944,0.18530736597456382,0.42984207755934684,0.7566268398531832,0.2973129405664573,-0.1807936390347347,0.0
0.0,0.018089728921551532,0.37319115986151746,0.008985634786522177,0.6371401579048661,0.3300107863358962,0.49919249352526657,0.605412219063763,0.6718848104850477,0.4403715865801503,0.47954242363764155,0.3940413838398455,0.358087026087472,0.6246461417944931,0.24936953415447546,0.600675421161363,0.2878727893438352,0.5102922234954733,0.39576687016680895,0.6306216527786324,0.7007362723346651,0.14938110810310523,0.41357084770141944,0.30001795860701275,0.5417906112148881,0.245301864660318,0.37398209693998535,0.6113442860142422,0.2651519497480393,-0.012084896961938055,0.7643682977450627,0.680268115274459,0.27982967179454643,0.7039076496647997,0.31883331650832125,0.47738709741733387,-0.09067086206623531,0.0
0.0,-0.2334937264465858,0.22756275318227254,0.25509368660530857,0.26269232916601615,0.10910308210659642,0.3846062036090909,0.7031834006147962,0.5932603734383828,0.4234179255657816,0.6213891781877969,0.18386664406676378,0.4290872661902687,0.670502061300314,0.31417128914762527,0.4563466197718466,0.5093631538797411,0.5621046509822343,0.10257409357562422,0.7003806269235434,0.8051705852910441,0.41638677644718813,0.06493229680859693,0.3064482890468788,0.5169626755284861,0.46735616399070506,0.4571799866354101,0.46336929080854616,0.30789290422501653,0.3049483289138631,0.49095730478978084,0.26969474810873456,0.8066780252861252,0.548208721132117,0.13809147120640441,0.3033216024877731,0.3244024307851151,0.0
0.0,-0.07723103417668743,-0.16219107879917655,0.4766931238350188,-0.20288290933745878,0.1354852151130785,0.29769177055699597,0.5417941746916769,0.4802062837091724,0.5994599247386242,0.4427969501049332,0.3370468715569138,0.5011197394096134,0.39423980362311184,0.6373261628248941,0.273007960657125,0.711634822358112,0.368359939004535,0.4074341790880948,0.4656289932711192,0.6295378202530366,0.7085516521248757,0.044370388933438844,0.3022104946164021,0.339666407947923,0.7010863037817223,0.5481789122485133,0.22943965911856765,0.4388067909850973,0.745045110798592,-0.007286726495281703,0.29444706738702,0.8710379432167397,0.3009223095655338,0.26391742319247324,0.05817007350514792,0.5422916825684276,0.0
0.0,0.10131495984001343,-0.13363837270910617,-0.0068953178305280124,-0.15901941672543507,0.08109678808072514,0.2472188246572427,0.20421689977025365,0.4553091219911955,0.626207071320196,0.29492991254268297,0.6371821381196212,0.43246831795025376,0.30347480349550326,0.6471450501584722,0.5186378377989144,0.4893799294409603,0.367724745284646,0.7406532634990977,0.2822974731880644,0.38925138104242457,0.6404927065253698,0.4889134689194846,0.19731887621959654,0.3420575782037647,0.6302161348489167,0.5526094359975443,0.29393024007760277,0.615858929132572,0.6641912589191071,0.03244601437111234,0.49883801477995937,0.288508427334105,0.28956127530529224,0.3292398272502599,0.19657461472766566,0.1997126665481612,0.0
0.0,0.10111544167600589,0.10001495478620259,-0.6274994557062749,0.08888825002779299,-0.0166854433131171,0.0799502105439303,0.035875301483422294,0.373162609205155,0.3879189531861479,0.5062386778862514,0.6364844338936964,0.40202191746009386,0.4855614112817413,0.3951274577122993,0.807485821322845,0.22769662990052822,0.6337923855641474,0.6328491403262725,0.38504460014119984,0.24093534944216238,0.34804416923451575,0.8543495357025951,0.33207068862095146,0.43755498509824803,0.33716406134970733,0.46641066991245006,0.6827120207008993,0.6275418972212143,0.26400428505019,0.6376834388792313,0.33851394756024084,-0.1955906464543527,0.2908535128661925,0.3031257049206843,0.4118155424015913,-0.25797081303100977,0.0
0.0,0.023777529890263827,0.013396003255560793,-0.46363091289890757,-0.14543272160998905,-0.028141534054336458,-0.15183254582628722,0.08641906952311475,0.10646614185980757,0.20772368285512025,0.7145176235128861,0.43491277801640255,0.5340535288256919,0.5938973188489941,0.41619633343818635,0.5832474268594033,0.47796746575246346,0.6714122823412889,0.3793353625514013,0.5407193349856109,0.25219879222849556,0.29140038529553675,0.6553522137476733,0.7658384395194328,0.4381054942727346,0.17360706770369067,0.4363267308796287,0.904171151794914,0.48420778604999715,0.2753364294488008,0.8673498628263998,0.05875700540875619,-0.11863934795940667,0.025845663846379822,0.2979541726849794,0.257207442819424,-0.24460597465526168,0.0
0.0,-0.08464372268294772,-0.2835625792805146,0.13204421543181624,-0.5048388562499077,-0.17768938500502834,-0.1827804404741337,0.019677559394182732,-0.10556247740304986,0.26559348331742444,0.4712642555666833,0.4216509751780257,0.6448976621158404,0.5769691723012126,0.6282507773401445,0.22670964749656047,0.8736184049047448,0.44793756555469266,0.3554356394857649,0.46437169785675164,0.44182576730238027,0.4439135637768528,0.30200766508161664,0.9416209025923129,0.4698310636379082,0.3239243587401043,0.5300494838123954,0.6198669549807168,0.45083512476812126,0.7478975709268744,0.3616078265412819,0.048081116913649316,0.16286252400776915,-0.16473191699435674,0.09589764435287779,-0.11777769789179852,0.15945381884042004,0.0
0.0,-0.2378227489247522,-0.2364791291401907,0.19021980095281693,-0.38599413011932016,-0.495422637773472,-0.1103698386650277,-0.21921656458520505,-0.030480404132645588,0.22909400874998298,0.07842281556398688,0.5493234311416345,0.5935075904918212,0.6084171940874795,0.6309777953051448,0.45832468495920514,0.666952836685532,0.37166471703984344,0.45200535673104203,0.3196765959711056,0.6348613631082718,0.5425221456431826,0.402501513917261,0.49055691534068396,0.6448008568076727,0.6843369523551385,0.5612843018418332,0.1984015628203922,0.6612372416474082,0.8707992814619288,-0.12468422568417323,0.24999234329244052,0.2289053716886629,-0.04462235685511742,-0.3536124426110503,-0.22305689554919467,0.3138965045358446,0.0
0.0,-0.2438405886573909,0.05738571723143693,-0.28561703678900224,-0.04826287770190261,-0.5218787552124342,-0.31456937169592813,-0.29337445856444533,0.08525965154885864,-0.031063605275173444,0.043531082840640445,0.4229369133518126,0.5107321595305174,0.6378246702576089,0.5415881432182014,0.903228418689739,0.1831528212047547,0.4773852027551325,0.4508253084696678,0.42454474725508323,0.5942131910638795,0.6101103483568612,0.6479728390799574,0.08064181336643461,0.736449686716,0.9456754136746507,0.4834843147818951,0.2523957153630079,0.7009054612895139,0.4301104786565836,0.04008204679198181,0.2350665012234035,0.14615934542622153,0.06883767631613984,-0.5476764773624727,-0.081567540026358,-0.03184515594069553,0.0
0.0,0.04836389861852503,0.022531964697605822,-0.47023413019077126,-0.07564722681946179,-0.19440225259813398,-0.60262495575587,-0.169023378089048,-0.08217609976578143,-0.18452562375331857,0.19751285752672393,0.12072598314351934,0.43403722802790845,0.5518763374357969,0.6944104207781051,0.8136532983754828,0.19413752394750425,0.41340530768266587,0.4470996196286363,0.6425052875855202,0.46617687842278105,0.6695058063258841,0.6158210691063839,0.358988136926647,0.5468140526792953,0.8287252742410647,0.5244505290709185,0.7006563964331464,0.32750395581558184,-0.056545703403971345,0.5021925339233027,0.06241432317469725,0.049307700762595975,-0.0567737603998418,-0.16286415594854167,-0.16728582994959787,-0.4031675573625629,0.0
0.0,0.2897223856133789,-0.23675032258795317,-0.18063614263233058,-0.3914447429184364,-0.011640142937928267,-0.4241945294480378,-0.24293506728128825,-0.3565386939690633,-0.06397704537745572,0.09926941377269677,0.03313324263367606,0.2476552760299584,0.4755094408967408,0.8185940644993381,0.3636842593890153,0.6209456751237694,0.26140232490897103,0.5234918083297377,0.6608747212281552,0.5394588620874012,0.5823887806929742,0.48761903446936244,0.8912970660659103,0.40049693753536675,0.39516350938311473,0.7991735368910355,0.8739637638724617,-0.05436616542943809,-0.00830515761361784,0.41251418864210876,0.08076384754848363,-0.08892981402046171,-0.1713512087870549,0.27388409029200594,-0.3700928298600851,-0.39628801333097535,0.0
0.0,0.09744438692866524,-0.21635996496770327,-0.007416408182718532,-0.3909451206290937,-0.24550881616100287,0.05487494888754946,-0.46871643097333654,-0.3974939294313094,-0.01881860732425114,-0.13186342092125788,0.10694946540761958,0.08244761813718336,0.44812847937488287,0.5151040347091087,0.27829876539051673,0.728559505498423,0.4384644565730497,0.5331574496894241,0.530284303211846,0.6956644346832472,0.4347743186963016,0.6364729958535971,0.9450107299175994,0.4956619278118477,0.2246259710216295,0.8480884877280443,0.5815839322325796,0.015344580976381254,0.28084021584518376,-0.10711587693689698,0.16062060233488384,-0.1604020235959357,0.010766787743303035,0.14113983800454655,-0.2792777501293314,-0.11078985845991436,0.0
