0.0,0.23006332813833463,-0.15560642565658514,-0.11385830225846756,-0.013616724983631812,0.2349284085614829,0.17845589533087985,-0.4223626766970635,0.11668880108924827,-0.06273341210061711,-0.4245213900179595,0.2974417500155394,-0.19943044542055044,-0.1701541157286226,0.253093810359628,-0.1505757459879737,-0.40766852621460414,-0.028476224147584942,-0.33248719702775714,-0.030809464498967657,0.35212009840638353,0.6764290391663202,0.4880587988192229,0.61557083853566,0.8353965866518336,0.7626402086419022,0.8628716631594145,0.5382262505391161,0.19327653158688318,0.9871454034554672,0.8001647447006852,0.337806716525194,0.7595528933683993,0.29248767350799487,0.4865242326053208,0.6708691112951667,0.21007122242057208,0.3908084479563177,0.713840980708829,0.5632052119474895,0.4427867751397512,0.34281690935098214,0.36356243544324607,0.3280342675734775,0.5737397371455342,0.4068549095512883,-0.2966235405077565,0.056266703222071224,-0.15304752264254176,0.12009951066855998,0.4560310037134116,-0.11336517886461467,-0.08646497529122948,0.233785337005123,-0.15700156351941277,-0.05581840868394842,0.11215989462279322,-0.29841790290703396,-0.23769817541112162,-0.11400520661754218,-0.22259001653538743,0.10053762110905448,0.2734117057882224,0.08507256471429775,0.0
0.0,0.23555064923535676,-0.058232290892986434,-0.3691067085022136,0.07124882259446276,0.026766798552557335,0.28931254686342983,-0.20312772728846804,-0.21732264484873182,0.008244335378188486,0.008157011138990524,0.06375012184027336,-0.13092156803351268,0.06830113190858321,-0.14748247493191852,-0.16784545024135386,-0.1412663259281839,-0.14850791028662041,-0.338088366185413,-0.019161076999793338,0.18755555152901768,0.2059736372137482,0.6522940197566036,0.7626809878819493,0.5688649733454684,0.7295087763682114,0.8036390053153071,0.6193792292368469,0.4197820117558913,0.8170930015475656,0.8582872851642607,0.6844392657657984,0.38654180341201844,0.4401540118247607,0.5537547079747722,0.1751110487967571,0.5583014380103866,0.30208739099261744,0.5544111268150965,0.6319507979924264,0.5190117636086699,0.03307169836564242,0.5959572344560834,0.5725624065087372,0.18472190386248916,0.47691274147820284,-0.20526038801387556,-0.08564306848318792,0.03660196837041329,0.2674506465821614,-0.13620863269821934,-0.14572500647620987,-0.021689596996626474,0.26269194758849973,-0.010973249271873221,-0.14129216961442462,0.003734220253656448,-0.5757991740555217,0.16051179064194615,-0.2649267115810001,-0.10721193980117562,-0.031019658026206556,0.30143988719825954,0.15304379007754826,0.0
0.0,-0.05981587721804573,0.03551335207440177,-0.1964402481826452,-0.11262468704797786,-0.03379814301345433,0.01312708283360047,0.25852500094306063,-0.41250479763447157,-0.04312019087787513,0.4740318231139772,-0.3110126345179263,0.13666174724762203,0.09289576103424192,-0.4545414254697445,-0.15570915646664313,0.1067580476409718,-0.35889516619108425,-0.05313420982357054,-0.06868162080493566,-0.08102082739541625,-0.006144038456623875,0.5998437328579899,0.7367423570350822,0.4933014293487144,0.6466207336816695,0.5967213656146485,0.7060778131189746,1.006947374497919,0.42080589395212065,0.7814698957085925,0.9796573760589459,0.19899601027246816,0.6133475682462398,0.3746332082490763,0.09279236515463049,0.5581431103873543,0.48507096134756317,0.29627200550377625,0.5752009787058893,0.42888259948025076,0.30922530213468646,0.4775982327760812,0.6271909138987943,0.1395885906563274,0.07622521562175431,0.2724613600182705,-0.20340535829186446,0.2714089365553541,0.0802901234609539,-0.5313161624337703,-0.09195182312619019,0.13234055776833162,-0.021466297263492525,0.2005788626896748,-0.0818420579950802,-0.4406092997199203,-0.1312599677134367,-0.09503410738458748,-0.1319881447053628,-0.015816493515591015,-0.021038349739253507,0.04985360613819472,0.20360781028349972,0.0
0.0,-0.27418985190543665,-0.041183274978531935,0.1492623135061817,-0.2974428092326392,-0.10674483223616793,-0.16188674008077714,0.2624630003930788,-0.060212101099985677,-0.0021567080445674637,0.26315503892792247,-0.07092310093107987,0.12077268427180651,-0.13334639184751376,-0.31114450586935927,-0.16352234224513199,-0.029935460924794873,-0.16573869582341128,0.05863853948830006,-0.1243970634962392,-0.2788417882629773,0.11700059412619528,0.2416253305444053,0.4898770577810838,0.6259763889381716,0.45942555405479,0.4858762530021182,0.8911546144607397,1.1484809484525418,0.5100634741036763,0.6031240343593527,0.7993670037775037,0.6054540736777305,0.4306729127006983,0.1790871408579427,0.4386946718660181,0.24366026281430914,0.5999884827449936,0.29370484583547446,0.28164671946638115,0.3567924343345644,0.7554961097933806,0.3292673348098501,0.3506748352611497,0.3081937119932189,-0.17050558015439687,0.4039816376905345,0.1871010678784222,0.12354846048649527,-0.3043966227647408,-0.3592682582481225,-0.15839391937992514,0.06915886450374978,-0.11147618172204728,0.132153457960709,-0.052188434015603954,-0.5011647289824588,0.1649377721789389,-0.40694020031899014,0.0765212819931593,0.00987621556442225,0.035065249347018726,-0.16148167918465753,0.051196206179967604,0.0
0.0,-0.19969048772966827,-0.1447849487662931,0.15972842448096408,-0.15834736688130246,-0.29223544207937985,-0.06882427342085606,-0.1353078577493931,0.475183574086023,0.16328021991895028,-0.2558614607819934,0.42367739762340956,-0.1421197036735846,-0.31580351645135984,0.01601702287911845,-0.17872771168593832,-0.30483075548116845,0.21342900396527087,-0.058602576839742744,-0.15986140555158776,-0.15018733989183403,0.09412567133753423,-0.05768969253264457,0.1709017060439525,0.5840077816919,0.38371341798600445,0.6144474025729874,0.9676985642437264,0.8281058703632038,0.9558379729846225,0.4904472506741913,0.4141092037343751,1.0063006132091827,0.2082871145780784,0.2654357013510864,0.5530103907351688,0.21909503275623166,0.3534796871274243,0.4380911412535796,0.05631391322354689,0.4650854867623128,0.750431514901323,0.39410592796640725,0.04076285101811811,0.27382318307379233,0.16639671207457926,0.09313918767976632,0.6335163789061588,-0.21529665296117526,-0.486991577452666,-0.03021956293160703,-0.21621748077593797,-0.2185568913809654,0.022026375192781052,-0.18036524339023285,-0.13506907311877953,0.06366522858061685,-0.20616803687273433,-0.17082532212773385,-0.024752906377802513,0.0647478426802336,-0.018331566867272543,-0.14935217626545996,-0.2452610776018508,0.0
0.0,0.02557889336698252,-0.10573294605684337,-0.17175417484611677,0.06900408900336066,-0.27382732423340883,-0.11328944227726,-0.13374180751129539,0.45942426612116327,0.28381445741270883,-0.15048569935062311,0.22856150269392017,-0.2351523319197704,-0.20405819331902658,0.048307056439249096,-0.1528976937524653,-0.2003194187010714,0.1392077774209597,-0.10627988601063693,-0.1197227584845321,0.1146539701958612,-0.14733003444375123,-0.13772121139612226,-0.03592702839029594,0.19185825885288754,0.544164180838611,0.8206875934035127,0.757600242340173,0.6400093436978521,1.0934485389659803,0.5806462905919694,0.4231388404137467,0.6799118921559405,0.3786512225355729,0.4967714031154245,0.33101194468504513,0.43947839224368923,0.07566427364386796,0.3462359157811222,0.2751200378037881,0.49978385696633015,0.375634264903462,0.4575685844270313,0.04813709358826386,0.06503661993980592,0.5333826119380187,0.12223718699499084,0.36507593042989306,-0.31324441905205436,-0.24491938955870818,-0.06359320384120197,-0.1827631084944395,-0.36678035471907694,-0.08756452471636823,-0.36362975377580037,-0.12375378060484638,0.3877016403106488,-0.4264837916628881,0.13098957528911379,-0.16823002986196497,0.015652697434339686,-0.10187301060536302,-0.10761343227535657,-0.33748822010868007,0.0
0.0,0.16358802654117197,-0.022743867665829257,-0.33489982922379824,-0.014503789456877384,0.00585029950139663,-0.2285198489012651,0.2358969699190917,-0.027881012406987326,0.27155245073437173,0.40480431754547924,-0.4208064889871037,-0.09030699703659228,0.044116671297003494,-0.1748216285957946,-0.04353587813890572,0.13381039684902296,-0.2662462033265913,-0.03858455357729218,0.06116040327071373,0.11256925300212839,-0.2531473064731722,-0.15167182380418942,-0.1552664301177442,-0.11093596813855083,0.6393745448362563,0.8202383648836314,0.5220478597207381,0.771340596715563,0.7099949069257027,0.8316056631960075,0.6821361666866754,0.06393439343780977,0.7391703540662939,0.5875403992241115,0.24409940902456073,0.424948833293556,0.13329685017968554,0.08492868090201298,0.645642099555128,0.3406737227666055,0.09554782017331742,0.2721054954387612,0.2844594313834684,0.12604801063517027,0.41742534484570776,0.4840612441492885,-0.3565479299330954,-0.06317086496618278,0.08017696911409604,-0.2759182085648985,-0.18107351551603765,-0.25890768593309166,-0.48970568646418083,-0.2568032052365308,0.04404307179991207,0.03512207496304697,0.04299606058432798,-0.033577252902193586,-0.07261600150348704,-0.19316904192416645,-0.13716661228961538,-0.16952528293020552,-0.09948921988531234,0.0
0.0,0.09738078499335723,0.002547757150022391,-0.14357216758108435,-0.26675351406259706,0.15113989959033694,0.048147990374538166,0.2151511213966516,-0.22053465903560537,0.1508539896526058,0.5199631938604516,-0.5095226287551962,-0.05594028381461036,0.0974767797235791,-0.20820719402954618,0.0858037200391535,0.17374303551348205,-0.3443585270531126,-0.035245305028216295,0.19970581113954272,-0.10627335320171864,-0.11845664664361796,-0.21255506339236976,-0.2239298527078552,0.04054538903970313,0.3552741057836656,0.5420092225906898,0.5777843622143309,0.7436639249462373,0.4189581687453599,0.9126271136683873,0.7455464794869359,0.16226843678722452,0.6041524656554713,0.5664489981302077,0.4318843004968006,0.16709863289565471,0.3278616184285991,0.18943919113128307,0.5134979719691558,0.19628874592362,0.05173234922848728,0.0014986466920679196,0.42753639015200173,0.4475939682913789,0.15428384515507873,0.4343757074231761,-0.5223735050381653,0.09358932164409575,0.1383897517139327,-0.26272984628441653,-0.27033448174575175,-0.2213360287275138,-0.6235686738366867,-0.10777743743993204,0.03199909509315113,-0.30291905753951504,0.4563623048484216,-0.19427705440727241,-0.017603048022068007,-0.3079899775059643,-0.21602712777065697,-0.17032263285578564,0.15852360572355698,0.0
0.0,-0.0814235696334014,-0.003958218738052411,0.07701575906633908,-0.20683275359728348,0.006015806327848802,0.45553026633979576,-0.1132354557348579,0.03102862548976283,0.01542285818835292,-0.022158320732031153,0.11086410257348259,-0.19236740736430183,-0.09895393096290789,0.0837916552564761,0.08993065718313918,-0.0895042350878714,0.01624541094953583,-0.07228345174604466,0.035706692155119055,-0.18178208697032971,-0.021468028838448346,-0.220976085716941,-0.11819569204992313,0.23754877399052854,-0.02321394182093376,0.17701116844574563,0.6893235184568046,0.46640612093846623,0.5813841508883498,0.6039650791282664,0.6192288655407973,0.8188393406234022,0.18373018223834386,0.4721959420823874,0.5613031481969438,0.1362919818304295,0.37320568692211603,0.5531238334503554,0.020608495167808952,0.12575398674153854,0.07955670316629063,0.01663523176108167,0.3228971794418571,0.6026061933514352,0.17865744902370792,-0.16684193014711216,0.1005634917061866,-0.09107198222047215,-0.05005116994896411,-0.05174142170302086,-0.3295324683214333,-0.39717457180830207,-0.2397574315198957,-0.18760577478833057,-0.22514718263682917,-0.015324575887528502,0.09569769578496956,0.026461115067983595,-0.19414170543366513,-0.2242867721610469,-0.3015312649860689,-0.012822010535008452,0.13454614290007802,0.0
0.0,-0.16850931079112935,-0.013999569603937933,0.10930791907171276,0.1380001176295164,-0.0015053883493041775,0.31546333699231593,-0.09473450580518915,0.20494376012055507,-0.1305998645269158,-0.4464966271555591,0.4795414650333351,-0.1295530984596865,-0.22950162101468402,0.2641808108969138,-0.009235414286543349,-0.19316547268348438,0.27242091772729266,-0.011451182267843828,-0.29547106561248204,-0.0637469709427439,-0.11100144057182686,-0.05921562761573501,0.13706095712948113,0.09381607145322408,-0.146274744635014,0.008499675844997084,0.36994962133407094,0.3596764408238868,0.701846249939028,0.28743543152444817,0.5892794178214397,1.069623203926442,0.21734315430811482,0.2662131657425422,0.42540117127780397,0.4581365608319864,0.38311513013982346,0.5572656759890712,-0.16639181387714416,-0.018442548875479126,0.10527625964105149,0.2570314508391104,0.18943936656096338,0.3647144113307831,0.24868610985010806,-0.40969558051840277,0.461921080193516,-0.17599966772717837,-0.26089946471929953,0.010401858590734123,-0.2769197062325986,-0.43015429959320206,0.08460087747346003,-0.32295691220410766,-0.331078848335468,0.2247294719721593,-0.38251148589116046,0.1539747319719285,-0.274495833307577,-0.15249941980079362,-0.17152541935528512,0.060188415845593715,-0.05923317634429714,0.0
0.0,-0.07038432815244651,-0.03610518437688383,0.08243054040460603,0.3960052477845064,0.24426838995431863,-0.2006209764718843,0.27700724165653273,0.03602035219373508,-0.24626916213086697,-0.12049872302692399,-0.034389686062438855,0.1594974920462143,-0.00364104115934901,0.004133779740906481,-0.06360538982663555,0.07656446348777636,0.10152083942416254,0.04446936343021368,-0.3412623338619507,-0.09583520727879093,-0.14524040272530947,0.1832525100030096,0.2536234648987289,-0.15666550749896008,-0.04440415153456666,-0.02387341735255028,-0.1597807039451849,0.4288696495686942,0.42149596795183186,0.36339186142461205,0.6608923604024077,0.6396487069214942,0.6578678508493364,0.13879777959810816,0.22132882546495963,0.7157472238046283,0.5136834944255837,0.1301621772848626,0.06682408395435105,-0.15359126244200128,0.1406053498274038,0.3772541255764824,0.18410245624772859,-0.04781074573874422,0.08647949381701149,0.20410510519324257,-0.02501320298475748,-0.018508714564399315,-0.2632477272572156,-0.23287692159623205,-0.149846741853485,-0.07544271631988635,-0.10250624467177652,-0.2539858802759101,-0.10121413364289279,-0.1518948412055198,-0.27094399985285467,-0.23745743385161366,-0.08797864323992757,-0.14004973101962087,0.09546714452387045,-0.06292937124161592,-0.16106513034215353,0.0
0.0,0.09060016416033616,0.0013982844974054845,0.16589645322522098,0.375525166340272,0.3599783205371838,-0.21097458450725132,0.23939271077057364,-0.16801719458902856,-0.13195371494578328,0.21979481416426588,-0.5042011212107657,0.2305353173978599,0.3158376993146233,-0.2958879075213478,-0.0025797556305949287,0.2864413763159006,-0.1343469854772329,-0.058636049423607464,-0.049094682672613195,-0.275358683763451,0.03322709366194038,0.2637339177291936,0.11642178166595725,-0.13808601311470545,0.012651070819226264,-0.12277885961725632,-0.2574042166811923,0.13682315948740262,0.10920857691823041,0.6362357551386308,0.5554857137106084,0.2215339728030567,0.8203168714498615,0.3248642279700144,0.2762994120907337,0.5562333821484506,0.5470352245514708,-0.13441125569082785,0.22799045458523864,0.005988751734332151,0.1418378653861436,0.24357944540287668,0.15905614905088297,-0.25694738660633254,-0.0666588321162876,0.6459116657658638,-0.42317644746462163,0.002448691818231652,-0.11555262217932416,-0.43669008180002317,-0.0316337453456813,0.22604533986053696,-0.35933869933782564,-0.024082774234020766,0.02841666206305666,-0.5673046296900005,-0.07257285939060314,-0.5633684572581658,-0.01757339069228308,0.026481981776303377,0.14403568129501196,-0.1589310322634055,-0.1097632556238515,0.0
0.0,0.1547387901297617,0.18448734648214157,0.2792375847772463,0.20590707511777478,0.2158303997444876,0.3205341586729309,-0.2644363562447389,-0.1472168540832069,0.15830430542151197,0.0331573688584382,-0.1790782384577208,-0.103150837857366,0.2749094395485285,-0.12551109069916502,0.05988731112494342,0.10968986155639235,-0.12498964435604903,-0.18911757179198366,0.12493603907759447,-0.15027331687399031,0.1662496764233824,0.11550270292642072,-0.07512627939181211,0.09566438489959295,-0.08460567790489512,-0.21210413817432797,-0.03943828470417572,-0.38735555562065543,0.11472540524337174,0.5386689296781485,0.32098428720838545,0.32849219844245664,0.3858213996625188,0.7156730304055965,0.536826445830403,0.2097552113980939,0.26389102576041495,0.1289878958213047,0.0843136708185872,0.35133583572003163,0.1256928143806524,-0.008145335181379276,-0.027084717025465544,-0.12088071384406708,0.0998542879562867,0.18584328361047572,-0.1309941188205052,-0.27355905949174764,-0.07175123724721005,-0.223835213969894,-0.011096433330412108,0.09093490353277514,-0.1413191352580724,0.03983512477023396,-0.15654127350620475,-0.4129465825774439,-0.38260653752692714,-0.3262751095655146,-0.2334900318246501,0.2073711946827985,-0.03199116844542968,-0.07141285499756939,-0.012270064851010065,0.0
