0.0,0.05381334905805617,-0.25268632442808037,0.043438757839795734,0.2926582859031896,0.35814246846591247,0.2504998220956179,-0.16444053682577306,0.29339168457170645,0.19609086766471462,-0.26876816601798736,-0.38632808380606937,-0.00876580590330152,0.13551666044918648,0.143523996830876,0.24601577228169408,0.061904491291629414,-0.15266611321464868,0.0592870989215577,-0.24685934588594385,-0.09858157210909331,0.285795830322543,0.7926554162680405,1.0855998037915324,0.33868001871556425,0.7130999525443513,0.3010807399447399,0.8638222461000594,0.5945264345325874,0.06722881609919748,0.7264621225200406,0.7692395918632109,0.8044196637631442,0.3593647359288653,0.5339363787920534,0.412949383990448,0.35243346633600153,0.1968453385330033,0.4594125843324509,0.39245946703010404,0.11652892970655891,0.25845685312512556,0.3261063157778397,-0.3347963256200166,-0.20828516060711058,-0.01012689636844267,0.05836102932717019,0.12851032799102566,-0.2911463304788177,-0.2772861382305243,-0.12318458416538347,-0.28245492060601946,0.08336304339149624,-0.07042201700713076,0.12631570046540097,0.09676149240869486,0.41645078671565516,0.14683788850375165,-0.17405065718096566,-0.08389788136296161,0.2523743904564767,0.0
0.0,0.16111227312230278,-0.2508053415027178,0.02298059712881928,0.19413126564018396,0.34821982151842745,0.2556406906072067,0.2914360177018651,0.018031285314772303,-0.15921844142414554,-0.13270304876090913,-0.0670992973228919,-0.15288185320542935,0.24851880274942348,-0.05880271687994232,0.2474968484952125,0.29949291200689226,-0.007098291120622215,-0.013123406923953534,-0.26661687052384,-0.25925717248813146,0.04175968703676717,0.7023755966620809,0.7851026943833067,0.708871400861626,0.4586256324483529,0.40653737408723384,0.7361705384617843,0.5466471615333685,0.3053971266742355,0.6616929108167686,0.7771730941331225,0.7030427757581631,0.4029323990121104,0.5923798442312984,0.743252990322531,-0.12679860952794583,0.28310299831352864,0.3271426143503132,0.43546294014704695,0.08550030789068393,0.066765299856344,0.2085055269973389,-0.3620463761635031,-0.14538147625119094,0.027308305486711718,-0.2790394111142304,0.1478296657313416,-0.12534695408975935,-0.06369636826210043,-0.21424854904013038,-0.23272436048018386,-0.004248215048241714,0.046099851778405504,0.1218600510649121,0.07566096308774074,0.09838091398150482,0.10927097100174378,0.004131454966591092,0.28587938815122593,-0.2880606418655471,0.0
0.0,-0.02568528428105587,0.1183267477668909,-0.043592313476697266,0.07366916082829475,0.19668279519887347,0.3227975674383046,0.5929258573386886,-0.2231937934676607,-0.39149364749487314,0.022729427733481078,0.18339093236294296,-0.0269536573458052,-0.023198229126427942,0.06547905913759515,0.10126312783507217,0.33946286636322887,0.2887570028733472,-0.20857226151304167,-0.14128568289901183,-0.21665597114393265,0.03534272896467213,0.23463537061555656,0.3830181286057755,0.9811834515452784,0.31476992702981393,0.7356830771532346,0.30283426361106985,0.4798904862311786,0.8917190378110003,0.4463523769239539,0.6601203827861781,0.49212968606565793,0.7125380664809883,0.6151264507627964,0.6027462560809306,0.025982232684637636,0.17637100813517712,0.2076383840896986,0.23785995772453347,0.2243586700986541,-0.04076890630076296,-0.2531205804544017,0.0069332675421593815,-0.1018036403900195,-0.1860672792399756,-0.21766848917407078,-0.21221111395731357,0.19427468331636022,0.04370056252569468,-0.22979719634364854,-0.034298989292537656,-0.19225875590180386,0.16648203608217677,0.04813185101049016,0.09390339865142494,-0.22944617643837156,0.01812649316175419,0.3831097760816997,0.23177417833976818,-0.38451728995462947,0.0
0.0,-0.11519078119651427,0.320493292796512,0.03873127686572197,-0.03479100905157154,0.05388714722752122,0.4480617330004339,0.35908918156549635,-0.1765531930738312,-0.26424657355679004,0.022334324959778863,0.21847583410812454,0.216421993235039,-0.24184154229507795,0.16378097574000422,0.06577709567158323,0.2028441230987134,0.36196227663180713,-0.12390614350708225,-0.07406051198829604,0.017604602310326022,0.012075520471825349,-0.25575607935140887,0.23616126279512287,0.5746091641673606,0.7080231850506469,0.6259245648594364,0.18677828841482855,0.5573320772277152,1.0119521898335713,0.5543313664484402,0.3499341615108241,0.49095786375827705,0.8453198493448593,0.6651503927280743,0.20651809065144563,0.5392075701322152,0.009543922114768953,0.08281865175157896,0.010271489179675847,0.2247878553003378,-0.11272001833309225,-0.4392519717403109,0.16081698053584187,-0.0541267674172886,-0.36644272176518555,-0.1188840857311662,-0.33681669019699123,0.17932964595807238,0.08190879082154576,0.007068710621102046,-0.011566262204596126,-0.09549014131321244,0.018495469577642525,0.04344962705898435,-0.06846120404799935,-0.2372072700503131,0.0064017930588250865,0.4464737940282059,-0.03960609065349762,0.05540838048936751,0.0
0.0,0.11104055618254015,0.11928683383959618,0.21766679631971889,-0.034666970125397614,0.09410451948329458,0.2796521838298333,-0.09815016398129647,0.08678788535428716,0.09893426552557948,-0.03220770081298627,0.11985344248039295,0.23737385143125114,0.004834523900237265,-0.013204019801039035,0.15337312434521858,0.06757857442726808,0.10484735478570002,0.2249621138005779,0.029163442165114503,0.1910360177661829,-0.1367850358628267,-0.29798006805716776,0.009425027033523527,0.043787548649620284,0.9463869935453698,0.33897773786736185,0.5233255668868524,0.6898237392237337,0.6153808885334693,0.775479279839938,0.24719653587435728,0.6159410590806694,0.6581143164990083,0.5820477952473101,0.2297602781285273,0.608413178244364,0.12875599551836117,-0.10246518152950564,-0.06711829820612654,-0.07529440418347795,-0.16699564170818015,-0.08821960565118728,-0.16438396964878677,-0.06623280109204387,-0.24488227715649605,-0.25125165131404165,-0.042525809514043764,-0.19663850800250368,0.11464760407150035,0.27522082019847466,-0.019540132539134558,0.11472830675319344,-0.18370410196838852,-0.043058773661132095,-0.25156018748288794,0.0004873338511745224,0.10916894605093287,-0.0013691690709063276,-0.021306162310263943,0.41894554589978045,0.0
0.0,0.28312744586351,-0.04483387578703729,0.21038005826750122,0.17252081139218017,0.16854298380196517,-0.18935963126991848,-0.25488254836844565,0.2503195486988175,0.38670760870201326,0.07017973864897298,-0.0019292382870339862,0.07086881097560242,0.3668528594204052,-0.08811534611400326,0.10116331680140163,-0.0016506238176875899,-0.10096312085263566,0.39825338417775924,0.3146986387692675,0.10677794924910626,-0.19724887287474033,-0.06174786477001259,-0.34401097350664456,0.04506002944795757,0.3121591282314665,0.43489090163825633,0.8590684041546457,0.6894584018943305,0.33064209050785565,0.6534738575409077,0.6180544365448408,0.5619999351105387,0.38363064744125946,0.37432129912677087,0.6453819757986826,0.22022109601220202,0.35368838015404463,-0.13928054734936884,-0.16239296891270227,-0.41818329526316567,-0.1287089161822844,0.1926147487892356,-0.41258300363789674,-0.22551647552439272,-0.028105770389386844,-0.2592007916134902,0.06449867546012349,-0.31571118268437504,0.051411492358257,0.2928741102747112,0.187293109211735,0.10843830054864813,-0.16296419025878062,-0.3026203678953726,-0.17817859241751088,0.1554745199080571,0.09043927204798437,-0.3860585343454228,0.249129885053309,0.30053774520475673,0.0
0.0,0.12037022393702683,0.09748801725568285,0.047420154408998924,0.37923353458566833,0.06579470451224255,-0.49414489677976947,-0.06274845761665761,0.1793974118691572,0.41529785236082056,0.2961433215274524,-0.028095447318643142,0.027443426479711236,0.33035766667059596,0.1616342191408931,-0.10548450011444413,-0.058732929330759444,0.047621153356758206,0.22528860626453212,0.514841503683237,-0.022812020404180323,-0.028097701825995157,-0.024718015359044627,-0.31623175445405466,0.0014493702226671679,-0.3981761992665012,0.6717435544879219,0.8393222867599228,0.5912563870900182,0.42120559314638994,0.3442255877403052,0.9580047085205968,0.4374902063770731,0.20798984412662752,0.3264280828338994,0.698934879038736,0.09476059272189494,0.26658364900023024,0.04590137536165327,-0.35867244188146136,-0.4462932103952415,-0.0817478020937043,-0.010487771145466913,-0.26493024829185047,-0.36756117718972753,-0.04357333478801101,0.02785632035609257,-0.19340291691219788,-0.026228299183791666,-0.08222139174192737,0.102951662428388,0.3932473982398729,0.0012878926803671503,-0.06858930009689028,-0.3979524283827997,0.019073513964797076,0.06380129630997387,-0.12191266305245288,-0.1373913455508817,0.16559860955271472,-0.03252255610324488,0.0
0.0,-0.12464492095498483,0.22888369320575774,0.09530747866860996,0.22043773551304038,-0.14634210986420046,-0.25310404703314654,0.03748084212639935,0.08352148213536027,0.22948634679647673,0.4125946500199109,0.15492536050718222,0.1350838200745908,0.023696159397734572,0.35301436696536587,-0.14437622378894766,-0.0672021203425217,0.24829715753002918,0.09723900076841356,0.27703715701818526,0.10088297910517532,0.15223252087452127,-0.1301812519889001,0.03993066231057467,-0.39120878779009804,-0.1984547241323185,0.3025413518426806,0.5479626960956061,0.5266520060093212,0.5872663554567509,0.44114278245018257,0.6613549974908363,0.43428814001414767,0.24365207788639026,0.42301389441764947,0.24301472420815143,0.3412733084023893,-0.026539481608806707,0.13510472905567492,-0.3829775536317771,-0.2008837705442629,-0.21214620886706867,-0.3942124822330667,-0.03896224337586658,-0.2575060008563996,-0.20799273580213362,0.1554583613678829,-0.2435018580645669,0.14726681413165205,-0.07858258280841661,-0.03293626585672186,0.22336902436275144,0.037924074247657154,-0.08327984183138623,-0.07324556642816807,0.00020084554505627773,-0.16640815292324182,-0.2266192076908922,0.29773448323204066,-0.20981678539945967,-0.24937084942164942,0.0
0.0,-0.09617593168617891,0.08912318613172664,0.2689545939745085,-0.19873588882450394,-0.21619347203123532,0.22091225994859184,-0.0015560081407590912,0.04135510992896261,0.05659752074889924,0.2863068001136767,0.4518473655570332,0.2124906006373398,-0.04569700722166522,0.11127208269113939,0.10606295359341145,0.07380684627574326,0.18763543343598765,0.1402617341412977,-0.14485033471907738,0.32469030276660243,0.16715800978837542,-0.004341807555784609,0.1032117166733047,-0.4381203401486639,0.2253726081766412,-0.25866604595613607,0.08863880435662692,0.4928848441266085,0.6489358291620662,0.7476246796700814,0.11153889590497328,0.4413762862848348,0.4824270236520304,0.3362549766565053,-0.07316617582710117,0.34841573128159065,-0.06102237561399506,-0.1057140089894921,-0.054991290453151195,-0.051829889144912086,-0.43169966009403143,-0.476685494920827,-0.1316752727074744,-0.0022823552424880524,-0.19394393050634215,-0.1211085465646783,0.12089244675021756,-0.01634221743499113,0.06554057331856221,-0.044413812122733556,-0.1946794105078525,0.09646723406776012,-0.01660294840199649,0.2880061487443245,-0.15593682499876207,-0.3244401909568872,0.006391461421958403,0.17190778542609744,-0.368898149908708,-0.28025019708465204,0.0
0.0,0.10003069787500418,-0.06523181711407383,0.10448643292265766,-0.3855874223208751,-0.013642300648071759,0.32032683150350727,0.0847796323122964,-0.0027665148388496892,0.011514435138057343,0.11793467687509882,0.5126206245782725,0.2796705719469789,0.1185818934805643,-0.21013945378653623,0.33076740449234066,0.29732444800580576,0.02860346384487918,0.07312122472260385,-0.14063458143297725,0.1852238468360378,0.1647442196582564,0.2646709214794164,-0.13311110960761574,0.16981020745825617,0.028686558537069126,-0.3859753509943754,-0.31219550514027694,0.29523119469868253,0.6470826624433454,0.7046724852267018,0.05265789790860041,0.29165268257839133,0.6019913404376649,0.12797129213238514,0.059325346253732564,-0.08803311869422067,0.07670403426024591,-0.27695852693749157,0.23054586420046147,-0.10115457812944159,-0.47238444826515086,-0.3171324986010128,-0.35592008382271306,0.06583652334743716,-0.03037898309687289,-0.2920237802270717,0.2690663770975817,-0.0757884036974998,0.10325710345268845,-0.06823250329886846,-0.3645943684309064,-0.061616678518509375,0.26496872816863315,0.25166701817577836,-0.17992697085390996,-0.18145274627250602,0.13816245266491287,-0.3259798358520072,-0.21360916962070217,-0.17405734604348164,0.0
0.0,0.1547403808745646,-0.05036293942533006,-0.38140531381842296,-0.1068230629085692,0.17426447406208123,0.08423686591202487,0.23660392996934804,0.017087172843794435,0.03427770847421304,0.11542971270404413,0.21087156851770228,0.36241066879652817,0.22310278970979905,-0.0322972013033742,0.21175937473208828,0.38454493883206825,0.026812554115098437,-0.11059388619690123,0.16782724317285871,-0.15021003283911163,0.20616516701864396,0.2873940801465703,0.011234019462798506,0.5370984086745547,-0.3257839194921275,-0.24179992874305023,-0.35749560434326805,-0.0684812276354327,0.4300082432106699,0.3189552561324832,0.4480497664571056,0.18573941585839573,0.29581602920320726,0.10773592915100508,0.1734113598979634,-0.3639996909539034,-0.04549012877203054,0.0235895995070803,0.042200565085343526,-0.1789606161691729,-0.23111165028675693,-0.24090730000319152,-0.3175490448038193,-0.1729546881122983,0.05143151881216179,0.007671938227269977,-0.08750389270539685,0.12027179027466889,-0.05032323656702984,-0.15012930498828778,-0.18828142095597217,-0.19331296672404125,0.32620225883442605,-0.006028867404341717,0.019994579096116676,0.14927393824793816,-0.14475862297129558,-0.5315798833713822,-0.08988019076385104,0.012016120780996595,0.0
0.0,0.0010046575519017126,-0.08969121488400053,-0.5147781113290466,0.17180017424970373,0.14576193579482022,-0.03250075558408914,0.18813040131559508,0.15979456006945722,0.10204133383491967,0.12873489372173708,-0.06564309680090125,0.27233489756230644,0.27415813002228984,0.43377698746938237,0.0401843538190263,0.18011279357698723,0.13736276513518061,-0.05827684171685262,0.16776821241566373,-0.12088377042202872,0.0850197994413917,0.13234097942537842,0.5893105069030884,0.20250219288422555,-0.2588551903332284,-0.17918851461440652,-0.15224258870912954,-0.3040056586084131,-0.15426082105264324,0.05478525076415961,0.63068589078825,0.27039060320971003,-0.16066399043002688,0.20031990327487195,0.0016292510920870766,-0.18935886388748255,-0.2912045425640995,0.28201433778696366,-0.2856227221443186,-0.1694866896305927,0.035934329730880725,-0.19599291823894324,-0.14475291595562786,-0.3660400587422934,-0.024966604065943268,0.288512047647304,-0.28443682952013527,0.10324343695947787,-0.17641579659577655,-0.19244959178256946,0.024902817129431067,-0.01723650931812557,-0.09755286993299891,-0.0858238563399807,0.27383413783073696,0.2548927233011918,-0.46755837155784846,-0.27140068310393256,-0.16038743246615061,0.11934920128871455,0.0
0.0,-0.2134219652328093,-0.2704465108018896,-0.007767684924602395,0.0177182731284205,0.01997593027452587,0.07140260094071475,0.0030775256758375493,0.2784970127155249,0.21157905060358753,0.03626763747930872,-0.042084940169368965,-0.0018835770016125764,0.3927104201656906,0.616207561351156,0.13822606504312895,-0.11905772096457322,0.167281669361919,0.22293632311235173,-0.09921420632558141,0.1709966179416806,-0.10745112399746386,0.21163598128313688,0.6985653744413932,-0.1832029912569023,0.07982073863782091,-0.1387182096345504,-0.03845842841798087,-0.3642537706419699,-0.6778811735548468,-0.0003669967370936644,0.26075525541223493,0.3179515250350072,-0.18910734970129725,-0.017104659765326286,-0.17453534753689087,0.051814138375013925,-0.14660228295282843,-0.07883044626946438,-0.2811258432360566,-0.10096898003738192,0.06174717610215221,-0.013314275533366986,-0.0992010038799057,-0.23393230351620367,-0.12712460056372396,0.10616767978466053,0.01111759300129519,-0.27347654988622105,-0.17148274406083436,-0.09518189476932744,0.08900880158015717,0.14381181769383755,-0.46376668884178185,0.034432353450034356,0.2887837510204972,0.026187147315865904,-0.3328993206758082,-0.034106612497974316,-0.14417919518780864,-0.006543145495880199,0.0
