0.0,-0.3605162183426914,0.05243649382980182,-0.663124551360428,-0.08159284264511599,-0.14700780873947467,-0.27378682444299773,0.08483863198598406,0.2131191234505505,0.14713187214321025,0.25405036944233106,-0.04589251225124917,-0.38365769683181744,-0.23469455956462976,-0.3529952571921284,-0.09304373363295645,-0.5066129112768691,-0.04946866353425669,0.04516108498783708,0.299961751465223,0.5864413031763139,0.2097687106677388,0.13771387123822845,0.5083118543336992,-0.3579633010274185,-0.13113915781851487,-0.05360683629055845,-0.3070172089069718,-0.21527366272112475,0.4735051573954298,-0.033876315479526076,-0.0019712879045848774,0.03359676075738872,0.037891660362095306,-0.2507624099717567,-0.15674903146777422,-0.45073543752213885,0.08762435808248413,0.0
0.0,-0.4336861075206246,-0.08038272798341858,-0.35423189297662916,-0.3427869818772038,0.011268465087418128,-0.10747518540071826,-0.09002713620073761,0.3519667505305262,-0.018919236969669528,0.11301369632190705,0.11312659381668518,-0.0553165837811329,-0.5783453369502578,-0.12826512989239713,-0.04831043863089343,-0.34678033072752357,-0.4604998279122902,-0.010138935700880213,0.2949182579520253,0.21831154528175023,-0.055059732381043586,0.09856413817018181,0.5537517914328237,-0.2715125245724196,-0.11916603577467443,-0.4134005827467072,-0.1357219770865905,0.034869203099126736,0.12403268599040886,0.08308556584697135,-0.1649166554627979,0.2266353288203614,-0.12705073159948116,0.0918556155290067,-0.23699030882736996,-0.3238247065515036,-0.009322789823895323,0.0
0.0,-0.07316617212557353,-0.5392677466115104,0.09789998967956737,-0.4095253998047815,-0.10242898543483195,0.13677875623277072,-0.021246396598261136,0.041513414922410036,0.06569482857565923,-0.09538111886814424,0.16482354589988665,0.12136226085634341,-0.3917605565696707,-0.12102499418935769,-0.21769188267052664,-0.07794595918957822,-0.5287376625643103,-0.15675408986286013,0.05020160000882218,-0.2558491407850919,-0.07511176284293908,0.23372564298341644,-0.04365859946899721,0.2510671722137471,-0.32303661546987594,-0.45501648044039034,-0.01982286171453564,0.2416481653003792,-0.3157595633096824,0.09311651309400085,0.023196386223324764,0.021342203867167373,-0.004968273325424677,0.1487104002928188,-0.19054487953599314,0.04650833336926172,-0.28728113715588693,0.0
0.0,0.12017763306362565,-0.38993248571782246,-0.07450617870452589,-0.05430707485420633,-0.2482326965497099,0.1483466588399287,0.1673881582282917,-0.2926585021870477,0.05266609077639926,-0.07109122977898268,0.034718302649062234,0.07286113676092815,0.20597470035074594,-0.3124757857573322,-0.274798341498501,-0.10135008001937337,-0.14546286403036007,-0.4028726664257556,-0.4787123321194341,-0.4611772334217434,-0.02147522073971992,0.0550590472806598,-0.3372983441506697,0.3153930161322411,-0.3185265119842897,-0.1455622436544427,-0.023499329209983204,0.02255218604138075,-0.25150253844605563,-0.15728733468799697,0.23796600874461246,-0.19205075966015847,0.20554720471667912,-0.04799215928784904,0.14955899130579467,0.13134243010470037,-0.22752188998444897,0.0
0.0,0.00486511426342836,0.20373733374479905,-0.4138592966392108,0.17951645214001957,-0.05997417443510056,-0.06958665480986242,0.1133386600300384,-0.20097150424585883,-0.21076366855225354,0.0698447553242739,-0.12787428146290505,0.06844805968081585,0.475299625123053,-0.23545711019121093,-0.24203983973427715,-0.2489380303680357,0.12317675333463668,-0.5607769876655189,-0.9322356880501553,-0.41497916236516547,-0.1965538751906139,-0.35847119511123315,-0.04937564980798092,-0.3076173698212447,0.06648383040069858,0.15508168954280327,-0.08404044067546652,-0.3592590398154399,0.015558071912812275,-0.2350918629119297,0.009693733262874092,0.026859823374453293,0.06745961366967625,-0.00789649645685611,0.3632306455865896,0.04264369379171804,0.15264711036091017,0.0
0.0,-0.008382914770774,0.4016595028598895,-0.11175565072335375,-0.05505759600065809,0.23893909478865866,-0.1867379643994617,-0.20146263025454322,0.0509234746868142,-0.30707595203853294,-0.05127070675813644,-0.06854664768138702,0.1791014214712804,0.16508804379368125,0.15945749472512105,-0.1818696469070047,-0.1921997881432221,-0.1571575091192254,-0.5792768988304611,-0.8608230962064695,-0.5479435853660288,-0.5940493633220763,-0.5125292673249642,-0.0516187740282112,-0.5760806761704106,0.26060748746214385,0.2632048223946913,-0.15550736879387936,-0.376402540300071,-0.05650534337923952,-0.04669735494015622,-0.33561362179950666,0.24530381319076155,-0.12535056399363512,0.276895605006334,0.19784524060118472,0.16835273840493808,0.39454893290927157,0.0
0.0,0.2122012578214114,0.11400178429490138,0.4775412496177251,-0.16053526637576948,0.14812984526150885,-0.09757520165536356,-0.3598870483335213,-0.0212196297459254,-0.07823950750005791,-0.30987435937971347,0.13090633303581048,0.14433640649411994,-0.14854404174950536,0.37063392222837666,0.04650546580753372,-0.10467630402490419,-0.6763896279258631,-0.5280729495821707,-0.4466734290466852,-0.8842608328674065,-0.911904049738543,-0.45153390349450345,-0.5622911459794769,-0.06904357892515346,-0.07349206279702888,0.12522264524509144,-0.1228874524218198,-0.07759305380609666,-0.31112174185174496,-0.007146085683536613,-0.18988197313318458,-0.05925020335862463,0.08976841232895547,0.2939386950443854,0.054153577655851846,0.42640094032591086,0.2988674060877092,0.0
0.0,0.2661179738372974,0.07414351439863513,0.5507010095543261,0.2050993090966591,-0.2407241610192827,-0.019398426766563667,-0.17782705873903304,-0.3169702375231738,0.06063595672357626,-0.18417106273703696,0.07454238580201009,-0.049286356790243804,-0.007488831799166864,0.10915640543798988,0.33172528870809576,-0.20044360466549602,-0.8283095257772559,-0.51404020480751,-0.2945962282695808,-1.0131812750327711,-0.9308744123109393,-0.7050935270780821,-0.7138755870520511,0.1452589002829822,-0.33326014209346144,-0.2514891468933548,0.049180624166322774,0.09289667691790669,-0.2771640558774366,-0.22580782816423003,0.12975555114336662,-0.34137838112411606,0.31911763509426555,0.07065129325425068,0.2446618608063645,0.3983363610709793,0.09725846710642679,0.0
0.0,0.07239543368301121,0.40523222369454664,0.16249363308632614,0.5184062127323996,-0.28748176039562845,-0.14332369156564695,0.022035787385324475,-0.3226462234239306,-0.1365546927330429,0.20709056389432987,-0.19550137860278655,-0.1533850429472877,0.18963140698843658,-0.10910676760857795,0.2100073552182638,-0.33388073484623243,-0.48044996707511944,-0.5591625022472327,-0.6118672548027603,-0.759321919931925,-0.8431156240142638,-1.061246884809596,-0.3380606317127941,-0.430334459029979,-0.32516699887174383,-0.48103257359396007,0.05234751848074363,0.043484757044901894,-0.014236406083863397,-0.2680832208541712,0.02178843592185918,0.002162651134099634,0.029550231688598223,0.06336300440295287,0.42219380458609485,0.11563995607421063,-0.00806110003662771,0.0
0.0,0.026618080236928535,0.42556438234471256,0.07501236361303684,0.2619923366061515,0.11493021036769475,-0.24667216774843317,-0.04795294215906912,-0.036024959687020526,-0.2387793792068385,0.1884099072233844,-0.24197204519568608,-0.07883738300588233,0.03928218532920766,-0.009353333977460312,-0.358231277235701,-0.28739813156609884,-0.08594687113888233,-0.5925162863092016,-0.9694363601438708,-0.48736085932494155,-0.7985102023610048,-0.8481221482973573,-0.43879032070310264,-0.9346836539777497,-0.44937915306795295,-0.30695326642320403,-0.26985007984383,-0.05440352985535323,0.1538156808734007,-0.005064664158523717,-0.24740746789263282,0.3680025241294967,-0.2554901812171776,0.23200058194543965,0.22765559257665596,-0.08612575162532586,-0.03584508175660338,0.0
0.0,0.19295814732414318,0.03517130459012341,0.26144953287997424,-0.16821294942701245,0.3978425369048275,-0.051544016043574184,-0.2163622813039902,0.14036410153460543,0.009778635713724235,-0.2888940108649955,0.007117250334386981,-0.017507065113995853,-0.2180140593610704,-0.055923834287490974,-0.7010911314668613,-0.17967451038381937,-0.06490556586741654,-0.5604848266690357,-0.8437882319455133,-0.6556305238935417,-0.6188526631449861,-0.35653375962788103,-1.029072415070507,-0.9091235568189674,-0.7633743102371359,-0.2008098808341071,-0.4928112377498061,-0.16369168815275587,0.10576107561343355,0.22999236657830177,-0.028234048134100978,0.07653765375014193,0.03521850715596025,0.11762310340944142,-0.14229236016860583,-0.09891973477870551,-0.06204173349305751,0.0
0.0,0.17050439963941974,-0.16002833835268052,0.12077207529718076,-0.05821796476623307,0.12159031477646162,0.27560864053994827,-0.08363886434995894,0.03629638660646102,0.18111222746351377,-0.4393263311886571,0.06606019003859973,-0.053423858424964804,-0.2944640617182396,-0.4810477090764333,-0.4216663076462741,-0.31705153415863496,-0.3755513154676617,-0.42880845373631704,-0.4440933423673209,-0.8956354233254575,-0.3389963133996602,-0.3180273398946729,-1.2418873504046337,-0.8374577371947357,-0.8328021770819307,-0.5843939998820382,-0.3801898400813282,-0.2968987547246833,-0.04573875657745939,0.25514549453433505,0.39467010584797224,-0.2853011952226156,0.37671947434480707,-0.1865148076101962,-0.35186151920213515,-0.10872477141427488,-0.07348220886830145,0.0
0.0,-0.11558368517926428,-0.03132691029825008,-0.2555687901486959,0.24729191594990327,-0.17706288509450382,0.32157459779688635,0.3036609330404332,-0.06359887724965216,-0.016474893914463013,0.007262150863549069,-0.23514877554739413,-0.17156636114796503,-0.3350915191748789,-0.7527802117816069,-0.12001422907235723,-0.556888312098323,-0.6815633801474059,-0.2917474381587812,-0.2421635343632882,-0.5721911144869135,-0.3910469896014079,-0.7092723235157011,-0.8076132518140301,-0.9713787983441322,-0.7610913569976667,-0.9895172195949155,-0.345630005904322,-0.32939348405902247,-0.16524309605031975,0.15980653127752165,0.4246519272287064,0.06281136668001633,0.05143612594027186,-0.3169869377641462,-0.31996862485539074,-0.23123297549008853,-0.06896510281617668,0.0
0.0,-0.2940602079298806,-0.04947997551637695,-0.22625205357544173,0.05589934099448981,0.022830042455961305,0.0656119014915113,0.49655675383960657,0.04905686358082673,-0.21235647710640415,0.3153026524781412,-0.3936551113449388,-0.4154647180359421,-0.48197421836341287,-0.43405007741759927,-0.41649040203088206,-0.6520117088554781,-0.676850128880423,-0.3635125776954396,-0.23926709998790385,0.02184634412339584,-0.7161402129356442,-0.9799721206808234,-0.40472156675799315,-0.9103204301129152,-0.9036041073617623,-0.8825357693215231,-0.6859799513877453,-0.28958361409857636,-0.17975902464091537,0.01133873631584394,0.11885999056263236,0.586087034099181,-0.4667040227573197,-0.2652088580428622,-0.2211055108365934,-0.3096246641128938,-0.11894049700006624,0.0
0.0,-0.17748156180740834,-0.2815778032441953,0.05717808756949267,-0.30791874829867516,0.26486895848956754,0.0242232550387649,0.20256060170627496,0.2518594520516199,0.0373467843094094,-0.021336736847403868,-0.2450448667771087,-0.6667703961145623,-0.5578715084472962,-0.12612579410295613,-0.8611407187924821,-0.6323277897684477,-0.4634321192781458,-0.5401523881181113,-0.1826094209849565,0.11991811387597379,-0.8345612998563096,-0.7623401070080535,-0.5938494301062777,-0.6082555395536325,-1.0183550462248219,-0.6571111595023323,-0.9063970369976123,-0.42606678282873306,-0.15603996145523671,-0.17453255940589787,0.004638452491048526,0.3789404693508529,-0.43171826140864145,-0.28463794166752876,-0.19449622444635845,-0.22899266290782472,-0.20408825044121065,0.0
0.0,-0.006232240988837578,-0.2654330966202987,-0.023513505673102397,-0.15467665781730688,0.04762233723050547,0.2000059374597659,-0.1637713214127281,0.30141576233416506,0.37601526156738935,-0.4548837087442779,-0.19387180912546054,-0.6275892836101864,-0.44695814098010234,-0.4146875354287533,-0.8372862933713475,-0.6321581860624657,-0.3822085081560209,-0.4609563406146912,-0.18003937088617372,-0.38768643755960963,-0.49707597222793026,-0.45861407923451414,-0.9012340085913987,-0.5075620828205358,-0.7220294267957292,-0.7470828816179924,-0.7074411311906036,-0.6878619892177732,-0.310874259254972,-0.24435367225186763,-0.004361289329883776,-0.4106851618047618,0.0341007294127273,-0.3215097100886315,-0.24020796401832026,-0.11185965884667835,-0.17913529017023525,0.0
0.0,0.0406490318643046,0.025603715247418952,-0.2960832135451531,0.18384764364741346,-0.2114226506117047,0.10897137385570244,-0.06935528744795741,0.10619420959511276,0.288324117590411,-0.37718330956370133,-0.4819916432714884,-0.277003421279004,-0.4121375028362246,-0.9283261167689638,-0.4881900472749187,-0.597021796959625,-0.48425577449925233,-0.18910508141561824,-0.4480866434660614,-0.832107530354189,-0.10865225137404205,-0.38327342367003714,-0.7639657723317583,-0.7339689983559249,-0.33608533168694377,-0.7982765066305283,-0.5056150186512947,-0.7412583728076877,-0.6426980761504143,-0.23838195433458273,-0.34012228121887167,-0.7299711453327061,0.04563186848986013,-0.14240904887239209,-0.2512875972522194,-0.10058978761026323,-0.01367266896519535,0.0
0.0,0.048610201151145435,0.1739502353197761,-0.1282709653459419,0.05281274332751236,-0.10274574285925651,-0.24113397132431477,0.21444823603703628,-0.10293153745538387,-0.2171824482242039,-0.0411451007217289,-0.5841555002343334,-0.12963225121087493,-0.554681337383175,-0.9200422060305596,-0.44812281717710306,-0.44414203531894814,-0.4823819925119732,-0.23179180890148252,-0.7676627030251746,-0.6312876300950556,-0.3139347433336106,-0.37772228617520953,-0.3949950118488186,-0.7468930534489415,-0.41223519427181393,-0.4673852108563713,-0.5811955089655927,-0.6083098214115606,-0.78887834291315,-0.5377385860563388,-0.8028818059450152,-0.3679634587549033,-0.5187606337087454,0.04905943936777588,-0.11192280125281005,-0.12145947261764556,0.10630305241558052,0.0
0.0,0.09010432705811265,0.1024991095178032,0.2979738238782654,-0.26399673667961415,0.02212131144355221,-0.251811172236977,0.06298935166731956,-0.21739582392662452,-0.5588031347579019,-0.06635654099593713,-0.1645406991758275,-0.4618552578993866,-0.6635176999018897,-0.43276066704056176,-0.6812510431316903,-0.32458314490301704,-0.32716803235387854,-0.6792304868074325,-0.737506222320896,-0.3025171404113723,-0.7539914112499473,-0.368700804771337,-0.18676083021817524,-0.3806753560325741,-0.7021291401951699,-0.1830516741736915,-0.6186557550121781,-0.5464715101015195,-0.6964849745722114,-1.1057939007216757,-0.8719332100869146,-0.3137964978841331,-0.6845145105530357,-0.1911076761533141,0.09628400826955791,-0.0060790325458607835,0.035957328736829476,0.0
0.0,0.09129798982704133,0.12046388601245336,0.3479321163640445,-0.15854835521427946,-0.1356772144852601,0.05352262794571827,-0.42374813016291507,-0.3575348275856578,-0.4249798067913728,-0.42647392586476796,0.1393342594043625,-0.7517995001286902,-0.5326592763148553,-0.1881521357975845,-0.5886124918026462,-0.4183224581734552,-0.35531002621263136,-0.9620739351083513,-0.43060497713892487,-0.44303256943686253,-0.7489831194533647,-0.4771217846130846,-0.20338920161115498,-0.06401247773003017,-0.526575593517734,-0.41945146470853084,-0.41684883480849305,-0.6033661769522127,-0.7187609011896078,-1.308966808916947,-0.7395323042771135,-0.7813079506777443,-0.36805760578495356,-0.5539312183978875,0.05986889169801859,0.1793300965471129,-0.07715305495255881,0.0
0.0,0.062022155491528584,0.237495942104959,0.021442311610311123,0.20797780864168183,-0.20023460019891112,0.02117748026987739,-0.6515861571636978,-0.5556661938452492,-0.23707703728653565,-0.4677066375578923,-0.29781046699384733,-0.517790275847842,-0.31570095751393834,-0.3493781602741823,-0.2024036722086728,-0.582619333874743,-0.6999955882914914,-0.6328334070000919,-0.4381588721811558,-0.7430544651258643,-0.4226660000035004,-0.573647357312696,-0.3206391031705841,-0.062288927548032724,-0.05272082961711334,-0.7131795489095696,-0.3272534430797622,-0.6390028648465462,-0.9419836403256517,-0.8787544528040432,-0.9424983570061007,-0.9991797651489915,-0.3808996986730049,-0.4529516595714841,-0.2857332386984058,0.1425382067172297,-0.015677080389203693,0.0
0.0,0.08971211592987409,0.14699896538579219,-0.09718225510865282,0.2682618046088848,0.04853002453886268,-0.44450274723277555,-0.5042483924017613,-0.6109541368188975,-0.354580922967114,-0.2926796783433705,-0.9214665368122712,-0.08468212793562804,-0.2211484588228198,-0.42318287416933625,-0.09510083577060954,-0.6217503300855637,-0.9141306430276526,-0.24066505049229553,-0.7173508846232762,-0.7051950120367776,-0.3495091942849142,-0.445582604571845,-0.43042434408060376,-0.2238883332948549,0.10285582147848432,-0.47931455068617324,-0.6152046779762709,-0.6788455519513796,-0.9581066147810243,-0.5077046904929964,-1.1346389339566914,-0.8063520632911737,-0.8015788750116648,-0.22309024926597226,-0.48195937658160143,-0.23627315851199704,0.1229895005598018,0.0
0.0,0.09078390284842296,-0.09422265602658973,0.11759146021133768,-0.0037531456097549235,0.16521147705873251,-0.6993667852954333,-0.3707693121612977,-0.45594920667144834,-0.5980913942676218,-0.43670117990023094,-0.7131719519451823,-0.24804269321302386,-0.17916266346331894,-0.20930328435863454,-0.4382109494393348,-0.5430361317354463,-0.5614679915113107,-0.49131116276343656,-0.7598701083727935,-0.457530614339886,-0.5368325275141161,-0.2624360385857911,-0.4182907526185558,-0.32967706869012564,-0.21772307706293495,-0.04020164548385036,-0.8704717321275921,-0.8114082130692817,-0.5780369977597359,-0.6895665212545642,-0.845232708898326,-0.760548566099517,-0.8931730074261487,-0.4775153108147448,-0.4043155613584885,-0.540651573766155,-0.03173358599021996,0.0
0.0,-0.0531457477605757,-0.11998604851277177,0.15780937246772753,-0.1460634855934548,-0.19212100834153367,-0.379520359156065,-0.456426977954759,-0.3336843154349206,-0.6820639784926851,-0.7799222808586104,-0.08100458908513045,-0.6612673549996204,-0.2173205754012995,-0.09629374539895702,-0.7201379977358857,-0.4125277904414373,-0.1473006300201003,-0.9228429160797842,-0.4995775872035848,-0.4101108941003516,-0.5376469407841682,-0.31719507942426634,-0.2775930153470349,-0.41086762840849134,-0.516265541513672,-0.08812122168827549,-0.7154469699728663,-0.8210328857198346,-0.3929303189166683,-0.8967133946787663,-0.4332052315146378,-0.8201330950670405,-0.6600086040496203,-0.9390358826769067,-0.44330341073602636,-0.4655107611735949,-0.46889562674130403,0.0
0.0,-0.19333117037428516,0.043461492403589666,-0.11988053799319899,-0.16551474062500288,-0.602161050726831,-0.010749949332882182,-0.4424727203859025,-0.45811843646620604,-0.6207610477229203,-0.6374883989783559,-0.15027979859173574,-0.550870146617294,-0.45218055889910735,-0.3567389290980466,-0.5177635599219316,-0.3114253946130827,-0.24102861841624976,-0.74720918271002,-0.42550597615130964,-0.48915662171879054,-0.34443732290806794,-0.4765205267230312,-0.24032835613305972,-0.4664715643289835,-0.5160191220499517,-0.6798962142034007,-0.32624537157807,-0.5181160490885937,-0.6959427476044254,-0.600688960102478,-0.47608876633229624,-0.6141779360793632,-0.6322420767037423,-0.9666610084184127,-0.7812727629230477,-0.37758145696625495,-0.6071906493278634,0.0
0.0,-0.09499840187048453,-0.008287828366026947,-0.3559429014739565,-0.35837273970837275,-0.4419108630945674,-0.2091878868879857,-0.23960927064462245,-0.6499425733700592,-0.4661519306815691,-0.18680744347029904,-0.7139251608254398,-0.19940208851334118,-0.6905685531991725,-0.7400420736757048,-0.12357948904736657,-0.2967424940304138,-0.6097365540448831,-0.14531859500575156,-0.5623336303904325,-0.46495052984503754,-0.2944860786476395,-0.4417231399991488,-0.45463849272867957,-0.4415682163841673,-0.551446121666315,-0.9728191291211677,-0.26166082205118923,-0.205188224116746,-0.8413669741426042,-0.2906562736127388,-0.6692663913391325,-0.3590458137375094,-0.7583507592166472,-0.6990356788836929,-0.9872099427450337,-0.6362465215053803,-0.24027218740056333,0.0
0.0,0.09850225630047114,-0.286379407344763,-0.4202438772547211,-0.5704184373632094,-0.10001547069740564,-0.5717826406829966,-0.23405421996456233,-0.5207168387464424,-0.2583914855154756,-0.13813737204307225,-0.7344448837349334,-0.391794886358802,-0.708677784420455,-0.7066885972481567,-0.20946810553128312,-0.3577586895998157,-0.5381969370800006,-0.023447280218389103,-0.44838048655711293,-0.3917239660645502,-0.4227244676631605,-0.33789849729970906,-0.6552702853738295,-0.4939333510569632,-0.7181970199474904,-0.6035881190314962,-0.611130552823059,-0.24047173519054865,-0.3604991239123302,-0.4808649714394883,-0.5170163601265887,-0.4739295918701887,-0.6649844502388702,-0.5927228614672557,-0.8237214240921207,-0.838740341338504,0.018117364834151495,0.0
0.0,0.038715487102452706,-0.44955271472569835,-0.4701093573037969,-0.42981173763458097,-0.2594135937401329,-0.5257923178295879,-0.547769166952506,-0.102996289057443,-0.13915025261824526,-0.44127957279248825,-0.27069858333829544,-0.9379441655975199,-0.5626501091211626,-0.3635893894751512,-0.6852510490877347,-0.43256118318212106,-0.06614791557608402,-0.42069969681725883,-0.1097486618858216,-0.35379871521157424,-0.4972570595278648,-0.43949011698222645,-0.6102513094600497,-0.7430410469517262,-0.700182142053751,-0.2784272552341461,-0.7581815095898224,-0.5467673040100232,0.1096001014206918,-0.6331515117333081,-0.32390718333462587,-0.7114018729369591,-0.4418810882301029,-0.6413897170285151,-0.5197516763634505,-0.47938054644017575,-0.28126105281096725,0.0
0.0,-0.2853255451414569,-0.38339013131596655,-0.46667691981358295,-0.21517345821514175,-0.657231497809824,-0.3463505159845163,-0.5742233548004763,0.016089389426927683,-0.1658134524468612,-0.5018144867656207,-0.1982714099360665,-0.9500417990957987,-0.5198172043731526,-0.2952896439129814,-0.850189969025085,-0.4376155289404705,0.015829587011202902,-0.47723257351710846,-0.07960846160223228,-0.27308616117249035,-0.4612199407026664,-0.6617218147825006,-0.5450048208006958,-0.8781249891648477,-0.4691117652692953,-0.4377410062230106,-0.5326245465783116,-0.575389269303318,-0.17674645528985444,-0.28757978866460915,-0.48035167261606027,-0.610352582861296,-0.46598602060436994,-0.5212871771970241,-0.25028923400065667,-0.0064531721751183695,-0.5363801543218428,0.0
0.0,-0.5081122532317757,-0.29871211355281585,-0.282863418955769,-0.35345889936709307,-0.6661393321218758,-0.43733362948929366,-0.13210877263984877,-0.3276170036908323,-0.27724906278774636,-0.22660976899923843,-0.6262792703215994,-0.3606198836192147,-0.602223841484762,-0.6279410153025342,-0.4905744628111854,-0.4137298121587602,-0.4181568351028324,-0.07421718176504383,-0.3802494314944427,-0.20827199304665348,-0.42258705163438975,-0.7176031497780274,-0.6982408429701533,-0.6018524199096646,-0.4516557019356504,-0.6768198106645348,-0.2743787151382223,-0.3341257430142538,-0.7521697835265876,-0.012865032317527267,-0.6026267431923829,-0.35623882209180185,-0.5890898130752574,-0.2136637328885226,-0.0102428192832476,0.07408723013880414,-0.1931198440980644,0.0
0.0,-0.3502461518940805,-0.3123744280451438,-0.15621985518397555,-0.6083607542321604,-0.37299158988625586,-0.4746760344376246,0.029465838372767623,-0.5599384751650408,-0.39234038615464367,-0.1700766867957643,-0.6960411306606875,-0.050866279932402156,-0.582307960984755,-0.8480981263402709,-0.1746983836424395,-0.4284403084368906,-0.6512910867314715,-0.03153562777886652,-0.4481947618562352,-0.3535738898251493,-0.4277435955171215,-0.6011284891504345,-0.789586338703752,-0.30285477547060247,-0.6336724318773062,-0.5648705525213077,-0.2914743956078268,-0.2555214934848444,-0.67419851047593,-0.4689974798361265,-0.3259446918360075,-0.33856168648040624,-0.3672813167762452,-0.0027533237527696958,0.1419351201849816,-0.02511836183007224,0.40108331894068333,0.0
0.0,0.019720314571699503,-0.26346469291685437,-0.3379965558957178,-0.5067620703082303,-0.24366951797552971,-0.17549111552074223,-0.39267828270744815,-0.4193400901988462,-0.4737365780068647,-0.48107642851473753,-0.13284036693044393,-0.39295986242627373,-0.43817172250512004,-0.5079052624162093,-0.40580283306792386,-0.42954877466722824,-0.3900387716435403,-0.5692764664032983,-0.2754358649304854,-0.5873843953727499,-0.492149450207377,-0.4762820070274289,-0.4941886965193413,-0.457183626399229,-0.6114442584214383,-0.32280004145523855,-0.46311416670313116,-0.4061387743847009,-0.24709238887909726,-0.9515786086383476,-0.16147266209063885,-0.3213470041896322,0.08734492587796192,0.06987375973242772,0.1243709692354348,0.2048057900723337,0.5361508042385228,0.0
0.0,0.2284892259220223,-0.11117907249780465,-0.5502693529848042,-0.1646398948509127,-0.22908295016238422,-0.025066238036677506,-0.7222635905784243,-0.2967947899213372,-0.5181525080137221,-0.5761244669529912,0.0942943747280057,-0.6489450681035528,-0.30205700660913853,-0.058222120551176176,-0.7169037393866258,-0.4055036846490996,-0.22300988690693213,-0.8589016229267517,-0.43277693904633563,-0.6163436367288582,-0.5920510341393803,-0.37083720158733136,-0.1647829299649314,-0.7102518412264388,-0.3499244662876526,-0.3149538679176898,-0.5339816609125347,-0.5076903199584953,-0.22269268522419083,-0.6136582013325247,-0.5453912630416139,-0.00513513371064323,0.29742736962753324,0.17007610094762482,0.13608464626180433,0.5687724118808839,0.19582622181905812,0.0
0.0,0.1152608350938071,-0.00020155932548619488,-0.30822739057610093,-0.06700861460365816,-0.09337374729633391,-0.3072985842139395,-0.48223320523653623,-0.525441671020283,-0.4675584815652644,-0.23719202489671262,-0.4330225710898807,-0.3655517256305615,-0.2264508805752125,-0.06313085393379915,-0.5365216742690996,-0.4580587820743004,-0.4624564054944999,-0.597529889688983,-0.9212988801909916,-0.5449067329843742,-0.5666507201265172,-0.29055569838761935,-0.21618366980417453,-0.4887062526551551,-0.27099248672688964,-0.45387691244314177,-0.4679803676628096,-0.46249036645047625,-0.5458070313153548,-0.023363735157889375,-0.6273837741885423,0.14358581054740552,0.24067037516582282,0.32394471635490957,0.41621370564768095,0.48863569290894443,-0.07956593715145877,0.0
0.0,-0.13539901023420678,0.019445110475150157,0.23485650143554046,-0.12426667507782153,-0.06267561481067917,-0.5634998511969656,-0.1681735633760663,-0.6924853051361525,-0.3236878129613117,-0.1158359872036663,-0.8179201716083239,-0.05080809680462645,-0.15250343089782836,-0.39117940955412056,-0.0855930378350216,-0.5520482433081262,-0.7736739261791794,-0.4182986084832604,-1.026512239530107,-0.6909625609593326,-0.3795205363543246,-0.3348417776239201,-0.44522913356352,-0.01219150939144666,-0.41156573232365573,-0.5090879971691066,-0.389260655640629,-0.44649700421146543,-0.5197915111141774,-0.022979547002172963,0.06340873179904502,-0.12231188203937514,0.15226534508547954,0.4806875423289547,0.6761063084665505,0.08360780980663358,-0.03547770426556531,0.0
0.0,-0.21534634083260734,0.0717477077242775,0.46815215101421753,0.012864179278726028,-0.29338141585307914,-0.35481677559761293,-0.32133755265273517,-0.3883892396721237,-0.2800149781497297,-0.43582732508906313,-0.39684565056366117,-0.25956874076737196,-0.16341552007069077,-0.42258609689310445,-0.04614236631863639,-0.5314130040098685,-0.7656080349508957,-0.7233550461568321,-0.638687633203973,-0.8339874212752234,-0.36537878833335513,-0.4613795035705208,-0.36661465796678294,0.005709998608782532,-0.4155763294528869,-0.4365568446918882,-0.4076521908952033,-0.42479218335585756,-0.14562020643969334,-0.2593458399460853,0.5986303884000227,-0.14394173890673378,0.10916469507118336,0.5301942520457515,0.5294101652649933,-0.1026752175370437,0.10203212310852099,0.0
0.0,0.0037216489366624743,0.18538417240974167,0.22361605267795534,0.20985467075427736,-0.38606156177201084,-0.08673566129232883,-0.520913190595508,0.0011635239573045825,-0.3797269638331419,-0.6318899713738293,0.08624544308416243,-0.5186046845441622,-0.3556632500332705,-0.11157972481821515,-0.4682534473409248,-0.4046648758860599,-0.5917229083327991,-0.9951804830133065,-0.3990431699378608,-0.6005869070079911,-0.6755252731909122,-0.4837271192558934,-0.1284682641422941,-0.41333333111819304,-0.2324780392699186,-0.3256433091860545,-0.4418360707308062,-0.23521942237965007,0.036912952572991015,0.08071271912117065,0.24773268500330325,0.318417703046824,0.18841246157174718,0.30567466808649985,0.07462820476680303,0.12308275760528045,0.08175046984854009,0.0
0.0,0.32406381403666146,0.2189037967920154,-0.07012219339828778,0.1297081472809912,-0.029392223204539623,-0.17915251949797772,-0.20634715404982487,-0.10988065099979703,-0.4111973599243519,-0.257159865214936,-0.1582777858882075,-0.4068549583347316,-0.49038862057946914,-0.12162436420647324,-0.6891421408417464,-0.4176037841454411,-0.5065073781910159,-0.7002651228970214,-0.6173498670435389,-0.30765799547773737,-0.8250020536708786,-0.41579124974853343,-0.24318312783005105,-0.5942594167259244,-0.20371344315182438,-0.22583176521451453,-0.28301774500610427,-0.001227126963594203,0.08835631685645902,0.5052324039059073,-0.1637470692401027,0.6477087850589939,0.3973547587173735,-0.10633326920728756,-0.225454545146323,0.294541668951187,0.03352900860039974,0.0
