0.0,-0.1902210241571319,0.4103961759819547,-0.17978360453583547,-0.400414238091672,0.2801752729267526,0.4544514742764068,-0.7749117499229522,0.43675023029888327,-0.20168916969247674,0.04244177989780572,0.2873650450850885,-0.13115276207421517,-0.2371872084681758,0.27504655807488715,-0.24197803222323092,-0.08761153262514187,0.7703192632529254,-1.0700977699534937,0.5606888947303721,-0.509590171551046,0.6847013848939085,-0.2890243251575656,0.2306517609615815,-0.44941059345851025,0.7260486421261101,-0.29223946457184485,-0.5108343583281608,0.04534502538365171,0.7930448103380758,-0.8856615457988607,0.4216302832679099,0.1438070466861946,-0.32318087589159417,0.41851679985956064,-0.24244985257485868,-0.38312486422686975,0.6467589556858674,-0.4804475937142833,0.6107514292874983,-0.4954557491501811,-0.1587438049475821,0.09929710976079485,0.23244783133750035,-0.28364495716257787,0.5689072230180132,-0.43816350677645827,-0.10682347977072532,0.3571127280978208,0.0
0.0,-0.10346106870998113,-0.1436352612343946,0.29953336355946303,-0.21341148004828558,0.1166310551258497,-0.2644414774412527,0.09621104969561528,0.4212154287990513,-0.645296290716058,0.5097047958447458,0.0189505107465899,-0.04873753009150878,-0.46863215924422424,0.1513396552479753,0.3830535547520693,-0.045298612054861284,-0.15850323379179845,-0.46618510932287166,0.7049851031816768,-0.7851517497925425,0.9231143614151168,-0.7886302073344483,0.6168842064577538,-0.4241015535473661,0.5452155379358601,-0.09702177776105617,-0.4065749187527165,-0.000406967701261262,0.14725617363330118,-0.0012380267904418887,-0.19976332796979399,0.47741942022778,-0.506793376125676,0.48042849238482344,0.04382563494538509,-0.6958649776447154,0.4418168275890984,-0.03821206425839084,0.6527246500649754,-1.0864512881504809,0.20347154137819395,0.18052062530404522,0.4133945980103003,-0.5149947501478508,0.4116680789040561,-0.4663286418792969,0.3166829537834658,-0.013967656009327273,0.0
0.0,0.045497989243657756,-0.4256222467151872,0.2329787147014219,0.46997350066094995,-0.45623088655347477,-0.4859237625734411,0.8810737087329036,-0.4255412479090346,0.09446414624155276,0.13919003021209522,-0.05625404229800045,-0.1327919853832437,-0.1447244560034659,-0.13737356037634202,0.6188143750335895,0.20101410760439725,-1.059318851727584,0.748887254713771,-0.540251826907526,0.5151865337325888,-0.5546126094738095,0.29028372872899094,-0.1860250586906286,0.6790614926929532,-0.5364541939844518,0.25659192435520994,0.16614150991125903,-0.19718406421436904,-0.589028598116286,0.8241019878842292,-0.4451474225940911,-0.07160375503465227,0.3614199560191609,-0.23048285886992953,0.14778867899144568,0.0037879305640419517,-0.5015947542258326,0.9656478342202525,-0.7499253793964651,-0.03308853091909469,-0.007372399395526846,0.3510587807790584,-0.06247227606875122,0.3058889104712212,-0.684474249957017,0.34063367748983486,0.1783693289373278,-0.22104729974920978,0.0
0.0,-0.08243173589069873,-0.10168143376075359,-0.0441190611504729,0.44531119365944494,-0.46580441450732774,-0.08086730390007459,0.29780039894481936,-0.22896148291746143,0.6492016333448182,-0.44853902798190215,-0.06467051560383573,-0.1648435221938363,0.21045616747554108,-0.07514572176011278,0.17317209374466072,-0.04989497929618159,-0.3513487335933927,0.5205789945495274,-0.6130325137505501,0.8120626867705141,-1.0464996521911336,0.6586912510118071,-0.35565189604457303,0.6434056852062882,-0.4896093805114868,0.13573894155345945,0.5712609854835431,-0.389890944747796,-0.47299906081569537,0.2618886600965362,0.24478352453160018,-0.5479537844563708,0.6548594434057927,-0.4281227366708916,-0.028093048891736437,0.5826077494451434,-0.5557659363084805,0.23295100430203167,-0.6277528226744539,0.6171067774546795,-0.11598789190260364,0.10851825032808461,-0.12437241403589491,0.3789651405146014,-0.6733275216478222,0.5377041593149877,-0.1432313436827006,-0.06249278814686934,0.0
0.0,-0.16166015189257393,0.2959432619092399,-0.13591817502914508,-0.3256011165059889,0.22157892665140827,0.4161014167290191,-0.7784408170303784,0.6237967864131432,0.07315368360262588,-0.1763860181605494,-0.28922682735560695,0.026240676992129695,0.2308975624137992,0.30188162819211994,-0.5489958105877716,-0.25314437883293234,0.9779569087502116,-0.8530770630079464,0.5967958225698582,-0.6310439544717712,0.20094217285801222,-0.1781367685751948,0.4675520100897484,-0.48231692879030014,0.4953169294267501,-0.08533950127447079,0.10386061296137769,-0.012640585041053653,0.17409168588403567,-0.7229703495892064,0.45018046132332157,-0.0005894055493412631,-0.2462423066324982,0.19096219932132857,-0.09220511324061427,0.16660755508477532,0.5784176235962357,-1.283912754901777,0.32476940447531044,0.325588174342921,0.29017417648117944,-0.3797213828244757,0.1843793045873844,-0.37373769590269457,0.5437750403980735,-0.2794775162348812,-0.055578373642453396,0.10413538206237008,0.0
0.0,0.08463424198275048,0.20439189918573727,-0.0783197851580586,-0.6271088105513273,0.6400513892626052,0.13804192213419003,-0.5028231449106824,0.5085812097012316,-0.36666777907028325,0.1824364880557751,-0.27233454942075846,0.16673946495383038,0.1465412867527106,0.1396739820961137,-0.5693239536036816,-0.046726411424823075,0.659471855771757,-0.4546857764717725,0.4729464210676825,-0.9290578515860106,0.872685081626925,-0.6395126599032895,0.4770749953926886,-0.5766329839081462,0.6343937309301179,0.09844317888035706,-0.47684954720149475,0.4644178685336843,0.27300053619406034,-0.6764809384641374,-0.13130915488207956,0.678288125202891,-0.7839734256413041,0.3908946502321099,0.14360082450845418,-0.20212882143301156,0.3492004572720941,-0.9054891780508546,0.607426603636974,-0.0757409387010251,0.3329456798268696,-0.17623379631509017,-0.0842291628696206,-0.32618757423118655,0.8428234276471563,-0.5703888505510067,0.007037924879337125,0.11306770237920359,0.0
0.0,0.34375912297280103,-0.1461056372060254,-0.13707211730977642,-0.044513772664889525,0.18935828232458266,-0.20501133540359479,0.749333298568233,-0.7048319893122268,-0.035338771691904455,0.012485020909677336,0.21431025549071914,0.08138483432414025,0.025388464428459732,-0.39026138264679106,0.07631330951887413,0.2789404943962175,-0.5816167568411816,1.0144148976612586,-0.9285043117557137,0.2814459156059775,-0.056125681075071814,0.2644022442078465,-0.5562280374174209,0.40647467018584077,-0.10307430570141876,0.23901676170109878,-0.19673048169255697,0.2999971615115733,-0.1104420309672931,0.356162009615593,-0.6699620324600775,0.08818842312940153,0.09058306282914878,-0.09213017679594519,0.3094501969219958,-0.09064396312270576,-0.6974901986756655,0.7342312313674637,-0.1655423238062143,0.04888055985821251,-0.11315288563722328,0.35818348918798026,-0.48849918219159644,0.4094799631611141,-0.3003651175256748,0.28140345203361594,-0.15240651418143977,-0.019720963484914422,0.0
0.0,0.1326424444311683,-0.2052374463877316,-0.11906204677395196,0.6833590180052308,-0.6607943782175536,0.12772849504304828,0.6489781718285472,-0.7110545779585581,-0.0095624376221359,-0.08551382639421984,0.5230992707161675,0.005967394665480161,-0.2880865416533227,-0.383783382234544,0.5504531969330131,0.05603109557164246,-0.6081951313692936,0.5365058724938494,-0.5396852029161502,0.8465778041723842,-0.7771764432123611,0.5663958930288784,-0.693673161744584,0.7061564682117544,-0.46211521166451625,-0.015154371460204067,0.5835305361696765,-0.3716628871622241,-0.012228253305484322,0.532355168975562,-0.18463236106778846,-0.8196815024947636,0.8142528350169921,-0.32833487023385,0.009183704011697586,-0.055486506662704264,-0.6424686071916972,1.2864709348865648,-0.5184280279299511,-0.005689379740390981,-0.2278405874498772,0.15354852018822066,0.04426609313601538,0.36022011120710085,-0.7365997321217427,0.5226897868878418,-0.0101152566743778,-0.2054665943188454,0.0
0.0,-0.33525692241593014,-0.02178873024628964,0.2308598451407907,0.22268198191334745,-0.3120059369234963,0.34862624330932673,-0.5329521658666364,0.4281274110348085,-0.3521603581972691,0.13327924060860835,0.20501796641765785,0.04057664448312798,-0.41876776258347853,0.10458691712248827,0.2812400655495105,-0.2601477836870631,0.3516603982196636,-0.9103341638010859,0.9032734098186687,-0.2187983442157616,0.08091074971931238,-0.4250417048478396,0.49792594980821786,-0.3194684726496108,0.05062165671859243,-0.16911037821150127,0.4780039723557887,-0.27605753054137744,0.19181047998541934,-0.069817067566561,0.4228928594699113,-0.623326613523181,0.12780062929837088,0.2593323437385936,-0.48261241248818665,-0.23902045058537386,0.4539734661680675,-0.06402402301581805,0.48328386107667237,-0.41928395561455123,-0.03438729202839874,-0.25819000160767086,0.7742706931969935,-0.5224819144916705,0.08776562267423453,-0.14523271839884289,0.29096706696955704,-0.14380268254437628,0.0
0.0,-0.42072906203418803,0.12453562641130984,0.4529942007592192,-0.5182596432291501,0.6886146696473598,-0.2957790043115803,-0.6448986016003568,0.563371164961936,-0.030950394722667456,0.1716901917097107,-0.2866995030766008,-0.07699864186667876,-0.015984196518954746,0.46413197074913176,-0.4296709707909837,0.02368852276188977,0.35916454905988193,-0.8867255610999022,0.9600713639856779,-0.5493389991701143,0.5497710189484413,-0.7022282656493692,0.8349227541847027,-0.7747340710999324,0.2563553539741433,0.09575261986691291,-0.33822452714289375,0.4476489323522231,0.025534439931984503,-0.26124264525536656,0.12235509100715462,0.7649684977275182,-1.0158637235867292,0.2925051656132368,-0.39766488708500686,-0.19413721260821412,1.1682888351726484,-1.019363947198807,0.5674654157745479,-0.1032742409192926,-0.11853461264026037,-0.07782646920897884,0.22045295196135223,-0.28642380692495256,0.5234471447383541,-0.5200477347797219,0.10668311618081157,0.24046679891807363,0.0
0.0,0.018787151376068102,0.16134275445738125,-0.04925485250957952,-0.0819499621450182,0.47022022181014134,-0.5465618520220268,0.006669999050354781,-0.15021110471156562,0.6994756329230881,-0.17305105876086035,-0.39770609749074226,-0.22207495384929052,0.5539766884552625,0.04936843582471075,-0.37915526815385514,0.2302920889094226,-0.44596309309636195,0.6748720894914068,-0.6703319892857534,0.44444514553848574,-0.2043158976358376,0.4881935335462988,-0.5330702694827371,0.19429357399898123,-0.11158249958204956,0.22204608848151158,-0.5047359961580478,0.4993753870958126,-0.08075366081287003,-0.042390521551638756,-0.048750351320470994,0.6820005137384563,-0.3764354450567665,-0.6555042013838135,0.10939423484946872,0.36365581145678283,-0.07948535995869227,0.12360332140057771,-0.4265636292456975,0.5044901289310113,-0.1442346184955426,0.2696615785634038,-0.7227477785386295,0.5563477048278183,-0.07314443423230833,0.04562259349324324,-0.30689914236117616,0.3755830774523207,0.0
0.0,0.5177617201595529,-0.008180655319167533,-0.4244966042541185,0.6629718516032566,-0.6438655558241709,0.05948982269639182,0.3784461013217462,-0.44172165620347426,0.45256179766974725,-0.14284674096696776,-0.23514364448995337,-0.09341551087295091,0.45922949193819057,-0.32723630491192,0.2333139440783133,-0.21890268986918576,-0.3214819114939749,1.1005225377893786,-1.14480931215815,0.517839632403605,-0.2665855367964246,0.7969091708121321,-0.9522854090932654,0.6074139667922431,-0.208828379072308,-0.20103360402294876,0.20646948261631087,-0.24154720477901254,0.12671286530285228,0.1872175448007012,0.16392655204995676,-0.4342825412526681,0.7576310348039186,-1.0514366851357977,0.34913841262032175,0.6594500750112756,-0.9940291147474882,0.8180817648109108,-0.6994940969767754,0.2657079558459125,0.38663939847331524,-0.15055871132775234,-0.47355009240424395,0.4396949026769734,-0.2769419239423355,0.37526297675097253,-0.18771253696302426,-0.07080280748818482,0.0
0.0,0.4415355479867903,-0.10700613833791925,-0.009996244835203795,0.09733803738711633,-0.5693436014436182,0.41510978230271284,0.12489328438507787,0.211496756483041,-0.5855505029405037,0.1295235558573348,0.07419479281846163,0.26184428493479484,-0.38274125953042015,0.021162602763886026,0.3054499326145227,-0.44414637356412057,0.5202338160504616,-0.5069806238280755,0.5084318881118203,-0.5585395000739816,0.5591608816449969,-0.44985710526761946,0.4198433277324089,-0.20141360398159427,0.1453929461560443,-0.38997153067240853,0.500124303630686,-0.5804089158056069,0.1679346029450047,0.33983801441468203,0.0799779198393087,-0.5395834411222146,0.13094489401941242,0.32133735164023725,0.0807085589251074,-0.23761969241987307,-0.06130229196215916,-0.1749215054766029,0.36589700661471186,-0.36919821468592445,0.4797558645975929,-0.3958155096735582,0.4638562460059223,-0.55809195497298,0.21407547320920717,0.04813962124919378,0.33746007839099973,-0.5370478250264578,0.0
0.0,-0.18029271079231102,0.14805946929533195,0.45009666366144957,-0.8554197774132104,0.2648227273323687,0.16454455982653085,0.029811801197832406,0.41114442984550725,-0.7928696804101556,0.01742662723874662,0.4687399759899202,0.17967020860245503,-0.6441855032410636,0.2752573296933831,-0.1704591076669053,0.20411038649469868,0.41458043142989676,-0.9725169677024115,1.0190141103656376,-0.6141842078056674,0.3087555738902132,-0.6126145872057386,0.9849681416977699,-0.5743261733666678,0.03141537253834544,0.15463331397845997,-0.2605680203950607,0.04918240538417535,-0.05063279626826321,0.21321303038794773,-0.18997172159420186,0.07523131952798501,-0.5648484673470182,1.429514644011739,-0.36202744296432054,-0.8094369543977651,0.7447490432886911,-0.8602710905142794,0.7240328742662101,-0.22545612640943027,-0.30642361669059776,0.2539654262469682,0.4232141298510179,-0.6186388380285103,0.2404137427388961,-0.07238541652999525,0.18885912277577419,-0.18956159180213075,0.0
0.0,-0.5286678277872574,0.3387299859704076,-0.021141530000214938,-0.4559553655182998,0.5440313422162106,-0.1621176537017899,0.1861996278671397,-0.2916822997745852,0.11885553180680317,-0.2528353028771689,0.4330212922971768,-0.2119897286194286,0.04389056555842361,-0.13711869212934685,-0.20407158375581066,0.7649846163380273,-0.6244018619670901,0.24407019066617938,-0.2820465048795146,0.775319711691125,-0.8969241206273513,0.40176841320713846,-0.1291755412632158,0.2971653116425046,-0.30821125313348785,0.4134371074678147,-0.6230712520307011,0.4722295464719506,-0.11939404343361174,-0.2568636293175936,-0.09879343169817277,0.23131183415508672,-0.0926921685757692,0.4594824122238969,0.0716076855793097,-0.265047711929539,-0.1428594832259978,0.10537350462426938,-0.19143214636011763,0.4195594443761283,-0.7014698741931439,0.6426970678927931,-0.3295742452026484,0.4040435522848038,-0.35022651960800594,0.08995378273805879,-0.2726049619090461,0.46100652073169157,0.0
0.0,-0.10707303162490066,-0.11189946461204134,-0.43671783873544445,0.5945383829853559,-0.06530886773068009,0.05436557252307197,-0.08536434346022727,-0.4411162415738893,0.5925472285948905,-0.01029294802412944,-0.3169447301611805,-0.09568125153599284,0.5095665846293543,-0.49996827580984265,0.23974395404948073,0.04253670590337517,-0.35506099020050613,0.869834060174724,-0.8904420723906925,0.5881699330649399,-0.4781985912860362,0.6018982277857206,-0.7661427564063171,0.540248615969273,0.04829114650567124,-0.2843279920860595,0.14203859167698996,0.024759427004846506,0.053125992068011794,-0.5227799162393203,0.04914897138860726,0.07906124398477786,1.0050011351822876,-1.099441403443696,0.41021190367030014,0.6461588397901035,-0.9995351065871494,0.8243832956445358,-0.7305505146229174,0.10347926774259918,0.16874351194807916,-0.13408423083837032,-0.1445581962773677,0.6164864519663814,-0.3175069734385075,-0.14954510661448417,-0.16383701087173289,0.4450471590398517,0.0
0.0,0.41008931198314363,-0.7334238822542137,-0.200185186483697,0.835657365659048,-0.32836018063326256,0.13105699505212318,-0.4305570743932895,0.061478070025962867,0.23180066393113571,0.4253326684161254,-0.7578403999962344,0.16486762328597368,0.09766659952126511,0.08297441385035018,0.2555891022728726,-0.7346137437543606,0.6374199924603674,-0.1663873929901178,0.3006086399067757,-0.8001499312446829,1.005716641512313,-0.5864292128476591,-0.005270659767380166,-0.09678353377541961,0.47243337283302145,-0.5264620418152589,0.6409764827817936,-0.4203632229882156,-0.10044773798769939,-0.19754427776368366,-0.024629638136884242,0.31361469550614157,0.3686286784999059,-0.5812052043050698,0.11549078932175234,0.37394608573069626,0.11915003497779635,-0.3129862865972926,0.07912583837240961,-0.5317974349487578,0.8454472886959072,-0.7793898024543768,0.3923559528880642,-0.1257772313403459,0.35364893814367016,-0.4516252650819442,0.2574037737487858,-0.16483323693817045,0.0
