0.0,0.4492597880471751,-0.42953750729037166,-0.15538845561135267,0.49737794532839197,-0.06931522454256875,-0.38757059189917115,0.7082889469876033,-0.6605970844711152,0.3119966042534755,0.20963826418252432,-0.700666397120894,0.7616375430240347,-0.4389650673549187,0.17800683111593704,-0.3030260638377062,0.35812581702286733,-0.43647489677836643,0.33267176327125175,0.38012594743085515,-1.051589476122509,0.900906468188958,0.01612644221063272,-0.5006330104313822,0.14076131643416703,-0.17294104010543423,0.6597748128941842,-0.9005312905449162,0.465745288813869,-0.035692146082214785,0.5625527419566173,-0.9159392542819578,0.44888334571340044,-0.11563697028615513,-0.17698083223958494,-0.06392608127394173,0.5958049936584607,-0.12187558823575173,-0.11625707237801199,-0.2108038951856128,0.0
0.0,0.04068611734055525,-0.012440628141711867,-0.5931671812463077,1.4501913928017023,-1.251806957645395,0.5300204925959757,-0.2011146221046246,0.059905146828195414,-0.09948688824452524,0.37042603885925535,-0.11309028910728186,-0.5246480878202233,0.8208702761525458,-0.7462370939830536,0.8175363889428341,-0.7299484809499416,-0.26662899464242906,0.5426354719360279,0.5277401009014262,-1.0844867100852729,0.489452186715501,0.36995913082149606,-0.6323250260162541,0.15682072957140614,0.11202574903078961,0.12309105924061568,-0.6883439735601401,0.6046105142332785,0.02226558038671536,0.09254127044904814,-0.10271706806997126,-0.22277492153821912,-0.0493498693640403,-0.39979025211234615,1.0245186320389916,-0.3038605190242367,0.1752191414404485,-0.40667394628933423,-0.006052398994954293,0.0
0.0,-0.42590061052615036,0.13720623285218275,0.15375217126658466,-0.19429674508971873,0.11562896114118013,0.24334453249563165,-0.565281639346499,0.5389079250811553,-0.20632977825180449,-0.01071910568310224,0.6329085778005412,-0.9628674751337245,0.4569775082040357,0.010836872867141021,0.2494378608178826,-0.6603413953060743,0.0564553357060666,0.30659144191681426,-0.25141185599195853,0.7691704907664241,-0.8554091487042583,0.1478842300894687,0.24093067385702369,-0.23754939425036015,0.4131293967423718,-0.7779812081457924,0.4794368401324699,-0.1632462646804904,0.4110233304416737,-0.4706196562562446,0.7981287579027841,-0.8162418419090014,-0.2122386251890281,0.10757834782684703,0.7683272624715388,-0.22722666051722612,-0.10270146139682909,-0.14656633737262825,0.003078041131060305,0.0
0.0,-0.3353965478035829,0.021065017144353708,0.8686888373652114,-1.377586819463313,1.1765484289795176,-0.6399032046744669,0.04896459958077881,0.06567448702909084,0.2178689922194686,-0.16904487900546097,0.055035531076631644,0.3464964070388875,-0.802433305897046,1.0971640193401375,-0.9921317155493407,0.25397509845197974,0.1952458312554193,-0.3804830909333681,-0.14825117987842698,1.169732233673843,-0.8466168983070663,-0.436655403755496,0.7294641033320376,-0.07046951852388753,-0.28625524860105794,-0.3854942837414269,0.8023263851427681,-0.4233967399788144,0.03142477303564115,0.08637294494976377,0.06523241384011014,-0.13372117457717378,-0.45819855379707675,0.8461215195734885,-0.4916825484838851,0.4717249008892895,-0.4279133432897064,0.2033530962919332,-0.07295236807893654,0.0
0.0,0.16166775809003006,0.10482337950019474,-0.21219975991362128,-0.1442846513834495,0.13672655070542591,-0.10918681705049746,0.38252529678915703,-0.38175772951511894,0.3277044050959363,0.03326389252097973,-0.4428464343277838,0.8583418657972519,-0.5581999771227949,-0.028841406915466865,-0.2922031448770089,0.530867554622685,0.005972798100670897,-0.5972439081742088,0.4411246370749725,-0.33090922931429184,0.6596878684611323,-0.7027621658961378,0.19362582950860835,0.4217273047267684,-0.8089200360812032,0.5519262908551238,-0.16044446216333158,0.25488397825428455,-0.5024283702074963,0.5790367820646,-0.7012784047782683,0.42136825956894264,0.050483570860692856,0.26473868795627287,-0.5194491087276575,0.14590334689064338,0.07375695104794347,0.08569161957586997,0.03223099416531558,0.0
0.0,0.5350532097875236,0.050789230613088945,-0.9110330676894026,1.2532918706964422,-1.2595296466851535,0.6390625252033182,0.034509559269979645,-0.03979985431782671,-0.0985017682023711,0.1418559206538152,-0.011010966332212564,-0.1451759933834485,0.9593840641851201,-1.4919392199677435,0.7792703256764419,0.032968010502499,-0.22924429583095696,0.06661876435034546,0.17051301967743912,-0.8008436871436748,0.6966069953419076,0.36541259117931213,-0.7475807422294608,0.06423109948462705,-0.003052692808609656,0.5850197715465022,-0.6154970487641573,0.29412817311723266,-0.11325985170476464,-0.14647205885593054,-0.22226828409241048,0.2724719095638167,1.0007803560062114,-1.0213327893403077,0.22645470659178593,-0.4875942643547267,0.5477088240662606,-0.077957718436099,0.15014509376933896,0.0
0.0,0.3027471066397261,-0.24655341267882488,-0.10185221538133594,0.2041528056837526,-0.34197949497453667,0.2707986265238527,-0.06197317710785668,0.34810228438497326,-0.3734158619263713,0.03165026196011196,0.49471506908992496,-0.5341627851967103,0.2926618722032434,-0.38267060678234965,0.4769553023544434,-0.26053358448274916,-0.1069723111521947,0.6651310175470381,-0.7550991282311232,-0.07726727491138026,-0.06878839076149797,0.9399908552237806,-0.6368594849221769,-0.5833841668636712,1.0631772201560978,-0.46974319559704447,0.08666254222357753,-0.314638102526479,0.4775313598550388,-0.8127578617014016,0.4617276990878912,0.20248319663816985,0.2789948798743059,-0.3539247469138942,-0.0062045751727164864,-0.2921011304784706,0.20057298832609274,0.20644984168378214,0.06476014991450854,0.0
0.0,-0.4142267791470794,-0.11798906109211676,0.9126966465209153,-1.2503345549781981,1.0904021192079818,-0.6862147276473906,0.18884426570661672,0.10757221088914938,-0.004388650549461985,-0.05479703768924199,0.13800989083487575,0.15258990408243212,-0.925379955917408,1.5000941627057691,-0.9081726005527867,-0.05243230619462737,0.3274065932547477,-0.03155088703021851,-0.4397371528628188,0.4147230896036146,-0.4526950666730148,0.050400607879675555,0.4686022762630202,-0.5614329004580613,0.5305012106649528,-0.34112123250806936,0.3200727775988827,-0.3583588772963712,-0.03078535482821551,-0.22509432883915018,0.5280090367744436,0.2632486160965942,-0.7514784773227121,0.7851510456328283,-0.5866817154362364,0.32470413879635307,-0.4082568086515974,0.37363011868980267,0.01797394937325078,0.0
0.0,-0.6807246286781596,0.29272126205654075,0.1400069446108669,-0.4143636787995205,0.5258547226831839,-0.2174959942277738,-0.009523369981871338,-0.15587667864309276,0.39761853807969577,-0.0026285147691000287,-0.3354581225659052,0.23380336686375602,-0.46799222140987545,0.800179597484441,-0.3500846514285398,-0.04789676922610705,0.3278155734570932,-0.6882860498372679,0.48842748558572247,0.000606152175080291,-0.0994254723730223,-0.7178537067107684,0.6179286262741459,0.7448690019941524,-1.119418750475827,0.5110695085092541,-0.16401769245461553,0.15162256706398827,-0.6893901563975362,0.7849672429627172,-0.012448624434963003,-0.12098284405531781,-0.384767643783896,0.342980559296032,0.07238926873500137,0.1316345795039387,-0.26625723658168365,-0.03872553995495846,0.13721305036249437,0.0
0.0,-0.035778784657131024,0.1741172603464974,-0.7163308205996813,1.216042615304715,-1.0308307948993214,0.7067259862470296,-0.3989296795947568,-0.06558043199061764,0.2635282605043664,0.09231088354976186,-0.30582265796371916,-0.2814766090548897,1.1254328034178176,-1.2389198208295071,0.8954489083146681,-0.0086686074666366,-0.4808407009759098,-0.15266469387026688,0.573129764132929,-0.2728086553368029,0.02864447883021739,-0.5980693945671335,0.26097991706194906,0.8780093498800112,-0.8581918792848803,0.21981486458766775,-0.15631792930129385,0.06879942425503517,-0.2733551803996533,0.7931545605260316,-0.2743263768416495,-0.4957743582236725,0.46642411469975087,-0.5540331547447651,0.8371290288960705,-0.3457082163525134,0.2677593069352284,-0.4987028538524667,0.06977044856294405,0.0
0.0,0.7384139102673208,-0.5735273136486817,-0.2482182217345402,0.6842305632754512,-0.4501050273968562,0.17147871753014932,0.003226068130525526,0.05520747159842291,-0.16512040805457212,0.04160681346954555,0.004449545858012281,-0.15757544127243714,0.6592196772896232,-0.8304080401108695,0.5405939833039435,0.2519553079970399,-0.7339714396548254,0.5628166225162218,-0.25852668874357826,0.08521611388569589,-0.3004627129303784,0.3345190108878941,-0.2773872297814986,-0.25873683825726157,1.0073311806733944,-0.8696183997906459,0.11591501092323027,-0.23999418346031895,0.926173902642145,-0.513654386507888,-0.032124295446191206,-0.24712084350635352,0.3266899041052881,-0.28891582349291084,0.25829503627418526,0.1782605520438186,0.05534643971522061,-0.227645067240487,-0.3040254972896442,0.0
0.0,0.34030227133807994,-0.3374936092717386,0.6219260530602945,-0.9295465921807698,1.038610119383138,-0.809375004887611,0.4695311179053116,0.03632465837152207,-0.3648026072086432,-0.12306326098980525,0.24672124324122638,0.5279655242874814,-1.0163843494421032,1.10385701509549,-0.7631032567533647,0.0628998672752716,0.25836526966225154,0.1922743980325986,-0.478530270670264,0.05874969545234273,-0.09824689660638407,0.7146351435672607,-0.5479051074156565,-0.6521953619997427,0.9716063508654988,-0.38567218457308333,-0.2158675140456063,0.139588054932575,0.7887457578088153,-0.7662328897792714,-0.12858193143980687,0.3845640975226945,-0.4234580540742529,0.6246051899968011,-0.648064881047942,0.5992222173052397,-0.25427447454552243,0.19078342325592898,-0.47973608569474135,0.0
0.0,-0.5245273041338425,0.6601890850255121,0.17808700566588206,-0.7768099009447509,0.5077539015876572,-0.08411570041728608,0.06202793257096821,0.005187100424313821,-0.1772941095831174,-0.20372225241971897,0.39939227894797014,0.19138935046435457,-0.7306799670869825,0.925763954406109,-0.5883315777367066,-0.3375230314914131,1.0594074096050772,-0.6079378317497628,-0.016290839997448403,-0.2828965507024715,0.5782672301211942,-0.1499707715035073,-0.08090810521960085,-0.3001517865432815,-0.36107625246642205,0.8188536929263354,-0.43598236497407905,0.7173491281485221,-0.7014653174728022,0.24967348618206903,-0.279415918235195,0.3280491181138983,-0.24870500419847502,0.32775248548540636,-0.24271066653559667,-0.0599745070565875,0.12937574163670257,0.0035020732980225763,-0.018706959678246933,0.0
0.0,-0.5077474820737561,0.7921839214143864,-0.5438077088806444,0.6587457707889441,-0.9511654599526733,0.9609934656364428,-0.5033634214187233,-0.09954809025382307,0.10641895644411531,0.03913949812624673,0.09992274199604728,-0.46575963311837687,0.936778731481148,-0.9886770214145314,0.5343303520344574,-0.21225283459547753,0.14996086124416608,-0.06641874499249655,0.0368697599289418,-0.07603764505244338,0.41891977806272584,-0.5586082461755333,0.21393990015815584,0.3029186158810316,-1.1296327272780688,0.6534048878648102,0.6468516595869309,-0.15545395123327016,-0.783664093425645,0.42083851202333716,0.14192265015310715,-0.33802114185710647,0.5557352598036366,-0.5923168731792628,0.5926575549462813,-0.7080868307432309,0.2937241837109955,-0.11928890658659953,0.48934819895407083,0.0
0.0,0.43466076649646324,-0.46424560732775877,0.08763149914826535,0.6194464527631851,-0.666468717486216,0.24150420738169634,-0.004684134013787264,-0.262297744693646,0.22909076564060987,0.37119152100159897,-0.5447610880971552,-0.1235016981388495,0.8365843675799677,-1.0258533571278177,0.45625946021711605,0.5768564326228784,-1.0292165120091714,0.5167243710165405,-0.015676182973754144,0.49200190201158683,-0.619760967154445,0.008713654383568456,0.12153104805439796,0.051222222671919455,-0.4246215951990545,-0.0998144529577922,1.1966319691568361,-0.909806261439523,0.0779997121895205,-0.13072045202677388,0.4515881974724825,-0.30187628605357403,0.2614028584721987,-0.2762270703433105,0.09246336361924433,-0.1415602060788424,-0.18893972083470187,0.24759592389365498,0.3817847253648171,0.0
0.0,0.7232215248360842,-0.9389309234024282,0.6497062764660131,-0.43939928020851177,0.9600068071117996,-1.1300530566546314,0.3894484178632175,-0.024472882777625007,0.15534513823750754,0.07394126942797292,-0.3847170104588678,0.4994017535739815,-0.7815284176532186,0.6648087839490964,-0.2976499895936751,0.32099328027136803,-0.4949789076981497,0.12181520897862873,0.4409541443447422,0.12773886144654067,-0.6182346711995037,0.2998418070012063,-0.10552653041538244,-0.3527884395641643,0.9212698551741261,-0.6859902693198259,-0.14071883542713454,0.13207332490276252,0.40270397702554683,-0.3675167802700349,0.0434752076061094,0.4837046666787093,-0.6253174098036514,0.5318075358025991,-0.6983231679233148,0.49822053400115895,-0.44429856055238837,0.46319322032247723,-0.06199488286100297,0.0
0.0,-0.3284072996707031,0.2952880024830178,-0.09248251719681688,-0.20245023124812325,0.5861772286504536,-0.5155165461423604,-0.11433297338865192,0.5066451636120123,-0.08385493237989716,-0.3910149632650658,0.45848962785297365,-0.015924750152800912,-0.8769767610308181,1.0971459357111635,-0.32096732865976013,-0.590390578859676,0.7621930536011006,-0.4673941715356344,0.4982770045259832,-0.45745090130056076,0.29603086320735966,-0.11240421844858257,-0.23009700530067326,-0.019001585650690683,0.7471731776690734,0.022356472438227297,-1.3708532494346513,0.8304296292762368,0.12133036354900903,0.0837293104711729,-0.3617590868495915,0.37453410720669206,-0.27696544852343236,0.06425634324959088,-0.23495284790748686,0.08161595988043346,0.2509484142902519,-0.06445677275535489,-0.1788092951630479,0.0
0.0,-0.7959663396565214,0.9854719738804054,-0.7487919120893645,0.49094793729496183,-0.724142538607,0.888007083440463,-0.572580404329011,0.3512660906765021,-0.15149655630849945,-0.21242439465039473,0.5794298909039078,-0.7187071278530565,0.32306074318278966,-0.1626044219681174,0.3339515947845109,-0.6505517326393692,0.6826247551268241,0.09899398861414312,-0.4680502233261138,-0.08831678890625018,0.578552511463024,-0.3980992922017413,-0.14409053267617283,0.6520835178153508,-0.39901765076245543,0.34968923736806606,-0.9333346743168179,0.3713284587057978,0.15311098245399066,0.3508551141469823,-0.13061731294395357,-0.4556225037685519,0.5995556789930729,-0.7074523983944201,0.5332622672553795,-0.4265569998148855,0.7037431524127222,-0.5282904563008339,-0.12156453301949659,0.0
0.0,0.04679826378935879,-0.16728306588968475,0.20690385412039794,-0.05293621875623385,-0.5729463424234879,0.644389457279006,0.30666343914156274,-0.579168827846366,0.02471775130424249,0.41491399168911797,-0.46978254613626885,-0.13423301507015137,0.9561922683285451,-1.0712401582981197,0.15107358466578716,0.46792434606622435,-0.3838549537152719,0.6577051492386766,-0.8466687736149057,0.35964969727859697,-0.059350067198830084,0.028357221138313876,0.23856294112976403,0.31124550335195356,-0.5462151989809667,-0.36933744062255996,0.9900251581198332,-0.9877962414965045,0.3267984651260195,0.20585258433955247,0.2474517124713458,-0.5702153703518779,0.18376378692374254,-0.15064515194584807,0.2170901873099806,0.12682660842603138,-0.14966458721774764,-0.05545341741669607,-0.18092512975919076,0.0
0.0,0.8587108259929717,-1.0562790912276376,0.7544391423062056,-0.7184092220181609,0.4130207469361033,-0.3506575766241564,0.816674593606775,-0.6529208465479804,0.07669262433538014,0.3314942492378953,-0.7466121274936499,0.747005450552691,-0.23342229773703072,-0.16450749159666872,-0.36479986416546656,0.9957317844295174,-0.5578690200204465,-0.17759440452722577,0.20987941313081396,0.04217105854144044,-0.4045267190673996,0.49390572821568884,0.5734734368684774,-0.6625535333964166,-0.03879677829118594,-0.46431118039170394,1.1512815844057056,-0.699597836196558,-0.1552771896923211,0.10239016345280699,0.12463499731454546,0.22602160481551306,-0.7298724911856624,0.7287121759855001,-0.3785173216762082,0.6058855502038611,-0.791124699837074,0.2563492554946244,-0.08269226588138194,0.0
0.0,0.05104896594652014,0.10399985983127909,-0.37908941793836803,-0.026187523581056762,0.5695997649654183,-0.4772481154735611,-0.10158273093543166,0.5159681332157113,-0.12263028062188605,-0.46781130982843544,0.24257030824192394,0.4269160673966545,-0.7892984449677011,0.5872759650882907,-0.2308785798643877,-0.03507135403715605,0.4168282175062205,-0.8746689043557262,0.8802804805580741,-0.47117782761457583,-0.06728367694013519,0.544469593769078,0.054715406640950794,-0.46746927464891125,-0.06083324017292637,0.41907609892625586,-0.5657389150125076,1.0655945065383499,-0.8687811238937972,-0.1283117034294771,0.026651561975299554,0.4318916518624581,-0.4379349525546016,0.3289508812094689,0.12216763317154433,-0.24874498415121982,-0.0834574540146192,-0.10308382675147051,0.2196553632841048,0.0
0.0,-0.6940000712152554,0.9579002527810307,-1.0538876247266242,0.7274502268944614,-0.23802013353292112,0.24764468430290823,-0.7961746226001516,0.8647175725884081,-0.1598852256849582,-0.6273514970468932,0.9893716116405157,-0.7679172883528644,-0.015426845619604447,0.25359182708480454,0.5599931961967782,-0.9704955506628389,0.3473062189769592,-0.09286147662104603,0.02937083017313874,-0.014045116728738876,0.44714181166268774,-0.08918806040698024,-0.4322935005136513,0.23293127601976757,-0.057499483185920484,0.6299608506283194,-0.949218015145579,0.7001162872097818,0.019844001773233293,-0.6340432885590378,0.023980781458239158,-0.025353203555069165,0.8045921010284055,-0.6597615299549885,0.5082434170465034,-0.73600221104943,0.48930664637146604,-0.3182544519859421,0.227349729022069,0.0
0.0,-0.22922616912792645,-0.15967386139234968,0.2673217787909422,0.15653489501059134,-0.2978896060092182,0.1567468502848896,-0.17462885456734958,-0.11566189376115879,0.12023749000580142,0.25904204983423457,-0.08699037922105235,-0.4887051441460096,0.5421819083934468,-0.15174112415486438,0.27157692781640336,-0.3447540266219675,-0.45045367741772696,0.9869781551149267,-0.932955465207998,0.6239690828568099,0.42181984275753737,-0.6334153943890626,-0.3158524789585218,0.3969011560412088,0.4455588171102987,-0.4862533654996703,0.5033795857888149,-0.8380223525225292,0.8072872797566695,-0.4139996345015045,-0.30500077073507964,-0.059157732280333004,0.7656657238422628,-0.2048163216982808,-0.39529375693814167,0.05351791966089876,0.05078867561600497,0.17336837479543898,-0.16864987863317818,0.0
0.0,0.4878891039118303,-1.001708400325262,1.2710329722570974,-0.7481727227877959,0.13329734412001237,-0.3197928583554909,0.755401211597624,-1.0287068807497897,0.2791391937849427,0.9649684576493891,-1.1960500787225796,0.39353857128821945,0.24902139168265028,0.01180287162387047,-0.5235675108788138,0.5769823107778559,-0.6216680303867771,0.32626686222099854,-0.08243427653459516,0.44836817029824677,-0.19126109740290648,-0.30466439020244157,-0.01516005121497887,0.21266894269608574,0.38198878285724286,-0.4846060345376355,0.7050646933622656,-0.8460805683499553,0.05443257674928206,0.5770577563494523,-0.5579039993843716,0.17036449892414218,-0.23943220477530813,0.7009660353326678,-0.8822735939445063,0.5790693771525202,-0.3655277504571692,0.41337400340599073,-0.29461517742815135,0.0
0.0,0.08940008296080945,0.02011763449526685,0.02587285479195034,0.030946976407065046,-0.08272465859030675,-0.061992862998170035,0.09944144081531454,-0.29778042272426025,0.17907770402190074,-0.00822653147989286,-0.20734877712738112,0.5349251385336894,-0.20718945410493358,0.03768050372050553,-0.4459331423402977,0.2754594088568813,0.398919844806042,-0.913349346892948,1.2151483517388013,-0.5097626231473565,-0.4350135793629056,0.19534369248240438,0.2900794839873826,-0.06065558562123651,-0.24157073982289848,0.6490693322996476,-0.6625924551782241,0.5946657567231475,-0.8676581463274023,0.5342240444890366,0.26903962847501406,-0.15798594680624717,-0.5716854156681392,0.16958432588789962,0.22634058307437624,-0.07822407458213698,0.10180882788259044,-0.12837149885921031,0.13236343402564102,0.0
0.0,-0.3268859479542054,1.2442748662479592,-1.32413423042421,0.6234972564730776,-0.23167040472123,0.29717793020359295,-0.7682770695451799,0.8729341910981272,-0.32965487099243884,-0.7568728183730347,1.0891141983524284,-0.20884512181501283,-0.13878706884847555,-0.28307028347510604,0.2410455639551547,-0.31418071173821854,0.6466408814540375,-0.5394706966079134,0.5311977536542998,-0.39694215194010857,-0.3292968907092094,0.3947503704921556,0.345484266701316,-0.23730258052026051,-0.28060868558622476,0.5286532816742636,-0.5677213254616279,0.5197965760932934,-0.30754666833181005,-0.2680191022729196,0.9448528822133592,-0.489416815261769,-0.28164006923081014,-0.5346862524669141,1.0442756720139417,-0.5453740231636643,0.3611813228102623,-0.41021204580356035,0.33348534388237056,0.0
0.0,0.16576532992917342,0.0707568543173498,-0.1080359827444946,-0.15051530804965124,0.31922274601126904,-0.19024738501079516,-0.28116110828462093,0.5885514175005053,-0.3940143691568292,-0.49040971281264445,0.8888333870141032,-0.22545352940442692,-0.13415856073566487,-0.2568241721379032,0.40079055199605723,-0.1952640505081745,-0.1842276657987205,1.2443917655313688,-1.366202399905275,0.18399126996356452,0.09025940761612566,0.20688576300288306,0.052462204522788075,-0.062455893448767015,0.13964528846647853,-0.5752405576369176,0.6512188286763098,-0.5550748348810625,0.8070179880613451,-0.574431175878609,0.0796002976577373,0.16049329878465732,-0.14014090399829032,-0.5089712731402224,0.29697451214965226,0.35293527694891913,-0.24837765210134982,0.10978025504696107,-0.03904756581432777,0.0
0.0,0.5838056661550974,-1.0247090130198082,1.1010318322177648,-0.7490444991471484,0.3030383418037053,-0.39086343348830016,0.7607884825085354,-0.7753051964767026,0.040752099224126696,0.5666769718906148,-0.6566308029433803,0.3646827965496912,-0.1964643688260798,0.14569644171932772,-0.09636772379942841,0.30650898641918567,-0.3467324644718375,0.6477459320615363,-0.8389219429307821,0.0004436290648907118,0.6190675917659946,-0.18050884200010883,-0.2044845304337733,0.2605224070305942,0.08920783816761367,-0.6524583613535326,0.5753172557788382,-0.2956798864048946,0.40478854237337814,0.37183799362633885,-1.03965658881953,0.4514421085838672,-0.009886727153455788,0.21660210296709645,-0.8051827564716755,0.7709017821027162,-0.3295763459042179,0.3778409361802599,-0.3321071974609835,0.0
0.0,-0.2558638390582947,-0.20610280171940834,0.2436956574639098,0.2852047559534197,-0.5671823463064263,0.2971358317944157,0.36325096675495744,-0.8019595068508429,0.2926305974119143,0.8167335505864706,-1.1146508101887316,0.13206262869173843,0.1712399384512548,0.2871025929947514,-0.29320105933096957,0.25877205257279473,0.4184844850500892,-1.165679703914025,0.7749712289109156,-0.32649474891788677,0.3690947748923382,-0.12897852866401688,-0.1709293500074712,0.20587188394710096,-0.25885256673969564,0.29410433585619283,-0.519386279937646,0.7956666526911974,-0.44707557401151293,0.45842111575204203,-0.550124828915579,-0.17752280041234147,0.4125064523536747,0.36328867306883506,-0.7287339095373614,-0.07468193619081043,0.5143753170451008,-0.12081307401482612,-0.03859071544285962,0.0
0.0,-0.829566614629508,0.8474633949043305,-0.8571550898440252,0.7266917999769061,-0.510454623976741,0.5984996302336844,-0.7298674588599648,0.3387212945542257,0.28535611410809303,-0.4189508521072257,0.2196911795795714,-0.5972211822837655,0.4982076408611227,0.047261677989986144,0.14644841408872492,-0.03894859057162343,0.18643904630084684,-1.0232882814266344,0.8367163027519737,0.2915385155434537,-0.5569014398505523,0.16050413859345153,0.09619251204921159,-0.28941347532519573,-0.06978831017949692,0.5780239218882991,-0.6025220417877843,0.5316306194665491,-0.11622121413653895,-0.4528636985976256,0.7328212510867842,-0.7430486110298156,0.4469481954161042,-0.11494075809280517,0.49095356662161027,-1.0120385773261882,0.6295929162768699,-0.22336864176287516,0.24398203127966692,0.0
0.0,-0.08964704629468809,0.1518547982098241,-0.2722616691442311,-0.19616799827440895,0.7750315551501084,-0.4498489775380362,-0.4607969409149009,0.9387597269458707,-0.1715160069143218,-0.8017871873904034,0.7186729140809032,-0.4807259180025091,0.11825459861919227,0.0799194271377382,0.4613823763583851,-0.15450292445379815,-0.7234934421291761,0.4945592793280959,-0.20028728557030434,0.7058518985508682,-0.591272608127213,0.03243248247712284,0.17109498615948227,-0.42139493193674915,0.2991038890626323,-0.12798157800895582,0.6324623940493188,-0.7214119368405301,0.36892770417792814,-0.5264314070682231,0.515202774548174,0.15504827817801486,-0.4118637472731648,0.01026935320142127,0.5255384666336055,-0.3235890697085808,-0.4376859275515596,0.3253208411179769,0.14650305405300118,0.0
0.0,0.8865806998181944,-0.9608920018540597,0.6061779314500362,-0.701421950006959,0.8132772572154771,-0.7439089077004531,0.4480336816005609,0.1569994895915608,-0.32184486243925625,-0.10608889781846073,-0.10623656538486975,0.650258979354307,-0.6252130422701574,0.29397421143979663,0.17037251971700998,-0.19520303820327148,-0.6155471292099601,1.225160113673777,-0.6660037780987672,-0.11030718203396214,0.47956926025754126,-0.35761324292485147,-0.15214609559285383,0.11598087782472338,0.1231484732007295,-0.23238769369759726,0.6987962077277631,-0.6522674889456272,-0.1538578332954632,0.3679669546690491,-0.374761099449628,0.9347110638606284,-0.7541527142755825,0.1700203932273659,-0.20703535780950363,0.9411214785143546,-1.168397541757169,0.36034232192671845,0.03551906580058374,0.0
0.0,0.28327360889211817,-0.18640475777590487,0.02855181909540254,0.2297950903440422,-0.677101909015105,0.3439503537496584,0.7415181428548491,-0.8405690118711914,-0.0736576459635947,0.5371027544890816,-0.6238869847928988,0.6652121667828467,-0.19608522673513606,-0.01404282108275922,-0.2696154271967526,-0.19397103006348124,0.48409934884529165,-0.03280712044419718,0.34507392958969674,-0.8292138292818553,0.6537277924124133,-0.16193721953221854,-0.40198879970516305,0.5056389191198101,-0.25888182952192773,0.3292119188205484,-0.4989962264672449,0.46704634350655405,-0.6410399799317164,0.6129928699690141,-0.2795160604244183,0.033424699799236506,0.4282063835368627,-0.316100575031665,-0.17939848979789852,0.2660767658234656,0.21692425573098145,-0.5274658972892934,0.043298076004908474,0.0
0.0,-0.6380865234603436,0.9109546290830425,-0.610175992529242,0.6160799940611299,-1.1084800710219074,1.054399532807028,-0.23123319230375836,-0.4243623105500359,0.071766052502401,0.23260064747491258,0.1396119835115762,-0.4143815001010411,0.8296723923435017,-0.6007873527802485,-0.4652608918895224,0.06398883604980336,1.1519630297253503,-0.9736895782948163,0.4229958444007125,-0.15309692388358023,-0.3157770939342234,0.32168250882834276,-0.05920952105541114,0.02890848630059645,0.06777925404755655,0.16101593135061545,-0.6879537997671229,0.42144275541358983,0.05613099196359914,-0.2137976552591353,0.5089233128289603,-0.7501672376783681,0.8577579074301659,-0.30557667081885176,0.052076330454048095,-0.5879731994703905,1.1784156076772645,-0.7858600793680359,-0.25354613274810905,0.0
0.0,-0.46187004492291234,0.39010696445037296,0.23778677239644244,-0.5683506912480853,0.3480779948814141,0.08970764855621259,-0.5104345570696518,0.318194676569235,0.055336493137250815,-0.22079982883019697,0.7230282413725365,-0.6194597081247109,0.29888379392620923,-0.24391916778626618,-0.4209162001989834,0.5586421068216413,-0.038603946615599224,0.1307085106884717,-0.4652005680084829,0.7826143394504919,-0.9041400575282738,0.2382475201996669,0.5683036616513074,-0.5047336575951475,0.3981519360435663,-0.5150378740316082,0.10871109011858476,-0.28414729196100724,0.8281935512874061,-0.6014677034615248,0.21225397274507293,-0.060997304505823004,-0.14039216300228555,0.539120529970637,-0.2081979109950993,-0.2623362499640671,0.038003455051939625,0.48215750751277336,-0.6775883408288996,0.0
0.0,0.45842177085064806,-0.64629466821792,0.6609772507492292,-0.7387022829679938,1.3716689800973436,-1.2744684955115875,-0.0769939370765303,0.4892106909773071,0.027788966298796156,-0.0668899407046096,0.023095629193656306,0.5237508063753022,-0.9748145276952673,0.23367235567196623,0.19609030698573393,0.3179329843249913,-0.7789881550984087,0.7482154616632831,-0.4471155381280777,0.09162764315595848,0.054579333687815076,-0.21093464657599104,0.37589879217707617,0.0685033335587604,-0.25466250535310814,-0.33125277732305053,0.429588629799147,-0.3355606738299008,0.23434561634561588,0.2837597257840934,-0.5984598571764412,0.7664315945772951,-0.7676583577454955,0.5040206895685734,-0.0557522545926536,0.3867705841970245,-0.9896168781170142,0.6688550804858124,-0.04779395987611367,0.0
0.0,0.5566738112095905,-0.4847081420315323,-0.2392695652545693,0.8215769502488776,-0.3359499284153737,-0.36884949730083383,0.07457330185657268,0.11537610915699707,0.19219601890265117,0.2511787606710925,-0.4833437070620845,0.46728456220045794,-0.7288703960379137,0.12625381094366733,0.9584625009059293,-0.7239950761307151,-0.16903515308060946,-0.013484633478244577,0.5418413084083881,-0.8117309155015169,0.8498867823058481,-0.27606734331287797,-0.2850191837056517,0.601270294843253,-0.7149678250489745,0.2200973432230003,-0.025646643906707716,0.3534281364504043,-0.6090571168089649,0.5985473568183729,-0.26399823799657757,0.041751777062218255,0.12326265574892988,-0.4063586198712805,0.554211275689185,0.005769832514064797,-0.42358417721794134,-0.23539957297255718,0.9845169873324158,0.0
