0.0,0.6246663512251868,-0.42478625911623175,-0.2805997860927152,0.6393982675065162,-0.36548569403002,-0.30653224480110103,0.4212665751412047,0.23639870158060391,-0.4621041261333872,0.0035302284227458295,-0.02022624843044104,0.2074131255522542,0.1822289189931685,-0.6917118868843908,0.1885645821646617,0.7557032223368858,-0.7115800064438114,0.18811456996351028,0.13631670814452396,-0.05858868127701226,-0.005464188969275776,-0.0906110620652016,-0.20272257072503616,0.2924393623161159,0.01271676257114839,-0.1199683884169023,-0.08306951520752578,-0.0747198825318926,0.31324270431338863,-0.1877525432625141,0.2798948006677398,-0.18707997192111012,-0.5917981434505102,0.9110259222599146,-0.17031915510512005,-0.8415933291151517,0.5075887171953999,0.5300563145937208,-0.5947670088129448,-0.1937260431271555,0.7700859958322882,-0.4841809500488514,0.0
0.0,0.46631776640312067,-0.7731327782842599,0.5488050814796637,-0.04844457665590124,-0.31033287710515944,-0.1526726474729292,0.651241433176263,-0.352461130825469,-0.1851466766293438,0.1031809027575383,0.2526911814738444,-0.17217740699679998,-0.0007293448043519373,-0.21029998049537307,0.08346473642184077,-0.058963426565868914,0.6786684918858112,-0.5780759103362986,0.2639131721050381,-0.46314564489916255,0.5886622189793598,-0.14555536564983157,-0.6268167400218096,0.5808355885968901,0.2594480482646294,-0.7431746377471334,0.3524269911682167,0.37638107108869867,-0.7459014375940489,0.2717658085047543,0.2320022342826429,0.03270021510378625,-0.47948752672307754,0.17379279809932963,0.4359898933966967,-0.5167048114084247,-0.3633120658728683,1.0586519878553067,-0.8037516461298059,-0.02399740196837737,0.7856791328471135,-0.591974308969127,0.0
0.0,-0.6805817415245694,0.24362600701332682,0.41550355011462536,-0.5876590067154805,-0.0025807851682688758,0.32092633717334246,-0.14688235009469292,-0.2323892038087549,0.1536318189854202,0.11629162518280386,0.20459230466657966,-0.22785425695571931,-0.3369315196073388,0.5413057002427271,-0.2612907550572633,-0.37274742223540847,0.881888150078537,-0.1766687876433583,-0.4310116712772684,0.04612406232507263,0.19658727920027722,-0.03840426229956158,-0.18355409488667915,0.09082990213418876,0.08669715160682875,-0.2022815037538573,0.25315033354084915,0.16335502391454698,-0.6323997725428596,0.2108129145002019,0.055444774858114707,0.09255524395494076,0.3690474038241258,-0.8004796059569956,0.2855449551879197,0.6033766274772507,-0.8597542791981876,-0.0602238992785424,0.388530840867307,0.2017824260505691,-0.41636395446989705,0.3989625383784449,0.0
0.0,-0.8404563722695014,0.8554363914595478,-0.4925251286307534,-0.19681248240023216,0.1716411578543354,0.3792999767393655,-0.7110908646926687,0.10069302335985125,0.2712180837534693,0.17710018603204528,-0.15743047419952805,-0.06887950187517061,-0.17360796996545388,0.3971425618785725,-0.21126960624191735,-0.015054594266933537,-0.1507379605873243,0.6889331877229529,-0.6841937673111153,0.39052148646539664,-0.4257345262435664,0.109918418952628,0.5752606533058332,-0.6286032341303813,-0.19743828128162783,0.7430318074701874,-0.21327600905944671,-0.42659074860630414,0.3540250802605391,-0.34712533594264716,-0.020240869240638653,0.24273896160072672,0.44344914818680975,-0.6081776108093022,-0.18610140797294406,0.6604761315191697,-0.010168369900102628,-1.1412382224975706,0.9934266500879432,0.2011645530246185,-0.8215131232245323,0.673774487147577,0.0
0.0,0.4196074065934703,-0.23865386543209605,-0.4144988638856247,0.23767931620428104,0.23539640669822243,-0.32417347900540944,-0.22371510251765528,0.13677675836999637,0.22340640823429497,0.09161943204082268,-0.2617392838917226,0.0015083067152172848,0.3563187642951257,-0.40756722578762794,0.27072545646140883,0.26444880845256863,-0.7082142055301509,0.24587415159705509,0.44187408155871605,-0.2775299215460915,-0.30931324347181127,0.2063998959937066,0.3586576891319245,-0.38991596122726296,-0.2207114425741438,0.632880881593567,-0.2504156694168447,-0.4340524959696426,0.5584519335938203,-0.40249419791464974,-0.10441215411401311,0.32847004503993277,-0.19832502310596312,0.49816273440662623,-0.5135222167933144,-0.09716283695753943,0.6069714124336278,-0.9073858855794573,0.4303330989781493,0.04606995626573705,0.09925811529235974,-0.14141989702296454,0.0
0.0,1.1023149796833291,-1.114504681083906,0.08253903982111013,0.32963897838845896,-0.05219550187879193,-0.5780880501137327,0.3555320608784085,0.025485152317713675,0.029950880900285626,-0.10921880161163253,-0.013466951631944907,0.10778697697482267,0.2845615341796546,-0.4237485492376816,0.36676662505782714,-0.02879822628221771,-0.1912718116464712,-0.46757411863009557,0.9414223979047958,-0.555385334906252,0.11501608986841291,0.09947267321381419,-0.36102978792128604,0.3761296640595349,0.12967087939156785,-0.4672627805914589,0.11258263164597487,0.1684449386803654,-0.2765835944619022,0.2320130512446298,-0.11911926411738746,-0.07804449544825517,-0.1667414040661604,0.6292115307869091,0.003090120537386637,-0.7209937470266535,0.021737072189618047,1.0481460793485247,-1.1581034757053652,0.07912274716482631,0.907902729487265,-0.8181009692496134,0.0
0.0,-0.25420479528515505,0.07721556008179915,0.14343110485855903,-0.0005243396032160712,-0.38689198531040797,-0.08903419130703044,0.33438178313027805,0.0596504631176876,-0.23553807532197796,-0.16251123652542449,0.2379880443244284,0.2302171850217908,-0.280618318924693,0.4006179400932596,-0.20297171060200167,-0.19826335688691824,0.3331472282772022,-0.42991860184271286,-0.07398273444661427,0.3693994908118846,0.22230529314063557,-0.2851998736902206,-0.3951296556309216,0.5728166764373317,0.3161268148687666,-0.9035194585330784,0.16179597225528888,0.519054911877841,-0.6193922173721822,0.39578899567772324,0.07958116719885718,-0.5266299113822688,0.2714860557614336,-0.020263640210799166,0.46854924330192765,-0.5343184135979899,-0.3647302912390085,1.2329257693003675,-0.9915357702835326,-0.05760861566349844,0.27912265388210683,-0.058091352438726304,0.0
0.0,-1.1119569020472602,0.9550462626727091,0.03604847529079967,-0.4839017292787282,-0.3013707083990323,0.4607898683534719,-0.10113581326136006,0.06764094190570757,-0.2715298359273875,-0.048581665837761114,0.26795810090079647,0.07092304092315471,-0.17984159401044023,0.5194393743066681,-0.43818714164350947,-0.08156257278683221,0.1321583434570772,0.31514217386759735,-0.9717347009935727,0.829344348772022,0.07711026524332253,-0.3955104542294144,0.12518010667442683,0.08629561231770475,-0.09378846570508757,-0.035488086781795165,-0.13192394356427248,0.02724562578046249,0.2051471786946857,-0.12953122146960655,0.10499268040905307,-0.2356159131028164,0.21083370801864793,-0.28273155293282903,0.07565426048880186,0.37914301488335017,-0.15100073808087944,-0.5631080076032166,0.9610646200532923,-0.5273885812477684,-0.5732441064664241,0.7726657163704178,0.0
0.0,-0.27784474429334527,0.31561526134313644,0.11541417885375962,-0.47418053482687755,0.04827247687503882,0.34496800841765823,-0.18192026783012177,-0.18015101716714776,-0.005944200412232503,0.1213441943990533,0.009572816241744409,-0.10049636761979552,0.43162939389225197,-0.3238371403215774,0.089013730764346,-0.010304800934646852,-0.12798624691475802,0.23928996564331004,-0.35254375995824777,0.08057005976984181,0.0645764467688852,0.08265039694230421,0.4112904490605346,-0.5428809021224478,-0.3002346428530239,0.7289658196275931,-0.3337008574582366,-0.4144316054882134,0.7357146483647891,-0.39286579781358505,-0.15456279360291159,0.4866951995743645,-0.3782692552826685,-0.09513730929359862,-0.2672329128503045,0.7630702958916837,0.2906963646371638,-1.3300807204022562,1.1082663100567243,-0.1661136931408663,-0.812895645333642,0.5504739220657979,0.0
0.0,1.140074226279821,-0.9305538788512198,-0.047795944679769164,0.14739540311887672,0.32436951166426353,-0.2945807601224628,0.03856007462875297,-0.30512608019274584,0.22360832570150335,0.16783886721369884,-0.2503705213061489,0.05673721813598654,0.33203199708590325,-0.4792690056710352,0.31338104484768153,0.05074270201979661,-0.13583575477417753,-0.310048409897572,0.9576170363156059,-1.0236795025632481,0.05733745754883893,0.6875019354082871,-0.08812026583215157,-0.43835475304890026,-0.1304281463494503,0.3404347304696281,0.05605987798266403,-0.25467392553781687,0.05044059098979665,0.12389957825239495,-0.19425853788709366,0.380777462606075,-0.3459626704002173,-0.10110992410094191,-0.06369624016672672,0.3266455281994432,0.041859397363581054,-0.06409121274348295,-0.4372399680533421,0.48756628139537384,0.004424386711278045,-0.566715858037508,0.0
0.0,0.6601480661969871,-0.40914262487950775,-0.46314625178970764,0.6835491761830659,0.13868515324450068,-0.41208784262838294,-0.08942517418331859,0.016270556405227603,0.15476704024094703,-0.0025714445544586335,-0.09788312950657704,0.19605897818432047,-0.36263083430248366,0.2203983551604726,-0.015306650244988609,0.1252152619558444,-0.08874170677936839,-0.15112003869997434,0.4199224272101865,-0.39699090483384636,-0.1312163155548507,0.46552189507773445,-0.3166480379565976,0.06354513830876886,0.14656319345333416,-0.45022114398588076,0.38468444603894136,0.32011742656403447,-0.7694977373612452,0.3770915277041282,0.2441226515937166,-0.44007379747365943,0.20378517361007667,-0.18755222393426726,0.3525500344729065,-0.4698190642712188,-0.06404035017787778,1.3117267648164581,-1.539760944530035,0.32399878166780294,0.9009727136716317,-1.2162176244639709,0.0
0.0,-0.741427800847127,0.6087926973632226,-0.29535149633403185,0.33166338595392475,-0.0862681560809369,0.012237464963924957,-0.3135579257869221,0.3548857017214327,-0.10062121346270263,-0.13198550144271023,0.26466316294286574,-0.13175844655871127,-0.4102433862209876,0.4771569479765708,-0.1703050083995728,0.0038634399570984935,0.059709254704048344,0.38893903868568874,-0.8375058133832155,0.8006144043577199,-0.1846493387036608,-0.49851801449517325,0.08220293289586394,0.388890621801303,0.0675772835621329,-0.5012201582405864,0.22582626291312957,0.2968925079653675,-0.3817969375236548,0.003828722471114091,0.35841951755040663,-0.5152971055241187,0.20922022388567776,0.19390400802685887,0.05205541987474159,-0.5817210619582408,0.231559136445416,0.19490665284543182,0.0258470000503855,-0.3689957420768284,0.1904415827872007,-0.03114528124780978,0.0
0.0,-0.9728802444827728,0.39975905863469025,0.7616466505861013,-0.6629444629686061,-0.03478317158549668,0.2047408729399097,-0.011255150435132252,0.08742098209640736,-0.12618501222662998,-0.022728817865933202,0.17492381848160485,-0.3678432315677561,0.12590483519573953,-0.06110844689388684,0.11267502306111092,-0.14702336969184762,0.31441878552868346,0.059369957685894245,-0.5534823875751802,0.5926568894192477,0.17133513124570907,-0.9285528595298038,0.28667092110818243,0.3338233713398274,-0.14501061050425215,0.1917544437408132,-0.2914741954688138,-0.1353066198659125,0.6425983750478615,-0.4530232219936971,-0.19388876800469954,0.2525689857943441,-0.14323858329313316,0.48662553577216017,-0.5219460184012731,0.05411061878847957,0.17051211821843731,-0.756376498465495,1.3676664752427055,-0.7317836430356797,-0.6772759694419852,1.1672405637735184,0.0
0.0,0.04224217888222629,-0.24084242352394153,0.7325889188979533,-0.4463016816867757,-0.15817209123736836,0.1275445687681357,0.48844637838732236,-0.3858832489541845,0.03198662851972378,0.13694160270822947,-0.3293213580837113,-0.04013066581214034,0.3487817696495885,-0.4448341237574506,0.1617666473095071,0.07871422475610294,0.1646313908442352,-0.4179102733655336,0.7129807794412155,-0.5413981832295796,0.08904312681860037,-0.10299127392847164,-0.03712768083408726,-0.024348021368269548,0.08800826058197478,0.4689949260542693,-0.4751291945849155,-0.23603200098842858,0.5898232178079467,-0.12484858807453071,-0.5937916803941666,0.5543241644638982,-0.0002918907622174484,-0.13558782141327774,-0.1891186110214969,0.48763928616018987,-0.4752217010903952,-0.34903332157101014,0.5088177599110427,0.24483206747494418,-0.8143280422696069,0.8856101456230862,0.0
0.0,0.9365443224109136,-0.38109000286567557,-0.4301063906946133,0.5525074534512934,-0.2560013611793473,0.06362187467905323,0.25537073406112115,-0.08850179712726856,0.02607933731102667,-0.04141294506174752,-0.3796930677644238,0.3190362668373768,-0.09090189558343394,-0.07323841439977848,-0.11711361713218954,0.3699740931158751,-0.332017078001398,0.003168280403931989,0.7084834512499941,-0.6510356358215731,-0.34072294597635877,0.8576581811168134,-0.4703404592264889,-0.30679598521499357,0.41537412228148324,-0.032828443610340895,0.05756714837568022,-0.031658489807196495,-0.2989377312522452,0.3276203765792558,-0.16724999305307858,0.0008707688678089646,0.36633636234632033,-0.6412878942960537,0.4638546551520131,0.00394067729281011,-0.475349761304724,0.48392013783639365,-0.8001156414151086,0.5893139192624269,0.5720946011719448,-0.811354582978737,0.0
0.0,0.5783353193415065,0.30370495508734324,-1.0036972313249974,0.5040985117490331,0.2734261831447875,-0.06483924171136056,-0.2785203431323566,0.4569286743870323,-0.09316291160482067,-0.3530796758235799,0.11592764148874306,0.09648343458730183,-0.3022481669935754,0.288219899787885,-0.1504008253705582,0.014067383125722,-0.2225971027777515,0.624796089061382,-0.5311792408091652,0.23072622818719177,-0.34895453912965946,0.43386539187025946,-0.030008350380650688,-0.29946882916266726,0.1395409472553835,-0.21699551668779785,0.46677783084307595,0.12189798441816445,-0.7188095279937984,0.16214213411095083,0.6855809568460673,-0.5406954904014059,-0.036106763384444955,-0.028441462034943216,0.332005583327408,-0.47946145701371373,0.22551668832101307,0.2541005733517578,-0.8736073353216851,0.32960931694237056,1.316568552178926,-1.4075995462014008,0.0
0.0,-0.24898640181802387,0.3282684494899423,-0.07234623355726844,-0.3170472970923273,0.6679429818976949,-0.0980489528746946,-0.2825609692746951,0.2462773627933732,-0.04168500992571736,-0.22448151762698298,0.35902446796715565,-0.36146546924477324,0.010678932008739013,0.10643530056142506,0.14579841346871047,-0.5120658736124544,0.3953380797922742,0.15680877595766618,-0.6354109804378665,0.35259330509563414,0.38990977933840404,-0.6599985218235738,0.4626204401386041,0.13297762655753087,-0.5609701021336814,0.11042636741088876,0.2921541606023047,-0.018708827655689507,-0.17682652642478747,-0.1652089166008109,0.5113863586743814,-0.0697124906013396,-0.6142150025814056,0.7250225856886207,-0.4750548321853181,-0.1391602606159478,0.5966212468111353,-0.6332482377727632,0.20151635226043768,-0.021929670858863833,-0.12690190221321304,0.4184117922035011,0.0
0.0,-0.6703069777280556,-0.0980235758806754,0.9754512619270113,-0.638574460323272,0.10310206142546421,0.20009058800791996,0.15472296813869557,-0.42603892188436804,0.06331559829844718,0.3241768772907591,-0.144492151285374,-0.20060000981598955,0.20170738490030174,-0.14578068830101196,0.06201604013507975,-0.20574732095369647,0.44343851259326283,-0.6142306058965823,0.15739172054302528,0.010120308805769453,0.5290186393232386,-0.5929974721760689,0.18651682551618434,0.35234384062803153,-0.5142501269700775,0.20740877882035863,-0.1670577438378665,-0.059785303311074414,0.5084425045286848,-0.19658043993760294,-0.34540393170508993,0.40331825160661205,-0.24154372610152422,0.15306607857343904,-0.39770689308268575,0.37737700053336826,-0.10841331163204454,-0.36866779606141725,0.9046381772082972,-0.44096375981477803,-0.8776436405523133,1.4434482367483479,0.0
0.0,-0.3754174328091828,-0.29079160626302925,0.527304111361344,0.45867151989014865,-0.7889960943158013,0.34019763386699226,0.28773767981363313,-0.47347230545811086,0.04470037655604647,0.4408188841258484,-0.4018667564189629,0.2162304103474544,-0.02348741491205556,-0.10554905640471185,-0.24073211751465504,0.595883173264015,-0.489293315545575,-0.3573368860493148,0.5041027045831534,-0.058271487992223356,-0.22219163314739937,0.556231484724743,-0.4377584782953282,-0.026670335663482425,0.43344236623142846,-0.2829107193089393,-0.3530913229852269,0.1163389493252282,0.4714357982111502,0.13814427729051137,-0.7219736625139332,0.12048677713236682,0.7466185815015769,-0.9347256236341555,0.28915188068236797,0.271752614530796,-0.6322498526706402,0.5831963772051011,0.1520311135045861,-0.29423611830924395,-0.5491760043484943,0.6745787187796769,0.0
0.0,0.22054597537748838,-0.14414237446190578,-0.3237181546602601,0.787961471236787,-0.34994268023087505,-0.12124355232075666,-0.012926568248122786,0.22228721823124076,-0.04433987668820521,-0.15448557746878322,0.16712336757243013,0.1796421623463542,-0.1902321057414883,-0.06272358153999513,-0.05074720214311055,0.32699744568826894,-0.6766258194451618,0.20615942169046025,0.1296488694806389,0.09891509556002513,-0.43680150469164136,0.6974647262951557,-0.28765748843734684,-0.33662319809240426,0.6870434761824111,-0.4204995202759041,-0.24148782195618457,0.2416209657008227,0.014323024992518009,0.1566017405074349,-0.11862948569740496,-0.274561732273325,0.38468581971525245,-0.40712403885862,0.4004391945438271,-0.34645597813099177,-0.08387663250068578,0.8097627989747559,-0.7055020615966904,0.0020950909900679365,0.7186955028630059,-1.117663516672886,0.0
0.0,0.47329880369533994,0.19472464908797057,-0.6160896007685884,-0.053005087007246106,0.8742543471499514,-0.6671118311712552,-0.22123269306525462,0.5986742228542457,-0.04604036462315655,-0.47510652199099485,0.5301780423750254,-0.1045998330011967,-0.06071104999770387,-0.06005318240710088,0.34175478606373266,-0.7036417894930016,0.10153576342504939,0.3625666191259053,-0.29732620462226617,0.002309239882604032,0.18987550085421956,-0.27596857363978344,0.39231534481754454,-0.09689499541430455,-0.23052513689080906,0.17072653893429093,0.06407040560686876,-0.010637502658770196,-0.24938326737759622,-0.042180015507861886,0.5809723535258682,-0.2876427895789014,-0.6170207968568403,0.8660877123262085,-0.34893656513640836,-0.37587707544048266,0.8005060626422642,-0.4038705394934227,-0.2522780742331919,0.27810137344982117,0.6782076668983968,-1.3901135420243114,0.0
0.0,0.29189323769703757,0.22519116244636816,-0.06771752124719807,-0.6903139199030479,0.5918844628364408,-0.03253808755528288,-0.2308432828013927,0.15964905228129309,0.08442833026261881,-0.009601404084179609,0.0004313008494285916,-0.01210977824675006,0.07457579586253128,0.14200621426796806,-0.1004588501592653,-0.6416127967742269,0.5825318834189199,-0.024627409776110217,-0.20172424821910542,-0.1352915133918308,0.5064903906947096,-0.6533634021472018,0.4000118117964815,0.386418956101673,-0.8244427049785694,0.42389155313224786,0.40418049733236294,-0.38744622304270243,-0.250659668785933,-0.032213480671453604,0.4050159461774511,0.07436076981999082,-0.7353201802928763,0.7384671185071464,-0.4298342503836829,0.18056463433373848,0.4467215289426453,-0.804472111444844,0.36337369782845264,0.463856485620765,-0.8159681394486589,0.1244391797344401,0.0
0.0,-0.09737641707563999,0.09261691637478554,0.3583171242061712,-0.39104867148881667,-0.5122659698204032,0.7005753693076676,0.11881853773686682,-0.5351232353452989,0.17463011477216642,0.5519030861450746,-0.5691753788899587,0.12477314432987324,0.18938132538941294,0.14573538832958327,-0.6422779069332254,0.27344514487081245,0.14851545788048076,-0.2075716016075307,0.06243079137138928,-0.005506702980048316,-0.14760492539427872,0.1358639278201831,-0.1193801759287211,0.15063027705016527,-0.08587302357922946,0.06794224500043919,0.24631798572811123,-0.19810957101416798,-0.18053003656411978,0.0797076835729954,-0.1814399287163673,0.15866147180533846,0.3533854219617781,-0.710675511652671,0.3814420400852903,0.6478723838101142,-0.8435680315873282,0.07707603999620778,0.4775594151351261,-0.1906355567024476,-0.8384089201882581,1.0693318611600002,0.0
0.0,-0.3399455384329813,-0.004407281354915535,0.1681868267408554,0.40588479645178904,-1.0300708741126876,0.47836457126048093,0.4164220349465147,-0.46634311033408693,0.08692144010107801,0.22110297500239634,-0.07904691689639973,-0.0487624065713924,0.19398477792886684,-0.26342009936853616,-0.22172901823873215,0.7293279936425958,-0.5223244533349345,-0.04351726581079273,0.14801831973219065,0.10066050510200814,-0.5459880093090469,0.6446935707185466,-0.4086554511549518,-0.2757302322600815,0.8636912511735735,-0.3542484625679642,-0.25423512833937045,0.23555937693959703,0.03444219379278917,-0.07710150090728836,-0.4290130847436461,0.14635759783949565,0.8411641792503354,-1.0856118606345673,0.748896199710744,0.03162173788160104,-0.6648575476622738,0.7024602230114042,-0.10315053672330057,-0.6995473257759556,0.1523252608053342,0.6336855291614024,0.0
0.0,-0.1870616510221669,-0.1719343709911626,-0.016808438334685642,0.22015312287776323,0.0331304801626484,-0.45958836580782897,0.19592259255945307,0.4374818912285297,-0.2298287404071369,-0.32550456513164666,0.5707379497839757,-0.12229152227409518,-0.20168717654681229,-0.3180467282552698,0.6300121001809913,-0.0923465158356353,-0.1919081858407273,-0.003104725891018053,0.0700502096750217,-0.10920048587031193,-0.01896296624120402,-0.016577589767451148,-0.027543913625833107,-0.21766908858075673,0.5273237521128707,-0.003991102958155196,-0.4931074018085475,0.2644041268216744,0.28641943646645646,-0.35698000439128896,-0.1989871681595389,0.17180448154450678,-0.1327097630435381,0.5861261723990413,-0.1972721303132635,-0.5092076326594112,0.5411905860734996,0.17062055882115235,-0.560374196050926,-0.3865805789522827,1.1179277547472934,-0.6318984316754453,0.0
0.0,0.10783643379419745,-0.2631641699183644,-0.15379644938020504,-0.15107330276199132,1.0404253335211153,-0.9510926892109315,-0.17758133555747668,0.7592872391417836,-0.2086018294835952,-0.3441372849068641,0.3293546551346803,0.14465527757174204,-0.5418818629655628,0.12382865119837691,0.6238362631126009,-0.583092850813497,0.30410125842086144,-0.03196725711392843,-0.1576281154622402,-0.15674722850901793,0.5134825127782936,-0.7091250449543205,0.23747524799170092,0.3448153417785365,-0.5023285534028286,0.32154896900832286,-0.04553508173475742,-0.08642740558118177,0.13066082468220996,-0.16134883470657416,0.16642486943659668,-0.14059096349799602,-0.4664715014415821,1.4541155791107787,-1.0129522979383665,-0.3040564055247387,1.034805869095013,-0.6847942653730446,-0.4106419917095465,0.4301586419497531,0.41685048711420786,-0.5485957732808459,0.0
0.0,0.12039402814095887,-0.07401142263615768,-0.31581481183244725,0.019216806107867194,0.21440567055859763,0.23121595374226603,-0.5068031382696867,0.058833392597620236,0.2823824999752332,0.11871952338286934,-0.3911014757359474,0.09957140095001366,-0.12685502668064738,0.5174215322492026,-0.40320223889048024,0.11223217366611685,0.14934716456322383,0.036984069165739576,-0.28442560750110685,0.11793205426562847,-0.005660353149617268,-0.2324065210962445,0.10499076157517424,0.40591006318890427,-0.644664831000966,0.04106019732485361,0.570972101511108,-0.32663569376797513,-0.2630371054340409,0.32649808581697753,0.2110181515479194,-0.45034014233861247,0.18959961108128123,-0.10872561003635757,0.11040268692450905,0.23485900316487818,-0.22968650720206885,-0.30510973671331176,-0.005443180531766324,0.9982583276000321,-0.9703458250030474,0.34699554063580795,0.0
0.0,-0.058690197136939806,0.09626083250551123,-0.1518174411167476,0.15546359669764762,-0.6210433595584842,0.8892938255224401,-0.09354492343885676,-0.7865942454644074,0.46042327770241653,0.40982938036329564,-0.5746238810584087,-0.248880590962121,0.6820163395850398,0.04010679357484833,-0.587677881331042,0.5272203252384988,-0.13274699094129785,-0.007657330027197082,0.0014835677672552306,0.1214482429056926,-0.5476027046579748,0.5439537898705438,-0.09776990380922583,-0.2943813362385618,0.16387456730663869,-0.3014199079834393,0.36707933453270447,-0.0057179776233522404,-0.3590092512647974,0.4239641287770774,-0.0683530704960733,-0.03234657970794795,0.5221691319906794,-1.249559650222672,0.907954922349494,0.5161499448578688,-1.2383515142413675,0.1676958096249783,0.7623831435689569,-0.20873524071043162,-0.4588026157306622,0.3915315710515935,0.0
0.0,-0.11733996656441258,0.04567145802540471,0.32131485363833145,-0.28897092161585414,-0.3409267374216064,0.23674168314943353,0.5258281757393405,-0.6487502682161329,0.022874674274694938,0.11701318637964762,0.0210578170052603,-0.30842711807388745,0.6666396373135375,-0.4372030730206533,0.1608672736210862,0.004501671413924449,0.011408957132957767,-0.08905254848885265,0.3328810900568568,-0.31293912126201373,-0.17123662074023852,0.4285309977025156,-0.0668104358943773,-0.5874697237155232,0.469592959207015,-0.09899447881475909,-0.334171293027137,0.28500359121067326,0.13776843082526335,-0.14557192195717075,-0.04275128370346698,0.6698149905995141,-0.5300914388273223,-0.4638073301017166,0.5757825067156281,-0.08693293809348371,-0.4553132515694056,0.30610102320355764,0.7005697640684928,-0.951073878298969,0.5872543353346473,-0.26116735568820226,0.0
0.0,-0.00907359542478582,0.04507748021841082,0.2749975794876061,-0.3883222939104653,0.3456821593754779,-0.5925362649554271,0.24322763066530206,0.6416244856728534,-0.7848202542056213,-0.23422915074170148,0.4385558531175556,0.3168227675813805,-0.49369226199084326,0.028369551035968905,0.5527641016230727,-0.4813775292117233,0.09944328498622985,0.09923749242490651,0.05095588389579711,-0.2655657004682444,0.4903447906534695,-0.36638394536150154,-0.039427896144813554,-0.06837308989958261,-0.03914213136551187,0.30481701728662686,-0.594411649098191,0.1802600347948236,0.5730422640268359,-0.5117739927531684,0.2735956199935951,0.2509732080033678,-0.7137682644533383,0.9211462152356831,-0.7981816896057207,-0.3704295452792891,0.7891036423424991,0.24345964804201392,-0.6027104740683172,0.05242333066636441,0.44042518693388377,-0.344493554903133,0.0
0.0,0.13909916724352303,0.12583592353791898,-0.26343268769814454,0.2682377880304056,0.16462810833234215,-0.5104098551537336,-0.19526996827608611,0.7998567380825979,-0.46055466518411314,-0.49770588301752816,0.4244388562687078,0.5980268590825311,-0.8993834166839006,0.433625567349928,0.046692837443871725,-0.04764430921679044,-0.09597251333453428,0.2372676601156671,-0.3456397428634091,0.33645483991948755,0.26969206098630966,-0.5067404950941553,-0.17171823615206236,0.5101927681699103,-0.44988383364121365,0.033753788228664136,0.011813223974399607,-0.09797561049652313,0.17905946420507377,0.16712504356393185,0.17822104377270565,-0.64546106992084,0.38485309687985875,0.5767505737197959,-1.0058324671095868,-0.3015917913103429,1.2077661575438672,-0.08449403563583012,-0.9264448946439058,0.8491647575795971,-0.4326698107560586,0.21256106947532477,0.0
0.0,0.1895566807722814,0.0019326005910639595,-0.26645225420588503,0.5592458133899554,-0.3810750341936673,0.19560119569472037,-0.3503850289986397,-0.22409511905587104,0.5334386457763893,-0.2951181675241954,0.0336003188188518,-0.0863729620310356,0.23324993986515663,0.011686330514761457,-0.3051118715125305,0.40478584357494607,-0.10507674237984997,-0.1186916868233403,-0.04936186181302122,0.5438767644675342,-0.4156308712217304,0.02426891085412148,-0.13921485997640284,0.1891175912428422,-0.06813337400105907,-0.43875793074768016,0.5711992688886416,-0.21501865978814183,-0.31410123617085517,0.8085610368718396,-0.41023521893541587,-0.47074940657182074,1.0777992060370352,-0.904376579345747,0.06136662508103396,0.07443868873617324,0.15683732993197702,-0.10881886753349129,0.10857389881850321,0.09628267726553555,-0.24169978482042595,0.31638098620021304,0.0
0.0,0.01725920124897153,-0.14186189061044205,0.30404827512802335,-0.14291963306906477,-0.06262372064550174,0.3048420166687429,-0.09923615261584247,-0.8435528294549001,0.5613038693383223,0.6367911799584939,-0.6748267573113528,-0.43532739184033087,1.0173917180744583,-0.5318054011780188,-0.12109508625119425,0.19859059920202252,0.15761121030333067,-0.3842476397257325,0.5051668888104573,-0.16421434232505178,-0.2610413619108205,0.23176796118582066,0.1624442813266577,-0.4636675927869227,0.2527412236483895,-0.24610681158136843,0.21504952812466174,0.06661633132705705,-0.2224917743282102,0.1621875905289436,-0.2623352293430021,0.47930314532110024,-0.20148137746361833,-0.5726966334587721,0.6088922693033848,0.6620694739897035,-1.2072990687789684,0.08957297233071301,1.0789813768046133,-0.9396528088337225,0.39543372994794374,-0.07584165824974234,0.0
0.0,-0.24191707610893776,0.030884728800688432,0.4012432424146553,-0.5319267315234616,0.38674199916366936,-0.0680309749677681,-0.005518669612805519,-0.45009464895040613,0.05211125522582182,0.6973655437475187,-0.43968438834093054,-0.2658240126161758,0.2337620513046413,0.047287233504124775,0.06226554501995842,-0.22011287197374096,0.13832848749028165,0.11124148852556184,0.22285028916279495,-0.5200766319146815,0.19439946864147087,0.11559743969213675,0.15329771517550664,-0.3888665764674807,-0.041305651159747124,0.48564306425742393,-0.49899171672137116,0.25583421791882344,0.2832403359421705,-0.8450204195276274,0.3808468857905522,0.7608279389612473,-1.2308519330269045,0.33847113052995637,0.626396918520294,0.03970908495976475,-0.7681130130187676,0.13900034145570547,0.3189811155848673,-0.04611143995492828,0.13132823105157895,-0.19494850211028822,0.0
