0.0,0.014438525231450956,0.04028314330075672,-0.5364619876471186,0.17534871109842604,0.10292211021776558,-0.26310079612405446,-0.24214136457030017,1.3262984380963958,-1.2065298342703836,0.6013067455694858,-0.622220746877207,0.7606302802429047,-0.674618731322375,0.22666106055435076,0.09089906384244426,-0.19766182100178115,0.02681297575064897,0.4505053565809117,-0.5530424402463019,0.6336449873055356,-0.8290958594008224,0.3140571797184752,0.24118780230010897,-0.3639807891509853,0.1720681010487119,-0.040602546117069344,0.0896586480946,0.09525743111523907,0.11310514612885222,-0.1751825958562821,-0.4410445317659616,0.39587471108668737,0.042375527755704384,0.11639107706071926,-0.030916169300770516,-0.16464452512710132,0.15625489014955815,-0.0916609587724465,0.13139335466443988,-0.35593517850362455,0.1843596991917694,0.0
0.0,-0.09601853245889318,0.0784911503029954,-0.3132208793499209,-0.11302193665014372,0.2856500697613495,-0.17199673819402134,-0.41344102058942445,0.6927362412600874,0.4291248293275602,-1.1075352965951524,0.5241268777000032,0.2299002810678209,-0.5923263262776717,0.3765759761851271,-0.5356068261263441,0.9718773020219207,-0.574972827167906,-0.27430763138429654,0.5736709127242459,0.2917605140162647,-0.6141147473558519,-0.5525102530296738,0.5726650266558346,0.19014180051711016,0.0815416243372016,-0.5662758468503035,0.33187996038494955,0.2091396380412126,0.11076608439439166,-0.4960612107096489,0.0125987418013727,0.20836722952818748,-0.015154587445370623,-0.3183017862316078,0.6502592529859395,0.04659070070602023,-0.5789913078413016,0.5451185983141771,-0.7042270368947485,0.5519037307156669,-0.36532204845119076,0.0
0.0,-0.053104771542166904,-0.19829377860094052,0.26703441696196833,-0.32466201592441474,-0.008177620989247686,0.06685141435816555,0.10132120301666087,-0.529363448121299,1.2175713876696537,-1.122715531260218,0.7472329990158763,-0.6470180185383936,0.4224529314060799,-0.41630076471924454,-0.012338960252874488,0.5180957947864328,-0.09520980789038808,-0.6318566508743971,1.053080909722829,-0.5167864433119951,0.2864081773378998,-0.9901445851444687,0.23187101336216226,0.8378479104095484,-0.3224392984434089,-0.28385720370039286,0.08321298661397533,0.28835541602844733,-0.1723329675748837,-0.1799048976728884,0.35295309230565547,-0.2652083483438016,-0.0938770036143115,-0.0979810869203349,0.4489036281768906,0.2643849970828419,-0.36429974113949065,-0.10223098673553732,-0.2212707074866305,0.3553019700754641,-0.23968842562987486,0.0
0.0,-0.046801056632711405,-0.1396971190246059,0.25566221211542906,-0.025694717643284997,-0.4148354326031697,0.25176325139124794,0.3707807373395892,-0.6743523426619927,-0.15113651692985827,1.2316269333890666,-0.8546940538962692,-0.20202071528220336,0.46030319997694946,-0.5531928910259339,0.6201829247975679,-0.583803374300227,0.3992499641816687,0.11913043000680318,-0.22771619316252711,0.035749829737285826,0.040770395407224255,-0.1574006843928732,-0.3459634772843429,0.4643824236208353,-0.010421492185552814,0.2491060462333704,-0.3008503260477144,-0.012979453031286127,-0.16362052039713318,0.40757117591224346,0.06377953640111542,-0.324888013068393,-0.22458862352128514,0.3978662224988507,-0.16166514363848808,0.1864120476043906,0.4397921829822434,-0.920974214608721,0.576869368828206,-0.47471540776642746,0.3164839770065388,0.0
0.0,-0.05258714065331882,0.18188929631949183,-0.14706496989974002,0.22455299924221547,-0.2491067605446743,0.13638456819284372,-0.049178629691130064,0.16465323948956626,-0.9465907044451338,1.4508217119293012,-0.8831407901774773,0.2431482758543703,-0.3888111027987371,0.40454455705980713,0.041651238877750026,-0.5197052169362146,0.24478847159562866,0.9565580796376186,-1.2196356220010742,0.3580384517866739,-0.28665736700971284,0.8243568138327718,-0.6072067609827523,-0.4402499208445072,0.5617415076546665,0.3579496707820247,-0.23775771146809416,-0.4949903999041843,0.17358345615506893,0.5088174446639178,-0.28909733647204233,-0.0779527677266978,-0.10351335232474772,0.30406390888683865,-0.2897153006451863,0.04574190620672895,0.263553423196884,-0.1792647098106017,0.1025326226527538,-0.35282974570847336,0.303628133385295,0.0
0.0,0.08648919744901812,0.201396431826658,-0.17466859048137595,0.012150308758606428,0.4318595777557004,-0.3179828886114126,-0.26798653295527824,0.3058306658994738,-0.18290652783649583,-0.5518345198516945,0.9161997847690162,-0.1839525181904552,-0.513978441459819,0.7872678811895727,-0.6877888671368098,0.2395808986435062,0.03382059190970893,0.040071399265792534,-0.06349687299178236,-0.33689513389734016,0.1976700676676936,0.4085089230057562,0.1542863291500403,-0.9932949741270516,0.5099750291120857,0.18022018325538586,0.07043656777697815,-0.4761301507639227,0.347853502636145,-0.05492988815768001,-0.05443247536694112,0.06945930442098916,0.2588686448675259,-0.36671214872389896,0.0881097456301072,-0.13825716231803375,-0.21133110021716187,0.9684997365714861,-0.8285372831942257,0.33625439995902034,-0.2260265435686762,0.0
0.0,0.22452522747981227,-0.054060173953983263,0.12693926016736617,-0.0771755371739764,0.422508517960557,-0.2953996465942151,-0.19454735001023593,-0.11792009397023262,0.9419589553121859,-1.638810876384095,1.0711562654400333,-0.19265738723180598,0.2278399857119846,-0.35320499379259856,-0.09196431466840777,0.49048453755623894,-0.11253442105060608,-0.7598115341211,0.8754300567781805,-0.6664504553847953,0.5454072967364559,-0.3185239209686161,0.3891837721417843,-0.1482065236634961,-0.3941187657585741,0.08306317939048181,0.1327754358943741,0.2983908808842914,-0.1286394977537136,-0.3863490228456828,0.2275943659820021,0.23766736487137632,0.1731858058727658,-0.4482255742423931,0.10715003970073883,-0.2208055638795353,-0.08570089444605897,0.4285764821367468,-0.07660863608768827,0.17399507104540646,-0.36262098754051053,0.0
0.0,0.09384071648957173,-0.06049534858973888,0.2303773064208352,0.21358130675962192,-0.3053867416994539,0.20630608522388563,-0.07714205014120411,-0.10750912717813854,-0.06847390908248867,-0.18259240810363095,-0.3030793920896617,0.6078788636707843,0.5213256940968553,-1.024738245701717,0.6164820267592356,0.0248048490879579,-0.2564350574809107,-0.44565523886672687,0.22894981232917266,0.4490402714309048,-0.16317507039971496,-0.2070766538478132,-0.02831736796772978,1.0282310943941788,-1.0957991703884875,-0.19206429758315383,0.21675416539450423,0.7652396453743141,-0.5504699353495746,-0.2487050587558234,0.20557060489826423,0.33036786036444443,-0.23396743220606145,0.1449305690309857,-0.33659794544182386,-0.06061210585914693,0.2472038789754875,-0.5367575967896935,0.9897185012707005,-0.4682733491495771,0.005299188242154591,0.0
0.0,-0.15904001070330798,0.16208800408674479,0.15510336714726414,0.21719408268065976,-0.4173249614025736,0.23912696987776547,0.18877871917987812,-0.024313935790100518,-0.9509086541010145,1.4553558137421674,-1.485686115313507,0.7675048992336659,-0.08429243247091642,0.0839199777486932,0.21794592010891176,-0.3272275808613726,-0.2813213674889491,0.3210186213456129,-0.5829849397785865,1.065596801440113,-0.6149398892172888,0.056649217278028616,-0.03376312617975051,0.2802706352899456,0.04682188560798266,-0.6931312298243882,0.3310009518618139,0.13862878761265313,0.0022618185925196853,0.009804345986615837,-0.014290128597973467,0.021547202753583565,-0.09701385130929296,0.2658428202150573,-0.36799754890529984,0.10542769857259991,0.037528141362576074,-0.3949078197338826,0.45905870513451374,0.0025211075463335486,0.1622507933281779,0.0
0.0,-0.1569832972435467,0.22226617877707847,0.0878427716313804,-0.16338714585177427,0.20123053569870036,-0.10692137352673173,0.2989790400896368,-0.3023536107638589,-0.2864972422523864,0.2803534445087435,0.08952750045123498,-0.4415971233473774,-0.08571043263525695,1.2107239591287775,-0.7182858306651895,-0.30705186090955794,-0.04884252229930043,0.3736768734151016,-0.27129614209349145,-0.025385035762231372,0.2559471905493225,-0.025867501874494273,0.1783940815765821,-0.6686457585802666,0.8059015668064438,-0.2923255808038362,-0.14694269363137524,-0.38747158636599016,0.54019776204174,0.28508115782374976,-0.23727275426291494,-0.34441900521460195,0.2619744085259427,-0.1554111654872544,0.20355189519035002,-0.005512024523203362,-0.35468268384187096,0.4223267540781734,-0.6585852654968862,0.6823604973258872,0.1366453678117082,0.0
0.0,0.13310136060449676,0.0021609450629916215,-0.04511275248165913,-0.17979672320467166,0.4457664544528385,-0.08509412722569074,-0.1662096260344093,-0.17588030800850812,0.8561564055272689,-1.2826275812767594,1.5100099062747254,-1.3745707414381658,0.2754887702238337,0.45025630617653234,-0.19846427056504082,-0.30877375052378037,0.23804162400431247,-0.140757846754558,0.6511606800405838,-1.078780951173109,0.6880260177000669,0.12176236358222133,-0.17009007938944787,-0.4205017842351877,0.21629445889327162,0.9150587824772801,-0.9099978956521837,-0.3468757463650818,0.4630685796972485,0.3636287506740109,-0.18338906477758585,-0.325295446413808,0.08757216771924856,-0.15696641724911609,0.4593246173677865,-0.1977115800958729,-0.176055156117983,0.3264753581875857,-0.6090315842707066,0.42594344758262426,0.2989838414135802,0.0
0.0,0.2887416102752862,-0.19316278461758857,-0.19542602558485508,0.18205195704440275,0.04930545990051953,0.18768990473526548,-0.5067086661117767,0.40927775265384414,0.2105925062122119,-0.353391625511873,-0.10565717174904993,0.27482601015637154,0.0303995409226405,-0.6950924232882121,0.48564972369110143,0.032277873395451934,0.07287924658489461,-0.10487264790156353,0.1679459579513163,-0.34553882725507945,0.053712094509722086,0.3650835491837066,-0.43120278358526437,0.32126056948306025,-0.36147099829858975,0.5402763244600264,-0.2049817904760688,-0.16789348805616294,-0.07501973009828924,0.14517346336353495,0.12280066410121027,0.019266913523970856,-0.4137259023472625,0.24523586148337778,0.02340673646160351,0.0017179204057190427,0.2804049009528706,-0.5422155010319073,0.4796705383396717,-0.4203230372821459,0.2984996264903314,0.0
0.0,-0.0017229590109089968,-0.10874904852761791,-0.13438030800427478,0.2875172241510294,-0.2262486654999162,0.004745599121909607,0.00973266169677401,0.44265388307340736,-0.6094650390374761,1.2481897088379506,-1.6332296629053864,1.436080711238979,-0.6114195574895984,-0.813459636770165,0.32211938338693924,0.6105938334451314,-0.22098607478480128,0.18529315288839293,-0.6671329686196716,0.9406430803780603,-0.7598536211936838,-0.0026734197246586263,0.11279496920867987,0.3749543026087815,-0.1585943406441854,-0.5836003452576608,0.8198861652097864,0.13670564419819864,-0.6455305046626669,-0.16643738793847895,0.3176910072893391,0.20153695731706642,-0.35177865491459875,0.2178460173791335,-0.29982859844035104,0.32573918453747613,0.14407263274615284,-0.43201652137161883,0.6345493663348605,-0.4905855373127132,-0.198398568323598,0.0
0.0,-0.3558199726084194,0.02587478028015114,0.156860407420513,-0.11763836264124472,-0.09517957728746075,-0.23457491887517296,0.7194977579172451,-0.36915271461782584,0.0866170728412151,0.0846156496660451,0.017537948306317275,-0.06527168156757819,-0.11154571673809872,-0.2645324852196833,-0.16471121782274914,0.5297193212889991,0.17280994651354176,-0.1863689179689899,-0.2586710491020777,0.4516072595020377,-0.2000429742834132,-0.5873429605562565,0.6514225412737076,-0.05773731983097642,0.17539404073603237,-0.7626081316937208,0.6838321801729403,0.36937317015741583,-0.4637152078328413,-0.46632498338262146,0.1810348012760476,0.12744951348763892,0.34566005164428587,-0.3927551901407943,-0.041325989879008845,0.22344286930371357,-0.19393382131474024,0.5880599003304409,-0.47694158002175413,0.2650628969444824,-0.6976135350986483,0.0
0.0,-0.27550560074301406,0.02677526523851287,0.2262543598140307,-0.366987444060039,-0.027147611546388846,0.031799118524269435,0.3438692036667115,-0.289223711662945,0.6072687606100178,-0.9730156971264047,1.8054597234682723,-1.7523867785280678,0.20104067057826727,0.5111916338421297,-0.49607046245945324,-0.05978705820624676,0.5027186399045751,-0.3371129394204641,0.6358999746413779,-0.8294145174085444,0.48202425142398303,-0.41438447874308926,0.24794552135345743,-0.01415073330894589,-0.10529119695281751,0.30611506972364416,-0.3413953481190952,0.2103647471183686,0.28240792458619285,-0.44620759116893455,-0.27568133380059306,0.16192708886534224,0.5065353046227656,-0.3996367346999725,0.18693837100957503,-0.2407035969930435,0.08758297332984596,0.6071915131244313,-0.600309002701616,0.07942146313246258,-0.3384545879915199,0.0
0.0,0.14699285991387562,-0.04074633023496989,-0.1548392283404858,-0.10407228867625214,-0.07888359783584115,0.443129942254439,-0.5231001183643315,0.5418053688610499,-0.23447813703385037,0.1759133614648783,-0.11032795528402325,-0.13433994856555742,-0.20075951094280714,0.5435843155523745,0.012438872856955094,-0.6217020479385686,0.08794014682279819,0.4422073250254953,0.18507342113706132,-0.5942541767271239,0.03530486790361838,0.6602658849658629,-0.7083383694295384,0.10267311082815886,-0.09969336077108056,0.9162438770290169,-0.8336485957917679,-0.16226298224024127,0.4754217663626445,0.15914409652798966,-0.6407706930417688,0.1353505638764554,-0.012832266402507338,0.41166857279789865,-0.10847029241638713,-0.29788592481761234,0.4648971577000381,-0.385892571150349,0.35763876794560445,-0.6264227966600593,0.38724691666489197,0.0
0.0,0.37021975098590165,-0.0720269405229659,-0.423289294203991,0.14264180232608187,0.0980751961851267,0.06915862486299924,-0.32565903820515474,0.41822887295289063,-0.3842052375145973,1.1045132674185918,-1.6414014520602143,1.1365208157229671,-0.29408076399328836,-0.14487644983445824,0.48770057673232703,-0.4621761523836214,-0.43667159687440293,0.8142614905368537,-0.551844196673771,0.4490035105769455,-0.44572867309472347,0.6049077759538748,-0.47451747863248517,-0.23206964933569985,0.46399841100611716,-0.09163289362425817,0.13311688972053004,-0.5204731010987054,0.13458598808829686,0.4631732198558889,-0.11733374665003192,-0.34995274952140476,-0.21682141355708764,0.6542832539022203,-0.2140205123224043,0.16106739109229634,-0.03529317060894319,-0.4674732089965937,0.3315068366457743,-0.2984095392082495,0.4450170222290338,0.0
0.0,0.1105889330155898,-0.04054961944127788,-0.18349743900021961,0.08775340703434836,0.27863962637298184,-0.4854306488266295,0.45841138176967827,-0.4905651506913381,0.5864825121428843,-0.42730693786341506,-0.3467177752307779,0.48568391065183875,0.561107854055017,-0.6042269038607826,0.026262555063974506,0.3372302940496782,-0.4418218158867414,-0.1467559730956326,-0.0020323202952390977,0.4998581347530456,0.09436490864430853,-0.6028634475876437,0.49564165474136035,-0.35497096086051383,0.39466720238087627,-0.6237215015103795,0.547912666383684,-0.1847475306720971,-0.3411272305273629,0.22315154485264577,0.6575332517923501,-0.6619127423095418,-0.09789232504358718,0.008549690354653227,0.3519453145259845,0.344712467630688,-0.6775979021556706,0.06975204852466481,-0.34356324405959865,0.6966249548406933,-0.17223837962704566,0.0
0.0,-0.29358396663293496,-0.0026066967920515714,0.2922587768931321,-0.037536459837767405,-0.07307036621380399,-0.13710900367915987,0.2821351907115662,-0.3657856837932202,0.47553913776240636,-1.041788309894738,1.2083287686375097,-0.7215750882065823,0.5928174121545291,0.04035430843226044,-0.5796527674270038,0.4669833653890744,0.2678217374975364,-1.1420806468225424,0.5896353168750951,0.026481662467380377,0.5133675599869616,-0.8232195743528423,0.40092450846686273,0.4112814258332526,-0.6639320858958742,-0.029375789149926265,-0.0066125047881227215,0.488556353030294,-0.46082669940729865,-0.07122938790602114,0.3581982088931176,0.16006709902943111,-0.16479032078868827,-0.5137308432088313,0.6512242940783901,-0.09308320268502826,-0.2912233384593722,0.052134379871134034,-0.3434169432795383,0.7289350471771774,-0.24503197947800082,0.0
0.0,-0.35047052268352874,0.0326331622531169,0.42264867392204736,-0.010336577287471893,-0.4072099191823153,0.46838377315229307,-0.47617154371318265,0.5436727143842263,-0.8448055548524535,-0.03923921388363159,0.8750700665047175,-0.2411770436980829,-0.31593587793370886,0.5979915081814232,-0.25238848982756246,-0.10915746034060696,0.2527297198530244,-0.5491226366567544,0.19676856002869084,0.04842643666954093,-0.09345377339139802,0.3972942149318612,-0.3310363769573641,0.5174056588724663,-0.7221715500121122,0.2744312142816721,-0.348360825616066,0.3348885544184448,0.2007435317545766,-0.35417228772087944,-0.21399590078872052,0.8290892687957104,-0.20957900123334128,-0.30860326309242037,-0.03563681886706124,-0.1858730824915708,0.3584737701679885,-0.3286030711600124,0.3741938029417802,-0.32213201540155867,0.34932464944503977,0.0
0.0,0.004618966555891438,0.0734792509772002,0.0699921865728238,0.05149339130261818,-0.0516181013661159,0.10116072897019451,-0.20566215045629174,0.16289345044992018,-0.8550283431259115,1.0287185096711875,-0.64349388373604,0.8352975202240739,-0.7115467026023863,0.1504120002343842,0.6953190553340943,-0.6060610218201128,-0.3513624577193012,0.9896578298104349,-0.8176267560863015,0.059519091577565846,-0.2947672725272211,0.9429093717173033,-0.2777941064655696,-0.5165969017114195,0.4097690376592877,-0.23119211214867516,-0.04883925457382585,-0.19214539390026844,0.5868122712430123,-0.2255477769788989,-0.35190207057607287,0.3238886252620618,0.30654698073766096,0.22930567924788775,-0.9747556922453531,0.027196812990253942,0.34117182321957695,-0.0006168488583458645,0.4543702227619931,-0.6984222243688867,0.35827724282715906,0.0
0.0,0.38719816008230057,0.07685877860036076,-0.2995502852527163,0.06664131466612813,0.4664965554386561,-0.5325226965281948,0.4242381948347454,-0.8625124121602004,0.28884477798433283,0.5521382056598222,-0.5917312980052657,0.25755140109796326,0.26700025364053265,-0.4316463726238187,0.47329012770078943,-0.1201410004689238,-0.39747119720926316,0.7646407101946701,-0.3301117325591502,-0.4988434812694412,0.22403246446969657,0.12828690810201596,0.40269460500808313,-0.8411270312281844,0.6589306169562891,-0.33378057607041245,0.12945418660925478,-0.2940294363634449,0.11205118501099487,0.3057976114515796,-0.033943127892889335,-0.4933239000045682,0.6556101787883255,0.10613452114628913,-0.687612730955459,-0.06780100105699528,0.012264538473881842,0.7336819080909787,-0.40512180685527427,0.1410455310499665,-0.34497454607277234,0.0
0.0,0.3805882285818808,0.036177904508452007,-0.23283169544429017,0.08382290819996067,0.1751045834067736,-0.0839013293625472,-0.15272358588951562,-0.5683357239768703,1.2062762242266702,-0.9003548741471311,0.5297198934298076,-0.6751252292446248,0.774387598380744,-0.170768085063997,-0.4909224286061134,0.4860326368751943,0.3789399925731819,-0.7547059013641981,0.6852344105018193,-0.5950929954829386,0.3910184970435955,-0.5233615513862719,0.17191239710653375,0.2953393466585764,-0.3676800064729899,0.33081877931399417,-0.13969515536593893,0.0521414915010614,-0.4360251325143529,0.4712431052033613,0.2859149695200173,-0.5215337789454294,0.09460654529245756,-0.14918446382934047,0.4191713844197484,-0.4457956031927149,-0.047304923224383275,0.4463349533194607,-0.28900060197860444,0.4630855621182082,-0.6309473612693958,0.0
0.0,-0.033828354809553325,0.035666072273726965,0.17790385303432896,-0.021860555523358492,-0.30056364679339664,0.449445740568938,-0.7958773913191831,0.6321236004486241,0.09198612802809221,-0.41994746375055186,0.32948779826893854,-0.31813685533615005,0.06606004152483859,0.4676700166358704,-0.7337066960758204,0.468820031851216,0.5972772552906339,-0.8549097969727075,0.17828344585694436,0.6179386709905176,-0.5187274756885871,-0.3140667530430671,-0.24954023780240464,0.976213814278616,-0.7219906884151626,0.3555862616324782,-0.07260736322578727,0.07308008633795068,-0.29782191874782143,0.08145972851448804,0.21666153574220232,0.3375512084115563,-0.8873898165942888,-0.004649259174133787,0.7014183386147385,-0.13262807504765245,-0.06562926452362643,-0.4544609902202177,0.5495140330196581,-0.23778966921994366,0.04123526419092153,0.0
0.0,-0.3993735112289743,0.06746702232209756,0.38420553356522236,-0.1631615885226147,-0.23829074722270768,-0.0834106140943952,-0.09969455886199499,1.0908427124283888,-1.136862825746825,0.6877009716244238,-0.6102999112819719,0.6255776353858498,-0.6685318475462988,0.17604119920558609,0.3120244922398001,-0.10013650973027308,-0.14404998310408818,0.5436353489349057,-0.631733590071924,0.8536898065827071,-0.6521804145369156,-0.13042629391456512,-0.1875053706304612,0.11212318362569251,0.4722911551450489,-0.38795876818450137,0.2728467638728225,-0.1737013373898006,0.2951671863540832,-0.45702770711226476,0.0994358518644919,0.40460204431054614,-0.7040771997563314,0.05238218245560883,0.16695595590004,0.7160957813057387,-0.308390191610348,-0.6642380852012676,0.4352377630076726,-0.3294086203373217,0.5494300799596481,0.0
0.0,-0.2737395406766955,0.02023137125720968,0.08729128560059018,-0.03016112241208447,-0.025942032901992935,-0.5717553792565373,1.152029232337077,-0.5256939133946565,-0.10783737616469864,0.22492660792965383,-0.2579118692642331,0.25017063992408345,-0.2735642146526519,-0.3527977390490711,1.043417588499079,-0.5272282310845421,-0.4137675182993339,0.8345665160970065,-0.005796598234841598,-0.6036571897105288,0.3707716060449163,-0.20725933988251485,0.0866946396758612,-0.6482569601412488,0.8912888187409824,-0.328971551107647,0.037643114672381135,0.05732761955417648,0.23511587713227558,-0.28556005757625885,-0.14978931420103397,-0.2721349594746862,0.4453114065045131,-0.17422339244373497,-0.16392348719464597,0.5802647063436601,-0.10593220531639086,-0.08493932267948656,-0.5666933014971852,0.34085137451120573,0.29414334270347037,0.0
0.0,0.19664118159720917,-0.15705601033475391,-0.29934251736435874,0.13233851637397914,-0.0718366510607998,-0.06189789444074519,0.725546889575059,-0.8617227432055359,0.8682274100723008,-0.7377181085311553,0.6280981300351796,-0.6882686301560402,0.3664731050610917,-0.2466718531042226,0.170888839727472,0.06121182809989111,-0.10135624322746047,-0.004628113467387826,0.8137029424896638,-1.1185508367672847,0.45954400997254274,0.16952951239478142,-0.14856102205837876,-0.38053488195397017,-0.023313343194073733,0.592042484396445,-0.3585713012569131,0.35369700461352627,-0.24030098540644607,0.2870799737144753,-0.520042810046255,-0.4454269897805787,0.838586371104105,-0.07704973601433096,-0.14580995055581386,-0.2801905169542288,0.4224803453768248,0.3294637618269415,-0.925607802835548,0.5535053060259136,-0.1489660081768247,0.0
0.0,0.3473804492517268,-0.21173620141280816,-0.37429927387182776,-0.023873892543317808,0.01109609711400215,0.9815037441012229,-1.1036259941424678,0.4626855973843673,0.08203965723129739,-0.09917067640936514,0.09741375826544932,-0.36203295739542546,0.182186859500856,0.480460845142279,-0.9417892426810942,0.4939797616162047,0.437489709690877,-0.5394785427872572,-0.012552638989124832,0.34680817919190626,-0.36670634330538027,0.4674915400546047,-0.3073127525279656,0.322791125039902,-0.8452028502417692,0.5749361617230527,0.15880688380326052,-0.05675190164368834,-0.10194992875253739,0.09123656682471401,-0.36209569603476827,-0.12656435925278892,0.18138273091982196,0.48352469450748725,-0.10019404091010936,-0.6771417309323706,0.44179514760550126,0.05228374663129315,0.22839863342401376,-0.3448598765986627,-0.14198402231633642,0.0
0.0,-0.043392035636090495,-0.02724648326423802,-0.16178141186363176,-0.2986401090788545,0.49395461527302537,0.31247723219136486,-0.8402378114426681,0.8294504060929475,-0.6379509039992098,0.7450320174490523,-0.7860703960981643,0.4796348081484595,-0.17791637447422953,0.2337737366089214,-0.5604214469798835,0.23339482435660455,0.4080245170213313,-0.17763073766907417,-0.7316273216683441,1.1000873912208613,-0.44820184172642896,-0.10438712221192095,0.28428786851954807,0.07561923786050145,-0.38557531942270357,-0.261507132457894,0.716905488629577,-0.3587739777927821,0.16201382823688334,-0.4322364307128569,0.1488881465522272,0.33666468993386206,-0.5549487088553586,0.4691359404380878,-0.021173248973851554,-0.19650680456032052,-0.2318843520226307,0.07248168438031374,1.0639658098049671,-0.9420050247114135,-0.16228003042308933,0.0
0.0,-0.38841495625921374,0.055111060591290506,0.07257577327721677,-0.13687285784145195,0.5195574627133384,-0.8216935719099621,0.8034527978309388,-0.4583703810132054,0.12856114312615288,0.020101516348806303,-0.1497792719459816,0.3745041713024237,-0.0021829245147808266,-0.6010073999683776,0.678118706660767,-0.4015676898419974,-0.07823042722914479,0.2292239198359064,-0.35891748256134465,0.14827551439583198,0.5864839433608432,-0.6183165345263012,0.4959664512285891,-0.3237051139256469,0.5580897055400693,-0.8052743843878649,0.1522647769067451,0.21773946819498094,-0.15445434138029784,-0.3051770652565013,0.4411961374518723,0.23711927077272077,-0.3282280284483295,-0.2861112684652192,0.18629040407713898,0.4480528325137092,-0.7626096116490039,0.3747697680018132,0.10222361885614102,0.16056846418773224,-0.4638088327601957,0.0
0.0,-0.2528745582853992,-0.07774211392185819,0.19039946946304245,0.5286565441648111,-0.6133178822631117,-0.37169408346647975,1.0078171304616468,-0.7994126083462939,0.5402716338761764,-0.6858420407269205,0.8157396161212543,-0.30295706233262687,0.06439827649594332,-0.43616024300410483,0.7006803226836059,-0.3053051175389938,-0.5129217000020778,0.12958190850950488,0.7001669052816927,-0.8788577309584382,0.5816671019469742,0.16442735798092808,-0.32305662899768367,0.185709384787517,0.2283988674949976,0.007962751094655197,-0.8291642992180291,0.44880427334211725,-0.307153908067325,0.2558840510719783,0.23936148702008372,-0.10942737227606084,0.3369412796520294,-0.8238441690853198,0.23067401794305986,0.24916714724098915,-0.032155997902548035,0.024503266344014122,-0.5740062835188293,0.73692948921095,-0.16472592583778126,0.0
0.0,0.11890385274703329,-0.15247856521235983,0.3230860653811898,0.3442769858105935,-0.8731683930202574,0.568546003944805,-0.49315511473574364,0.5363072118400373,-0.36238549547747667,-0.028770013774489234,0.43780760242314176,-0.16746178351281205,-0.27829339571857786,0.602641719126587,-0.5119990832603054,0.2513311008421889,-0.4858969046711482,-0.00847478375614416,0.5771442646056667,-0.32928206114191133,-0.26643736062958645,0.8512008837939063,-0.5786422183703934,0.4383992439806089,-0.3013581155711468,0.5264034762609814,-0.7616885645933342,-0.25950327470795065,0.16121986202248506,0.5715925737679993,-0.19939546027134722,-0.031088064947982757,0.0809490346370545,-0.16053878743752137,-0.20054092751233224,-0.09122037672496508,0.9234814966128919,-0.7453495375745834,-0.3173526234696149,0.20417937831944394,0.7475135803242857,0.0
0.0,0.2719280621746608,0.1759268018982992,0.18378859830799008,-0.5341294275598292,0.26141098658541556,0.3519897969191947,-0.9120245927521777,0.7908395967756701,-0.5896454321904245,0.744697159947682,-0.6020041624088818,0.23775290152214476,-0.09582187658081386,0.582770840595877,-0.7099366038349075,-0.00497124386763023,0.19212464291032083,-0.11300565105730591,-0.2940069283565282,0.7999687818303168,-0.673385557236172,0.13526857186337313,0.5509052294197274,-0.26993735794044915,0.02548954365202705,-0.19035324961799727,0.4262783514930798,-1.0158524114728644,0.5600983569335245,0.2169614766138617,-0.0997620804442198,0.035099170759683225,-0.3412248071165016,0.6497979601332798,-0.5953070156564767,-0.02100690751374829,0.3311279632225038,-0.2636054336864151,0.0346585590677933,-0.29751295851345394,0.837253835795279,0.0
0.0,0.23547997277365662,0.5635140171733667,-0.38624641399842247,-0.48358152408414884,1.0205213036030578,-0.7293470651522405,0.16581599533826308,-0.42646881042064744,0.5325465564118441,0.10463986012333815,-0.4340500083004965,0.05972933623714779,0.6180663869877684,-0.6006473419840023,0.2321164842423806,-0.4764060745000745,0.5838610544970199,-0.13681188149564105,-0.5403460753383174,0.5034220366999634,0.22842676776912416,-0.7091876887392878,0.8796136510645963,-0.3463092351450041,0.09926405034706817,-0.4356800684503531,0.41237854058721346,-0.2590849928818498,0.11680150127043507,-0.16329205289186216,0.24224700968456833,-0.15079497188477153,-0.06674851059177621,0.21647156440745113,0.05584658778416915,-0.035232470553325505,-0.669404492362762,0.5603905741928598,0.13181714514769632,-0.14176658779034065,-0.14046413088358498,0.0
0.0,0.22823293489091873,0.18757147747023456,-0.3774181197870201,0.32355112001384695,-0.015711629402790927,-0.26909003035493956,0.5936068833765642,-0.9257424558694244,0.9272650565813043,-0.6401471219296776,0.3028510893410165,-0.10803301403548973,0.31049078593883955,-0.5677636076676353,0.33364499702531664,-0.0798008628378121,0.03804526246798277,0.03130466287292627,-0.03667785259876604,-0.402306956980759,0.7190075157831662,-0.2876970767907901,-0.2443708734197469,0.48483796923742606,-0.3289516302125864,0.03990215071620215,-0.33084838713704295,1.2104181631523736,-0.8685761293106633,-0.1971803217521427,0.14301827296600927,-0.06776327632142123,0.3380903192604804,-0.4457069131287023,0.715586862021781,-0.3421387718774766,-0.718279379503766,0.5415319140740517,0.2906776947326904,0.2633683364833482,-1.0088986554036108,0.0
