0.0,-0.17462735417569022,0.09818420412082488,-0.2954242786410664,-0.009729043127051116,-0.5032120077837746,0.2817959811040255,-0.08774533615589392,-0.5546374574283734,-0.47924290898086774,-0.37723948440687083,-0.33987387310820844,-0.27996097425131805,0.2376260404074021,-0.20064854659672243,-0.3638917068694267,-0.3247651987223871,0.005421243073183835,-0.4734554111279723,-0.1698325948259194,-0.2941418081355622,-0.3231708545446867,-0.29757369946913087,-0.4922190948702944,-0.3098120711795884,-0.06550510659351211,-0.060944374194232806,-0.41983114818423783,-0.31944853071152585,-0.5674883586579721,-0.5658023418600375,-0.2982517221426398,-0.640558631044354,-0.22940273343338236,-0.5731903884720885,-0.3916491695453221,-0.26183390255480976,0.20457956811347328,-0.33777579212486347,-0.14685173644215696,0.0
0.0,-0.22916105462383432,0.08656039134053999,-0.06310632863307417,-0.49254751529467317,-0.09401404937212386,0.005786672955816993,-0.2813896104038491,-0.4835969939678215,-0.5617326053233246,-0.4493058482615583,-0.11113095175897611,-0.23132058409246,0.09307724484912516,-0.3297912821795504,-0.5999476687822674,0.012753793389613797,-0.004765784030575349,-0.2008566916454331,-0.4119605292936857,-0.09517078628497633,-0.6389458547224466,-0.2894484232431766,-0.18805155276007457,-0.37813661761710815,0.005321637067999738,-0.31509450029498304,-0.39119447053182405,-0.49414287690136793,-0.255277696793939,-0.6501955096578377,-0.4207385679935448,-0.442232742187416,-0.42196236152108924,-0.28314422198856126,-0.5658473476804927,-0.2929739114185872,-0.01502900705385226,-0.14561833027640964,-0.5477766652296919,0.0
0.0,0.023644007215709487,-0.19060700528714572,0.03935361316911966,-0.509547050291519,0.14527480659908848,-0.5115032257122836,-0.4381567550698134,-0.3394088348916779,-0.5227728614202396,-0.38733729461633687,-0.13860581188783005,0.057651021878895495,-0.46278213515765376,-0.3799246155959814,-0.30888171771544254,-0.030855013300289454,-0.13179946518892405,0.07381444984206907,-0.3732090399815314,-0.33121040239919125,-0.4889387447829702,-0.41671891061987415,-0.043046313281202654,-0.13189669190713027,-0.3121142140969443,-0.4578382966826917,-0.3626999745873953,-0.4838622508794208,-0.2723047555585715,-0.4076291328759409,-0.6709285840293714,-0.22413759540882255,-0.5561269927197667,-0.21388082023673705,-0.43171143877277635,-0.3124864178121766,-0.4805346458078512,-0.08450580153930404,-0.3899900912964884,0.0
0.0,0.15985689693036942,-0.24280052621639267,-0.22820397406092183,0.12284080387803062,-0.32055931746397615,-0.6904592356276885,-0.5694990608134873,-0.3465953224405332,-0.30511256117323965,-0.2455986061705096,-0.21567924392852145,-0.01866551261673748,-0.7251477154356313,-0.4128547144658129,0.10263126859795871,-0.29567399901978225,-0.10826329729837628,0.011525889451875469,-0.09046352561713349,-0.6581575880867429,-0.2105921185777288,-0.36520729473354163,-0.17180130962497694,0.059644364202183275,-0.614819435465995,-0.4707619524588836,-0.441105489363383,-0.29307185290855,-0.483487697175363,-0.22422047821091412,-0.5265563928399619,-0.42525844539929225,-0.33842992574488784,-0.4437227416178971,-0.13125938867022674,-0.4718991102122248,-0.635359492126749,-0.39170920063552733,0.15526489115404615,0.0
0.0,-0.0014620607691705348,-0.07478276325970676,-0.2874595554516235,0.3329964128701681,-0.7808574502674527,-0.6040387495137308,-0.6293643264482605,-0.45802161282884485,-0.08577981900521567,-0.11552705738967506,-0.21541004331588065,-0.531159632511423,-0.4629331021382314,-0.3088150488652336,-0.0030267373103784016,-0.2658708378965097,-0.11612690763771245,-0.18984917165011686,-0.021269976786960798,-0.445687106412104,-0.2605049904044288,-0.1249307381227494,-0.2936208222191512,-0.20368942705426657,-0.5221826985326599,-0.5269708335292695,-0.460991387247927,-0.27941805445740087,-0.45857869769450277,-0.33639596352328677,-0.1676564264224245,-0.631200164551966,-0.22190692524898264,-0.4488446501653361,-0.18828723564576236,-0.5470722348404924,-0.5329483450453898,-0.49733994166026174,0.26478225943528994,0.0
0.0,-0.20470427902651497,0.03691544853665603,0.12551944540488594,-0.3038968635672515,-0.6846323407430996,-0.6029906525218302,-0.5703249034056096,-0.4470601107397917,-0.11189820306253377,-0.04253460877260296,-0.3162724245482161,-0.8237897700848943,-0.14862657362510556,-0.1190554900998812,-0.42424985649799285,-0.030676490651804916,-0.237834227818728,-0.27176411453377425,-0.2461530575736391,0.08555421851655459,-0.33788926397127145,-0.05511345411136111,-0.2862889630634811,-0.6692879313309048,-0.27743456199415967,-0.5315046104709562,-0.41905144761623647,-0.4612730099293579,-0.26967611894183563,-0.42750252075682704,-0.13017121361256567,-0.3759578026873798,-0.4448190259296949,-0.20399091712663836,-0.5739313758311932,-0.43938364121614193,-0.38200958502581733,-0.14806482013825611,-0.25450051140321855,0.0
0.0,-0.15287079853406316,0.05596293252745102,0.28594635510676647,-0.9229759473502118,-0.3631423821776651,-0.6174326856963668,-0.4514849396619712,-0.30684301281007453,-0.3087639512382777,-0.172244627273939,-0.5073523922598246,-0.44012098575730585,-0.22951130526076044,-0.11060567285108547,-0.46319505618307216,-0.13170763527698953,-0.2808467163114222,-0.3044362590454606,-0.29490870214330817,0.21086043095334894,-0.056278422239401764,-0.26817416827325957,-0.34694425647893645,-0.7097044077174974,-0.3859739720862235,-0.35306911303883676,-0.44985531358010716,-0.517682712462412,-0.26538461669745084,-0.27409619035051686,-0.384934967349437,-0.02993883912005252,-0.5011173400586196,-0.27769536051015586,-0.7010031489102995,-0.3622599052812046,-0.13519599464754378,0.03234495703480578,-0.5788995577396636,0.0
0.0,0.11087032079460264,0.06534531240764402,-0.17615488050141848,-0.7142763177191818,-0.48405577341173384,-0.41751323502308924,-0.33782683044168726,-0.24846865975682011,-0.4435437660900853,-0.5480195688889773,-0.47698890579213715,0.041517081395004526,-0.3877517241583399,-0.34383115067240977,-0.13312455008041252,-0.5000355310662101,-0.26879916637652734,-0.2975834715696766,-0.05023636525637212,-0.10961391664826346,0.23730544238236428,-0.42307342854690727,-0.5321743292893043,-0.3709432267320983,-0.6579439254869108,-0.2603815770843328,-0.4597387212523787,-0.38911462797034413,-0.41095115238823704,-0.17137783872696352,-0.3854337996843693,-0.11987832603736118,-0.21214116174071795,-0.6704316446888123,-0.4184610899227236,-0.33430882658299593,0.04938321476864876,-0.16954850961727413,-0.2363536602208812,0.0
0.0,0.2778517277868372,-0.03553952788788929,-0.7451595033289728,-0.1192085223572033,-0.6914515314516996,-0.22041237650230203,-0.22665570374786329,-0.3484583338412297,-0.5300278100275843,-0.7994880261658092,-0.19037804641404438,-0.005533830262847383,-0.31604125836865815,-0.4753991733799192,-0.10421201083679316,-0.5606593060781455,-0.3877825020683803,-0.1411788370604917,0.03645636309724579,-0.22317613635531072,0.010743464715963658,-0.32756909676416984,-0.5560261124615041,-0.2574125684429749,-0.5604219876222007,-0.4970774673503432,-0.337972783619486,-0.2978296967515291,-0.41624539220478834,-0.30966459912512473,-0.12638405760034135,-0.4160337583814883,-0.10205710277667611,-0.6839095023383107,-0.2152076273188148,-0.14275202875145707,-0.11092127565331344,-0.2850780617509507,0.2854596240555711,0.0
0.0,0.0991456779138601,-0.300219065729451,-0.597049519024514,-0.16112110147243738,-0.3578940147554392,-0.2963136232289821,-0.1962903316029303,-0.4869963921052899,-0.6382035889592831,-0.5240777676209518,-0.16876881207381633,-0.34454210748352043,-0.16720691196381207,-0.3075445024098417,-0.5100404067066509,-0.2991201370042392,-0.4440753600768098,-0.03998082787344125,-0.11547337787648988,-0.07624901493726229,-0.5185584699158328,-0.18546658363033566,-0.28617177590140536,-0.46328224405180063,-0.27111198309578977,-0.6721993745741662,-0.29293149547278424,-0.29415554495480906,-0.2924642066374781,-0.40677177582313184,-0.11587055230004956,-0.40322254743989466,-0.43112386035691547,-0.1429330476898361,-0.23544242321585193,0.010668690953890586,-0.36779147421576336,0.027256847389845167,0.3112197853126052,0.0
0.0,-0.3484202817974023,-0.49397316843875094,-0.02980832053672863,-0.5546431407309831,0.09574826610382842,-0.36224926303010324,-0.3778470290986797,-0.5550582552502631,-0.5768809770968707,-0.10184371527866688,-0.45618150978005456,-0.5021986253056946,-0.19686302366282207,-0.16302459027037194,-0.6886086724106656,-0.22489096816764675,-0.19217348802457535,-0.21377006288066172,-0.2281683926130241,-0.15721690904406907,-0.6369217457154126,-0.28682030697455924,-0.057166809147783895,-0.47675162741703775,-0.28005284668873714,-0.42633175033423737,-0.46055021999136875,-0.3038833810605511,-0.22252433257028362,-0.28147587395191775,-0.4185483107377868,-0.25347558046091206,-0.5603692768638894,0.17784629053085865,-0.08992535118545622,-0.1554149048056199,-0.1909952179115465,0.27546498597760594,-0.015710342763578668,0.0
0.0,-0.6743604422102804,-0.33842647030001144,0.027155408670900064,-0.3186948958543724,-0.06804726412502327,-0.2304868796382773,-0.6343514544169571,-0.5252276747044323,-0.22587957549036647,-0.1404348210907494,-0.5965719441198276,-0.44796467446067834,-0.39731937666631095,-0.2920432413107871,-0.3304261028016839,-0.39268066443390803,0.016941330987728605,-0.38869448592478606,-0.3052789094067744,-0.5021169244859773,-0.3071494767104147,-0.46106863318437313,-0.17857996492414105,-0.17568231792720637,-0.46500730704118565,-0.1219391407388132,-0.5197631000433842,-0.35808526053234147,-0.23828783351679972,-0.19134789712197456,-0.5628801365455173,-0.33014271576231335,-0.08092083390923546,-0.09538574586639076,0.13868884070539197,-0.27958307781576375,0.27197901308887373,0.094112461453927,-0.19739871793093544,0.0
0.0,-0.45748961468257954,-0.15323154486187018,-0.30491312025380035,0.22888968397502757,-0.4755330432557222,-0.22445545615021367,-0.6130369087547176,-0.3682660478645905,-0.010643903642814373,-0.4660007447830413,-0.4283411522570578,-0.432272135646528,-0.5739266191133269,-0.4943648490426566,0.021021561916293032,-0.30108082316572216,-0.2176433652833531,-0.3295657785062185,-0.5158800178254083,-0.6307802566488002,-0.16123642176156347,-0.397777047560199,-0.45946015845273097,-0.02893498697646347,-0.31306191025244334,-0.20719523956617047,-0.291465928995912,-0.42484112237220906,-0.31045688726846016,-0.312979152629081,-0.3770761918818962,-0.3771607367803814,0.25269831080146954,-0.2581806008019081,0.034879837386232515,0.1307668918215984,0.31772676234873404,-0.16162040532691171,-0.1067000663434138,0.0
0.0,0.16845861939996673,-0.1984463980488839,-0.25759694439131436,0.13232432822502044,-0.4380116641539234,-0.5312930995961581,-0.2521322726581998,-0.1432030189081761,-0.2397027553984666,-0.5504326738798744,-0.278814667842307,-0.4895837943765955,-0.6131777073389587,-0.43464751632440324,-0.10582990343851446,-0.008027228519747744,-0.5590760832999626,-0.3163729561500717,-0.6723732942084496,-0.42014199687181253,-0.41769533356220157,-0.24379451420549272,-0.45505624292176133,-0.27763896398140314,0.03296709207219681,-0.39418096431740685,-0.0920953421491634,-0.35555546839995056,-0.4462014937938075,-0.4669781040980759,-0.13910395473871845,-0.04974212342022664,-0.04659660726929908,-0.011730467746899224,-0.15368163742402394,0.5698992211161598,0.0053937619556265705,-0.14954275797906913,0.02802219001182351,0.0
0.0,0.506305926924176,-0.088125868850742,0.05517579057796956,-0.4725824958658522,-0.1807227378835492,-0.6047074694588493,-0.0004992462305689373,-0.042672947637170194,-0.5742893624775367,-0.3264744611826076,-0.3914240711917373,-0.5044784209576263,-0.46788088784820225,-0.273137703666876,-0.3903437402187043,-0.04481657658417958,-0.507966755790074,-0.601846499923312,-0.5077609142006024,-0.33359068825849436,-0.5931641333477822,-0.2972797516904307,-0.22917294979954198,-0.4514330820922318,-0.018455008471009216,-0.2087347966250561,-0.19561656546241707,-0.20562120861881472,-0.5286839984426512,-0.4109484242740341,-0.04208396608348274,0.2326957952224931,-0.338487936300029,0.1539860376222412,0.16658656230109434,0.28525466313130454,-0.12977476288424916,0.054300414399891785,0.050675258674348356,0.0
0.0,0.23718905761544315,0.36082514761706846,0.06162427679238626,-0.666903982067969,-0.28166254171260363,-0.10303257766254405,-0.14376757324816106,-0.19201104224252716,-0.5048108594559966,-0.26885905853717,-0.5378161948474751,-0.43093128923255036,-0.23224594391768,-0.27494556988848967,-0.4299412084112992,-0.5079928410573248,-0.2834103471345104,-0.766150346244389,-0.30619906746165415,-0.4775415536456439,-0.46390321786102945,-0.48097191311505744,-0.15621865011353567,-0.25690331712177544,-0.4150726711143082,0.06772294518635456,-0.31905098741959165,-0.2143252651253778,-0.36628613167490687,-0.18503591855242052,-0.02339885300154426,0.07931679680710169,-0.06308908754126008,0.05557316066683279,0.536970081668544,-0.28536790743489215,0.037613520520601185,0.16172286643117875,0.0400393895919441,0.0
0.0,-0.10418708688807632,0.5543550060773501,-0.11638101733651195,-0.2797546879976742,-0.4784658251968318,0.25933040386924355,-0.31831247244048555,-0.4623278817805652,-0.14838134877148892,-0.47775461187206153,-0.4843554949275919,-0.29817163320131423,-0.13973893747307797,-0.3451728100374421,-0.4163851036598331,-0.8077264315107243,-0.4185104746546672,-0.42714080736370164,-0.45557873095831714,-0.5359713430253058,-0.33692187569052656,-0.4709501035416806,-0.3285866421196243,-0.08322706866276232,-0.45014512266849344,-0.13691919287786058,-0.20609421626589827,-0.3435726852815313,-0.020805927818566994,0.03850381373928587,-0.04807690229546908,-0.19883052898841236,0.3613182230699489,0.15618566271279283,0.2499348366394153,-0.29787155786594294,0.09811991516377516,0.1220623212957735,0.0677722635197864,0.0
0.0,0.00048034268917273703,0.02147390495885852,-0.07859761891060753,0.12436545882761905,-0.12452124990705818,-0.11863998979786061,-0.30127795884550473,-0.46510213611551693,-0.13915665004271752,-0.5264188086506207,-0.3096932478381228,-0.1869819255823071,-0.2537422631429223,-0.36028344952134284,-0.5457041818402526,-0.6761068838680444,-0.7660600206364347,-0.1162915306161635,-0.6353729265878453,-0.44233271765004084,-0.38821203081646166,-0.3049762719130571,-0.4478858110435045,-0.23320890189349097,-0.11737269163681623,-0.5563423876669642,-0.1348852406187023,-0.20531094126750657,0.16856460200306717,0.16896334226817783,-0.09161147521534814,-0.05724030086498114,0.3415607908936046,0.3995077394332383,-0.33727428461118847,0.17626970532185146,-0.05203330930219626,0.025258006335489722,0.08519947376216344,0.0
0.0,0.13093645916562077,-0.57221465519258,0.10452345127410229,0.28699078346362217,0.37692378921971054,-0.6119270553566154,-0.2736760003562337,-0.19341728313944573,-0.5061610032088343,-0.26309274531088406,-0.18100880154853136,-0.19006733583324384,-0.39824382791467056,-0.41782036804664974,-0.6434836213831053,-0.49657136100926674,-0.6782221708015791,-0.45561228677903093,-0.4666480572195196,-0.41185020652100457,-0.43261315032145314,-0.2575027307927656,-0.3661575203959386,-0.44401340930853733,-0.06428767863896137,-0.515639189960879,-0.32447530471298003,0.17603179879409955,0.13095450652753113,0.15298550665113445,0.03440128748465525,0.3146960356830785,0.09443282614015304,0.27013739320836655,-0.2723960779236364,0.23703429548210486,-0.05839898409885276,-0.07754215932893554,0.018568705173776796,0.0
0.0,-0.1276077080067343,-0.4085859730423795,-0.007052229386067632,0.3494379364780978,0.40474289264860214,-0.48144423859471996,-0.3824358755157618,-0.1265378182771656,-0.5707700094241013,-0.09174675752203593,-0.11688818871196185,-0.3014330468171102,-0.44992442154207707,-0.5727953564071306,-0.5447198659667393,-0.4821877739818305,-0.35691185571129125,-0.9224839258737547,-0.28128459483601276,-0.4194088540935424,-0.3710894376568042,-0.36868412573696835,-0.26127303640874594,-0.3995213147113471,-0.44769709146314496,-0.13463237670375872,-0.31011560073546035,0.22294412480474007,0.10767586438533838,0.07318773282984604,0.37676704656991467,0.42153564233293994,0.03679810002473143,-0.18972212979289327,0.3478532466293536,-0.15564770513445783,0.06302745681395437,-0.10954617951426651,-0.11153679434525413,0.0
0.0,-0.4348633836477729,0.14928178181032065,-0.14611171431261177,0.19764446614780024,0.005668096779374661,0.10319766141618564,-0.3966720363558853,-0.4157048673975123,-0.13517365904594994,-0.21487023982461348,-0.1554556666289901,-0.397461674021215,-0.4825249635674119,-0.638897134683754,-0.42076374591668597,-0.4471664257213479,-0.36276437713818105,-0.7282367922095618,-0.5473487973630066,-0.3471409738336054,-0.32748019948203283,-0.4266233969802495,-0.29203916185025486,-0.29556876720811764,-0.6186102769350014,-0.0208509861883237,0.11159066642234215,-0.11418687826361412,0.1188723566960852,0.19558926168179816,0.5583254949980937,0.2914252144331401,0.07246807226258745,-0.19887755865567114,0.40545165036985575,-0.20517180588363657,-0.021447671965558742,-0.05359994103082266,-0.1697408405550074,0.0
0.0,-0.16219434822066336,0.21935113786883384,0.045443809377983334,-0.24839860522443144,-0.24164466642259053,0.3765962526023727,-0.1694400455335495,-0.5134728799474013,0.09313831989554336,-0.2849745838914107,-0.353501593206174,-0.4188994263258301,-0.5393890646167532,-0.4954216304870831,-0.4289689723097047,-0.3656875683739961,-0.5882666725753858,-0.23513024162321106,-0.8019319789044822,-0.3909045100737316,-0.350538799641143,-0.35600872881955214,-0.40603455922174864,-0.34146445531826225,-0.25109855966056177,-0.190123729724581,0.3315313517358598,-0.20988685921436423,0.057705002745236704,0.4724608863068871,0.37823989491642795,0.1684032685974633,0.10824529473353718,0.3003283008700075,-0.192073376497024,0.12205996936549131,-0.2175173518003737,-0.04395005106541018,-0.06304558964194987,0.0
0.0,0.4253357574847419,-0.03787162402115999,0.1728167980810497,-0.5206740727348399,-0.1247679804146819,-0.0017859337682836762,0.14588056007130398,-0.06111094943995012,-0.23515471532875407,-0.21894925902055032,-0.5441417572974465,-0.46705760105631877,-0.5024580517881901,-0.33386728465353777,-0.44745832158233845,-0.42753059206936284,-0.503445269774321,-0.20894785675357816,-0.5465537619007629,-0.6403854442054058,-0.4137290604749406,-0.30870136696828704,-0.4545520106987004,-0.36282846800829127,0.11574193113648032,-0.10333684479826258,-0.023260686904999398,0.11359000025899116,0.10036030250826304,0.44023919201768896,0.12042943119010457,0.13079250689033783,0.2805595523756863,0.4745520492659327,-0.38524012605694175,0.10050286868084547,-0.15306507384566787,-0.13093363041691364,0.08549976253260508,0.0
0.0,0.521757633722177,0.01914933251143805,-0.12430658728673785,-0.23222222243472276,-0.14118179527872665,-0.38093157818660645,0.25038519398380754,0.4216623910626435,-0.4822198575758798,-0.32511007228159367,-0.5267567640682308,-0.5625366943045591,-0.3569859966897228,-0.3272527976292835,-0.40067351438809984,-0.526554974250201,-0.2149434170023681,-0.5227517255564832,-0.17087363208270737,-0.7054209737166341,-0.5495992018869343,-0.40246840260416594,-0.36089376382452276,-0.15088652060427452,0.07923402869208311,0.14290083154718272,-0.33514663043174275,0.3471583835721673,0.3382135985208231,0.04136683400971594,0.028208213189540296,0.18692151263695547,0.45883408555407623,0.15667806629455885,0.0934299872504949,-0.322025054130895,0.04409621792549549,-0.10295171973285427,0.060756735213227074,0.0
0.0,0.03382169723441655,0.2329448532315383,-0.380912757570631,0.15525016278183346,-0.31839572129898913,-0.2416661019164083,0.05102191013787305,0.38494915081518316,-0.248146996299824,-0.6045675379449289,-0.4225406288729564,-0.5144085806588155,-0.31358375649044085,-0.38697661292948005,-0.37336132277993483,-0.3830287719870721,-0.25025934537563993,-0.49510221108553026,-0.2535311612580084,-0.4235637119532189,-0.6764946554443442,-0.5522725723823174,-0.16880818620436405,0.07709352501720786,-0.07551854862429142,0.12758109112063645,0.012513308521274892,0.1595996840488073,0.41196348570428953,-0.21197613416603403,0.04716160597920326,0.30164517134685664,0.3203657779751259,-0.044364394987547795,0.4137206616226075,-0.3347299434086429,-0.03904610720514693,0.08450421378714697,-0.08825073585924398,0.0
0.0,-0.37520256968670623,0.04319002833983972,-0.03608530807606442,0.00289594767764325,-0.22101754131905843,0.05214939450240791,-0.149103630189458,-0.1561681877412437,0.09836601482617771,-0.5940324129580161,-0.4560521250529013,-0.30903772451680084,-0.4223395518924158,-0.40566097504115767,-0.3518278973623817,-0.16366581213186537,-0.48107848216831217,-0.2078582774378285,-0.5622040827727997,-0.19183036992488725,-0.58745999629047,-0.527824860681225,-0.07194349346105118,0.07536810559334645,-0.044556087355462515,-0.045902771581663566,0.5099432081459854,0.007444566433766385,0.0431816653106198,-0.014983338523873393,0.08085298055933027,0.26430722260228773,-0.009475093048748306,0.19094908276340636,0.13202586653677384,0.1685355490505284,-0.2127937119466672,0.10277220608927314,-0.09867843709101982,0.0
0.0,-0.3383231640089127,-0.40806650715933135,0.3506205510251015,-0.28558649021014265,0.13662273073610862,0.09067850810351073,-0.24572014234674389,-0.5517829141187313,-0.03571375903240755,-0.1796866421028172,-0.4708869329508628,-0.250747765433047,-0.4652681746329329,-0.39485662077371264,-0.26255117680322376,-0.20767172835724473,-0.40523586147020174,-0.23918275060685293,-0.49280930430172915,-0.36591802032140364,-0.2612687175406782,-0.24718287397166958,-0.17055142635147874,-0.08879045149706795,0.0633261933838683,0.1091155513939814,0.4213845897964459,0.10917911691862878,-0.35203444256720795,0.25946901502156094,0.15855244901411433,-0.017898155406314765,-0.0842211146219068,0.2920115565188405,-0.105453047597128,0.4576257345934476,-0.02189677445261943,-0.15439258107388104,0.04494002526050731,0.0
0.0,-0.12954622263598928,-0.3562595754454534,-0.0339222819228155,-0.03910792226660059,0.22705428168071676,-0.04061432052194206,-0.3119336690079076,-0.47236861495399035,-0.5413222780073756,0.1369664493003871,-0.21392623982460146,-0.42130218151931265,-0.358732178404294,-0.3409007146592316,-0.22380138762771717,-0.38365105395246313,-0.13903019018422347,-0.4872373035050268,-0.21986767859678014,-0.5424108839065799,0.004219655574523083,0.07262000946119514,-0.26682867320402753,-0.2119295337511272,0.11767075684900946,0.41489603412639103,-0.02667492715591302,0.1468248486337472,-0.13816854851857466,0.11257437742748391,0.1790310936694126,-0.2282601440781395,0.08974054096698132,-0.011685498750839116,0.1753666749745761,0.1774649181388613,0.3301483236790204,-0.2213387272880736,0.0509710499201175,0.0
0.0,0.04231675717512329,0.02566908870080427,-0.5882552879640817,0.32653293632913577,0.011000293023886309,-0.18503551078237598,-0.3168449307406712,-0.31003683774451524,-0.5980293927116683,-0.1513815170858279,0.0974017759421187,-0.4428279913223859,-0.2692630561581353,-0.23706058089273876,-0.3295624657830891,-0.34594588616489297,-0.1788057435133935,-0.4188207203672313,-0.24223773304891508,-0.22608400667532885,-0.02342964125295331,0.16498553491108872,-0.15167818510349174,-0.1528604619764742,0.13766889205903138,0.32541037087049934,-0.1757985154791575,-0.03697458571607218,0.37055186371621784,-0.15609966991457253,-0.042552724517515496,-0.05246487622874129,0.04470900830307164,-0.15822177006475377,0.35941050459818635,-0.041174141048137686,0.3267567902899519,0.13406030223113774,-0.1157402331274488,0.0
0.0,0.1655631392435417,0.15120232351395854,-0.2698269120035763,-0.04605624890288508,-0.18007399736732602,-0.2886703158348285,-0.25046985290651597,-0.2826646726003094,-0.21966882186492528,-0.5715756465896156,-0.018258726104460336,-0.1074139095829238,-0.24906136906059176,-0.20548721967375927,-0.38998430405350987,-0.20757425782712963,-0.43135581895985725,-0.12995669333307816,-0.33773367989956116,0.19659034092928496,-0.07616090411656806,-0.017530964370174373,0.1276363961705894,0.09097046827183668,0.08373433636707325,-0.12298142829645434,0.006769000606419555,-0.05491196495157593,0.37699240241806914,-0.11830304228412705,-0.30975192136313634,0.17130313373986422,-0.14854285583220359,0.09932530830525396,0.04431001745671701,0.1391058449576216,0.018242953873963567,0.4506357137587371,-0.0851534768260011,0.0
0.0,0.17086890244370215,0.0842821569228482,0.41042301857767755,-0.6409018138392313,-0.3680334072714191,-0.3102013126245968,-0.21816720404455384,-0.21083497791671135,-0.03434946193503848,-0.48538616333706347,-0.49929585567879975,0.17336186992559055,-0.1347756839069564,-0.28640215182689005,-0.25680173627491615,-0.2751254388860518,-0.4006384271964983,-0.10486916085196274,-0.017349010337696206,0.16223724045308324,0.03415237279640352,-0.14065412742748518,0.29798305613287557,0.3442241016203809,-0.07155983390741412,-0.384815897911403,0.09420390154637936,0.20420897327707505,-0.12095954703561297,0.06189231822922263,-0.18590779010226155,-0.04516235739421945,-0.0481300039194435,0.20253722060698107,-0.20013854686978247,0.21287735019692647,0.011617429156338541,0.25179244974132503,0.2462841123225968,0.0
0.0,0.03678234005675214,0.22818992413246472,0.4681475072916819,-0.6466771919433794,-0.6527692510745224,-0.3219309207789254,-0.22959770021129006,-0.05808567034763837,-0.17299212782785894,-0.15693777681638943,-0.5592456857766193,-0.1284287536194353,0.038225525085286725,-0.26341631358562045,-0.14801886437946027,-0.3910131184077705,-0.12780890620807403,-0.18863429308659546,0.3453459545283493,-0.05694902944726465,0.12608227911784764,0.09520773274743492,0.22694029113620462,0.3437226068087047,-0.16845870916211428,-0.18433936805027834,-0.04181586337205529,0.23225679792012507,-0.3615148433697942,0.01590725457918049,0.14989159460204549,-0.32951684114735813,0.17755958848077766,-0.03266710177343999,-0.009108092320167745,-0.04372484840402486,0.241177660272,-0.08489435113728708,0.4304028380350124,0.0
0.0,0.00013458235483130784,0.37765931445658696,-0.08397177166584949,-0.18574549272302335,-0.7190970996284839,-0.469899981328663,-0.20975791940610933,-0.06588837595191696,-0.2542041822682032,-0.028557504073688213,-0.14201735211784275,-0.5933732610535708,-0.0578469011016596,-0.03161039285306133,-0.21531463839269405,-0.23154088739522935,-0.01572445864048989,0.06321803364070887,0.18877384167790578,0.013873432089201129,0.11412092450210722,0.42268179493221447,0.12967989537219948,0.022399957949734903,-0.019933348122949047,0.12982684892484933,-0.11978542161775979,-0.1784107524907157,-0.09590510827352298,-0.17079142209011283,0.17254402452084816,-0.08170299645424045,0.0033686187731790766,-0.15699278370790332,0.1644436738047909,-0.12897398717423378,0.15292936673170107,0.03454002134680498,0.08774833215395185,0.0
0.0,0.17261470233234918,0.07777262803242423,-0.46676261163994043,0.06533061879832755,-0.36938580445107594,-0.5931776416526563,-0.27315923101015793,-0.25634959288667847,-0.11493945640342548,-0.09211949922510491,0.12526126162206871,-0.5136136043191087,-0.4497771958020962,0.06637106685081935,-0.18808791702316116,0.06693707067604439,0.022226259697425817,0.33765263907143606,-0.1345543665022597,0.234154264413262,0.22175579269806178,0.4136441691489706,0.11719770157479613,-0.2463879187648704,0.22389378496243434,0.23025678310432543,-0.09788942857829697,-0.49765303866616717,0.08599686014927481,-0.12950496642416148,-0.12538474210375436,0.33563153232848414,-0.2970590393568418,-0.02238368208220595,0.011834653529469078,0.09082339415159882,-0.14891749757967984,0.2419568117281546,-0.33773004183720967,0.0
0.0,0.18551567092841417,-0.43269590481033005,-0.2755858633398543,-0.20747786151793202,0.07379971567803445,-0.40500155050110287,-0.5033200846965563,-0.38310692888519177,-0.038814661076078935,-0.06587916001649585,-0.033861699401087055,-0.07438785279166601,-0.5654487686276827,-0.273993063124161,0.09969363381753056,0.21128371730968637,0.24694848960120475,0.20597010853082812,-0.014280832688923337,0.24851698092888508,0.4281798490360665,0.1313766205184442,0.0802485391833681,-0.04009471984765184,0.19116112768313673,0.13450502031358247,-0.09325189865170966,-0.2571818109473507,-0.18834285737489928,0.026169232386185622,-0.1611605748484123,0.1789802700656179,-0.14761986112697756,-0.007302287712274848,-0.12951864295330295,0.15097989473983683,-0.11540560963965396,-0.046003657774700696,-0.2828998175749097,0.0
0.0,-0.2053127259474433,-0.5514787217767054,-0.11195069698796743,-0.373452938290058,0.10408172886643247,-0.03012229541316545,-0.5955180713426607,-0.37394552846369483,-0.18222824736124585,-0.01743492119141943,-0.23737338080435783,0.14369803057612487,-0.2501082595571764,-0.541224431255673,0.21092606174922524,0.298309238331412,0.42525592947548146,-0.010422142067413745,0.37610731731361935,0.20856778566310594,0.3718525867258198,-0.03612243841804786,0.024909964039196156,0.365374815451466,-0.014501187114880285,-0.06025804849295397,-0.05005884095833638,0.129628561464796,-0.38702025913805793,-0.03536419467870992,0.09330444826299181,-0.3292665410407783,0.22572978443775746,-0.12379076685128194,-0.054765731481963634,-0.08234933923461991,0.08815129677023713,-0.4781300911404857,0.05729096610653708,0.0
