0.0,0.10899885311005235,-0.09507599348740589,-0.08794510537981286,-0.35278570434770495,0.17470985347156226,-0.040519797694258126,0.27230270776114024,0.4631717422684282,0.13048664893329373,-0.23170266417970442,-0.2988951903366504,-0.4134140641554399,-0.1385283112034414,0.07481406516270081,-0.4678772434209328,0.1004588122565979,-0.6769170106353037,-0.6445953007932859,-0.701687097432102,-0.6603853897670691,-0.46604949853252886,-0.19392577213533238,-0.05812528540265903,-0.1926349024357913,-0.017582542352779937,-0.30167727505761815,-0.17394854140721755,-0.3060012816027272,-0.3036292536198344,-0.16694843072369525,-0.1081689709981453,0.0
0.0,-0.020207092178564864,-0.39419309498864075,-0.09451445819285864,0.046718153241415296,-0.30983233142507943,0.278889735760032,0.4527184002196078,0.2133692955907385,0.013547307084015327,0.04083232072215083,-0.41837100668109956,-0.39322293958091337,0.2516470531318443,-0.10977850938413244,-0.18647835225195442,0.04824262502785715,-0.47033545458612186,-0.48888656407415754,-0.5818277499543345,-0.7465844088899223,-0.26191153902435105,-0.357734893165073,-0.29002576710217975,0.10067326548459295,-0.12540322047098454,0.03703389683682045,-0.31362636794089405,-0.1595052372321508,-0.32968318918666945,-0.2169473151605032,-0.3014781526041289,0.0
0.0,-0.3199342629116552,-0.3244028475110313,-0.1899464623870865,0.19852922415416524,-0.2524197426716491,0.3346649662081683,0.38512555039643875,-0.022950265054611382,0.011284664897285449,0.07615488015173887,-0.27380282109864623,0.010991099051139668,0.05771308644897963,-0.15607384837395025,0.27221481364378103,-0.3949620726763538,-0.039429744976436795,-0.36603363569672787,-0.4836382563808012,-0.45421519207346095,-0.3925553071746902,-0.4355549432987305,-0.3306839660114994,0.04515912689077653,-0.04323497287474014,0.11517811934682202,-0.1981781921801091,-0.17776101780750916,-0.20819620324284416,-0.36209750418909986,-0.2662660742395627,0.0
0.0,-0.4436060904176051,-0.15772459780246909,-0.145266607469371,-0.08542627953306177,0.3819319351612898,0.05390060637399345,0.06528655558182435,-0.034403134674482236,0.02747307698851788,-0.09181978337158553,0.21004225859266207,0.2936079504921365,-0.2780588312699735,0.13894663097256346,0.1799412681781266,-0.3314442365342372,0.023233834166076932,-0.14821290131156017,-0.2946076065479653,-0.1349296976193015,-0.5854419901124602,-0.4211462471478254,-0.20782104816317745,-0.27664563171317325,0.15281245035991034,-0.05382080585996871,0.08400458670153206,-0.22108706021050592,-0.14919945926372166,-0.36211754521933953,-0.11766611999409257,0.0
0.0,-0.16991745183605064,-0.13487793471278292,-0.0645867068566763,-0.12208358802469534,0.5659095489728002,-0.08254134619568507,-0.30004806042085763,0.034161651927501445,-0.04254863330134701,-0.011671109761260507,0.5493608571072396,0.2515696554913197,-0.08747713988920255,0.21651443658383895,-0.18704505121654497,0.1808769996341065,-0.20537614581862926,0.07282352088980866,0.05519673444493128,-0.12098116441007281,-0.4587732490911951,-0.3673271536422615,-0.23372888454887572,-0.31899106554015116,-0.010847535716924189,-0.056306071847998435,0.13707790877601633,-0.07732294583560317,-0.22606716540444624,-0.10803429784498313,-0.032907056452746455,0.0
0.0,0.21964570754892598,-0.09202712846064084,-0.031167524455382567,0.28314350644478536,0.0048460333105827,-0.03369019318509514,-0.34345185674142403,-0.12705861841906274,-0.04267602296294619,0.38363307332726654,0.383409959429705,0.18758601330069855,0.4501304888674864,-0.07415212903295389,-0.1448987018617438,0.29768810947627644,-0.09257882002005502,0.12845194301345333,0.3075993733022861,-0.18470818170393452,-0.10177099728778657,-0.28251950958885663,-0.3735739886703017,-0.13772767854426404,-0.37067101440201633,0.0566136005113485,-0.03438031698992831,0.09713333777924579,-0.14827588463256944,0.12587253177214935,0.02444408181360725,0.0
0.0,0.31628671734211017,0.14833017597239667,0.15356033747392991,0.3774873401769878,-0.46177731460315213,-0.11923151976944588,-0.09650685432451576,-0.34186605583218665,0.1551676833810165,0.5243355727323411,0.10161489091105531,0.3638504210536409,0.5907891354340051,-0.14315019187250316,0.19928623298990866,-0.03729486713589627,0.33370111399821023,0.1544487980805227,0.20995319250612174,0.03262761786054456,0.12334935549017222,-0.14667646653770539,-0.3307222107603567,-0.19656732239330776,-0.3650985500493143,-0.12332480542127879,-0.10234139093728115,0.07907118584507837,0.20922726655648188,0.15293273692476184,0.11410413596548066,0.0
0.0,0.13175739586667448,0.47417651145709244,0.4524724586177065,-0.03445306611994637,-0.35114826755200623,-0.37350472082448627,0.01186157914790807,-0.11624106344009263,0.26723093603136855,0.22192223125665528,0.18309518176980394,0.5120491937948406,0.25883239401309394,0.31544982151101175,0.2550930116903578,-0.042927206301868505,0.4486355780390505,0.29058522730121406,-0.00010929327794923817,0.3795615702830407,0.1569176587667442,0.0332542540546792,-0.11014401961549788,-0.4072731105479787,-0.13175353118036529,-0.423190200054637,-0.0840579161683339,0.03271574780598353,0.45459829296357135,0.1791887122511545,0.16205874494777078,0.0
0.0,0.07151877411984026,0.5662381260524233,0.5157819663503069,-0.36696666658732163,-0.0747487457461784,-0.3872654828737143,-0.15775825292583595,0.39021293665038237,0.12882580896141044,-0.07299313533643657,0.46429299273246544,0.3396280513762814,0.09342956833933123,0.7001224618359663,0.19727639917661424,0.3985825371296899,0.18337043853024113,0.3555949674128585,0.16190772980100648,0.3903344574493947,0.22571136302494416,0.20063498602920296,0.046710694498219636,-0.31090174394656445,-0.18910077091222574,-0.37864570658734736,-0.1757224916269533,0.15124075965291747,0.30133965300386667,0.321907427950591,0.13611094420577333,0.0
0.0,0.2653354801042169,0.3092088710200372,0.20245152140972328,-0.14169467124105087,-0.10086776980495527,-0.09468230732614581,-0.12245988585013143,0.4147005629574989,0.013981581430380415,0.06787354522237592,0.3553770139035329,0.10657149133582489,0.4138765302482462,0.4770505170906333,0.48143972018085684,0.6374446640518057,0.1093174477879056,0.235843607946586,0.5496586549997344,0.1836262612908706,0.35538004073835006,0.29537896194708674,0.10809730408562587,0.03869929751967299,-0.40018405627958925,-0.11189380863185146,-0.18233127179147052,0.159201606815019,0.05818480067542463,0.343942060232578,0.13077251055282105,0.0
0.0,0.32310815022697315,-0.05288460309360243,-0.21352113641479373,0.27453289765209776,-0.13926257550100535,0.19197771909019481,0.24788743982849493,-0.09168748515984265,0.12446934328586812,0.3553653061857154,-0.04993683055396104,0.17949297590772698,0.6047672173856451,0.21766164733222543,0.8253471007767785,0.5295563066581817,0.37214655768507166,0.2331410211044018,0.5689191120705658,0.24749680742322888,0.35912330231742506,0.31677882670979574,0.22264679067721557,0.22119400776214285,-0.2262430684098789,-0.028568763224538107,0.03883756510788698,-0.07807270843315424,0.017889495889234823,0.08808629367605719,0.1551974551464602,0.0
0.0,-0.01325884980968323,-0.30460087764777305,-0.24840280517710575,0.1982067155313032,0.21206954683836746,0.3191504566171662,0.42334650334451085,-0.3005585470109106,0.23328305441768565,0.30994407917508326,-0.11005496174389143,0.3695600611267258,0.35517631875266054,0.5058067049832723,0.6521243848249841,0.4722078152860602,0.6578124345614579,0.49840378619026005,0.23526482737461327,0.5256226420429515,0.28156757294704593,0.3075550583883671,0.3764358979742761,0.19182851611036664,0.28660239979343016,-0.01376842890047379,0.16011414377513983,-0.202259517453183,-0.030722650856510797,-0.1772287357180904,0.05156170159324648,0.0
0.0,-0.4934209912760408,-0.35944415488664805,-0.03638611490926026,-0.127478549414341,0.5939562265386719,0.4234170673810594,0.21289549210606776,0.15329937535423233,0.0707478584994172,0.010391218414772148,0.32274519847638394,0.2835928563892203,0.1954801703849239,0.7885919739773695,0.2923573682146172,0.6030574597720536,0.7514101114668835,0.7211042884508562,0.20130913179924725,0.5130155794799631,0.3383973088402038,0.3239624603020555,0.3962478608483541,0.30763538642696836,0.5992395443903791,0.23975705979376538,0.01089606961118064,-0.052975602743730456,-0.23848094061006808,-0.23962386101505273,-0.20747852779220713,0.0
0.0,-0.6334210019226401,-0.29307096098809793,-0.04054861777298546,0.031119033915835245,0.42931470594610277,0.4853323397489117,0.09470506741754889,0.5979395687770439,-0.08211279167065633,-0.06311656095801227,0.5493450660466697,0.17411263334642316,0.43134285568499386,0.4744435929337605,0.34842138149444274,0.6476650165101149,0.7212077777934186,0.7091616835448988,0.6032772992449056,0.23879778848345307,0.4705794427070196,0.3908484191740654,0.3391615939624102,0.6261937808422826,0.5573538203750564,0.5511740063831811,-0.05258794396109369,0.03969472221948741,-0.34834197575029624,-0.27135236560663023,-0.35832445525830653,0.0
0.0,-0.25101603886272383,-0.259272683336568,-0.1442487035166341,0.3857548312301854,0.03748028062722459,0.3179190220022824,0.45609435280741195,0.4304870564529185,0.1041165616133729,0.23496050111308064,0.21463306015237346,0.38732956882289976,0.560637160203177,0.06992638354360371,0.6373212932194869,0.560681560339534,0.6305935845252401,0.6409117626691512,0.8859659509445661,0.2764600869588001,0.434397436403387,0.474825745775603,0.478041595255524,0.7435055511345524,0.5245797405503113,0.5783027800211678,0.21558562785445903,-0.09846595865681912,-0.2235555475155394,-0.3710534090970357,-0.24072429084480554,0.0
0.0,0.266320360188942,-0.13601421628813387,-0.0017222141899598427,0.24822823627525759,-0.028774783790321924,0.08535373160074419,0.7108093935438785,0.10678006112308666,0.5204151517444032,0.4740818154662844,-0.010460340530821916,0.5805274915861659,0.35673989394520184,0.2491400718336498,0.5550543685337046,0.5350029974433232,0.5163450659865658,0.6893154102798446,0.7391867635789711,0.6935985539984934,0.34500640521367576,0.5417371552519801,0.761906271109299,0.5918782333569661,0.6193267526059839,0.3941115825266585,0.5027932196420736,-0.1409197278214395,-0.09946940621620079,-0.306921231206926,-0.04568349209816165,0.0
0.0,0.41858714330299196,0.26621772724365217,0.21991417171302474,-0.18101889060444293,0.12335406327742893,0.16267575759506286,0.29541716702649035,0.30513196153851474,0.6674051288788755,0.5014749954726012,0.3605673449207439,0.30723434300187497,0.21177663141316747,0.6699234515008281,0.2784429689589452,0.504388480375731,0.512757028805224,0.667937841998989,0.5333872626377675,0.9551157481539356,0.5506311759665218,0.6279454176635928,0.8261663942063777,0.5308270608955868,0.5882730698187415,0.37253795144381224,0.42846733063437936,0.13774196036565875,-0.08341314092288175,0.017434433958471527,0.032067379578039096,0.0
0.0,0.23037679404169767,0.6969313625155499,0.2789076565722583,-0.2290300377662032,0.13252843848263215,0.29642497294242187,-0.17003660417129432,0.6847013737368498,0.5041029513239961,0.5351236480655182,0.7913180794487776,0.016018474643756556,0.37936233417591875,0.6299534243088026,0.3133546082341595,0.3649416111759217,0.5817869953755729,0.49887494021235307,0.6335624090104134,0.7707261073619524,0.9961383961388532,0.786102678391023,0.6233671719484891,0.6427256015653753,0.42186955323478875,0.48690957889781,0.17896634542885403,0.4462708999761338,0.11268626677512557,0.2992207162603333,0.0782961935705795,0.0
0.0,0.1707143232153311,0.6155777620002231,0.29469077701671703,0.20107838828089486,0.022281185537168128,0.11936376304121743,0.13415479720851023,0.43884371326427285,0.43253654832293736,0.6828330563610283,0.7256518315029383,0.2989654655091355,0.4927884624911251,0.2717160388674786,0.5365657248335826,0.3254985073986636,0.4845654953785249,0.45008292642365705,0.7466358509020331,0.6325950672471112,1.1851012241364212,0.9645739159762411,0.5153841819542683,0.633524875215692,0.39828166790718644,0.4202888643625253,0.2325310561347136,0.44233862510220656,0.5718634855726308,0.3655437023367627,0.19062392811330295,0.0
0.0,0.2675317535254813,0.09517973117368679,0.4068193674328243,0.6004890692363686,0.05867245173866728,-0.07526773746313221,0.6126767045633762,0.002384638745416029,0.4947068576136007,0.701666995472106,0.4306864613457731,0.8913702684472005,0.39390007443632313,0.1729434490872118,0.5030899501492548,0.47995162678574055,0.2937553068054526,0.5831128885943705,0.6451225499137488,0.8754234537433122,0.9151645747883452,1.020379988416168,0.6962518315641651,0.4478866066220509,0.5019148240165048,0.2569783206746151,0.5079405807526943,0.3948976604470118,0.8355984711056846,0.4356186343114549,0.2953984195899435,0.0
0.0,0.12392184333240072,-0.15164716326232427,0.4308307710688417,0.6117086678642262,0.3047845842635324,0.22501835451527058,0.3890798676630957,0.1425934103176119,0.3882032555768535,0.45772209525334606,0.5381982727465807,0.9642131355565629,0.4167272619439272,0.39517070572647406,0.26661070676177606,0.545725384357017,0.37155426525465907,0.5960848672713488,0.6355212593830875,1.013931606968927,0.6592412963905199,0.8440825299621161,0.9137017185877501,0.42023399764094793,0.4612913773230091,0.362926118172458,0.5978154460384809,0.6511059779600633,0.6344922390798035,0.6124734934084285,0.3251865910066423,0.0
0.0,-0.2175473230784275,0.10207995978098638,0.20119817942336268,0.3447691671410462,0.660411865975225,0.681306628139407,-0.049940860549920314,0.5419783840631781,0.18192671256008633,0.23371349695249877,0.8351980519827963,0.5098952862282197,0.6757976178680016,0.5857611831611054,0.2527413915009549,0.36994860728190443,0.663647565245466,0.5183583129909508,0.8094579496497187,0.7510859952513349,0.6809121921495997,0.60047301690949,0.841727861624324,0.6553791688781625,0.3666216361502479,0.6561116930712235,0.5856123701374437,0.8661401714203246,0.41713707613907663,0.6416475232620353,0.32928171938261086,0.0
0.0,-0.244306259447681,0.2369451708305676,-0.009345227667503838,0.1848712990714963,0.8135819674615646,0.7950382997040706,0.20123037808449556,0.4175213029175261,0.18868345627426839,0.34956576259109123,0.6039829028439039,0.2997361210414085,0.7828948664795549,0.6526169672400419,0.4891376911403204,0.3053215486399349,0.7100548787224709,0.6756309210612519,0.7894486009160514,0.46988142955923223,0.703367099683925,0.5342221788220568,0.5330050137228572,0.8366625791337367,0.5915400528369749,0.7601188178739745,0.7519178979755469,0.7024571303804333,0.5359270197512934,0.3860775519370162,0.3113611862331799,0.0
0.0,0.145248234523016,-0.034488862958314444,0.02795872043930768,0.3077790909859032,0.5467033043884204,0.6263416121119328,0.8658552521638639,0.05633129271152437,0.40342854905472036,0.5291516620339418,0.07404900458634361,0.5194298739424701,0.5346181016010744,0.6834223558600377,0.7299432094304088,0.5821660420524178,0.5089030789994701,0.8943993014846249,0.5447705086519734,0.47873831711534315,0.5115329466162458,0.5612807635581866,0.3993892867079809,0.7189618971811308,1.0311454482522386,0.7671464779926288,0.8901520745503209,0.47325879037845875,0.6630383241905535,0.16194874196453823,0.16950421419993691,0.0
0.0,0.36171402458228086,-0.1772676408786394,0.20219798472839415,0.4132398891650632,0.17919699243431797,0.5315005161784546,1.027330338386085,0.2605199947463243,0.4923424662381502,0.41578301703130605,0.03710770457915378,0.4982406955233057,0.34596050138107315,0.6497213500315321,0.8596821629429021,0.9130794578925302,0.5641769923685374,0.7085587530634948,0.4332091683007957,0.5520587044668243,0.32554062621609975,0.4825829110812072,0.5488845499540694,0.5986826796619754,1.138899465828024,0.9588057232246936,0.7619337974074634,0.5448000321469834,0.44684674797861895,0.17943684483734135,-0.0573273877518354,0.0
0.0,0.09966619214277789,0.1646186436640443,0.28252790966011126,0.27389283665179753,0.15284382538861177,0.5140940185274411,0.5391316109886972,0.9315381583095228,0.41071407521153874,0.16312022020093156,0.466008190026649,0.13562254036916183,0.4070828953980727,0.5659485474092696,0.8791243530143874,1.0329488496802839,0.8777337640117251,0.3065246100731098,0.5175713964665692,0.4521913784500434,0.3460084971637943,0.36254950828706894,0.7011052824039107,0.7705705917349053,0.8185439285328422,1.1202203086614781,0.6240103064773717,0.6780888883035623,0.1427833805022418,0.2140161670727497,-0.12091210385369766,0.0
0.0,-0.16996965178193812,0.5226426866403351,0.28361437127372574,0.08375703096706369,0.40369976630843485,0.31724210001901676,0.2626850492870477,1.091623784589723,0.44534909090475633,0.2235008610623493,0.5681030057460369,0.09040707537725176,0.4191882587589111,0.5705665181907906,0.7924703931553833,0.9606081910252185,1.0029365646018265,0.29907226550374727,0.45693100817585663,0.32555439623823934,0.44444944019452953,0.4372006536147918,0.6951701711503312,0.9349722745484788,0.6257624105087157,0.8586572347610129,0.7392161514280223,0.5350205589360428,0.1291454213818439,0.05479289198253788,0.05647724032247398,0.0
0.0,0.0786058314646412,0.32459452461680915,0.29180223632172775,0.19031399506570015,0.42890867553962253,0.15418152623833598,0.5268801170265363,0.4131141607860247,0.6536291010493888,0.607090522924149,0.24621047466539736,0.4688025769467548,0.3445505245442314,0.611765097031157,0.6691914951004646,0.7915431855683868,0.7754474279816225,0.7079342418759257,0.25427737682482293,0.33165599050695643,0.4840621060228711,0.6700287379356148,0.6682925948256085,0.799982594977443,0.719206985427941,0.4064676762000067,0.7901346342062099,0.29574111819064436,0.2834836671912704,-0.053069624399666275,0.20054828875304648,0.0
0.0,0.43111339767538265,-0.04868372881668055,0.2608482605431638,0.483653123377927,0.18535654942992016,0.34400389148247906,0.5460231289436559,-0.08151275966240433,0.6742233170658737,0.8388248891477562,0.23294718857118304,0.6657068728566081,0.48344308553007187,0.5381610048948731,0.5737392648160085,0.5408567157458862,0.5158495683331371,0.9248128604150461,0.32170640723270305,0.3985795029274439,0.5417727126871367,0.7952104597647633,0.7087024532397946,0.5400253265694956,0.7034653633693557,0.32635938132363046,0.3789303143532703,0.2761756716743406,0.2903449298958823,0.15180771452513786,0.09739412743906875,0.0
0.0,0.2834982086826369,-0.01050298345252069,0.1833674371178888,0.49123180781432485,0.18694240125536532,0.552466753732956,0.1600916642670326,0.20205198840448058,0.3170677837819306,0.6700408075029999,0.7596676429896468,0.526454485456499,0.7383708497517625,0.45516768684344494,0.43914280059896454,0.3060674010033597,0.4960240217349977,0.6135479642746017,0.7143446726380184,0.5265746488139174,0.6598656900398695,0.7180178985245591,0.7042998348160422,0.45271149841591357,0.4119324701017735,0.4668913262139761,-0.10725111287917925,0.30655050630938663,0.21920086571471714,0.3996422091232241,-0.0313961941241662,0.0
0.0,-0.17937411143471643,0.28546987364263066,0.17265859253286428,0.17006615573588535,0.5370402770013756,0.3598690796955432,0.0005777684426030404,0.5495403992180286,0.09027393120648824,0.34949044879455726,1.1010984481943145,0.6115693506230621,0.7310560242903397,0.5003196148365946,0.25488417769833643,0.2557470059843739,0.4448034743602206,0.2914300606985869,0.9377316331674004,0.8271803159325679,0.741103977261068,0.5888133341893053,0.5735777271596606,0.47809532228264046,0.16601044874570114,0.3100835843113921,-0.07469289344765509,0.06553164615337902,0.2730087191583287,0.3323391236406031,0.06855664768762923,0.0
0.0,-0.2642715174509068,0.2426341555163902,0.21980624918612,0.06858029870143924,0.5690610599356868,0.07947726282681615,0.3441228387680221,0.3530882964274995,0.25512669330894877,0.3489783579780905,0.721064948186554,0.978989790677659,0.5392923095516726,0.5351502830345419,0.2102311598123064,0.31542697888894594,0.2248128607359041,0.44113200172404177,0.7077019614653869,1.1141326935639193,0.78864759239005,0.5313542809467405,0.39648631535732237,0.3984130941497968,0.15469926913306498,-0.1032412480642532,0.2333061354598361,-0.12743345956270888,0.22802793093683527,0.08858169254493325,0.2620753186173222,0.0
0.0,0.10393548919320547,-0.11689100610186338,0.19621703252954378,0.3386263645449119,0.0658017709902617,0.18532235477064724,0.5561317886494882,0.0910043797079458,0.5297881921590744,0.5376377684152083,0.2584932223402305,0.9529129453240133,0.5459399924706344,0.4198562254851017,0.3885598397445519,0.2840126291666227,0.18730370102676439,0.6404570367387379,0.5436850400634303,0.9734946656481877,0.8541526683383126,0.5435838842489215,0.2921163332058362,0.18894202731969562,0.14771060009740994,-0.18677088175496406,0.17383827076384237,0.05862456040228851,-0.0854505483316474,0.001209347292276123,0.21663502212721295,0.0
0.0,0.31033652700255343,-0.18450235902039164,0.07093305610374029,0.39018423814867154,-0.2200501163283429,0.4253738296682655,0.32435429630951107,0.3130395362276855,0.5525515734255827,0.5873208843930056,0.3585562167589094,0.299355469890608,0.6642233813058389,0.36294080232429327,0.528090447437505,0.27136976959081155,0.47224753852759227,0.5335565998320737,0.6722501188130183,0.5078801737930096,0.8009725680620349,0.5847535494024807,0.26993007724708445,0.01045208602228196,0.006110767652012127,0.11329709514078362,-0.15126848745574822,0.22249541343967302,-0.2692702521751756,-0.014881586199716267,-0.07399602344974177,0.0
0.0,0.08853417319626097,0.14301344841605676,-0.019987671214827224,-0.027406894377055773,0.17375384846883749,0.23296161906943447,0.13467931245790976,0.6774139238394203,0.44574504949233223,0.49102952589808574,0.5730589276150372,-0.11940147925680278,0.4096541928542239,0.5368294824999116,0.4545944296194977,0.5054889335635097,0.6920640391319263,0.4567317993588549,0.6462337923097311,0.28415740987487514,0.4610647849521679,0.5620597447331911,0.27979803780818674,-0.024897145542897507,-0.06916274217754684,0.22798255468453052,-0.1402160809194988,-0.06287026258467238,-0.07493872998226218,-0.19316057621513183,-0.29559598666360504,0.0
0.0,-0.15271460390204286,0.34491329763618256,-0.02321365913082159,-0.3033781323505966,0.4781085418733596,-0.04661490882344646,0.3161686285976113,0.5956835268694535,0.4696591163481938,0.4050271027364749,0.42806153276146053,0.11493222494995546,-0.07070645616183896,0.5707994060135981,0.4574832543520091,0.810566717690603,0.685081244811773,0.5966893259260332,0.3389119117297003,0.3458237651438623,0.07814914129507734,0.3222258001906596,0.27470565171114364,0.08820088973141359,0.0502753102170895,-0.012116365883037612,0.09845925419793926,-0.3898999835389718,0.05318706134591274,-0.35818414539985505,-0.27673183304308024,0.0
0.0,-0.02048765145319359,0.058372912302534205,0.025476779921989094,0.05283923009028629,0.04938258096119603,0.13405386220543505,0.46074475221986366,0.2670191897291869,0.5155908174422079,0.36248338500376,0.11569914082550369,0.4317596299419229,-0.06157342696474883,0.16772590536684812,0.7003251727297909,0.8427502873664844,0.679663405003153,0.6572509454009928,0.1628532215653378,0.2781178065572514,-0.028722679038124442,-0.07912617274534589,0.18727484450140475,0.27764194262847447,0.1685113783874135,-0.16826694052670296,0.045144518855058664,-0.2271337914956412,-0.27369168199545285,-0.27353515277279883,-0.12244807144919383,0.0
0.0,0.17437097093201584,-0.29252843577593174,0.10357028483776762,0.4154296762762077,-0.32570512564630244,0.4373191951632267,0.3146288589949899,0.16867077993138394,0.3353152842195163,0.27485849628480835,0.10836926790067788,0.33253096414513816,0.34380880627681465,-0.027402740835712005,0.6810585681503919,0.6866788116825372,0.7315063687939877,0.4933328659566682,0.28817041469300025,-0.00019220837315742632,0.0020441093263729496,-0.28968199954324936,-0.00416781177384316,0.33878612812284964,0.17601238156384555,-0.033996065635719476,-0.2575484423314481,0.05073858209220808,-0.5673252115625336,-0.10563524474531631,0.019748249048954794,0.0
0.0,0.044575153028044795,-0.1703842140593739,0.12227904577556103,0.2574944963560613,0.11453073850588812,0.21373276923091508,0.135601952957434,0.24464731165510553,0.026065703154663056,0.13451212544355373,0.32153788288867935,0.11135710571329543,0.5619726878621089,0.4119963195309326,0.2321886604871488,0.5210830934344618,0.6284733290821324,0.339557198929067,0.3793031399974053,-0.1334984447324028,-0.10417064235519025,-0.1712239546941829,-0.15691804527378453,0.09653822057975031,0.14447310876318112,0.10870700267391854,-0.27625945244902955,-0.13024267752883187,-0.290893281284444,-0.12649898860636818,0.06465079695351272,0.0
0.0,-0.20902328357490252,0.23330205135909618,0.048581313792408404,-0.03989736794720349,0.682815238693141,-0.12324452321097194,0.04956262273017958,0.15129229415353188,-0.10611001005564816,0.04149293596918479,0.327222721035128,0.2590044316715464,0.43909463027731654,0.8451250272236639,0.033880088690944304,0.24415224669710844,0.30797821795088764,0.3402876000031608,0.20527677182602463,-0.0009860410503566433,-0.24699490686811978,-0.002306570431291034,-0.1679163359385781,-0.2666274923199597,0.04694294716971064,0.07853978540499713,-0.015500893985972396,-0.4545173241146235,0.1573708785886693,-0.13517098422678564,-0.041627528527207205,0.0
0.0,-0.08609512209441386,0.2794038158659249,0.03254491933759658,0.14607781716863713,0.4358537505658692,-0.01105944759633323,-0.06472547315092755,-0.13321228000949234,-0.015326743232840622,0.036419431299638275,0.13480837803094192,0.5505311559597319,0.4324637176837557,0.6634777120762185,0.3225654233272019,-0.10009676516230602,-0.03769068235761502,0.2418391950311333,-0.009661804154841436,0.11912513294323042,-0.12103826017669367,-0.05740944997628322,-0.1395915078249481,-0.39019288541058633,-0.21568523825868025,-0.03850101335501153,0.09267115245207258,-0.18980227273529168,0.09294010681880167,0.043208577959045674,-0.16873188932070202,0.0
0.0,0.29646372233941853,-0.016526002410213576,0.20774707520491803,0.44797889902397076,-0.20964018434814263,0.2722761458191314,-0.1757912738864099,-0.3082413257610754,0.0402392025961371,0.06849710168366449,0.1302796998094943,0.5332464953840463,0.6055348682054732,0.17564195479755493,0.5634648619594146,-0.18987620285621085,-0.252191707973512,-0.14771609806280359,-0.03584224446992499,0.0507697483475095,0.16188957091692666,-0.19516260126540602,-0.19458432685531113,-0.27372332728697785,-0.4668282667180403,-0.19623306379310837,-0.010334166069865876,0.38672805178448594,-0.1693126470519676,0.13012145933323874,-0.08322617281537402,0.0
0.0,0.3456875202494028,-0.024822064076381774,0.3800759813432879,0.31041553233831964,-0.2727689006583244,0.05202059791114784,-0.13725443583964167,-0.19582841137208723,-0.08632558316605124,0.12158003952867436,0.3333176467253079,0.30313887700018527,0.5225871734384163,0.10831266459503848,0.23517242739160504,0.030252328839065874,-0.3526809185370029,-0.5254056762227219,-0.08070345026778303,-0.015499241470950307,0.19755768060989867,-0.15780828650565068,-0.28724999502444104,-0.2077771064336694,-0.45222773588977894,-0.38462307262545764,-0.004675393659644597,0.45831402480261674,-0.00885126000788246,-0.05011354070551686,0.15409395044641006,0.0
0.0,0.006677256936729925,0.37948686031831325,0.27343699790441117,-0.07036802307030225,0.13554065046021857,-0.44812693996603375,-0.04348088928315756,0.023905359919223317,-0.14815359999281869,0.17196363396739467,0.40101125512795427,0.19405169175094927,0.11368499786501013,0.3147285499868723,-0.267665585815803,0.14608851109536,-0.33416343563506135,-0.5342679099641535,-0.34175665185041404,-0.021615048384237164,-0.0740460533291333,-0.013366046493751898,-0.264923170614772,-0.3071702581868845,-0.2608943619673965,-0.3627515928363507,0.03894458536508444,0.010507323189215826,0.3521775401356199,-0.08727723477378375,0.18808099490511132,0.0
0.0,-0.1124291295065264,0.4950545998407979,0.03509804538367447,-0.1631132699331205,0.16492531438002703,-0.4348528886508519,-0.14196632119109384,0.11109720430229306,0.0737451696975199,0.1661205633795569,0.21517059445114883,0.15214724409696168,-0.1447214067783508,0.13578570896430572,-0.26426631308696297,-0.2095417033069092,-0.18960583875981873,-0.3017399619886324,-0.5242917684496945,-0.24785133528403874,-0.2983688765637964,-0.03670863418251372,-0.13402243746494885,-0.35290323464726486,-0.13785695371242937,-0.048451616772511974,-0.15535541340047707,-0.24127073132825833,0.29193901030801317,0.24142864495091876,-0.030740712972366392,0.0
0.0,0.19266242383759508,0.004474273255602792,-0.08473739935813933,0.03598843795919801,-0.26805680478555716,0.035177768683436736,-0.25367404559650436,0.02666258571004969,0.3613625696192189,0.13342086897117905,-0.04323180744878642,-0.0030441749062414866,-0.09442000998921801,-0.3909597107461332,-0.03465697218112429,-0.57914361870783,-0.13142751941418326,-0.11695677357464242,-0.42778228844198224,-0.6478125744306013,-0.35706127276318883,-0.26636976297415565,-0.06884011934533045,-0.15537270515759202,-0.08305831495468355,0.15529057575476665,-0.33009829839283855,-0.12131520120869266,-0.11570893257302586,0.4368376859216985,-0.09546386706707732,0.0
0.0,0.2946928719340888,-0.4474350732195938,-0.09762859907360165,0.026859715269635126,-0.372269000879209,0.18643501639943216,-0.053320568173021866,-0.021907920487660677,0.31851575665397097,0.11781325903474069,-0.18373685757113328,-0.23058547815458585,-0.1353119639074981,-0.5682547708233752,-0.26378333796564274,-0.424736884674627,-0.3248468034192397,-0.12014096560148832,-0.2742250987053055,-0.7563106994906635,-0.5212093047791093,-0.44559753503852084,-0.1629730955636376,0.12928540224998755,0.05669168118958151,-0.015173560048402446,-0.15064111036649575,-0.0818395118901411,-0.21617407286676524,0.03690848157799187,0.14044073334531437,0.0
