0.0,0.20868552642092886,-0.33577290249889563,0.15218794487739315,0.14366568237062222,-0.2869570396476382,0.39748108677966765,-0.5743194078495231,0.38402061521180403,0.15775631610355845,-0.47260116160446974,0.6261351602027705,-0.2522057597631237,-0.14295383421936164,-0.18691184284952117,-0.06896584486050926,0.921565337311379,-0.5057532202529851,-0.22460179089209367,-0.010936661606206998,-0.14998174944528883,0.9440825617272293,-0.6581409142517656,-0.3092692613888443,0.14802608537143136,0.0695361900528281,0.24076814647605968,-0.1311403240553366,0.0
0.0,0.33371788890318665,0.17601933990294052,-0.6845030601630819,0.23507421364636769,0.12351584096775203,-0.18546593806368086,0.7500877431021309,-1.015874145571101,0.6284886117865252,-0.29584955519171474,0.029631672241413543,0.3524566135255583,-0.511413455398477,0.13839675902866932,0.17467646613254004,0.0399669825157373,-0.2764981057842318,0.41342583008620853,-0.3350028226548836,0.10595018312800017,0.38559629488477826,-0.881405311702649,0.6649111635444538,-0.40788723373132696,0.1755052324565222,0.19966610448178973,-0.15393476656749402,0.0
0.0,0.1573065683738796,0.3101126363446683,-0.574018668908081,-0.14788872105956058,0.40662069931703027,-0.14464408534680945,0.6041980761643481,-0.6495524775596031,-0.1448210089585129,0.5536094785621378,-0.5571297192789498,0.24815709750981282,-0.05531897341673575,0.1873090027208281,0.34424273351299334,-0.8730233046623878,0.37729417565530726,0.26673847489602465,0.014124904620899057,0.3127706036559888,-0.9955765025363276,0.23256853763015783,0.3568694502211809,-0.11360367653476229,0.009353813910016103,-0.06595713819435764,0.11250600094918364,0.0
0.0,-0.05362366381125764,-0.1446413303920683,0.3051144765687882,-0.4982797609652911,0.13364449152000762,0.5830502819854032,-0.6552625335440069,0.78405391641917,-0.8909838437218277,0.3833613328425893,-0.1267112688403972,-0.32798120856236485,0.6416793268208408,0.15699319186238828,-0.3012500272098343,-0.4350907359637425,0.3780717752801104,0.014586775367468198,0.6878159047725404,-0.455555559877984,-0.8730093000611487,0.7734750813634135,-0.3404356536534722,0.5183005661435387,-0.27480647447049156,-0.19352907942203268,0.2079732811761066,0.0
0.0,-0.2757551798362142,-0.28209619089311044,0.4727458936530362,-0.0805931059125588,-0.24672669079803047,0.3689328928737377,-0.43415519536029373,0.4734988606856262,-0.03018356676421835,-0.6209003549813172,0.41804567113749436,-0.34434310982128286,0.5892142973630408,0.09656936616603917,-0.6510399611076987,0.4593721588031044,-0.23025547911797212,0.2810527499934435,0.23198554454491646,-0.6612325524604624,0.1847368627689678,0.010213704166014007,-0.028526510410190095,0.2539978397823686,-0.056254790937340295,-0.13419891609018816,-0.03369255186831906,0.0
0.0,-0.309425274598174,-0.05282794810845944,-0.029706952389155557,0.5897922900992499,-0.2517619717533126,-0.539912455925598,0.6417016029252024,-0.5554711544548869,0.7874844034489816,-0.8518595313609647,0.09370914147337064,0.5029150706917223,-0.2567930784224307,-0.10057859698916756,-0.011660252391835078,0.4899094754977724,-0.25517347961875164,0.23711206821495173,-0.640236085768513,0.06124556688277928,0.8733206635696198,-0.8499842162812696,0.44104640562346925,-0.34197029021430625,0.2723645337807316,0.04420731902347931,-0.31419442656933755,0.0
0.0,-0.019723065429047584,0.09403195169670561,-0.2577115862375802,0.4077003439499806,0.1222570025973722,-0.7033222458083697,0.4868939314926601,-0.2960340922691807,-0.00149170525193262,0.35079407186203654,-0.4856947411903105,0.7429401155608581,-0.6252174913600703,-0.2512691578421116,0.7909663210409702,-0.2227439373443695,0.4348181604047127,-0.5834905979603786,-0.5334105337893329,0.7216151625676115,0.08598336438575452,-0.00629710609756394,-0.15485657199534256,-0.19564108083359733,0.1435965018756362,0.13883902054448574,-0.20793240034167026,0.0
0.0,0.31738860132329655,0.0071541354599538205,0.049406147855719944,-0.2934014984810569,0.16649013975424365,0.2431206212532491,-0.65311625306235,0.5061123734142603,-0.6646803629669281,0.861919024510064,-0.05242498982728503,-0.4382749215594395,-0.015071171713512209,-0.0988887753251542,0.5393785649345162,-0.028722310248073722,0.14271325920228434,-0.6952770643303582,0.06000650288518215,0.5059996188034434,-0.4022873653476478,0.8402009195213939,-0.735337643162348,0.15136062946329398,-0.17822183197327834,0.03390244707544625,0.22050320888359956,0.0
0.0,0.307537933792884,0.10062025378168683,0.18736360506553837,-0.5599984367500574,0.0040672637069860546,0.6880079028765158,-0.7961465144112301,0.14400171550635232,-0.06573982583732169,0.18081267878867588,0.7536489468024242,-1.1462225181212873,0.27378618733174576,0.44209450186892796,-0.39528896895318505,0.5384896873443005,-0.6613484571874702,0.024381642408650348,0.6020298919928861,-0.5306313163850185,0.2276247985743948,0.06445422998506796,0.1309258990347613,-0.11773074515611151,-0.22693051607183407,-0.07180538738686497,0.40497703661201223,0.0
0.0,0.02750145247560522,0.3226118862481792,-0.14857640468411662,-0.0732208701272065,-0.11641552773110836,-0.07853739451883704,0.42008859498803625,-0.7299078541489056,0.7904566211309414,-0.4376464973192813,0.07451529479932067,-0.018701022413627724,0.01386500191719538,0.45056778533325076,-0.4154449843317088,-0.06539989127747678,-0.35116495405716247,0.6512484584579646,0.1933854555842585,-0.5437871075565495,0.40477906316028195,-0.5465170774278802,0.7515558639197386,-0.32649543507516127,-0.11004333447815746,-0.01888743668381648,0.08089063838591536,0.0
0.0,-0.13300532841723658,0.11331804756079375,-0.1576242769813667,0.3658530379584204,-0.18989900447811178,-0.5438910122162288,0.6893310178185097,-0.33211548672470703,0.2975240125594103,-0.11886244906931683,-0.6855626985309291,1.0574422454044843,-0.12259614467055988,-0.31121931600954433,0.27001247428124014,-0.8492160454745616,0.42387065053494744,0.5617327012712838,-0.4159168501699626,0.4010078549302392,-0.4441074166374612,-0.00068377472994968,0.08085067381106248,0.2067886476263897,-0.01889615835933236,0.03712347450388177,-0.35034598549115076,0.0
0.0,-0.09474841729595955,-0.33433623223169445,0.213394098063444,0.1946951395021449,-0.12109646003224353,-0.26130033875058856,-0.10109278532317956,1.0350478750761154,-0.8739392775016647,0.11747960782165809,-0.4094240737198262,0.6937455714066585,0.33053979465102024,-0.6375711109036141,0.010491708689460857,-0.44943005674295294,0.7648604198932084,-0.2350710076287636,-0.003500435066345605,0.4405631454858942,-0.5800643007508887,0.3943169044762812,-0.5578732294694596,0.4793473304762577,0.22754341420209584,-0.15500777983989572,-0.36128950793851466,0.0
0.0,-0.1149933438109473,-0.36420283684571214,0.2890905378068442,-0.15132837312724548,0.04742807385807638,0.2643276956141346,-0.4876314419570477,0.6615019332670724,-0.38922162956688655,-0.3341994420504325,0.7111993794563182,-0.5011552208362513,0.34374075019046907,0.0029748562255306563,-0.7049043337911519,0.6824779957176899,-0.05324376431494994,-0.3286848090614749,0.4990112730538025,-0.3557788869166413,0.3821956024644236,-0.23699989447350933,-0.1628833208288923,0.09974906697043978,0.34376371668432787,-0.21336116543533906,-0.029025333185218917,0.0
0.0,-0.18360466244886525,0.07276530120060194,-0.19295822450282468,-0.14838563089730408,0.19833746822631992,0.29954369008119647,0.12431350384650278,-0.7985781023353856,0.6097161404970197,-0.3239010164942946,0.7568737112741156,-0.6757261877771027,-0.21966014496968542,0.37629870305342694,-0.39957022770656253,0.9150962299438036,-0.7363262248613548,0.1326859281091731,0.10884486821423012,-0.25714764990181027,0.5927285032422186,-0.4900908426295187,0.3812943953435958,-0.33613249345111385,-0.001996349372356176,0.14840347310153418,0.25197546444989394,0.0
0.0,-0.008756198221114415,0.25946778038175805,-0.5254176724245231,-0.000756055694010941,0.22641007191167764,0.14487538838107633,0.39783340449593896,-1.044925142376542,0.40258505344178824,0.7860934466876913,-0.699020407500123,0.2539802678882175,-0.6687740750935879,0.06288969713327204,0.9979966982280807,-0.5997728918608551,0.001361427994857004,0.17889466464514972,-0.45364037545026686,0.43145580773696357,-0.24868357737508037,0.3263851594021532,0.07915028938055514,-0.20003239663421557,-0.385982698316988,0.43116337616654,0.3120602184225213,0.0
0.0,0.2880530508228925,-0.14311755833142084,-0.14803827547040666,0.0214612998289389,0.0925211644875045,0.12454407155390092,-0.2783498436892814,0.2313967011601116,-0.26911187789997776,0.8022678437827337,-0.7393002953345694,0.15642318842049377,-0.28953732706504276,-0.12462144943430983,1.0451338914027517,-0.8531164877672858,0.49559479172311555,-0.2458505928155196,-0.2317121348901776,0.3346754371312852,-0.3967468695426235,0.674455299485668,-0.29043300534294453,0.028668531012198666,-0.2515432724999884,0.22819553260282072,0.207992306021546,0.0
0.0,0.18269187416919785,-0.28469205159509114,0.32963129833302224,-0.007955466969296868,-0.09423984737136396,-0.1126954913481309,-0.37362308711911435,1.0458706039158128,-0.28620363318594855,-0.6014402023335759,0.5320325415627525,-0.5792798569600206,0.40966321092140257,0.1273419164470484,-0.5474719796190247,0.6398405802292705,-0.1099302232928107,-0.24792731851622096,0.2964071509486051,-0.44092221086949634,0.3541100787331625,-0.08178158106931709,0.06588153354140862,-0.04055923555786418,0.3354959966096918,-0.28727528812588765,-0.024764522592954717,0.0
0.0,-0.24587300269593132,0.1138411405455729,0.32158656686905096,0.08965171831761791,-0.2515773035974482,-0.41242333260733544,0.2523642947170897,0.38197856587335366,0.39074407642271386,-1.1594721499944336,0.514784621668527,-0.25646947076055343,0.5181155754167597,0.22182166929684624,-1.0965352661646066,0.981440235121989,-0.4112832667941004,0.11454638734284107,0.15528084929604768,-0.422021520627663,0.5004375156532416,-0.5287478670495307,0.26362317964389553,0.13747297331033598,0.37547160672949026,-0.3158932642252668,-0.35444112287443374,0.0
0.0,-0.3309766405367202,0.42940002301346675,0.03997122229475581,0.1079254278878558,-0.2694828876496287,-0.2891507344477665,0.7199566564082505,-0.4662922125593405,0.10465876405662233,0.0024135964235679373,-0.5423915747116451,0.7906153342138834,-0.011290984830826174,-0.27877115827814164,0.03830056233152094,-0.3150001779192124,0.30594442706255975,0.24443347755545966,-0.33163230823717116,0.40441951620920596,-0.42006901894211107,-0.007809866199087543,0.023996553857076046,0.485157638304857,-0.16815435674578394,0.0741536254669685,-0.43736090103383307,0.0
0.0,0.1180850088878285,0.1800596928789904,-0.023227009644695304,-0.11158604187693508,-0.06135175183602673,0.3627563035512748,-0.02290607689910279,-0.3289052958850587,-0.3974034680892888,0.9081099412444896,-0.8204434055043054,0.7981334982106826,-0.2920538392236511,-0.367123470040816,0.9782427109578454,-1.2306306917078955,0.5698563448537116,0.06958300798797237,-0.09670599121678942,0.4048430127527026,-0.6610440818040724,0.3260381181623859,-0.02682782799039502,0.19156337331713752,-0.18398740764541865,0.03590395042406717,0.02504535894267996,0.0
0.0,0.5595603232834258,-0.25953956753267127,-0.021792166941654294,-0.2152439670968956,0.3209566045865438,0.6453773564317158,-0.8086981102539138,-0.03385545007398485,-0.2898993676415758,0.25649516984368775,0.7515733456391436,-0.6969870614888067,0.012608775624971796,0.23515813522934717,-0.09318606527425087,-0.00017300387037225013,-0.20607320491779033,0.056963273074507006,0.50016487729925,-0.48537986065893457,0.20969785174468009,-0.007038926154189653,0.21378109925288102,-0.4198804884097816,0.12137214542869675,-0.11241866147809752,0.48275089276251804,0.0
0.0,0.2637070492305116,-0.12486829307885788,-0.2051222887766288,0.04620903926859865,0.5949895793034582,-0.19531659935638768,-0.25857651267592713,-0.22871968119576677,0.21321783332370717,-0.3666604453142744,1.244694931710016,-1.0310678165982725,0.05717306777626337,0.5636373429736905,-0.8511542147036926,1.1023071727930793,-0.8737082234771876,0.10627993471836342,0.2872428379333258,-0.39314591104036206,0.6213511756030925,-0.17202826592158663,-0.028388867853398406,-0.36260835427273314,0.03191013325279639,0.15463478855759513,0.31390782732280575,0.0
0.0,-0.40095914078869027,0.15898987860588445,-0.1916106709273063,0.4643174835712067,0.08371476014009395,-0.5396699181301797,0.3089716712072202,-0.24110113405416983,0.2692663561664769,-0.01761046188484805,-0.3706815461066977,0.5570135546234452,-0.18704507581268703,-0.18089170332314455,0.09541819708583404,0.10319942526213503,0.15714486520674523,-0.22805999758275747,-0.34957862597038153,0.540291400223305,0.03322926987431586,0.19362769367165794,-0.5038879765058478,0.08046572225134396,-0.18243097441988518,0.4334868275563558,-0.15425006262545135,0.0
0.0,-0.5557839986429903,-0.003725833419405012,0.31018270204616066,0.3455234975730312,-0.564599484478401,-0.0954350764172927,0.15084201987886303,0.29773316063906546,-0.10380507063421278,0.40525534785113243,-1.166951683201877,1.0318550146461947,-0.039393489677738334,-0.7061140387829767,0.9350066985979177,-0.8925341071318765,0.8731138446954771,-0.430890517199808,-0.4587347272871254,0.7533610270311413,-0.24629940160947947,0.06466112792805676,-0.24025647169543501,0.10026541656509237,0.03295690661070657,0.057248833792897025,-0.1914259075101944,0.0
0.0,-0.07738202195341162,-0.2680463706578246,0.6721755400343405,-0.3655245143698754,-0.38162977518485497,0.21094324949654347,-0.06614254196063905,0.5586347833021145,-0.03730176035572947,-0.3441079734745725,-0.17564666068962204,0.024936262446659897,0.31938986796276103,-0.048717388836173894,-0.06137263623212254,0.01566299223735768,-0.04000408911856331,0.12439224189249641,0.08470975664042268,-0.23421827721963076,0.20074949074356033,-0.34458395989262974,0.3472217146887065,-0.0983321030601929,0.3105311009666411,-0.48406870349290254,0.011421005303493045,0.0
0.0,0.36466631353040463,0.015991333276384113,-0.07231052818616472,-0.43261620819000884,0.06569377335668045,0.113460430756605,0.14457451731831886,0.13691754092291572,0.20169626289069403,-0.7112185663522925,0.9867372719716963,-1.0857580822626058,0.26016312383807294,0.8851424446491404,-1.0297693653314,0.851122336709938,-0.8433400590155853,0.49229618817376963,0.5790054193928221,-0.8965203961027965,0.09830729558065693,-0.10051831299537672,0.33617576934104054,0.14580146062767327,-0.09912921441996603,-0.29112497554998057,-0.037716867160964423,0.0
0.0,0.40878078085033903,0.5040690981845304,-0.9733939752969474,-0.0852542056389251,0.2894312567544862,-0.0101480457816761,0.3569317323314242,-0.28273607574102755,-0.08665921224001502,0.23396733843345197,0.11839954859130952,-0.3701545440101809,-0.0880189374266985,0.3205929934057397,0.08479541537197882,-0.19274926541752985,-0.016339810605860778,0.23915818831956162,0.0762904208040807,-0.08121443098232592,-0.5533527037996273,0.41837285132547297,-0.02074806034409543,0.3391193286773802,-0.4493380807284313,0.14530627760639941,-0.20082491203202166,0.0
0.0,0.23703536810088682,0.022363837933250315,-0.4763985338591227,0.012169647703575336,0.18345008425723774,0.1896080878918832,0.012635736601515582,-0.21786043101824001,-0.24519195362946325,0.9720911777993739,-0.9730112877970449,0.7906712215625731,-0.4528661870951901,-0.4700137800254419,1.1298725992341883,-0.9934941748956713,0.8537354928415172,-0.32978823171807603,-0.38607519446197636,0.5424148185554284,-0.4940910785986123,0.2514118064067231,0.009310281266579819,-0.10594036971210978,-0.023288485084774848,0.09113135974949063,-0.07969141767864575,0.0
0.0,-0.22927713426286456,-0.497678650598944,0.44900246112666353,-0.03574124349062815,-0.03605293304849348,0.284603799984587,-0.3585950248722281,-0.01666248276584765,0.15912679053974338,-0.031612030561465124,-0.03767838763548885,0.37821178880077033,-0.09201605356073887,-0.5304017872928176,0.17225002644503068,0.37080657271241196,0.11741984362481037,-0.2430666275341626,-0.29501341297932276,0.08590780116576191,0.5950189555842097,-0.48968045257127557,0.0896343109476013,-0.38480551463427687,0.37493318527768077,-0.12391624736369175,0.1848237197848525,0.0
0.0,-0.6854605747171297,-0.3773104884436277,0.625862047811086,0.1710689054406569,-0.11277622235124617,-0.15638977970521378,-0.1769171064069232,0.10220458522229468,0.4168484486678897,-0.8317594245520855,1.0526453573729957,-0.6160528717208201,0.2831644404857979,0.10828035893910988,-0.9123291416135811,1.3832390811992652,-0.7947586570328057,0.02491247958562685,0.05060364688624406,-0.29852962367823066,0.7604167311350462,-0.30992149868274904,-0.36014763238982034,-0.055629839437950655,0.13748307717666042,0.07886315973824215,0.18793309521923507,0.0
0.0,-0.4957103939337513,0.010964339435664838,0.11414316269257632,0.4458449993230555,-0.03163845136262347,-0.5545912071190321,0.14068589386206656,0.21475014558005837,-0.1775321014902612,-0.09921450776323307,0.32818067124601735,-0.15518086100469547,0.07728723240334612,0.3288355405689506,-0.48992830819201333,0.055488944349236985,0.07141138958800862,-0.09253385692637409,0.20425771319375807,0.022652610972222664,-0.2591464266018073,0.4612583698820758,-0.5802931219547767,0.2120441797792161,-0.23235930834687152,0.35271672360183604,0.012852559637708325,0.0
0.0,0.20706530245907806,0.3006592884356778,-0.3834617125487174,0.22962986655560189,0.03383464717632786,-0.27275156773966336,0.156353469169262,0.058751183614967555,-0.4493924416917408,0.882998974310665,-0.9167061476478281,0.6141935098767525,-0.13936446355182985,-0.050495046170986,0.9633905264440625,-1.5837969187976952,0.6170902414960507,0.016515760841885004,0.09351330597918188,0.34776715676214937,-0.7396697773348453,0.20191827892603448,0.18921719535632764,-0.12574061188090052,-0.10300374841035627,0.14914959459983165,0.006913430095736959,0.0
0.0,0.7713451982826556,0.16735226074260165,-0.19433589021263634,-0.3980193594203293,0.02637421863621505,0.41640797238038074,-0.13529502630596482,-0.30142382305024756,0.15412204731775178,0.204237361341006,-0.39616692580712654,0.24835565195930495,0.11427589770848232,0.03611833011146313,0.24864052168435258,-0.6484150125606493,-0.04774576990258551,0.444713071065104,0.06085118593571477,-0.11137943720717408,-0.07833886505957932,-0.4534241205039605,0.7243659222353424,-0.29572531694721665,0.16866821370559604,-0.28047969592855715,0.06513861123839824,0.0
0.0,0.6333910049894079,0.13095286191094907,0.1608432923318505,-0.6788414812062497,-0.004779566277701961,0.5679518535707556,-0.21712151191946644,-0.3028686587948877,0.5955491852058573,-0.8051588966150462,0.7588863178251094,-0.5546280078859692,0.36663429143310666,0.2940191399586089,-0.9307361977648717,1.1260960824233095,-0.9351055323901925,0.36705291210854557,0.13483636088917464,-0.40809445289468166,0.37527217291800397,-0.3963800150439701,0.13180513231652596,0.3453355217031204,-0.030007240764046574,-0.2939632676773855,-0.08192500753629152,0.0
0.0,-0.08010458987675396,0.33233835648820315,0.01818004896376863,-0.08553215680278413,-0.09230877569386764,-0.04212109136057039,0.1142756728950958,0.2172480647003026,-0.22970100112480327,-0.2776917130002538,0.45853549760781376,-0.1764913402971228,0.08963895702013763,-0.10741582474270565,-0.37856708031671293,0.6904451662368523,0.058476403291210954,-0.4993811472147951,0.014710068356500143,-0.003505689602556974,0.016033773100666247,0.40945393675468145,-0.6269863566680648,0.5914465652778904,-0.17163904725547502,-0.019922240613571122,-0.2911767573699289,0.0
0.0,-0.6066165555360263,0.14104819425639392,-0.004992326309458802,0.5837987327307963,-0.15488729038489824,-0.5793084252939247,0.36353288739543854,0.4539632433733776,-0.7935902255471435,0.6625343609257273,-0.6014816035765824,0.6881187795233501,-0.46622926860817593,-0.43692460774421044,0.8240367372663474,-0.6567838574480342,1.0902570587856508,-0.8276623776173226,-0.3427245506049897,0.38303138388122404,-0.16803346488427812,0.44714674553675116,-0.22045329540677996,-0.18251756469963332,0.16698472268971218,0.04779311490105662,-0.20090283304955614,0.0
0.0,-0.4090941579763974,-0.41649268853504573,0.27910486639730636,0.47552833993771654,-0.006358647960985751,-0.3829651472810653,0.16791934393478544,-0.0930429533702548,0.10640681442096818,0.21940954743938526,-0.34577412007577707,0.2127336084935836,-0.3130696689418772,-0.19038207748907876,0.6680931199574216,-0.36354135173217006,0.03174968908507212,0.3081247971067255,-0.5842844053405095,0.1324235562661658,0.23282663275297238,-0.19749790615192833,0.6426264301766866,-0.8084052559259169,0.21173825720775927,0.03356451282155471,0.1552266127486842,0.0
0.0,0.09777711567427932,-0.6719323059055524,0.33371947238466126,-0.023259763620626234,0.1977731785060465,0.4055358528214585,-0.5109557272936753,-0.3297044618315592,0.9569383131222231,-0.6706163887959551,0.566009905956217,-0.8381739946380796,0.1489213570428461,0.45397116655320036,-0.5210468678236222,0.7640747982848176,-0.9934002406684966,0.6252004336521321,0.07181301806889295,-0.44450746940618496,0.34947210456415284,-0.1932310813338829,0.19327373800308295,-0.056922601146988945,-0.3021412274989739,0.14465845246129824,0.3656768751994448,0.0
0.0,0.12095849530749256,0.018178791080649237,-0.2831648256401214,-0.1955693724882243,0.346769236144015,0.5322220301236176,-0.5326094092023778,-0.048104655783461056,0.19471560275856364,0.06085771296664794,0.0199192829744372,-0.5609259480193467,0.27098576454700535,0.44658548392206165,-0.5713587893419755,0.21306243611377187,-0.25627138847091885,-0.05724667865127403,0.7397549542391617,-0.3585293138990236,-0.22403629854505028,0.30223732618893356,-0.5280840040088154,0.658683636344746,-0.4810056999651343,0.14015591492379836,0.21749121531366541,0.0
0.0,0.017120687973182024,0.6924269535744713,-0.7754185521485911,-0.14645357598914,0.30130723837580065,-0.07667480401787373,0.3694339716603259,0.1895495306921302,-0.7868235527133883,0.768142426759446,-0.7766009657798613,0.42541085884379587,0.05062991558355035,-0.2588788198661449,0.40681517433884834,-0.8672053349947683,0.7596353862150806,-0.5055310328830799,0.3242799071053761,0.5063889249522571,-0.6278911471478261,0.07209038641445095,-0.23248241066884173,0.16155379026192096,0.3113795511924244,-0.13816163537088577,-0.11737533005365776,0.0
0.0,0.2230517239822023,0.09852515865315761,-0.016530311968791112,-0.16983373127416873,-0.17328752048767984,-0.1841126682563887,0.8383478105343389,-0.03670293691538457,-0.4208658875095794,-0.17609459399780675,-0.08509048848069103,0.6663460374021862,-0.19733425398964824,-0.4336180498918273,0.3164815475943157,-0.531126493974359,0.3896443847785085,0.14308368610129862,-0.37726483441726194,0.5253451286615527,0.05102213956632687,-0.6436939876215004,0.4020556093752488,-0.43261048146739445,0.7357588746237526,-0.1710561622519081,-0.3774067739463846,0.0
0.0,0.24451672328076185,-0.4422379041989954,0.6929220141163727,-0.09521090264055061,-0.6581141620805505,0.17341366700514,0.2547705711698559,0.027443498972046586,0.42792308484502983,-1.1258190732412618,0.8207240447893368,-0.05746024134353914,-0.06486961087769562,-0.06243640313630292,-0.5295110173006495,0.6869682826270117,-0.582538709154793,0.6319663809652043,-0.36731511627041524,-0.1559594811165116,0.5638584024110398,-0.45272308937977623,0.12095201665005198,-0.062223922286988816,0.06225119551610384,0.19234647446789005,-0.28087673756349935,0.0
