0.0,0.04866732135102679,0.4276922032216101,-0.17429268598072883,-0.5710473077161803,0.5234984624420533,-0.3354627925840465,0.5861943461735202,-0.7004859175194467,0.21835956505140458,0.05587631848421497,0.6584815023943537,-1.0701410720549132,0.6080916485519736,-0.06698901139445464,-0.3244230904759741,0.9393483965905729,-1.392191853862794,1.1855545658864355,-0.4059652468870364,-0.527604045285172,0.566376980997606,0.015277632274459437,-0.6154407825882048,1.1353429220097138,-1.074205707764707,0.15440592945517437,0.5298518287470103,-0.5020198877319149,0.3688067670169476,-0.5605680978749306,0.6249925459064208,-0.40063789718628096,0.12020023015053422,-0.1748657377149604,1.004548166546764,-1.3917577236470142,0.3465865838065656,0.8111920677420612,0.0
0.0,0.5855867280995947,-0.26531525824399127,-0.3413901389699416,0.4245126383909163,-0.16232921608512335,0.17843379723346187,-0.6101728765196212,0.8282346103778737,-0.6480866117869641,0.14926282586242537,0.35695867997121217,-0.189383108791592,-0.2049980623604971,-0.03161286207558906,0.5938106471027743,-0.19960360528934085,-0.7225334738781453,0.4458583821601387,0.6095034356583324,-1.0717745876391773,0.6736212069972969,-0.3754701532614903,0.14000489619924134,0.4821642713294722,-0.6586301745507991,-0.1369945355245005,0.6520604969416555,-0.4258253396112316,0.25111102963796217,-0.22017664572382614,-0.36916229583980553,1.2310878084101171,-0.9079661428027095,-0.004731846864123759,0.34630725485158104,-0.6008470493867363,0.4387957406040138,0.16839487619938479,0.0
0.0,0.29989287012897153,-0.46209492087875625,-0.05971220294160947,0.7423917644420557,-0.43291786304960356,0.11498187464931862,-0.6298527898982214,0.7723963479216491,-0.2967400470600562,-0.028148976180427616,-0.31163501289398166,1.041988179219914,-0.98416438665802,0.20116960473978468,0.7274898909129712,-1.0785568818096205,0.8631955742721709,-0.8608996415373115,0.42831676306590544,0.2583027476906634,-0.5949000368968959,0.058450122389294354,0.9037401640431786,-1.0458376357519397,0.6459086655662012,-0.3567204061483097,-0.18986463402165069,0.5885037788493284,-0.4746643678050698,0.345274588473003,-0.5651792626016429,0.7606173873725092,-0.1545093799403005,-0.07089009881689921,-0.7990808373501,1.1003722307295176,-0.21064835027123707,-0.43448590328026404,0.0
0.0,-0.5898488264197245,-0.016067219267223272,0.4105361122321061,-0.08113860264273705,0.2936513742570865,-0.597671486836724,0.41645231391325616,-0.5282119429583584,0.7643996157613352,-0.4819588874290838,-0.18285095912383378,0.3235239167405715,0.11272623959913664,0.12147125043597728,-0.515057218975943,0.06542199436199798,0.6216402329525796,-0.6622639262805494,-0.3276749935963296,1.1864347610390154,-1.1165783765081407,0.5207126888162174,0.05839028107304532,-0.5177807069457525,0.5544918193034662,0.08763942761835722,-0.716605685898339,0.5610136317330244,-0.20570859946360823,0.03661891859334117,0.4337602385062695,-0.8227334997048715,1.0463650655459187,-0.5653227073529846,-0.6921989604481995,1.234359796750633,-0.3336022747499574,-0.6017510818155464,0.0
0.0,-0.7635646880680687,0.309553584193753,0.4137496143794112,-0.4525721513000298,0.28399760379376765,-0.27061665187911466,0.5347385774654138,-0.7499092876424407,0.41421328021141357,-0.04989096555470316,0.10988249909852058,-0.6527059755086569,1.2354926870683263,-0.3818520684162347,-0.9187593195185353,1.1135716732961445,-0.7612121326436968,0.5151678023832474,-0.6254595903914538,0.04888887082305998,0.529596174505081,-0.022342891910182777,-0.7529315591452241,0.7698062265460748,-0.3846127404712406,0.3286991820311789,-0.16653545663970598,-0.4277072218643443,0.5571216140361451,-0.2060855285665782,0.5988062310572958,-0.847521123888329,0.31177315598330596,-0.1352628616965894,0.4416457645840519,-0.5222878356255859,0.27781112608591724,-0.2548438431726847,0.0
0.0,0.06198397436912355,0.1793154944486226,-0.1719181779553007,0.07033150379865419,-0.34717716750139066,0.7528772134883686,-0.5434721668729766,0.38727780887673996,-0.713518184104804,0.6122352909835854,-0.05159668042899915,-0.3670503151094517,0.4107785413956558,-0.17274899543955777,-0.05798026824629101,0.15779900561241392,-0.37312754694284883,0.3972647781723258,0.11686056260165077,-0.9902525185921939,1.4571654697918788,-0.7758908941715453,-0.4233100070693794,0.7433753802209748,-0.37235245381875093,-0.060752916972457376,0.5953722250259458,-0.8575604260315932,0.4136987472735072,0.36985455370189224,-0.5034037694514465,0.6526519124933198,-1.1253757666442032,0.6425815451034061,0.9999874937471146,-1.489482051290338,0.12351104529665663,0.4858328618462091,0.0
0.0,0.9174676149592402,-0.28470034360647545,-0.42703844199616425,0.24442327556249255,-0.22141372774010282,0.470154531660187,-0.3738415487420962,0.4691311781554257,-0.6371010937742385,0.25070680163505726,-0.01227741778383679,0.6486289346871577,-1.1273134561395217,0.3116119663715301,1.0169117154386218,-1.290689592172431,0.5975159273205382,-0.3007946364443203,0.43026856458557294,-0.4805444395274744,0.037325791015575684,0.028964248953727394,0.35823085275777056,-0.5061118347560325,0.4105823722279155,-0.2768491610100277,0.1579679877341037,0.2167727209834901,-0.38681242530063603,0.451095946947181,-0.46542944719454427,0.5145495983932727,-0.7670096883786044,0.8012121755493787,-0.29777251560949614,-0.0294817265660647,-0.5298734419805322,0.7046785926064738,0.0
0.0,0.5742867916006029,-0.10959817940481831,-0.21392919518785455,-0.15476207707907488,0.5148952105441011,-0.6166730873969894,0.6651667765608362,-0.5213674825355198,0.5766063171932818,-0.7070280713203522,0.4309904275094986,0.2721366399540483,-0.88008050393138,0.4198178849020563,0.2703791414863286,-0.3833779804583066,0.24168421311201946,-0.1840221522827846,-0.09839794413384745,1.0850148542081355,-1.6389253314072916,0.6968847130413989,0.5774403212098245,-0.8834664237128588,0.33394610150116316,0.10315008696822131,-0.4158560127444539,0.9664757244463654,-0.5197541075480274,-0.37643050847885007,0.5548145666648209,-0.7400266709577097,1.1258988234183887,-0.5768793180919113,-0.6390970370889528,0.9255653963402651,-0.452639769716971,-0.0658796815635631,0.0
0.0,-0.45714756499423853,0.3358788084324147,0.14024267483822395,-0.2781111933636752,0.2859945907967465,-0.42346783356262757,0.3865859865581407,-0.2706204980697298,0.5095505988832255,-0.3854600928269399,0.20327908343967896,-0.604171015524372,0.6426850480740255,-0.2016715199728849,-0.6043408512442102,1.1495996255419885,-0.7717967321344049,0.21296048182659064,-0.11244674539709783,0.3488175577909872,-0.7120851354924523,0.4005849979754249,-0.0295428756409788,0.25235723156845474,-0.4507098934253607,0.31224188700343664,-0.04520387424975005,0.1006866046296909,0.38455287546937117,-0.7916039219125083,0.36863127081028757,-0.3731169780854214,1.168879251144769,-1.051958672729988,-0.22340179600978102,0.3530289956070519,0.741327360174277,-1.0569541312828847,0.0
0.0,-0.8180889175813453,0.2310021267501829,0.3472558541672251,0.1564177993567428,-0.6097032542643038,0.5621977664677827,-0.626169106687704,0.7004028502323804,-0.48317241812924133,0.8149414579103813,-0.8243924272951288,-0.3634154398245682,1.092551810223414,-0.6615286340219795,-0.43488093184043,0.6991995961357028,-0.15421196330059025,-0.017881739659746158,0.288594350534268,-0.9745925668359157,1.3271635213806934,-0.8677318980525378,-0.22930683057007228,0.832472264131899,-0.5262241220234211,-0.03418185689620928,0.6551107870104724,-0.7181053872281095,0.3725196483883588,0.10395970171479715,-0.6971259464732634,1.167364802831613,-1.0247441015078964,0.22452072552847674,0.1465798859497305,-0.3600273750598933,0.5788617247589435,-0.4101536768677499,0.0
0.0,-0.1316734515599993,-0.29591440550182196,0.32307853365291295,0.2872184047068745,-0.47111108897812987,0.3191683133912356,-0.35567680946061203,0.37102219975768874,-0.14454193690804668,0.3041336195920861,-0.5653591407548938,0.3176080227484969,-0.22856614029409547,0.055192541123525625,0.23133484453471956,-0.6796271156468219,0.8963819402465528,-0.2019433349123092,-0.16507407827421566,-0.5545474608619122,1.0847176831692884,-0.585842443819721,-0.2289306768336493,0.11635780902317003,0.4750897198261464,-0.31009155852916087,0.17056375037156027,-0.1477559318805439,-0.29907629619841297,0.7026552278671959,-0.4849804414262544,0.5465825978505764,-1.100117972606414,0.661848365151791,0.3155208029667201,-0.3990717512594556,-0.4717735769610932,0.952366635387643,0.0
0.0,0.5909604040877232,-0.4898430285909517,-0.04346403581889272,0.008209886971453709,0.5531191360664519,-0.7000612077981099,0.6648193414835202,-0.6248651452718884,0.6966430021688849,-0.8616778174651848,0.5535430099274717,0.36933281226009673,-1.0846677607185577,0.5644201803512777,0.4093994508440181,-0.9046346385825025,0.5371280667544216,0.24101990251268737,-0.7115406129279542,0.8653947286977033,-0.9160604606128524,0.7598875723270457,-0.1831467467583989,-0.5690458044022452,0.7680790155368146,0.14047565102921333,-0.7247122438772111,0.496567093009659,-0.40830460001669366,0.12111578456871756,1.1175730574109657,-1.583430981298198,0.3620764128264776,0.15554871422247196,0.20890921864123665,0.027346128627726583,-0.7706592306003629,0.9841469009707831,0.0
0.0,0.34862092369714703,0.23194659996032374,-0.6115940392117327,-0.03233960548742144,0.5548980688648215,-0.3224007180269046,0.2957258451294759,-0.2569601501908319,-0.018888900269072025,-0.3821690835608282,0.8473918485385615,-0.398556237061252,-0.3115467533210258,0.2478994406861861,-0.09558890112417652,0.3997521222680381,-0.6731969692841502,0.246957756859826,0.023635687955599855,0.6807127282258755,-1.141781984829608,0.6591721048554232,0.2063468545960439,-0.4316611399114555,0.050205584414130144,0.43194573007310627,-0.4618331788529245,0.02919427329627753,0.29160386041669617,-0.2581596839284103,0.43224011762104425,-0.9516483643005798,0.8912577549385875,-0.3807502477928325,-0.046065957417719385,0.1293773541173805,0.23328479301810456,-0.4284060493271375,0.0
0.0,-0.15474275816052863,0.5099830608155645,-0.37221730622771304,-0.07221991730928175,-0.19537322639058732,0.9023411466559207,-0.7533536995193536,0.5572267911360643,-0.9455167825737678,0.7863612144219596,-0.24868667413413506,-0.3179651999714162,0.7865600736267009,-0.6435979708721127,-0.1480609928131277,0.9163407085014953,-0.9347245229812978,-0.19729432113588724,1.1787538888759856,-0.9733303979942244,0.5164022831157145,-0.4964975694903698,0.4145090523216184,0.47589329625883825,-0.8073541536351638,-0.005170023073944669,0.5913373220022602,-0.5736510969442254,0.5485207133649499,0.02808244946930416,-1.0876104830616125,1.0386607968101227,-0.20207064414513584,-0.051788036848398764,-0.32554846892930245,0.17004999124345876,0.9924432361887146,-1.3348682428693321,0.0
0.0,-0.2446484216858689,-0.05701112388605533,0.542744807767982,-0.3091942485551616,-0.35717652321753096,0.5499477141760722,-0.13689594560107746,-0.14583180788900196,-0.23758847537637312,0.6617691732327455,-0.7916092761751645,0.279187051794826,0.5064114329755451,-0.45620541047251467,0.06309056184839887,-0.20423417467276814,0.2960816747817085,-0.41219754767673517,0.4294590148911295,-0.5109614311199349,0.9806926226887777,-0.7954192879594939,0.1720962456518154,0.5693255121648323,-0.4568358753276489,-0.487858779243347,0.6056235843362467,0.07608647049689637,-0.1246588891448884,-0.0018332037525236322,-0.9010036232457507,1.4550683185265059,-0.7065055917970683,0.0706854423717173,-0.1889939308831093,0.34129995720939205,-0.17944290256383166,-0.09540670338359414,0.0
0.0,-0.06545592479594553,-0.38235725369502144,0.5818245997080074,-0.05526947628103968,-0.0018826800534781415,-0.5882934018617121,0.7799090137843255,-0.79838398483493,0.9934389785933544,-0.8500206820520402,-0.0103020429916621,0.5128294520842257,-0.4652001709281904,0.5587810996980133,-0.09536401121196886,-0.8274535092178095,0.785403103772782,0.2118322539525239,-1.0849519799714948,0.9422064755838124,-0.3578800417804987,0.5061423167637743,-0.38171497285090056,-0.17958858109894987,0.5141048183163363,-0.440924962879852,-0.17298635526906328,0.907879115691933,-0.6604200384436861,-0.4755650776750643,0.6686781486399315,-0.4278208840630742,0.46614455796377363,-0.29846724121770596,0.36777338287747185,-0.065743930473861,-0.8106449529669426,1.0449946689914242,0.0
0.0,0.006153736123149489,-0.06754119768166267,-0.19270886721769662,0.5357765219934911,0.08479311021567106,-0.7730421958334124,0.1366972872830946,0.25517507885995994,0.32221740587601344,-0.8064788534447151,0.588637579663717,-0.09499590999749159,-0.33663872646610277,0.6170664851268621,-0.29410069191012495,-0.3239062050541809,0.22949391600856794,0.45825864984504444,-0.9882823180086542,0.8678670185005035,-0.5447255295652513,0.8274693013349037,-0.33546693363904373,-0.6034758695805484,0.47588676493917753,0.4050487354086078,-0.6308238181010704,0.17757393261815557,-0.1108567942450536,-0.43392810328200665,1.408729430428633,-1.4572239237858915,0.6102684963349622,0.08966494598311364,0.32662252104438155,-0.638205792685815,-0.19646351835479023,0.6957113616592108,0.0
0.0,0.03144910533666134,0.2826837255980185,-0.5462058362082168,0.4166502778530498,-0.0710006329436904,0.07402781504402586,-0.7756425187955123,1.2152823871366898,-1.03119219656896,0.4564500443293422,0.174677766325775,-0.4656979201024762,0.3939400607011613,-0.32971607845843803,0.014831970839204007,0.6173927690611283,-0.631653165127803,-0.18917332749847013,0.8447300076492243,-0.875185390479225,0.6618619370340547,-0.2686647333067573,0.2556148796069585,-0.305107077656278,-0.12891951227789283,0.6522398920474282,0.018036234838686986,-1.0268199807368694,0.30416898654179364,0.6336917729266084,-0.5503426532199462,0.22186600756235958,-0.37317767002794644,0.8190696137311793,-0.4395112224874442,-0.3407948761618141,0.7340303727520636,-0.6309403141980389,0.0
0.0,0.15169472040614418,0.03506053990132979,0.08480925619955396,-0.4403366579636724,0.08170186181672158,0.4347558563827893,-0.4426586292991415,0.0035381603006274763,-0.2888914602004286,0.9099124049630581,-0.5536214765634839,-0.043381231483636144,0.3335987639913133,-0.6625110113409524,0.38200013281614986,0.5440124611469174,-0.5529303353611008,-0.46661920029188725,1.2694825920605466,-1.0456444955545154,0.6292641496530182,-0.5688260367249182,0.210913207814698,0.47684390336080373,-0.48258770444541316,0.05838274481592615,0.4436475524768936,-0.9577393671485191,0.2648192802867973,0.9885613252563099,-1.3432377915287306,1.1300979349825773,-0.6258788758249292,0.1787788030496474,-0.3373446479378009,0.42801021340065265,0.36797572156694724,-0.8499670079890206,0.0
0.0,0.12192154462050597,-0.12940803467579678,0.43664884718412844,-0.7338196000271006,0.1237952958752532,0.10609306226108474,0.822295651856527,-1.495449760354148,0.91183956344353,-0.12336110464804663,-0.13710583878540938,0.3362480999056332,-0.48910622222612726,0.03155502567942807,0.3516980457603549,-0.2886075416366791,0.2564836684617469,-0.009181192307633881,-0.44813556160026097,1.0636601755590271,-0.9661592835026193,0.1552959430964956,-0.07042449341771208,0.529253646570544,0.07115670470915032,-0.6262933825793063,-0.14321031349922494,0.5102624883416609,-0.047242975965016816,-0.4197160399452434,0.3453335105138985,-0.06972473967683777,0.6331488232064382,-1.087341257206557,0.3263203276823207,0.7981179337596324,-0.7600275446333331,0.10835176771087916,0.0
0.0,-0.10835008184573701,0.12572688718634997,-0.19674318182760558,0.0919699339128848,-0.22741036386249364,0.09449276578326123,0.29928794350060595,-0.6306882389296739,0.6912587132712655,-0.6111001088142263,0.48742880871877314,-0.001645127126812771,-0.5396420353911142,0.6437603199827192,-0.24958658392317956,-0.4122355943908994,0.5692208928687003,0.5277430290650168,-1.2047599609083421,1.0880484316475598,-0.8070836556087811,0.22919520380818303,0.0342831822202868,-0.02099224516959721,0.47970154181873864,-0.6063441646653268,-0.5078759137515666,1.3207925011378978,-0.34741670665089314,-1.02832987516719,1.3980228774448409,-0.8756231211262216,0.4403548578893601,-0.6282090829467137,0.5754819015124466,-0.08415622893617217,-0.39209446060024733,0.5657444007678507,0.0
0.0,-0.15404120174178781,0.08223803117629973,-0.4479071913798901,0.5789268008148315,-0.2722437775923943,0.019752798008003048,-0.6194116593739778,1.444058432962739,-1.12556955091206,0.10185054132265446,0.3040709904642046,-0.3450897549555049,0.264284673478814,0.1869521329124861,-0.4380006990912175,0.02860055000050856,0.33165509943880656,0.04265334719441723,0.24878954500686404,-0.9586101794843531,0.8523804130204267,-0.32644546143522873,0.21181828591716786,-0.28414449133445446,-0.0454757017996823,0.12605682916360178,-0.16089012389998578,0.2632177318177346,0.0018272315487669437,-0.19499216573872608,0.06774838623677983,0.3784740357012411,-0.8597833244394145,0.9594312502431006,-0.21381664529168998,-0.6779315108144397,0.544334080763871,0.17131823387656597,0.0
0.0,0.016214666230849183,-0.3529437808055866,0.07138130924245106,0.0833820032428488,0.312608891684221,-0.5038387269353823,-0.3079897912412751,1.0777209323729429,-0.8154049728589423,0.34481766211703785,-0.3574205930558305,-0.02038785065280033,0.768971895683383,-0.6508606023645029,-0.03297892854979652,0.4399706009258357,-0.27017342707735215,-0.14198539964870105,1.0416720466795384,-1.4976830240986219,0.887340622436658,0.015916576614188806,-0.16522404336817467,-0.13562007627799666,-0.49170057277032475,0.5271986563494726,0.7603226581645887,-1.2403490289599008,0.28971614534094176,1.1632361598221714,-1.4287611107254066,0.6444552874300105,-0.5875694434857566,1.0342957232027103,-0.6643564725177159,-0.36492234653041117,0.6953330527632858,-0.18363122721408848,0.0
0.0,-0.022652886700715677,-0.33832074431646714,0.40872198166444795,-0.3422501706178386,0.28257676041145413,-0.4116097000926907,0.6247368038758909,-0.9430272774284247,1.0293716641942554,-0.3935244604433651,-0.45465622807443484,0.48613392697200186,0.018065245401975072,-0.29733054751937504,0.30884285594950367,0.1948044048205116,-0.39129290902030606,0.17754873353839265,-0.3212642333639838,0.6481445289148152,-0.6471724889113599,0.6783913420470249,-0.41155064300570815,-0.16775677957177038,-0.28209842839853216,0.536469981030249,0.331909817037601,-0.7442099674364292,0.2704897402030599,0.40752722932672103,-0.2743901134559804,-0.591853720435463,1.1307721681218965,-0.8180204439481829,0.06085221908359044,0.3679820818296189,-0.24108175332899762,0.06085679266031003,0.0
0.0,-0.1972445257836162,0.2220292778348618,-0.04759217598646337,-0.049864700705626284,-0.37137790530564474,0.5110969789271398,0.2906075071302902,-1.155205654594945,1.0155910693030012,-0.38756430606880143,-0.04310603641687996,0.3128677231964604,-0.5998620440001656,0.48200106151721056,0.27832953361492974,-0.3561673885098113,0.12993684904397726,-0.019000029185324122,-0.7258185776062599,1.5947499601642137,-1.0229582606346388,0.0037783799974289824,0.08610310514059899,-0.3302113739416189,0.3976687317321602,-0.023795543000516076,-0.49708847051419375,0.9031145970906236,-0.24887584233392723,-0.7107364698187395,1.0776838965618403,-0.952455890316459,0.9225623572100146,-1.0159310351850463,0.41576214780203946,0.6538495427299056,-0.7429790961257069,0.09869550557018712,0.0
0.0,-0.035055762834383455,0.43388085852282615,-0.3967179448736538,0.09721393131591524,-0.3981712075768998,0.8647615765955462,-0.7690998787723434,0.382410412067662,-0.6081527096851773,0.4772346394034737,0.45610273367195686,-0.6128990387683507,-0.1898786433045744,0.6327127929107703,-0.053261719530738286,-0.24346596491071865,0.29584744105855426,-0.48869637607148875,0.21353762824990502,-0.12040963099675235,0.8811365445226594,-1.1328744886132895,0.231794091513381,0.0813577432378696,0.5603646245518885,-0.6646705883307922,-0.3180216392527169,1.1420647818891627,-0.40125827399712427,-0.66390589543901,0.34780254572097136,0.9587867494889224,-1.3767564147220832,0.46853222565789626,0.22137112838385595,-0.08662142710150347,0.0870523633168775,-0.3322009907551081,0.0
0.0,0.36811088880325477,-0.09008781558381772,-0.011497418307676597,-0.2307445241237154,0.4419718021394423,-0.36787804309712435,-0.24453530119126826,1.0339846932098853,-1.3410715427620383,0.6928342622397289,0.31885170848206373,-0.6457802467390164,0.4180602107730225,-0.0647535267951661,-0.09237524388942854,0.2731782858956764,-0.2712045160255103,-0.1433223524344128,0.8479160597551203,-1.181981603477258,0.8170144965811799,-0.3844089674026967,-0.2765525293221206,0.7925652540384599,-0.3214530839388362,-0.3521967487700948,0.37717478700556817,-0.2872490189900952,0.21648412611727114,0.14885901159590448,-0.5669066680235654,1.079330905687726,-1.2785401029863421,0.9359192466760812,-0.1269215790377118,-0.503183072743914,0.5440376011718789,-0.36003015377763953,0.0
0.0,0.3241687589684459,-0.31012024803895016,0.2193602141451487,-0.10619026699501748,0.5495767442396947,-1.0151711732349225,0.7062006072032871,-0.37303163702347486,0.20883242296417362,-0.14358131256106163,-0.15140452616197278,0.3987481957273466,0.29297325002274976,-0.5710444400898914,0.07134066549786484,0.27240373336693297,-0.41535617365664546,0.6255443154169559,-0.2911409039627539,-0.09155899897847734,-0.626916779064299,0.954394935392829,-0.3786188078068864,0.30679908458301003,-0.5205557318809826,0.34219866754191497,0.44964987257256117,-1.069392387725612,0.3979784360774479,0.6865793133384308,-0.3715503714811933,-0.8077386468460991,1.1180300680643391,-0.3249678144583077,-0.10073696730382366,-0.13602262264307882,-0.04698559970550428,0.3209677958888624,0.0
0.0,-0.23184694279620263,0.07704420986280537,0.029159715277192955,0.5286961490766517,-0.6118000444238759,0.011074029592107997,0.3669495061462887,-0.7787361804358619,1.3574111262397954,-1.0193732143867507,-0.27232684690734144,1.0557486972284837,-0.36123765003219,-0.20609205165751404,0.008295055824361774,-0.19687038740668794,0.33394928617885467,0.35827860821721086,-0.7634509454796883,0.6836281129851565,-1.1037078042459463,0.7352779311492177,0.7117307967862732,-1.033674121215395,0.14497500464602836,0.661227773231512,-0.5019588485644662,-0.25672793037321523,0.08105851776046796,0.3641358846569953,0.37038919955307426,-1.3729430703698948,1.7134410982505315,-0.8379714526847973,-0.1841528885574168,0.3106342849694394,-0.48439649655120565,0.5815846480826257,0.0
0.0,-0.4803049337558802,0.2732303096075066,0.08871510227576537,0.24025823909563557,-0.6779656376626354,0.9263557891744305,-0.8540224589775672,0.3089089902437165,0.08875472921519006,-0.048429996640038296,-0.13668569141429762,0.22566581486340745,-0.06976342936153263,0.23514940886657787,-0.2880139999686221,-0.2596059931932784,0.8133225633918441,-0.6109938547026067,0.13067804064048688,-0.2515381192361885,0.19459600511802236,-0.25742249078373736,0.679337760076255,-0.629963914699246,0.49970260746063994,-0.05478564181644968,-0.5358930336801793,0.6537102755548616,-0.35207746350136915,-0.13948296406158892,0.07066156990686065,0.3703240874806859,-0.5398911838072964,0.5584577562602924,-0.3112568182642583,0.04758620758309745,0.04958189597107627,-0.05017104058471312,0.0
0.0,-0.08337223361707002,0.024748149654061705,0.2949394609450842,-0.5565944185493223,0.45273506972179056,0.05290358511390644,-0.4526989585462177,0.8769940671176397,-1.1279866808756103,0.8081063565344395,0.3230050693706937,-0.9819113083088761,0.43495478508230045,0.20163089728384206,-0.24861616898118394,0.194714400233564,-0.1098006575887767,-0.2985239968187726,0.4516584304087941,-0.7041365004271809,1.1983703908071257,-0.8047500564641502,-0.4207544428345198,1.0014201559103728,-0.08074277364113171,-0.6938952403988891,0.24177112095003542,0.42017137166418994,-0.12089832095423707,-0.5837811776330482,-0.1037854958238128,1.825670569233925,-1.9790971223393337,0.6544339123143269,0.23291617085756772,-0.39160084831140485,0.5589914356676741,-0.6236954506781063,0.0
0.0,0.43659838505655474,-0.19079681223583594,-0.0952943059002012,-0.33982267568774155,0.9078957832438077,-0.8712367243856454,0.8324628103926426,-0.44028571521577786,-0.30405193751619797,0.5047393614322067,0.27999740658831396,-0.7004683322849246,0.14013021827081765,0.020896240773368588,0.29884318361537154,0.2958823697867507,-0.9315317621822036,0.39029680429044705,-0.2077795386946854,0.31237332877106927,0.08867040109212643,0.12093805075708997,-0.9365456536488497,1.2072036577736989,-0.4427871018020537,-0.41555702644292636,0.6630426265431039,-0.320347904142263,0.16986546239189163,-0.47334908396077735,0.3201761723605803,-0.15876404751218207,0.3152244903709105,-0.5686376313075902,0.5715730639730122,0.03366804372530252,-0.13969005129409673,-0.16327607498865912,0.0
0.0,0.37815959515397707,-0.014682756160327118,-0.5741124909767985,0.5100504733304073,-0.2390745435998473,0.031539894431376905,0.6299839561978879,-0.9059414266105007,0.9092344751160575,-0.49031575793064597,-0.19147805173479027,0.6504034975976737,-0.6873737974533225,0.036958853959004875,0.6525236875480002,-0.3456512882133661,-0.363900166749353,0.1713416810330944,-0.28078094619604993,1.065368648001607,-0.9874139488145586,0.3880667852904077,0.0932994923145018,-0.4979574239815581,0.16237921431163882,0.4317631641925996,-0.06551025057145639,-0.24376209731908546,-0.1310114727324693,0.4216558923126898,0.18824609017992247,-1.2671486384334454,1.6064741148647717,-0.9768907637394483,0.044790366953438285,0.6524444352443404,-0.7190718414631178,0.3844036051709,0.0
0.0,-0.11757313222690081,0.07795239618643321,-0.23606130605174136,0.5349167256767398,-0.7883650647362092,1.0554241765112888,-0.8137448582155451,0.3395324033732588,0.4942248500343395,-0.557111272264668,-0.3225336497399258,0.7378399244753509,-0.3874832785004232,0.0070491317277654765,0.06290231102650859,-0.3365877899033726,0.5002593242681584,-0.5599922466525991,0.47358747815799895,-0.09598676985758821,-0.10751792913301667,-0.13950540637748063,1.1829696869898352,-1.6192769733587546,0.417943049623056,0.8717241867700251,-0.6761546972872455,0.01716195252220997,-0.1824259794050247,0.887857072720078,-0.7132847798667705,-0.4536851911356234,0.2574775754794075,0.7964108553987189,-0.7295388353240295,0.10098504250200205,0.09292682717957015,0.15715242353548098,0.0
0.0,-0.4488887131321435,-0.06604370396739564,0.6480341480439936,-0.5725311032199433,0.159280236957206,0.20049879238805288,-0.510162181560642,1.143403435765775,-0.7844290382194951,0.14770921201990045,-0.049617221628527004,-0.3159786453834097,0.7749000891875192,-0.21092126077101309,-0.7118707799724182,0.21750011015102336,0.3737490880417343,-0.22358682397508042,0.48929011409357076,-0.8981689324719851,0.705350874620146,-0.0721369366284215,-0.19865206790232323,-0.07527215745224533,0.05725101275059262,0.09266411603032595,0.054937520133637424,-0.13867301181385724,0.3998832384018731,-0.24168288014738823,-0.40053580390378224,0.8211876807454752,-1.206188940466673,1.1404052451335862,-0.15492812303681391,-0.7740771123111292,0.848923034874235,-0.24288328266673911,0.0
0.0,-0.30475103601095105,-0.0666738654876995,0.5214014090429668,-0.6038596412298715,0.8558566215634275,-1.0335112403393092,0.8311746783469571,-0.069127946346773,-0.34806547215855427,0.2478782601635704,0.23771816893897169,-0.6838483443784403,0.7111899578418519,-0.13346167949317433,-0.6873822067783192,0.3854438921881472,-0.14973875091922967,0.8588915335695954,-0.7336807347578602,-0.1581275119701595,0.3412068624759162,0.3946915085939592,-1.160677986259366,1.3965192288491155,-0.5528825045231304,-0.6435411202176458,0.587349995824848,0.09175792212418189,0.346087812384798,-0.9844992028529115,0.47367731438269595,0.391991541831002,-0.6131941154286397,-0.1840128712071171,0.7619636993835713,-0.51770920954392,0.19860677850906003,0.11456118728479889,0.0
0.0,0.14555828459595,0.09664013248478859,-0.46271513955736415,0.6205574922727821,-0.23417085679545718,-0.34276374464129833,0.9273220435580173,-0.9391732132823326,0.4904103603204336,-0.011423727346711904,0.009799707935284542,0.21630008718569377,-0.5490659513160536,0.08717283970457945,0.1826398849332656,-0.211400927216709,0.06543456750518965,0.4578984788155344,-0.6298234383114776,0.6041511884880959,-0.382609742088987,-0.06432474213793966,-0.14093182034381505,0.5847373323358932,-0.02703788019623038,-0.6884772006323594,0.2680603429036608,0.6967160755797447,-0.6386288652101377,-0.20718077426527584,0.635557962560445,-0.5973789134728462,1.0294727835187538,-1.3870405087043691,0.36410768891159906,0.9538080353619725,-0.9531678394782458,0.38431836807956643,0.0
0.0,0.4702690193234107,0.014350212619502136,-0.6084828889872687,0.8647515651852474,-0.8590885277585979,1.0563495793004114,-0.8195665420304616,-0.028981562302804027,0.37599334114661326,-0.014040713201310239,-0.10510782694354064,0.6415952269298675,-1.049503510101421,0.019502210777915613,0.8131096211133999,-0.5241076525208223,0.3481234933357315,-0.6833374448456382,0.6213959145868968,0.2064382023279965,-0.4147390627045959,-0.5498419569798071,1.3846653129836781,-1.1411238256309189,0.373024676642645,0.20479649740366593,-0.3672321776161702,0.22959483526536326,-0.46693532074669936,0.7748301801910215,-0.40763503122554984,-0.07145581200449663,0.35725073836428684,-0.33178523325497167,-0.4296999391760371,0.8670044150764312,-0.23858546016405982,-0.22966443636921036,0.0
