0.0,0.1726869427129951,0.5673408414378435,-0.6528319004113172,0.38984481586780806,-0.3835072975608751,-0.0038881888377128118,-0.09245003617608574,0.720872492073153,-0.477763135335184,0.22282788651472094,-0.4160959261933806,0.00362476999570865,0.5718570659885033,-0.4582256944745271,-0.06055979496911243,0.130413163259621,0.1947765723398145,-0.27714705203310097,-0.41420682302005146,0.3420329242463405,0.9095824290942983,-0.9314963162105634,-0.05497557241783036,0.43104908275334214,-0.317353519197967,-0.24005766176159826,0.5489775831006866,-0.2501251644775596,0.03344646711646087,0.12049870249670086,0.06761679652856367,-0.16169291029223887,-0.06609789830465987,-0.46695894874327976,0.670425686193021,-0.06085242169213389,-0.2356572679870692,-0.1591495891090801,0.6610334891850999,0.1960237009334019,-1.1191893733657254,0.6859400509487739,0.37102424718278715,-0.7781297659223467,0.23533407465705436,0.35814426623374085,-0.5412835512937368,0.15082811376199878,-0.26251646301384557,0.6337704609524168,-0.27072078920995696,-0.042518122223166324,-0.1055304377255763,0.1346606770571784,-0.1760663171502019,0.18594661935205528,-0.3750026644989098,0.7317418784135852,0.0
0.0,0.3626087598237821,-0.3204738872617138,0.5015789398289993,-0.3450263669400903,-0.5678418028969594,0.6565646541251215,0.27781154298238386,-0.44089736324038814,0.14880412528029238,-0.1475856422325815,0.3117133375572338,-0.44861906877057944,0.13026227697040396,0.10813439553390077,0.26858850032629344,-0.7387146700529074,0.9427108551777115,-0.8252380952547683,-0.16897024698655588,0.7776371904270611,-0.21434953526101835,0.07718914394154212,-0.5290901905619428,0.5708949621845061,-0.5285263478777021,0.8508009068424076,-1.1365319208536961,1.0235215225519905,-0.44173390860455874,-0.037966453954461896,0.2776201821820798,-0.5046600154665262,0.3907161015208418,-0.4977960685900614,0.685373448198136,-0.5881406186446215,0.20124016439083864,0.13599856341624272,-0.03110177456102227,0.11909294546263964,-0.06712790858635295,-0.4155548986267984,0.6916923411351261,-0.28888571336723035,-0.18422014174757925,0.06876571954003388,0.3177441226170688,-0.722971158176492,0.6169559943480575,-0.5434717725418826,0.9835290063196326,-0.9680762415785842,0.6626018206718074,-0.6886643221904307,0.6023128279019182,-0.5172982903529361,0.20130473364163437,0.41841155751413805,0.0
0.0,-0.02145279388873291,-0.34750287392025586,0.6778347024490837,-0.6877796761828595,-0.0875312061795269,0.5412906771189859,0.4678936606318682,-0.8477711903913737,0.268112610312037,-0.13013355793872258,0.37772921260761816,-0.17015774442681836,-0.5459412948805165,0.6709650044492774,-0.047469637493069365,-0.24047167948638826,-0.15826517887541494,-0.010684614161288214,0.24931936465158647,0.1679892983875686,-0.5464397877130607,0.5478171925538431,-0.15605828800066446,-0.3904759666716602,0.48892107550443614,0.15358420510764126,-0.7237809665459853,0.46270916850092436,0.1399430447676879,-0.22598772279932425,-0.11699784135414437,0.021784708270960858,-0.044518287508447114,0.5822191324972674,-0.6538959216263395,-0.020631676322852968,0.22510285488100942,0.40076679334066784,-0.5583321334408529,-0.10903318470765298,1.0198919632812544,-0.9416172156029761,-0.07927739895022697,0.81792807548379,-0.5478587286820995,-0.22765239460999598,0.4545788431138865,-0.4162702877833663,0.3065029051570319,-0.3926733418547139,0.3190742578161109,0.04537469592061136,-0.07841403880131013,-0.17269030664939886,0.1729979043581511,-0.24961361043910973,0.5948952212809996,-0.33264778953499,0.0
0.0,-0.5599724647228644,0.28836176262657987,-0.41601739708415186,0.033826966734644005,0.4819795847463394,-0.04690185076184146,-0.11101843972766574,0.16934821925708166,-0.37192284680662513,0.3366205105456771,-0.163150921604487,0.24874663253249127,-0.43335519485356566,0.2223122067070193,-0.0690619075942805,0.5265202664732279,-1.1363453490229753,0.7169736278260309,0.551096878819633,-0.8739432822441741,0.04496450770176392,0.07025492498273288,0.5356346833236705,-0.7810533096600645,0.8721762385189147,-0.8408177569993988,0.8538421637008162,-0.9135291375500362,0.5850183485948051,-0.13227811690567512,-0.44636437895390135,0.42103258905502317,-0.15460255921724778,0.6883940620357745,-0.9681435151187786,0.3301340737224758,0.17098584900957509,-0.0008901279593450449,-0.25161470265215696,-0.019604853897718506,0.30045014069601783,0.26541674559365036,-0.8138003672193834,0.554857581237358,0.09987765029042563,-0.33959415452476643,-0.20098156298116976,0.7796879522227682,-0.7852258701755614,0.48550588458703037,-0.7252376986978226,1.0491051877001802,-0.8223200066416737,0.5670903626544915,-0.6411468589935727,0.6269568255515283,0.006631441124974026,-0.3576206293321438,0.0
0.0,-0.30470798294991586,0.13826460160874363,-0.7811347603064099,0.6241192096996121,0.5724177615729473,-0.441046969569573,-0.415271561886954,0.6813665774013851,-0.3758414903546476,0.1673981708728407,-0.21782985114752584,0.06590472211476954,0.481931581566516,-0.746973724863517,0.29989181951238014,0.0046520861904693605,-0.3339138614171466,0.5681795366497566,0.022879943187820922,-0.5144560497563102,0.21970114486670173,-0.22567273979411354,0.2196634356083158,0.4413762921141598,-0.5734188436960921,-0.012967419830285208,0.6371664368718615,-0.6202567070984348,-0.07261868015213102,0.1621029242467113,-0.17919897320764452,0.12544638843660988,0.45872801680281505,-0.6110998853758196,0.3053145027242165,0.006466943025803769,0.058695498821739106,-0.3974120356748325,0.2982396858676701,0.1448903862436388,-0.5591449036263846,0.7998773313320081,-0.2635529427860015,-0.5535126658809452,0.6388294752521491,-0.07419597035210422,-0.4586538018084115,0.5676160151426302,-0.3693619653580376,0.13910504750357286,-0.3739903681474967,0.18795483215502518,0.1743858236427087,0.005798331078495908,-0.20290760622804566,0.5846803158372726,-0.4860523295652183,0.03659079070358673,0.0
0.0,0.38588589523461003,-0.7364308835950975,-0.11252229278432593,0.6326729951180766,0.0063608224397546445,-0.1575259009966977,-0.1719786656823048,0.03554084728932239,0.5320374004487929,-0.5097692451454853,0.090929851434553,-0.05853652742033709,0.459322838695323,-0.47495483885856654,-0.0009765698612242118,-0.4293683013631776,1.1956544634033224,-0.5623227410440456,-0.44706275467144924,0.4964435711288731,-0.22061345734326995,-0.06874711038992576,-0.17079898333293242,0.9960801912979775,-1.116573198159439,0.8323207186503544,-0.6995796215927347,0.7408560573061758,-0.9080530774315454,0.11810179153727329,0.43808641361248424,-0.2001813589550127,0.2944475616072981,-0.7144905184837942,0.9328630591425089,-0.23296968650379862,-0.32185085925521045,-0.17924161947319817,0.3946483688004121,0.013701553938074481,-0.3681273142971713,0.056668545724718536,0.8270261387048728,-0.9825795928574819,0.1685109196873928,0.37197241010993914,0.04871717995890183,-0.6370099263867932,0.7964953626094102,-0.7383442337250357,0.5681615624039749,-0.8665376897494549,0.9532901945323168,-0.5785451925344698,0.7987201183382943,-0.5797614292725107,-0.07435666524320161,0.14854861220978838,0.0
0.0,0.18862016038032606,-0.5900185484878454,0.6952471717578791,-0.1963936610834185,-0.28010488935910294,0.19770581829807132,0.23684594081220348,-0.4791585964329145,0.5192708628899957,-0.25041739924613565,0.03460983875558274,0.1450898521813958,-0.3646129278246028,0.6083940440082493,-0.7554296558455031,0.060805570606693296,0.9239632101246271,-0.6046988491171934,-0.4237495335919958,0.5942393285658839,-0.21873091552279172,0.006599378540504923,0.024296416340661594,-0.28455492495343243,0.5637487375100158,-0.1326318438574456,-0.4278967561156474,0.3839936052876725,-0.31215042976831864,-0.21245281591099444,0.5372561135603535,0.061848538368220886,-0.6100649132158339,0.4427945846012061,0.08094936554646495,0.14510570370753367,-0.5078018353808856,0.2387146748950226,-0.03485495484614966,-0.11173395788158239,0.31650401686565294,-0.5240629652070463,0.3586693252486054,0.32603211964157747,-0.7419518445289468,0.43339188501775716,0.42830361794242755,-0.7857743232694133,0.3669464465446653,-0.13266241514205818,0.14977604044762227,-0.4279381245662517,0.14965612816232796,0.3566795459331455,0.3183841523482413,-0.6501150192552362,0.1832625173510943,0.038368111595342834,0.0
0.0,-0.4496884405146319,0.5386075465926763,0.461270642674373,-0.669611367838718,-0.22745261284589563,0.2779291816588984,0.23340071111667995,-0.08719964689206082,-0.3873926408699755,0.5547701352361809,-0.12276814299700685,0.014976122051145171,-0.3822029112817239,0.354775739418342,-0.291426787517111,0.6925007414446599,-0.8028154976026375,0.3383117301862613,0.04083949232787164,-0.2812007390130574,0.3401153561160685,-0.012321918900923044,0.08882955087712288,-0.8199607161279966,1.3250478693467438,-0.9424071965354227,0.42650623714901326,-0.703167387958521,0.6689508008463723,-0.2734223258331175,-0.02284966111029711,0.21738115879662284,-0.5546315420656898,0.9670710833299272,-0.6622328568098227,0.1024556036730186,0.06603646078669405,0.15933744682293313,-0.38039281085242604,0.014770485353023858,0.3325820151408254,-0.21367430797389658,-0.4460006065669468,0.9694527441706022,-0.5209220521672766,-0.0859117145926074,0.08069542133226135,0.4323893230271695,-0.8507619647463213,0.8155069193202215,-0.7128485993070544,0.6775297874708976,-0.8396886608858197,1.08577216950295,-0.7349820758123542,0.26842323781608124,-0.054615542758324226,-0.04020409608719619,0.0
0.0,-0.31190707654678734,1.1988585584972071,-0.570756830046481,-0.18727932193452446,-0.13422244806700223,0.06990934227224158,0.05387365366160544,0.37600143743412373,-0.650141712680093,0.4576422400794019,0.15891577813163532,-0.37662550544417916,0.19603734816540078,-0.5346548622141578,1.0034974650842814,-0.0915750402918653,-0.9832261383097909,0.43091417495398543,0.532101332221157,-0.6936738537795629,0.35524272568519044,0.18645541158272336,-0.3735520527388573,0.09038243118658555,-0.23674942423928316,0.2983479930677057,0.019278783730846166,-0.540597057137186,0.480429855968561,0.3638588662377658,-0.6311145395393571,-0.13406895751645057,0.6227168973539539,-0.2443257428300741,-0.0408128896058596,-0.2852347398973219,0.6746678205793681,-0.3070966393160597,-0.20576210032091094,0.10198715732127762,-0.13218500348822543,0.3229690752574279,-0.5062537352228595,0.1004824325711757,0.8671984153562377,-0.7882870221257416,-0.1628871778433648,0.7268057853132296,-0.6127207077075872,0.14500179131477364,-0.07690046380467679,0.3427720701020718,-0.18025410950175955,-0.11892971062507454,-0.15890149039400714,0.49428761078478456,-0.14896176740367198,-0.09638348609312151,0.0
0.0,0.660863243838824,-0.002991569446486488,-0.2677745909820923,0.14339474893139836,0.04075399162093072,-0.26617343753125333,0.02865814050543449,0.08489030224274516,0.25750069176477797,-0.3682556504513439,0.26279461936792353,-0.1442138718596671,0.11798179060099541,-0.30770841532168713,0.8764992633821254,-0.7640943690387743,0.06340878998952289,-0.09679520570303429,0.21970507769222491,0.2058958057470463,-0.2793455219290826,0.12968726203319433,-0.2234681427077787,0.7640331300621246,-1.3171774996935541,0.8993784429794902,-0.5391597298734667,0.4432754798232327,-0.312941363068945,0.4516662092806093,-0.3692497874744134,-0.3285550310708727,0.9957116417074935,-0.9045558583022788,0.3165380665946144,-0.09500411309626543,0.2163448738804271,-0.14324644549022797,0.10592723690275967,-0.09463391891101368,-0.24954966244272558,0.16462443052978548,0.25593987669721474,-0.6540742986026291,0.7448895300014102,-0.1413166673918825,-0.283016691125119,-0.15309282007411532,0.8415659971776958,-1.0097321649037871,0.835059898294533,-0.5313340356824273,0.9465984377016659,-1.3616003714764373,0.5931493626549998,0.002480327554652134,0.1438738316814863,-0.10623903155592708,0.0
0.0,1.0524571469312258,-0.9992489549231167,0.3260841542124503,0.17915636828611078,0.11007514770466037,-0.2857130045252958,-0.10541859268539965,-0.12928950205560077,0.7492007292481443,-0.5652178776418406,-0.15510437210114528,0.4086338031158376,-0.290233328231123,0.8416531052557144,-0.933666069872224,-0.0018476488637731228,0.6782898396872739,-0.4888365938571592,-0.2344926670024848,0.8309193761691108,-0.45741211966418915,-0.2952510087942967,0.5866319840270416,-0.3564252439567298,-0.20603499268950135,-0.16865593167590606,0.1399889301563509,0.6261892487017479,-0.3926467889078958,-0.2950007344388455,0.3784571539242874,0.09315355022968817,-0.42264044270567713,0.15159407623687948,-0.10324591911579757,0.48383487877939907,-0.5938044899095031,0.30688474590429055,0.17979224896452872,-0.27035883501974206,-0.0649098033723817,-0.15409806965090958,0.4990771440360197,-0.2970420540367309,-0.4096304972626468,0.8126885478009499,-0.2047441129225474,-0.5964740587125718,0.6621910556674035,-0.2559228461586195,0.165130066186326,0.07188888942470725,-0.09460877176311261,-0.33745966986982073,0.2359997580191957,-0.1358780726336367,0.21992718126224925,0.08807810334974546,0.0
0.0,-0.32529704253016084,-0.10594033469833587,0.21594209304244125,0.20763577896977273,-0.0041874469275968995,0.03955083774354572,-0.32725686403518933,0.07211664885235654,0.017475392676815596,0.24882799853956816,-0.47689756822450136,0.28177351225356256,0.2519860098754395,0.35133943500742115,-1.0735607929264215,0.5161847633323675,0.21287604485107683,-0.021077744736163143,-0.28901064617882155,0.10151248292653622,0.25367433786018906,-0.3286360226746441,0.3791053874374993,-0.7459684525562714,0.9383783860983022,-1.1641161305556866,0.7958526778541779,-0.09340097823437352,0.22257149238746246,-0.691128771264462,0.5621756148031577,0.47491095992489496,-1.1975758077047711,0.6748240854952832,-0.1538323297148341,0.153869684394484,-0.3226560727659326,0.22982816956485172,0.04319509144600518,-0.06941346434168849,-0.0020375107173846376,-0.13022500547129112,-0.028843681269509213,0.5427426298835776,-0.9399247939608238,0.504893984451494,0.2530926842969849,-0.2135872924956297,-0.4902816398970934,1.2438498414180867,-0.8876555152561701,0.6275790281240196,-1.0194546599217893,1.0843126138960912,-0.7473564669287389,0.07892348349728096,0.044639667253313135,0.28966196063408317,0.0
0.0,-1.3156326351895524,0.6571516037399833,-0.09707185026733425,0.11132497823053328,0.018875607595322228,0.14747499699914926,-0.12862162234126526,0.06875563084129123,-0.5290881239550781,0.4699641922783791,-0.011428344500089813,-0.213015872046168,0.8408261929205769,-0.9984748923065011,0.3282313430992847,0.15533712420882703,-0.2608256190683241,0.43925247980452653,0.07627797760740729,-0.7394509484356638,0.47327366062514065,0.37951697904708864,-0.8222766597891235,0.2315758614805719,0.07096361721622547,-0.12644693769791157,0.17695162344327073,-0.18574793897075614,0.15792990222624578,0.058415387216189774,0.03360881000705273,-0.11550508664056573,-0.09173639112739262,-0.054991440305662144,0.3837052266970567,-0.54737937202796,0.4677289704223877,-0.24622228118339204,-0.057666929746195125,0.22276621602724503,-0.03816787864981522,0.041520252823196595,-0.3401327655473544,0.2254389288168778,0.0458022789176179,-0.5017154368345081,0.4663758088636075,0.4089652875083385,-0.7733049869223978,0.6086532051285608,0.136254391842201,-0.5143547876147493,-0.06934427640335077,0.5025562872227908,-0.2728578931048788,-0.09550996747781172,-0.007514621772789954,0.17761168765373497,0.0
0.0,-0.5968444205299046,0.23901713281218906,0.053588447007168916,-0.1145620347381884,0.14445464291608962,0.03281112148745858,0.3425996614380047,-0.37015558048908853,-0.2806406627877956,-0.015826540781919383,0.6248917049321892,-0.10778992812161597,-0.23863917404818966,-0.4457138332792919,0.9997385583086427,-0.4748709916299812,-0.12044467389988346,0.26937823572561176,0.19672822614532726,-0.47197930058821236,0.013099243664329624,0.404601557067566,-0.7027083925874004,0.6274624015917182,-0.7673467092587931,1.272993984126181,-0.9913328238202027,0.07064095385218727,-0.10639633510681255,0.9097726225829075,-0.6531154271779753,-0.4854352483411946,1.0517249963128086,-0.738322160822878,0.1622086574156889,-0.22147884085789452,0.37480273007435794,-0.24934315813552058,-0.09390476103310685,0.2110654949928858,0.09837381624485346,-0.016262460924231628,-0.15769803140779506,-0.39860588234864364,0.8806783415569859,-0.8711463764823568,0.18214565178158057,0.36316016704233334,0.44387409848732795,-0.9692957132251901,0.9358252990070901,-0.9490258425273551,0.9808482321667291,-0.8918288968978936,0.685105285932095,-0.32356588492987726,-0.02173531316196665,-0.12941896263318436,0.0
0.0,0.9906300794770634,-0.8700902356673288,0.17781046787942317,-0.11042741058710416,0.08514077468189561,0.12327618404807894,0.2161505869441207,-0.3293659101265437,0.10714859796756858,-0.3447617683643287,0.48372629168138526,0.3847762790773112,-1.159878154902443,0.7046940109436544,0.06895438344494202,-0.031989537103948334,0.09152788481151812,-0.1928120639674004,-0.034909540281985285,0.5409313204050851,-0.5721515338621717,-0.34498611640176763,0.6387774836923977,-0.39233716581154565,0.06332961589527418,0.3424648479252125,-0.2412394024075338,-0.22744388421596445,0.17360820035819882,0.2551115084599483,-0.25527546607882173,-0.2144875936105369,0.39762260801096777,0.1173552718539469,-0.6512238316225908,0.5626040683153214,-0.3801356115080669,0.1603398862577844,-0.04140345714989238,-0.02488775883985096,0.21550746050524183,-0.09159730684076886,0.020129926459636033,-0.3390971988851114,0.11938233562591227,0.2908410545138029,-0.48305476406863596,0.21869220106148807,0.8741827701469979,-0.873901712709038,-0.21810561774625606,0.5508708695511427,0.051280121369169554,-0.4318644792311794,0.2872185517203946,0.17718263867330508,-0.23723881493848412,-0.30275194219872203,0.0
0.0,0.9561629809587109,-0.3828064928797573,-0.3407522272251124,0.11855254423180281,-0.04351423760873653,0.22330644550438167,-0.2458055553409025,0.2307240752252615,0.0679838958353091,-0.030752254144390156,-0.17792298437002274,0.007422414772729109,-0.3133944450152927,0.7980209846496058,-0.6408155215983143,0.503316946758099,0.07930041884405312,-0.3939190904711666,-0.044265109860327334,0.5399025262302091,-0.34739731792883854,-0.6449935912082327,0.8803501950354975,-0.6121483453977176,0.9236687639186306,-1.0963170418545958,0.7494034351660258,-0.3378392346167409,0.3042522263874814,-0.6766530760667072,0.38094701123883185,0.440593165554034,-0.7695485744912623,0.6366577251196752,-0.4534355085833163,0.2603037465263028,-0.35247267552313055,0.1899806598338273,0.1265330006893338,-0.15011753929884383,0.03352452272298142,0.050137215142654866,-0.03747671912215046,0.19851830577695023,-0.7205596588209352,0.8956029475405562,-0.44448463539379196,0.048521764831444554,-0.10756860518142165,0.7502318947388503,-1.235331809679832,1.3064448965891562,-0.9333964515442104,0.6936265829307727,-0.5897584017522074,0.4481802017363177,-0.23840760817674,-0.26923718420575177,0.0
0.0,-0.2813850217253955,0.9003287338615623,-0.6638953172477748,0.02778867589622655,0.02725562688926624,-0.055297784331355314,-0.17927034241117085,0.43174617390567654,0.04652365495643012,0.32854011936806476,-0.6979710992881694,-0.45118676187462864,1.1833935699809164,-0.6240058243500664,0.05693563966625539,0.19986327850366561,0.009337278256532923,-0.0786770534146124,0.0655962763573936,-0.3161487251565177,0.23775446196041208,-0.07348833761223543,-0.36872500755880294,0.7314253297086482,-0.20700190937390256,-0.42620190583768147,0.24796994255195792,0.5116926341174506,-0.47234722063929674,-0.4932048031571382,0.47444836467502216,0.38379287154346986,-0.553447503785195,-0.11242880320213243,0.745935500127901,-0.7658262887122628,0.2429508053694099,-0.08409273932210547,0.16631159329301812,-0.01986486969622428,-0.22339105000584125,0.1267875965395747,0.05399073774832129,0.15252457933406985,-0.38633832311075805,0.05077125936962451,0.6512160484708998,-0.4607565056308027,-0.486245723639963,0.6393839343194321,-0.0012095817178641296,-0.34559356985622447,0.20444749367826257,0.3119967168561818,-0.22971712593422955,-0.193784166143622,0.11076621857174136,-0.050015672457016866,0.0
0.0,-0.7672376888280886,0.5493948478199361,0.33381252339556944,-0.42116506061932735,0.03330733598025586,-0.3195316503761383,0.22586288393603665,0.12032860441859818,0.3605394664641233,-0.09740766026080945,-0.42989332968633853,-0.337833534679067,0.9590652878535609,-0.6475528896082875,0.5018569653940764,-0.3355672203391638,0.0009181955335181797,0.36542424265972656,-0.1081933866045316,-0.6075904885865598,0.29770552670953654,0.6454032204899394,-0.9861866459842007,0.9532316315987923,-0.8796430865700715,0.7368762879271232,-0.537410335768251,0.5747115982238853,-0.6285268344508925,0.1748015350875076,0.024077214724905597,-0.16587556949535823,0.5066746810349471,-0.6783096158686315,0.5815281951160907,-0.40811646170241195,0.2009765649872163,-0.09105066315457828,-0.02595953969751107,0.10344689140291286,-0.18424253533453228,-0.005593535585868667,0.21177431025285423,-0.21839016694288546,0.5865987271192412,-0.780187946698721,0.7057967427015444,-0.32254033411262467,-0.3098820655064298,-0.21110370468566972,1.5521217387627197,-1.61762292872419,0.9783663164977706,-0.5025368869304813,0.4851336708475993,-0.6778362646343344,0.17869762229675962,0.2919558753937497,0.0
0.0,-0.1800253522027329,-0.4139862379295816,0.8916086687666566,-0.19130481331002053,-0.37130327142385994,-0.14419704984894696,0.3371519952245254,-0.04049031871860883,0.2514707240463858,-0.4073638306186512,0.1003478560065224,0.4124002439673996,-0.8058824421579277,0.748196640132196,-0.12232206282827215,-0.21224541693288262,0.019326992987305266,0.288983600068815,-0.27278970861868784,-0.14636254198869428,0.0708658872156599,0.20938740201370631,0.3760354079083149,-0.8272988631842697,0.24761481270697228,0.42665609845890995,-0.061263790814715724,-0.5824142255345961,0.27275173288739185,0.4461049829193357,-0.5275044230137712,-0.23788308795158875,0.5101370276881166,0.055924181641860464,-0.6687990354475334,0.7412880642598092,-0.33249806933333037,0.08472633702943863,-0.18323028547516268,0.0025238682697122216,0.10699824137199256,-0.12442104340425485,0.03867659221684099,0.0322998034619978,0.40002359072821375,-0.11519346926483057,-0.518543350603719,0.3396424673905637,0.008580485155837817,-0.39161223763944325,0.26823572281698005,0.3113337275068849,-0.23851349602495409,0.014809937730311463,0.022165760800487024,-0.06123067191239367,-0.09961259082867711,0.3796449758591129,0.0
0.0,0.49541233772673215,-0.7444172173472192,0.1978894197669155,0.5378206930932169,-0.5144134849496298,0.15516257186888188,-0.0035865200277722283,0.13501879428783845,-0.3433561175663196,-0.06626602015673574,0.5066118172989041,0.42763044016751256,-1.1728209403216294,0.8300631784608391,-0.3436976962077216,0.11649766394212244,0.04622809667790539,-0.25088497264259485,-0.04055873905318581,0.40406992366924704,-0.22956445954963783,-0.1976803294319963,1.0252665395772786,-1.3470818721257103,0.8778931642841562,-0.3664911181909496,0.4379246659422517,-0.915061588296628,0.751753719708343,-0.0019577383895618763,-0.3307191402184946,-0.07909397869971438,-0.1051842893320323,0.6759986225477798,-0.8508684692548835,0.5812753336317521,-0.06999556301553696,-0.08048684358669411,-0.10353668904275515,-0.13318786188107995,0.21453141858708455,-0.037419981837028736,-0.19765789862487004,0.473973071716422,-0.2993361581958891,0.7119424969964142,-1.0929544539533136,0.31919457922532735,0.3068883680734324,0.04103601953193536,-0.9973367333615836,1.7355043074573326,-1.1967420640074689,0.3603151949215811,-0.4539599673462822,0.5687516187421935,-0.13797011765121814,-0.030272667217994403,0.0
0.0,0.1939904699363413,0.16767397813573556,-0.742597648644531,0.3839066865440657,0.3025027500487559,0.06895918647812191,-0.2484072802302766,-0.020526180722451055,-0.4581800208460724,0.37206394608662985,0.5299148093400963,-0.47730513477493214,0.4511027452353474,-0.6977865836414904,0.2830651492066176,0.17600909179257232,-0.06268593551451838,-0.45756580711472766,0.26418939660066976,0.3624883814621523,-0.13673310138643494,-0.024673533908020618,-0.3816231243894207,0.6401763128312176,-0.24687422955062158,-0.06715300759382059,-0.23345212659498066,0.31161501071618736,0.0048867696714970585,-0.22210589470753003,0.2113185263205657,-0.02466177474308592,-0.3599778620700575,0.03218740689915471,0.579429206478304,-0.6380233023714859,0.4854676590785634,-0.23988682578512582,-0.01796623117012825,-0.08378660388528879,0.007392071528367856,0.10837795975418016,-0.020431526540887323,0.16317837252722642,-0.06363354498444995,-0.08638955368736805,0.10813029820339284,-0.34200098937822004,0.3859999049831771,0.1292260658527673,-0.7006374235212831,0.27679992178025625,0.46019136712983916,-0.4548281490365526,-0.029154909504626327,0.3039343959022681,0.291010773827063,-0.4757172019106894,0.0
0.0,-0.2282604779568576,0.6299016059957329,-0.7119900576504773,-0.22120160997295646,0.934559578160252,-0.08606985502197023,-0.19137261103710163,-0.48560340663640494,0.010162488198702371,0.5204975481606323,-0.14682063473021037,-0.22318404246874285,1.0475306709039947,-1.2082937599802799,0.32211048153605565,0.11376566144371114,-0.2264482323380641,-0.0886075180981748,0.27157675228038636,-0.041846701779537095,0.30912810284775677,-0.04331728024933158,-0.886814180406754,1.560318674069815,-0.9609934335431074,0.0585373102470538,-0.4585464788409598,1.137798574474532,-0.8266002848034116,-0.07760030541924719,0.3627179426687941,-0.02259484300333093,-0.2071490314034969,-0.4565766503168693,1.0271456895681046,-0.6830956845810884,0.07521108754531022,0.10063070271036015,-0.0641042382213451,0.050905471905909806,-0.19820695782906517,0.13254696133425115,0.345137537897775,-0.3904184786677042,0.292734795615866,-0.6530504599759045,0.9415371145750935,-0.4912536775161258,-0.06700224629342606,-0.08080616115666905,0.8178685217262569,-1.4513107445707865,1.137566239006288,-0.5579263270414867,0.3836160997318953,-0.1992621913055775,0.25965766052717004,-0.18181954479256054,0.0
0.0,-0.10847138681267653,-0.11726515242064849,0.40373212062192315,-0.5951778775684381,0.40423950017640176,0.26592471708509163,-0.18229265105814849,-0.5090353946203585,0.5016374071840433,-0.006708097647963443,-0.41713335693282866,0.6679166928149542,-0.4466429972864033,0.4969636066193912,-0.5152073595762607,-0.05177115625688644,-0.1069170276539964,0.4031940280695683,-0.09600587760682011,-0.09135640086918978,0.31532124626672925,-0.2942831825098466,0.16434978027854502,-0.21823862957801768,0.45199764881439797,-0.5486100863836324,0.29813007924696183,-0.034605608123881006,-0.043682288974250104,-0.057311642068699147,0.036153705070248454,0.07455395863074891,-0.023410845686431838,-0.1774484118125892,-0.1734100161622409,0.675765327033466,-0.6941558564732404,0.28968426421591126,0.03265654282473436,0.003578783594587794,-0.09830111765989742,0.08587804829153324,0.1791612806063913,-0.1773456751896582,-0.18943874021647528,0.008323507556248534,0.19003210750689806,0.4689771243738345,-0.7282669738094935,0.1139609020601573,0.5960404907800282,-0.9522372892596584,0.004688176436076552,0.6816010150957269,0.0357640835683262,-0.17276296821327886,-0.23397165363069963,0.4489303956368057,0.0
0.0,0.09965167080981983,-0.5432308602589724,0.6621492640706341,0.12179882482827933,-0.7021869458500138,0.33685825171996175,-0.07100431202486453,0.1565833527399405,0.2430416229428565,-0.5053710325792956,0.061163476048132354,0.4198219527013263,-0.6964118654583024,1.0642714556168906,-0.6189420707707635,-0.42975834656202366,0.2410128280117663,0.37800130298015816,-0.20133253067776097,0.07670719915477157,-0.22515639423945458,0.056765123443948635,1.0147538759375796,-1.485659516639529,0.7217636342376575,-0.1531692238487902,0.5473388987763664,-1.0145277180087866,0.6267844268835342,0.01959349085037604,-0.32931978675352197,0.08134294071096353,0.13432252727428537,0.31080348745547265,-0.9479905092156016,0.7039551413848819,-0.21065568439721932,-0.11405390244417445,0.2217886387032315,-0.0717112853701271,0.17356296533650967,-0.02438896151505553,-0.24084562283979677,0.23241588123674675,-0.5108693794983814,0.7037876345145652,-0.5673441503942922,0.5151017109407127,-0.2244955342394317,0.13802997089453517,-0.6685433810538233,1.0364555707157803,-1.3102991175896193,1.049768870330018,-0.12368775584032546,-0.01421696672022536,-0.32321556576498006,0.4223059543134955,0.0
0.0,-0.07659809207563488,-0.060154130238258476,0.04186578885928544,0.7466384695496654,-0.882628950102756,-0.23572622145680822,0.3033253394418149,0.8267288561694517,-0.5988425506342546,-0.25711955858810037,0.45227247535027804,-0.6146495886963181,0.4628327034135339,-0.24338571766117262,0.3898793545528695,-0.5496058641879712,0.3333121452063054,-0.06968024796031466,0.16950425797860913,-0.0503556470425146,-0.3970158490444429,0.6919764307165511,-0.25615910341272113,-0.13889185793006179,-0.37831746949240935,1.028075611739141,-0.5528272578196319,-0.2701251661309507,0.18091128016915814,0.21605864815260548,-0.2550956365506629,-0.08286601888646303,0.3070974790728308,-0.0025828826424526188,-0.2527996639251769,-0.4062505201916013,0.7569340346054749,-0.41501251464127653,0.07422902851141683,0.13574660283032547,0.20864082465238115,-0.14735940131794925,-0.28776609070611653,0.002373202438170765,0.12341347006590667,0.12588567670392622,-0.08075866658906818,-0.324787608349097,0.858043959279257,-0.4798666731032112,-0.6355119324415459,0.8558679046069757,-0.4651735299296349,-0.09970620622909658,0.37670138666937764,-0.03766884157598871,0.1607764996821111,-0.26040548108997363,0.0
