0.0,-0.050553484426887944,0.034248557771721345,-0.09947314738133123,0.3852447576644202,-0.24244276682938537,-0.32104392282393684,0.4237922486968961,-0.3401749110813087,0.12259014840810109,0.46451292818088996,-0.48364352900133356,0.0842864133757906,-0.32828067798677985,0.5304719961564213,-0.48624475500981734,0.5597966760087848,-0.14329851037818575,0.010105492091042802,-0.2854586532776733,0.13397859786103858,0.11950217490337728,-0.11476654175599409,0.27725352736324904,-0.4378463623483458,0.6020488242985653,-0.9207271162164667,0.526479689118857,-0.5598128296281667,0.9739281634603926,-0.774395032452933,0.7613126198513632,-0.5096256311533633,-0.31631124629682433,0.5416263664055586,0.26358612593970415,-0.7118447975770947,0.3124332779190608,-0.10451526412803876,0.15973411177598879,-0.14293988075047184,-0.08053552003182936,0.15889528704478437,0.42692279633932506,-0.7721876537940094,0.42647210177252104,-0.03968388044568211,-0.4142014943105179,0.8793168982997176,-0.5551749216116258,0.0
0.0,-1.0087152832556803,0.7577640442194897,-0.06575864782314876,-0.3623458951427952,0.25136123807896876,-0.16273249131350775,0.47661489423557146,-0.7815786303572244,0.7042791353015865,-0.3191970851370353,0.08811974385026133,-0.12103913756098711,-0.041315416194803486,-0.20587946640680024,0.6799964723320189,-0.6416550182706934,1.110679861104647,-1.2121626697991128,0.2364136832190661,0.549630721808492,-0.6751811155740375,0.6036988139638464,-0.4474538899527871,0.28819245695098644,-0.3218109642463743,0.19691438141452725,-0.606052572841347,0.28827474889169885,1.0067527083370735,-0.7600378904193911,-0.27163251904293184,0.7362317399937931,-1.0472663816270358,1.1517690325687815,-0.5252357758229864,0.04167316980828114,-0.16331605367849714,-0.20656784664561292,0.3667842052405529,-0.05828523816083369,-0.2155201189413385,0.7133511919248312,-0.5332928771646894,-0.17788432686608296,0.19818264614657427,0.043686847975746346,-0.21269925906537535,0.26154818086819503,0.11165781665512092,0.0
0.0,-0.5124725944070894,0.20589032414938493,0.2579154736181905,-0.5728649431704079,0.1896779275674204,0.5526143645382142,-0.5442538719752796,0.1935698657051708,0.009760279120723098,-0.29458610739747887,0.3202027411067731,-0.18613907018745776,0.1645219334844271,-0.43605667684172206,0.6801175208081821,-0.2678549360210276,0.020961119689189935,-0.26086020449212843,0.22940741771143344,0.06770091656494297,-0.10858636842841142,0.09124084955415639,-0.19129120221458118,0.31866767865598267,-0.607333787989902,0.6455421787080061,-0.9132892943152049,1.1126079620035296,-0.536587057683337,0.7120936342637233,-1.0583533792919806,0.3740822695824794,0.219541716122071,-0.21978994730117887,-0.011391167402282356,0.43747877308316446,-0.5875422218150113,-0.014610996123058275,0.05571704215520913,0.17934587090570028,0.21348874995083184,0.020897215316991215,-0.5073847428969033,0.4319950557621977,-0.34655379946289716,0.06951950153087999,0.42847264658160067,-0.6633981070295919,0.7238094636249,0.0
0.0,0.7804512217832096,-0.8218153270600428,0.05650478287655664,0.06893371732173265,-0.06338541848168922,0.4339311608447023,-0.5000721001902333,0.7537143321772464,-0.8177159565796412,0.17158921871617813,-0.02932923367405763,0.18443855576620716,-0.10591564711667777,0.20608293385198057,-0.3900678201338587,0.8367082821615858,-1.205807706724173,0.9337518753805805,-0.1767601348797925,-0.4036318357573044,0.6718329114349043,-0.6832204330785359,0.4376593050254729,-0.4087931324598779,0.1753458130547215,-0.3017625208461055,0.48203974173309977,0.14069963291334042,-0.4636323453872504,0.40945262189653,-0.07396382646220054,-0.6332248152546398,1.4223782532660307,-1.3456992432110277,0.5073013076037888,-0.023809469188399098,-0.11552601591130762,-0.04396834392245435,-0.22656446903430114,0.35143335934589653,0.5409062628510716,-0.8388738666703982,0.2406477070406452,0.1528390335810372,-0.26161686913473486,0.059452954071909536,0.27884536182568503,-0.2896987039058187,0.19487794223486002,0.0
0.0,0.6850367161348898,-0.4521849990309875,-0.5024399504805863,0.5966558632032716,-0.02861907848321306,-0.4171125604204651,0.6748352786652916,-0.29226414952536806,-0.2138587126593797,0.07803661977335731,-0.18473531420754516,0.28505153742087347,-0.0647349904847225,0.4422626770316669,-0.5869945759767298,0.09437156158851995,-0.2753270694158857,0.5629170025518303,-0.099747778154047,-0.18456632000517495,0.11696133766898735,-0.11835350915914335,0.06424045647913076,-0.3635111042144009,0.4465011058844468,-0.5846809280478883,1.4990768870011884,-1.2193960274291986,0.37714783335287944,-0.5460049073095568,0.8885722767925446,-0.49874255432679293,-0.07394422421630575,0.15028417271585578,-0.10351416930317942,-0.2442596913399929,0.432731090008322,-0.20370580704994523,-0.13376501850822156,0.30538977053436606,-0.07417137376787845,-0.269498901718949,0.4150576906652538,-0.3453278769681162,0.23282253379786316,-0.009310381628145823,-0.2851245473276405,0.7079344477069116,-0.7289539222487486,0.0
0.0,-0.4431029599626551,0.554157887956152,-0.5236763758343866,0.24511692490703407,0.15215958060478066,-0.47010594505046777,0.7287598834074714,-0.7131569654719029,0.485241522298409,-0.32836664099717,0.019434581358107404,-0.021180212914974902,0.4138113720378667,-0.20558861060278805,0.22025312204314615,-0.978466730170554,1.1706730408261543,-0.7190997965754303,0.26140745039773755,0.29505691342632945,-0.6950485680381738,0.6209307821494897,-0.6118732520066109,0.2408033350140145,-0.1682364167767995,0.6298950744070397,-0.23789730502858475,-0.02527236988707287,-0.026602897317265065,-0.33883487645984434,0.32441823143455245,0.880181999896127,-1.5738020115782367,1.1982724656955694,-0.7397043336148187,-0.06227120495535016,0.27158788598928135,0.03214158462607143,0.19108612031934222,-0.2191471688683856,-0.47395481978550424,0.6752862170510913,-0.21067711814511575,-0.12307067057451888,0.3016111453883836,-0.09247302502794526,-0.20005770351102833,0.33480187786441484,-0.4129460651307442,0.0
0.0,-0.7537806917297442,0.37006510359721445,0.5324767682998592,-0.6250266875870645,0.03523310538308918,0.4419986207330585,-0.6348417267584365,0.24336030720460286,0.15202566723543778,-0.12306785304976725,0.06004981145519318,-0.10680787155948508,0.31136357934335923,-0.2803223720148241,0.14412630460797185,-0.5070200537117612,0.6718267930862623,-0.43455527367760965,0.13792199377525632,0.18179210553471853,-0.30118669859479935,0.04953459019503001,-0.20355660955552374,0.2767623616484661,-0.20237363042394138,1.1123202898600801,-1.3461014746594804,0.914000146800774,-0.6321705686073291,0.4193199157533215,-0.35221344612636246,0.3755370234449136,-0.3090082632904161,-0.07380062482805543,0.08732786693392265,-0.006800944997923497,-0.18846497805387397,0.4597336299737803,0.20931590108711123,-0.6396103934468769,-0.19377687673078253,0.5732811051255706,-0.30429307555155577,0.2932234666046387,-0.10277210101539627,-0.0037892011179831517,0.2578459638474791,-0.6958011291806685,0.48124055756360173,0.0
0.0,-0.042333091555105035,-0.24711946595133494,0.8001959084063693,-0.4750757704054341,-0.20333986049161498,0.5508186697643729,-0.888212203645993,0.6557342579656138,-0.31777207892858167,0.3291717095891525,-0.07634598293086717,0.11116557852255196,-0.3408489531499336,0.18082722689109687,-0.4179886622130336,1.0092515358207037,-1.1032410712083658,0.6649971201855361,-0.26667534594837494,-0.1993621870852449,0.5567085428657189,-0.7888610935467252,0.492497446236655,-0.15212905134105412,0.6792616122352482,-0.6445956501839888,0.1402871089464749,-0.08357857881334663,0.16935831532349724,0.2787082779558564,-0.25789238931969777,-0.6777524481580136,1.5290789675788479,-1.5143677087072054,0.6285988037359833,0.008117209963855607,-0.23393046712835813,0.3785384450725608,-0.14957116191152978,-0.2771038214263543,0.2521037051180403,-0.38112618287878497,0.35367290764759163,0.19762598201368495,-0.24046875586165004,0.1556928917057501,0.045307496774987494,-0.5740784223150577,0.5097737057526613,0.0
0.0,0.6271805314638799,-0.3140695600992371,-0.20606716568911543,0.5909342619985165,-0.20961816014034104,-0.5242969496021733,0.3407403458735883,-0.14708177903752942,0.05188311698817576,0.2375684923733375,0.09712564870641503,-0.0069234345485854575,-0.46224375070584645,0.06659201779061288,-0.01193592802695034,0.6589431213778811,-0.8391224962209398,0.41259591213591074,-0.13979571442095579,-0.22279723398763934,0.2725462040829542,-0.3073122241552646,0.3242753076246055,0.1339327045444177,0.405247491932768,-1.0548864477985522,1.0457274744052476,-0.8844257829804731,0.8497371974456448,-0.31735964260291993,-0.021279224265128717,-0.5078576096932289,0.4187259400832921,-0.08150307379927647,-0.08842228597928119,0.20231605440502615,0.21500114783000504,-0.35438520486540587,-0.23456120631532945,0.3978740419705839,0.13329872354670944,-0.653004110775426,0.5291296771232362,-0.08327023410355587,0.10135866897210435,0.025673235113298925,-0.41059530283113543,0.4276757385235607,-0.30874901705166713,0.0
0.0,0.41597725700258703,0.2871701387317717,-0.8118593794599366,0.6587178685365305,0.10870703039098488,-0.9008703331712978,0.8830972797794053,-0.6662663684911594,0.4033553119398727,-0.05141015532120662,0.2697453392147712,-0.3098640735120276,-0.04314959634281069,-0.3078011361773021,0.7863266075735753,-0.8690635350198926,0.9073396684734818,-0.8000285621913216,0.19162569966831514,0.048956606732636125,-0.4598012662418039,0.7486167292911765,-0.29475289326486026,0.6550217801279431,-0.8473347939401404,0.3048556280118732,-0.11553329836458548,0.27241220313277553,-0.010063221216146024,-0.0816560176478514,-0.16160618063599383,0.5006999930929669,-1.183237893832272,1.4261110466332236,-0.8005697590497718,0.2132894072234968,0.34021895885928144,-0.6689198631135992,-0.06342891361400546,0.5773542468940109,-0.2961323425014073,0.11107433240569248,-0.1982605677677014,0.055060632128846904,0.2972464029783705,-0.29263093068789964,-0.18173370717037138,0.6426133717472524,-0.6108040217633255,0.0
0.0,-0.11270086080637025,0.3119882359025995,-0.022757110427720585,-0.31638195178971873,0.13122258496287423,0.14916473610761152,-0.26563466921184753,0.1988152811234523,0.011147736603375202,0.04761624633482627,-0.061128977676005225,-0.1273771296699185,0.12817892799905095,-0.05755569809397799,0.12614431634442658,-0.5405157780993433,0.8006810623777658,-0.5966280085819309,-0.018826879610044422,0.1359580121316479,-0.3918313657582592,0.7253059813238322,0.09923052428960917,-0.2194781159377157,-0.5195568155459949,0.931489814018029,-0.9095967830148993,1.0740346111301233,-0.8304109880881525,0.14023957380022634,0.054739378698542854,0.25532348373402985,-0.8246759855449799,0.5393231080584568,0.3802754459855417,-0.24072212097026566,-0.21966981220456863,-0.06126969064467887,0.12971225447045084,-0.07568555732003625,-0.006627842718784259,0.5830002298567563,-0.6949955201753405,0.1653363381463036,0.015087365348014387,-0.18033824177276972,0.40374175350301295,-0.31730857834443504,0.1378704991873458,0.0
0.0,-0.37372833176972126,-0.05382635537780515,0.8463834058723378,-0.9300527677472357,-0.050871706183655836,1.0434695611215556,-1.033470379877012,0.7074817623032802,-0.31952144874016924,0.06563146955221695,-0.331658114257088,0.1990375811724292,0.0699462465748948,0.4405034804983386,-0.9419245226232368,0.7264432652556514,-0.7052509072563614,0.6257968026571397,-0.45097650430082825,-0.1027001833512725,0.4743538014439965,-0.20884351129008796,0.6494994432145227,-0.9509100942493426,0.5705577542406343,-0.22144926491837946,0.3227479326657912,-0.25202828368052577,0.009990955320979841,-0.13952522245352417,0.3809511082080714,-0.6255892135258194,0.9491145454059032,-1.1273203957086697,1.1127851898657792,-0.33711793355112923,-0.6185020765767892,0.5053729513947466,0.12316139961904152,-0.5658584003591788,0.4988829992425225,-0.03456155480931808,0.03435635964985059,-0.23334801015274395,-0.26565491966269966,0.2956286695168563,0.31523692456654734,-0.6110714361371867,0.5488462687656779,0.0
0.0,-0.21939149642581812,-0.15150105733145516,0.15726735235783895,-0.011855901948495347,-0.14293644112301987,0.1426565646453084,0.33663216388481376,-0.22909889858397423,0.11805669514898162,-0.30542394008699625,-0.11899618442801567,0.19730892513082307,0.23201964449375312,-0.058344337728750084,-0.4060714932923123,0.500476939284256,-0.7893975422450648,0.5651168364379622,-0.14151305894680022,-0.21735204373307987,0.7977027175265152,-0.4533254325109115,-0.1741956207492875,-0.01213591052679617,0.5918696146897724,-0.686097116455749,1.00164625834698,-1.1194408324978238,0.5467978239340814,-0.11242986593911586,-0.10495210021436988,-0.1710546141919777,0.8571305513716757,-0.6933375218188114,-0.05245890127518599,0.24491811006095152,-0.2590245439888897,0.2991895996261292,-0.07469212035435749,-0.1213176798113355,0.1914131992586252,-0.3093261961541083,0.5802710337748173,-0.5155026857634032,-0.23690226996660307,0.4795298285764671,-0.305355717134333,0.19504446471431272,0.05808236811989946,0.0
0.0,0.129569021075038,-0.1163165941613203,-0.6445957737281942,0.8086991963063308,0.0013691522372926458,-0.7187373155503499,1.238201246852799,-0.7514735151662874,0.1159829033811685,-0.3264326045848929,0.1615379803138201,0.03689681137476566,0.19275411939758674,-0.49848333766792186,0.804925379633122,-0.9185175226340836,0.3686544220262584,-0.40738364694678536,0.45645986993694315,0.2180181650540043,-0.16339287060677646,0.20975508203044738,-0.8667856623453599,1.028258680237175,-0.49413345866532665,0.4200753287484707,-0.45678459338052996,0.09018514521085216,-0.05142274503138617,0.2580889482853812,-0.5449538301355764,0.8368242714216922,-0.7138031672236919,1.179771257609512,-1.451523567651847,0.2750750670356312,0.6963139487154341,-0.47420955103571855,-0.0838352328719985,0.566220064089178,-0.5962599777571665,0.12494299183315967,0.008364708603530339,0.0016878310990666567,0.020522116634524235,-0.12932368815009868,-0.2066249890028466,0.6934466694766414,-0.44731726138161704,0.0
0.0,0.24393793911267259,-0.20010407655207105,-0.5123086538383461,0.49304032135065967,0.22161873320522102,-0.26864101675313906,-0.012437948937850258,0.41444777321557774,-0.5409675545040284,0.11261869328863408,0.15007117548323784,-0.01369195606572168,-0.2739130453676062,0.058788517365067954,0.3962396232337543,-0.715773259825095,0.5901334745866305,-0.6527314738962735,0.5069914153948638,0.6333696183112717,-0.7721405038215987,0.06353467682233295,-0.1707587610089108,0.4110300795005025,-0.2318093597057394,0.6123544828635298,-1.041663323289544,0.8762954232070783,-0.508956332963472,0.03411926132839933,0.10663003309538475,0.33246028746350964,-0.4417655218831367,0.38749525185859013,-0.40736452032515524,-0.21497920806954518,0.703957085652821,-0.33711219324735847,0.043516975506033624,0.20976895028011222,-0.3135061818795365,0.15049317085468225,-0.4702934015588276,0.48040832407875794,0.22262358417731787,-0.6956356610235045,0.3258810675345015,0.07352063927047735,-0.041598217967652944,0.0
0.0,-0.051595995291361274,-0.17046910063517742,0.32823666231915044,-0.4795143119671461,0.2711027760160594,0.7705529541956474,-1.1901570825711634,0.6445786021746878,-0.30129841617553715,0.25718819225815553,-0.00976929088985416,-0.1107466518156547,-0.37554233498507583,0.6064740236281908,-0.7374039021954092,0.6361202043241045,-0.46062447826984826,0.2838710709316189,0.06447477518500781,0.09372604000443252,-0.04976589349017783,-0.5293864742256336,1.0112185242627765,-0.9343357347775378,0.7392336401067502,-0.5942154597113032,0.19499904742812055,0.0015738525930394705,0.09373620910068951,-0.36385771940595546,0.8677383358171514,-0.7747704073708346,0.7417567065036885,-1.1267490118776222,1.0892949391635756,-0.47440637373398525,-0.3193486366331303,0.5699726413511432,0.07694573883814046,-0.5319538381119975,0.4950699722641467,-0.40659308602127,-0.15234748545447516,0.32488063367302905,0.02946365324428326,-0.20635752654406833,0.269074264692519,-0.47836874314596667,0.41623555589054756,0.0
0.0,-0.34612750933893455,0.15232009761449206,0.5670205950584929,-0.71365307458547,0.17212686405507763,0.3244484509584868,-0.27563730228319705,-0.4095180938745659,0.671519261166146,-0.04403640443368914,-0.10675934052463451,-0.2562416692458612,0.11389286237453346,-0.04442734821399219,-0.4461783445213081,0.7810087124984807,-0.6020456048791518,0.8434741553093439,-0.36994258737341906,-0.4765449089005324,0.44201496449546807,-0.17576405969980868,0.35749936316173186,-0.35356495220398676,0.16252960883464448,-0.5465616066570835,0.9638236372633322,-0.8167486072803638,0.3779013189665776,0.06883019298660698,0.03886454301311451,-0.13633778507273847,0.08013148717711849,-0.537279619475468,0.6468104133882355,0.32904991097248415,-0.9521787355781393,0.6446232391355579,0.03501689565740171,-0.3527645769613553,0.2362120432037421,-0.3078086511444169,0.31346345613773086,-0.273392770932064,-0.10515917179254708,0.69687896921973,-0.5054383953390545,-0.17975806436619052,0.18973220992198955,0.0
