0.0,0.31262734485924515,0.21632940496625477,0.7052472430786241,0.4973828664671898,0.5865839343937845,1.0116412619507744,0.6868708013286168,0.415065576096608,0.5871881319626497,0.30167041615740414,0.34157220442020625,0.1257158795128705,0.55111646613086,0.4440956142280513,0.3735556069769474,0.3951988871695873,0.251761954883247,0.0767775869233064,0.8229335616397412,0.19568970603487737,0.697852220749029,0.7737811615705836,0.7829891123240309,0.3887624070763358,0.47348176157170774,-0.1174675794026176,-0.1727407881306599,0.23307721941476875,-0.22741327351384086,0.0
0.0,0.2549837123135621,0.5768610746404211,0.4843022395803256,0.8469324554997504,0.770381421603348,0.7408781610777588,0.5504769101625587,0.8667937971327709,0.18774741811975781,0.07681663727433435,0.15565054013255802,0.5513268369638351,0.12330069074938363,0.548939051464124,0.5792066654376145,0.3190862715834271,0.26972891682147876,0.42025681512751184,0.3471189595376968,0.45196923486207885,0.41646343620976745,1.028677284227097,0.7282972427657658,0.3406632162191787,0.4170405353405695,0.5482840010376842,-0.3529125115854357,0.19532786730957633,0.11310718340766221,0.0
0.0,0.2296922334415187,0.7035538833998048,0.5127395412114647,0.9395677794426953,0.9717223734535609,0.391446526385389,0.6796952536535438,0.8228843217694234,0.036739015830745965,-0.016424211909966745,0.15450382602641904,0.540141683348599,0.14841660954988503,0.42155717120724323,0.6181977726999596,0.3542726777048456,0.40708128589179415,0.6623596657118352,-0.038218901430882815,0.6393753913657998,0.5127149604119845,0.7434046771349239,0.6170500134087046,0.541529416436436,0.38832265696294427,0.7425779717971353,0.20263468576761132,-0.19387471484672614,0.4090001183419863,0.0
0.0,0.3430292298805361,0.451966840909138,0.8813416390874936,0.7850097670226095,0.8692294961502056,0.49444270891599906,0.7218299393856428,0.32518853859193403,0.216268620582601,0.04794130727579076,0.27753151175534235,0.10843612877668844,0.5229374169012685,0.24689045143513363,0.4012626899385004,0.5570298280039748,0.6523213693784954,0.44292957099350316,0.3178240334381682,0.36862402310224435,0.7930483327878658,0.24985443140160704,0.5206722923540139,0.7133857830864018,0.6369889001559639,0.47519473751334107,0.8328504321082761,-0.030651201321474024,0.13078227552139485,0.0
0.0,0.32071822678970946,0.38378552299357355,0.9387650220167306,0.7016022824763525,0.5458617834048813,0.9015969390586642,0.4394739189732817,-0.03250352239514713,0.3696060869985545,0.3319604446888367,0.19990927861661703,0.002145336315716166,0.5119329586446597,0.2939739422835451,0.20031471018861968,0.7087467074900625,0.7311286482313125,0.2756179021507579,0.7874221272256046,0.2983862501461588,0.5617776690836229,0.17059139667443285,0.3900661351360915,0.7207354501913403,0.8502775437681751,0.48601343350368376,0.8647748581342205,0.6211776556142693,-0.3069970221031444,0.0
0.0,0.1550833478252864,0.6005975230205554,0.5256854622009057,0.6529067534216202,0.5115979091559566,0.8673859061782985,0.1468642070719206,0.09035038842490971,0.2759091301613617,0.5509701219952189,0.10260296964509574,0.3070719325655211,0.08191489035849775,0.4024987425439715,0.3627136258189415,0.5571164152906111,0.568523175207971,0.6292422457535619,0.7261107645900083,0.6069060467859233,-0.0006402017039980404,0.4115145681513125,0.34111810946572263,0.5904187070342387,0.8051675855178883,0.899421043824067,0.5481473107558503,0.9851099444425915,-0.15479385896749975,0.0
0.0,0.160876308441094,0.5148911056770782,0.2015035187465648,0.46907673445246,0.7430222837162019,0.28521439958950234,0.16008844173806364,0.3747391344002228,0.22216615318667005,0.38546224346302305,0.33304371768089863,0.4067833279494522,-0.05516310199224932,0.31343869284846365,0.6529881578523465,0.29738910747293895,0.4399570138305134,0.9998719903620917,0.5253612547331211,0.6995692967115453,-0.02869808514423763,0.38858623626788236,0.4689066677835339,0.4434997349568466,0.677334051108644,1.0871661608400236,0.6352875086422506,0.6307785027634939,0.5558488370738128,0.0
0.0,0.2720816141919836,0.05864595542652801,0.19157737238339223,0.28742864197924367,0.5852074411119099,-0.13576313337036963,0.3569990723600123,0.4641316852255006,0.3364740632368438,0.11157545409595358,0.6108979602367338,0.24447059892062917,0.26568120127483025,0.20938573055118448,0.5543580802266348,0.30756045096890594,0.5668113393539465,0.7930472765063542,0.6245976373360137,0.38157099001789496,0.5311007252695678,0.17828393850211532,0.5305285978432946,0.45531900316291035,0.6453740130726443,0.8006474898428132,0.9430384769972981,0.255849881138719,1.0045156007055742,0.0
0.0,0.1126324899036681,-0.21494844073346214,0.17165145986826932,0.20396069140250087,-0.07360437253828506,0.07251223841023394,0.33302606925976824,0.4028322656401381,0.4136047964905729,0.2481892753587949,0.40925652488590586,0.2689793821900559,0.5622893018396642,0.3297015254240981,0.13723189732614094,0.5880081347647244,0.683359703883567,0.35158555184666224,0.6813125128154368,0.28095013747972664,0.8356094439996734,0.34023180446579376,0.361612824793632,0.6101000610891293,0.6019549773762043,0.48654189346904003,0.8552844086212298,0.6452263171227219,0.5512377604245294,0.0
0.0,-0.27097040908330017,-0.09557569388868109,-0.05659597806775034,-0.04304658786424201,-0.48157868368886214,0.34145375225592545,0.18735357948739112,0.295647626487175,0.40099576933411013,0.5680345666228679,0.05184897063191677,0.5198983290909864,0.5661929208752735,0.48070837751896683,0.10182854262155243,0.644121565829958,0.5716444466899251,0.2571740508766911,0.37082855229559947,0.6946502290130533,0.5725189269245191,0.7536101894188788,0.33235748579507063,0.6127146343108526,0.5040100573313573,0.445580186783299,0.45838204748841027,1.089396908707546,-0.1503269358838844,0.0
0.0,-0.4037524746363609,-0.04694773197348488,-0.3192792173568001,-0.4905216521692488,-0.15417589926928518,0.022465429313188005,0.15991904047626365,0.19624331786234098,0.4074772217813762,0.5504674129654117,0.22612198741083592,0.5277886013133175,0.47249609166989326,0.500309142405243,0.5913865925001296,0.3307958079102073,0.3251149244013692,0.40257609391021887,0.1993202672877751,0.8538212246580537,0.45364363956567494,0.8557126754037224,0.6704565417173164,0.4028608989853357,0.42544289219023956,0.46915651943452064,0.41464728800305095,0.6460972157480871,-0.27437148092483815,0.0
0.0,-0.12153402182999541,-0.34257871133022316,-0.5311452561824905,-0.6232372032993302,0.08990312488119959,-0.342689469261408,0.07159591368969691,0.19774541178005142,0.36433014712840667,0.2954867758694247,0.7352970122720632,0.3331405500108674,0.4176149778500955,0.5548898540111294,0.9031574506576381,0.13474346347180868,0.12896969532010494,0.41607574989567714,0.5271072496298619,0.4239666045173651,0.7487968386386797,0.6307435179551742,0.9579347481004841,0.34301201346356963,0.3643292726856651,0.4456864301677113,0.5302477771182647,-0.32586567727553617,0.1481610153926387,0.0
0.0,0.11640996928571029,-0.6306477607125189,-0.6616592884871704,-0.2702083343759228,-0.3156300688175329,-0.26180131715888294,-0.17240384153384508,0.20617489964744132,0.19870903052827835,0.32859317045194697,0.7825233854672956,0.3756419609891557,0.4157074117433152,0.7127155467138926,0.6507212463459016,0.29063853796706274,0.12455656523804823,0.32727634939591993,0.7477678038140455,0.22875964240715896,0.7971186631758086,0.6302224857583077,0.7619835693545032,0.5843965714846874,0.3539566668701228,0.4035345347870574,0.2326679278313908,-0.6157065291112875,0.2009059710215005,0.0
0.0,-0.06031595745547486,-0.5803891099681912,-0.5247247811808138,-0.15765710673654176,-0.6812022381666288,-0.15425385195934482,-0.24784972511487502,-0.011884568087492147,0.11619362194117569,0.5493032525028183,0.34958706301608206,0.6373410830837656,0.5726956354812568,0.6592771572741781,0.240237908642778,0.5391849178468886,0.34757433611448474,0.3621819652163371,0.4728011084868999,0.6208956373913207,0.42944694258224414,0.7721473714735143,0.4003010237721909,0.7884533538664281,0.4903503828613208,0.23520071953713953,-0.3295243478434711,-0.00899692564711561,-0.3566080953639331,0.0
0.0,-0.4509791520245225,-0.23871482122344606,-0.19967178632236873,-0.5094610577825865,-0.48330383471448246,-0.3928758706924883,-0.1473439673390967,-0.27624089518552974,0.2032421982479272,0.41537670358417783,0.17656700423538174,0.697361842551866,0.7972073151666345,0.35259844574744825,0.20948910147339234,0.5224419967652079,0.675016980681901,0.4646194005256114,0.22263634501209703,0.8330362355885317,0.3387037028026169,0.5396656761905476,0.4384425358071396,0.6131952206146494,0.6279500756659225,-0.06255918256960678,-0.412093020453294,0.2628374892233202,-0.544232812841348,0.0
0.0,-0.47762539646187735,-0.0010458615229943964,-0.05236738365160553,-0.6844531282207055,-0.23542665517397673,-0.5509119509392645,-0.2464205874965836,-0.18335026981958982,0.12333675427321387,0.035183038317695314,0.43777010426176727,0.49384203909022173,0.7257244031209249,0.19869017645775586,0.4509909681584168,0.4093807521416799,0.7865867237163991,0.5650447146475447,0.46440206653896493,0.43989509584689196,0.5916265712332782,0.15794423545661399,0.6221566810935845,0.32924411992738284,0.4209024641210114,-0.1899285148769979,0.09332679239985486,-0.23177642795957626,-0.028971258863337686,0.0
0.0,0.026329139606067767,-0.07915669694231862,-0.18219681673858,-0.29760858341815766,-0.3915014226685611,-0.37877957825907577,-0.46504228762598676,0.040798489326688184,-0.17663842369943886,-0.060249683215704605,0.4995608486910832,0.36018331459731145,0.2697696818629582,0.43914809638668656,0.5514694391377831,0.5259209368165773,0.5586707044038722,0.71617796148843,0.7708761500263835,0.13142644000103984,0.5488258647970178,0.25644435384305175,0.3917342114063372,0.21908582693047474,-0.11064955398868849,0.12591018431557463,0.3079807930123284,-0.4440306850540401,0.37753515993638703,0.0
0.0,0.4589845115325161,-0.17068581216089118,-0.30805416576634914,0.10473626170630446,-0.4964097423778149,-0.24342572515182614,-0.3406216398244777,-0.14637187817758307,-0.2924782261031335,0.12015403133778617,0.13763981311901577,0.24231501675987283,-0.023967150127128377,0.6370669700516205,0.5692954840148545,0.6797576537244732,0.40330446160733086,0.7877447453999289,0.7486032365884702,0.3669443807062908,0.13486898447239576,0.5680344447055321,-0.015593462556734902,0.035496089008419586,-0.3136473585921002,0.3882784281414425,0.08152661885146006,0.19902662592267673,0.08225924931685588,0.0
0.0,0.29543654858242824,-0.03513368193294609,-0.11726235182152482,-0.017133598627581265,-0.1793483907682717,-0.28292636361270684,-0.05714754496559049,-0.5113341635620556,-0.09450256851949368,0.07901791759511559,-0.20129530856646885,-0.05270109364915347,0.2245354068260065,0.400895669023969,0.6556717678115331,0.6412223407026598,0.6141445452753007,0.6093243766082125,0.5431859719886378,0.6916642462140213,0.08690047236182548,0.3470873825739288,-0.13628523695154252,-0.31427826317706087,0.0849830019389927,0.06914175257126429,0.07372885000693546,0.729733842498566,-0.2270360874562421,0.0
0.0,-0.21593863249430045,0.2104696610085076,0.18520833025908223,-0.278068101484448,0.16454339977345978,-0.14869248576826966,-0.11276971862529317,-0.4013415269586751,-0.03981488757061363,-0.21915609669245428,-0.3065815015881245,-0.24800204674698845,0.41629120588853713,0.19518841366626316,0.5778658851321072,0.590274205582743,0.8388066204668911,0.39658219832670966,0.4442944693738876,0.647697154528437,0.47507005596265395,-0.257554274692053,-0.11119199569523634,-0.31380965536369365,0.2509897454921132,-0.23487792166729426,0.4335246494718068,0.4365643476382368,0.005858434037650125,0.0
0.0,-0.3525558504604541,0.17687919582953338,0.27118284592218406,-0.05418668016901855,0.09710098482235036,0.15062785744173138,-0.3161754163310874,0.06228363658098217,-0.29106066624587307,-0.4774087844286911,-0.3058412399330028,-0.06859358961033821,0.08938566529697993,0.31129778611789927,0.2957454971635862,0.6493447061589757,0.7005668365842265,0.4302575062273454,0.44206437883689803,0.3846805624310681,0.6204277214970941,-0.45212018740449766,-0.24153121118570978,0.12130107577794115,-0.14594905151365722,0.10161653424082161,0.3961663613271079,-0.08932098490129142,0.4337807642680488,0.0
0.0,0.025812392716962732,-0.12501533579442453,0.12833053991079804,0.4238562940389668,-0.03413551615850235,0.1918124265923413,-0.0745244802129364,0.13675165980937978,-0.4742540742627123,-0.5226686562835091,-0.2545635597545569,0.0738536404836741,-0.21105538652030864,0.2940330194732092,0.22287603394115474,0.5224600306130617,0.3847052847330131,0.6040640026153932,0.41675411434845794,0.26219967352845946,0.18231898317802636,-0.06326452576661405,-0.25789795091230866,0.21114513945028723,-0.25770497957053107,0.4584304992289974,-0.06101144170206633,-0.07350188750363192,0.3275461050600751,0.0
0.0,0.3224795737174738,-0.2009015770950692,0.007995119450631683,0.4955966229514041,0.1751285486006183,-0.009434433733641409,0.4055190104751972,-0.20521615676824737,-0.387846218440328,-0.36042404142090395,-0.172769589820079,-0.11755718338868261,-0.07057136809593043,-0.04670000085241767,0.34302956516443095,0.15341615983822765,0.2558950108212717,0.5507492812663393,0.3994656606167957,0.18318692212658205,-0.32084823775770593,0.3431231106072364,0.10381612117542216,-0.18456740366478228,0.27860039838606965,0.12883049941598512,-0.2723309116064441,0.18920198032171417,-0.19704207140221885,0.0
0.0,0.16848491274356772,0.10822403735810626,0.06593028012979457,0.10262047792317575,0.44670522289445497,0.12357656222097688,0.3525755652310621,-0.362975304726616,-0.1755915270543721,-0.09856497715976117,-0.16502037729238428,-0.31571950112765157,0.06907367664881636,-0.1816275550060343,0.13524305819154597,-0.06098249566928127,0.24008905029786262,0.23629844728109362,0.32839264332979085,-0.008341534284312965,-0.1632621617493247,0.21989524476518194,0.44465308982544244,-0.14981681526072355,0.46546993002753967,-0.34056764048489335,-0.02025984240017633,0.0035833385359984905,-0.42200111276114904,0.0
0.0,-0.11232743402857862,0.4147941634974308,0.1835939576995831,-0.11718646683337151,0.3510835697592582,0.5355779015436049,-0.16005030800413367,-0.0863206251866997,-0.01105833975633729,0.07636146028329131,-0.193874069457773,-0.21216429930801523,-0.1349986379083907,-0.013410479684297023,-0.3466577023530049,-0.00900299109891319,0.0569220321544841,-0.04435801685565569,0.02954960990452327,-0.0924769032230629,0.32215118642991314,-0.018517285854758175,0.37082190783238106,0.5307408072411418,-0.08121088675555241,-0.26270287795714375,0.07126363312540268,-0.41158996182407365,-0.17158017785957078,0.0
0.0,-0.017493038263310817,0.27602245747226845,0.2652415808643495,0.11259488670172926,0.07570504551055546,0.5063956342296112,-0.30432717747235655,0.19811544649145185,0.1496886659331202,0.05936782280080145,-0.09202907554526811,-0.04070930360386082,-0.3235539434611996,-0.07493185566083041,-0.4629378837640239,-0.11266588044548317,-0.2280601431531085,-0.234156051736597,-0.3556761546896601,0.11919254788275162,0.4040650972728793,0.1383516359328108,0.16706201178926028,0.8278892298536228,-0.44019412110131423,0.0934227881916493,-0.26437803677886607,-0.4452648408080882,0.051982923848507154,0.0
0.0,0.2629014706740642,-0.047190117241159665,0.2606088763910153,0.4208391784116672,0.05514820677223384,-0.1296803206823877,0.20563057025784467,0.1724362027469658,0.2690624594878157,0.013082931233083888,0.11243995192183091,-0.03261087803422075,-0.23396013527020743,-0.4553581580280869,-0.18749810826973004,-0.4764382446934145,-0.46827684343191606,-0.46733824316077227,-0.37512658197736654,0.205005756616083,0.16789605887547626,0.461207577986363,0.3307693615429219,0.2127075679235523,0.011088054286055804,-0.024651537224723935,-0.5119729300989211,-0.08355803465830838,-0.04820689990189654,0.0
0.0,0.2340798730420245,-0.036211486543670277,0.16715758506312,0.43717545630760635,0.13895983516749427,-0.44412945368987483,0.48751820129901874,0.1930266564090436,0.20429892674654473,0.1490838371876732,0.18630990491665878,-0.061621449283762515,-0.13909742853444862,-0.5664401423299606,-0.20885830941343195,-0.7003398773608274,-0.7018386189603795,-0.6251423024996866,-0.09448627548662074,-0.08023369619829875,0.10236647458033192,0.5376949199005325,0.5119739938776214,-0.42049781306270034,0.5136630185903761,-0.3662848165487882,-0.2610772313641991,0.06136057131733208,-0.15824419197524223,0.0
0.0,-0.06881768460860241,0.23155492138721068,0.11074570138516493,0.12473070063785172,0.11334971001360404,0.12627601873714553,0.03253538198065841,0.33983582647837723,0.11285264618411359,0.32729677413089286,0.10869724261192963,-0.014901614410982629,-0.19997530010220943,-0.2612540448413503,-0.6740782194687647,-0.689797020898172,-0.8603588229848155,-0.5030904005316023,-0.11981685403945021,-0.2748456120553394,0.1878109266588489,0.3127733412742386,0.304291731988729,-0.05798055621746676,0.042971926843397956,-0.2607043382689232,0.1303900373219194,-0.10057744440876511,-0.06813838769291561,0.0
0.0,-0.15853974255776473,0.25891598337094485,0.11914389013664577,-0.1982272709477348,0.1087685251313378,0.6679882228039303,-0.22583331566613724,0.19090429158991654,0.247487487880521,0.27173066275354757,0.06851469358764824,0.003997939314121147,-0.20064317917606544,-0.11565795669720083,-0.9514585425981615,-0.7443335672051334,-0.7029355787414906,-0.3609590498343624,-0.45503162685006926,-0.11871231607614642,0.07314259730335562,-0.014398655473291387,-0.060295265991091924,0.559601248536026,-0.6367632247350646,0.1941476250837517,0.18225082225581543,-0.13474205174960596,0.04899705763080924,0.0
0.0,0.08505724837984424,-0.040635774024617516,0.03537995850529091,-0.1546303026592985,0.24976469135116877,0.46627381830800935,0.15604388613696218,-0.14830342334692503,0.3417143969512204,0.0901089231167483,0.0935562638472112,-0.04203208607556326,-0.06382807659285569,-0.3863619833996934,-0.7315785933157944,-0.8583628275596386,-0.3793464227948928,-0.46061069031352275,-0.5440488884739952,-0.050896293737221356,-0.21420246533308224,-0.3047999675076332,-0.04155414211316667,0.3217321922531758,-0.304014258320635,0.1329918159016557,0.05200989794662848,0.09603549134989747,0.04273689601475052,0.0
0.0,0.21887683611000333,-0.2446779030146739,-0.17146420476079713,0.23109144057632686,0.27908963791663294,-0.027364743487604728,0.5381169512825127,-0.04596021450947885,0.019260933860505744,0.02342753248345755,0.049824596671090515,-0.035882986483101495,-0.08057389543175365,-0.6634852014319178,-0.38985296824938465,-0.612034163479091,-0.383169871571003,-0.5620212811654418,-0.29448109508767983,-0.3674345558677436,-0.47118099149632364,-0.3748187964108667,0.03537281879203015,-0.3959389400014254,0.5598875323727998,-0.24027487528195507,-0.023695093812055118,0.2730158278997979,0.0378672450695332,0.0
0.0,-0.008167065449760057,-0.16987630044763713,-0.16106056469641156,0.3928591427033595,0.12439796404900488,-0.034653387575713,0.30164547564064526,0.3715390346461663,-0.3311028436086286,-0.03875185150928192,-0.05616524894707338,-0.022269563410304175,-0.3459845980292971,-0.5039764837252237,-0.3015580648119789,-0.12346819160384308,-0.6060973352652854,-0.42293131742153545,-0.2291109532322836,-0.7129326172857985,-0.6023651882644917,-0.2653938819783741,-0.3195990310360162,-0.2945506593039696,0.4444874723922647,-0.1487201624740535,-0.03864314952492235,0.14625028736581874,0.12545295689285274,0.0
0.0,-0.3129110546809288,0.009169845688221248,0.17940916982677355,0.07148067648161614,0.021187525180297935,0.2548547702279597,-0.10256274195492608,0.4087024369074795,-0.1884471864185182,-0.26059095021986023,-0.15172856329014955,-0.19572369589873134,-0.5170477679460096,-0.1371402682294031,-0.23535630989670384,0.025833796786703323,-0.4878691930152789,-0.2773117156903804,-0.5186602321496269,-0.7507632088057088,-0.5871292112434465,-0.3801914205059779,-0.6011140577839298,0.2508945173706102,-0.4287766885750599,0.2554402777911216,0.003026205746517057,-0.10320995574093238,0.14608218526359226,0.0
0.0,-0.253752838464405,0.10193223531948449,0.36418141119809816,-0.22606481684324678,0.07002486021364293,0.24656957207379582,-0.04227073269746665,-0.1328429369133849,0.1901206846639553,-0.37627961431712936,-0.33810963621371753,-0.5009524282673905,-0.30132554341709467,-0.030874123965767063,0.009840851627482034,-0.21714716972816006,-0.01271064897225193,-0.36930561018044994,-0.8031935248819707,-0.5662426638920345,-0.5433625734213189,-0.7063184397826171,-0.25033846189546805,-0.02959042388771553,-0.585924167416999,0.10306071857015163,0.10616265495189887,-0.15143937539478372,-0.055221702787110055,0.0
0.0,0.1613495013786162,0.1279033492942293,0.10775894084724831,-0.06716303360461845,0.0558450992621687,-0.02096526022248416,0.13228190571102788,-0.4445630967524735,0.0965225892642001,-0.2077868162815757,-0.6136782380675531,-0.5905830031707049,-0.04143661710658067,-0.07278738644168006,0.11355871858545857,-0.23156056607283396,0.1594739041209131,-0.5030803628172719,-0.7240242243728631,-0.49848049112750337,-0.5911486406980158,-0.6578110781599403,-0.039809793952025954,-0.708351414077567,-0.05404862583155709,-0.47429940268682064,0.045983831769674514,-0.00820109718722468,-0.27152545650696036,0.0
0.0,0.46039628653296694,0.1513032910493612,-0.21891184196780863,0.24494208042289795,-0.06273628834010261,-0.17799817633758272,-0.04404021483899996,-0.1570397829035333,-0.47111823000297054,-0.10631007352578253,-0.6488723504356114,-0.35086478713805963,-0.1274168252617276,-0.019807303077136063,-0.05178420001959989,0.13926286154115058,-0.21103343050881446,-0.44039147044571697,-0.38772132656831015,-0.606618471963127,-0.6081958919858795,-0.20812704648958763,-0.5111699355286212,-0.681810449287496,-0.10441407214607369,-0.5591079884528127,-0.3504825130186897,0.016695503530160492,-0.18428151711293383,0.0
0.0,0.2982535441458344,0.14559269773947095,-0.08082970194536043,0.12880094056187263,-0.09549765981989614,-0.19196009925902904,-0.3524825207886074,0.04174646527251896,-0.6874221385400072,-0.4680049342968626,-0.2497734945595532,-0.13286536420418285,-0.29559737903390143,-0.04657797853802112,-0.10006257262308324,0.22574701749215242,-0.5314117294144282,-0.2338825077626882,-0.1858126992012226,-0.5921709390207284,-0.3898342429403423,-0.1383393987327297,-0.9086784253684108,-0.22280263806094905,-0.7301988199044361,-0.3030272406937232,-0.6498536130337641,-0.2809094856590155,0.10650057455121584,0.0
0.0,-0.13534487724244004,0.10002248698335595,0.2993255248728509,-0.22768129366423756,-0.07516695267884427,-0.22115970414243946,-0.35985185227791094,-0.322489604771314,-0.4340671451771767,-0.7948852259368415,0.06153693309238739,-0.06858936443432918,-0.2396933016460349,-0.22998718301842289,0.044354216393833495,-0.2220973714617606,-0.3335002924237022,-0.16580941776849306,-0.21867698849136555,-0.2507913827616534,-0.1446346572544375,-0.5635660964046053,-0.5433801168379087,-0.3975573992357375,-0.884325761151513,-0.46028782183168415,-0.5521905705270251,-0.5545752567669673,0.08879875297574577,0.0
0.0,-0.35234207371848614,0.022560686109955246,0.30679562400751015,-0.2538728683775254,-0.2094952031586654,-0.24922092489512648,-0.2640785476464508,-0.7666762316954018,-0.2910082301480583,-0.3927166581304353,-0.2371446686913559,-0.05385914988973742,-0.07465498853618723,-0.263937440527672,-0.1052846269513418,-0.5841125313179747,0.010818388793404667,-0.2224242743500846,-0.23675416877733452,0.154288057495896,-0.1631433174800265,-0.7513524685385449,-0.10684446440293928,-0.8984177937629503,-0.5538066654231637,-0.9044467426209252,-0.4034437622168088,-0.4307527550496764,-0.3756970249898346,0.0
0.0,-0.15018910392210463,-0.11568382047551497,-0.13142063403390125,0.007078557413476022,-0.37871705651483684,-0.2781748636256996,-0.3927424513216985,-0.6802582248798383,-0.4590254630540212,0.15684614060805815,-0.537649964961584,-0.16803131541259397,-0.00012374401262710884,-0.11590778438269331,-0.5622954761702644,-0.35638320648611527,-0.11752157061551304,-0.17105940473137907,-0.019377146400361332,0.154916066671489,-0.29734424571744505,-0.27328923867799837,-0.4045870875870511,-0.8561878512355732,-0.5695859855494225,-0.8817904695182176,-0.5594734127210017,-0.25593248274929326,-0.6401159114553594,0.0
0.0,0.15754408253547078,-0.27607528982041557,-0.4869715556906186,-0.010715541701307528,-0.30517495687656865,-0.4213412725745504,-0.5990566565962555,-0.2952917840010632,-0.3882781804506819,-0.0003845070412793611,-0.3049351996176155,-0.38915034616592276,-0.10682244073351595,-0.12305565219685398,-0.6616347579534042,-0.09985848528940763,-0.41993765000570027,-0.010564371680490153,0.204875147764415,-0.17767102031594928,-0.19326948266721244,0.13950681774113835,-0.8604146901427415,-0.43676716917579456,-0.8914339040287935,-0.5082821461026716,-0.7333018267825014,-0.44520481520511035,-0.29624392246103465,0.0
0.0,0.15092360114333062,-0.32260410536022655,-0.4439220332971712,-0.45884158705670836,-0.16203131068253715,-0.5824689661261224,-0.5301837655578182,-0.1231024473792029,-0.04487539501395518,-0.5390994763192941,0.026641090398940404,-0.40030985281833936,-0.3969191147979002,-0.3743344898959769,-0.16684042829575305,-0.32263697558006244,-0.3232348018562454,0.027555814575447875,0.10113062706200773,-0.31765977696288283,0.0931844308013932,-0.06618680367331738,-0.6469460621934584,-0.46066728344498054,-0.7783503040617451,-0.4594755450510476,-0.6283172689612513,-0.6878861017968368,0.12800911331981596,0.0
0.0,-0.18273799991954381,-0.20478393543084336,-0.3159222174022783,-0.7382112239568761,-0.4047298691240088,-0.4965553060807264,-0.23603148708015953,-0.16297890490150108,0.019821219828891658,-0.5075491466256212,-0.19010192785512897,-0.20643101786594853,-0.6631274750377261,-0.5109965971544714,0.12696201731494164,-0.46518688023260457,-0.018022180020207383,-0.11214293467886483,-0.2518671112438777,-0.013524985092006834,0.05697032552455529,-0.4636641805838502,-0.05788587587293913,-0.7341330049568073,-0.3286224743238813,-0.6817857185556894,-0.4489865749389605,-0.37974977413445327,-0.035954922911421994,0.0
0.0,-0.4280503665218165,-0.14499310565670406,-0.3302162870041247,-0.6072838011426317,-0.8650902965970153,-0.22805441077445587,-0.04133634627598337,-0.16409350509463003,-0.26654849654107443,-0.029934487242786655,-0.6043546086518911,-0.24177518086672814,-0.5943021684463557,-0.34565323321848224,-0.2527513692775325,-0.07599885044050753,-0.014653789650094557,-0.2848882749827366,-0.3796445122180753,0.18159049305041183,-0.27826607963035815,-0.3771411028279872,-0.007941270985350975,-0.46919539276943506,-0.273386993981042,-0.6018886070831055,-0.3416313512596233,0.09889992227774266,-0.3963534855390465,0.0
0.0,-0.29113105900936287,-0.34198525722743445,-0.40258186520941086,-0.439515637225011,-0.784058343443495,-0.24534918764980504,-0.04467501575423282,-0.1518098690997157,-0.36696486381668003,0.0444268299452382,-0.5504569629241328,-0.6411635648021586,-0.2152332258955191,-0.24589837370348724,-0.5795820209875445,0.22388030148862137,-0.2018288326203228,-0.3512194944582989,-0.1217962257143854,-0.19332691113154685,-0.4349972157958623,-0.022855290946304754,-0.39001935706335966,0.11414981970460858,-0.4845652717482816,-0.19719746286861975,-0.1268712201745916,0.07549836490901461,-0.2788975376170769,0.0
0.0,-0.021950770951764734,-0.5426020998030177,-0.4696662875984601,-0.4079518088818007,-0.18568582018508936,-0.4751444152954534,-0.24510318800858255,-0.18894503792429104,-0.12176537346733986,-0.40481510494344247,-0.253981025179214,-0.7228525913972284,-0.11935527079928052,-0.2911406295319986,-0.2387311586020163,-0.1926337583581786,-0.2718082579922169,-0.19791266421345144,-0.023671075634182404,-0.6565858334597635,-0.23660722099589343,-0.0744052844472764,-0.30605777674450135,0.11868812515520608,-0.25076943434788,0.09858376449919516,0.15111374615694867,-0.23660027189654795,0.17924204105414732,0.0
0.0,0.007442283400755775,-0.44633708102779457,-0.5219612677862596,-0.28809738975073435,0.14494791641273894,-0.43786971242992767,-0.5354153762151125,-0.23447681751794947,-0.05005011122719024,-0.637544763548557,-0.25921512964112586,-0.20604636682228816,-0.47259403300997377,-0.22909078582704887,0.12054880353120334,-0.6940620659355964,-0.2606249536999668,0.00026867895390420005,-0.3206200756689938,-0.5623994188431545,-0.18423588727927825,-0.3366571456605602,0.13853389285148532,-0.29554011767704796,0.35241711807248954,0.2164449241836727,0.20721259609564482,-0.1093924057602499,0.2995239647030625,0.0
0.0,-0.1924019290345796,-0.15984316870550336,-0.37249776081807373,-0.05933573457051364,-0.07504914652413089,-0.17080691260200143,-0.5811339628559746,-0.3628886363352159,-0.36649340611590636,-0.3656844207482789,-0.43830076909488436,0.14305630387918106,-0.5495163642011704,-0.11994508934615065,-0.09345090018342925,-0.5651761719498037,-0.34512202387712093,-0.13396168893120297,-0.5682101155232274,-0.12125866818577748,-0.41904275074187497,-0.25361664051524363,0.10576130041792259,-0.10475305211277722,0.48820259858378934,0.3708150759076289,0.12489682882059207,0.41589769155271644,0.018981079305351898,0.0
