0.0,-0.08171558337416637,0.13388779619520674,-0.04974322734124367,-0.04701264755169322,0.07623572096365347,-0.2717331334241217,-0.07108832768074026,0.03115756109646108,-0.528429245456962,-0.05724580925851099,0.04851750644057862,-0.03821327235934183,0.18711019012742663,-0.00644834716606029,-0.30209693198375237,-0.14228539998454764,-0.10964194825135028,-0.27029359203580056,0.17937918788429885,-0.16192805229694077,-0.45195064225151804,-0.15745935091955537,-0.30030319792823035,-0.2067725603669911,-0.2834935696055726,-0.3523217681108228,-0.5588996510852007,0.17949273305830882,0.027809967294797868,-0.10226580458394526,0.1592306041107266,0.2907005679476299,0.1026385858950391,0.04422839610892801,0.17891722804604987,0.3630400929043507,-0.023838963728190568,0.5546862252061767,-0.0017731330624264734,0.3184363090274022,0.49838852718206594,-0.0657434110918151,-0.07591694777703177,-0.01887716187396311,-0.22640502117150482,-0.011326839100721995,-0.31683372092269213,0.0
0.0,-0.1974481403196833,0.012349513579252036,-0.25372600155401515,-0.16376234857237212,0.2430361387436227,-0.16505168519138436,-0.19197502397588853,-0.10149946684571615,-0.25298844417365457,-0.25111209913030885,0.2722732259363916,0.23462454853804363,-0.21024341878423872,0.0015220550184443394,-0.24075792113212294,-0.24464315032484596,-0.0420313464551674,-0.007281553077024381,-0.09293258825908295,-0.08198575035791661,0.00338790209773142,-0.5044731890873544,-0.36771914650498433,-0.41760520574519355,-0.4460776175317385,-0.4014970790201046,-0.5229769220055751,-0.3269367793116677,0.07533232046877533,0.10267963468171769,0.37705472595458966,0.08359018781329225,-0.020482175932011598,0.14804043623118895,0.07504651191344044,0.24319764191298565,0.359257624068134,0.3772811637240804,0.28233393714489335,0.2977535050179445,0.12086624103739618,0.14613945876952097,-0.0674983295401041,-0.1625759334445062,-0.2564432622045017,-0.07872222972676533,-0.412008722262847,0.0
0.0,-0.0896806211176138,-0.3601118104469008,-0.2622753084398065,-0.09446493416164364,-0.03835208634364631,0.12379510476400127,-0.24354082315359782,-0.354741215834218,0.11463926497371213,-0.1314539726447937,0.14708728621074654,0.29928871268023405,-0.2756304699775767,-0.22466887963488436,-0.05529843393412704,-0.2223858638904356,-0.07121721114728533,0.19120260528809138,-0.31632004317451307,0.0259922602564468,0.17125254280889912,-0.5362392766084206,-0.5267600828715961,-0.6197054816155214,-0.5705588040390595,-0.5308330719924081,-0.28628494367198287,-0.7097283023660109,-0.10137771294929875,0.42726519935150087,0.2805088201187599,-0.031739368136870096,0.01317004274823497,0.1251142438157391,0.10541032545353991,0.10515509245512351,0.6832376214938706,0.13317194290293868,0.6140866847091274,0.17504725148990052,-0.14975287587435623,0.22694130792234085,-0.0008219969633387821,-0.29434188902436537,-0.1404059632164366,-0.4015768017953663,-0.0846569785440887,0.0
0.0,-0.06448447988245139,-0.5309469688661078,-0.22375391198819547,-0.08361927162341545,-0.2722317198332153,0.12418666852265743,-0.15852324319761243,-0.263265816560166,0.08274200103480493,0.27477758915637546,-0.06790378728752194,-0.00677584429009425,-0.031660906915803304,-0.37332386844324644,-0.054540818548474146,-0.022133060183228602,-0.044049123578969576,-0.0075331980072541145,-0.09127657896570919,0.012015072465922151,-0.0841247556441397,-0.2356472509344758,-0.7259731075710248,-0.7432114417350343,-0.689980138334898,-0.5539711742319765,-0.38617398429396,-0.49101756264063784,-0.31945981585376826,0.31933633694587105,0.08368880450285514,0.044636759861134814,0.09326876389854803,0.027508912763728043,0.16192410918555655,0.3043408408383806,0.39800230562541616,0.41736890153861694,0.44648464483033873,0.10155582928395455,-0.028654002574814097,-0.030538266322832953,0.026370373084151272,-0.18941283022336558,-0.22802930092658738,-0.3993456202862836,0.11145422239038741,0.0
0.0,-0.22548277272965675,-0.28517990997234394,-0.2767890509704615,-0.24966526705612105,-0.1841135596850357,-0.25070710376973787,0.013043721602168448,0.1052304149842868,-0.047993300408974336,0.3857983265068736,-0.08322149976421192,-0.35324388704344983,0.05094288413232902,-0.159929147781427,-0.21027060500265063,0.13728727707797478,0.014200314397228641,-0.26122426163866225,0.22760440487449124,-0.11651324856348165,-0.37589828831424554,-0.09939917272890944,-0.6911906101905788,-0.8108316575372251,-0.7557913181055442,-0.5621675254933283,-0.6291028056895839,-0.10418886632383935,-0.24799210255168075,-0.3152674743229394,-0.02973135075110145,0.17169534380022186,0.11626682632713045,0.04455852873987125,0.22887517198218907,0.4813986732867285,0.07199989928635868,0.6919920186585962,0.07279409308691773,0.13231491323936742,0.17627044011192353,-0.26228860867676107,-0.09265279032148667,0.00337942537453663,-0.36256214416629057,-0.0026459166756469944,-0.059694530871215734,0.0
0.0,-0.289849066838738,0.002819194839369217,-0.31903197408507994,-0.39455924200433007,-0.15818066689913632,-0.4354137829315139,0.07682127590138421,0.3467240748070888,0.142873079622148,0.00428283903014199,-0.005956519330823487,-0.3166531585670965,-0.20557161524118656,0.13511674967140766,-0.13634513269269813,0.021130366396936294,-0.00037777590609068415,-0.08503700789594813,0.07953294770281362,-0.2119794194068826,-0.3804890778100405,-0.40195905148429883,-0.44133652090273556,-0.764577458352625,-0.7397072191717379,-0.7014968901555708,-0.5264069710445406,-0.11359140758783555,-0.13030368962751013,-0.7448249957713369,-0.19882540723933556,0.14115231816163476,0.1300720172784039,0.21487159878124745,0.3273098583906267,0.3184715490531911,0.3085697834844945,0.3025685816407823,0.014568475689003097,0.15629974772034116,0.14130155863039923,-0.17737852966545373,-0.2506071880808533,-0.04003592533110263,-0.10144011459055875,0.1689612694711852,-0.18219950017677652,0.0
0.0,-0.037118542395424295,-0.03718733433828508,-0.23828407421141867,-0.362291748995525,-0.392938775950543,-0.1640870421728007,-0.009978004953162499,0.30294017827745473,0.3692600014932995,-0.318470498033543,-0.07982429453740818,-0.04247061200625852,-0.32520428049645106,0.08662922348907964,0.16112437283809525,-0.19425418408299994,-0.0462567750863019,0.22933382530112625,-0.3224892247852533,-0.2527947661438849,-0.2967825156840454,-0.7145132911982712,-0.3427669727816497,-0.5366327667762231,-0.701212426957898,-0.7460191369411039,-0.27901358238048823,-0.40245211104611905,-0.2974729170897164,-0.5336276557900101,-0.4823054976117297,-0.11182651568087013,0.18933028590954984,0.4006058710676747,0.35667514081666457,0.15691413822413333,0.5518463760236784,-0.23727067680440736,0.17426325103370757,0.09151688903116886,-0.05260442452923543,0.03723636623359629,-0.24336077445030802,-0.21879058372681717,0.3297134367816127,0.006979569052111751,-0.023823534550646723,0.0
0.0,0.23380018959294402,-0.18859938471927912,-0.12037862541069466,-0.26575650877353263,-0.4658384587856515,0.07158344279674797,-0.010828874490517108,0.09169572744303474,0.2302072798847383,-0.1811591767496373,-0.2563613109350799,0.06665574525149945,-0.05090859570853607,-0.16334489408854513,0.22495193697991367,-0.14096007581855471,-0.021224614344201725,0.11616452668409107,-0.42880444686653374,-0.3540886263410549,-0.39036501073902435,-0.603282696095537,-0.5549025714998282,-0.3074010267500071,-0.5807645067857601,-0.4854729398369449,-0.3700730668171416,-0.5907987861707696,-0.6312670939926454,-0.16337479732427534,-0.5664154891269446,-0.39957177582452497,0.17653777472177318,0.42588277138800523,0.30919532488562296,0.3145295972512687,0.21578691216739895,-0.18045029177520908,0.060047337769008335,-0.016015777614131477,-0.12328914903945376,0.05946961887666999,-0.06084110433213733,-0.07886575727339355,0.2612426136273113,-0.022073534238160275,0.17160282600696997,0.0
0.0,0.15280566665451709,-0.1010514755633325,-0.11206122118685255,-0.18219475364708956,-0.10562871761664379,-0.053813919765711815,0.07885754972403224,-0.10969450379120374,-0.1903270566709678,0.12300667244862457,-0.19988578182991476,-0.0731054581973045,0.2302419237177477,-0.1366877789414751,-0.11678746436401269,0.15615821539977914,0.01226114233984182,-0.341181808225053,-0.23550936962328034,-0.5096599183746117,-0.5725124997520635,-0.34375846258994386,-0.6559375949224425,-0.36348309701974935,-0.2687741523663288,-0.20529088976526016,-0.6522636364544836,-0.6739091880917432,-0.665453986428853,-0.2742558964137487,-0.3439915299407317,-0.4107008869437595,-0.054260929672935956,0.22365805629062707,0.31764505191619824,0.41956311027564414,-0.25634718602916734,0.20671292769048746,-0.2325091871686937,-0.1418915208491198,-0.034134873786845966,-0.08174471193659251,0.17948863335477003,0.27376574792683694,-0.1517003533967455,0.18632315486291776,0.16939432761078813,0.0
0.0,-0.1490569978556408,0.10320991896059294,-0.12717150204220637,-0.013971863583215286,0.2527098677293062,-0.14843385190165972,-0.0095794367368562,-0.24938765385852116,-0.383398507981362,0.07844574008921451,0.09713124296375703,-0.1107641203063728,0.14357684681545618,0.0935734126599989,-0.3046630241956135,0.20260470791763677,-0.06079323279117603,-0.5600093590097064,-0.24079209126257575,-0.55494485659897,-0.5893641380645551,-0.36718969283732555,-0.4283003551163801,-0.520782492746305,-0.0010613883378435933,-0.18443848234953814,-0.7274260510875583,-0.7157931584758442,-0.47040207265448486,-0.6529554221135703,-0.12878470133041475,-0.16040742948391457,-0.3324341615460653,-0.09460159041073031,0.30221964392079187,0.156897083083452,-0.1427965817153295,0.11745838374375116,-0.26790328523961593,-0.24677674342170894,-0.026070106851022568,-0.04521791792834859,0.3098119954014319,0.3678949653525403,-0.15867450435758726,0.19183202531257149,0.07052654030506214,0.0
0.0,-0.22773555451098149,0.04679075842197257,0.043678012279398756,0.23922837867197663,0.254906289218839,0.024499011935415087,-0.29531232474292995,-0.3246412153780779,-0.22004442671590174,-0.2289868565125656,0.2613169392431648,0.10697544367932617,-0.11960710715845622,0.15320338127276784,0.009088288567561947,-0.19542080896602562,-0.24899291600169388,-0.34929654764591705,-0.5803283061852504,-0.4609484181337033,-0.4524370751517405,-0.5493375481638855,-0.20979192547180653,-0.3201106648763462,-0.15447287731331338,-0.3464834992365059,-0.5209073192580701,-0.6138312283157039,-0.4942932613011356,-0.6269251396546012,-0.2479933819420749,0.009475909197481088,-0.3722579447079847,-0.31420081127230204,-0.041105410513112284,-0.17668695089612424,0.26750632067983854,-0.3145826810201503,-0.10106704866621392,-0.22750059077173213,-0.14256888439957352,0.20420915859678818,0.2503293926914965,0.17236108204645184,0.29440150336035453,-0.06486369718927311,-0.014047320775374383,0.0
0.0,-0.020789818723738758,-0.15433688759392078,0.3151512117702429,0.38535412077719483,0.1137174140270964,0.15520034179075057,-0.42799832383805325,-0.31653239067250827,-0.10048416383125351,-0.24771064231860632,0.0434053568074349,0.282689437576675,-0.11041170233425762,-0.015456071793105871,0.29324673705352716,-0.5286607077965305,-0.4587425699640837,-0.19831834695004694,-0.7326102740203336,-0.4290698928865055,-0.3644003355231055,-0.4844183554650797,-0.24068338796808186,0.025987825980500243,-0.5141159558492507,-0.5025974886269873,-0.2681798176474652,-0.3913949107286909,-0.6404743669470306,-0.299237333867004,-0.4529578621146894,-0.1751612476637105,-0.18398564810653403,-0.39985654664126746,-0.6035284392506411,-0.19663788364927806,0.14254322622155818,-0.360281545656113,-0.10988149671973449,-0.08722495731147671,-0.09667975631352373,0.27130615985791895,0.11309053854788198,0.08445905156329744,0.5000614219099565,-0.12201781932823154,-0.10914263645022645,0.0
0.0,0.1423756663952633,-2.937252529623853e-05,0.3398793923182821,0.3366455990048193,0.11927664834336585,-0.008463898633980609,-0.2107211888111318,-0.23620396802787325,-0.1769731092142676,-0.013042583315029749,-0.21525065605042795,0.11312279941877153,0.1552658536828534,-0.06969351941834102,0.021762200081278656,-0.44888140040426927,-0.5518018982096791,-0.4529556609567478,-0.45146814453314016,-0.5264752820752057,-0.37816430893676284,-0.20696318876066522,-0.26948845563922275,-0.05050574324081719,-0.6075901368677131,-0.5196035806966508,-0.22427955102544547,-0.2287754361597766,-0.45790870315662424,-0.23611850679960794,-0.42725744426459017,-0.522623362546765,-0.12208779482683996,-0.4650353049439824,-0.7975313326652244,-0.26743013945969124,-0.432744259514108,-0.02929234512932857,-0.23746224537391192,0.03791020005645998,0.16708071602578478,0.03529171163626988,0.0468739775356404,0.24540719899821042,0.1624326845782778,0.11818642470880078,-0.1319571141801662,0.0
0.0,0.15675505565926626,0.42823512762098076,0.15696254825843206,0.16221461820364688,0.16644860725051355,-0.20022993361869795,0.0983838691235163,-0.09854340028482766,-0.197671051859447,0.03060906759437591,-0.1798961871932309,-0.2191958826238324,0.2656058547610966,0.03729750278793124,-0.5253006682048373,-0.20100914867360462,-0.5213685097017897,-0.752532891935693,-0.2173341018385491,-0.4978509445818895,-0.376494283059963,-0.05973186380423367,-0.15680264937895855,-0.5185918102227152,-0.38120762742850467,-0.39941344316791266,-0.3632069585031805,-0.18575950426971918,-0.030793605746888844,-0.40055715462638053,-0.34442347009163987,-0.5892100293207385,-0.4774685070929129,-0.5206629630466574,-0.49403404247850485,-0.726146417499342,-0.6932915246864637,-0.044468515091664995,-0.1054802836562056,0.0789812283611534,0.28401851303962583,-0.12578695386132754,0.08786095058092558,0.2532186346920323,-0.1640911723025092,0.24854982477289503,0.05457914092207574,0.0
0.0,0.2282216390469808,0.5564755782371851,0.10446457538237987,-0.014693880895225053,0.032597464936639,-0.03697270610665926,0.13704030095463746,0.08786115898061844,-0.03449877914840225,-0.16465254421523742,-0.044829555795682395,-0.24276219189661613,-0.04669222043002878,-0.011318095814014478,-0.6132587223073127,-0.3025095876117929,-0.43981112550473617,-0.6076027167131351,-0.4418987566141361,-0.2617157322624131,-0.253836645484489,-0.16284994021540525,-0.17606337938136515,-0.7193270049419479,-0.2406012943361755,-0.24613755785123953,-0.4171816373963105,-0.1656472718775343,0.11857671548879277,-0.3613302870657748,-0.40764261253025597,-0.46126423230520497,-0.9138154262880064,-0.5489824094263215,-0.31273870483431404,-1.033116928743333,-0.5692033404646778,-0.4845485525104496,0.14338616886155547,0.12107216216194916,0.07718518402322874,0.04130386026340193,0.10138126629145292,-0.038679195482646284,-0.04635842354598645,0.044611370200649716,0.2992267818263261,0.0
0.0,0.3400364271972212,0.25581962219868865,0.2058187974170826,-0.0929584825958994,-0.15080135713297182,0.257403880265271,0.04704250615140507,0.22538087476791507,0.1322656630315484,-0.22699926147760846,-0.07300190356881836,-0.04549224643358721,-0.46671182696420815,-0.36414897080179276,-0.23399651777638714,-0.6487976373421008,-0.380071686884098,-0.26269949910122764,-0.6546255731888887,-0.13292520008373604,-0.08868020689195344,-0.34050222105470956,-0.44142234465138974,-0.3681076177698361,-0.37905157394079897,-0.18877269477849568,-0.22603332812749494,-0.1339976190007587,-0.14302417799683217,-0.11888611624825755,-0.47519398594589307,-0.5164743630751113,-0.9018714537856051,-0.6625728439468866,-0.6047391580370481,-0.7269973128187666,-0.628584755682411,-0.6014691710740354,-0.016157035492688432,0.13112827693437032,-0.11950029379146641,0.2545742292826301,0.007418995829327492,-0.253996378948239,0.13653356970843775,-0.0740057093709314,0.2300327051608428,0.0
0.0,0.19647984305068905,-0.04417326115840348,0.17712987636879327,-0.03467450913349228,-0.05809562614603233,0.20556371741056215,0.15322712769412816,0.20798397127845836,0.16542862634962238,-0.015731231356634713,-0.17370831998407843,-0.07323797980274743,-0.6188392289456958,-0.6889858516217588,-0.1375488713226329,-0.6365834949972606,-0.4086433949150572,-0.17542241166223327,-0.35591138868173117,-0.2899465854559759,-0.0980936695967824,-0.44162200481196473,-0.5944592607680407,-0.05859622573110189,-0.41331336907697425,-0.2557401244801839,0.030533931556222076,-0.1561447722639182,-0.3953239568253146,-0.07723931228083991,-0.39443040714453215,-0.7252568724102403,-0.5540740225713425,-0.8764986408476987,-0.9822071555483266,-0.310504393854117,-0.711191769216858,-0.36908650778831575,-0.46247961790454045,-0.08447763145821142,0.02290091647839154,0.12001828647206336,-0.09360121256616527,-0.10277885469503711,-0.005098586514882571,0.07832907916825209,-0.13663758320878094,0.0
0.0,-0.18674144185293623,-0.10396224963918697,-0.08136232329550361,0.12244920003809058,0.20781696031876698,-0.025424568033276723,0.3067656773485333,0.13203353851574465,0.12203972114558502,0.21145121480497997,-0.14516546115431825,-0.41953173987699316,-0.528688741487452,-0.6419604157382717,-0.6095570910041047,-0.25823328212041047,-0.4276625758680808,-0.31704729381533375,0.07681151423784714,-0.38815466127824305,-0.3977297191878955,-0.43739665897149593,-0.3435341218200421,-0.24552543553490924,-0.18331247856446684,-0.2415679044766316,0.010983585394013612,-0.204816672065353,-0.34188357545973286,-0.38327114240031745,-0.3247594924752604,-0.6666691400951367,-0.46039854653187473,-0.9694866588024427,-0.8879378476287575,-0.5025198006546366,-0.4137668782536291,-0.3577439411799166,-0.6483620329693367,-0.4504448535316982,0.13911663607617156,-0.1890833228504939,-0.0863634923321077,0.11921621361903287,-0.16258556214510286,0.07427915097588635,-0.3137914858316906,0.0
0.0,-0.42004818933306387,-0.18682870599443796,-0.23320219901807854,0.19997652594090315,0.3094488776486176,0.05016867017671503,0.1798670368856325,0.13570755034607004,0.12939250144568912,0.2006177785717122,-0.07807636662902606,-0.6758175003797724,-0.4375996503871955,-0.49245223974553837,-0.8898893145657348,-0.18685900391426566,-0.29359956265374315,-0.2947137563794589,0.03972787745850378,-0.27018260963465246,-0.6985121270404231,-0.35750500224629367,-0.08029808080027143,-0.45935180985590274,-0.021074663409366257,-0.05713914860772763,-0.2709064464287686,-0.2215637270335821,-0.22623644195425216,-0.6423614959188206,-0.4561642497824606,-0.3294931273723618,-0.7254357103813992,-0.7586407538946544,-0.5855494414938821,-0.8702930681981494,-0.16378753759298237,-0.5302023615447056,-0.550317333716718,-0.5716596049433477,-0.27892292699502164,-0.28225409439752974,-0.020207866281630543,0.08145122191708958,-0.05445027450301998,-0.24478626650713134,-0.10815741561985696,0.0
0.0,-0.30014889700865305,-0.4021712371054867,-0.1057408105455034,0.0747363386528071,0.20518603893787885,0.33250260252536984,-0.04013118049353198,0.15661842664956224,0.1736802073705689,-0.007450464431357276,-0.15056249026915744,-0.5033283517522189,-0.5070151515148263,-0.49974888840524506,-0.530582410914174,-0.5964201790855856,-0.1195005861856889,-0.07866654761478808,-0.36295486854002557,-0.20990331531424775,-0.5687225078846778,-0.3158520308004833,-0.1688021471690494,-0.22877080616785672,-0.13367270560534697,0.02594468930498015,-0.4157950934938635,-0.2743676290649121,-0.3130746508435497,-0.5825328326083776,-0.6169910686574184,-0.2685299625382287,-0.8060071883435286,-0.43583754159770477,-0.5036107481636268,-0.6683931251481079,-0.532899223211728,-0.5478455165001788,-0.43529769452623907,-0.502057429550487,-0.8595467933082871,-0.2371017828468125,-0.05214972827834099,-0.09811074787806458,0.029383844170237188,-0.3765791269291101,0.08466960985307692,0.0
0.0,-0.06231295156992425,-0.37703851323031734,-0.03976116413523373,-0.08805653885543306,0.08510350648736621,0.35463978239305655,0.03635598661899782,0.07995779116972664,0.10415795666168574,-0.206423114189328,-0.31685562592309713,-0.15040617407430393,-0.5657876835108455,-0.523292875578953,-0.1658782862027903,-0.692650811987634,-0.21868185893969175,-0.038166685817102586,-0.5476157458124032,-0.4014728555637254,-0.1109330527078787,-0.3299144578476793,-0.3721773279902907,0.08646780911414989,-0.22516031213094945,-0.2013938601837357,-0.265542039140503,-0.4235598562929421,-0.52082261664679,-0.39157012784558504,-0.5630063344871101,-0.6612710822548609,-0.4200778349289838,-0.35613795670276477,-0.4773761312277868,-0.2853520665111194,-0.9897853243382875,-0.5082424738286493,-0.4283982700076207,-0.5597506428331128,-0.8670423320774655,-0.4610957231067001,-0.2333593405544495,-0.19773761184923377,-0.14825365358269746,-0.03404678032810668,-0.03437797133583692,0.0
0.0,0.058201044692297046,0.009619905067070172,-0.1844038832984024,-0.12798647955587275,0.014543490179654367,0.056000446759673056,0.2922685833772104,-0.009671210242360454,-0.1423876393706036,-0.30094099265746005,-0.3299787955773589,-0.09796954813580193,-0.38634308788329924,-0.3639782959818717,-0.25775498499710847,-0.24451489622161854,-0.5026086265986801,-0.36294113637979897,-0.3939789242918705,-0.4929373693628993,0.05275725854128926,-0.249009062893429,-0.2811674026006259,-0.031814519064509855,-0.15672720225303693,-0.46949002080298224,-0.17044526244165295,-0.5383087968727583,-0.6021045852483216,-0.3658056787620383,-0.4614971148429087,-0.8461278314565579,-0.14850443535473185,-0.38355976356690596,-0.2968648927983732,-0.32351766011473587,-0.8308273989856786,-0.6977610819768217,-0.5598776570563294,-0.6923331981647548,-0.4590428551848518,-0.7925689989793647,-0.537847946668394,-0.2936918828342444,-0.2822116012253,0.242449983727125,-0.1434884786936303,0.0
0.0,0.1155442068525048,0.3242050355127622,-0.19592105939130192,-0.11197371011860023,-0.1069304971498864,-0.13961353018158995,0.24811138755360285,-0.025195246481836728,-0.3953336560609682,-0.3172334523877987,-0.197292462214156,-0.3232524220953302,-0.05269603958569557,-0.1453958592862276,-0.4030467708246463,0.06322016548575568,-0.5845560651063201,-0.7711030750860122,-0.2717870159277949,-0.2074891318828786,-0.267903819466425,-0.040402717097568396,-0.01899414520004888,-0.3708479841016092,-0.18353212692111112,-0.4112311414307855,-0.4283737603069532,-0.5018233488095337,-0.5063633761927971,-0.5347752341479478,-0.48941430742563385,-0.40587207958081345,-0.42060727878444665,-0.26231672482671975,-0.18247037752472248,-0.590089995533888,-0.3419850156700458,-0.8843441857789193,-0.8366467780188162,-0.630998477583915,-0.3415715879427795,-0.8104665135927903,-0.8379980723610215,-0.5146323872996909,-0.12585082269657202,0.008877633596444886,0.01288689377270539,0.0
0.0,0.20900092903188505,0.2625864906149296,0.08974926787620222,-0.1271939724357867,-0.23928443847013192,-0.0962463331380315,-0.17468325957097247,-0.09683087841005374,-0.40687594614781714,-0.3032853880174991,-0.1921322690206229,-0.3283919604950815,0.06740636177591627,-0.005213596154752814,-0.15127012034981868,-0.21288853879395142,-0.45187414708652063,-0.7628470930214348,-0.4084909516066663,0.0066872450802049795,-0.43068234841768094,0.035735908140057324,0.0542442283608245,-0.43532476573003587,-0.42462527189718063,-0.24676855841588125,-0.7125142097163089,-0.4323219880657937,-0.4182210276473839,-0.6618241064791152,-0.4880565408903978,-0.00757932571137368,-0.6069822345868028,-0.20153525482922263,-0.31637838008290686,-0.5201176259565498,-0.24989682401528307,-0.7822755033012501,-0.9961513060577354,-0.5362327362000209,-0.6324977288642993,-0.6070049985210809,-0.9104684719645494,-0.6855045864632414,-0.13244378588700015,-0.31098961978140166,0.1489963328184255,0.0
0.0,0.20185451712666425,0.07179632710010156,0.34530203618205607,-0.08265260100457227,-0.22699895386902627,-0.16555661072749414,-0.5278146668507884,-0.3660377873396714,-0.20133933678570892,-0.28011870258222116,-0.3115572415349123,-0.0326083879158261,-0.0865185471824151,0.08320434124004635,0.15239798893897283,-0.5899403782960947,-0.34965879397027577,-0.36181806703232927,-0.5135182835095002,-0.24469046507910158,-0.10578621680877207,-0.1579736201573662,-0.1383631830394916,-0.24581029705675006,-0.5714446826263566,-0.4087655872860351,-0.6072146864391358,-0.5111809448907545,-0.46839124523783826,-0.5467289582222321,-0.307367300103779,-0.18279057855707873,-0.27977431198729197,-0.431673132054309,-0.4960193470932292,-0.1990138130320893,-0.5738899329894401,-0.5282957988990138,-0.7588610156984924,-0.7594021184371281,-0.8766034966032661,-0.5700875235667002,-0.6778883821250967,-0.6454136432407712,-0.5645587774162522,-0.28369006286233145,-0.06840553331927846,0.0
0.0,0.011059179078577688,0.09109805344868444,0.22776742507654157,0.09361986124883807,-0.101052515793429,-0.44632256200042225,-0.6010336252320676,-0.6204032310755616,-0.14259822344738135,-0.22819990953488425,-0.2494402529210855,0.0798477372401396,-0.12439271446545597,0.09619051905475326,0.07533016393488264,-0.4871588300162084,-0.3743772255203647,-0.033707895388362226,-0.377537810712081,-0.5610863762373449,0.09948267735069587,-0.3280063014406487,-0.40213712607804686,-0.16531885900490334,-0.4607496573813816,-0.7504643235070504,-0.3509258644798847,-0.6197643595606956,-0.5775242548322121,-0.2512618785812815,-0.18863438099976987,-0.4858156675510007,0.011286692467980593,-0.6141194553536318,-0.4737748389611064,-0.23396912425517027,-0.6967731957756524,-0.41552929958726653,-0.3956375586533624,-1.0390029195454582,-0.8836176378062188,-0.7609048385428694,-0.37889751598817856,-0.5602316436681709,-0.8726546269403446,-0.29931001271398505,-0.3798008057216352,0.0
0.0,-0.1364021373706346,0.1390454070489865,-0.04448025362529971,0.22210367277968307,-0.045651361288261146,-0.6305184897122416,-0.5797000757271743,-0.5757836666955728,-0.41592576536024256,-0.147233539985864,0.014018057591530419,-0.10162426808195717,0.06091002877754618,-0.03642133866555122,-0.2597669377966389,-0.04233259001986123,-0.2603533925350307,-0.08909333338851946,-0.14998676886899096,-0.3778609577448786,-0.3149758333211375,-0.3358711204283674,-0.4877099496982294,-0.3770693938091612,-0.3407828489479235,-0.7074734740006502,-0.46226249503236455,-0.5669432883799571,-0.5078977425434898,-0.12186999054800052,-0.25512377946025694,-0.3557401485777048,-0.2845438913276192,-0.4231919439689693,-0.3868019594230059,-0.6336904317625908,-0.43538688411787146,-0.45676999416645975,-0.3525313337295438,-0.9234048274874938,-0.8793840804502373,-0.8043493191829536,-0.415726046367473,-0.5342733676690702,-0.6671558091132999,-0.6864116668167505,-0.42773161130007054,0.0
0.0,-0.05339603198916655,-0.05724929702781316,-0.08155868408373462,0.0489210412000127,-0.13932828725973226,-0.49858433671772184,-0.5638650667826889,-0.43078027532250895,-0.6205864657214761,-0.1415696854799835,0.12254223957169232,-0.137978331051573,0.09951239280062303,-0.23478376482908675,-0.34742403547906525,0.16573562110514742,0.0606621323438515,-0.2753623136948719,-0.014579970942905847,-0.021637782494961014,-0.78522490722856,-0.41857760067020494,-0.4270507155387523,-0.6359744218315759,-0.424535282539976,-0.33574486359505595,-0.761591353297002,-0.423181144402417,-0.24335422742134263,-0.29770030353083454,-0.3115885639435705,-0.1233538757809169,-0.6886330741498331,-0.15835141796956043,-0.4378574045872635,-0.7873657554069133,-0.2954372688260938,-0.4505835927857089,-0.6378975326481027,-0.5099226888217598,-0.8323253378293408,-0.6629396093643964,-0.753003465386805,-0.527289832968477,-0.3805153577901058,-0.9011763062963836,-0.3576085216279344,0.0
0.0,0.0603862071862541,-0.2605866993873347,-0.036643804321674744,-0.30775616414914303,-0.3183213812930158,-0.21396520234590274,-0.4343158507832443,-0.44370946497222374,-0.4313977897382859,-0.27271052452011874,-0.06695498235875375,0.08090819917199063,-0.16601060978515084,-0.31087883054004406,-0.060834663948419264,0.00410145504953349,0.25801914491077443,-0.1399779472783852,-0.04146769396950466,-0.009528431053182492,-0.6910170762328796,-0.7057436189500005,-0.4772864068882249,-0.6620653535283267,-0.5800127955863952,-0.22461390764651545,-0.6483750169769876,-0.365495034632444,-0.11792000573824629,-0.4553480498788884,-0.26786233385224123,-0.2571365447752609,-0.5101031395567844,-0.3519959378775934,-0.5234077284402304,-0.4651074546947935,-0.5287562396005572,-0.47070493087527676,-0.750398780412245,-0.3318511493032419,-0.5304272051865364,-0.6464288228327136,-0.9143735554308978,-0.5795596253297096,-0.4248306441600794,-0.5195269416616498,-0.37746379583686906,0.0
0.0,-0.01952191964612155,-0.18049625143174355,-0.25033944246677164,-0.5335482976047912,-0.42912622663895283,-0.10672263195784039,-0.19549162529919661,-0.4323337016702109,-0.1500553558025938,-0.3758048690106384,-0.29929775974158185,0.07788448835116295,-0.3791879998380145,-0.15796129433493486,0.1338828304856467,-0.07093115991326901,0.10941169212208258,0.24648885794574638,-0.11475486526757235,-0.3331617266596376,-0.27603404636661266,-0.8504627465644544,-0.7519734789176526,-0.5406998500807145,-0.5801668713700674,-0.5245587434046548,-0.16290274737443322,-0.3293731306665642,-0.31219696481986736,-0.34035098414515025,-0.32045185586325586,-0.521730073780597,-0.1123993606442793,-0.7276297274057343,-0.4908409999799468,-0.19779305284518744,-0.7133124617489639,-0.6536055070829839,-0.47757871117281553,-0.4984885554305056,-0.20504208764307574,-0.6960390044608821,-0.7319017390706799,-0.7348431711827651,-0.6030125005303589,-0.0035721964961141633,-0.2442885960955455,0.0
