0.0,-0.14751223017056403,-0.1333744185893143,0.10391386846316131,-0.13236778250969292,-0.3904111037768407,0.014969835008510537,-0.2699130022513469,0.20930484713293665,-0.04816573637780749,-0.3058858435039598,-0.205111491934066,-0.18521287458489102,0.03814920142841647,0.24194265409153265,0.4785061552015825,0.5220661123709818,0.27275012976645624,0.026673378851530614,0.3117501833483776,0.5310415415495856,0.5809441189828903,0.36671866560178923,0.5514933182995956,0.869008744451496,0.7462225939200304,0.5480796340799128,0.7349740698431669,0.5602333202534505,0.34284511970384207,0.5547740037181766,0.7418901247150849,0.5027527214727523,0.5425151904116399,0.675048813204449,0.7413318237042997,0.5046157488712646,0.5331240468557177,0.6295555153870472,0.4457221098954049,0.613642902783766,0.5741959552993229,0.46571204983696934,0.6642012627724571,0.7001768953316791,-0.13130078763348865,0.29295544244511396,-0.007544547440756947,-0.3819880367867235,-0.11838142718578165,0.0034412476055950573,0.2156453828068479,0.06817206436802378,-0.23324056434623378,0.12605079806590735,-0.2129661770371792,-0.17782713091365543,0.11993861814004213,-0.09112266494942509,0.0
0.0,-0.5398293142660298,0.04401023081498396,-0.08414949413500632,0.31893066113815816,-0.4741557495487998,-0.24830323644977964,-0.06335470690926723,-0.05906097898031238,-0.17025315894270612,-0.1870796492456859,-0.19449402554778947,-0.2771287999083768,-0.0034075649661280153,0.2142654232138508,0.2620036735139594,0.33897463099741715,0.5511857136212169,-0.006521633087286684,0.16651270943779825,0.45700762152775026,0.5437453266656439,0.6755929515515223,0.7474015518788388,0.504752119900123,0.5923745950060796,0.9592097154510236,0.5400211207232886,0.2845609335380175,0.6016808370238101,0.6224491563700355,0.5486676559334283,0.4269408953553571,0.6784570467997315,0.6183107500098086,0.9576597814331322,0.4323909631409971,0.6901041177460479,0.6519912922711262,0.28453201318331983,0.4643533565608122,0.7025968041376178,0.7663831127481199,0.30097626057085786,0.69816446549318,0.13298149595722872,0.1665196960171357,-0.6131854186713381,-0.03660812693938598,-0.25545892410142124,0.026221206073118203,-0.06277478379669907,0.3248259899284538,-0.057059215318580034,-0.1879560953258425,-0.20017411181631506,0.032045816066047825,0.1846986565323219,-0.21899482884814184,0.0
0.0,-0.3037533895527869,-0.1751194781211696,-0.0037049788404333057,0.1745733121090089,-0.060372222171502385,-0.5145499219287463,0.030216411173981654,-0.40270212155662716,-0.24276281420316995,-0.06299575134997865,-0.21603434110052097,-0.15812475603096315,-0.07460953907900893,0.08208960698914353,0.060943018647129706,0.21912376640669629,0.43752121639545666,0.33601245677208963,0.1076588749738019,0.2615836063374846,0.5279441414179338,0.9380701484412194,0.7788620630007324,0.3226302672157969,0.6010328008696051,0.9368243029709779,0.41712045967388756,0.3403214281491501,0.6906435301487202,0.6266728665269489,0.33692932309687323,0.5597103007015953,0.6510770737591813,0.7704210258475986,0.7264424616638977,0.7556265336287254,0.6829200781807102,0.5054939824473235,0.42145021400903854,0.3629572162973478,0.710359067644074,0.8058422627081397,0.38454197976830373,0.21522929596443446,0.66470302089582,-0.327222809598539,-0.5094887100943843,-0.13206768410055716,-0.13566439494625915,-0.14359449343943476,-0.08345427523647803,0.15867380626445982,0.23989859955639325,-0.42675677850177524,-0.04329472855220927,0.1862498908228518,-0.04381212546058878,-0.015643859195289322,0.0
0.0,0.1820072471341413,-0.36273971654113674,0.07077798965028767,-0.2015900239337602,0.2501318412514803,-0.23489960967424867,-0.40690299160039756,-0.44812886829155757,-0.296677332950529,-0.12613217459523632,-0.1262560059982774,-0.014674138661278067,-0.10662893046859741,-0.14851772832414004,-0.036596707759175125,0.13288600970299597,0.14140525637474113,0.604611832163303,0.26585490074971385,0.15440502151336097,0.5898467536546024,0.8519073430786954,0.662447133194482,0.5439690396244294,0.6461487238235752,0.4504755393810798,0.508741489670123,0.6545232122497375,0.5323646978406996,0.5113137455996927,0.4083313282077478,0.6279084828430073,0.6315646455560875,0.8330488836061924,0.5349558595538491,1.013946202497134,0.6138610589239144,0.41038246541973344,0.5858504217557762,0.5021800119140858,0.5578317861463726,0.5681162098163751,0.6066270814558418,0.07747532174595367,0.4982478079737982,-0.48182079108869497,-0.06989264899814254,-0.4517282009761162,-0.030535007452891883,-0.2693000785795317,0.005717341868966556,-0.11902984765685869,0.17387747042954038,-0.1172793001793847,0.030703189403044555,0.07710897841636927,-0.13900688144709245,0.1841051381286199,0.0
0.0,0.3032164309399025,-0.03986417614104186,-0.22593514359346728,-0.19200463023082506,0.056570050375555556,0.19764711414359093,-0.772697000095218,-0.38220258299148696,-0.33819853218663243,-0.28610358557125015,0.016328944970161612,0.015547000977589142,-0.11108129925484732,-0.2859213969079212,-0.0992940668920627,-0.03312338916361123,0.1031902216612448,0.41869262647729427,0.5376524971500171,0.3840776917364924,0.543302632134389,0.49428387015356995,0.5820469777893962,0.883686738070591,0.5381284914225293,0.10581894280416138,0.6430573162877556,0.8227060990384527,0.41619016898536315,0.36495274207337836,0.6599021447979898,0.580656566117415,0.7100213397800949,0.6405563108527901,0.7668568229569165,0.7868955433214171,0.6309179967230336,0.5293687536267296,0.6134284260905386,0.7161003982023206,0.379779263746436,0.3339864285164713,0.5559279123583892,0.437372649359789,-0.3222687315151801,0.0022662835182959374,-0.028252109140065082,-0.3499800801100331,-0.28131111210460585,-0.1273740125441146,-0.11464606536903008,-0.17688448657588915,-0.1909886099404787,0.41054618958558414,0.0448171742380017,-0.16577757277340183,0.059030304449948647,0.09969233403776609,0.0
0.0,0.06446481125921588,0.3590664830603039,-0.3977917640544057,-0.04837712688891466,-0.22256799436573496,0.1216459888781165,-0.48587708886854736,-0.49626570160288846,-0.37773424625502483,-0.30002645426934743,-0.023586303208130877,-0.03593438116182724,-0.1351110529750266,-0.21875905782584706,-0.2215457832992259,-0.1530481312207701,0.17618070045801545,0.1097414497094701,0.6485926642792488,0.7855408614599384,0.3831031058101167,0.2187137528284828,0.617234841198465,0.8605078101103003,0.39423416276590734,0.31838882888329195,0.5554410858470102,0.6641561332198738,0.48076624827000497,0.4273637766149063,0.7023936910102779,0.6371565778889128,0.6853151199935114,0.5575218950160146,0.9404637843193989,0.453604725463139,0.6748328177137546,0.7574143318232179,0.6446977701564359,0.6979070825513016,0.351363419752682,0.25707022964434934,0.30474183086313356,0.5290660617900425,-0.5901438947898218,0.26690884861817604,-0.14878890247306512,-0.03536231965087902,-0.47659932455954146,-0.07170962419400276,-0.28259570932351974,-0.18829266739364803,-0.18346363999827178,0.3728471424889622,0.12202742682874804,-0.1568494188742458,0.15433690892424176,-0.07310778796072956,0.0
0.0,-0.05858581847456974,0.23850848631638538,-0.025852530859215857,-0.1714189392964074,-0.23367227996712697,-0.4256706304242948,0.07253427679195715,-0.5300734820323013,-0.4309018964526459,-0.20061941634540037,-0.23693264814274623,-0.14509443625605267,-0.150331862904052,-0.10215625348198215,-0.29206808054402245,-0.12043244237109492,0.036751347385622635,0.15812978779597964,0.5026546746505205,0.8861731433467063,0.3422509247611647,0.2854398518690071,0.5497807812278994,0.4493732001437507,0.4453929310384325,0.7258019915343825,0.3830118518071083,0.3419724631054256,0.6149450236512877,0.6826488057578701,0.552619134091231,0.7437352724811591,0.5786745084847573,0.7532482972021765,0.6566462220841719,0.4807262984436346,0.6482173366762172,0.8729361112591099,0.7548944939924351,0.47402072565107406,0.44818778898175493,0.2738656935935061,0.13229028317694894,0.04541518327796102,0.14464691964510606,-0.19753292672265935,-0.03370513164917941,0.016601272501909375,-0.22063101349591016,-0.3518505156185839,-0.2984048643237682,-0.2231484156510376,0.1554245034947546,-0.14568441381774466,0.1729573813991712,0.17839963930510794,-0.041981427920399876,-0.09270119652027646,0.0
0.0,0.019567852670377934,-0.1804197464100944,0.38890496326229157,-0.2582754787305197,-0.2889799944561178,-0.5777263292036117,0.03560130918806827,-0.22472237196227637,-0.3933907346981695,-0.2520997015431134,-0.3878384825783309,-0.3058040318704995,-0.14445498213755495,-0.10746463293958534,-0.16100283876518773,-0.08496375511746855,-0.11525143743207072,0.3485365541636318,0.357866218320022,0.48230106932454253,0.5324503003695299,0.5492950648847695,0.2758291080991887,0.09758849968376156,0.6456934352950444,0.7977554048769829,0.36106595553570403,0.21368463372688806,0.6241907800576282,0.8295401198439234,0.572114259996165,0.662433941771787,0.6513867095913736,0.8041503290347647,0.3314876401515788,0.699601843296574,0.6559603575094173,0.783493562584313,0.7773610214143618,0.37928959089161207,0.4688646180944733,0.3066758655259281,-0.0003504901419839014,-0.30289005216645315,0.6520580489234427,-0.424789873749182,0.011122024686635578,-0.0883970976265818,0.0950012803844074,-0.5311650058183642,-0.2879421139573315,-0.08656870044259164,0.13109135436806024,-0.33984923901143077,0.04309247940793882,0.3873980918159228,-0.15322978918165994,-0.025511255642170782,0.0
0.0,0.0008595110923245016,-0.16500943145960614,0.1499342619529694,-0.07534333986555335,-0.4412672814298507,-0.20540118206955793,-0.5026387802726362,0.09946816623619673,-0.18415063517230773,-0.45002090425219876,-0.41942961746280766,-0.4154814520268946,-0.21401431901142462,-0.16373059875824642,0.039179174137559364,-0.09250076387668517,0.025479492510005503,0.27174851916932663,0.26729324605817406,0.04452743017350658,0.6803837577204722,0.6621381057053778,0.06044126685927689,0.18710679105934216,0.5923136886742352,0.5424321666719649,0.48637049813054073,0.42611548629829676,0.5043618561930806,0.7135568075915428,0.7713163909825271,0.536515721941262,0.8008879812854454,0.5425293740697651,0.4540351234997251,0.6942902347689385,0.7482816940017173,0.608527018910912,0.6011652644746837,0.5305171894061631,0.35609342074835293,0.2589662365551011,-0.09620871228607804,0.10267683927997537,0.0968683100374819,0.042734932093723116,-0.2273308037077652,-0.06471258075472533,0.015032196404953502,-0.26869746134838546,-0.27745129985194117,0.0421894364951553,-0.24972192862297246,-0.06869224622311834,-0.11365095277994094,0.11955604857447433,0.0628030115141626,-0.0009783625091827081,0.0
0.0,-0.09462509752120232,0.12512106555488814,-0.3955890596030673,0.026839953609722612,-0.2734802678950084,-0.08476611322185772,-0.5397651765198479,-0.09478813895715713,0.019606776940396024,-0.48931623599920987,-0.4523870775481977,-0.41122468675901275,-0.36434248135099245,-0.14215243051009976,0.054572253928442775,0.03934195227148984,0.24866279355573995,0.036847659781879004,0.07470457527590474,0.1158452935864343,0.4175745453578236,0.47796364906965455,0.22129996679553485,0.46301999082175976,0.26080736351555867,0.2734737938575759,0.6090630381750445,0.7263279844460977,0.46063470860920663,0.5035490076863864,0.8142532308691722,0.6761322871835922,0.6702166025341898,0.3726002167839345,0.767254555934041,0.5765436928574912,0.7286207115355634,0.4994211949089769,0.39333655483860946,0.6234487188565576,0.27438585422258777,0.09332072526431157,0.10974842247032995,0.4315160127995074,-0.4948924058802147,0.3773281384927138,-0.24125253425638493,-0.08842320466736306,-0.2536557651624601,0.1362667935280612,-0.07844130468862383,-0.15936728474733258,-0.38065716278489103,0.08522782436869167,-0.11953717186430868,-0.3051826597678001,0.2581805381827661,0.05860054158218412,0.0
0.0,-0.02400882337748252,0.053149985534773195,-0.45320645725221087,-0.25390854436497384,0.13204282999429146,-0.2785261750198091,-0.07799251997123505,-0.49644361197664333,-0.10982943315058016,-0.2595189726598151,-0.46862342437328997,-0.39709294131345774,-0.40787114444558253,-0.13788016667940758,-0.04997473502869803,0.2849172196596056,0.2443087524768764,-0.07264203998644761,-0.09553870747997592,0.3454185933256221,-0.004840036702919924,0.13295064085969116,0.6380390669871558,0.5065280577679255,0.04126449203229615,0.20436101427225953,0.5923574686195022,0.8129504588152234,0.58529166247009,0.45317914681624905,0.6032159283767299,0.871723444456345,0.40086827971229483,0.5829096078101663,0.7602307551320959,0.6259504819567139,0.5055248158900139,0.45576914988769535,0.3705588308709162,0.4050287383029052,0.2696537334208835,0.0562936086881014,0.47363611231477515,0.18006824070400776,-0.14056327691167025,-0.11328357941338485,0.09928044514778897,-0.26106271365292033,-0.21111369654231193,0.1968361339401998,0.17972047175722383,-0.41739875074545585,-0.12373300324972937,-0.14595345060431708,-0.11077097234335101,-0.29009492969604983,0.008538219379748725,0.17217935056257855,0.0
0.0,0.09354295836192576,-0.30356552337029047,-0.13595757617677184,-0.41726368134946173,0.0968523520032644,-0.17089301865682374,0.08409954560150047,-0.4775224599347488,-0.5331169219317058,-0.0764728121508277,-0.33258934430346804,-0.4140953782358898,-0.28808438755957805,-0.22936081892516494,-0.01687334118234505,0.3011420487192996,0.08690901143311171,-0.017224243717228787,0.007936226553969727,0.14081104061469024,-0.16902687646443207,0.02732338975003378,0.6587877382196271,0.3747964627054545,0.16151486354256842,0.29315372581203414,0.4599639395878101,0.6380186686002328,0.7557269955236708,0.5741824586259006,0.4530580403440012,0.6774326488870457,0.4707177603035817,0.7994479919874764,0.5686953768942327,0.6770728472909693,0.3194321294434468,0.3968022219031357,0.4130228973907046,0.09156350736216008,0.23496738267528564,0.3734022023216807,0.4442066492568706,-0.08103553433903976,0.41907216906255923,-0.5149085955814681,0.12094251090604045,-0.21644145926670647,0.0548831909767735,-0.011343107218745528,0.15364601143270995,-0.21645109349451475,-0.027953512078052987,-0.36435544214125143,-0.20649726483427883,0.004576976492346204,-0.3256863440074016,0.08319135962236975,0.0
0.0,-0.03804285844997523,-0.37046646838312697,-0.03870402018091634,-0.13380876618266307,-0.36688285603343396,0.18636426401809464,-0.16888591906567982,-0.20354536844991286,-0.6512592498542106,-0.3017615313115625,-0.1174871222838666,-0.3080101313985358,-0.19634438931046885,-0.22517715677209738,0.07226002548955782,0.007512838301986121,-0.021085638553582312,0.11629199243588233,0.174255422933016,-0.29713699536567995,-0.04590685455665343,0.20140298813424873,0.12752002757699737,0.26520542527559776,0.47721782062523366,0.41582869301644315,0.3323631451336176,0.419380861763301,0.7525511170851675,0.7302957707317542,0.4970707725069201,0.2661732197269283,0.8195158899285183,0.7117350458312444,0.5385577520718708,0.4937211767700863,0.3560482508614555,0.3048113328728705,0.2841869153945412,0.027942338641722134,0.2120778980080117,0.6380832997227913,0.11977217431989298,0.19124805690767774,0.2930071933524081,-0.13017080952269683,-0.38516879147254024,0.13018599118012905,0.14578440393218084,-0.11198765569967706,-0.1383157837786292,0.26267935062126896,-0.20258427480001176,-0.3196197142970044,-0.2685964926007509,0.016752941044401747,-0.2591713607103615,-0.28415555837992335,0.0
0.0,-0.306237082816138,-0.0775599716148229,-0.18030799770963474,0.09213773360007667,-0.38490345429444495,0.030345032848511318,-0.2862935502274297,-0.12011597835748061,-0.32817234549916924,-0.6196340717403105,-0.12188137285382998,-0.04451021568952229,-0.16865537524608182,-0.03748483258144538,-0.04425108670889545,-0.2724445017381025,-0.03371422056047433,0.19234690891936304,0.07994587281982174,-0.3474206295107726,0.08128940859663611,0.2001015889824532,-0.29273362901491823,0.19674795740208492,0.6290174265659406,0.5233292022566267,0.31017357507034565,0.3487252712543458,0.5339872721247148,0.7592747370928025,0.5617561341060124,0.31768530636143727,0.7748729854625573,0.5688315888788102,0.5755476291103214,0.26554669640255063,0.43693858216714054,0.2258941430856378,0.04188387878852561,0.2155628271386481,0.33007114327856696,0.39162980691223237,0.08849680509262375,0.48705088050349926,-0.10329742639513581,0.34792076739388034,-0.446759858322094,0.1661326714242372,0.07453632871753721,-0.08002217238655643,-0.17928956616720848,0.2691127337178867,-0.22139052489266178,-0.1648327225984575,-0.19763061200441706,-0.2793263163215618,-0.05919062453289747,-0.4595303114520789,0.0
0.0,-0.27751107402537756,0.04458660938976764,-0.13163713776112257,-0.060328118084504986,0.07481844670021778,-0.5241142391631839,-0.17016262475974506,-0.2348542735442246,-0.03452584991025932,-0.48417110519875034,-0.37358004225844965,0.09322270546187754,-0.003788122659774913,0.0732968975795099,-0.27694932805009853,-0.2874350694976851,-0.051215992097893924,0.060627089827388354,-0.1594323982399564,0.07510109759824943,0.019880510474060864,-0.11280969499857332,-0.16128977921880383,0.10282341376420322,0.4422214969378954,0.5627755569911812,0.4298121077542015,0.3769508012322456,0.3311529131330001,0.5425588844854055,0.611568111583141,0.7760632389789645,0.34798278877395844,0.5147984883308327,0.4595449967238779,0.28790059071802043,0.31357100892880096,0.16115650564508885,0.007803547593291729,0.3731533994851694,0.41116772630993065,-0.03561205817679208,0.4228245274650874,0.28280126901845537,0.026135160465715186,0.220374962872824,0.22816693239949704,-0.21373319239567923,-0.05170137965935653,-0.0034824592301012083,0.09582721453162266,-0.23090358797183538,0.015563451481111825,-0.04880077095879003,-0.14512223302898059,-0.4156658997521384,-0.1740600412231681,-0.1461070586836664,0.0
0.0,0.08510547132829963,-0.10495751005039831,0.04660556171490657,-0.18213237846417274,0.18270739255821103,-0.596381729663172,-0.2785214842307865,-0.22306137073092008,-0.0744878040358221,-0.04633359254923723,-0.40435760410372046,-0.10173690862165671,0.23127749456335853,-0.0357223621311046,-0.33060287636500446,-0.148980612225973,-0.14724876586716157,-0.25070199967387347,-0.14608752870097005,0.33468666248757994,-0.09599197526476465,-0.36312820509243016,0.1587457944292938,0.05839443783293356,0.1114449850650418,0.4495648010726625,0.5863952721113318,0.41942027412376937,0.2781583932690061,0.25232513962472247,0.6967866994485463,0.9386348058173865,0.21347574029510455,0.34171215365220636,0.28022054109742395,0.41283880022894714,0.09398414291758095,0.1068107975012898,0.2748674680619318,0.3299355710060972,0.25005606341058056,0.033390669529003165,0.41698615919616455,0.014163353963359876,0.40295027937293976,-0.004372502643191344,0.677108609900209,-0.3027461019007035,-0.22724793894636103,0.08706020582044219,0.16304087596550332,-0.42679467625931017,0.07290776860466643,0.035675498530551984,-0.17282508171104166,-0.26726795092944666,-0.3912084984519559,0.22583644795654198,0.0
0.0,0.30352768668964086,-0.08117047974533578,0.03436631192606937,0.007456078562206627,-0.26521514869760604,-0.1302661738179449,-0.5198614386913133,-0.16866103022259152,-0.1891702239098368,0.19261800268851506,-0.06283779625644809,-0.2769192800473967,0.11349310013553707,-0.1631562476126748,-0.12363176328567868,-0.10579513802283527,-0.30268479536110904,-0.42729088423806133,0.08295227691507344,0.07887223614026301,-0.13300866202937367,-0.1508080845278735,0.11923359622675972,0.09285180311259283,-0.04496571648252359,0.21029434621117413,0.5602501153465219,0.47057630525415084,0.3059654128508677,0.2546132095066494,0.6368312561631729,0.611498434786852,0.4836842752891888,0.08244191010026458,0.19671765877294264,0.3017007763225642,0.04640378940529196,0.15290354165807082,0.47587525826684535,0.19891108340692037,0.03469669602209438,0.43416546425198943,-0.00841956058271403,0.1568842497670818,0.3751283315169523,0.36231744813090877,0.2873029415578232,0.0740211454151173,-0.23826521698529185,0.019216732776750945,-0.09269308792121045,-0.03933206322217452,-0.18067968937885764,0.011627115751099915,-0.1432808630991479,-0.10869870004211492,-0.16754193024737424,0.09802989391504208,0.0
0.0,0.143704249306128,0.19385479873970662,-0.05402641213947271,0.07842534622146263,-0.4972212637918028,0.0684908263730567,-0.3679465008509226,-0.30782780884740557,-0.08647996090530681,0.07123877617121913,0.3003875726539367,-0.11196247379881143,-0.3714965347951852,-0.13627633684337315,0.07283399725184803,-0.18166435236844,-0.40516228587382624,-0.22397364590169752,0.005472328679315203,-0.3052568946589729,-0.06112424010948835,0.23676152364883354,-0.10022937409031835,0.06651299957022414,0.033215236537333846,0.02965684871133884,0.26760442438460896,0.469572780550188,0.4078362125033504,0.5171562181945379,0.3335609054590252,0.2177412446499286,0.6166239536446348,0.09148812493299567,0.11223112261910112,2.1014269548904653e-05,0.19684868283512072,0.3267653661598072,0.33743385597083325,0.12635516580973835,0.13965792938378335,0.39267299058954297,-0.12288228544586022,0.3385978374301363,0.21354340983669906,0.6982673337597318,-0.18328531434030348,0.389773877674539,0.06252574645388118,-0.24895504083057385,-0.2590061468867448,0.2503912087674838,-0.26525125781065223,-0.19860256191936648,-0.020365103095738017,0.013144042014107946,0.24739025702761339,-0.24608986665272578,0.0
0.0,-0.07694113862041548,0.30661013497684203,0.04399997405610817,-0.18110640533217232,-0.12129789893716364,-0.2740256396749904,0.02728934729005761,-0.3401733323761831,-0.01544627054379175,-0.026103275548505722,0.31032982533027514,0.1364717844395743,-0.5750145978575033,-0.1300957348407122,0.004335610353601766,-0.24334591953416565,-0.2717692891917502,0.010918418879927278,-0.3696026484924012,-0.3824647610230157,0.04001948709583811,0.277529012428399,-0.06534554257600925,-0.062104890954940394,0.13042980647637098,-0.004323464442446138,-0.047897787080853405,0.3144053971534781,0.591822501215636,0.6272111592240103,0.06716211722642212,0.11229790283044738,0.2615337032594738,0.3556765623877089,-0.02634155458406567,-0.1216742428029176,0.30794034964702705,0.42487998837111907,0.07602179831129546,0.1795242684460226,0.38028508882654455,-0.03697960958786029,0.2772819990152092,0.2067143491139512,0.372260245328834,0.3640243151459789,0.07152840150013648,0.20511097714407436,0.36060905550421507,-0.3453829782272601,-0.12051908387556119,-0.018966899244790135,-0.06590521009000351,-0.3296649469635437,0.02279450132269135,0.23178761493624564,0.2941579516436375,-0.2069231003572839,0.0
0.0,-0.035947242408721256,0.05425419406419087,0.15370070960924626,-0.2799920337947182,0.15773313683625867,-0.3772629589724694,0.06622750131705386,-0.003919495252006491,-0.11914537963544784,0.06412704409061575,0.016744823383807263,0.14286826897617486,-0.17011467454452273,-0.3015687147203757,-0.2840162570011704,-0.1860518771736008,0.0359162507840219,-0.10697928704254903,-0.5526207971296785,-0.18698806565816617,0.017829101200602434,-0.006781708898395722,0.14466630558674337,-0.07896867979926211,0.04460208571635321,0.016978370422944287,-0.11378893398578907,0.11200747213016186,0.6052908358899587,0.43736423869163527,0.10139576462805427,0.08772277348650814,-0.13141525481595878,0.3589923857920481,-0.013668759550105984,0.07731517581981917,0.22236853296190956,0.268257332563919,0.05454872357447204,0.2857486235277232,0.3063341537631396,-0.07381350278036641,0.468001095617867,0.19298050195488792,0.43587224758658033,-0.10587142342890254,0.5474024838824254,0.013268888709520702,0.23728035802160197,0.017875886233998516,-0.02976217764415015,-0.38368723297039437,0.021377600046417606,-0.10857864533916436,-0.010261583055489796,0.3419616941220025,0.05922607906578913,0.20006755920851202,0.0
0.0,0.0829366107377578,-0.20558808369877318,-0.001653131857883891,0.08135781143233638,-0.06105797393560394,0.03478748711279289,-0.1808999111283791,0.2973694961598184,-0.06084827581639013,0.033955525693094055,-0.1967177878127311,-0.07436825580173508,0.32360357272697277,-0.39343874138434165,-0.5128853512771383,-0.06480129035154612,0.1309505437746856,-0.3710576510120911,-0.2888036531914141,-0.07551394261288302,-0.1438801049075068,-0.20159767831623812,0.1516791136900315,0.08701960520300837,-0.1238190214026216,-0.013647308162943808,0.03890902089546355,0.07460122436961618,0.21565045337582073,0.15320497104886305,0.2950524173303645,-0.02150705459676675,-0.12526642321352932,-0.10897159081059916,0.2259695864080603,0.32225909822475707,0.06813823116905068,-0.020769030158029153,0.2739436563138274,0.26868223541732195,0.04107608458463507,0.3992062843323942,0.20369823310220853,0.43148515981408536,0.11894505911414868,0.07458336439842558,0.3767826990352675,0.18817233576264575,-0.10447411351188733,0.44602302129885846,-0.08111427636046788,-0.331017164775445,-0.18329903184626326,0.23438537448402036,0.10133990458869696,0.0995004104613124,0.04087622641790993,0.42121910245033767,0.0
0.0,0.01034764072177526,-0.19964254647856766,-0.21391192540941562,0.3172148370895833,-0.157770008914411,0.29445885297385777,-0.046928342320035836,0.13750970277625918,0.2149178880544065,-0.15935314995587926,-0.2099021506398574,-0.13396448726722288,0.2363228012659241,-0.21102226921742223,-0.386317096715739,-0.10912334112538899,-0.1467651149096154,-0.3341540687002297,0.05889999885112451,-0.1292172189887725,-0.2959444336322511,-0.15803781684802104,-0.08572726172435066,0.1688339780640469,-0.11799657067898195,-0.0684064675052044,0.18265178558782133,0.09950204165925229,-0.2893164750814082,-0.029213421668673023,0.24317784461802047,-0.027068725408848335,-0.028435034498102547,-0.3802100882633734,0.30465423786829393,0.36937311851801696,0.0027740418086765212,-0.08065637042839868,0.31407485472608426,0.13501661703895135,0.1070012051800456,0.5746081741103792,0.14719987194213774,0.3850592372872914,-0.05146542678533497,0.46088264128871176,-0.08134704904940858,0.3125209932789617,0.027793150356685475,0.2827229311907881,-0.01469711561202066,-0.03585948737612657,-0.22018122354216843,0.24920761852952267,0.27406053951804377,-0.15896052427420304,0.26168762097971654,0.19814045027936888,0.0
0.0,-0.17773178614690333,-0.0749847255562135,-0.10545994854279889,0.009141922056788987,0.22583013811102975,0.13008622091226288,0.36222345639984166,-0.08813748161100377,0.248361283613239,-0.19237402399447304,-0.1322523983770495,-0.024710024316533432,-0.2934159860069943,0.08931978087090715,0.00796537454693968,-0.3375957273764699,-0.4921483892755883,0.020668414713408155,0.07766871175558179,-0.1814517593695534,-0.2740820379862569,-0.13732808380094008,-0.23080684520389305,-0.04540724008882643,0.06387518299456042,-0.0010607593249166236,0.125430636480839,-0.025245028404074995,-0.43785975712038705,-0.20180087624018703,-0.11347804052663175,0.08780840679492305,-0.08225842017808598,-0.04212506020876629,-0.006049445894690269,0.1686476889471998,0.0886951252240379,0.14331324837926018,0.026666984376943984,0.08731552696877419,0.46047821049427184,0.26056890775104224,0.41896772974023516,0.008522617177296934,0.2812507955953887,0.2996058872677813,-0.06656317751558069,0.08238268039328896,0.4439160148055316,-0.17989853107005638,0.1744874402476867,0.19558053903777187,0.12594583874938353,-0.010527167092955694,0.2115408664841424,0.04710475738183771,0.20941694499245575,-0.115411900501752,0.0
