0.0,0.42340348680567613,0.09424187871058244,-0.2188630380988848,-0.811315508705164,-0.34161360043266575,-0.2722264131745153,-0.050960454752928035,-0.8281846682663969,-1.4093455615929984,-1.1492567969366736,-0.8184755907363989,-1.0139845563931742,-0.4458583495645503,-0.38956955226502343,-0.5169013351747291,-0.9693641076300027,-1.3522067072948358,-1.869594245132325,-1.5240612311455495,-1.2758892894495284,-0.9386040760319294,-1.381343881303223,-1.2658609307874875,-0.7185314172948029,-0.7317116489449367,-0.32652318621899246,0.0
0.0,0.6558125779854305,0.14278688667261613,-0.12038814354713029,-0.7986741100686395,-0.5705256935032335,-0.15537102696758573,-0.5227223982502797,-0.7074959810353606,-1.3759203819165076,-0.9994513334607953,-1.0015137332185369,-0.8641959549299087,-0.45487553851340623,-0.5210393243704482,-0.37793066706773737,-1.0306769774352795,-1.4177247572486178,-1.7880516117648324,-1.379450953147812,-1.2003309123186483,-1.1570370359711786,-1.4183333774813336,-1.1326461082275316,-1.1415452544007507,-0.7698011742878018,-0.5060535931501894,0.0
0.0,0.19653564145324326,0.2723942618135656,-0.18606306399239336,-0.31096999999261155,-0.6828447280518872,-0.48075264443019505,-0.9297787793126476,-0.7917399691493566,-0.7999080758213566,-1.050290103821095,-1.099146756423837,-0.5512045430295797,-0.7493292833245673,-0.5665059193909263,-0.6355498267205343,-0.9891890696095362,-1.44667215034882,-1.2626281681230713,-1.3644781554935252,-1.2198506510926568,-1.5309582771061834,-1.1608362754551804,-1.1449313552681386,-1.34202546392791,-0.8578209931444701,-0.5256058941859004,0.0
0.0,-0.35089453370823526,0.11326198908886088,-0.09570806502603714,0.06970153512411578,-0.4960386669313505,-1.1380197605390787,-1.0424271281675395,-0.9393763449489345,-0.35874180696062663,-0.9888892807956949,-0.8370868656619928,-0.6657878662656779,-0.8573704794847099,-0.7557565688825401,-1.0491641669280605,-0.9928643955830772,-1.1347749526292459,-0.8785562779426196,-1.2310234985491153,-1.468317841411858,-1.5258303106009055,-1.1106746748895029,-1.2684311442005065,-1.1346287508202626,-1.0148608579201175,-0.41918691567060923,0.0
0.0,-0.441996788468006,-0.41002786474405106,0.1605665172662093,0.07575960768328174,-0.32792792778269975,-1.4306488809061992,-1.1195436376802446,-0.8113836101928519,-0.5747097177779985,-0.5506428841162837,-0.5443253822189777,-0.9874098103564353,-0.8203222966438687,-1.1488676959983406,-1.2847058633657638,-1.083070827083255,-0.6162418722503795,-0.8252251826903175,-1.0456640617657342,-1.6021227170910557,-1.243213162536413,-1.3878128073462452,-1.2389226627372758,-0.9095974886373726,-0.8632404956447,-0.4166158405988983,0.0
0.0,-0.2596976217426536,-0.5930915954688959,0.004893420436354604,-0.11422619078114575,-0.4120119506200444,-1.0601114773897868,-1.1620761392976136,-0.7308705028346646,-0.913177883213989,-0.157430211486586,-0.471942102574336,-1.0055973055158116,-1.0356092982247616,-1.44529113481619,-1.309102076747791,-1.007527709797414,-0.5015159001367125,-0.807371602712005,-1.001327843423606,-1.2533017827874255,-1.223773339663231,-1.5048122628812326,-1.0980937197197567,-0.8402655028952132,-0.4632805509049182,-0.42162201147470585,0.0
0.0,-0.08961706833826197,-0.2285444190350893,-0.5853225354903193,-0.4276798166246859,-0.6356443352771028,-0.4261245666419206,-0.886992680655418,-0.9758336838036972,-0.7032012137209748,-0.4091130072283348,-0.521817565728833,-0.7783640761233921,-1.4283612285019849,-1.4477083769402401,-1.2050588604051826,-0.8144309900157034,-0.8680371169792688,-0.7567187667946402,-0.9721170803976498,-0.7564910536697893,-1.3548058817736133,-1.2271514843854772,-1.0269822053498774,-0.7086543402955182,-0.257890566802464,-0.1969540727938328,0.0
0.0,0.049465180712022085,0.0539256005412534,-0.9270129625173655,-0.9226095540639968,-0.6389212109512776,-0.1468085811390121,-0.4189051962672832,-0.9952612968918653,-0.47306321959355924,-0.9201837506086255,-0.6697484389112368,-0.7200567132522829,-1.5119391697975513,-1.2736742106490864,-1.010421078584913,-0.8814927804116353,-1.163963998749075,-0.8771211058319535,-0.7250884054525398,-0.6601690128857352,-1.1241680369743416,-0.8811736816606196,-0.8730640938477882,-0.49819463432101013,-0.2925826110682009,0.09802953328062045,0.0
0.0,0.1399241983504477,-0.09315358978453736,-0.8284634172249143,-1.2108272044628705,-0.5267062269452338,-0.3252231961817072,-0.09301913822909073,-0.4246433133932292,-0.7586784336056195,-1.082384015631899,-0.9953787921166481,-0.9970818136232859,-1.0876942229622715,-1.0596837575304718,-0.9076713718609377,-1.171222279767215,-1.1457158602460413,-1.0625623852866748,-0.5516235891090765,-0.8249884160125162,-0.5306582722693963,-0.645867048986095,-0.5023176266945873,-0.3771878931419399,-0.2304265652032105,0.09893320360385124,0.0
0.0,0.011184575745928259,-0.46591808948861274,-0.5635698964369783,-0.8563750519507924,-0.7027390254979075,-0.518083633378817,-0.08323263681358167,0.1506507505217727,-1.0517987311553498,-1.0223987132895946,-1.3669845775419904,-1.3054010244351575,-0.6108897641863124,-0.7807886633462652,-1.0281986889733683,-1.3101389915558528,-1.0724329104574355,-0.9958489951604358,-0.8231806656187837,-0.6874650912330045,-0.16455384069580922,-0.2738994352360251,-0.13228638388682817,-0.23908408016889665,-0.06397237763522651,-0.15530901311901105,0.0
0.0,-0.3639005496695053,-0.6555683257701486,-0.38589840311621065,-0.2427093037540873,-0.8508683320333806,-0.5544516991524238,-0.22886750448783366,0.08499411018454048,-0.8545698362015938,-1.1261664782460283,-1.5057805441021226,-1.209039065389171,-0.6692005080830407,-0.5655856034640282,-1.1589088540411734,-1.1584136245278605,-1.0785508818246934,-0.8707636502924743,-1.095643850361171,-0.3294477970293223,-0.17314091292031664,0.2147754030899458,0.10806122180053528,0.04918273231811028,-0.03587373419569262,-0.27410719545564466,0.0
0.0,-0.6893580810734511,-0.528028657694826,-0.2880182978651565,-0.0020873845187550713,-0.5301723033622864,-0.544539661258645,-0.4148471360538023,-0.5805302245521612,-0.4086592432571028,-1.2609150600281558,-1.2532298351350644,-0.9369076910255132,-1.0277689657761708,-0.7155250821047116,-1.0029464160756774,-0.9411868216035918,-1.0174720920711664,-0.9596568951139549,-0.7655067925679812,-0.3439622120152278,-0.07127579274225108,0.4061398436179534,0.35874184152996674,0.322682762936269,-0.0793198920232914,-0.09817894576568992,0.0
0.0,-0.5768378493657219,-0.32838532736135695,-0.1823821132223121,-0.18856733247570057,0.036122267652732395,-0.44799786401976693,-0.7543504382742566,-1.0680092915276347,-0.4595124272366294,-0.9997220779423849,-0.8050513911731706,-0.8848046957478738,-1.1785734349710044,-1.1824511669206643,-0.6845520836462968,-0.7901506859673315,-0.877262880558818,-0.9449971039895072,-0.28570255263649347,-0.44769233825328253,0.14019015535988227,0.2739328723727491,0.5877615715975831,0.41448821459129,0.07377584970156031,0.15707796787503842,0.0
0.0,-0.028290906705409465,-0.1739621600404148,-0.16218235743258153,-0.2534566691822721,0.22003008682426134,-0.27836016240423217,-1.074472791404348,-1.0279941210314536,-1.1150998574077973,-0.40239871073993844,-0.5004798353299966,-0.9510138282464661,-1.1588666481831098,-1.337743963364601,-0.7328243049730824,-0.6469577095544952,-0.7018196616621966,-0.4879302319043238,-0.278066872383222,-0.12277460981189102,0.08432422623986705,0.22259602334314554,0.5271636413776679,0.41830888862671994,0.4455382492024969,0.28843151371431164,0.0
0.0,0.45488966677793136,0.06009088609835617,-0.17912453622232885,0.00040379799179856755,-0.1387106479541783,-0.23773841313206318,-0.9986978971526435,-1.0092938033837886,-1.2701400780089755,-0.33298936535751755,-0.3962550040233619,-0.9056681349760038,-1.0945277650777638,-1.0143437180847623,-1.099861161601034,-0.5991561217718943,-0.368189633632255,-0.018829876299152615,-0.305742265983629,0.23095733393700768,-0.013610242313604701,0.2607538016921134,0.22673584122687268,0.4828603525671689,0.7134386450487774,0.3448786278177933,0.0
0.0,0.44202419700455403,0.36135059583092083,0.0358864018080777,0.09167022255948153,-0.5064720522583199,-0.49040068053533464,-0.58269880340247,-1.0710244728859006,-0.6771586980232387,-0.916300157047102,-0.5473260478259325,-0.7072524644716911,-0.874497808128246,-0.7523962036915277,-1.1196844956466765,-0.70192884108231,0.006446411363741687,0.10441738098456801,0.12251232993249267,0.14845885849922788,0.15746301619504324,0.13801433254074044,0.09317772440951881,0.5194285679664532,0.6449581362372654,0.3982488912940905,0.0
0.0,0.10052197771840934,0.5210601969710938,0.4395863758475198,-0.13050621576378602,-0.5817869873026168,-0.7870484362971969,-0.3582931562852755,-0.6603616264341554,-0.39461209980335654,-1.199304100477145,-0.9926544917107659,-0.5268957967900512,-0.5024348962508647,-0.7289697426798892,-0.6776508374371828,-0.5957180865405994,-0.023618411462303833,0.1621487270879735,0.5576790004869012,0.047973753895036775,0.310877783378734,0.012481329219894628,0.24184406532275,0.36747385537133376,0.3536923753390676,0.36586132370067376,0.0
0.0,-0.053664923892965684,0.3691965968571424,0.5946109327783097,-0.3106202328327049,-0.5174653551499522,-0.7182417140195413,-0.5217457639176698,0.027457898323373225,-0.6308578011397393,-0.9817682313921777,-1.2542620739094972,-0.6295038122869829,-0.27651041203246696,-0.5534427160812532,-0.19551320582765447,-0.17542612391479473,-0.289590735828364,0.30929034927056165,0.5076520516069187,0.33067858208312795,0.17880525950935644,0.17014159064511558,0.34071220201426045,0.12688198261454595,0.06330864330617418,0.13259295728938056,0.0
0.0,0.08360807494360915,0.07292233874664102,0.19884283258451638,-0.20725569565211902,-0.42531469372040875,-0.4038471833302684,-0.47207088736059444,0.05724675964139764,-0.7581638810715663,-0.6994437273006916,-0.9670981196899472,-0.9081986150873727,-0.41434652315086884,-0.036423381142561946,0.09280633711325043,0.18750937392447561,-0.12633563195365954,0.20214202786395655,0.23103444806909593,0.6182617639762784,0.13020073430187934,0.42515444831046245,0.22827613075621306,-0.03969423439456693,-0.15214265545523875,-0.2094066426235029,0.0
0.0,0.173175273016045,-0.1620488620125086,-0.4649945255719592,-0.03132776562178348,-0.1984362886175144,-0.11545775354411505,-0.07745217578269314,-0.6084571161706434,-0.5061107509195188,-0.5666344664343874,-0.4848464651335128,-0.9087562364260376,-0.6113326187933286,0.30320365888281137,0.3375120882574947,0.3419285280613671,0.3982559567446177,-0.06863043099824757,0.14382677663515597,0.44042766493834923,0.47765225037207404,0.4137671825782667,0.06727139755398762,-0.1241821414602112,-0.3246700405529725,-0.38848562905721107,0.0
0.0,-0.018919697059070477,-0.37245354974554606,-0.7064473889425752,-0.19570753109771571,0.14916049320914343,0.13892970000674545,0.05808164623695339,-0.9618521198856103,-0.3470762472314873,-0.36887860491173846,-0.25126210340074373,-0.48854258731429573,-0.37808502683973544,0.06021206911492431,0.5322285142825077,0.5135764229185269,0.6711557059970908,0.014727803566736586,0.12391304664959528,0.11170109988706202,0.7450262063034644,0.2479101870854399,-0.021676303023348,-0.20615279650243776,-0.40851381209315724,-0.2834957646244486,0.0
0.0,-0.3895292136714092,-0.5569531982441611,-0.44535156831055506,-0.4509746199112716,0.25978893433460815,0.3247806194260636,-0.1904765343816329,-0.4945265277343755,-0.545152608513123,-0.12203098523285737,-0.19986292591168575,0.12554901757358794,0.09170492380870755,-0.17434358055307164,0.4179439372094641,0.751709829104439,0.547073066649634,0.4684948960275799,0.07147560021731643,0.16136411274072754,0.3696259741016818,0.1649335831894423,-0.0624308661447175,-0.28637428014602256,-0.3004325070479285,-0.06825594272628684,0.0
0.0,-0.6420131385117415,-0.577051400452776,-0.22102721547539017,-0.2630812193482666,-0.05091782084456864,0.19206200580405458,-0.3282826751816504,0.12154647331174623,-0.47117783095207666,-0.1586692369877694,0.07293104596142189,0.5225300228997811,0.45386114415766515,0.10365722389673097,0.1402159254539881,0.6607565689642785,0.4744590490702051,0.7675743609063495,0.2747549146874201,0.2972103265162437,-0.2478626028254232,0.052521876126499736,-0.09679512744955747,-0.24263837804567007,-0.04393196695648052,0.05518823311332729,0.0
0.0,-0.5292328570042306,-0.4092751804206896,-0.222478638747618,0.07585092642899155,-0.36799629018058827,-0.32602727281599253,0.03143869053412139,0.20412554096410512,0.07285793808265262,-0.21067412879252748,0.4627108829308373,0.5948904408022633,0.6622385884794897,0.6072301320577956,0.1531403370738805,0.16669885913291624,0.6362930978378822,0.660552178112309,0.7135946233960848,0.176998293359262,-0.43356619544767927,-0.302948178416053,-0.13240131213185274,-0.0012006172642223607,0.15800676758386878,0.08465967060108118,0.0
0.0,-0.075435419790044,-0.1773331087682006,-0.17380217072225226,0.016867794709093872,-0.4374061786202437,-0.6224157208710402,0.26047819459001703,0.10355600759126751,0.5487107184491798,0.3078492645470202,0.5220589832055924,0.6032006058649275,0.7884489643507927,0.913310265722491,0.4231623069198752,-0.04229628022277952,0.5260624903065769,0.54442725307856,0.8485172543682085,0.02243593455289898,-0.23366705035988933,-0.616277805717498,-0.1901792739849896,0.24655642632677588,0.22305084633250907,0.10061382009616493,0.0
0.0,0.362136167404155,0.11826945924240156,-0.025028125482390556,-0.38254173110787015,-0.3562037569780262,-0.24664641586281236,-0.14021268340269596,0.3145852683952956,0.6473778462751824,1.073336251712993,0.5031571519557327,0.6684006767572919,0.8631150115571967,0.8922767920354413,0.7166287256749427,0.34261549570920186,0.1013446790038188,0.5523697530184593,0.4246984941882389,0.09538537621113201,-0.06444009492329865,-0.4616484900936503,-0.22917822966537632,0.2009149954475364,0.21790243047619265,0.12562457959062504,0.0
0.0,0.4405695422806791,0.446116070021398,0.02946201208396167,-0.5785190383806953,-0.2165181037827637,0.15853538479074616,-0.32813869275430485,0.4505623614281288,0.7755129799538036,1.2983606651411752,0.8452869594305865,0.766921910777048,0.8329118336085314,0.7493239580704624,0.905708582001833,0.8218630342039793,0.06343262062607825,0.22504977544312582,-0.11011108319109311,0.23372744171044554,0.005601536178348008,0.04732969815901685,-0.1351501153367952,-0.1030908466769479,0.13523190695780207,0.12891906809897696,0.0
0.0,0.2333845118117582,0.5333692749385767,0.008815902252376674,-0.24741725280290502,-0.06528277629936077,0.11219605840800395,0.22232178624537172,0.32124371771920307,0.9855505620423578,0.9716517800140237,1.3522352052356756,0.95147809795636,0.7268542218521179,0.7363263583311233,0.9461952831330949,0.9943625643271122,0.4729732929918555,-0.34937619553800037,-0.28014281083426845,0.05901314711033931,0.20624915117535775,0.44320672627462254,0.08161200447980271,-0.28724119326792247,-0.09279174830485844,0.05546286704640801,0.0
0.0,0.04216579481032017,0.1757161044033799,0.11412609789337917,0.3360134975605925,0.09375891597205985,0.03779338531753414,0.7800611249547303,0.53353084101368,0.7871769094832997,0.8486313606951283,1.4174525696956002,1.2119472575092822,0.7579744196953065,0.8457014951013418,0.879110694080532,0.8673761897919735,0.7783914728741858,-0.5052650016372097,-0.2669590516750294,-0.22010170289743355,0.43052949005799523,0.5052185823563224,0.2953920139416504,-0.16036339078225775,-0.33981613639791536,-0.13958886589507002,0.0
0.0,-0.09818058271041015,-0.2769311219791874,0.3600847740261635,0.6662662544735058,0.3657676238662607,0.45854549796342664,0.752657072806106,1.0116015043877091,0.49466817252823725,1.0210400369226138,1.016017718763987,1.3347180573721094,1.0695449181722196,0.9373183921113067,0.7809833782322205,0.6747079369293105,0.6246907497291488,-0.008751186467660144,-0.3144408704255918,-0.12683637565702302,0.28525116683640067,0.38211192686632145,0.38552342137903695,0.11201154055256686,-0.3649907123333523,-0.35879470440545935,0.0
0.0,-0.2572338930655224,-0.2231041095485415,0.3843812777632271,0.643072637252682,0.8448481189987983,1.0264331508282498,0.6801391363024955,1.0884019199394221,0.7655053337712678,0.9022402272185639,0.7755865287410942,1.1314387724663046,1.4327806812947443,1.0187151453913574,0.7103623378572358,0.5016869762649814,0.21616513394554812,0.623615988754303,-0.07749625344655461,0.12244561166513096,-0.06306424665559537,0.18499747434462166,0.3185098426759819,0.28942907929108286,-0.13201660963928802,-0.34560109548723356,0.0
0.0,-0.23242821068305497,0.20304589130797535,0.18688750002503926,0.5769142721259468,1.2846685362240784,1.321108369291066,1.0121303604735632,0.7794218486900423,1.2661771813849132,0.6467113065594143,0.8188768710287199,0.8902979346970963,1.3875902904150714,1.136415449665001,0.6910556981936938,0.30977941493718103,0.1935998428929541,0.6877774711862431,0.5897428408656712,0.1867323037045966,-0.17575782672388998,-0.07503765941809666,0.14191505361504908,0.2628327185681079,0.20993126808629126,0.005818974648776695,0.0
0.0,0.17857684048814024,0.38647818255683475,0.2382939827037022,0.7236832174491514,1.2769117458344095,1.407509792042189,1.4013216430770885,0.8714669222955347,1.186628864023777,0.773135304133632,0.8375530196258302,0.8955728627823836,0.9008065436705286,1.1364499719179717,0.7039980522982461,0.27651697920073887,0.5390645665690769,0.4086524031740121,1.074849818896829,0.26465014201723885,-0.029911010003896413,-0.2547390091275848,-0.09546250581945478,0.1306081492562043,0.4656544078479463,0.4668792574096622,0.0
0.0,0.595596207431256,0.3782936013306217,0.6752298226456168,0.9288070965583372,0.9837328280745437,1.3835231717522576,1.5375478336259925,1.4077153735205077,0.7294269206198557,1.1281768093640836,0.861784276253086,0.8834121511020738,0.5281954180559363,0.7732711554867568,0.7194275570240851,0.6151553324328946,0.700523561146492,0.5784479241930108,0.7726423491319347,0.538503401414346,0.17266030886484782,-0.21222040028079123,-0.2750548858994079,0.06072819348458024,0.5048328305432956,0.6772823362850917,0.0
0.0,0.5172688893546478,0.6496752514058725,1.0934341788816553,1.022332552315608,0.8906354130216373,1.203607210618461,1.4925631360366938,1.7068909843478002,0.8157028042936239,1.1225843373142188,1.0160406777095101,0.6913952696076309,0.47762210682517425,0.2510485090279947,0.7017700755428423,1.0541805412250518,0.7563752893316119,0.9315871472202306,0.22930827851015298,0.7189233533338236,0.3700794297653633,0.010750467111368617,-0.19814585312517105,0.0675207305988445,0.34609907798372896,0.4425516111318171,0.0
0.0,0.20493635824398745,1.079356402482544,1.199730627700808,1.0784066931650942,1.064336596583246,1.0189315853615717,1.369157287979403,1.485732739658143,1.4764635850883658,0.8880757637952017,1.0470776583060337,0.5487626915592471,0.44451063549622605,0.13513083513973062,0.6202348687810059,1.1182176199138216,1.0369194781070494,0.880868864494799,0.292458179178305,0.4375829377888258,0.5429606760671857,0.32197105777172935,0.16203970846619775,0.09224424486567745,0.057875065125668056,-0.08238424506275142,0.0
0.0,0.33570528716187115,1.0017112864388653,1.1385824037998808,1.1868049430624312,1.237065424062889,1.0675354591916333,1.1071817296308528,1.1886701608411678,1.849288347129618,1.0018532478698199,0.755237733265702,0.5839262609462474,0.33626789928882267,0.4926593065146621,0.5531516777841473,0.8197490786056563,1.2497455797688608,0.6356110155393699,0.7328884277690186,0.13595723429730838,0.5281771099501587,0.6580518668532411,0.5774544548470135,0.13618229798974343,-0.28427235524421424,-0.4776536670582454,0.0
