0.0,-0.15121430811907358,-0.14024490175418697,0.09315181614723173,-0.15135897755048872,-0.2015000098832909,-0.20424797043474535,-0.1683423237610874,0.13657203745823876,0.3509518881700982,0.18148948192204067,-0.040844036772702506,-0.28201703633210906,-0.06921972581250072,0.0766764641751298,0.2601151144937975,-0.0428385984828905,-0.03230162577573556,-0.24600576299733645,-0.33754232212005597,0.40083751315084243,0.5346335863733611,0.07225127833691743,0.3359030831062298,0.3433693952883639,0.38988554016713184,0.7908285385010696,0.7597657314024995,0.4140507887497426,0.2611854981910615,0.44114729300767147,0.5315434667244866,0.4260703654349679,0.8383081179055195,0.6655929628249694,1.1761800687054966,0.7463882303874654,0.4550356301998675,0.8037406280796722,0.6157185488490082,0.2695001398094095,0.7444468824408688,0.09609796686581783,-0.10894733216408335,-0.1266137613515051,0.11030947003442726,-0.3657310210023133,-0.3714717229979178,-0.12374427592100237,-0.28651879063876434,-0.11432666186865423,-0.11844020092614242,-0.5531695937418216,-0.1206193920354606,0.05561868895738818,0.06388495747395131,0.16676843982804723,0.06171956378440588,-0.04155510423530292,0.26913464435045037,0.2531878928830338,-0.2786029869496791,0.0
0.0,-0.27934299367057847,-0.0017090334401855542,-0.15634439108161927,-0.07048060116217203,-0.0268114896925653,-0.3608462281426813,-0.2897636444538441,0.08189197976335602,0.3779265836328128,0.17534690258088298,0.14878616616796608,-0.11850830813730703,-0.19307685651008794,-0.02108613581106709,0.06928142016541303,0.3869567041473315,0.3125449478248725,-0.5185953104174369,-0.31523307619043966,-0.14726683617238762,-0.021806087265273624,0.4519927003565614,0.267935615313248,0.23739456852342442,0.4078790117813487,0.753935112551361,0.7265208717098989,0.7882412430324273,0.47314495389727246,0.23806686526797116,0.5038248966477521,0.33806609898817563,0.8733580393460297,0.9664313159006883,0.8811189973141548,0.39791017856671645,0.6683109322358933,0.6593722112608063,0.8001917479578686,0.21558817860766022,0.4611442354649444,0.2488272992817246,-0.17778635149742938,-0.101516442750799,0.03175312403893697,-0.5263274430042009,-0.28124705991249077,-0.23469668576159874,-0.1790888990016577,-0.2716252188490226,-0.11756491167108511,-0.25522119875809524,-0.04628372292659177,-0.02333792904977193,-0.13755016199434592,0.1346324839334589,9.498702627907651e-05,0.16545654981532767,0.45458765208229707,0.13746915404165586,-0.17405118754972548,0.0
0.0,-0.09980107317969288,-0.09353962236859116,-0.28199411143594033,-0.02051476525801747,-0.04719094783932948,-0.2962293016165439,-0.211663741342458,-0.0284731047221434,0.1125667161036024,0.244739026971209,0.21788348038092947,0.15131429291203286,-0.1709084945630719,-0.15293235654028656,0.011434318806366672,0.5632410767006418,0.31611104754435027,-0.2915067823465063,-0.27667419134978727,-0.7214603561334508,-0.36314426589658916,0.4331570680633928,0.26862313173864755,0.262189466626781,0.5336148847956429,0.4934774494011097,0.7245262143213427,0.9588155022699947,0.7324326335093637,0.31221600693510615,0.2613013251717939,0.6583817974789133,0.64179866889211,1.1478990148133306,0.38448030191048826,0.44727368082985214,0.7379597635909221,0.5735043697683312,0.6296748525184864,0.5870828717505469,-0.07240003626266701,0.28497149793288873,0.018035306408125062,-0.04376246766239859,-0.3891850584875635,-0.2793124876236184,-0.28835307579487257,-0.35032127932420815,-0.1498592607272256,-0.29839492090430375,-0.2605237218375877,0.22939980558217415,-0.08288847482556796,-0.17489232255029943,-0.12495648302810654,-0.11767856648496815,0.10650077631851787,0.44093966747189195,0.29494481209530754,0.025118779936116796,0.2000443811828341,0.0
0.0,0.13744423673117007,-0.2814145626864056,-0.15909010880828692,-0.13712432220152698,-0.1866380147531886,-0.049900697163212354,-0.06316156503389989,-0.16254329796446437,-0.1626621066706538,0.21530054009812027,0.2538059249298903,0.29267565449368377,0.03447358046880024,-0.17331344821781464,0.18676014601459,0.25393123794842454,0.1481150575808324,0.2281622409415422,-0.4474602518458978,-0.8322468496186227,-0.40337987905956607,-0.189434039373592,0.330401856530188,0.45062561759017344,0.4897964967076454,0.38634344172446755,0.7172231540939573,0.8590350158117003,0.8909876499129497,0.5901837214818487,0.2938681416052533,0.7522624134286928,0.6864579200058132,0.6730116484638293,0.2777272817890481,0.639123346412616,0.5497230498804375,0.5972611059596131,0.3995570590093994,0.6784372281452061,-0.09856468825860383,-0.007986632623402653,0.29771983578791616,-0.11774929633186887,-0.5639921798786104,-0.09833699886312186,-0.32394540205448263,-0.3221866389125915,-0.3106448808260164,-0.2148091506668884,-0.13275499130917934,0.2539858471043686,-0.023238172899101232,-0.24063871146409807,-0.12484014183855786,-0.2332980139419137,0.2712637517109191,0.43149018181108134,0.06536529648344694,0.15089007589725847,0.37210760690678557,0.0
0.0,0.08646865957373387,-0.1929584144442294,-0.0817595443453321,-0.2941993487981376,-0.22055196086065734,0.10819036001585196,0.036394168262753,-0.23207738649176057,-0.21061463817997716,-0.013989139796611226,0.2694387511912727,0.27266030122889895,0.27381622956999646,0.13623301114001798,0.19858269721637767,-0.1646230819192802,0.06758455585238954,0.380358388138964,-0.48941519586078086,-0.4714499223882556,-0.538517570356955,-0.6303285508309081,0.13125847195419862,0.5726568864520868,0.3732766184664566,0.5317916271074191,0.6006699514313777,0.6783125169512912,0.8654180465119864,0.8813912824383859,0.7626555777512251,0.5430692532528204,0.7481986260040685,0.01839359972001004,0.5652458469308889,0.5846656502494043,0.4183877062784362,0.5002109619438249,0.41388232575205197,0.26264735867300043,0.2892242202798436,-0.1694551655852964,0.1750240313421481,-0.20155237395738748,-0.23534125139020987,-0.30138503384370496,-0.25387278476782665,-0.27848623621782465,-0.4208651827415733,-0.12735402878349691,0.1708762512092866,-0.10546792251090754,0.055482163692053936,-0.12327687107776758,-0.22498352140224714,0.01571562326134065,0.21694340830106423,0.12863157807863784,0.07441574280909269,0.353298817461713,0.21635504315171333,0.0
0.0,-0.15382251652628054,0.09153276943908244,-0.16975818906487747,-0.2905781429869357,-0.10011195352202062,0.025493373777275972,0.026032284619789656,-0.14249870952187488,-0.13928354897322429,-0.19252883554027408,0.11489654834938845,0.23997738880303549,0.44010623506395713,0.5498136137120286,-0.004617932346003685,-0.2556130496818788,0.023055585564338794,-0.04631669047913937,-0.14065056416867447,-0.13270796661055437,-0.6685426300474623,-0.5205178562394766,-0.28608078204199566,0.29753962871832723,0.4406776170529048,0.6351259192370962,0.488106543388976,0.5591572591335825,0.73889075332008,1.0873017121513189,1.1935109198184564,0.5407757858718865,0.37374902230221774,0.04008831635944861,0.5422628083916652,0.41267337601143456,0.4175421516127991,0.31243650598082273,0.39767282770226675,-0.05865214081818359,0.4344700871220988,0.09032270262357828,-0.3297115936535382,-0.12317167896719163,0.09276931665884834,-0.4493631672353686,-0.22791108372761015,-0.28977238853702814,-0.27347323638496457,-0.04067899875477327,0.15740430989828463,-0.2479704469502396,-0.04801301044015869,0.037114789988748134,-0.11858027897476586,0.2441294666910279,-0.013746568394761627,-0.1492222710114935,0.2674193592384901,0.3191800388152833,0.0050879918992514876,0.0
0.0,-0.17243508979602276,0.09932140700675124,-0.18882514526561253,-0.10361948015028837,-0.011970925497706085,-0.1401018557632244,-0.07688673621262851,0.03579619712772139,-0.08396508345199537,-0.1584720878486458,-0.13935733967098066,0.2434253363481285,0.5346630357505741,0.6249419978568799,-0.06739811837112289,-0.044208981067430916,-0.21263733561757517,-0.476507950812148,0.23110764569173894,-0.05441929308993981,-0.44514596506675763,-0.3168542722051415,-0.4872915519175658,-0.24876716413271208,0.5046720834173992,0.5458933853073675,0.49344036845099387,0.5189639380806863,0.7168715390966928,1.1241084899645244,1.2399874738375967,0.7581745896723247,-0.045899878767282895,0.5281138251682317,0.1486322016208226,0.2938428847683121,0.36325730399401157,0.2161738873735642,0.1235393015730578,0.13156308610902925,0.11518708213741237,0.31500173155826244,-0.49697914990017983,-0.048804967087088744,0.03166225287168682,-0.21319107218341335,-0.34719953754418614,-0.2562638212916475,0.006109292382241475,0.014620825519643013,-0.17610653103872867,-0.0753253533572604,-0.21038211128905648,0.07089433177556145,0.27394063491924936,0.12704636811532113,-0.18188129340255604,-0.09752961415220636,0.23771559972168113,0.07934441046095743,-0.04902647479247071,0.0
0.0,0.0555164685305366,-0.1921779007698714,-0.017519786245109557,0.09169460403063048,-0.04456818193966882,-0.20179170200556681,-0.1502743082796485,0.08150200271707952,-0.007420853380003583,-0.05607073559299553,-0.1662185926862982,0.19159825575556286,0.47977098341047314,0.3159224401586566,0.1997425100663335,0.08110521869229739,-0.4799169307974224,-0.33151857924199185,0.010850191348540818,-0.04084678435195448,0.04772594408867001,-0.25840467032630143,-0.43307019418254283,-0.45285890093793607,0.1044248422607096,0.3797284953552926,0.54536286166095,0.5935559988574326,0.826752216166745,0.9636704182790522,0.9566676993194343,0.856670405132648,0.252894642038856,0.5047466267854137,0.0065377028066287545,0.13660392086725603,0.18519072239633774,0.1478817533967885,-0.08623401562296958,0.3181270263666084,-0.10762652627962375,0.06382851531941841,-0.026566755733499862,-0.1825445012686385,-0.2143543967574309,0.07707206179091965,-0.33254342556316063,-0.1181071075307709,0.13121851707838275,-0.039696599147868064,-0.3537865718304038,-0.021219758157452136,-0.1346573147486612,0.060341563666586454,0.45906835139697794,-0.08126957488534896,-0.12869067769777287,0.10899881743536564,-0.08191372918081513,-0.1520615838658377,-0.00352354996656395,0.0
0.0,0.130367062492703,-0.2535007477689436,0.114826004588473,0.14399802059567016,-0.09038312578130375,-0.14052739337013867,-0.11725483811172033,-0.056399373141179134,0.08015270607081534,0.02730993607714088,0.0891902235911112,0.09422663661492983,0.15527665688515482,0.02955145894929285,0.44801452150178106,0.0027453696285397507,-0.37289958591443534,-0.04758449274104956,-0.4477946744380671,0.028792396182158314,0.33016021678482266,-0.14081859132339697,-0.27047366935627154,-0.2827914269862133,-0.47407119571912276,0.12663170086573236,0.5270356318341125,0.7743011827727844,0.8804292709771618,0.7092204896348951,0.6069433023645614,0.7327868144403042,0.9859865662831995,0.09282573434691174,0.17656425590351127,-0.0562239028629225,-0.04994994648245316,-0.012257410971421486,0.05444107035324843,0.06313751791228012,-0.030171209313431945,-0.30729359972532383,0.3939903121836944,-0.25127053311208336,-0.27923081551616097,-0.0033265457805053272,0.011276964857933083,0.04785735404692226,0.006604504239708109,-0.1627501776234689,-0.17459033455586365,-0.20525504040171327,0.1152068187404834,0.161850288893045,0.13584883115105045,-0.05354299052437419,0.09302385737243356,0.08259451325753078,-0.345336932452431,-0.2560889327558704,-0.03851069990226802,0.0
0.0,-0.0548580770834557,0.09301818442144022,0.05078590585452652,0.044547418716512674,-0.040988771438554936,-0.031080664256336352,-0.05645236353651896,-0.1535171352611609,0.06114305538972733,0.1705166224137976,0.3187780117054975,0.022005192306075932,-0.2584038217417047,0.04264134063796304,0.22051653950113773,-0.0423984532984307,0.11018157427341876,-0.12879987621759703,-0.417229139085423,-0.01588274144891968,0.18371066520460572,0.13190695526837765,-0.03870656564927331,-0.17654364000066258,-0.573498477661269,-0.2404198525654256,0.3935995554609114,0.8517503086031449,0.7732083576324038,0.4900483684124893,0.39638375210111193,0.6752018248397353,1.1767767114043726,0.1021840993437712,0.19677062317692623,-0.12647096884621215,-0.2592850047348335,-0.15292397745016625,0.1627717810630717,-0.25838671489377824,-0.028383169798444373,-0.11430772830994758,0.07639428872415538,-0.03838895725116753,-0.1510635786969351,-0.22583109161845566,0.34976955854805936,0.1668042186548441,-0.18919765667681948,-0.1998126404933801,0.00989753698532748,-0.18395642038933413,0.20162131120080204,0.21464800860927802,-0.2694183404616242,0.14903063922436083,0.2234867059589434,-0.1574077422851234,-0.33738732513793923,-0.2724487314571467,-0.1780595273701776,0.0
0.0,-0.1203108499777203,0.33235564058261374,-0.005392099962767993,-0.09514870875680934,0.05820798383201264,0.05893484743361053,-0.02781904406273489,-0.07104172073908932,-0.010522155989500142,0.3193036894039081,0.30181808019239437,-0.037341856801108596,-0.33714361336368526,-0.01491276699959857,-0.24998626379234098,0.12148822371398134,0.3876178824930384,-0.230489311673208,0.01264218072729151,-0.18043302947996168,-0.11715251686533112,0.3253512590879221,0.2025351872755285,-0.18368462731437896,-0.24496595046057357,-0.38508928929850467,0.12736748796767394,0.5788979816017376,0.5445628626566712,0.3774972885019787,0.4236516948629901,0.7352640669619896,0.603979836777288,0.5985429430159057,0.014546191571462787,-0.1008034976689651,-0.31987716131450317,-0.17742016979920192,-0.12182385530522913,-0.24756034978935415,-0.18190782778682718,0.23709564581735199,-0.4164551408773216,0.1536844807664756,0.019575065987738977,-0.05956718962590486,0.23238791808716255,0.18419203800049688,-0.19954217000759128,-0.10768630542978219,-0.015175244051262783,0.16272837659979356,0.05926411203851917,0.02038185869225564,-0.1821895790126511,0.14610748150143446,0.10269195833939179,-0.29885476119968074,-0.18805304367040115,-0.2608400984636486,-0.2651709197533298,0.0
0.0,0.1419030897961099,0.12954773322834418,0.05442049170118617,-0.09070714384783263,0.0708262290179767,0.095949560893403,0.026173912181776463,0.08206612010776966,0.07733468819987926,0.25493744498502735,0.10318820875915928,-0.06808776082601664,-0.06960039601903158,-0.3657261355617368,-0.3727845503264003,0.20463125296733117,0.20749558981928778,0.09339115838123332,0.22314180834050323,-0.2055854503663615,-0.18675212024269086,0.17588306292674058,0.2990254179980478,-0.02776945305189865,0.06825522094182075,-0.12444203328690466,-0.17774601837607257,-0.007065449177628943,0.2329304462699776,0.38939014118223,0.6077464236145906,0.5506044606595791,0.09421366561096117,0.795500603647669,0.03898890103764643,-0.11085569804950379,-0.17999684197292953,-0.2454917354416817,-0.5038761089769492,-0.12610885191712698,-0.13770549600982857,0.04253857084487957,-0.26649060222680876,-0.05700103069903198,0.2098665900238759,0.3293053651743622,-0.09624617968079417,0.02682090873200948,0.03871145105372959,0.001665738892883067,0.005980203846553348,0.35080172389944064,-0.06452606486543166,-0.23926202634152383,0.20014045201740988,-0.08135935789459807,-0.2030199813216748,-0.17788628574897536,-0.1294118342956763,-0.2070007431758184,-0.18540800104591648,0.0
0.0,0.3161759005547568,-0.12009658289834596,0.07947690587207439,0.08584950535269352,0.007718545631411611,0.07814175542422201,0.14801206277432705,0.20900123319157524,0.2652541241550722,0.0015896823680730011,-0.10949369416042345,-0.012802359611298515,0.05777604354886094,-0.5517138192803711,-0.1342275893176696,-0.06651128459815123,-0.039301001531548405,0.5309735906043028,0.1454174400783723,0.0025703853533598333,-0.035118734867199825,-0.12866348673027342,0.14997767378742913,0.3380609399917701,0.23412896280228904,0.2199355232034615,-0.34920696973137394,-0.5461428266092323,-0.12479495389090482,0.4243040473601371,0.6235592366925302,0.17878363372338327,0.22862553896547802,0.2179824955575646,0.3113389714631079,-0.06396186958329562,-0.03917637416591638,-0.40128114125885894,-0.5257240644934067,-0.2213302608426389,0.001339752184331475,-0.3994285394185512,0.16174666748373834,-0.22646511723065382,0.2900979723908766,0.43783550230507867,-0.151298159952775,-0.1773793803231579,0.24212374741396372,0.1434330829008526,0.21623528450503987,0.12303362008703539,-0.06841262172138304,-0.1398726969595184,0.17915049319720383,-0.24507361610734898,-0.41622588590261034,-0.04706945727765516,-0.1401304452477442,-0.09492440389934995,-0.003160816493224593,0.0
0.0,0.08209049081370326,-0.04611687843270351,0.005053021312836502,0.21281748816879326,0.02680006614004488,0.06480990091588854,0.2637326150413076,0.3236591675623561,0.28351008771399894,-0.1762307162256722,-0.19856214075581383,0.014694021199251103,-0.13877281582349807,-0.19589034036239522,-0.08088040405600419,-0.35985177196220913,0.03265135479724694,0.41989715568036134,0.16981595778548575,0.2709523369755351,0.10265934932399637,-0.2172609790865015,-0.046803853301848955,0.5246507855949505,0.42748569613542514,0.2974516345810847,-0.33616334584384694,-0.6976852185907021,-0.383556790220594,0.2083518339959253,0.2851824850483713,0.057137411734895865,0.35746581825832124,-0.31418209651263584,0.3231216159494824,0.1745289468088632,-0.08859357322142805,-0.429861920333688,-0.28630071452748856,-0.37493804737861,-0.18291622531689652,-0.3117291936747125,0.07486363903578006,0.10158505671043937,0.137341171557824,0.16166474037155812,0.07270713984797937,-0.10674215835676656,0.14611321742186026,0.3624721780424022,0.33948649527605607,-0.1626454700342678,0.0004258978311793138,0.18295387916022599,-0.24874852132240646,-0.2853516365473489,-0.3136175030343045,-0.1769601845467732,-0.08399720801601349,0.04578605157037667,0.12897412876915057,0.0
