0.0,-0.8639575868396996,0.4886372679249671,0.0888360014205133,-0.0073258985553724815,0.23043945679131608,-0.39135990855245534,-0.31674799381470187,0.6318939642520265,-0.19793984710069118,-0.2793964466060325,0.2871128076932224,0.13415570698677634,-0.24022628785084607,-0.1385681490243549,0.12220446527309314,0.22002473420248683,-0.19043265294583778,-0.11024822878577116,0.21387584168713733,0.20833892994568504,-0.48546740537068306,-0.07893080661139329,0.7749752430231466,-0.3292034875792414,-0.2724498747648276,0.2878600957703419,-0.5974321712963929,0.7498444371470251,-0.32091277465517515,-0.24535246739811523,0.1367147056310258,-0.11877273353294304,0.5080021403821011,-0.3629077732495111,0.04575778783768488,-0.0634731239091995,-0.13815875072787337,0.7900894990810746,-0.5459941675600848,-0.4735010980196482,0.4745113022144121,-0.03373984821945977,0.26663543885113933,-0.23300380971089873,-0.16639985596674042,0.09554304420888725,0.032298288596590924,0.015697602280836793,0.3340361857016951,-0.3387128897137079,-0.30040455463844296,0.4768173329204312,0.0
0.0,0.174922576104083,-0.4211762696516018,0.468900387501413,0.1711978716822752,-0.30680295190857626,-0.1259702070165755,-0.0714302296872634,0.29641434798002925,-0.2614895120729799,0.21248008419093908,-0.1959959094686637,0.41799049900117324,-0.37508807156898377,-0.31182025610623965,0.9823960638339433,-0.9635394179136871,0.2249914766574781,0.49805891002941677,-0.44548771074028803,0.04467795974239237,-0.20928117865270374,0.41873786701080956,0.2257327937309808,-0.3367980423043682,-0.3519436869590165,0.4377822389070127,-0.09043840743061993,-0.202816786868348,0.32367342571840185,-0.30975362070856827,-0.16687097215495722,0.3854019272946923,-0.14420124931585326,0.2768663568430046,-0.27814273284003543,-0.14918058356425754,0.3800007807805402,-0.19790178074796963,0.07018242244005961,-0.2537180866772107,0.041390377635139634,-0.006397365284400155,0.9952457147119423,-0.9101241670887228,-0.3311982811506245,0.6142035256796775,0.003127213118146687,-0.3306382358138648,0.10078493796342991,0.04066065321027943,0.3114193339461607,-0.529661277438228,0.0
0.0,0.8422291717205985,-0.660036502380953,0.21716777288001285,0.21652125686731194,-0.42189627854921463,0.0752480496247821,0.36475326175554346,-0.5550833460839325,0.19313002867431753,0.2711889749296035,-0.1744774241286917,-0.08090432637843245,-0.0013939145718731246,0.0890365554437265,0.0471742232150337,-0.37947889764242837,0.20506934177304403,0.40375999014336567,-0.304841145131017,-0.42264246103036335,0.46186391801480026,0.5262875142722965,-0.6169388280641038,-0.002734392209775148,-0.027046831860530963,-0.09250218516035644,0.7300472078343713,-0.8686631542644948,0.2891774648409143,0.06397390702975651,-0.27507108300147864,0.34385306621515693,-0.29492354384146385,0.36842994974069126,-0.2171581916486411,-0.028977001900697425,0.3305124922842661,-0.6689220991670404,0.30207060748326137,0.33548544027042254,-0.5760833759342894,0.49565003957873094,-0.02929164082614576,-0.05130842909129212,-0.31627717862271104,0.31479417428876727,0.12051690943217327,-0.23532056295703066,-0.3268887326642022,0.5230891430079638,0.34980023474496946,-0.7999540691782847,0.0
0.0,0.19712974625574542,0.5158067673827496,-0.5326040069572003,-0.10941426949336654,0.08924495341394764,0.16292866590661767,0.12682095366432394,-0.49330815002060857,0.30734463542902657,0.010061303085633416,0.17048834280956185,-0.5428326821884193,0.3423711080192722,0.48449158548026394,-1.0340506211843017,0.626730606398918,-0.03742871407521176,-0.21881041892888708,0.18526920911565353,-0.37458971161842425,0.7455466273313812,-0.16002475574422018,-0.3798156721732216,-0.006096947590590912,0.29578433845976626,-0.21740804024340207,0.16029373163233343,0.014039681511238338,-0.4005496306329722,0.3423889108729259,0.13065140660012967,-0.36295632032891323,0.21947669690602764,-0.19051622594788564,0.26663175140804996,0.19376710449286058,-0.4866692905853861,-0.1114831601822015,0.08475416854399964,0.3996905385434022,-0.15959102865132357,0.20840632432069064,-0.6808823358960775,0.5757027527567856,0.21689601427246302,-0.4799102031947843,0.11054491742540916,0.0428759631592201,-0.2834451901564066,0.4513533987817762,-0.21239802978521424,0.06775810529050671,0.0
0.0,-0.36531880715584014,0.8531568479810163,-0.4458160532186212,-0.4835085014267191,0.4807019680529488,0.16633534584906198,-0.41972054080166266,0.33088525440691213,-0.14925938682398135,-0.03818348241387382,0.04190633017356627,-0.1514605506694051,0.2955247643342908,-0.10194171367323063,-0.42520841853407154,0.5402389541347752,-0.058688201699580195,-0.4797813324340254,0.15309077575487118,0.5529423815747163,-0.1284681883167212,-0.40839791084560567,0.17756827172560552,-0.06076035927939146,0.1743986832693476,0.16336819736902214,-0.6299538054396314,0.7153901133828268,-0.5305509010478875,0.12314836903719185,0.3966522794997418,-0.5066431014008415,0.2274551743851831,-0.28926804151143415,0.4429548648189386,0.059352524403419225,-0.6585022780115022,0.34001731588543893,-0.10749268330619867,0.006769145521276106,0.8243109937930091,-0.827037986876983,-0.22775545346662154,0.3729536362481721,0.5746095528180659,-0.5794430575346984,-0.22700756269737593,0.16522882847814419,0.3381760004921527,-0.3870711005235527,-0.20382342104106563,0.7469457228836662,0.0
0.0,-0.14770390075363599,-0.18348270041420192,0.3724680612071811,-0.3436792106058068,0.2166789811331521,0.0005206284121175808,-0.20936903261799114,0.5245703482824353,-0.3274120148902817,-0.09479164578069829,-0.20234070725565956,0.5894573273241099,-0.25722384394585474,-0.5309534497817293,0.8264089107914879,-0.4584547928137011,0.006746694543417677,-0.17399285319939534,0.02801802198473111,0.931116733862592,-0.822505466850157,-0.1693799764307037,0.2842015511939196,0.12796273354014837,-0.105553493473061,0.1203606963542479,-0.31884147925142614,0.058299931505869984,0.412180960995956,-0.3154657487331434,-0.01474433393341505,0.2641298781432626,-0.4020274009175838,0.24145140831787454,0.003383559988280218,-0.24385876446630322,0.05141968303161285,0.1061214733911366,-0.013050286710455189,-0.045383423939431816,0.3417447563374408,-0.49481368002531445,0.25464885794895464,-0.07913502897635837,0.09702654715090593,0.25252752043356824,-0.5294592829435179,0.14897261338420043,0.47788391384193907,-0.6997115967185004,0.15458755569307675,0.46186392514915214,0.0
0.0,0.20536532023420068,-0.8531516978405569,0.40136337250590953,0.5318155356433932,-0.5123622310880208,-0.14079134112095565,0.4834879073461021,-0.1905568014520447,0.1118363613362865,-0.2929896013791912,-0.012548295218966455,0.431185146068505,-0.45628866977099897,-0.16344287065695748,0.7455527641527329,-0.5419869328894221,-0.218172120789283,0.3286369313876787,0.22407648790975848,-0.2625118391636856,-0.07370933025559696,-0.016373335884209646,0.05889596843192621,0.2697140747241334,-0.1391753047898179,-0.25684105334822166,0.46578111874331096,-0.609968004924867,0.7143652579257722,-0.18526165221248875,-0.41394627072902557,0.49375004616488044,-0.33813967986174176,0.33328187584810304,-0.4534517452469058,-0.21222787481366914,0.6294039566700472,-0.2738034928861191,0.14220890229430053,0.12409432890126215,-0.6977982184097035,0.5697692135425599,0.23354027431701146,-0.31676315594530857,-0.3341796574001837,0.48074393020508965,-0.010664131249928863,-0.0661868401669869,-0.23925678654410995,0.0992424308441076,0.3004550014363398,-0.30949080353452857,0.0
0.0,-0.15933675406186587,-0.33265678202816557,-0.04541507993611573,0.6945422553163242,-0.4254711171098911,-0.14374955606440273,0.47552850483469145,-0.3733204781322435,0.15787791448696245,-0.1054940857409258,0.2771118965764495,-0.47783629739066935,0.009572817215349794,0.5535868845462192,-0.5903439587039013,0.2642742432271192,-0.3110311568296495,0.5093820195765077,0.21194045837551329,-0.953770849117382,0.4660117452704895,0.14989014961670144,-0.1221944991482767,0.054844078327755674,0.0113423107431874,-0.19828360491598757,0.29256422276204114,-0.0441203682390743,-0.16077653952961815,0.33367809590155817,-0.20385403767336552,-0.19506349267834858,0.5465307363954558,-0.398598365334533,-0.31655961723086296,0.07420969101336686,0.304549497142905,0.06650512594553845,0.062234879761844546,-0.1431093874493356,-0.6058697771655324,0.8027537612236118,0.01694456529077596,-0.20808504142055245,-0.3357378540433765,0.04447096589950857,0.7502193139170571,-0.36001672681714136,-0.6065048569145957,0.7827610569790295,-0.04320453232269413,-0.5437037550510269,0.0
0.0,-0.4750082902743,0.483934498407747,-0.36109481310890906,-0.13824641585339204,0.4439070172632314,0.047732168206872906,-0.35765909965888204,0.19365368004171013,-0.18924400466839347,0.4111313681829705,-0.062254313675485125,-0.650477721194137,0.4420169164097702,0.37850066315100234,-0.8200451436051232,0.29833050152820456,0.3113292320512002,0.052577054671867324,-0.3104567988325715,-0.29433590265167825,0.20969309904638178,0.31249904620632496,-0.050705332283038834,-0.26896637817483904,0.06911363963291814,0.23526784459029038,-0.3150506289823845,0.7002352767545902,-0.7439252551275329,0.2375663278069591,0.36193245978669875,-0.5200508767435514,0.4600264506153611,-0.5209825539900836,-0.019717730900191015,0.3075984950994677,-0.2881254110533109,0.5149268356838472,-0.15179346523100729,-0.48041782140969186,0.35125296882440415,-0.07290758595006483,0.08417511441160964,-0.003578090441918801,-0.040835726835328205,-0.24321103144839076,0.4244767810126116,-0.09816036647923261,-0.15208685206524056,0.31023759236614545,-0.21912889169084865,-0.16689508260554703,0.0
0.0,-0.028660861628103662,0.36691189310857647,-0.0817574713128769,-0.7159577828703273,0.6836372955737482,0.25217220237161647,-0.659193469410271,0.25267737973515675,-0.0325052552916117,0.32170928637793805,-0.4444013744825365,0.03693531838642323,0.3170741600187853,-0.45455618214257254,0.16492714853657064,-0.1581144824618854,0.7985412895270676,-0.523504364680355,-0.5075862365427585,0.571602331706302,-0.2977920102764663,0.19046101136293864,0.11228309633755959,-0.2749121970019321,0.02945018923498958,0.29645416242753647,-0.12822077679244023,0.06088286166810429,0.05066223989699209,-0.2792526830976453,0.3213425356991006,0.21085528271140785,-0.6752491990480411,0.12825465116226345,0.20724114696200255,0.053601063892397535,-0.1725707469578996,0.1483867454434563,-0.15168378877015218,-0.19137178987303585,0.8006849846220367,-0.7642293143216141,0.01841782619256082,0.19593247429931598,0.20924089097718748,-0.10091962887004062,-0.4739641272723292,0.3627950763885974,0.7011593002723763,-0.8235605541621722,-0.07029893524128385,0.27534246173584287,0.0
0.0,0.6324894419489582,-0.28222051377893087,0.12537801306042956,-0.2960870177369406,0.03016049967395307,0.1401700431828126,0.0776164187153751,-0.2798286890093505,0.4381344646418116,-0.3917299314122635,-0.11204701220238665,0.6770519502464077,-0.46834867152107235,-0.4655862345204001,0.6697405295569069,-0.04596312540492137,-0.03605881618611279,-0.2593357712716612,-0.19782901522506663,0.5007641668736998,-0.13264385096512973,-0.20775324861059905,0.08846872350129018,0.10167561333900202,-0.03154879256788208,-0.022232753324636007,0.42775028644573954,-0.6548686473294727,0.6465951316630334,-0.3227895605085048,-0.11225257184186178,0.4919478725342165,-0.8325844681767108,0.37866333678968206,0.2975491966356178,-0.2580112736528126,0.2634577712926459,-0.5404336419239282,-0.001615642384538412,0.6123377448786986,-0.2387078444843096,-0.1211893533519799,-0.29900328930346437,0.2698185264060719,0.25885623174936584,0.059817811182112754,-0.7207639923516839,0.5185794808158226,0.4213836983756741,-0.5948569481965706,-0.11387826628443681,0.3610773563021223,0.0
0.0,0.44409885314291647,-0.19187775302651888,-0.09141529353003412,0.6462508162409631,-0.8276469741088722,-0.057723628089434376,0.6382822303503687,-0.2832308767504191,0.06178250149453948,-0.4321657015094935,0.43706112322615115,0.21330899752597962,-0.5526664999324972,0.03805402954382268,0.25487903050676014,0.5013993120086456,-0.9446322599116623,0.10490064273378166,0.4355914354144171,-0.30871514438844194,0.3422324286479359,-0.4018930098688715,-0.07040987815426401,0.381512873162371,-0.005595373466332735,-0.1320153487300555,0.1257641719475495,-0.09213643650477965,0.028684919036881407,0.33096232801168457,-0.35703022707121923,-0.282342284637713,0.3292522024956595,0.013330291960986233,0.086645235297108,0.02831013172437252,-0.0249602345878422,-0.4762891275670841,0.17032877005257108,0.6433432092146484,-0.7243087858208637,0.35718860833896093,-0.2625238916487276,0.05753994814322642,0.15714120200370732,-0.08366879909295362,0.1008225914786004,0.004840603734195139,-0.3685759286414137,0.4679124648234803,-0.1609882629179916,-0.03304231514122069,0.0
0.0,-0.3286471683893008,0.2950561968380738,0.013792816671181624,0.3123430105485171,-0.4100877945067871,-0.27295024910490834,0.29548659597097043,0.4460757875296918,-0.7288726269871502,0.18260218400223335,0.44747437915635646,-0.5689718648829759,0.09417520211848067,0.44615929190448395,-0.2661323840607356,0.036786505247148014,-0.42842835766644205,0.1250808804569107,0.5277893472875648,-0.42283972440534456,0.06925145354256163,-0.011753999731307958,-0.1641065066372789,0.20810000344687127,0.1637769629971535,-0.01939537583239367,-0.39294644792575184,0.6666054975156899,-0.5266812861428817,0.37830332393670474,-0.13364238993247174,-0.6681285063370999,0.9743621907216085,-0.22814624660346383,-0.19716590653603364,0.30242626019306085,-0.5039922247360242,0.1581939170835075,0.263913868167591,-0.38824132832647296,0.1305529068550984,-0.026813262689893876,0.2930169526159472,-0.2900325326177175,-0.11883593969336131,0.014682651857614602,0.8669868076291931,-0.761755130390209,-0.442434070146686,0.6594731057773858,0.2207487159407455,-0.4869151260218519,0.0
0.0,-0.5904342523515116,0.29438627101995735,0.42156122969640925,-0.579816571307184,0.5037772110960926,-0.2763218180930466,-0.2694341388718491,0.366287376783823,-0.33929691015714203,0.5110653762059836,-0.317826320302171,-0.36155085470826914,0.5591781399682124,0.25480000374126865,-0.24484845629860524,-0.6973127685753138,0.5013786699534607,0.05700126439057214,-0.14323276307944685,0.27160218947247594,-0.46913080363363896,0.31720928281790983,0.016105708491896565,-0.1846546859760723,0.22324863243171783,0.017954205505013178,-0.1816266413562173,0.2033451765014004,0.07888167952905441,-0.3280226760802537,0.08019416997297163,-0.03222810085696143,0.17035215456114036,0.24807093381887288,-0.20609529081216937,-0.1552242235946822,-0.1653921694413011,0.5449745265885015,-0.10246825184364179,-0.7037941364225501,0.5746843705118049,-0.19887877482047694,0.35711614010343695,-0.22612911305856923,-0.3654970829814754,0.42514838357156065,0.1506582338611392,-0.32434695754160886,-0.1545014641993089,0.08753516731569418,0.407371153211195,-0.2274669874854031,0.0
0.0,-0.04357175816675284,-0.09152047580599984,0.17423050412972732,-0.29500173637369814,0.3906180308448463,0.21028354206815975,-0.5499873658772642,-0.31835781930446344,0.7915551713587826,-0.09908756634783719,-0.5865151443440052,0.2777846643646173,0.4053666257465325,-0.1293840311214799,-0.132265815148098,-0.5797737205397483,0.645205919203065,0.0929678436596586,-0.4801299770319996,0.32257177282634186,-0.22230364384093307,0.10478841779403693,0.25943353142387066,-0.2677087438283522,-0.04113877797795429,0.056903115831316714,0.3862815116459736,-0.5454711754661034,0.5017013056738802,-0.5688743465699059,0.030683333619345905,0.8988990391135729,-0.8285974899794648,0.3589222275855882,0.09110089044144243,-0.5805783340399612,0.5084643654776297,0.14403088593903193,-0.4255561310548116,-0.07798708664682859,0.027417720943664906,0.31537682787431537,-0.20707472833854432,0.10358986599387793,-0.1313579111351977,0.29995310570695977,-0.6189178707720876,0.4022339879543478,0.2521453872463335,-0.5170855837412172,0.06104857498048449,0.5216670771988674,0.0
