0.0,-0.19353679833753212,-0.432057280465721,-0.25094765895906185,-0.02923378194378006,0.019758920290629246,0.022212179970736413,0.0
0.0,0.13488597245887587,-0.5848220903920625,-0.11889799076100205,-0.22303481600417865,0.05075407558249151,0.09557252656025231,0.0
0.0,-0.07797457490868012,-0.015236439731093895,-0.2727989103430577,-0.25111764913085827,-0.026125889358332696,0.09115971373356449,0.0
0.0,-0.189994066737159,0.35001030595204163,-0.26401037888411627,-0.16742441853601572,-0.16856866978122187,-0.02132276251249141,0.0
0.0,0.09076981093875051,0.044241327800524165,0.15817686235276834,-0.10213223095349643,-0.2550999246569911,-0.19942889667133815,0.0
0.0,0.27951361053074136,-0.16456415367737146,0.34087001003768846,0.036717985140977426,-0.21154194792321276,-0.3150766450381568,0.0
0.0,0.09022654930327689,0.12378305149987452,0.07649402147896993,0.1854920496144131,-0.04893847754853806,-0.19772983817971532,0.0
0.0,-0.11142216729596074,0.3547924587629099,-0.10311003455103536,0.1255375757599645,0.1683722349337643,0.17136293891073348,0.0
0.0,-0.04092105826829717,0.12261289826768867,0.0785068919153116,-0.012236048895962488,0.3440594670207553,0.46617713817446976,0.0
0.0,0.1336060836513034,-0.2000346687271668,0.22371318531189346,0.09510363663021384,0.38674938391713437,0.34454436406980266,0.0
0.0,0.08365429923233346,-0.1568314394855467,0.11575299623678031,0.4268761020632972,0.22429926857969992,-0.007870418684870782,0.0
0.0,-0.12039993104459054,0.14184055450699642,0.03338098486615183,0.4775254347869885,0.01476417924911005,-0.18124717298562595,0.0
0.0,-0.13545000392752385,0.28305513181188524,0.2282299755887394,-0.011139155272877137,-0.03666889321741727,-0.09581628844677241,0.0
0.0,0.12579511913238764,0.19314999412824138,0.31962556478209536,-0.3901519201437777,-0.08947230291594094,0.06713479685654611,0.0
0.0,0.38733475801410877,0.09429958635969275,-0.09506843760604239,-0.16403906722589862,-0.19540124788041102,0.08929383259502578,0.0
0.0,0.2759651635937893,0.02766257297419662,-0.41109613507165266,0.07764348359828126,-0.14002207148039053,-0.07585044944294546,0.0
0.0,-0.2079992362013459,-0.1474848934735184,-0.19206941362589108,-0.050612085871814545,0.05202196510731756,-0.22375411440943407,0.0
0.0,-0.5641091989989141,-0.3579350359526043,0.11070892454402519,-0.20430008406479666,0.04595092869394083,-0.12154818601097118,0.0
0.0,-0.3727957786354069,-0.42726627951494334,-0.008703940645395534,-0.0804144149839777,-0.15195293799753729,0.11436389020788494,0.0
0.0,0.059869654723864046,-0.2142198753786553,-0.40211127489875814,0.036511322781745445,-0.1856706525258261,0.16528320720833345,0.0
0.0,0.24440177707111346,0.09003403259211465,-0.4752799599140124,-0.17321827674147233,0.045656584087191046,-0.03335642680516197,0.0
0.0,0.15641970971374725,0.1358613853715019,-0.005736437240558053,-0.44071716910894193,0.13035261826972888,-0.1897322303747471,0.0
0.0,-0.0234654706337352,0.08777935539511253,0.30920600375022583,-0.15539586779597125,-0.24892194242755172,-0.09743248088492747,0.0
0.0,-0.11286472064186077,0.09129537032039026,0.20704925404679278,0.3892159396361669,-0.5148586440598442,-0.029857714619696156,0.0
0.0,-0.03373309281032841,0.062132596327147495,0.11907384064966411,0.2740866444903115,0.056072660373153775,-0.18815387603933284,0.0
0.0,0.10764782192330224,0.019416271399878393,0.08296399600496351,-0.03785928864587477,0.6051216143201771,-0.07868460614130196,0.0
0.0,0.14925975497036192,0.048117450990313275,-0.028055389829656795,0.049688144722442415,0.37216503814112095,0.5244756050699447,0.0
0.0,0.06529776240637308,0.08678834896835398,-0.04686409949305053,0.28084198596857973,0.041592262680874174,0.6397317776939553,0.0
0.0,-0.04398873644811584,0.05285636491126082,0.1652600578010993,0.23841603896975408,0.16147869201475465,-0.04217535620821767,0.0
0.0,-0.08290742808251349,0.032613196724939425,0.366967353171186,0.09250607231033633,0.20790489026855039,-0.5159773298574488,0.0
0.0,-0.013287290574979856,0.12185227790186705,0.2461594973711091,0.13195089937349805,-0.2290024007366176,-0.2332930238285103,0.0
0.0,0.14380761801761913,0.21814153847901718,-0.04423376226686235,0.018540752088664538,-0.39828089478448353,0.15070425953601047,0.0
0.0,0.2705336285459918,0.11605341658697782,-0.17265937481704832,-0.32165363261929864,-0.06493857859852074,0.16803386250693503,0.0
0.0,0.1394250237417839,-0.09511930543907801,-0.19548617284597533,-0.3971639445366624,0.21885856343282678,-0.03015535631552194,0.0
0.0,-0.2617969631817844,-0.23236502192443448,-0.24049044259603067,-0.08167789227070754,0.09003832097458367,-0.09704819348265957,0.0
0.0,-0.488405509660474,-0.36935743764763657,-0.19375635087476323,0.23583037126137996,-0.23272081508131215,-0.025071122106958246,0.0
0.0,-0.2776442583730588,-0.4508189052164376,-0.04723273252403235,0.09756897294954082,-0.21990087295990474,-0.03231955077195051,0.0
0.0,0.019600552261568985,-0.18864434976129604,-0.03742228195332969,-0.2985100757769863,0.044747287318202864,-0.1086244665812909,0.0
0.0,0.15220112817958906,0.29538878849788786,-0.2575567909001498,-0.3917108665631424,0.06571395541422222,-0.062748411575317,0.0
0.0,0.24074702486107286,0.34249016320166603,-0.20988710139757905,-0.1531495917422223,-0.21189972226509657,0.07291048167482113,0.0
0.0,0.2369624922742307,0.0034580033149091017,0.1890456603579016,0.0695782106325987,-0.3381859409694584,0.026545541862382598,0.0
0.0,-0.0034106594064139163,-0.08350788520303212,0.3705309497037423,0.13090750092031936,-0.008226372358790687,-0.23760260457537338,0.0
0.0,-0.26158077408846825,0.08597662652227045,0.1829364039766832,0.22027578435725373,0.3091168401825579,-0.2371980441499713,0.0
0.0,-0.20563376072796755,0.14288181185935925,-0.024552516664212168,0.308970782511481,0.23956246260120223,0.28339422447150403,0.0
0.0,0.11918336361626636,-0.03930760195121405,0.012262320245806882,0.1961992764259732,0.21849918382697975,0.6000617793569579,0.0
0.0,0.3062375346583805,-0.12399435531693878,0.12352456093332351,0.01322350704317043,0.38505790378247673,0.24383651203414536,0.0
0.0,0.1294157198524643,0.13370846401143213,0.07410059816161342,0.07800093206309004,0.256274709222832,-0.1798002109654619,0.0
0.0,-0.10848550124383896,0.3547061215196587,0.06152764517332421,0.24065825944807984,-0.24285128649483234,-0.19801318580445237,0.0
0.0,-0.07786749915333413,0.19641811586307903,0.2927596083085614,0.014245846714905305,-0.4083672294196598,-0.11498900430024586,0.0
0.0,0.15518191944009072,-0.074744913814862,0.28099340684825186,-0.2855205966142027,-0.15073092602360336,-0.11952402148118885,0.0
0.0,0.1986135027618549,-0.05558330949097472,-0.25338810158021424,-0.16738044814725528,0.0440265434581174,-0.08441637736382879,0.0
0.0,-0.05147990051062557,-0.0004340276008624952,-0.5829394929679786,-0.007983073369407366,0.05288842789395644,0.054413268360935255,0.0
0.0,-0.28194706304107137,-0.3049617681718611,-0.2721132792485722,-0.0946469789700702,0.01948886718435988,0.1605177621492797,0.0
0.0,-0.33001493917050084,-0.5394419741408076,0.09681952496771455,-0.22137334808606127,-0.007918258355669915,0.10895713324165471,0.0
0.0,-0.24791933102050817,-0.29814940666858075,-0.027991939074774323,-0.08989792923351482,-0.08119864263718247,-0.05826357722037848,0.0
0.0,-0.03228641540746485,0.14208486362672038,-0.3512229902868733,0.08086002686036534,-0.15174911828187973,-0.20675368881217923,0.0
0.0,0.24878742490634634,0.2060001295492785,-0.16305429225873383,-0.09799297440824088,-0.13252053388829635,-0.22276968121341517,0.0
0.0,0.33127788018586635,0.06790120258054946,0.3012516393217069,-0.3419909641818737,-0.1388957851654262,-0.07446107900878059,0.0
0.0,0.11440782884038161,0.17726768168942933,0.2455854626677499,-0.08281775515869111,-0.2025351245494104,0.09145184824490858,0.0
0.0,-0.11359383587056773,0.26889808619214045,-0.03303556836333193,0.29190609093382947,-0.020037215180617275,0.05443177701703343,0.0
0.0,-0.10533984364873188,0.034235225521374785,0.021251704303513596,0.2976097542418103,0.39757893567578717,-0.060496220172530785,0.0
0.0,0.03077376405443751,-0.2509828439104777,0.2063451282009013,0.20590445449829925,0.4645272805369029,0.1553380695435062,0.0
0.0,0.01994519769254962,-0.18473376844770392,0.19349482479015587,0.23948802515436757,0.1863402962666352,0.4485343176106155,0.0
0.0,-0.09222421539441547,0.1706693677119577,0.020588189860181117,0.21926881076361943,0.08301270037260015,0.25728142636470136,0.0
0.0,-0.030331786150969927,0.35077371253741746,0.004585776046866641,0.01681107426532704,0.14800238969940405,-0.17511373979066838,0.0
0.0,0.230546124191106,0.15132703094141045,0.18927878624479977,-0.13027843715188014,-0.04511929294933521,-0.2760502536570289,0.0
0.0,0.35233353847071336,-0.018216288265141344,0.1682743535668039,-0.04632171227660524,-0.3835398349287804,-0.10257320602321629,0.0
0.0,0.0738483037663865,0.10887179687159551,-0.08907088218253537,-0.029168804003665994,-0.35414210802723517,-0.025848057227960967,0.0
0.0,-0.27517332448222637,0.09726554969506143,-0.20029764484409296,-0.20178707313614755,0.0015287771096229915,-0.09178119038407936,0.0
0.0,-0.2564839021432545,-0.30027852851695924,-0.14016819601422414,-0.24534250515004918,0.18615883049159865,-0.07201261332350464,0.0
0.0,-0.06842589976313274,-0.5804665404127515,-0.21242410835526518,-0.047314263263302195,0.03954668566291547,0.1067888509244438,0.0
0.0,-0.14454666416666578,-0.3196437902684267,-0.3838061005135314,0.1013912915725793,-0.12254448938981541,0.19210313943921706,0.0
0.0,-0.22400222621119473,0.02876789659142169,-0.28200165798937155,-0.09321113454752471,-0.04012272164991415,0.028074431301122513,0.0
0.0,-0.024333947862222642,0.05229715170097868,0.12459598879580155,-0.38103873207927874,0.04789899935617153,-0.1890555242094048,0.0
0.0,0.2047490556759895,0.05576750253867777,0.21689269166152594,-0.15553842164327542,-0.20470197918273647,-0.20068065977070806,0.0
0.0,0.22759906714305278,0.21112296879043718,-0.0006818559853757388,0.28444214175413207,-0.43368150002810274,-0.11013041372551834,0.0
0.0,0.12577105221866075,0.251446233830967,0.04626325773866778,0.1353856666339262,-0.04639496484292871,-0.10642586073103005,0.0
0.0,0.02476894086573678,0.11857077255045842,0.24199860974752838,-0.15048919307497435,0.411671511385852,0.014923927152824017,0.0
0.0,-0.04122699372177593,0.0031301457872115745,0.16163399476828483,0.07971261656473969,0.3242516108716331,0.3783190819831733,0.0
0.0,-0.0626133529998195,-0.05299796169340963,-0.01716432150717728,0.47226599408521497,0.11655555611997143,0.4361235301495511,0.0
0.0,-0.04520274502313744,-0.0849069570202518,0.020508277653893216,0.43077811006024536,0.277185757641497,-0.0027342541143469262,0.0
0.0,-0.02054081340789888,-0.03524731050893906,0.21888238587776493,0.0745036355844344,0.33903596710161427,-0.23681214369134757,0.0
0.0,0.014033370779369838,0.15697839638964103,0.2350169946988414,-0.1023472742821727,-0.07948987662137842,0.022084537865796984,0.0
0.0,0.11894568318144516,0.3298559723175288,-0.009029417529913507,-0.0717316083043491,-0.40448575295932837,0.17659511841133435,0.0
0.0,0.27475865904193275,0.18327799647592782,-0.11916722546181645,-0.16579302551590583,-0.23822757795905197,-0.047798180643578464,0.0
0.0,0.220261560839761,-0.11822123820932318,-0.07194835332587297,-0.24839397171625138,0.06183075962723744,-0.329030442205937,0.0
0.0,-0.20578312482123307,-0.2009198287815689,-0.12994984470777074,-0.08239894729040667,0.005457789274862741,-0.2578126388158985,0.0
0.0,-0.5215684018556801,-0.23558559967794612,-0.19439234787141513,0.08561987820202721,-0.218685623500476,0.06282072858800926,0.0
0.0,-0.2836438438768769,-0.39310917019839914,-0.15464488392283754,-0.0422638189936927,-0.15311505729126007,0.22762705477786233,0.0
0.0,0.08904988525142327,-0.3370700453965614,-0.1886768950261879,-0.2734524492613564,0.1293205585450897,0.09603680434798796,0.0
0.0,0.12028363394648411,0.07180762184773998,-0.3350378946844645,-0.2771233389485033,0.21423863381741343,-0.08950555774412451,0.0
0.0,0.03554497144905019,0.24854324492205754,-0.1899920305056368,-0.052797780102907796,-0.11262198835959568,-0.08436474920252923,0.0
0.0,0.039672179752214855,0.051355129434945614,0.28021212239627336,0.11176585415413,-0.43695330761588064,-0.05048243163059215,0.0
0.0,0.035986863091164376,-0.017134520809127585,0.4894461137720101,0.054623598125134946,-0.21874784410465667,-0.18422707958566995,0.0
0.0,0.0005023075099586279,0.18491650601412019,0.1713467827751967,0.07702699553619116,0.22534102195907782,-0.2336344672171843,0.0
0.0,0.053313259216264154,0.29316223845912476,-0.177253854710063,0.21100147535984412,0.3099326017626747,0.1637262058237174,0.0
0.0,0.18583147169321623,0.04078623302026286,-0.0663838840007168,0.20106047379846415,0.23156460538237955,0.5647941969381783,0.0
0.0,0.15705576119450443,-0.18181408800825727,0.22863716335071893,0.08408683191192504,0.30883302930979845,0.3497952023760107,0.0
0.0,-0.11911127385494578,-0.03943325305532416,0.2640159419012247,0.15853214679131872,0.2772446246150219,-0.13011542163557996,0.0
0.0,-0.28863072238089765,0.21103877092019116,0.09327053032406295,0.3445132358422871,-0.0738951624211458,-0.24326322999906932,0.0
0.0,-0.05776345805152333,0.18562644730786731,0.0866684912438731,0.13549966769311572,-0.25978087694041196,-0.09654692626661777,0.0
0.0,0.3548251488121849,-0.03878156147194361,0.14236410843069813,-0.3216919255117906,-0.11632620940922828,0.011132209079362177,0.0
0.0,0.3752846391164255,0.029889058298365242,-0.17095752755856783,-0.37254141647283895,-0.020681102097644607,0.035357979194425466,0.0
0.0,-0.05641986395018625,0.16780307442668485,-0.44882671677394426,-0.12739028888068885,-0.07395312790867334,0.0053550578895246,0.0
0.0,-0.38331988524565447,-0.18856464526636973,-0.180256529683942,-0.01618441102890506,-0.1251740335186591,-0.06500716554463101,0.0
0.0,-0.3304055073941141,-0.6108924671255672,0.12856749381814653,-0.04852388897188214,-0.09411768735893783,-0.1295793017347114,0.0
0.0,-0.1857763928448073,-0.4601271454685863,-0.03907970043356528,-0.03102357784769838,-0.04912861595454796,-0.11344117874718015,0.0
0.0,-0.07610778136112947,0.11971059223685941,-0.45008604908700806,-0.04191029872713588,-0.024986588871782005,-0.005611429942978117,0.0
0.0,0.15338102433100329,0.26800575911895014,-0.3247712390002086,-0.24776102457544263,-0.00981448381112413,0.1010980148523812,0.0
0.0,0.31490559005647134,-0.010820991286150074,0.22225327251301863,-0.3691961940166585,-0.06743339061393837,0.09340122298303108,0.0
0.0,0.13563180433302657,0.011797777889465556,0.2868818378400706,0.03833028178509873,-0.20140462211859866,-0.06634152083121768,0.0
0.0,-0.15056064308131573,0.22037441253909065,0.05969964016656577,0.45466310857868686,-0.10872296215930446,-0.2752375580900088,0.0
0.0,-0.17481311188200083,0.1747000639098011,0.11185391020563515,0.2980312598783067,0.23985285034370837,-0.2039441192816808,0.0
0.0,0.05248685652895686,-0.05294201644971483,0.28308242833809566,0.005164023706271932,0.33426789721412303,0.3101859995376027,0.0
0.0,0.21183326036876007,-0.08027747427093578,0.1525341533176969,0.043975225411525445,0.22558738171042983,0.6240655787303911,0.0
0.0,0.12785649230308385,0.15613736283323446,-0.14325279618388984,0.24311586791733275,0.23518411769096106,0.2349012768381472,0.0
0.0,-0.01311049181738167,0.23102758149486868,-0.08711082880847383,0.24991307228206266,0.23063192508169886,-0.28052009042183074,0.0
0.0,-0.03985385096827901,0.024741381799422375,0.32769019117012527,0.04389060802906036,-0.07586694581559791,-0.2737248052525292,0.0
0.0,-0.004026620788050135,-0.06564544557181186,0.42714657802747874,-0.09793489351009838,-0.38172795283143846,-0.013772916763641018,0.0
0.0,0.017723380457402974,0.13222995825750858,-0.07482510927548092,-0.09207647217231771,-0.29396533554795035,0.051313995690635605,0.0
0.0,0.0937232509931271,0.157566523882623,-0.4836689497274745,-0.16460786213796547,0.052306773636740765,-0.07673531170129945,0.0
0.0,0.13058223889732345,-0.25443594012187754,-0.3157529419229533,-0.26995075836406796,0.19986234177984283,-0.10798929658193801,0.0
0.0,-0.17745160116148495,-0.451368614792316,-0.07629544131113862,-0.1857652279724476,-0.023751634754133742,0.056858269399844286,0.0
0.0,-0.5256351760554197,-0.2601326856690824,-0.0966254885563934,0.03658823759986636,-0.2911266557953101,0.14431752392827968,0.0
0.0,-0.321418253853556,-0.11961237926833188,-0.1550234829674797,0.029952028361340324,-0.19823260642928722,-0.03677340205795836,0.0
0.0,0.18556463309329915,-0.10092539496302882,-0.10743566860642215,-0.1935201310001363,0.10510931608569529,-0.28702098061845965,0.0
0.0,0.3602020341061548,0.07515859391041825,-0.08278773137197074,-0.2277370583929406,0.06040355809421039,-0.20137709048621144,0.0
0.0,0.16948263609677314,0.29282198368339424,-0.02856415721853446,-0.016875940670562087,-0.2781688099119075,0.13635442219448607,0.0
0.0,-0.03112686792254384,0.2401232137920193,0.1995459822179987,0.06932698815512103,-0.25831785056136963,0.20023180534961724,0.0
0.0,-0.07735117548130076,0.0451852347839278,0.3348573878596802,0.052962871429488266,0.23307663839871448,-0.1221581766211329,0.0
0.0,-0.01815883584674903,-0.058745575755251175,0.17114612469312634,0.2713788472702566,0.4392799467899587,-0.17665006799994748,0.0
0.0,0.036007478609868804,-0.03000728838679273,-0.028071643807580787,0.49221369312340946,0.15436643442370038,0.28822976538859796,0.0
0.0,0.03978840204209737,0.04461503473809431,0.01988126491693714,0.26414579798529236,0.1311223818412077,0.47473346120673704,0.0
0.0,0.025592867053376742,0.11303730011334463,0.21724324671881634,-0.16235349615772227,0.35835739000816874,0.12011564601495119,0.0
0.0,0.04421414288828682,0.1863745862713503,0.1684713344808077,-0.1128076751048049,0.1641690002779183,-0.1555185242760833,0.0
0.0,0.1146926355996617,0.17017045157921257,-0.03206984260094566,0.259951660809094,-0.36247965910420665,-0.13664966270900536,0.0
0.0,0.15298860187661417,0.007521212478666222,0.02453370789608663,0.11057813116299572,-0.38719170129299535,-0.14548406693854998,0.0
0.0,0.014853628917088108,-0.07208375914852277,0.11193807471097504,-0.35446455167520863,-0.012126679473092861,-0.1920412544547663,0.0
0.0,-0.19778694884038994,-0.012378932242292641,-0.1636625255169494,-0.34765569100664595,0.07874687527507471,-0.06459974522372579,0.0
0.0,-0.18075331532165695,-0.15356414900913817,-0.42995537120587446,-0.04580571656652683,-0.09977661894318551,0.1532115311390087,0.0
0.0,-0.024984629704507252,-0.4597620105801288,-0.3305732195653531,0.036527560638791964,-0.14522291216117908,0.1733526388843764,0.0
0.0,-0.12424880181032374,-0.3962416733413692,-0.11382038926713026,-0.1522099487383229,0.037155506889126055,-0.043457992904530875,0.0
0.0,-0.28505814389603656,-0.012414394504856393,-0.053168177420414256,-0.24723637654587607,0.09671774907403446,-0.20946343302364825,0.0
0.0,-0.10111972581023605,0.1804468317874502,-0.07440639179598872,-0.05958456610932049,-0.1771666573000299,-0.12326155367444368,0.0
0.0,0.25305287365998963,0.06888569937222906,0.050615594759957486,0.08181327398496559,-0.37337978319698617,0.004049948724429645,0.0
0.0,0.34312060530979394,0.04262108984255919,0.19301927052605578,-0.04855189352671225,-0.10141743325657322,-0.05178478534275788,0.0
0.0,0.11718478542195476,0.23652875130405723,0.11564401502805903,-0.06716583972455033,0.25540037978504193,-0.11040484961836908,0.0
0.0,-0.0953560233017845,0.2841478563795505,0.011761405540051107,0.1867507340672646,0.22515576231351928,0.12154104291363468,0.0
0.0,-0.0909469878188688,0.0301154220030662,0.13382520968092385,0.36631765082040424,0.09699693458474593,0.34887627915953523,0.0
0.0,0.02341724594628762,-0.21125564166702243,0.301388443760484,0.27202971008018084,0.26136851481040113,0.18244553116372006,0.0
0.0,0.02336885238361422,-0.10814857698575192,0.22716593354430087,0.17336663279088863,0.37507080240287194,-0.06015010981714143,0.0
0.0,-0.04469034414134371,0.2411128670583962,-0.04899577550784849,0.19401961632491835,0.10533840117407162,0.01054591461304286,0.0
0.0,0.045924739035703155,0.32646086167750094,-0.0694956085121727,0.033753568883651844,-0.15664065687177772,0.12226081700926117,0.0
0.0,0.25895841104397505,0.032718269740566526,0.18980377228224715,-0.28225491000888825,-0.15098346369553836,0.014120155049650956,0.0
0.0,0.22038278698525016,-0.0823925800033739,0.08897079766143688,-0.24318260923921972,-0.11696327019079493,-0.17215680575124329,0.0
0.0,-0.14405344818458454,0.06022347303932329,-0.2827665131935135,0.04220811442580406,-0.16599261625489548,-0.23619507649055393,0.0
0.0,-0.33662043516693424,-0.10615929274008298,-0.2757768883396749,0.0347989369948285,-0.14164396584617708,-0.1499630355150723,0.0
