0.0,0.20694083344157393,-0.1871647624735598,-0.15491861625038292,-0.21032881880699764,0.04202143101267829,-0.1447332338882826,0.0
0.0,-0.21348908813186535,0.3647942610545655,0.431391786394657,-0.8565096701003999,-0.18140388084272527,0.28417061340346383,0.0
0.0,-0.16435157555965554,0.5653723928764388,0.1764303080337105,-0.32378159971680287,-0.5132647057298271,0.32955454355001246,0.0
0.0,0.30996151578176057,0.1520112532959938,-0.1518959786151827,0.45272383288064943,-0.33067668452367704,-0.24018498297615307,0.0
0.0,0.544700782869712,-0.33148574126284786,0.021400556371392362,0.3945155608817222,0.46734773545102515,-0.8043563782429402,0.0
0.0,0.045920081445160923,-0.13571289097669537,0.21492760639448022,0.13698025473656472,0.4230925486812399,-0.07056311031527193,0.0
0.0,-0.5303764653023668,0.26138411238229164,0.2087960600676499,0.06382205546117409,-0.05011846367179975,1.0777898271624786,0.0
0.0,-0.4542250016688542,0.2846311222953289,0.13018379362347,0.04063619264837796,0.1633159868255822,0.7677568074196983,0.0
0.0,0.20552918597780864,-0.11077501382091867,0.06917537641355817,0.15706106654926497,0.6823654641753675,-0.4678261493745559,0.0
0.0,0.6312163036575503,-0.3109720920784265,-0.01733505413186409,0.49257858046042624,0.17759624354784798,-0.6078939725707255,0.0
0.0,0.24940293610433958,0.17567517656608903,0.0285216230155425,0.3404534601515671,-0.5877907154882062,0.06276106814287113,0.0
0.0,-0.2948528180751643,0.6121950150365632,0.33908217217300957,-0.5756260262895808,-0.3830709843638184,0.30449005229658654,0.0
0.0,-0.2617483172558512,0.41341849038185524,0.2196198461919722,-0.7337917659564455,0.024473756999037505,0.0369582420681776,0.0
0.0,0.3487779473312682,-0.35477744277505113,-0.32381779812688744,0.046589420896394715,0.08102243056120602,-0.27365423262305993,0.0
0.0,0.3550035365529485,-0.7123924526110555,-0.5620992223034841,0.5329430348611789,-0.08090125266642069,-0.26364031638324337,0.0
0.0,-0.6113309841737267,-0.2737379157812455,-0.3779662786446876,0.19852474675566378,-0.027746146256421703,-0.01213560859237926,0.0
0.0,-0.9010774586015097,-0.09125086193375988,0.1709750757189536,-0.5484138017154445,0.11347033218874149,0.24328573799867098,0.0
0.0,-0.059498443722795016,-0.22270665236831894,0.21539298851092945,-0.639562198921152,0.021035829724430216,0.2894126179437878,0.0
0.0,0.6410315043001675,-0.032162203968898864,-0.47714864412725827,0.0910533007755607,-0.26925787278052155,0.038347197147489756,0.0
0.0,0.5091167546856473,0.30664566163115775,-0.5660588718754156,0.3727448448236911,-0.2580029678864229,-0.3847301499384097,0.0
0.0,0.014740432123156044,0.2161546136372496,0.3972461956635252,-0.22911226163170723,0.056961194232105244,-0.5548522159748976,0.0
0.0,-0.34525259738846237,0.12051394314973146,0.8543687034212751,-0.3412496755335457,-0.11660395936557422,-0.07589590644615313,0.0
0.0,-0.285868025407863,0.15572920312591976,0.20395735758919598,0.3914055629922804,-0.34865588325375185,0.48308798553519483,0.0
0.0,0.13805028846034761,0.021532305305528274,-0.3059290064516411,0.506021236652924,0.3220153953150228,0.2890506389425241,0.0
0.0,0.43925672095937934,-0.2301759331444478,-0.2526186807107659,0.16755335334545698,1.0468920305227603,-0.12839314751681485,0.0
0.0,0.16451398501791994,-0.1299888024065098,0.04528902524415515,0.052718716030293745,0.5266970599359793,0.2905285679253153,0.0
0.0,-0.3303993606637642,0.18140794537391422,0.3151989423470057,0.17394538611117025,-0.378151539694684,0.5744290009526287,0.0
0.0,-0.3969591012672531,0.3164425310145899,0.43403629565998386,0.0741989626082527,-0.4488695223351039,-0.009782527873357833,0.0
0.0,0.10022953696238857,0.18159581193461646,0.22887225552924279,-0.12115387239053778,0.07701740563495502,-0.7248816804006561,0.0
0.0,0.6448810234572784,-0.031998572719121696,-0.22670067042447634,-0.013713766060447871,0.045778363985863234,-0.6115639816843969,0.0
0.0,0.4617309522540108,0.01723500012361312,-0.4158754912302225,-0.010033837606388388,-0.33801642367604745,0.10468687385048278,0.0
0.0,-0.3417619891134588,0.06379579304326614,-0.10194013299493268,-0.36724292478936177,-0.2995593439953214,0.539601671419532,0.0
0.0,-0.7477405774977228,-0.2161775106931898,0.1320897631775375,-0.5000223673830603,0.03144347215804287,0.3232336807034813,0.0
0.0,-0.2605724265355159,-0.6114213307296987,-0.1682225550999289,-0.06395546249322714,0.29970852318329017,-0.2440069224634685,0.0
0.0,0.20940128877372183,-0.5382720775079881,-0.5946176315162564,0.44116134858995987,0.12045577329364358,-0.42437379852961316,0.0
0.0,0.035858880454973284,0.00981824795513466,-0.5229522355804141,0.3240102708446651,-0.21567475223923388,-0.09663907114612473,0.0
0.0,-0.1623585057443959,0.2471141766564355,0.3896917272625108,-0.6136583734690372,-0.2079493732543832,0.2307661741046661,0.0
0.0,-0.03701926516158021,0.3023501383517292,0.6786841170494287,-0.7875851946563057,-0.18591389328992863,0.21565045323141874,0.0
0.0,0.26063357363352674,0.34993818168165386,-0.16790550150269204,0.3240223889359296,-0.2490432144324753,-0.16377681340458988,0.0
0.0,0.4594966497702464,0.06438759023890163,-0.36023290632208343,0.7535578032639917,0.09801661990970584,-0.5331824032092053,0.0
0.0,0.23237300242015396,-0.19692883491431976,0.20700266729795908,0.20343683534962034,0.44421368568011327,-0.151672150128947,0.0
0.0,-0.32101158757474524,-0.038712174062723405,0.5886844878870726,-0.23741462104400768,0.26427034273894284,0.7572478176522373,0.0
0.0,-0.5550014412474276,0.2368426738199363,0.2341188160722374,0.05692189250424615,0.11509628791461138,0.7917628104446118,0.0
0.0,-0.13014828639936407,0.1951612751507244,-0.21896222210225139,0.4812398011714742,0.3116558222737343,-0.15254634378446294,0.0
0.0,0.5470728724088477,-0.2546084472217305,-0.13075168789352237,0.45799962003386374,0.31223629228195454,-0.6300842567760359,0.0
0.0,0.5326875996723938,-0.21142150836755433,0.2401958469058983,-0.01997655766902716,-0.17139948072706876,-0.14237887076949554,0.0
0.0,-0.15469533107699218,0.4831299100244275,0.26464501900819737,-0.4906008554074153,-0.45561291174775925,0.32230965481752366,0.0
0.0,-0.4542596676152458,0.6919324215461052,-0.0945040447460555,-0.4317768020558835,-0.35796918600852884,0.2211700555523742,0.0
0.0,0.13316154663680804,-0.2247476297441271,-0.1852543803457119,-0.10325438902219738,-0.02620006353479459,-0.25342326319110775,0.0
0.0,0.5070227149684594,-0.963499883332062,-0.2246402868368722,0.16539379654569814,0.17742719507103538,-0.5102882399182452,0.0
0.0,-0.4363949301860598,-0.32081385418494884,-0.4170019142611568,0.1997702441001146,0.00869977415735908,-0.16822691109193277,0.0
0.0,-0.9561582622605224,0.18142454148474943,-0.27780224593257064,-0.15870123793427982,-0.13859730664170583,0.35181994744711476,0.0
0.0,-0.13188887729277637,-0.19779064689523168,0.19257588749885077,-0.582340995600524,-0.07867714951501763,0.4602705149022317,0.0
0.0,0.6691160180836524,-0.361133623077384,0.015108571801864838,-0.32666623731541494,0.000789253046243138,0.04569159872650988,0.0
0.0,0.42687966397546273,0.3046277640655125,-0.5286946292683445,0.30666297742558496,-0.051041819055713186,-0.45146307956916387,0.0
0.0,-0.06920336310513578,0.4893631422225703,-0.11753309501574519,0.3212541173470791,-0.1469882703650195,-0.5007469675831473,0.0
0.0,-0.23782682038153663,0.0894531248802227,0.8418274478938685,-0.234797198062068,-0.1666956149657637,-0.04087177010572361,0.0
0.0,-0.1155293396233067,-0.070629227725429,0.7172732851592659,-0.10510204486864944,-0.10875930759579179,0.4275731505064403,0.0
0.0,0.1030544468091969,0.10187030792901913,-0.19704540530545797,0.4375110700355971,0.2786763189950873,0.31395170446348714,0.0
0.0,0.2683694108729925,0.15906732253082934,-0.587115354247476,0.5051113792420856,0.761601994251212,-0.0690236517006164,0.0
0.0,0.23262248766416874,-0.11135846491256295,-0.0984051403522358,0.2349266073074329,0.5295689829870128,0.13313276862628448,0.0
0.0,-0.10558995193695286,-0.16894719916464745,0.619749538343218,-0.12378351969380838,-0.10156176476296302,0.4465255667728706,0.0
0.0,-0.40704133133814024,0.15340397823540422,0.581453631713869,-0.07589110593629494,-0.4079601803860563,0.1468696835557821,0.0
0.0,-0.19624769629065578,0.4651879800578947,-0.1429229514529758,0.17166824874698153,-0.19123103595402569,-0.45280586709124476,0.0
0.0,0.4934593048360418,0.08185798166387603,-0.3868657623881193,0.025843062595548114,0.09731932972834055,-0.6337945851616652,0.0
0.0,0.7107848100057851,-0.4051198591392863,-0.09769265869855147,-0.29934253567401786,-0.06294682137527614,-0.14306270385618292,0.0
0.0,-0.23185946076789402,-0.02673361610826317,-0.058442875694196365,-0.38887798069713936,-0.32048882661711636,0.4089686004297159,0.0
0.0,-0.9509718203763521,0.17349967826485926,-0.19604663396858885,-0.23950363724796284,-0.29223809702685904,0.43510481042108395,0.0
0.0,-0.31231373707024584,-0.4615469326631126,-0.17154464065777758,-0.08001909943521299,0.0791130329806683,-0.0939728897168952,0.0
0.0,0.48411488896647564,-0.861699291662236,-0.2516359524657015,0.08987949965023506,0.34783042949939114,-0.5395960735069839,0.0
0.0,0.07495555890247713,-0.044693271009744726,-0.457318972905446,0.19248884868725283,0.0017061330051280758,-0.25216043126863474,0.0
0.0,-0.38136494723137726,0.5422589486571137,-0.07619307282606154,-0.1566602068060507,-0.3743255639099247,0.3018641837772435,0.0
0.0,-0.1332125217670888,0.2733758636604016,0.6477884759386754,-0.6042316544667745,-0.303671473454686,0.3759564409642746,0.0
0.0,0.35975688845218373,-0.020744911924562574,0.35266906541023857,-0.0769190910079946,0.002536162604303128,-0.15429629141881857,0.0
0.0,0.47914867174028,0.062006753034862104,-0.3090618310079411,0.6741512356179931,0.24281434677935754,-0.573764020663915,0.0
0.0,0.16626236961677207,0.1754311570678759,-0.2372006850417391,0.6050757454997098,0.21762100531753995,-0.09231899972034502,0.0
0.0,-0.2258229187425859,0.08276693339585925,0.45957592172367434,-0.12248128815057065,0.20586400278521588,0.7061229541783395,0.0
0.0,-0.36562578844121363,0.03312204688639778,0.6750012454821935,-0.35520226034772345,0.2950907760222197,0.6673692377509881,0.0
0.0,-0.11686922333610365,0.08505289046683676,0.023216533850347755,0.3468317308693737,0.2605846897753653,-0.09266959579942102,0.0
0.0,0.31480429360915607,0.019045719067001882,-0.4179822935230523,0.7962857045191918,0.03209641564943427,-0.5058579037017126,0.0
0.0,0.43613902325754605,-0.11784071481401223,-0.04828646217886938,0.17455337434631257,-0.07242298639405459,-0.24621205622205933,0.0
0.0,0.009502093286175125,0.1003225119813733,0.5089957331128814,-0.7776580650667188,-0.11710842888740883,0.1975153297996619,0.0
0.0,-0.389534814444888,0.4594979798681848,0.04615394035499014,-0.5790775232379202,-0.2920374812402079,0.32236061838519536,0.0
0.0,-0.09221447108217862,0.0871511199370016,-0.5247690138463447,0.13542329508467552,-0.33815125612188407,0.008346733387161041,0.0
0.0,0.4143915367837747,-0.7920142009806305,-0.3530383241010172,0.22282339441731355,0.03202263274086225,-0.45977902305019375,0.0
0.0,-0.14973304987947245,-0.6071523396665777,-0.12641907682153278,-0.0873467945569037,0.25087112968275865,-0.48087984812825935,0.0
0.0,-0.8530598964832397,0.10554913606793416,-0.11448162792927404,-0.29127566704289887,-0.0638794603686611,0.08933272042513557,0.0
0.0,-0.3622841603139072,0.14832727648844146,-0.09500847690965025,-0.2842824591803365,-0.37582619788460336,0.5355789284288311,0.0
0.0,0.5809130895325613,-0.2599004245670501,-0.05942708610995551,-0.1856523138047911,-0.2632207239087839,0.2996736005149693,0.0
0.0,0.6275323416997985,-0.0675558301876229,-0.1846711416382486,-0.04243064278618171,0.22510246347048285,-0.43525388059009085,0.0
0.0,-0.007127416097158477,0.4054233331854292,-0.13229597032811669,0.16354752062558892,0.24918503230006528,-0.6276626097753784,0.0
0.0,-0.3806679877559304,0.319701560489405,0.3650702275321917,0.25281881271675694,-0.31725735147713124,0.07569042888203299,0.0
0.0,-0.23975461021442962,-0.003594264679925109,0.7027971319152648,0.06051291092137484,-0.2849417348270171,0.5729319192652828,0.0
0.0,0.14562086733448992,-0.1275703392723863,0.32448100989663364,0.053400777050299254,0.46015118085096884,0.18641519437102447,0.0
0.0,0.3400278615967337,0.0957445518360984,-0.3642896764586049,0.36564916962119054,0.8196896225216787,-0.2120634785769951,0.0
0.0,0.24776107925188062,0.2322082251246776,-0.45484342024506363,0.5469749834437604,0.22681414540973507,0.20583773256842663,0.0
0.0,0.006951670465683228,0.026189556947916425,0.3300991511160227,0.0560149093783867,-0.19268699424070254,0.46000271053112685,0.0
0.0,-0.24058312945316668,-0.023912597859989795,0.8733756634489319,-0.5023059639717469,-0.09671027355553224,0.05642208129493228,0.0
0.0,-0.2366383787060127,0.24378954330856364,0.10752675701378875,0.005362368537392079,-0.09762919084186886,-0.41109897656456096,0.0
0.0,0.18028584127526526,0.2164339788495889,-0.6497927563171068,0.44704005505568034,-0.2029011768594485,-0.460057860714422,0.0
0.0,0.5341303103418541,-0.3797940856609195,-0.3259270612342978,-0.037216715517145615,-0.09339710872994834,-0.15053996630979594,0.0
0.0,-0.040709589523853625,-0.3640796914505929,0.17406535035053466,-0.6847759670478932,-0.009952540998514892,0.24113424862626254,0.0
0.0,-0.8036638872775345,0.12153310494051764,-0.10406814380191999,-0.5305322597180462,-0.10536608664011499,0.37888898331504756,0.0
0.0,-0.4249532535252187,-0.06075656299794551,-0.48509571422110825,0.056107218508544304,-0.19839691343511617,0.1055043593237061,0.0
0.0,0.4727638619366706,-0.7104893918388895,-0.34448597687179616,0.2584837152783915,-0.029412927470523476,-0.36995494414303853,0.0
0.0,0.2718520681539961,-0.3756801045461957,-0.07978387892424972,-0.007880856667882291,0.13187896605317187,-0.512384376883885,0.0
0.0,-0.403468320022197,0.43790860267170667,0.11117291751704791,-0.3029762142298712,-0.12472313423590886,-0.05820724483778844,0.0
0.0,-0.3479839129429676,0.5606220154944326,0.23664190512874558,-0.25079820140809794,-0.41987894820539295,0.41956894886179047,0.0
0.0,0.2838599431025822,0.060454772401485106,0.21483058800984323,0.04034057290229999,-0.18623558303076412,0.24331506612779788,0.0
0.0,0.6594828435490377,-0.27218430634152235,0.020722809005408654,0.2860352635417788,0.4904798538160596,-0.39277868446618147,0.0
0.0,0.25712656275338724,0.04482842632104367,-0.1333610740024319,0.45394655481032603,0.5169548470036194,-0.2442131262675043,0.0
0.0,-0.3384729148794357,0.32793942036784907,0.09890103865342778,0.3440999569770448,0.00803710630928145,0.58497529094689,0.0
0.0,-0.4815166441069982,0.21417469553858637,0.5706289506092168,-0.0930844237199078,0.03818337805585031,0.6292406705086093,0.0
0.0,-0.0657969730603267,-0.030043923099833215,0.48975153067869814,-0.06842473185609796,0.3469519329006565,-0.12829499797796465,0.0
0.0,0.4559438120768097,-0.09829584559324342,-0.14672587852799152,0.4695185209519673,0.1461021802869288,-0.4699003886463124,0.0
0.0,0.4799987864943441,0.1314394402082169,-0.4559297346844166,0.4583974712596626,-0.23384572217068283,-0.14023260623257616,0.0
0.0,0.029407898407123677,0.23519668201101707,0.07469393356676672,-0.42909145861621545,-0.14872877651092942,0.18888982839056465,0.0
0.0,-0.3839979169972598,0.1113976959655489,0.4464041223366665,-0.8598867349298326,-0.05383769024773215,0.21651045110232042,0.0
0.0,-0.2816662537566377,-0.13841514654954476,-0.1639195919572682,-0.0999830598161701,-0.19916424816161027,-0.002738100827140301,0.0
0.0,0.13650953848176667,-0.5041012277151633,-0.6327612773567004,0.49043645112964546,-0.21837879777162184,-0.29888329151622306,0.0
0.0,0.04222651856046322,-0.5062189589180506,-0.48855726315357195,0.17113929512727902,0.08848834843373525,-0.40753080695500693,0.0
0.0,-0.42842935968313456,-0.12834545060349103,0.024754000981940107,-0.5416826677000198,0.1514080673817718,-0.07908552506642752,0.0
0.0,-0.3824288300734698,0.13285852159326617,0.18960221195505755,-0.673714033920509,-0.1842994481736892,0.38731147198651006,0.0
0.0,0.1790345614280053,0.11132472145217084,-0.1978549237609335,-0.010268931673901496,-0.5175360295325838,0.3897386987714977,0.0
0.0,0.5329363025530454,-0.05982471606091842,-0.2852157959440884,0.30965401123315794,-0.16118417389573453,-0.26444146214202907,0.0
0.0,0.2537856452687326,-0.009963249980966635,0.07803504976356274,0.04501123320689628,0.5062379627769236,-0.8100315825613911,0.0
0.0,-0.2453896699032736,0.1900047274197531,0.3837876656107552,0.007375726470974283,0.11892788947700637,-0.09256111908326539,0.0
0.0,-0.3797243840445141,0.255185064522873,0.36198971254461487,0.24700994873760093,-0.4140960725147882,0.868701067027628,0.0
0.0,-0.0465521559299161,0.10887325025687727,0.19406869765976767,0.18667299216418332,0.1584208914244778,0.5163810772196938,0.0
0.0,0.3885526280338163,-0.09274523606275298,-0.013103775182953458,0.13475717366729317,0.9992555685351311,-0.49290177126716606,0.0
0.0,0.41485512552315573,-0.021933207532065943,-0.151346607718792,0.43159615886784536,0.37083575200378743,-0.1834472168943793,0.0
0.0,0.025866995589715024,0.2103428556590315,0.08994551025779596,0.40094623160601356,-0.5337964763718928,0.530859868210578,0.0
0.0,-0.30639842506937265,0.2881945244183462,0.5846923031004588,-0.38334477863883704,-0.26767118917538296,0.2969985544265643,0.0
0.0,-0.19505555429709762,0.22190570877375954,0.31903632762072986,-0.4798481527002061,0.2412264720003509,-0.380526062085219,0.0
0.0,0.30087260779517816,-0.06619506866687887,-0.4425793777356297,0.23393485438697625,0.048865034842929166,-0.4962622965099413,0.0
0.0,0.4330965774059111,-0.3890419811725513,-0.5739813817797419,0.4376394956453562,-0.3389578581354436,-0.08541665365008405,0.0
0.0,-0.2786078884639657,-0.2804624493799731,-0.08509897616304676,-0.25942993667460584,-0.17637034362320514,0.23185678566280135,0.0
0.0,-0.8100556243831298,-0.06436148116671461,0.24288584299231789,-0.8165491794749945,0.08017492412017443,0.24211121431821356,0.0
0.0,-0.27735709337869136,-0.12164912457941032,-0.22381732617910477,-0.3692280999827666,0.03641558997287008,0.04001232680487558,0.0
0.0,0.5219900955984845,-0.34277216382663095,-0.6677649706658679,0.3435716453981082,-0.22584553620001255,-0.19303067354059586,0.0
0.0,0.3845586761479101,-0.1897811133387882,-0.3875558511648511,0.2873982325100471,-0.2091048461759757,-0.34578432101874157,0.0
0.0,-0.28738053921909557,0.16510638343896764,0.4176954567081477,-0.4614679333203087,0.0035113473301377693,-0.25493450731676465,0.0
0.0,-0.47074747729796396,0.34255081699613094,0.5747767774763568,-0.47162133646363563,-0.14630765929749154,0.11968052387264289,0.0
0.0,-0.008171043164844221,0.2408005330853054,-0.03373427225298241,0.3438430327344521,-0.3142627893424867,0.31136133329444465,0.0
0.0,0.5541245410335048,-0.14499167162921148,-0.24652395922713674,0.5233952825662257,0.2603995759148327,-0.041226911987925906,0.0
0.0,0.48327364243347887,-0.2029767863793561,-0.01624951181939815,0.17458431732655696,0.8074083874800388,-0.20355908857659055,0.0
0.0,-0.13447176323921717,0.16060844035690908,0.25729387680884763,0.031543033439875016,0.33501812722336255,0.42788451162600993,0.0
0.0,-0.5187194725865615,0.37755732913542284,0.37663442796329816,0.1838656911935718,-0.24527387352746105,0.6467768141900335,0.0
0.0,-0.27417112867478355,0.24637200564190223,0.3583897494243888,0.22407415203310593,-0.06352175129685939,-0.0857556350372011,0.0
0.0,0.3900646265570198,-0.11375524545285867,0.1808481065463572,0.16154784278094206,0.3077153361280183,-0.6862344938455168,0.0
0.0,0.664291233024802,-0.10750556662562319,-0.1614828983421887,0.152515274516164,-0.005756578987099005,-0.2752404629504305,0.0
0.0,0.15948781481858443,0.32667868726008087,-0.29972277458302693,-0.11755603275717073,-0.3156627678797964,0.37453611717852875,0.0
0.0,-0.4288770125299008,0.2756515105078024,0.04326204849306059,-0.5462511786091159,-0.17834402356838228,0.4415609224971352,0.0
0.0,-0.3943115383557263,-0.3074065026869731,0.1511815411830655,-0.41671804266046997,0.053152480105540814,-0.015192259789368237,0.0
0.0,0.021389850420337364,-0.7186017813822844,-0.27313676113108853,0.20656461799027181,0.05561888551698302,-0.426822904147792,0.0
