-0.014454079835017897,0.18416753466435484,0.3567616518867875,-0.3399992844954485,0.219883201879624,0.22519877196229512,0.24184926141620988,-0.08598015420808082
0.07248831801868678,-0.10360193247667147,-0.3024230026300417,-0.19851312705599028,-0.1688345632300117,0.5020952350491092,0.10813004874189064,0.28323352472115837
-0.2839513508074181,0.052041731701277794,-0.4491921738195104,-0.8596936588189918,-0.13345400512090116,-0.5118264002408677,-0.14102651142804198,0.23397868321471643
-0.022673638652224888,-0.5672257830702234,-0.2391209166893938,-1.1036303767779803,-0.6736510380800315,-0.33252478810339514,0.05548055281468678,-0.10746609484764655
-0.009087494641579477,-0.20896105695396003,-0.9991035346211736,-0.8452941824600034,-0.8930829393052713,-0.8367625920591617,-0.2423191650919883,0.3169339146587388
0.2772732553373516,-0.4974981319980871,-0.7390862877540308,-0.35023586963519404,-0.6691029898722606,-0.6458585034190228,-0.7426458225582849,0.2929316154152572
-0.401324235730151,-0.3937095384438597,-0.42655320295514404,-0.8008986725895556,-1.2147287530165094,-0.3300611016949537,-0.6194218078787751,0.6494229286491371
0.17689401754159395,-0.3218926850136483,-0.5596968816330541,-0.8815958626129712,-0.7180999494667193,-0.22877182508589433,-0.3875653935514395,0.02263669953355536
0.3002679965421296,0.023373742275257875,-0.15633092661446257,-0.5510270276576145,-0.4788967716805636,-0.6164188687843634,-0.09248207251520699,-0.013684981384064245
0.2724957131391288,0.1443994879497914,-0.06543058502292742,-0.3639735268004919,-0.21322265046379724,0.019731575546112365,-0.08542441107309333,-0.14479562488310999
-0.085476526795713,-0.25336698855209505,-0.05039881317273879,0.20527536053727136,0.3757354500162262,0.14006754089247195,0.25636533075865026,-0.050478347476282937
0.17792398711775378,-0.08964509525694324,0.6160799883476897,0.4957895151710281,0.3402642205587668,-0.1618559785484081,0.28728693564280816,0.4634888990366354
-0.29439194979676203,0.15906988145115372,0.7597386553330971,0.46150706342828607,0.7397757930155523,0.4582592876293027,0.24273579738043416,-0.15587073476554747
-0.26701083835938466,1.1518439701811989,1.1619841105782562,0.9110490104367083,1.022703964167141,0.4795110346879788,0.3290176598522927,-0.15073229454668047
0.07143563645293804,0.2939515021802952,0.9644291392843821,0.8327427558284564,0.9355741139965729,0.7386391233007431,0.6909031519516549,-0.13186678141103916
0.30855804728631103,0.22768457811344514,1.0546325459977817,0.8050901336820238,0.6738067486887762,1.101575060871827,0.11718249378600493,0.38047054318925216
-0.09434544919546778,-0.0031779416527227544,0.18836094628257957,0.4283667116809143,0.06229108023367591,0.6255464593765844,0.2728266034627009,-0.23371890540983684
0.20734691762342056,-0.1397470290765403,-0.2753831060345566,0.46427515956552085,0.36394036202208707,0.682683709423716,0.466823542022093,-0.0543932616964138
-0.14270057636304875,0.03191768098977257,0.2560346444791981,-0.2849455936074837,0.07143070120567442,0.3816774948763089,0.02054465729854381,-0.3019251026293165
0.10252646812664956,-0.1019592014004528,-0.5849722585640431,-0.6654989274437976,-0.18326783442036954,-0.2359627208143941,-0.043446899371864536,-0.0009624135440425514
0.45767148042878286,-0.052304109021359874,-0.3101367066584941,-0.04213449448605899,-1.1795349671996902,-0.4425976656652935,-0.15813023394903228,-0.3978279931234994
-0.20942501544735875,0.09739582884831459,-0.7184779630221046,-0.9337529064767848,-1.1802044107407714,-0.6930910485134256,-0.3804626131970151,0.14594773184842966
0.06936173348622937,-0.027227447353708634,-0.6532428412205878,-0.7940059856987038,-1.0710888092652118,-0.9275079234795481,-0.831876471564451,0.20638248604125334
-0.09956154010401196,-0.6301934320651448,-0.1415378198563002,-1.1961764971653448,-1.0079328195516613,-0.70153621665532,-0.5848612559134013,-0.2223382150427711
-0.05337096021358821,-0.18611218611490182,-0.911099256721549,-0.8357626775976087,-0.6293158426782222,-0.7997158553264487,-0.17858675439583918,-0.42794477214368454
-0.04767083051007456,-0.677064950435281,-0.5194557404630928,-0.33071363777797624,-0.38005416481636445,-0.2322127957091015,0.2095373612013242,-0.1054644602913194
-0.06040784291360229,-0.39540678629749704,-0.23962450701777993,-0.4815837995019839,-0.18704128937906392,-0.3949044135096283,0.16618652755132174,-0.2682796355828415
-0.21281147212252294,0.4153733788634561,-0.2361208700580082,0.09796694396732014,-0.016414400226122144,0.3875805015934628,0.5670673470384437,-0.2088004267950632
0.02342232985375262,0.1760291124826966,0.5785620027039197,0.3606239463267688,0.5409139365693908,0.20783944621319717,0.8118587997662233,-0.015203469121599695
-0.28013065437772444,0.010289729280483939,0.8878301929026924,0.6669736801535885,0.875182204578674,-0.1983699781762306,0.212530949415066,0.43882030033145697
0.104929105542841,0.5518007169984417,0.8985165150674234,0.7764232896570842,0.815536427115221,0.5601788646352425,0.5497647572851044,0.08766276021204483
0.4007523907728357,0.9154693515901897,0.5863031402505149,1.1870370657382117,1.1200089908643396,0.7014692479288722,0.11093694529490093,0.026974902773145817
0.07705977417173389,0.5516213305203245,0.8438800605652621,1.053006925477022,0.8206732832904559,1.1236505006863817,0.15509641034203708,-0.025625561261097555
-0.08534698510139303,0.6168993414534841,0.7570185656593259,0.5630978152438723,0.2816229791560955,1.0779548823533864,0.11718490212077776,-0.24981403263174626
0.2298761350144532,0.04338240971854751,0.06541116434807664,0.08158973967340788,0.6550269307338761,0.08728794515700322,0.575358640125619,0.0878418725327301
-0.1061663276257196,0.06944549791585389,0.1486866474342401,-0.16339041107119373,0.17712839481864504,0.21413205081319317,0.7716896831095611,0.007177288107527361
0.3190541977589123,-0.13018111706581847,-0.16957325489129357,-0.37613427657300025,-0.13621036289541322,0.24087897261335722,-0.4598261478944784,-0.790092542258752
0.043995505299434634,0.06824578348657998,-0.6038205681654065,-0.7775419335782092,-0.1425949129513263,-0.19831649189031997,-0.24905485043591322,-0.07946575110424123
-0.029807278563991506,-0.45633397914736,-0.695014729034513,-0.8490138085366401,-0.4657232195863656,-0.7724056370175532,-0.6290531490731877,-0.31826264406916677
0.026566674143216642,-0.0563466787900925,-0.020580415850705913,-0.6118095601694309,-0.938084391934236,-1.0229882775248227,-0.37420804131982366,-0.2885261156910804
0.26752798863226324,0.15460059512958207,-0.5594758440362342,-0.8337260039663412,-0.9796663831442413,-0.8624680857046634,-0.3304841204798821,-0.33918264667715503
0.06923000691550511,-0.3037339620024391,-0.128434789204371,-0.2471528616861618,-0.9357609164285654,-0.5546975395400343,-0.6327302679968309,-0.0991914434970379
0.07095144214121091,-0.31553421308108376,-0.7336696633695179,-0.29420188742775233,-0.7535323986345719,-0.3409983523308573,-0.2599204284212644,-0.09062809777909349
-0.4387295483892928,-0.0010153909626461344,-0.3830260095814782,-0.04400422409690408,-0.06855535329417739,-0.3174844619839121,-0.12595117149933763,0.06160957659216298
-0.0966295029787476,-0.40549607912689045,-0.49727935186457906,-0.6259637707352845,0.1886875783142311,0.3551090017747697,0.19132850478382732,0.10420790500104116
-0.10897092345305788,-0.39122795172079133,-0.1311588617166576,0.15228307255444307,0.2567284926926237,0.38668820833938544,0.44144262247783184,0.12330039249190604
-0.0722669345414614,-0.3423258129809786,0.6788515838001044,0.041930530173177716,0.2884301322262812,0.06583228066971109,0.357549331744233,0.2464249344234736
0.00453884090145945,0.4872233371590517,0.7162175855027362,0.8110015308260438,0.9538041197455609,0.36944975330432805,0.18062305874774776,0.017335800743229133
-0.22909429115611982,0.5072597080899994,1.196541036221367,1.159587366971824,0.9098039597171672,0.16742362960966314,0.11094521029685893,0.034090069112293134
0.08362146357232726,0.6765266232789905,0.928029034014872,1.1574658153747144,0.47981318033888803,0.6751513997811546,0.31731724476474077,0.5766315249626106
0.0861509663401556,0.5286504897397939,0.5846338731146801,1.152332045499251,0.5688151785851242,0.6125004599391853,0.6899792565642638,0.23242283211042142
-0.25215683572043857,0.43635632871102337,0.29199122230114755,0.2682434956162934,0.75582392814666,0.7006524079654853,0.02495114053664954,0.04562589952925193
-0.24317105868415675,0.18081413172425206,0.0561997723941756,0.19435453603335334,0.3883728968439384,0.702130259649431,0.5463099486245138,-0.09012777165707447
0.2078064970344348,0.008053708276849925,-0.43814511856262445,-0.38133461210684916,0.22349371082079422,0.4788534532683921,0.25872434045650006,0.17344597046143034
0.1461222207499595,-0.4147381170654205,-0.024724308720759314,-0.4209390163615466,-0.33503861870484425,0.27688935534556963,-0.16187120226312512,0.2283666232304445
-0.10877680259926933,-0.7708742537651398,-0.5443398230390242,-0.8411872898458808,-0.49955233468046006,-0.596423418678611,0.22963326713593324,-0.2595045373077196
-0.42059358621049087,-0.22593023670943968,-0.8602739488559978,-0.7678899805406805,-0.8586600817240407,-1.0597938638862503,-0.09372214934861167,-0.24752420453439333
0.3592224129023249,-0.04755370253456233,-0.5685101793963787,-0.7496336260244989,-0.8190277755363458,-0.6128043256420992,-0.6896755876303584,0.1367004591743824
-0.5515159423051953,-0.09904063957011762,-0.7565310228489187,-0.6803045861807754,-0.8254137611449044,-0.9551520903949302,-0.3090628178088798,0.0007965707995923549
0.15906835668671584,-0.2639257129630445,-0.06702153832150365,-0.7390520465203352,-1.017395942015554,-0.3992630482962638,0.049109229475363864,0.28181785917305047
-0.4097077673945873,-0.37526486922379654,-0.051170670198177504,-0.7833295549825638,-0.6389615221411373,-0.46799069448508934,-0.13376967425752903,0.0023091168266527184
-0.07476837709923524,-0.005594081845580939,-0.4808385557755989,-0.16773911774739167,0.04010262036724804,0.3091153356113239,-0.2272675279213848,-0.12055370760440576
0.5165893258094318,-0.4030684497257272,-0.02245844482753187,0.04778234738148062,0.6856472153710816,0.6268613540690691,0.4767015958084398,-0.09706450875656779
-0.018139901063998855,-0.22519812406056275,-0.20646965174991314,0.10133926502608342,0.11149682156788399,0.46755048700531104,0.04614109730409183,0.08426404907458229
0.0025714323069598493,0.06526536670904184,0.40221641066443203,1.3451047658910609,0.5118960583580894,0.191383223479984,0.3525225459693847,-0.18991463847688841
-0.183378899851633,0.670304234310426,0.8902503218864184,0.7079327590240763,0.7462284496954662,0.7084106787982569,0.478550335164455,0.28645599393920507
0.0986393788729686,0.6053378254060264,0.7639176819471294,0.9979590713695883,1.1291520375660369,0.4571718907747559,-0.27997261341660845,0.2030736138960474
0.45637281428222665,0.2689767392531598,1.2371367241317035,1.0986220948240693,1.0394823448733275,0.6116321507926078,0.5468856778605578,-0.17991975801572385
-0.6337266245071147,0.4783099699955614,0.7319418696185042,0.7238704174298367,0.4574741985671087,0.13084786129623527,0.34838063181943346,0.14868864859764905
-0.24126089025744898,-0.07107240541738176,0.14934953075506743,0.15073461780030434,0.5637454290206755,0.19870411347012124,0.8206046010647103,-0.2169785936245587
0.06576902859675782,-0.128094112531838,-0.0055018041055800715,0.26195203445547677,0.24202372893088783,0.7688806374962173,0.4937816540184349,0.3077062586305139
0.04099566149354363,-0.46639429475910044,-0.29602367911148164,-0.4515336456792923,0.0918160534324878,0.06987418017683678,0.0493917720446527,0.12756424620713094
0.36161271649744353,-0.44042112237408004,-0.24855209454656008,-0.42449643547721405,-0.445411240597011,-0.20157973040776675,-0.3131290268654121,0.0008388003051814784
-0.04365209604292551,-0.25452858790764726,-0.5126065553258853,-0.5604251175131596,-0.9294807386199104,-0.736191990487835,-0.4016166444984154,-0.12183491700369596
-0.18495940682676226,-0.20031453273537225,-0.45620438627445153,-0.060366875225204675,-0.6913872548858154,-1.0678549399380082,-0.4495272379892511,-0.14567517521128606
-0.14332784760494058,-0.49736273560545885,-0.2627433023722659,-0.4032553607491178,-0.8561030670892165,-0.90288582744643,-0.5487891547337974,0.320975078992858
0.056871554289228556,-0.7511833541259445,-0.3373374734980844,-0.5792065573697432,-1.68561248227004,-0.03266522537775296,-0.1359297776963439,0.2632372746078454
-0.08474574582047097,-0.357246454434342,-0.7644529654263965,-0.8027033488697529,-1.0484579343911422,-0.038133375447072904,0.13490847714870188,-0.4722015880289403
0.20645789588851676,0.14905942863747945,-0.6791076421131576,-0.48155933671508444,-0.8430441909827906,-0.2952742715157023,-0.130609119420223,0.13462759381451092
0.057180510700979834,-0.13651741358800273,-0.2989677264241062,-0.469646238731647,0.2098466550464907,0.08071846729223224,0.5044390725068533,-0.028527703551723738
-0.2102526102343625,-0.09563473992199485,-0.06216647087146926,0.13657618619736925,0.6006436116772642,0.15816681867229365,0.14588663094562054,-0.2738907405278973
0.2451880487232738,-0.06338612398284574,0.8266590056579521,0.5451972296214397,0.43679889630229346,0.2746311417280134,-0.0730116716554346,-0.42595479293107624
0.16284825752433804,0.5078160680538956,0.550635780801945,1.1675651376223268,0.5236364686395566,0.501478922304215,0.14772373024024166,-0.20348324109080504
-0.09212481059058324,0.721241773976303,1.0417440190519103,0.9176702427981374,1.017970419585356,0.2918641219990189,0.3429202412950558,0.5744551341662713
0.05790271457511969,0.4883452223275964,1.3327141954384316,0.7142094409618697,1.0129705205446444,0.6985803695380091,0.30729773382481257,-0.32150335574751393
0.18054786557854693,0.5140892027280828,0.4279098453615604,1.0703027747670575,0.5004583419295466,0.37482152601205476,0.20819694134480943,0.12648670420359875
-0.1615321561495387,-0.22111473555335281,0.6019030110250934,0.02211761254906386,0.8466164551918083,0.49777658333072483,0.09346131977388898,0.08918936557717018
-0.040185551585274266,-0.44621003565127315,-0.4109884167058895,0.47749366058381565,0.448088750836645,0.6145212430946103,0.0800838669948288,0.14347165539996062
-0.41673773769983147,-0.4420491358426415,-0.056316869654767926,0.0597336503938134,-0.16523549624492792,-0.1653476742761352,0.4690926330532492,-0.07022818023006383
0.3302287220846145,-0.26236304843589353,-0.2173926328645298,-0.6660682234343864,-0.20045925065125753,-0.68251365759626,-0.16983126405132182,0.2144455836582889
-0.24783228084903172,-0.0623961956951935,-0.534934105689589,-0.5750058043598391,-0.4755071176769618,-0.3420047486099955,-0.11909717815217877,0.383126518857421
-0.1931506980683048,-0.35677248688506713,-0.5091271680657191,-0.6537883992294261,-0.7920362123522702,-0.6720527400956359,-0.2953263375140879,-0.2891710130113949
-0.2662317472774856,-0.026794854174701982,-0.4931235801772148,-0.7683516068997286,-1.1162456222590302,-0.5991030445820422,-0.5654085498046013,0.00942598629789191
0.11393502512350476,-0.24828458705694084,-0.43525481571045266,-0.5289753763669311,-0.5963728440150751,-0.7926550101022378,-0.5682563841448989,0.08426635562241402
-0.25485936251309715,-0.3016959150664588,-0.6729379654677599,-0.5312384041541005,-0.6328780890629043,-0.7703840418279231,-0.10823748151106433,0.370433023652049
-0.193853639086251,-0.2165787350574366,-0.67579574470787,-0.5407325697168828,-0.5652509652243994,-0.2736697372507083,0.2574715391035394,0.23397413762540686
-0.03209521632510033,0.1213186473699093,-0.02869859739509073,-0.39393310823561145,-0.2750399286387643,0.24962390529504358,0.017041186746665216,-0.13305514256783696
-0.11332789644374136,0.3582839218823931,-0.6596243742519957,0.05445939877766748,0.5672984656926738,0.6873657169220692,0.10863109418267884,-0.004940897391622512
0.14035479076767235,-0.1765572730559038,0.3476514255202389,0.842124702678583,0.3233395383082051,0.4152279208343731,0.20846931050099354,0.14856131012209037
-0.21151296801389316,0.2556188617494355,0.5616588314341372,0.9449200957019921,1.0226894244593465,0.2766229864407636,0.5822656544169151,-0.12052929651901284
-0.22163106679250913,0.4814703290737918,0.5899982236407133,0.49376254021025023,0.983576283997914,0.44060249033648746,0.5033686250747609,-0.33901496302236545
-0.3148859323051988,0.3713560923873898,0.7468039098240349,1.150858143658257,0.28562778715729026,0.43349501777768,0.5406098543599234,-0.20934472436962878
0.657025010853329,0.37007411021500225,0.7816758108626037,0.6876812276353429,0.3745237259477259,0.3247042676765193,0.046451415880890606,-0.17485325458593187
-0.2508713883764181,0.1432386365114373,0.3852043823876646,0.5880680017339013,0.608313429015556,0.5412464129125403,0.2458243530708167,-0.04137106989437526
0.022700481879171182,-0.246952408299822,0.04831789226243468,0.43967617282222377,0.4796525128967587,0.5402433698496583,0.5547397590220406,-0.22984067509014813
0.34547335099044824,-0.6626183165685953,-0.13264434763253655,-0.10031246543729314,0.011654867866612517,0.3798747835446007,0.2910846245191822,-0.25432560795993653
0.15995670429770398,-0.4029684276293785,-0.8693350847023431,-0.29771873556375755,-0.3597819631774878,0.14435099186567585,-0.16730505619206676,0.13909228482532887
0.15366075345964234,-0.6719333386604948,-0.049202982299611175,-0.6063411308708306,-0.26377489418203437,-0.8839836251518904,0.0789500986898074,-0.36946530257808413
0.26268817601839667,0.04759938612972689,-0.4556446302854714,-0.9912930156102915,-0.8511471815860677,-0.7808689801268641,-0.24034444243889252,0.1108183003249644
0.08737244281865,0.0904247153002963,-0.6719899587616496,-0.7051246016010716,-0.9608440697738888,-0.9802946521484283,-0.26856816859814847,-0.23198428358628206
-0.16415580644091618,-0.23756527665604155,-0.4473621519633756,-0.7221933898424648,-0.8868814121064534,-1.39129299186961,-0.4279095752997807,0.19945431147448106
0.07340264622986338,-0.5114892408069406,-0.41572375091663755,-0.8789730978724849,-0.7139278922279553,-0.4860972147439537,-0.18416222075583494,-0.044803596492263446
-0.027219878680415848,-0.02236120663211627,-0.6660472131412185,-0.49267794694182354,-0.2914301385076513,-0.0337635231925168,-0.3654362046388812,-0.22265843570717114
-0.18468471173645112,-0.4814708982835423,-0.9649683965521962,-0.37222748288685287,-0.4341737069072546,-0.08348607582810416,0.30150795318991425,-0.1641831066455876
-0.022475133532834417,-0.10626326809909575,-0.015276344961472565,-0.5430363793651456,0.12095221973097733,0.5863208460894619,0.07921352506976576,-0.04654458281731635
0.19301679269496347,-0.054702876401648406,0.19239725706902305,0.5626840599981117,0.25771889785612784,0.5840172390787652,0.5866456349828015,-0.17590322312831316
0.12170866206009047,0.30865825248562234,1.1617550324012358,0.44880127768273015,0.47110093690368726,0.8702757603672837,0.4060521920110116,0.05136981829047664
-0.061257039136385166,0.8939036989570412,0.46912108281583553,1.007798599110959,1.0027617899202257,0.4636115970791311,0.622096090781821,-0.12457963792004047
-0.04500850353019779,0.7200433466244432,0.7000882712988374,1.280319586123013,0.6326953383234408,0.5239934505593551,0.4434230733447356,0.3143685458485719
-0.043656702174095875,0.8447003957529191,1.223696433044678,1.2992579028015996,0.7072324598455848,0.6069289677351151,0.28505763738456597,0.1866716460818316
0.22845320764596982,0.40366457039993675,1.0641357129297322,0.5799930082401648,0.6674885762703433,0.39202201502737066,0.0804413546531148,-0.36284431556058605
-0.26509699039360596,0.20833721823299522,0.7586362809904478,0.33112975542113127,0.7571375356924857,0.6313424349757252,0.2569130740380315,-0.24685943199730512
-0.2504047773862485,-0.014460127049314278,-0.23694895765860674,-0.09889888841508832,0.45887191532602867,0.6833969003474907,0.05039167286647947,0.23615474553186985
0.18173824476928746,-0.23717047831374805,-0.2715268661095775,-0.4577629333005582,0.3805202115734712,0.32656627706691604,0.9021116173892234,-0.15601977448410145
-0.07545908629197266,-0.6738230254328702,-0.9676793598523024,-0.76708830680027,-0.29506624892417943,-0.22702432116747995,-0.006733511794706461,-0.3124508818224742
0.17338817790021438,-0.07544768666450774,-0.23086772307269365,-0.5794363504834072,-0.639113430430836,-0.28222976140152456,-0.48873392331094245,0.05099921567706345
0.11779715150729587,-0.19876992610106656,-0.7093434583497146,-0.6372648751025183,-0.9279950751664744,-1.1317736807202468,-0.5498734073215206,-0.24127082927057192
-0.35396169441615954,-0.32499385330147634,-0.007978502030734691,-0.3050323876064446,-0.8352412830306828,-0.7571577380482705,-0.627695077449398,-0.43038833690635664
-0.33859346039148785,0.15426737834822762,-0.5619208496882004,-0.6688641147828718,-1.1104613410791557,-0.6950501236175773,-0.3136527690481738,-0.056319918084305455
-0.24769211236801025,-0.361706367297296,-0.1516711627643974,-0.7371011317455962,-0.20767817884815543,-0.28638808122206677,-0.3686376608138636,0.3930923185685462
0.18698198336735392,-0.22117845131432073,-0.3708155952487762,-0.6201495722136174,-0.496128789116953,-0.3040635184955721,0.05584061931961965,0.0072460747225841764
0.1275218067781539,-0.3314062149135575,-0.35196946753839925,-0.265801768300031,0.2311534583033272,0.00607658415918487,0.41707835828807494,-0.26955796911269453
-0.0028579866376399875,-0.5732701831650824,-0.18220319404991703,0.4432158463282967,0.37926671254472355,0.5801267967044381,0.3733643118500215,-0.029438414592876286
-0.0350801326317055,-0.29214998684531646,-0.2555445424532766,0.37258735145265454,0.33423975126289973,0.6952082259336564,0.5601332229588523,0.4516704033880451
-0.18349471783826085,0.49144327727297765,0.3090039904925896,0.4822276964279123,0.49235705197006513,0.8373507287996513,0.6965825513463801,0.22652763866765416
-0.07792395126216549,0.24712316036803678,0.6330673955226527,0.9977388405688123,0.996689318747121,0.4156029964052375,0.4145132834670515,-0.06544840360871267
0.06439967007550766,0.4545414090362101,0.9394044350682494,0.9141090837560464,0.6936224184488304,0.5144405280440347,0.5354358366508118,0.2258622562451239
-0.308643754186011,0.6048818077138509,0.7827640302949247,0.5932589261705196,0.6758375998028247,0.18468413241005815,-0.1519803514785752,-0.182451205736743
0.16362138204623536,-0.2794236263952544,0.484255471701844,0.5830031861245055,0.25293545866750305,0.23081850387938552,-0.08390791536672076,-0.396686325960452
-0.10342472740118101,-0.20802627180151212,0.056834216114829604,0.46165204891269035,0.8016352700618757,0.5806837415964738,0.08421784275327013,-0.1901551603466346
0.3879919800970238,-0.2647593696259965,0.30788878751784077,0.12184206505046802,0.3038004223102349,0.4110836208655323,0.32379051896192906,-0.30208185075816146
0.08758257892224829,-0.20008756369798109,-0.41924621359706327,-0.44978850533469517,-0.47479682711027577,0.1064080670921073,0.1931201885325804,0.047242314013061316
0.06583624300007251,-0.24855273938649244,-0.29641701361775963,-0.6647894882019896,-0.6303482359825392,0.5449611070796966,-0.6835630117435916,-0.2072610258082649
-0.07250943306540757,-0.0568366061653664,-0.9145956675895821,-1.0115846742556038,-0.4979250285964192,-0.7464479372019659,-0.49532448902130194,-0.1878863761944631
0.2728633219040131,-0.32762442864195707,-0.6536808491606081,-1.003837769811357,-0.8409640253735103,-0.6996767284792473,-0.47927213877367236,0.2857109945784084
-0.2165956667220936,-0.587469598279793,-0.024496125360303656,-0.8278605106465791,-0.8291942951702537,-0.8992614742820666,-1.0471039879789201,-0.048849599300365365
-0.004033503421916933,-0.09314801525509993,-0.47730358503592313,-1.145443592965567,-1.0839375896763224,-0.5085373957512651,-0.19062095547533564,-0.15306109258715708
0.27993387368469214,-0.04507204086173158,-0.02987082120662521,-0.6184784506884672,-0.6437848145792923,-0.3260502931420974,-0.6944708080019817,-0.14977006697277656
0.15299044852167412,-0.26852586001872647,-0.5051229866764559,-0.317323479559814,0.19750277300721458,-0.2641661794767058,0.06619322238677149,-0.367597546852314
0.06259939970578547,-0.27708156808461193,0.3144372618874385,0.06428743603651287,0.6134317380106776,0.4514713347649958,0.035603940294191797,-0.0594274316186043
-0.48130958727891326,-0.23909736396365278,0.22027403792544287,0.5446847514189334,0.5424442994280375,0.4248943511997758,0.4463550982913292,0.012645555660153079
-0.40270697627960866,0.09930775675004694,0.21902714918469507,0.9828030943646628,1.1086151525899675,0.4870857150915059,0.16448430031884909,-0.17909382486166517
0.3012726247208289,0.3615847228856902,0.9515755761248712,0.7451091304609361,0.42670339330131996,1.0849918889502277,0.15695367949515782,-0.22711935174606676
0.02149984582820389,0.6582685138104873,0.7343548635158491,0.43327878735708664,0.6559871228531721,0.7727137862074391,0.1177954733641457,0.3049616630612259
0.40800249566380087,0.6988319046539953,0.978204272056777,1.2370672106027247,0.7655968612466562,0.2867912613907108,0.18570846934345495,0.04745323489456953
0.033186957414980275,0.6081657835571258,0.6941080291108664,0.5558262656138802,0.7131757222759989,0.5884593639296872,0.3734726793280607,0.06538901461869631
-0.39448027347222275,0.0035092967757511875,-0.1660109178353234,0.5849077908413944,0.37554228265494516,0.38393372462867903,0.40782581047235866,-0.12526295933809667
-0.35535221976471,0.2238157912902206,-0.006567322027059341,0.5788200426937978,0.20953733603674107,0.24206549536680222,-0.21948366859473684,0.0768251528170175
0.34705427574691594,-0.41483707859047364,-0.028144811751769583,-0.5175285716776322,-0.3744398995603747,0.09610607359492822,-0.3030938538482424,-0.40108959683621653
-0.0736585927047142,-0.12840830451342516,0.18063175200001075,-0.7548075794451717,-0.5328958456874296,-0.5027206853017439,-0.1761775262330277,0.11991507259651234
-0.14423719321585943,-0.3467823750795414,-0.5209151423111061,-0.6991652686179098,-0.7928122378285439,-0.4753305254050141,-0.4495038831676574,0.5910659489352168
-0.14216859255970982,-0.571840989019129,-0.4144143645957452,-1.039402641873309,-1.1581147047149356,-0.6254122914796941,-0.46780011439084435,0.09069345695475126
-0.3261448905182068,-0.5119533440805645,-0.667597171866401,-0.8126501322283979,-0.8317858605500568,-0.9081943211975104,-0.4778948528690095,-0.21479949022768563
0.113855428508048,-0.2026452503513402,-0.6500814040636002,-0.8185139943421089,-0.7742788042434029,-0.763218672828268,-0.7628594090768623,0.2847703937857565
0.01274804953103196,0.12704116128007664,-0.06557181738361173,-0.9508011437468086,-0.44236089565211995,-0.2200548558872123,0.17633289546307696,0.22765602700512935
0.1022822642518888,-0.37070380337893527,-0.20803373405062137,-0.0014705103951920817,-0.4483160015001036,0.0254494207761157,0.16612214520949653,-0.08045424129239176
-0.3013633916260326,0.04719423707995193,-0.4668982251343002,-0.05697260872919793,-0.1884423406303594,0.07271941014925878,0.43997265347100356,-0.13657702328802793
-0.26149016663962793,-0.3601869462584481,-0.12416228549687654,-0.20896661366818828,0.38360915970650383,0.19818715915717,0.3692840203543226,0.2636317190943522
-0.5046723729705567,-0.08264285755528056,0.3374451763503041,0.7263906744655233,0.5678564543186442,0.6345461721715135,0.08326099649091873,-0.2858463749834078
0.07542144559404595,0.3478329348286258,0.6778832184047768,1.0409419616251023,0.9353623762824506,0.6225749362103677,0.19299102239040264,-0.3426620876947708
-0.2807660553254242,0.3713909732709354,1.059507030592351,1.2024544688800431,1.2713708101489023,0.4185477047212344,0.6140978643679813,-0.27802840642706544
0.13353984767972493,0.2126955798657359,1.3808123513059343,0.7697849428422834,0.2822176318682925,0.40220587395459134,0.19878811061720694,-0.16200270545620768
-0.07994670720190379,0.6429972877089546,0.8152619149288013,0.15545795217739244,0.6821165245224401,0.43968932316509146,0.4299893615098425,0.00816455880488142
0.20315529721665374,0.1044641511025016,0.4710490157434922,0.7583491894848045,0.5164357642348114,0.5118456212875102,-0.2357391095522426,0.19201818100128354
-0.14676985919018645,-0.0033852198078532098,-0.37765038636223314,0.05372880856789147,0.35845985822593,0.29857753551125277,0.29657635822787526,-0.2794168763327635
0.025942787925534068,-0.2797861847238202,-0.34163780021718093,-0.16506607319729075,-0.34069500348325166,0.1824886756690548,-0.07391502316300395,0.21209983270293575
-0.2310468452307637,-0.24968000356590006,-0.4989607097417771,-0.31224753391733967,-0.40588948535232183,-0.2361779369569961,0.03245196647111678,-0.5373346738951099
-0.28597948760485803,-0.14557933866207956,-0.7964327332414024,-0.8288729860763305,-0.814124119193361,-0.461884952626106,-0.06837753033981633,-0.0975551426087164
-0.012970135225341699,0.013510810165618198,-0.25777786662880287,-0.8117417250069044,-0.8741414998461992,-0.684217386552487,-0.2001522774999206,-0.13961286958172991
0.1403802546758674,-0.23882345399910754,-0.5193477027887179,-0.2890999000605313,-1.1847188847998584,-1.3041922358746276,-0.034645062990254105,-0.05663812581401356
0.2927108978935579,-0.400816496699045,-0.09709220331575585,-1.3536105470421114,-1.0456742128381875,-0.8366792153775257,-0.41973033657831926,-0.2406615124408415
0.20987219533170343,0.15933171783948336,-0.26044930061425686,-0.5562437185929441,-0.9978643433944938,-0.33769639725479017,-0.7216115007892945,0.30610035927364
0.20777567876146905,-0.02220893323083628,-0.6833463540772496,-0.10889093986771287,0.05180656699967323,-0.011379341318446146,0.09094200607175332,0.09233564430406307
0.5216040747866266,-0.5890968580222748,-0.5494546094400843,-0.05812420583957173,-0.24906021303540177,0.20064503630748418,0.08901855437171748,0.0590992910057574
0.27939162071728,-0.09575196042622743,0.037809157133305744,0.04535052818635742,0.26724458133250895,0.18777229580714963,0.007225428922333743,0.04573688931645839
