0.0,0.22417658896985204,0.1850519966252945,0.5042866703166973,0.6365702550035298,0.49574854293759973,0.135878928763799,0.0
0.0,0.30298698704469273,0.8700989731470198,0.8132914254411536,0.5674410789095827,0.37253814442563515,0.38694578312548406,0.0
0.0,0.5410895581516827,1.1577041674409794,1.0016030148959236,0.5226574208960083,0.3575390734725802,0.4304459312770841,0.0
0.0,0.8009652217560583,0.9461418170739958,1.0123291217016654,0.6320814432124898,0.4714093817484082,0.2130508852167392,0.0
0.0,0.6030118119874528,0.6456142054791478,0.7859241417940426,0.8383323355991634,0.5430917721981958,0.015278733433628972,0.0
0.0,0.03405185245399835,0.380020653393437,0.5035387941926222,0.8429607631167435,0.5070973512371597,0.07282365939190014,0.0
0.0,-0.3532911370191931,-0.00979249600322803,0.32801274739680664,0.4626084370090499,0.4157336283538504,0.3124698797112212,0.0
0.0,-0.3380374402330972,-0.3877373551024753,0.017499297155426544,-0.03227119764224419,0.28109969382968725,0.4394344483380141,0.0
0.0,-0.15333435542872534,-0.4930792780911403,-0.5494444336602079,-0.3241514798809966,0.041607986651370533,0.23670762179000931,0.0
0.0,-0.05762945966084275,-0.43831762073902875,-0.9389353757171565,-0.5236339356592411,-0.3173173397398736,-0.21674535372057216,0.0
0.0,-0.13220210432176027,-0.4242275715157237,-0.8194639740222389,-0.8329870714487768,-0.7454072538855544,-0.5970742684025666,0.0
0.0,-0.29250417018836333,-0.4537574017568348,-0.4925083322832808,-1.0782868188360826,-1.1155001776031515,-0.6726199642084993,0.0
0.0,-0.3817253664020294,-0.4245914258384667,-0.4214403861063073,-1.0485879050364695,-1.1568862053036266,-0.5653499653565104,0.0
0.0,-0.29263376303707883,-0.37526304373183494,-0.6509452331438182,-0.76038177456424,-0.7384321125588407,-0.4470808591385079,0.0
0.0,-0.09736871891339566,-0.4182127114103392,-0.7865795703568536,-0.3916742154977649,-0.1402263649189871,-0.21723733945197454,0.0
0.0,-0.019202714960173933,-0.47086551400399945,-0.4834752284287509,-0.10319897932953255,0.26446924223371143,0.17943369639743834,0.0
0.0,-0.15460857997972294,-0.28838363886641255,0.07299858562289258,0.17396864312331137,0.3882249301805225,0.5140842684958169,0.0
0.0,-0.2585146612209347,0.18061621297885622,0.4852232510838413,0.5094774748882679,0.4413909201924332,0.508570903514691,0.0
0.0,0.055380192451601515,0.5713194721066318,0.7148493749358734,0.7877953801838629,0.5547884115139613,0.20642817765103272,0.0
0.0,0.6489005328630073,0.7299168064706544,0.8787667059581608,0.8905071130359955,0.6093548853536884,-0.028319266612778518,0.0
0.0,0.8606533882058287,0.9013063380430106,0.9542360721051136,0.8224306641270364,0.5063433381042833,0.06256311423205674,0.0
0.0,0.506592577678334,1.0417218334952727,0.9196042427039196,0.6504576843284794,0.3493709207184258,0.3438514310930236,0.0
0.0,0.14517807365706206,0.7603419675489826,0.7863026233007167,0.46552573173467116,0.34414897544535406,0.45161343906166634,0.0
0.0,0.07684451491892806,0.10008340092870638,0.4479880755018606,0.38299091121091566,0.45936935290140885,0.26783037442095586,0.0
0.0,-0.004457827318748281,-0.38087943092088217,-0.12441998327869008,0.35725249898691563,0.4277318173647419,0.03659787155368056,0.0
0.0,-0.26698239519037054,-0.5041455554898622,-0.5392294475705335,0.05685857244953793,0.14195386208576719,-0.01978710327973063,0.0
0.0,-0.5093035234736695,-0.49677020745188033,-0.5583769548868331,-0.5664262679225528,-0.29420729036637033,0.014711513815670194,0.0
0.0,-0.48595926648900556,-0.5166450948517373,-0.5299797740182333,-1.0244796017923716,-0.7050065555136676,-0.15256036694230052,0.0
0.0,-0.22968675757467805,-0.5277898601741597,-0.7279314608157345,-1.0311852622758195,-0.9460311060219698,-0.5737604924492739,0.0
0.0,-0.006219874890629479,-0.4922758041036882,-0.9645625469268936,-0.8183623636573113,-0.9840521302455708,-0.840566267028223,0.0
0.0,-0.028989086874275108,-0.4466687098475068,-0.8778233896966529,-0.7598099739376016,-0.8246684400645722,-0.6076630396858255,0.0
0.0,-0.25352828651008924,-0.40317883023628975,-0.5008405795672226,-0.7839111056598786,-0.4873252329861553,-0.09459835330381834,0.0
0.0,-0.42150605772543653,-0.33267181650909594,-0.20570825449700145,-0.4721435703287267,-0.0795924137915558,0.23662516244996987,0.0
0.0,-0.3150648763816253,-0.23626648671190134,-0.10853499184676495,0.21568817725856174,0.2820650312428031,0.2389827137112406,0.0
0.0,0.0078086782002192955,-0.09220826517452009,0.11337841704220766,0.7407728802632028,0.5670675153193624,0.12794326388398708,0.0
0.0,0.27664563552808136,0.24622837016807966,0.6008715447868669,0.767822152112252,0.7037305801966404,0.16607468838131448,0.0
0.0,0.3718673508287703,0.8045795359329152,0.9813335849357886,0.6321361353158087,0.6038818612492508,0.3753165044826219,0.0
0.0,0.5020784269872032,1.1785720898870087,1.0672247207833123,0.6458842151762214,0.4029384581067825,0.5039469921962411,0.0
0.0,0.7234805202861964,1.0402071695161432,0.9734063607331499,0.7496948683238291,0.3812687629586479,0.32440157235582406,0.0
0.0,0.6459370605301732,0.6418348679818505,0.7798522120075857,0.7826607650600746,0.5156666854099966,0.010187184464740252,0.0
0.0,0.1414444653613175,0.3009659325643469,0.5025503575229713,0.6593277719997503,0.5419857333961828,-0.05718110694528214,0.0
0.0,-0.35654890526028865,-0.01632104140718249,0.18982391963497772,0.3634184842091692,0.3406953769868902,0.1985348588820942,0.0
0.0,-0.46035652441993946,-0.39831465852962394,-0.15453922930314415,-0.05434061451230733,0.07234430832743996,0.41561654979655027,0.0
0.0,-0.27926585005277843,-0.6626835364490451,-0.5807161435508467,-0.4524791758590053,-0.08178983994953021,0.20749058946670015,0.0
0.0,-0.1368135301258029,-0.6771288344213677,-0.9587244084657663,-0.6960285535279898,-0.29678934573578647,-0.29395869238728894,0.0
0.0,-0.18675577627310957,-0.561226318302761,-1.014763149083272,-0.8453253517877233,-0.7464541510718612,-0.6244396791762136,0.0
0.0,-0.33182893364480087,-0.47377184179820075,-0.7351934477805893,-1.0178675014766128,-1.1649281981469182,-0.6179285550152386,0.0
0.0,-0.3814779962073584,-0.44383840494728605,-0.4620723117451116,-1.103680892453999,-1.1369382707780673,-0.5334993954586973,0.0
0.0,-0.2641369986181851,-0.39545450315852976,-0.482728639198199,-0.8807618458666099,-0.6820236259481636,-0.4727924544739247,0.0
0.0,-0.07622064016897726,-0.326262009026065,-0.6419848938954024,-0.340802346798392,-0.18892954089429043,-0.23902115151709752,0.0
0.0,0.01694235113805541,-0.27846062415286416,-0.4446766571465733,0.1105545528203862,0.18842370649732504,0.16531334123519575,0.0
0.0,-0.05572259995407432,-0.14608569921191009,0.1867322874932384,0.2717665891153194,0.48587676525924006,0.4912470323511293,0.0
0.0,-0.13207122859544027,0.23486056740526584,0.6828420029846296,0.4916512981779732,0.6474931388872576,0.5561227796183179,0.0
0.0,0.102016414501244,0.6623693001165377,0.800462737356322,0.8850558854084667,0.6622863995494108,0.3845006882126513,0.0
0.0,0.617974666658627,0.8265285555462972,0.8613836320281664,1.1037079225169448,0.6363253352924004,0.15925467140456948,0.0
0.0,0.8466245873020847,0.8716611160334435,1.022092631379502,0.9391521376610914,0.5968047022062478,0.09096896566497825,0.0
0.0,0.5136818648217222,0.9531618100480409,1.046176855582496,0.6262528345658938,0.4826036786785882,0.22661810392078302,0.0
0.0,0.11441678653161809,0.7879324502242985,0.7890653243530596,0.43799372254306496,0.3185167383517875,0.37303765689292795,0.0
0.0,0.064140746936566,0.1901237543390502,0.3279214353637079,0.3639995597157875,0.2481946719037639,0.2944546450156741,0.0
0.0,0.0626298171202924,-0.41236626405310006,-0.1951248226243705,0.20091374427723183,0.2568091593070598,0.03465190085985226,0.0
0.0,-0.20304074453431467,-0.6449705120213268,-0.5918881388297655,-0.17933354530225626,0.10350070896422821,-0.12995806373643737,0.0
0.0,-0.5766127113470674,-0.6100626674387979,-0.7512497473195404,-0.6495171331283591,-0.34613276740229865,-0.10508772907069833,0.0
0.0,-0.6819658940129626,-0.6168127283912597,-0.7643428375344797,-0.9900352007110874,-0.8270131805117303,-0.1738280195978669,0.0
0.0,-0.4216751714967399,-0.7276824118493367,-0.8127156782633491,-1.0929583654854134,-0.9824402424906258,-0.5467007624269694,0.0
0.0,-0.0992191201358147,-0.7284858312302553,-0.9486859476987604,-0.9715568086514735,-0.9065119171212253,-0.8277878059184439,0.0
0.0,-0.025926925857935434,-0.542476635893355,-0.9646463425437938,-0.7939525808828016,-0.7902627606931434,-0.5895339208300114,0.0
0.0,-0.19748623840880022,-0.31195584439665036,-0.660819219305597,-0.692498834446968,-0.5426581686390493,-0.07773889400310181,0.0
0.0,-0.3277049641001968,-0.19515316207686498,-0.1881672183722342,-0.46420101983064277,-0.09830459914962647,0.20054049500296298,0.0
0.0,-0.2073336528899732,-0.1442598161010998,0.14142505770946057,0.1331182610389467,0.30953069886899676,0.17872001110305186,0.0
0.0,0.07080207002928793,0.043343842542992714,0.30928066644539115,0.820218466940813,0.5423087569140577,0.11891436405508939,0.0
0.0,0.2992374113489572,0.41623146386610343,0.6252385070844677,1.0347445364432089,0.6872448855651292,0.20950265889983566,0.0
0.0,0.41666033051904433,0.8455480816324233,1.0544371789665128,0.805886878805987,0.7562206566218613,0.42878731397352293,0.0
0.0,0.534501633210516,1.113651823495572,1.2254827160977115,0.6583319491875557,0.6807916585655212,0.5932773749883521,0.0
0.0,0.6630225507603202,1.0532929140239033,1.0384795326771765,0.7926723218418892,0.5459544003187012,0.5071693665636374,0.0
0.0,0.5831824040110023,0.7187471165591972,0.7172792071463209,0.9221686679745833,0.5105013786297568,0.19008730494092213,0.0
0.0,0.19817832461673143,0.29157263064921085,0.4988541658324792,0.7185352672717875,0.510115330415301,-0.058643757482219644,0.0
0.0,-0.25243238247075733,-0.0676336933352233,0.27766574778729963,0.2604582557491701,0.3371014562473808,0.006790825657184951,0.0
0.0,-0.45121457054602493,-0.3224711659103131,-0.1591325857069109,-0.16553407316895274,-0.042824971443814634,0.23058757207430627,0.0
0.0,-0.3368740629248356,-0.5437889531624553,-0.6935651142951778,-0.5155469990066154,-0.3348616464621222,0.16007601991024928,0.0
0.0,-0.152239257110092,-0.7245419062484427,-1.0364112983691913,-0.8414214684267464,-0.4432661494763443,-0.30283969863037424,0.0
0.0,-0.16455599707543167,-0.7813597353556926,-1.0809469492092258,-1.02786188347162,-0.70214024274909,-0.6689436742566885,0.0
0.0,-0.38602256292359227,-0.6930891070114897,-0.9168968157214723,-1.0419086701787705,-1.1110076195884082,-0.620905898441628,0.0
0.0,-0.5654003761457538,-0.561267157079685,-0.6957575039545341,-1.0027542120702941,-1.1557753598676948,-0.460188182530311,0.0
0.0,-0.4608930228187921,-0.49749727477315764,-0.5639172741706567,-0.8603470809837211,-0.6578166319879857,-0.4330952230058665,0.0
0.0,-0.140087474776338,-0.446491225585526,-0.5410586830219294,-0.4383882992498909,-0.1177629711882553,-0.2732763829327045,0.0
0.0,0.09803966386691365,-0.2830841723094819,-0.38582453428438834,0.10647507581593292,0.15717461828577894,0.12883323018458112,0.0
0.0,0.08330982973352942,0.030725781698839962,0.13296480474483766,0.38675197098806086,0.36803108017704844,0.47544085894870414,0.0
0.0,-0.001048314527030753,0.43270034264670604,0.7452946559265391,0.5052756201878198,0.6281550852485346,0.5176970518368197,0.0
0.0,0.18783319705824902,0.7483359036924074,1.0392431537971771,0.803460326108387,0.7558274200727385,0.34972750643967576,0.0
0.0,0.6129267513771367,0.8767326076427236,1.0199088070116362,1.181006825070707,0.7013488652478503,0.20074496112182355,0.0
0.0,0.7916334719626079,0.9133095214179218,0.9900850396723537,1.214976802495974,0.6267319230252437,0.19696791886964912,0.0
0.0,0.5039669816564126,0.9007227513637468,1.0270437488111914,0.8242145047820119,0.610264724063922,0.31103624081525905,0.0
0.0,0.12948284911502417,0.6963970956567298,0.870875271262344,0.41677686684173204,0.5456314353995838,0.4170862964568931,0.0
0.0,0.028157872705031523,0.22745206451336966,0.37251083108273225,0.2996086414792152,0.34167628283657747,0.3692747747788067,0.0
0.0,0.03501356005572965,-0.28233635964032555,-0.24531449336484656,0.23478181110188046,0.12075700101505353,0.10968639446645287,0.0
0.0,-0.13706235548410084,-0.596698089642016,-0.5883395975756271,-0.18324224479182494,-0.06317784919394732,-0.20071823670151115,0.0
0.0,-0.4617459088281645,-0.6618427858180563,-0.6759842736221966,-0.7788684653548934,-0.398255456143556,-0.3189674258702861,0.0
0.0,-0.6531040262071346,-0.622841329282594,-0.7898818931542428,-1.094800164925094,-0.8953751489188241,-0.3008214979354673,0.0
0.0,-0.5109312699660418,-0.6799423728544677,-0.9675290949712304,-1.1121442956094454,-1.1194552302728247,-0.4709731208732521,0.0
0.0,-0.20298093249781943,-0.790529522801305,-1.0682577717779773,-1.0273131228323054,-0.9125700227772366,-0.7398501914638698,0.0
0.0,-0.07091788937409646,-0.7587267749350902,-0.9854000589813257,-0.8862417129627702,-0.6416272381708743,-0.6163941191279878,0.0
0.0,-0.2254198428275309,-0.5188178555793628,-0.7051174828092246,-0.6517533852838682,-0.4780915845916398,-0.10732877406393675,0.0
0.0,-0.4071005217887485,-0.22474389123447666,-0.28369696917265375,-0.3297945280861051,-0.19061523990892376,0.2447312219731864,0.0
0.0,-0.27100275066727714,-0.0569553180658925,0.14282192752558576,0.11219364152042809,0.272787607868719,0.1973423407591079,0.0
0.0,0.1399564599625722,0.1102536754111872,0.43565358577194546,0.6529916136362893,0.6071426399515703,0.0697841029867418,0.0
0.0,0.4582606040969294,0.4865648527868718,0.663529066740957,1.0199921374482397,0.6953450075079874,0.16404647929396957,0.0
0.0,0.5070010261112949,0.943182715103508,0.9883097770851009,0.9929373229603589,0.6772049819826467,0.43316280343826785,0.0
0.0,0.49383315327098365,1.1414615452766654,1.2727191574200614,0.7883021335965275,0.6846055949971297,0.6111787684176228,0.0
0.0,0.5677572304459497,0.9793257976099818,1.219297350396574,0.7601449814280734,0.7044118486528071,0.5277539452724356,0.0
0.0,0.5265185629865121,0.6726615739707328,0.7860542267400896,0.9158222443310394,0.6603766779508699,0.27106593955711905,0.0
0.0,0.2313590139200312,0.3321614670205073,0.35693031157036204,0.8451207647400356,0.5426913915837828,0.0703968616466494,0.0
0.0,-0.1503382666967151,-0.04242161513918909,0.19454426078017706,0.31301113813436815,0.3306313323004077,0.07009945967233933,0.0
0.0,-0.3822750459549985,-0.3317716372940247,-0.036008736009718795,-0.2937679756338558,-0.03196171469352195,0.16171137743537276,0.0
0.0,-0.3749298430010377,-0.473799069728844,-0.567093565104387,-0.6173034458446366,-0.4285523730417886,0.03986330722688943,0.0
0.0,-0.22392341897407161,-0.6007645295440124,-1.068215310565955,-0.7895283884238177,-0.6518785832886439,-0.3902773458523887,0.0
0.0,-0.1492938137224646,-0.7575824127324992,-1.1629099704334662,-1.023139892141521,-0.7946770086489864,-0.727971330033732,0.0
0.0,-0.290388134351176,-0.8191044228057823,-0.9530615805078204,-1.192603862404155,-1.0087958405124478,-0.6216688255007506,0.0
0.0,-0.5355422359494647,-0.6942279743605761,-0.7777378883040014,-1.1162086709109074,-1.0624574807052378,-0.3440401256033541,0.0
0.0,-0.5932580501104772,-0.5288542142937758,-0.7239431357001823,-0.8093958093758299,-0.6725884242213693,-0.30150314471240364,0.0
0.0,-0.32403607554226405,-0.48903605824335944,-0.6082139926993043,-0.3631882839184336,-0.12067731255772146,-0.3029445714031293,0.0
0.0,0.027840416913647963,-0.4114960793099132,-0.2742449358362817,0.07849176367214944,0.19886473982596292,-0.030664269050046107,0.0
0.0,0.14646913815882776,-0.024928463445217194,0.20481183443073273,0.3701036388574394,0.3196416948174496,0.3786120356474435,0.0
0.0,0.10043524261794701,0.5789555316652384,0.6508252171621457,0.5331581781861197,0.4858483133997075,0.5578306776466514,0.0
0.0,0.2900917491193106,0.9230519679135591,0.9768684302308192,0.7319207792669082,0.707446908707936,0.41552574363293804,0.0
0.0,0.6907126055291241,0.8870840885215965,1.1219381067432999,1.035553464469652,0.7917950328622168,0.20462519864457035,0.0
0.0,0.7521791022147081,0.8416886487938373,1.0726100638435505,1.23878744930321,0.716509981865332,0.16874852110697885,0.0
0.0,0.3645519194872733,0.8549830347857721,0.9670774992613065,1.0731500358276715,0.6229271336912817,0.31498641046489895,0.0
0.0,0.04610117485172648,0.6223360622137204,0.8296259370876443,0.6135012266980383,0.584399497857367,0.45987636673011284,0.0
0.0,0.06093742330053333,0.14700336902159505,0.43899860452719613,0.2443032037757376,0.485842154811096,0.4338287931706161,0.0
0.0,0.10389973483666834,-0.22088949367222788,-0.217834206077739,0.10398655227574644,0.21434712320061283,0.20296434475471517,0.0
0.0,-0.07974611809005264,-0.41125649713667367,-0.6736734412287669,-0.16703871881153726,-0.1425315426019713,-0.1350301932974294,0.0
0.0,-0.3951016677149546,-0.5515953827066157,-0.6767657314902771,-0.7223502589425985,-0.5215824767527302,-0.3952964158285744,0.0
0.0,-0.5902869403035453,-0.666278749928848,-0.6191053777631175,-1.138898005291548,-0.9281975340405505,-0.48494835390584534,0.0
0.0,-0.5300966054919227,-0.7125875610262206,-0.8338837938675411,-1.1653447856442276,-1.1551354320225546,-0.5374513189261734,0.0
0.0,-0.29993615423223563,-0.7220569173740833,-1.1456201844135958,-0.9956881312725216,-0.9761265648966233,-0.6210765990127334,0.0
0.0,-0.1285598786052034,-0.7221491637827568,-1.147932217775883,-0.8781701824758662,-0.5770951180922932,-0.5079185927538385,0.0
0.0,-0.1788035173843103,-0.6393801259176021,-0.758179180103909,-0.7248970324218752,-0.30720298298023185,-0.11513738506089083,0.0
0.0,-0.3593936963208226,-0.38609948793568005,-0.2622631687274539,-0.332041161797435,-0.17198613521994058,0.22468246169939746,0.0
0.0,-0.35565688747701546,-0.045087918801624785,0.131777090048605,0.20129637207657214,0.09994481075708704,0.2011876175839057,0.0
0.0,0.024057466118242207,0.22823633998709686,0.45119820323772986,0.6386105842896078,0.4805544048939785,0.007333432629254189,0.0
0.0,0.5094837771477067,0.5169806128220893,0.7374823251032039,0.8660604930134984,0.709805149189433,0.0427006879113352,0.0
0.0,0.6752086337532855,0.9146406128305385,0.9644904732694344,0.9150305049823075,0.702625943064557,0.37252681068763804,0.0
0.0,0.5349839598579423,1.171622553837888,1.1231110326024916,0.8686327352517109,0.6350258805621395,0.677932188225502,0.0
0.0,0.4388041322452998,0.9786012916672259,1.1486468317246636,0.8338292822134747,0.7034351454951879,0.6344841327054798,0.0
0.0,0.3996101398423203,0.5265292229253276,0.891659704764883,0.8840006174409323,0.7990842205078779,0.31683307903687613,0.0
0.0,0.19458282742190822,0.2013611117673525,0.41281812932067036,0.863954388400762,0.6978171220407343,0.06912110238338515,0.0
0.0,-0.11911116660279744,0.004094641510098284,0.07704986170678894,0.46182110463152237,0.3698585048597836,0.0851478899831491,0.0
0.0,-0.2955557108929375,-0.20542595110180514,-0.07584642226967647,-0.22981276347716353,-0.06488961131619413,0.19642587864859296,0.0
0.0,-0.25766118203428345,-0.38874356592582854,-0.3765048849628892,-0.7447583498033077,-0.44076429207108087,0.038283209908959795,0.0
0.0,-0.1480920490751006,-0.4976965373693036,-0.8599958008239835,-0.8786475048259108,-0.6959699800176733,-0.43774346412251447,0.0
0.0,-0.1414229711680181,-0.6073123367930925,-1.154559657611418,-0.8826684231635846,-0.8884114037214955,-0.7872248338000127,0.0
0.0,-0.29773339293192064,-0.742237573132103,-1.0155480968579662,-1.027890698207635,-0.9996845384187361,-0.6589921142234684,0.0
0.0,-0.5218255067421019,-0.7877846853725413,-0.7290605282651874,-1.1355035868878292,-0.898206944831579,-0.29469136752485214,0.0
0.0,-0.6163542691204827,-0.6619345536193194,-0.6656257771735844,-0.8806660343969457,-0.5398408455680856,-0.12517831997728146,0.0
0.0,-0.42915402872559216,-0.503310215006698,-0.6966760474122768,-0.3029750439805787,-0.12053131849762065,-0.14276707402043623,0.0
0.0,-0.06449984253597493,-0.3843112891661731,-0.3790489253909969,0.1472945118209129,0.17587553271901096,-0.07206524332240936,0.0
0.0,0.17131017707792603,-0.07692489008198133,0.2629496072678361,0.28607710758091365,0.31149773774251843,0.16966229822084228,0.0
0.0,0.1879485946486593,0.552160077734651,0.7325578022857283,0.4050537513034221,0.3527143742796487,0.39269811320610276,0.0
0.0,0.32012231327926294,1.0469651177202421,0.9155609372382152,0.659310090616534,0.4420759630702411,0.38850276177187226,0.0
0.0,0.7012611561799146,0.9957916274764251,1.006167315164324,0.9342039125934352,0.613652604211265,0.21319293252192942,0.0
0.0,0.7893477611117414,0.7446476669277186,1.0322934602886973,1.0734103065638587,0.7472194240175468,0.12742054121882804,0.0
0.0,0.3257824120459789,0.6575583402832597,0.9056293882657752,1.0000123084519614,0.7478418472059573,0.27268077341379526,0.0
0.0,-0.13912664581061412,0.5051900392074224,0.6690384060774189,0.7234066129603209,0.6374914563435734,0.5098484450285091,0.0
0.0,-0.12275024455802505,0.0542748949206846,0.3436196406185623,0.361937534037011,0.4922658405308787,0.5554095106720085,0.0
0.0,0.08206798909540738,-0.3343638436879897,-0.14178775284283546,0.056780152517785135,0.2926250048489358,0.2813415549822577,0.0
0.0,0.03718833281496505,-0.4001542230137029,-0.6045417182882942,-0.23420128585354225,-0.0631375823557506,-0.14314412377409774,0.0
0.0,-0.2519199387329067,-0.3435067445515941,-0.7274842569328891,-0.6417764710477298,-0.5675740238971309,-0.4408602129360392,0.0
0.0,-0.46260220797404994,-0.42466978209389306,-0.5984400308379014,-1.046063446398207,-1.026681325298275,-0.5339278000682566,0.0
0.0,-0.4177930514105129,-0.615946391947076,-0.5982446490362154,-1.1997997072916646,-1.1642745243218044,-0.5797163244730823,0.0
0.0,-0.2569294693976913,-0.6996442719682221,-0.8894407576974311,-1.025683870922246,-0.9235127445114375,-0.6050240365903086,0.0
0.0,-0.18110283012524583,-0.6583278149483645,-1.1331517428422249,-0.7139037728637394,-0.524521481564636,-0.42448012680910374,0.0
0.0,-0.2504145646016258,-0.6007825711529721,-0.8731242413021651,-0.5267134289790768,-0.1772344027913807,-0.0356624610949173,0.0
0.0,-0.367183520769427,-0.48642104334467257,-0.2487368302477568,-0.3262754884159713,0.03346018545548213,0.2853856336806637,0.0
0.0,-0.3443808835578162,-0.1625076029476747,0.21074267571419908,0.12804686425587464,0.1708584135614105,0.29481648019419504,0.0
0.0,-0.02076437842866538,0.2842971913883502,0.40155745882342464,0.6447341722199784,0.3465371427823014,0.07241544745370077,0.0
0.0,0.4915421304592197,0.6290422194005092,0.6470076944596149,0.8568135844178569,0.5280737828436378,-0.04485915824422629,0.0
0.0,0.7625830695582524,0.8944175627711575,0.9900486447358651,0.7654766023102443,0.5964021182869975,0.1475499693080019,0.0
0.0,0.5968785338072301,1.1023080120465234,1.156491239795289,0.6851288815842105,0.5349691787204603,0.4847811980211282,0.0
0.0,0.34746469922044626,0.9949743316031712,1.0382320688238227,0.7553919182429131,0.5277021736280805,0.6032505102655062,0.0
0.0,0.28241538073716865,0.48845943701329847,0.7237595271327527,0.8504433240515668,0.6737010105381251,0.3845615647187397,0.0
0.0,0.17533146091141216,-0.011435920811601987,0.3353776996116838,0.7621206758817425,0.7552316459920078,0.11398934575985951,0.0
0.0,-0.12556933959877725,-0.1990750122770685,0.0033436959846944708,0.3872623224056154,0.5187885724159087,0.08426461893468153,0.0
0.0,-0.3902931967364418,-0.21483784040852613,-0.21071665399780795,-0.16046291228346513,-0.018490256698720293,0.2146046753715491,0.0
0.0,-0.34937484518194073,-0.31487430369092434,-0.39729522735913253,-0.6514144750101896,-0.5018019463145063,0.07962466429859245,0.0
0.0,-0.10395878148002737,-0.47796445364607165,-0.6675964930610987,-0.9032276896054533,-0.7094647293332635,-0.4582337669457719,0.0
0.0,0.007906974717345923,-0.5570875291911894,-0.9461614803549622,-0.9082953183836655,-0.8548520013547058,-0.8518110040080578,0.0
0.0,-0.16638635027066578,-0.5576743785254861,-0.9929870922433788,-0.8935816403447225,-0.9983322718295948,-0.6638765730991423,0.0
0.0,-0.4549640097635195,-0.5732921105994653,-0.760506589911405,-0.968567392133947,-0.8619531378234527,-0.22831141409116149,0.0
0.0,-0.5763633887950087,-0.617004024410009,-0.532166589688476,-0.8458084436462893,-0.38216578655509376,-0.04522936314339862,0.0
0.0,-0.427934664048666,-0.5847608144719522,-0.4965052497322107,-0.27404656845626796,0.03287892687388386,-0.05434883821222015,0.0
0.0,-0.13781238654536979,-0.4019551260298531,-0.35776244911196003,0.3372416055237023,0.2141832595327857,0.003785898789272074,0.0
0.0,0.0921220106109023,-0.02943651460877699,0.19272958195070633,0.44334306759924186,0.326291059489725,0.17340161801868936,0.0
0.0,0.21113388886613235,0.5396600639986882,0.771349538019821,0.3195574724016082,0.40677854130873,0.33156038580981495,0.0
0.0,0.4061663273520888,1.025287615632808,0.9861862765204342,0.4566222932435064,0.4009990724414872,0.35080845593052395,0.0
0.0,0.7214735442636718,1.0794273629151527,0.9414202937105582,0.8223233989057219,0.3998400178115705,0.21230980118996282,0.0
0.0,0.7604905652783472,0.813707878352819,0.8882288450841129,1.0372532531968437,0.507952993008245,0.0656114792982199,0.0
0.0,0.31716479132426156,0.5377302876755706,0.8595403562179826,0.8975996141415998,0.649685382877203,0.11211890129777077,0.0
0.0,-0.1899481161261728,0.31127232581606645,0.6488963840278443,0.5870363480540919,0.6521060212865336,0.36322565814107916,0.0
0.0,-0.2791982041702422,-0.015127991633341852,0.18998804368534863,0.3279484270424548,0.4642827338956345,0.5675862240813008,0.0
0.0,-0.052295317894578475,-0.36842121204950296,-0.31161900172836904,0.06241172261755318,0.23947420738098202,0.42189720978548384,0.0
0.0,0.048360583726189815,-0.5190209550505352,-0.6093541874210234,-0.3188161816094849,-0.00725035902503497,-0.05207947810508173,0.0
0.0,-0.15581262638973747,-0.43532347102125724,-0.6639772075826181,-0.6865440880595156,-0.46808292363676773,-0.47586595227414,0.0
0.0,-0.42121049361583124,-0.32678039395544944,-0.5953928971462414,-0.9111185589577775,-1.0409879313099193,-0.5980959438476664,0.0
0.0,-0.4207564769069867,-0.40737424903517727,-0.5536044503287559,-1.021985536255183,-1.245196825163239,-0.59183214426302,0.0
0.0,-0.19546395128422586,-0.5752463445940944,-0.6714163940511727,-0.9931395346540943,-0.8909530579083933,-0.5936837278435259,0.0
0.0,-0.055177929522310334,-0.6086124725216637,-0.88740501333429,-0.7291167388624605,-0.38774786879368817,-0.38678317285414293,0.0
0.0,-0.1579413000910295,-0.5110516066174736,-0.8404843201891595,-0.3513266129815656,-0.07643793409149813,0.05402728444659855,0.0
0.0,-0.35833630562926383,-0.3857287582013798,-0.3120629550601232,-0.09324085402254494,0.13043001354808248,0.3846561246466396,0.0
0.0,-0.3793517253147792,-0.18374372516233287,0.30760572381894746,0.16985011635329683,0.3366237096220895,0.3581103983717305,0.0
0.0,-0.07065450664017628,0.20908362070715444,0.5555725317869092,0.5862914554280223,0.45607023024071613,0.12222870305623905,0.0
0.0,0.4479146109358973,0.6491136828119778,0.602801358741569,0.8967435499165014,0.469209936714717,-0.009332468245554174,0.0
0.0,0.7898251970280961,0.9431896701897596,0.8252861174786437,0.813327401114699,0.4519198457064633,0.11003907099196866,0.0
0.0,0.6784842090690393,1.0565006608189011,1.095721205621692,0.542995568549963,0.4414459588036893,0.34990090148419367,0.0
0.0,0.3396933663535897,0.9251329357690857,1.063079321321355,0.4810032652779159,0.4405815051970089,0.4556503109042082,0.0
0.0,0.1497497467818088,0.4840991866803744,0.6521693556694935,0.6722816774622635,0.4721534832948304,0.31812862979103895,0.0
0.0,0.07552470294691185,-0.0660225965477981,0.15051151873977564,0.727057778718877,0.519417103578347,0.09641945805972012,0.0
0.0,-0.10906840314618203,-0.4007897368444841,-0.12489308425955989,0.3010967766801155,0.44359541297253885,0.03646753075085736,0.0
