0.0,-0.21073230813534322,-0.33127968655228207,-0.0733652181906748,-0.315088163904823,-0.3265027785026754,-0.5464569008921615,-0.5901051909095636,-0.07446014608682323,-0.1168847418237593,-0.05625436288700915,-0.2160695579591718,-0.26214031905408836,-0.024493196551782198,-0.3547730374719281,-0.19488091360920426,-0.17263395358215805,0.0
0.0,-0.32469775433715053,-0.11341328614392164,0.058573149581957085,-0.19676988911854637,-0.32187082980722725,-0.5536271870644459,-0.5369467313736276,-0.33359900352456967,-0.10329705084323498,-0.25838261064584145,-0.21322082782632257,-0.4437846416498635,-0.169306787737392,-0.3378591575796796,-0.25791198751209826,-0.32531195620951603,0.0
0.0,-0.1368930573633029,0.08379767607363492,-0.05097355941055413,-0.02325547457939573,-0.36523549610949246,-0.42055676412358434,-0.3576245309379986,-0.585695687298932,-0.31130063489911364,-0.3662113378527136,-0.34409889902419993,-0.35001619958162566,-0.5507435320050932,-0.1999779561640267,-0.38819910964490695,-0.24222346444559786,0.0
0.0,0.24872498184675457,0.08706215397737421,-0.08898602197711247,-0.038054847745080306,-0.2625153186070593,-0.22034145510929087,-0.3218308609132449,-0.5629664351091012,-0.6999034596705032,-0.4421247778991625,-0.4930723733176446,-0.3473441583215161,-0.627239723731061,-0.3587966093789966,-0.33812708649846496,-0.08882979569848558,0.0
0.0,0.39248936014478125,0.07419558105068784,-0.00727689804954903,-0.19087839308420787,-0.0253640802909167,-0.09737882347405477,-0.3623610271839221,-0.4736953942906623,-0.864924315591443,-0.6864825361210827,-0.5479385491179496,-0.5614836395004624,-0.4041618751129139,-0.6445660220517488,-0.16563456539015048,-0.027132620523291434,0.0
0.0,0.12415234082140769,0.16413264714819198,0.034801208706976054,-0.15141567653273852,0.07573238591856647,-0.08115075582120043,-0.3331109308984051,-0.5105737603897786,-0.721453657983804,-0.9442563402253769,-0.6899222318565932,-0.6873574773042633,-0.3821612545820902,-0.517264931651334,-0.19488195521897672,-0.04447315472466927,0.0
0.0,-0.19851892771751836,0.1498769647790543,0.05344056862666807,0.11569036492836728,-0.038882540469272045,-0.12365203453441882,-0.267926436333959,-0.5622652724735913,-0.5711293427488564,-0.934938914962976,-0.9597603036536019,-0.6496411538835177,-0.5956441240411062,-0.13399859887948037,-0.32625904320761356,-0.1317812185908891,0.0
0.0,-0.21076827186325117,-0.11174779335423948,0.14332683844212107,0.2687366507117015,-0.12608070186189813,-0.20060713117263432,-0.2759419384647318,-0.4728317289971909,-0.5932290684202192,-0.7417980537108944,-1.0250667858646234,-0.7465103296617952,-0.5761228797179337,-0.12659398340229805,-0.2571495910778422,-0.24563836777694603,0.0
0.0,-0.0399932315418147,-0.2720922618948147,0.13969550520501975,0.14160905803432391,-0.05982519913691849,-0.2733971081712851,-0.3472166748856514,-0.3460879029353391,-0.6313039342541995,-0.6061264355101788,-0.7707883137584999,-0.8827976909885706,-0.39756239389790693,-0.4638016058748478,-0.12046233168652015,-0.21331754075556897,0.0
0.0,0.044473607794172726,-0.06502535082102294,-0.10615559236219624,-0.10936843536271175,-0.003630242644943156,-0.26933314261821584,-0.3794879739445881,-0.36497639287826794,-0.5126682217434085,-0.565386762504946,-0.47378041737991544,-0.6664942682114008,-0.5295033393620819,-0.5828667109751441,-0.22864268270669078,-0.012348999841482595,0.0
0.0,0.04471499350146874,0.18295534175710862,-0.3325908168922689,-0.3049219030641828,-0.14819773244736614,-0.18911089129685044,-0.3417458447306614,-0.4673454047367095,-0.34297938112475024,-0.44582589554152185,-0.3242318799377681,-0.26703919952973665,-0.7573519821442096,-0.46193032531274225,-0.4170157525411666,0.057199684759297285,0.0
0.0,0.08300857625538374,0.10003559618861597,-0.2904094717085032,-0.4148686053684869,-0.4068672273050116,-0.17787240061257967,-0.285198241211747,-0.4309571685919614,-0.29171125551086796,-0.20457789548827857,-0.22039909630346421,-0.1352728048898093,-0.5733796153750467,-0.4574506037278904,-0.3577340860637194,-0.191957570150864,0.0
0.0,0.07288694815243266,-0.19333117935616856,-0.12004375547521283,-0.4374732553479632,-0.5382339811019067,-0.3598908537609073,-0.2517035768447093,-0.23257906617823784,-0.26554504312460314,-0.02349061896269046,-0.07444786608521528,-0.26303275925753733,-0.10431033740425576,-0.4482491948534328,-0.2537909581688894,-0.4245457585860552,0.0
0.0,-0.11602565020131414,-0.3162229367787917,-0.1511585101568214,-0.34787623873778906,-0.5013977397380989,-0.5783013493849539,-0.27532395971412454,-0.059312969039333016,-0.08473198917137266,-0.01350570971523481,-0.002304201280806384,-0.20541935085367452,0.10619475987055721,-0.16267733264702622,-0.3283842039836927,-0.3036333663452867,0.0
0.0,-0.3403700543088233,-0.24350718150022793,-0.37657605043359055,-0.24448515688438932,-0.40910296742940894,-0.567751688082521,-0.3492853384746371,-0.03204007585197142,0.1442471878938711,-0.04353474277667863,-0.03521317956917079,0.13225191308049172,-0.0008695060487992994,0.16803327734358767,-0.286600968289175,-0.004859556598839573,0.0
0.0,-0.3321793782729905,-0.28217490971210457,-0.46414806276928,-0.30421596650977606,-0.31096041021127246,-0.3314686084891522,-0.353142524741109,-0.10223962524026367,0.16292974162320278,0.02965865024972477,0.026026828657907803,0.30951317094938147,0.039887604635762075,0.18609527335593162,0.1408574696863743,0.14801156444061778,0.0
0.0,-0.12244613623894993,-0.4320549951672393,-0.3662692353540731,-0.45283806486444167,-0.22617756955942678,-0.08759808392328881,-0.191109618700462,-0.16783915340996935,-0.05018187562161035,0.17146346275274088,0.2497569337413795,0.18677806262892999,0.2948243117102631,0.11139923047012557,0.5841694777660283,0.2112788254954996,0.0
0.0,-0.0003503232419114011,-0.3865269726617859,-0.3361250108093828,-0.4221418502168328,-0.19385733571356586,0.0154947083821981,0.040450851622211646,-0.17066807422526165,-0.19867699573217934,0.22178772312985418,0.39414166812592716,0.15127643365943808,0.40607478414628456,0.4027551897347106,0.5548926372916145,0.33366776382721336,0.0
0.0,-0.07119419960675932,-0.11983257584903446,-0.363208259407994,-0.2085247270509073,-0.16980356525005172,-0.0005219598030347988,0.1400402884194132,-0.06541769519377495,-0.07000401399463613,0.11403826975321267,0.30675242859082286,0.384616811230491,0.38393145895946656,0.7723799868582025,0.30880548437398564,0.3872337721546447,0.0
0.0,-0.13175637853023495,0.05069179419983283,-0.1734923010319857,-0.048473985810232205,-0.07168612532690034,-0.04088015731180021,0.04733334048828282,0.14651855295887287,0.18087803354833476,0.011414290365061325,0.15087095028087735,0.5772826547940477,0.5748768584694915,0.6855113266781456,0.3135965476033133,0.2045857364212464,0.0
0.0,-0.02109480147973115,0.009053203153113915,0.19763687994825865,0.034912127983187144,0.05572406242735553,-0.045506113858951515,-0.03670625754661378,0.3117625199307143,0.32536556946062195,0.08972792679779604,0.17553873180951174,0.5138603416267473,0.8107249234389441,0.3415888510653618,0.43943047905062455,-0.02468391471795756,0.0
0.0,0.12449592593163707,0.05593227646153942,0.3725402812006567,0.20681982266849958,0.1222841375785644,0.019716276254307587,0.08228962737280408,0.27303513276608793,0.3308641560570751,0.3497002994572592,0.3690091131297507,0.4077249108397033,0.6328263070410208,0.2643271707657803,0.29171738667224195,-0.01175135452180008,0.0
0.0,0.16871201378619177,0.31608728537019387,0.27480816224772514,0.40851751155577626,0.18504178444486538,0.183401599703409,0.28205505788824564,0.15453109122962314,0.3111785710529521,0.6072677947169897,0.5812381051080614,0.39903286044824077,0.14017611143430828,0.37286242674841724,-0.016381205026566863,0.16007971083271075,0.0
0.0,0.19487631276998332,0.4703754873486298,0.2621680604443921,0.4177350215959462,0.36335065161051816,0.40559902443672835,0.364239014789318,0.19910836913033766,0.37820679905216426,0.6674313347385502,0.6963868523189451,0.3621388603171574,-0.09053871090654528,0.16017263559817266,-0.03703503173386888,0.15123716314209257,0.0
0.0,0.25626444185350833,0.353428404746082,0.4378741250061189,0.3179518480547735,0.586566456851354,0.579607967701726,0.38506512856660924,0.4437325468652973,0.5176259861304241,0.5597771251947637,0.6052853700436072,0.27627182486703317,0.05384852725022158,-0.27968230216112816,0.13699400338261591,-0.044903768200538735,0.0
0.0,0.21872948344055865,0.21882096122812542,0.5054491936134685,0.4349440610754007,0.6481640145574677,0.6482205895069987,0.544330624537524,0.7033420073993787,0.6399561127983577,0.4410222234819263,0.3139661208549666,0.2341980189211754,0.1674676197205066,-0.3035370901514425,-0.02275998353519422,-0.13173165392100072,0.0
0.0,0.0574657624852942,0.24125210473835232,0.37681284203430504,0.7028242622297692,0.5853991992450783,0.6600972528852297,0.8462988070345699,0.8363796175456417,0.6843540129166661,0.3587598841104656,0.051575427221190476,0.18907802482021172,0.09446174555357291,0.07370999687256358,-0.3912202642646,-0.0926464896817234,0.0
0.0,-0.028053362409212572,0.24436089882347753,0.35381024566871294,0.713795513196508,0.6220823272815402,0.7405599841881002,1.029510398454892,0.8790984768236192,0.6358043660581326,0.2925918284643269,0.02977539120282275,0.02355167320578176,0.04962171226797856,0.244948594052814,-0.3573396900932359,-0.1600003780093882,0.0
0.0,0.06406942638690284,0.1646671253532334,0.46993994233397224,0.46375074989840154,0.7712457115573242,0.9200243561445556,0.9542165378640268,0.8581544505426836,0.5363729671432866,0.2710193802033048,0.1515262404137187,-0.11164768351113051,0.08523516181482478,0.02169141550857635,0.08028355508205809,-0.23102257685051888,0.0
0.0,0.18527022012974875,0.20386577842871137,0.41290909429434636,0.3923541512447728,0.8240133764912219,1.023139330505117,0.7928644036834113,0.7163796259002687,0.4636934355865952,0.3241488620053696,0.21316127357903175,0.0032367236543587793,-0.015021622032658022,-0.13981691041148017,0.32601346103620427,-0.006124739819276932,0.0
0.0,0.21161215413828546,0.3477070326926323,0.23843378556548173,0.588744176663136,0.7265058573703107,0.8751151906548604,0.6978514261089143,0.4872972937392703,0.44686091228388364,0.3929142130810626,0.22809892493240816,0.22044011002425554,-0.1540357622403488,0.034221396332852254,0.1293806849108723,0.3788025734622618,0.0
0.0,0.1835425550350848,0.36050245685200266,0.32984876030997057,0.6660119049382984,0.6165037408974103,0.5392529379085088,0.5802326510303176,0.35027975701227837,0.423231313959969,0.40431450896858684,0.3182233332908532,0.26206625676413225,0.008171172029663897,0.1763811358916435,0.007277963111390588,0.41212314414134754,0.0
0.0,0.14464940606782734,0.2627500492227387,0.6274483438178721,0.5162110783223594,0.483248164099308,0.2619880050796983,0.323772969437101,0.3721067843099162,0.35267972701624173,0.3762416504070127,0.41826007103950924,0.21143794499008242,0.3936612801363981,0.15123654718748208,0.19947010839672427,-0.0066477506051115035,0.0
0.0,0.09795801624844604,0.3063409674039464,0.6470998189922207,0.3875982062567682,0.2565661399844255,0.13768753830738475,0.06768437144482115,0.35333910987185163,0.30521540782359213,0.3532668795845364,0.3905647680517495,0.3669613843984642,0.556451624039514,0.2672338961375804,0.2717619800247373,-0.31895707936866097,0.0
0.0,0.12451240872968286,0.42058388324085566,0.31933816763996953,0.3110590874851955,0.04098749706099712,0.05116351642787279,0.017060327257726805,0.14658306982573704,0.30257189365628123,0.32504550073028565,0.33593915790543744,0.6328642323735363,0.4620103011150184,0.5164465172628511,0.07050981915271631,-0.14900244818627764,0.0
0.0,0.24562339339375286,0.3067949666791698,0.022935530131375448,0.10069367781599145,-0.029528022744709306,-0.047809633580011925,0.0640694790905265,-0.04363346735432133,0.21931494165144294,0.294967533784387,0.44229797993749626,0.6373685039671344,0.4676262498292298,0.5145843676708035,-0.017070897698285802,0.23170657702443445,0.0
0.0,0.2450849536144244,0.0038345459242764505,-0.08867788558772882,-0.21369946217283806,-0.0408467656276186,-0.07335331054357333,-0.0008570422817188654,-0.02486376216361414,0.03483492484337761,0.3040072874922257,0.5702041354316232,0.43608908285219644,0.5703486937078068,0.2380265576709017,0.28950001544098114,0.35785789240752675,0.0
0.0,-0.03320236892941417,-0.2330204379859419,-0.2063392958052703,-0.3610302912002456,-0.16289882451505655,-0.04643750767112125,-0.11601473143070536,0.04723211799562149,-0.017788493658578153,0.3044470870478215,0.4678189970598194,0.36451161548645933,0.43330585354326284,0.16592078965279627,0.5996201947981693,0.2503620697693087,0.0
0.0,-0.39915089723288294,-0.3541915032161302,-0.4090590273745728,-0.3099160598469599,-0.3297950700190022,-0.12456652612480738,-0.10627485208816656,0.003777366542519686,0.15394447816254692,0.20850182206801166,0.20871333699609965,0.37510871277493124,0.13706064071364496,0.4746808056826273,0.47603418621848015,0.17133080708387557,0.0
0.0,-0.5329993632086216,-0.5167178759197851,-0.5269269387207917,-0.31780626037069065,-0.3714607360456144,-0.304909989598259,-0.04711519182886183,-0.014393113474889804,0.2684855355836671,0.08066235246012003,0.03560082179610577,0.17654036596203865,0.16313713554937062,0.5873707812319053,0.17395727789308965,0.15228829247799555,0.0
0.0,-0.3860874696709075,-0.6740554913484419,-0.5219194068081009,-0.4718233529134457,-0.3446844963383478,-0.3707941427735863,-0.11222272496556084,0.09921425415464748,0.11734081939128824,0.023233310200743932,-0.027716932118068697,-0.08881269959231894,0.4292493127216312,0.2364657854490697,0.05236424068274938,0.0697494996135496,0.0
0.0,-0.1795493178601717,-0.5870671134394522,-0.5622646951698208,-0.5873511091269081,-0.3976843885553765,-0.2694370675505748,-0.20380075510274706,0.09166547277651252,-0.10413863802270842,-0.014132421119582173,-0.07692323805256454,-0.011313877589021635,0.2827000276268953,-0.1288043066027436,0.037038999036827995,-0.0566869343223416,0.0
0.0,-0.0780884871785158,-0.2758424292018478,-0.615167548809645,-0.5774191087657592,-0.48262707852106507,-0.20081402901203393,-0.17051055847895633,-0.19103525496905435,-0.18251401357426064,-0.12832076254750338,-0.04751270194544611,0.19756657705602554,-0.24734184291459557,-0.20411857774861414,-0.11035131705989,-0.10403169586561861,0.0
0.0,-0.04325498773545183,-0.0302909143020089,-0.4678779917476864,-0.5165581102380256,-0.457384819584799,-0.2825365480669064,-0.17087545197145135,-0.45849521195689186,-0.2340043653738914,-0.2191854784724513,0.06258884223890777,0.04840103437380336,-0.5367939466474732,-0.24318526636046006,-0.30467374294105154,-0.09700320062962955,0.0
0.0,0.012137454265594289,-0.01010565399411296,-0.12669713135761218,-0.3802394990945248,-0.35964870111798697,-0.41185276597814063,-0.38189978371955524,-0.4509628532356225,-0.38837236243696954,-0.16260871909984853,-0.010449962694693149,-0.3781852098900027,-0.37631605442788385,-0.4637133000219995,-0.3523157518322134,-0.14974979959406973,0.0
0.0,0.04511361367986183,-0.04413449059570137,0.14318994727953097,-0.09912946731180955,-0.2931290559597655,-0.4990140030421902,-0.6409941394886697,-0.36663840780592366,-0.4412956575381172,-0.16093570247030478,-0.3650097837454234,-0.6159282130468384,-0.25503337681286553,-0.5710141329453264,-0.340036520994791,-0.23215456547701552,0.0
0.0,0.009188129608887494,0.06839343666505311,0.17785008572063263,0.19662035053189372,-0.23134732753696724,-0.5406221069270959,-0.6617359846505223,-0.4688567055395549,-0.30538235848842543,-0.4324067745242039,-0.7393771398974325,-0.5179394260214051,-0.4939157504732767,-0.39008046791803347,-0.38300310978528623,-0.24112158620998905,0.0
0.0,0.005029360301595616,0.20947204777628112,0.14853337583756673,0.2565347336850107,-0.1179710698288564,-0.4725048866090076,-0.4928608388420774,-0.5884210222884206,-0.34087387910656813,-0.7971558009256301,-0.8221791917664735,-0.5206597903248449,-0.6923238624100453,-0.26418531017206887,-0.3460732163367235,-0.1834370574594807,0.0
0.0,0.11276013584902174,0.20364661112425875,0.19626618091048,0.06043186758719645,0.0003706274585165395,-0.22910256057582873,-0.3465675655701083,-0.5260692323750766,-0.7445927440445818,-0.9431743498385161,-0.7107678751673855,-0.7762014236308711,-0.5569184395275333,-0.42652080242772605,-0.18067518048830306,-0.10499168389841505,0.0
0.0,0.20445649736401517,0.13493528223909823,0.1722856849083698,-0.10117816578223085,0.03083281852679669,0.06779385756050706,-0.23249218641897554,-0.4781135867473058,-1.1291926039091802,-0.8520266373169842,-0.753611040657714,-0.8714153993989849,-0.46427265209982627,-0.5259057490293999,-0.11824296430664386,-0.014510182394990329,0.0
0.0,0.13595102141942916,0.11068828104703464,-0.008592875221528363,-0.04657808195319472,0.008047325817620025,0.1783473432431326,-0.10659731640629794,-0.5973767679926483,-1.0343092993640632,-0.8521919073144077,-0.9107232925530775,-0.6673839169373678,-0.6296187918337695,-0.3596142055312569,-0.23706686207723382,0.012309929126116644,0.0
0.0,-0.030981689625568024,0.03149013810824379,-0.1423685634606476,0.06578447063479478,0.044006537032592837,0.03198902404123718,-0.08796908920766618,-0.6786017866265786,-0.609408589435841,-0.9716795563103797,-0.8979806412286941,-0.5710770187115175,-0.6636095317398908,-0.2742378666854405,-0.29243278553858865,-0.11587942604830376,0.0
0.0,-0.1508888389016047,-0.16721855347198397,-0.06759795026414647,0.05190709142354118,0.07691662330202013,-0.1868431009173511,-0.28737627565404295,-0.4421677812292773,-0.38833019900272703,-0.8603653326164185,-0.7279183968406258,-0.7055664804525523,-0.4282769316478026,-0.4212369655270271,-0.24560064195069514,-0.2752645079238563,0.0
0.0,-0.19216609445577584,-0.2911641646896618,0.018306972416166203,-0.026647308874509206,-0.046811915677188294,-0.3279204774422348,-0.49864580966834293,-0.10939747196642052,-0.4241216046130842,-0.4416374574098762,-0.5971175559521408,-0.6946335864173767,-0.34447179071423606,-0.4843195968821992,-0.30669839255293285,-0.2549691152494498,0.0
0.0,-0.17095206134645585,-0.1775850676606361,-0.09795190962298878,-0.10877293796550946,-0.3081065452411599,-0.402178188946174,-0.39027153558759853,-0.16417605638781782,-0.3193711260618042,-0.09258773097261827,-0.4270275515533097,-0.42435255114303494,-0.5333994633700787,-0.3804701310134091,-0.4270254456902193,-0.11395306864834774,0.0
0.0,-0.05568961843806585,-0.008911642633714127,-0.2726607042637993,-0.294493367224766,-0.5136952320271576,-0.4061717037422262,-0.15751541656643453,-0.42477931002456315,-0.02329186526587767,-0.04027481582801386,-0.0935293637627061,-0.1959990508942251,-0.5817128981218329,-0.37641318980853355,-0.3400352548547783,-0.08639508610752089,0.0
0.0,0.10944208700139922,-0.001126069476045868,-0.3302109627308392,-0.5730232527582592,-0.535185837571971,-0.3290818634303119,-0.19719862177709993,-0.3149805065371533,0.0308351644980024,-0.02166146022929091,0.20230193878329789,-0.10159430706523015,-0.3128909511653112,-0.44958524909739883,-0.1306197123060263,-0.15646664191263593,0.0
0.0,0.14227148460459538,-0.11218915583473983,-0.3412051765764965,-0.6885249581024562,-0.45032823713314307,-0.2987394405129186,-0.3666481170278357,0.05426907830534096,-0.13891534545858922,0.13302897188784274,0.20924216249557379,0.030052356000457105,0.01177749861705718,-0.260376106314532,-0.11177114547494604,-0.12950747497776588,0.0
0.0,-0.04815858216134572,-0.22276859433715915,-0.39673615062083073,-0.4793212719808036,-0.40795548134155146,-0.3854070408166585,-0.2577105941873163,0.08197001377305325,-0.061282229698131824,0.17349110766596318,0.07020325855022355,0.2352101246129031,0.2142930776308481,0.15775094719219415,-0.17798440904847235,-0.020588749524222297,0.0
0.0,-0.309030933689207,-0.3342691327797299,-0.3953623982164488,-0.18114646849080301,-0.3878105508890209,-0.4013983292496496,-0.02545541035745946,-0.16316559786909057,0.21247720408979817,0.030526473576385136,0.07409596355193475,0.335026222363358,0.38490469494351587,0.44142111497843783,0.015955201329424462,0.020945370357254953,0.0
0.0,-0.4198610711421084,-0.4494981634608954,-0.24420620367139975,-0.11252235215249684,-0.26101405542797945,-0.1867077559836555,-0.07471669281160458,-0.13001031073522415,0.17352293472472752,0.004106988243230469,0.2103613476564197,0.31244476751614225,0.5388505484311762,0.4798528149788044,0.42525059648403446,0.05649229998337022,0.0
0.0,-0.3207430913839782,-0.41472884926227876,-0.13963283985898373,-0.2012722043902966,-0.015371876250290554,0.05605656791166564,-0.21094293441232342,0.10254095189010473,-0.12581048004015571,0.1774342996701925,0.29866259194349,0.35382372075549423,0.5256800043161785,0.5071074338493636,0.6757052195321325,0.2466607284212789,0.0
0.0,-0.09266130622393245,-0.1627796303851242,-0.21936044589196066,-0.15531353443649246,0.1568083196836543,0.12395603755353074,-0.034717849752143634,0.051897262413805774,-0.13344202848296505,0.2483874029610196,0.3445899589753034,0.4584496346879405,0.4078766950173408,0.6220851821645716,0.6109812259194474,0.5133280382552738,0.0
0.0,0.14703267055478053,0.104268105314743,-0.2226195768997831,0.03647563440852832,0.12247386965775983,0.11993804179819337,0.2731126679735245,-0.13075632763496894,0.18135578447892658,0.15614575612713202,0.3862242276825836,0.47540002725919117,0.4363522661725299,0.607430815882259,0.4818860680936193,0.5689228471257762,0.0
0.0,0.26609628736632235,0.22990032072425653,0.09514956245825643,0.13800309634185812,0.03380328466772194,0.19035810963490815,0.2998794121500041,0.06847624473151596,0.3198784694219046,0.20050954261279127,0.34503533278857096,0.4194479061224154,0.5773929691098595,0.43070631375938995,0.4486478068591939,0.2930919253201648,0.0
0.0,0.1986985404961129,0.29867782032321494,0.5071298316017421,0.16524500629941424,0.09209486965980017,0.23076876107974892,0.151433070834414,0.5248103181548768,0.257555813794978,0.3860045011051987,0.2710208764795372,0.4028921922113287,0.5498455233814639,0.3317677533768799,0.32115898293003264,-0.0578803655307478,0.0
0.0,0.07452238548816015,0.4139266725570052,0.6202446606472022,0.3248117316694642,0.27540955643833587,0.16359252090336338,0.2570577218982154,0.6271698854323505,0.39002221963362405,0.44903356945400646,0.333317541407549,0.392516254766786,0.3200406323360336,0.32791520711643757,0.014086580792838933,-0.18130036428936938,0.0
0.0,0.11267295904549558,0.43685689933370214,0.4514674451923254,0.5990154841010211,0.43732988942584544,0.22306801891169076,0.5256272496795353,0.3859766353992187,0.6632000885811378,0.42430833014690383,0.4870869816518647,0.3136729898416288,0.12338482745892033,0.15657986878611008,-0.22889075915029816,-0.08714612865831946,0.0
0.0,0.2743101955134977,0.27835294216633166,0.3459014321577648,0.6943482700294753,0.5770195902854689,0.5711774426172189,0.5615353031622256,0.3634475906045964,0.6542370876092702,0.546000663522516,0.5165596707082233,0.22441604660942457,0.04038517739435303,-0.21865560903053366,-0.19458412790519675,-0.011543795127886973,0.0
0.0,0.27361854304229627,0.156545042578784,0.40256859590865507,0.5208728568334787,0.7654553255568838,0.9184956180014817,0.5033037456404827,0.6124283070278296,0.4237270482308146,0.6915626962177768,0.40828256093522247,0.18298715983664324,-0.07032251101803322,-0.43202726459473045,-0.0665320530126144,-0.03427427505528357,0.0
0.0,0.049749355568651586,0.23458619392839225,0.3969582272400231,0.4203414258028394,0.8808970921153179,0.9657994812640466,0.705562405786297,0.7219644077623667,0.43384732916456775,0.5352869367004549,0.314481699089774,0.1262191697197188,-0.2170864696435547,-0.2391495073180335,-0.1235298289460725,-0.066737834216558,0.0
0.0,-0.09136372234606593,0.2969130679551231,0.32117111293559514,0.5800717078729606,0.7597068568803742,0.8186972186217979,1.0404032918489838,0.6815701065091772,0.6469823965030942,0.20599261546609124,0.2248210496585713,-0.0012340564199591164,-0.1891995509025416,0.042270525307809795,-0.21468444774950163,-0.09531969469382583,0.0
0.0,0.049776399344140854,0.15463372531257694,0.3758027884019664,0.6957738645631014,0.5642017087991875,0.7521967604421037,1.0606690499659117,0.7871287442656425,0.6717902238131479,0.09832905134333947,0.01291878309195328,-0.10134128418824455,0.06722786886403334,0.06671706447153138,-0.10907380439535205,-0.127289873380285,0.0
0.0,0.22984903256402633,0.08849850416594121,0.48153971055882117,0.552176619532962,0.5465348004121207,0.7541405187131937,0.7519958147662235,0.9490367090390152,0.4847130263520462,0.222800349915865,-0.1959905963868947,-0.04129771307254749,0.22673491467996737,-0.008121346855163636,0.08280136261310136,-0.06937552252103225,0.0
0.0,0.20696137292386918,0.3258741739327874,0.39964178425907504,0.3601118073076663,0.6469143049863392,0.6435662371297948,0.538261453943019,0.7601315285996487,0.3785810448665066,0.28675375998954156,-0.09230862498024768,0.090265343264568,0.10560221519917769,0.07895763045443634,0.1509380142011833,0.10806247932673996,0.0
0.0,0.1308378868770186,0.5307703540124372,0.25603674545343946,0.3540048466374643,0.5777118720174719,0.4748669699278107,0.4992234399868728,0.2528596089059581,0.39745600088190175,0.22473935391641015,0.3089220849929898,0.13733369221465952,-0.041221030566593334,0.21678402863101856,0.15355929887952313,0.24585544515700156,0.0
0.0,0.20471316127036787,0.35448168364074295,0.30520454939842007,0.4268895793685245,0.3210578395753919,0.3614566566106972,0.3284794404667768,-0.04911525718501769,0.2483406757943018,0.2960273790380617,0.5716426611026928,0.18309220130460144,0.058052655369384795,0.17942155735344834,0.22706940982104615,0.19947689715001937,0.0
0.0,0.24111998781961452,0.06418875401024593,0.437932269461708,0.37842212259059593,0.13762943546706718,0.20107400873794876,-0.008356184589658158,0.015778209299033234,-0.023807774190954756,0.47558577041095046,0.47324881522537937,0.35451579867442745,0.30550844015128226,0.10184956955148952,0.249971893096312,0.05596974063509491,0.0
0.0,0.04840105952216382,0.07931154972148231,0.31655224595365045,0.22608246420606226,0.11113125774662883,-0.09751713540618345,-0.22044840786336553,0.06559805701334671,0.02547343276231643,0.35101425025322236,0.29671772751670267,0.5536358369218243,0.4808914136104663,0.20987384353815383,0.09115507789323317,-0.021079046276019794,0.0
0.0,-0.1462537568457168,0.20960496024965525,0.0023885979008399527,0.04843239076696264,0.03724688976363232,-0.34137001339709167,-0.197264110959502,-0.05640090514102824,0.2803604658709705,0.010945717744410183,0.28537327635645987,0.5581791512812347,0.5443895240455785,0.39660459406212384,-0.05911727162905623,-0.02296316356972708,0.0
0.0,-0.05642405134651954,0.029372435065214784,-0.1899075688839392,-0.1653357277139775,-0.21956720177342995,-0.3064613756691718,-0.15404003917337922,-0.07277727138082565,0.20316201691270647,-0.03245589923837591,0.2793765966498988,0.3834208904506802,0.5168298669927476,0.4369349672717489,0.04080897891638503,-0.019417616978174755,0.0
0.0,0.11206978282498692,-0.3160575657061906,-0.25824106507793576,-0.4186539040773616,-0.48548263925871404,-0.13825852575765096,-0.14042319407988163,0.015991582490017087,-0.14911521174876077,0.22169020611222306,0.1604676615479379,0.21254499633246612,0.35698551922662713,0.3169470975316994,0.30946798902404865,0.03742362140307103,0.0
0.0,0.0035137651791897935,-0.4241669133011452,-0.43432521963301035,-0.6138539388858225,-0.5056572912543255,-0.16932896858698962,-0.05302278271536474,-0.05838370091031933,-0.19897386754010332,0.2284314195224364,0.09433838377683856,0.09486251215453091,0.09187232073564047,0.20579147585597923,0.43841700358193975,0.21393322996782704,0.0
0.0,-0.3209860280241359,-0.3288510114572806,-0.6868363467932076,-0.6410890606024303,-0.38010951617850025,-0.3359171032427393,-0.048919961922615426,-0.19421825858721364,0.07724187447702734,-0.08866824707645951,0.08627566960976946,-0.017308773757883172,-0.09981258448252457,0.156810495607186,0.307649667516375,0.38351582000336704,0.0
0.0,-0.4863463815148998,-0.4028180311527419,-0.7232326050940235,-0.5326547157962764,-0.371934513465812,-0.3743162558417768,-0.28215322073571747,-0.10786502536901335,0.12195998882675141,-0.2341743351689362,-0.07536346949066788,-0.1156104760502381,-0.09090057666381444,0.0503601116226275,0.11580184858135746,0.3018998518325236,0.0
0.0,-0.3624557265857881,-0.668016447121156,-0.48581807942255345,-0.4317706356785414,-0.4599027813574186,-0.35761553505482013,-0.45828663500228933,-0.0037589229239092846,-0.14970851007751163,-0.11500333244561435,-0.33902482230704933,-0.1787115451752098,-0.012092007599675873,-0.09544132106336939,-0.01977554420083505,-0.04946627028626338,0.0
0.0,-0.1961413360552248,-0.6604785146938643,-0.3174835182109463,-0.3791131448525872,-0.4801103628471525,-0.43715706131705057,-0.3160773769651581,-0.24413888998915095,-0.34259218745534964,-0.1252312410267202,-0.39152010601667464,-0.23430552798311122,-0.0754292260095554,-0.16038059546111702,-0.2086985995996857,-0.3557702736744838,0.0
