0.0,0.6853094425117123,-0.2572267711671026,-0.07906524528549086,1.1138870294737653,-1.5701654353369654,0.2668880562860463,0.36761441686091006,-0.048342751328389215,0.08011214301614013,-0.16674528080747383,0.6384311911850786,-1.1042908268043468,1.0069664119577213,-1.0442580911205004,0.021508794475306972,0.7592149602928691,-0.35449203872275464,0.1352349585240484,0.08308526739200872,-0.3536048160120337,-0.092042355488903,0.6337230174441547,-0.3871885011750541,0.28096465442404994,0.0
0.0,0.5669587163528985,-0.1963423270502115,0.2734474479766472,0.10045448702637821,-0.6318222549758397,0.19095311224522957,0.11361417735029049,-0.11248307661359183,0.22620587823251354,0.14291933620887384,-0.2999508259290632,-0.09131678721458329,-0.157632175096456,-0.16300338977710485,0.2732834706671594,0.17903681886511993,0.11064197073649923,-0.20833022359626802,-0.03717778480243432,0.1182054808035666,-0.292242688609574,0.30423286667724614,0.0632952323294955,0.016770207841788273,0.0
0.0,-0.24289853494098262,0.5219815725380935,0.29174926459231937,-1.0535023473970802,1.0900350199979638,-0.45737144483324177,-0.2550094472504778,0.1274413882272951,0.12938070234944613,0.2511987329623603,-0.7624586392232982,0.7818488234835037,-1.1475688040757042,0.7272882332254251,0.2961421356020642,-0.4614068857885587,0.42206734690835535,-0.27656807927435895,-0.1585404136585199,0.29289673833663293,0.03631107562671469,-0.4324193252927233,0.5721421248914469,-0.23265476474592978,0.0
0.0,-0.5456224831033418,0.6477831356691669,-0.3452403217674551,-0.33330216291852305,0.8679728387460128,-0.11501618370721092,-0.5026988456325854,0.16072992007386264,0.056328561305717124,-0.2558527371455669,0.07185625982303796,-0.15195913670113545,-0.35637668911295184,0.7280276573648385,0.07349931593721357,-0.21250574617741824,-0.1077324323580739,0.10391813485967039,-0.09789677665914859,0.07575636491990946,0.28667080303319764,-0.4357218505259923,0.12079415430814548,0.09407916547433898,0.0
0.0,0.08937345764577247,-0.4041100017186939,-0.30303745772667195,0.9995692363106469,-0.6674917691046879,0.5447509604230162,-0.10217256988973995,-0.2450051970778763,-0.13737421814472323,-0.35081631997546725,0.6028626260102471,-0.9149638942920185,0.9614956342823507,-0.2684684681835885,0.02519669327344379,0.3087860347082075,-0.5760187484496424,0.23602286326501964,0.17587704058560227,-0.14628064232213797,0.011598779373437439,0.31189759901086495,-0.625769784987421,0.32824381540805836,0.0
0.0,0.46361886030943505,-1.0913841533338362,0.20223452201062303,0.7958568803953274,-0.6091752621180717,0.15712889411475092,0.6091425620774186,-0.527778889930454,-0.46345385655219934,0.05639611734177009,-0.09543872357172845,-0.16135344425533724,1.0211432692617326,-0.5682746567481007,-0.022812347405737766,0.15833264778962738,-0.1224714421119739,-0.059742943062668356,0.2885085799356785,-0.09179539932481923,-0.1913647959756762,0.36703765532286303,-0.37615377506339265,-0.07374556248848416,0.0
0.0,-0.38505098475612015,-0.20731916117165056,0.4713545259563714,-0.5651990325431028,0.6864802511063856,-0.4007128792435375,0.2858003946242734,-0.03927752001683767,-0.5284299629503582,0.14624618142065096,-0.6011201013424673,1.1533392691298063,-0.5650414552014306,0.34339223001769315,-0.23243664970907105,-0.22586813754894663,0.5219459223404689,-0.23547482978659093,-0.01201932592344175,0.13225894929379922,-0.04371306945476934,-0.2791449873418968,0.467815348211499,-0.5982327716772715,0.0
0.0,-0.7699263912695085,0.9368274914498581,-0.2622476868499266,-0.6922026139446862,0.6630215435282257,0.02887359684666961,-0.5382886557665959,0.2861179627595829,0.03399116405947224,-0.4440191437876223,-0.12842096981759127,0.9495372160879227,-0.754156404603552,0.42514933777765795,-0.12194179136048648,-0.2295029845574512,0.3466200583360247,0.1470078596255917,-0.34532177493807426,0.15461299924658026,0.09656228733582872,-0.40604818250422847,0.30218875088001046,-0.22665165660653627,0.0
0.0,0.15568026234389565,0.5237680043720916,-0.5656613162100647,0.1508359728801025,-0.3992296540466756,0.45487225487017136,-0.5537083956402038,0.04023323300973625,0.45452133558822494,-0.5997798124154293,0.8350077130380603,-0.8421264532405144,0.5496574143071012,-0.3521211351138054,0.2052623182293097,0.1495065441226928,-0.25683341764769513,0.3412295564106136,-0.11212624489299279,-0.1291023155132656,-0.01279965996521369,0.11646176073795692,-0.458497293778481,0.5196691936723072,0.0
0.0,1.239722878728914,-0.8880000075985591,0.18457414210564213,0.4150059007695252,-0.8147943986539974,-0.10548935745791396,0.2500112953998038,-0.2790789974162346,0.09514956150097154,0.5186908880594631,0.24567832976423196,-1.0386349575911122,0.6504814264183368,-0.39031786070101865,0.21216030701752048,0.35633070586402904,-0.34201537218392775,-0.03470080761497952,0.36294275116297864,-0.3307810084198186,-0.12195156991602002,0.2745257232568004,-0.4394102778966753,0.4880034363849068,0.0
0.0,0.32800565992048775,-0.29818153956575494,0.47167534205938055,-0.2595451966170224,-0.06540825959400685,-0.7560497574546868,0.5102190682059495,-0.15452878068346917,-0.17095566343678767,1.307933425864446,-1.049106602162133,0.3174934946763319,-0.5532798439011136,0.3793488015446691,-0.006931102355395815,0.06669930900954098,0.1734695369960702,-0.36087876951508524,0.19663817887804738,-0.01158714333525748,-0.13497614034597197,-0.1393425417494786,0.43950140729755294,-0.3115114549542666,0.0
0.0,-1.0607467188018065,0.9294302751899468,-0.14135985762340467,-0.3818016265253642,0.21598562965655685,-0.5212621033080909,-0.06667783340571311,0.2969061967295783,0.2426597391807831,-0.11194711937436112,-0.10347658964272345,0.62868090314857,-0.9547261442800261,0.48828819425550163,-0.010463410843619705,-0.1938181778223154,0.3194694346783515,-0.08790094148016539,-0.34585260826525627,0.31153156444623503,-0.05982475998453758,-0.25674974413108637,0.6358959828511482,-0.5588179313755876,0.0
0.0,-0.7782823168890923,0.5173408903746965,-0.2728917599900112,-0.016473105819787382,-0.21769139145417565,0.40932174629523904,-0.7353391698654071,0.5177242856758708,0.575461247916833,-1.171468679801522,0.9939414650255143,-0.42321189580283797,0.31541047156566654,-0.3844375773229643,0.13367369278115307,-0.0740444626259685,-0.03769936605292571,0.279254380960452,-0.40764241005027557,0.09048229484823289,0.11664606991917804,0.1839506333821822,-0.31731808378241844,0.1717277270094403,0.0
0.0,0.8336974457520799,-1.129356498232949,0.1220048328879773,0.11154473767815881,-0.2364421084787868,0.4215260034787045,-0.2396155651647868,0.17159180072757366,-0.161429722180113,-0.2352746215131475,0.36234569364442704,-0.2516783077678885,0.8936341130558404,-0.7122255423217246,-0.10108762967156953,0.17520355135299087,-0.2485563866774013,0.08773764820292834,0.17710001293238822,-0.35082312432216045,0.2791279655740657,0.3530738220010654,-0.7125946792195784,0.5147774261206097,0.0
0.0,0.7412644536981731,-0.9188980663700119,-0.10400506579829058,0.0395558702759308,0.24615515881947087,-0.23018348426683216,0.9765623156289203,-0.7217431852507314,-0.6125391107089994,1.0301214395190583,-0.9326593690926666,0.7198664940462632,-0.14006720037989365,0.3199564886515318,-0.5122632234043174,0.032785343088036885,-0.05597378890399326,-0.2053012357557439,0.41474826109064683,-0.19727030583935953,0.14495577789061517,-0.1267769999708646,0.1182839758540769,-0.03787892309996277,0.0
0.0,-0.7429339703460792,0.7025847196888576,-0.6801539120030915,-0.02575790849206081,0.39710459196678777,-0.05082975051548501,0.4953867126581144,-0.4914283183189225,-0.379474080576817,0.46672134728372994,-0.3630220353829324,0.4895947476294608,-0.4342856784699933,0.570444557274273,-0.13849359320787924,-0.43944043782061054,0.09961791761966007,-0.1287283873439623,0.02976048842771024,0.47909362777229125,-0.32589979675856484,-0.28859756739549414,0.7501397363143065,-0.5417173329084891,0.0
0.0,-0.8994304784832705,0.6630640201910231,-0.15959801732392467,-0.19385548711110406,0.10279294847208675,0.7047011594051599,-0.8699282998096498,0.34554794578977194,0.3315110273306214,-0.9516413684035655,1.0445799695358389,-0.7473244334662748,0.26777299599346754,-0.11280621544666376,0.47115594446818754,-0.45403516628340695,-0.1317023714674115,0.15264263752622956,-0.21535415270358138,0.4428318005002647,-0.2992234892779578,0.03216187603636389,0.10664151051347869,0.0021416147933033106,0.0
0.0,0.2134761050004866,-0.48445165991276207,0.7409914423042208,-0.16759191589638092,-0.09422056946034453,0.1855620208096102,-0.5669250191939887,0.48026903215484756,0.36443402837602595,-0.7691627591111876,0.509540295123565,-0.442812390701796,0.2914983682313326,-0.30015411533560277,0.19728023425307267,0.2671294732223195,-0.39329046035026094,0.10421470290067086,0.0437525254431654,-0.3034821567629096,0.28144034087688163,0.2738272791613261,-0.6221456998445718,0.5504002629655329,0.0
0.0,0.8422057137843656,-0.7487125127515252,0.5037207947406867,0.4568632450334062,-0.18918306929743225,-0.8110872226601089,0.5864370100465675,-0.01575433067349015,-0.19156842957716447,0.9273706489151701,-1.2811502254093432,0.6656576950394861,-0.3841472875523162,0.07849463627201506,-0.250273109889764,0.5224166764235143,0.000287214075552978,-0.2485501571291071,0.1655673091735628,-0.5403106607490024,0.5081388969904262,0.012438321088884931,-0.26197949929182107,0.20098364745403266,0.0
0.0,0.2066700377476397,0.5234610325679089,-0.38070264503444246,0.6294862743982884,-0.21089780015366164,-0.7111348081445258,0.7448844297123273,-0.318816078727899,-0.05281267725151499,0.6736138979569427,-0.7912541326010735,0.27555354081748185,-0.2773827526752144,0.08299798382240195,-0.162211547720109,0.10232984449375379,0.5513618774433126,-0.25272476502018965,-0.3031719687327114,0.09276560168724778,-0.03253580148898653,-0.11746086836285843,0.5345504672723859,-0.5336962611561513,0.0
0.0,-0.2767049803116924,1.1158538876187218,-0.3107851739438579,-0.251387820792749,-0.006696858204702829,0.46281772601793775,-0.48688150805923214,0.12686708615116943,0.3580298232201335,-0.7710802532332872,1.1727584463632763,-1.063842941818587,0.2573966462850673,-0.20915347236121912,0.19853441743151723,-0.22177537447889892,0.3458742370585978,0.21105277000475192,-0.5056962841937016,0.49845939868498196,-0.5897224062002555,0.0991613623352938,0.385126925399867,-0.37813124764941175,0.0
0.0,-0.08000040241037773,0.2666967471445496,0.6668739686210523,-0.9302157087165518,0.24133879310340137,0.9229742622454585,-0.9263986542104995,0.33474919696571026,0.0027624215666123084,-0.53774193338742,0.7282539107279548,-0.3858193986770141,-0.07166080540335018,-0.08641367122104984,0.15955475450993983,-0.04804686892818475,-0.2034258995251625,0.30221631440121377,0.24658317569258975,-0.24834131462848194,-0.18714846195502535,0.13327199596258835,-0.319223943263352,0.38180742615747665,0.0
0.0,0.4100350606886816,-0.5655970519337978,0.3854021413837592,-0.05472548647594715,0.26831876198749066,-0.15887140835523952,0.518637175983374,-0.33318578684345684,-0.4356622183947498,0.6667913419711415,-0.9129827354563003,0.9964267056103504,-0.604919996944929,0.16076496340750734,-0.13381433621223326,0.17451925841981947,-0.3975399610479746,0.10071595787080558,0.7400142308632106,-0.6785381641841004,0.3613438326540634,-0.254211143253317,-0.4067949888585905,0.5430106160419815,0.0
0.0,0.19633801511587734,-0.447925107061682,-0.3598990801134117,1.070107813796476,-0.13967157649174328,-0.5646204057175949,1.0011972921703611,-0.5739486750368035,-0.24312629113067022,0.4445663064621005,-0.7508530096629525,0.484442638006676,0.19754600024846608,-0.11720237824047852,-0.14225357766470448,-0.06763810654744314,-0.017366914115431644,-0.038683786890832655,0.05167166802708539,0.2903894580937051,0.03129210782646748,-0.38427510042790936,0.04083524089570231,-0.05755214280293966,0.0
0.0,-0.5109306480636725,0.09445891925007648,-0.5409347072268772,0.8277916022303033,-0.07929464391188128,0.0999264850104919,-0.2912582439799024,0.3272305977753542,0.1936397065770642,-0.7973717425962364,0.6845474712062796,-0.7416848623624093,0.8701092458014325,-0.2398995093283919,-0.08293663273933474,-0.3159439667723913,0.3354472867754651,-0.12256050611447951,-0.4647597078271001,0.885586951417279,-0.4157517243922824,-0.03858436733142119,0.2781065470781295,-0.6109809928022516,0.0
0.0,-0.5964446428886501,0.03173510812802729,0.18115734775471068,-0.43585488835495784,0.47577564595027044,0.5414518738347309,-0.975002521634225,0.6690928065164994,0.14512777492679296,-0.7078439858706828,0.6477612993013497,-0.4919113376776717,0.1246430140521661,0.34463567916617355,-0.19184362722168186,-0.10963777081432831,0.08760406582807138,-0.12216686071785175,-0.17730805265653585,0.09027191780865756,0.09901108760946052,0.2945281728677439,-0.1800053111334786,-0.3577263387010668,0.0
0.0,0.02582992340579892,-0.270048464544826,0.6668207049904241,-1.0387341095124036,0.5305031249535592,0.03567325159838484,0.06222320623728592,-0.08094638229063368,-0.0897449239135375,0.6251453118831443,-0.7441864999733074,0.7795302984889354,-0.8473486224328282,0.4124542691319521,0.06194356527805503,0.19961914105364187,-0.4173107883397684,-0.031596155070838274,0.3444894742745099,-0.7808301617039959,0.5874389187147562,0.23182142480463092,-0.444310673873484,0.20289433549621277,0.0
0.0,0.4794751583718122,0.027243723168866585,-0.32222994918639863,0.03236426236954449,-0.306966478632151,-0.13478534861578065,0.9987018556130912,-0.8005206175978181,0.03409403324825375,0.8138899545676217,-0.6225534939455087,0.3285685902895558,-0.2599856000239276,-0.2740492399937644,0.5093123298441739,0.08407680365698082,-0.3402263331902456,0.03541761606425142,0.05377775104223622,-0.4204627971542388,0.2687221727432886,-0.03222249681700674,0.03225065325918877,0.34965408110884894,0.0
0.0,0.39882335704488137,0.43469777882319555,-0.8914947812839378,0.8234292404996154,-0.98686582183064,0.07623440633256251,0.33460443260537653,-0.030346644645190136,0.15350252324888716,-0.2354563953657272,0.9264820635278934,-0.9841438146804086,0.6518678388156739,-0.592945179878011,0.27807992526024466,-0.041834811212584054,0.22432655691781211,-0.09911164940428588,-0.4747051531545859,0.5795342678079476,-0.5914988504221965,-0.08136273355347154,0.6048613784792803,0.08948237801216825,0.0
0.0,0.08194987992418745,0.03570926308728807,0.20908478709786837,-0.299430240016817,-0.1426233829110949,-0.016905916238623888,-0.4833634880731462,0.8585189706976631,-0.00923305405260465,-0.4687295468389367,0.6451389279916098,-0.2935150194656067,0.028236041631238645,0.2757953967045495,-0.5654088290144107,0.12187057822973443,0.43462076764729,-0.246980045887425,-0.26656769990870105,0.4301040872534861,-0.5770008825362497,-0.03930419537327179,0.5397693411971756,0.04364178429489411,0.0
0.0,-0.3187802992819147,-0.19397262136476215,0.941528916975674,-1.045708417181531,0.674268524193091,-0.44906010058983487,-0.519103516267604,0.6612865783013693,0.05161523629966292,0.15859045635947475,-0.6281274783852835,1.0546764457933218,-0.6853577186737273,0.5197581994794789,-0.5765857704448539,0.09249077570811108,0.050121737888010734,0.014646216242777841,0.36486787114180413,-0.6737066887703946,0.2538711015160778,0.041970964423247256,-0.11808078098522211,0.23172210725831105,0.0
0.0,-0.4378193017569007,0.04153103689009126,-0.08296499349067835,0.22582260088470327,0.042594763907962255,-0.296941248707798,0.00025202218974902657,-0.2962712747700671,0.3993878566547275,0.36502097119967897,-0.6648896610528623,0.5032488727752997,0.28513929701187724,-0.49739296818611123,0.41355464192957186,-0.3119939397530528,-0.3019673449279377,0.42276419753591604,0.2259845920671484,-0.6827127666710971,0.5171140796915137,0.15688154765587922,-0.5389224369830715,0.08985574048425635,0.0
0.0,-0.012996915045001578,0.0007412986136652788,-0.7376568125937396,1.1326464142459811,-0.7459921607818087,0.18003663851712828,0.3845835195450295,-0.9070737925109518,0.3522306452733651,0.017225182180150796,0.5210145326998015,-0.7148335633147466,0.8273798785584027,-0.5458614320443429,0.48275197734093,-0.30957673489478715,-0.2747163110915557,0.3195288097581874,-0.2977934821030202,0.4605620810147465,-0.06472951450870006,0.04602072494798908,-0.2008291352189109,-0.3871059191186396,0.0
0.0,0.41252802556659457,-0.4400496678510824,-0.2119695455622321,0.13974386988198034,0.0394598718512064,0.3127401548567474,-0.09366973015952798,-0.2196333584686686,-0.3584787335536444,0.06758619088199933,0.7844469825882125,-0.5489605271941906,-0.12512430065282593,0.7111589751194394,-0.4677607744562476,0.1670168617389431,0.07531523531610265,-0.4261776495776175,-0.07451293008756012,0.9527529816014304,-0.3850625046473478,-0.2645029650782233,0.19412225419040305,-0.5644471375774174,0.0
0.0,0.08973923385540833,-0.23052519989728237,0.5141973620274944,-1.0351435980469168,0.8512756777442848,0.03726196139112887,-0.39806497289635556,0.5825325729222398,-0.8971720955968866,0.22175076612145733,-0.03712447593869246,0.6592372830383229,-0.8422563497517979,0.7625867961832813,-0.38037862734373135,0.24061744090422854,0.20794083476774788,-0.6827438571509264,0.45457254505494216,0.047395481977934535,0.20343252881113066,-0.3564487240069895,-0.09643031775235093,-0.03429039323964445,0.0
0.0,-0.4053271039054392,0.47764852520996887,-0.004323348458383943,-0.5600643564135153,0.417058242656336,-0.0409490955303817,0.06281139691860203,0.02143483379878886,-0.04506800162553924,-0.23094590957553363,-0.35286932294509754,0.5911487123848747,0.04017848969582639,-0.4959795071730854,0.6004257724810312,-0.051241916962452005,-0.15489935086282194,0.17742680007182454,0.24059363431360678,-0.5764881343065611,0.32239436589228265,0.03632468682170372,-0.4580527010203592,0.4909723559316047,0.0
0.0,-0.21159889456121728,0.4569144685910838,-0.5198159881688903,0.8414837645175361,-0.8683676634507821,0.14100724805438164,0.45557758419332545,-0.5330239598595166,0.804897823810946,-0.730539508753065,-0.21062160987318188,-0.10720701937358021,0.9411227530874999,-0.9515682883547891,0.6147817533716009,-0.054292531887234985,-0.21851642246118527,0.9398897416914689,-0.5915524906914916,-0.2308371125254191,-0.16968578378101834,0.2759548448934557,-0.052095304505836125,0.25184603300198616,0.0
0.0,0.4331279493635249,-0.4339374516034864,0.15468592534241818,0.617663554614232,-0.7070858593377074,-0.00656187461125708,0.1199133852236605,0.13751532463186994,0.04644424559751181,-0.03899047829876258,-0.20498788659866107,-0.4213609866768452,0.2641188559273391,0.4049780559661969,-0.4326051838710764,0.1971732476920001,0.4139398187851682,0.0790278889307093,-0.24615551412116377,0.01171217291751207,-0.471155447151409,0.10587409027653764,0.7255075956748495,-0.3646396822973743,0.0
0.0,0.3824482796256047,-0.504227357234891,0.7754883282407009,-0.6655039428487619,0.6269094916549856,-0.46737195136132453,-0.25423715959777043,0.7456294607294751,-0.6956245840190761,0.5617292116295882,-0.1961743042909948,-0.3337757276468449,-0.47136263789639166,1.141292440592275,-0.779094715436653,0.23915585077677606,0.7467656813240744,-0.766273889486472,0.38518805490186386,-0.15059355409290573,-0.20665082982718136,-0.042019840732813125,0.5051398002449606,-0.10505721060635236,0.0
0.0,-0.3087081308850778,0.4978897900850777,-0.054987162767483895,-0.4105569113180549,0.6284548678147347,-0.18796924468095907,-0.26400362174324454,0.03197577429677614,0.021744409488918138,0.09830181121581595,0.15357850011904603,-0.1473529480185517,-0.596106833901627,0.18984480421906952,0.4511335776966094,0.047265334147856664,-0.12821454863853787,-0.04970322097868446,0.09819069342771589,-0.0567555852475879,0.24034839694075924,-0.013912793529954323,-0.3617861568631662,0.5414845210228714,0.0
0.0,-0.41250045654488715,0.8118892951322805,-0.7666003749903932,0.5272531303205029,-0.37148636722579403,0.49895381210666917,-0.012583656448909665,-0.7922940919295506,0.7148124455748184,-0.39826899228522067,0.26038808144055375,0.005345397979275108,-0.03094838954390674,-0.8508920276441464,1.148662127284934,-0.06907486468221563,-0.7484191409272587,0.5983535723126511,-0.3453144992960279,0.2578605858692668,0.3911774701447967,-0.017446319190162582,-0.5515347988628171,0.3293376859781985,0.0
0.0,0.30117734334121193,-0.37358198062849496,0.04467124097983721,0.39599291102098716,-0.4486352200852482,0.38315073517736997,0.1098904847968353,-0.4749554061124628,0.10969340652488702,0.04168503915730621,-0.08473188580120175,0.23641852095465068,0.254828549066046,-0.852295838384168,0.3924399209761938,0.12218782973404797,-0.3032702674782885,0.11460924260917818,0.021394779871641914,0.34670242520511485,0.1689504264959117,-0.0707205375996302,0.1087912342717621,-0.5511428901729352,0.0
0.0,0.5451250565530026,-0.9246490160276845,0.7520237563436654,-0.41934211835389423,0.3758645116098523,-0.31706369429352105,0.041649907718733406,0.5920145483237398,-0.8872777323519051,0.40048410040124005,-0.1905614268345176,0.2666267854644907,-0.07992947273335187,0.6495329283591075,-1.2287887092910215,0.1468135166459349,0.5655787917233888,-0.6071160270646426,0.5555484252086037,0.14347181578761833,-0.09823973344275638,0.11518375653983526,0.3181754170436256,-0.7462904400005339,0.0
0.0,-0.33852693217591123,0.11219986229580764,0.08239864518527193,-0.19359207687589733,0.43158527603974045,-0.4432518103775004,0.05782184614175486,0.4943687272462473,-0.40829098957917304,-0.13910090775184675,0.2217987974882806,-0.0986695227319652,0.13513716047923405,0.7609176759443915,-1.2317207128873529,-0.18384436974301338,0.5519253826540594,-0.1743382047488111,0.34517452306547175,-9.566935096564071e-05,-0.06909518065180607,0.25890461847177476,-0.24207341166411633,0.15076227859922456,0.0
0.0,-0.7126277351032763,0.9274946486461757,-0.7936652447636895,0.4543353576383882,-0.32034107403122053,0.1732657137748139,0.04784685676978415,-0.3162475753100504,0.7661226907208204,-0.689167733079291,0.2668351134091062,-0.15447241730941907,0.5359367046654634,-0.6880138811773482,0.5692996459151837,-0.7702633375459725,-0.08090368970665361,0.8895820457243021,-0.38618874533175157,0.007113090749610654,0.17587250346437702,-0.06520323768699378,-0.24473637790023278,0.7521924198582242,0.0
0.0,0.09335111978457106,-0.02032550874960202,-0.0781681291622646,0.11222155754559993,-0.3891032109001705,0.45069058090182623,-0.08479045063114848,-0.3681591353856257,0.5013491866528211,0.1162589464275955,-0.38178125058170315,0.3419077070524311,-0.12568765046743688,-0.6257788486671592,0.890683102784541,-0.29500153005820123,-0.6350225503726622,0.756939927868476,-0.19052580514005832,-0.07584947240986185,0.1703642574447422,-0.30371881146330193,0.3567791528529411,0.29831800135737,0.0
0.0,0.8630799756244746,-0.9707004538353416,0.7295780392879343,-0.6186903556606044,0.1896168710343273,0.01853310924823042,-0.06963964414179319,0.18359804199002658,-0.3715713216750885,0.8303121625513333,-0.3860735490317491,0.18129273700458887,-0.7194828943620718,0.3254724159552296,-0.1570666163408968,0.7536183992820243,-0.40840934316532024,-0.5135295192445046,0.5147718113630564,-0.0789090434148907,-0.20709680322848395,0.057065053331461904,0.6098543164270703,-0.35859299587211885,0.0
0.0,0.09672375403750456,-0.0037407730323646532,-0.027953529416184106,-0.1929700631893181,0.3234238035136836,-0.3931395011599789,0.10436785503093655,0.35891060561541205,-0.3927099863802669,0.21078850930442344,0.6689546977398755,-0.8050882130886221,-0.2924701408176614,0.6085381783360935,-0.5530010624133894,0.5826726835441459,0.6663933023396833,-1.3571556149235637,0.3363211086561978,0.15369452626242466,-0.3271551608042565,0.5534884253148226,-0.048173910703163146,-0.19690991913236444,0.0
0.0,-0.6978795290071583,0.9683864130000013,-0.8760090335913718,0.5337774523673606,-0.21760477067901202,-0.16299292410524413,0.1573951467255818,-0.01817823893780072,0.3780910207870709,-0.4937972798648589,0.4846701961766055,-0.5436081056279999,0.30013633816683244,-0.19414704248249517,0.2574375506449223,-0.14415167191881084,0.37458088667928713,-0.004548460272297827,-0.7347598781445576,0.1790159797177668,0.24257273312695807,0.2742058795886473,-0.4440239783683171,0.15705090334198027,0.0
0.0,-0.31405850102687866,0.0874884651875297,0.021090051992036236,0.19803439308969506,-0.3312739528969162,0.21617696333465877,-0.044102105793194166,-0.11127470454134332,0.46797204889879346,-0.21835556691741217,-0.6300327943227648,0.5738760538614691,0.27546175924748745,-0.5575072315576373,0.6717683376522472,-0.4255641833920428,-0.33693874478633146,1.1892966188813239,-1.0767980197510243,-0.17113633116732854,0.7827334655724625,-0.47062752418580667,-0.09680991149399813,0.10586904141171165,0.0
0.0,0.5434504087945518,-0.9765403636457652,0.9494560910700776,-0.5698735837690427,0.10957251363404746,0.19201477350000512,-0.15004211273149826,0.13168553435532024,-0.1650106039663406,0.2581126677795041,-0.8500835743477244,0.8688290564118686,-0.09907999026248686,0.22331535080736367,-0.22921178458585745,0.013868164554562683,-0.31847980728141967,0.14598927039619372,0.5630743262383038,-0.5747602947558704,0.09577388891200067,-0.25931394821663745,0.16309212111996008,-0.11778246638860833,0.0
0.0,0.24660907695664808,-0.32821677339373595,0.16728985592603499,-0.12461659446102191,0.275861655540974,-0.09115205905455408,0.0845534246525253,0.08446360403741685,-0.4210634626019997,-0.08131776399503357,0.2382979846893944,-0.09001777495765136,0.21691712123580448,0.6468085073977846,-0.7841572993560224,0.12890923030443385,0.17771612195296152,-0.7789271614736016,1.1564023885218688,0.11853550009249839,-1.1559521821142276,0.2590388524363336,0.06450762845683464,-0.13676347240198905,0.0
0.0,-0.4262566278012745,0.9662855722808295,-1.062332073832226,0.5805989031483866,0.02403286624339324,-0.08245127722659021,0.22125356409408364,-0.2568601807232183,-0.19658820355156992,-0.3527179455502268,1.1054352853281642,-0.8615228863636513,0.5365871700163646,-0.07861711713966885,0.08110319157313706,-0.22083325754709185,0.12877280784127268,-0.2973498611402527,0.17541062439770555,0.6584700926263228,-0.8842301576825786,0.016689244097328925,-0.06414677360263579,0.02064797322408899,0.0
0.0,-0.2109258656008353,0.39524557765493035,-0.34691571747361943,0.25396971229887616,-0.012863967755525415,0.16369827198833295,-0.09429034955237504,-0.28219808825783643,-0.05331826273317521,0.05160628078550421,0.17415141636585513,0.23982026120202088,-0.1700870397809752,-0.32542345176672666,0.6494296827341437,-0.23335150124065934,-0.3153957522281225,0.8223709263294605,-0.9059428723657207,-0.027979884257696236,0.8384087314548903,-0.7937031511543817,-0.13273702384582417,0.11908615096278197,0.0
0.0,0.46199618585438595,-0.79308144221464,1.0516244124732312,-0.619499131298048,0.16183545126285698,0.16229453318059905,-0.35272094312462837,-0.07872022179172133,0.034309542872764026,0.5736254377165204,-0.8098233956015696,1.034549236165974,-0.7659640969631005,0.00026212158583590467,0.16749906324879124,0.24698949271071824,-0.1161294173680911,0.2873291056657631,-0.47129263169656105,-0.5568540636231947,0.9730296587640129,-0.3111381949554908,-0.389102100158036,0.02295368672678538,0.0
0.0,0.22490215782853923,-0.4479408042071078,0.6241756705228182,-0.11824733816487472,-0.05730781206610101,-0.14659062485393243,-0.15663197398998582,0.05323923862024983,0.3147488621575317,0.034851577436707463,-0.128354480702042,-0.1444699539826924,0.11439753792362578,0.07642518749195104,-0.36166220094931495,0.4391352688172715,0.5726043345368181,-0.9487398240016102,0.3578495073837122,-0.39139803454984257,-0.22328696979009224,0.7877283492909565,-0.3813772800735427,-0.29695475056898185,0.0
0.0,-0.4336232017034581,0.8350632126310465,-0.7864661393073384,0.7676110364882149,-0.3644737112496656,-0.37756639566679756,0.12951095013049255,0.21375750952376996,0.3059270199138525,-0.4402020164858227,0.7433107041955624,-1.1440103523105987,0.6965908412626898,-0.07255211555810483,-0.23286972321732755,0.24994452930155014,0.21950705847067814,-0.4852397432157981,0.08918406625565238,0.37639803905813,-1.001655847746204,0.5826138952842685,0.35860080756146573,-0.5139185650512512,0.0
0.0,-0.25078832547079716,0.6275799851546922,-0.5408620807493647,0.1974506720155209,-0.026958263243653188,-0.30586866776076405,0.20942034638460677,0.3623246639759141,-0.1859971950355727,0.12588978578100893,-0.1454532810731522,-0.15598555418311208,0.018986329589253368,0.09733496464037758,0.3063175593140785,-0.26038853407708085,-0.43386918993039814,0.6366641759666102,-0.3747922190903816,0.21146710534499888,-0.3492027293423249,-0.2945731229593557,0.6071950058207576,0.0809781662609189,0.0
0.0,0.5572477337801224,-0.7055438861528808,0.7701957208832266,-0.8584888696907368,0.2095704000250763,0.18132426576307517,0.10453393736659014,0.09449317250461058,-0.17840207544638229,0.3918100286846121,-0.8016123669567425,0.9624711578791935,-0.8096370271072151,0.2928355703850332,0.4015443551507155,-0.5222185258809727,-0.39914895865194533,0.5934368579802854,0.018679271232782582,-0.4992634254466987,0.7414205261580932,-0.9180151783986465,0.17531159661235143,0.9105227341231064,0.0
