0.0,-0.1704761055261964,0.8226341479940883,-0.8123936012753026,-0.18602972696535106,0.6668090443225992,-0.6199122733802369,0.5527378851044014,-0.15602267458824626,-0.14689924798596146,0.31269121503701397,-0.6810918779927374,0.8905622054049268,-0.41402839740272446,0.1718758078296841,-0.49990072156012716,0.2518893655777052,0.296016736548117,-0.06257339932855245,-0.18572378419550314,0.49254142031115455,-0.8577570032420265,1.0518581197173853,-1.0672902552056227,0.7134315263921246,0.0
0.0,-0.684692455524516,1.3777119395843689,-1.1984739243227158,0.280819378442257,0.20028825383897647,-0.5129260660296779,0.7142528345836473,-0.6082016655728476,0.2836916506535647,0.19174692101375698,-0.546494261526562,0.703938162584353,-0.25308180459061774,-0.3826957675114534,0.53139656123202,-0.5039529509299411,0.26338996790913766,0.10953235256715975,0.2054553710960262,-0.26847966349656854,0.17812691475566833,-0.36189322750444197,0.05435894745264219,0.313985795507339,0.0
0.0,0.10566078100432051,-0.5037830007296842,0.6528172188016981,0.052222600367751705,-0.6361253353713646,0.5419498757727478,-0.4546168330785766,0.09997392741792531,0.2265913986851296,-0.2670772281557794,0.688165452707836,-0.7160892699134511,0.3483538230552371,-0.3807842975795915,0.5531224158060105,-0.34678064417705295,-0.19123080999629857,0.3636748259380631,0.291268614299048,-0.4898067887544144,0.7607630899478637,-1.203792192585603,1.033674271264661,-0.5164838638543336,0.0
0.0,0.6672248680586991,-1.3204784869599824,1.3536214119833017,-0.3241620479565347,-0.4920740725946213,0.5293566775784444,-0.7851138390935615,0.5386245260865694,-0.16856875735972218,0.01324309817700493,0.6872634012893462,-0.8221203106639265,0.029537087316412424,0.46325148633796015,-0.41312437200621016,0.41338772314946853,-0.44580913199347677,0.2601611483979454,-0.026048300626197264,0.4082075057235508,-0.5027043806986963,0.15148600706045806,0.08994885503374629,-0.16459114244001233,0.0
0.0,-0.27443187812768144,0.02245032201130234,0.04037855344384074,0.19519571361196958,0.3685988970404203,-0.7636691732484318,0.15985231523915736,0.03336350237169736,-0.09099504141413926,0.5562525845037101,-0.5702361329526442,0.40124291564333786,-0.48239345467384753,0.598054906333355,-0.4850146731466398,0.26517343256387055,0.15022496247469727,-0.3476446063021591,0.028442860324930767,0.5430793551452762,-0.7838843730309907,1.2292603785830307,-1.1250385455396599,0.3722507178722741,0.0
0.0,-0.7527245976016226,1.4312348769264276,-1.4036264989108798,0.546949535182172,0.5025731525459429,-0.9133161887480546,0.6195446366909126,-0.5303179931138954,0.3397128751075635,0.1459026246174825,-0.608952052029332,0.6009718991616099,-0.019089323244040182,-0.38588678630403705,0.42017506099371726,-0.32293866626088713,0.5299358107400765,-0.4799896899607958,0.13344929531902538,-0.30503608725649456,0.6641083229401084,-0.20101084823217305,-0.09171206767350987,-0.03536924638448758,0.0
0.0,0.1329758214441203,0.13244661626531454,-0.2328213869255879,0.020304349086720224,-0.15677856715797725,0.5138146013668419,-0.2920115916328801,-0.06242380799690839,0.25891948961346783,-0.5371736387168993,0.28798502976986495,-0.10231476310119654,0.6215343371722909,-0.7619404415059464,0.4950946191201142,-0.09985113243599421,-0.1094384323937903,0.29684542551948834,-0.2851353272032381,-0.3784576300997402,1.1404642241907734,-1.0549297151974568,0.8723709383947085,-0.5204138752773686,0.0
0.0,1.089963214694452,-1.330785600396486,1.19660380939348,-0.8449128301752433,-0.30291278558804224,1.1127401623255417,-0.7045706579190459,0.479476014059536,-0.4668510570148533,-0.34771921653611,0.6168273504703545,-0.3169802333675091,0.09194860411331145,0.3065399124894013,-0.37672554766112365,0.444367559479334,-0.5050920398139641,0.4856372130578892,-0.4005450917742318,0.31661878326057113,-0.4319143387147663,0.3569168207190161,0.04425170918019085,0.11621010934688665,0.0
0.0,0.04441763888225602,-0.20073996904313504,0.2946789230401251,-0.23115074418235773,-0.07926326838152202,0.01690449380572055,0.5720236114601409,-0.13229551359338904,-0.5679461633477696,0.20519471167099693,-0.012070627446654584,0.1932905647897927,-0.4619877752601545,0.8670491196836221,-0.506347933217309,0.030579523388580734,0.13194837187179487,-0.30242505197307346,0.33306405690582114,0.33419026985794986,-1.0909503983357896,1.0808896484707384,-0.6245098280300955,0.6190244066311236,0.0
0.0,-0.9983441057422417,1.2782242673104847,-1.189001262483204,0.6148947824834886,0.21302879433440444,-0.8211729311752615,1.0156367411552991,-0.5937133463400492,-0.02700018368504147,0.33501141920452904,-0.49120119790828487,0.25338685444719833,-0.05640441503653586,-0.007767295331471745,0.4749321750389009,-0.5915479771332496,0.466131537891303,-0.5048508133500847,0.6899529797993094,-0.499657708940121,0.04425055057401292,-0.11513260613362755,0.3341984382757073,0.07606507646523168,0.0
0.0,-0.46143904090986765,0.3219723248653363,-0.3944722088799925,0.4262045535356403,0.14513409676392525,-0.25074291763874484,-0.2721648179170505,0.15302657754959018,0.4465458096848194,-0.22842854267272547,-0.15039894150063843,-0.18433154646783573,0.5801168411973068,-0.6609149464126504,0.5241676984105663,-0.06861558653592127,-0.24659798729950774,0.42457101262681524,-0.2648376361963686,-0.29149102092027634,0.973522316312545,-1.108203149754133,0.8413106462859862,-0.3970754423840056,0.0
0.0,0.8857035167405701,-1.3445505317518691,1.0195908453198474,-0.41105365803643396,-0.005103184290696886,0.6875423071663027,-1.2807750992337659,0.6466414890029941,0.36438309297326754,-0.3717650348902677,0.182929157216801,-0.27390300102889853,0.14241752379337283,-0.04040505563029992,-0.27737238367847933,0.664953873751194,-0.513583652743645,0.6247377548904555,-0.8057316369316188,0.4879335888573287,-0.004832542912700924,0.11876950106081391,-0.31195814033109487,0.0600188575347814,0.0
0.0,0.4595007164808766,-0.7153785725477904,0.6973012468420796,-0.27476504048996303,-0.01548861576632467,0.0752772852864514,-0.32709216237161254,0.23263975616764343,-0.013888376434020949,0.21553126825463156,-0.009610700197772468,0.12216788794977095,-0.5923982100253785,0.5558194059268546,-0.5199159302518715,0.24705198937818823,0.48676137071117753,-0.5937353121994563,0.10580792666545276,0.4236161320351659,-0.6312608133985811,1.101717161169709,-1.1028834228722961,0.2349202717071688,0.0
0.0,-0.6868411918230841,1.2786879085838045,-1.0068731001989772,0.4770900099303814,-0.09542061643900873,-0.6407659088037868,1.1594416140892374,-0.7699644180890917,-0.1328830988881936,0.5219161690132145,-0.03425080599555305,0.07704819000883312,-0.38176694555018803,0.010802308468028186,0.2242948971896957,-0.4017784184431078,0.6941799430772654,-0.7456993220252732,0.8138130523830501,-0.4751286371924272,0.20660087780380534,-0.18130643214916414,0.16288440028126247,-0.35089186713550474,0.0
0.0,-0.5457605452524377,1.0698453884760122,-0.6930882908897811,0.17281237267663688,-0.14889419580952287,-0.26691703188450877,0.7177048344264795,-0.33528500506722625,-0.21849189718434972,0.17395809819840882,0.29164496597939876,-0.2637191579862197,0.352751866026083,-0.6501478380366423,0.5221557162612098,-0.2194039199148559,-0.3785734928545852,0.6228029236866324,0.0004282038948847707,-0.25537691839686655,0.5411547778497146,-0.984154456870502,0.8480702427455324,-0.5126279322003156,0.0
0.0,0.7082800568166779,-0.8968630974099902,1.036526852767884,-0.7820577228026788,-0.08481005219722101,0.7242905374180293,-0.828465380227667,0.6827779173829318,-0.13549685264893147,-0.33716308857259536,0.2204444594488542,0.032333287773323345,0.20871363192605222,-0.17187648834083594,-0.1749341181615865,0.32777564499630996,-0.7932702689474728,1.1102732027183473,-0.6595350275325376,0.5175449890047684,-0.4589525359134368,-0.03789911627885776,-0.08493259277497002,0.37051767864991914,0.0
0.0,0.8167784880675519,-1.065881051971879,0.6841087098457764,-0.32465194295294686,0.03282447204431874,0.48691146349956105,-0.7693507861324098,0.46652111536201235,0.3112813790890629,-0.4533865776921698,-0.2034153081239436,0.47887474463314506,-0.2424767804967172,0.5929572895815463,-0.6754812183191052,-0.0014905758054236254,0.25637954877519836,-0.2922874180193937,0.3144089827183321,0.12869060996940102,-0.6080318723859857,0.7070335556106988,-0.7895538666202141,0.7367216028208672,0.0
0.0,-0.5625736084672605,0.6854366116868528,-0.9088803128820234,0.7193220628869634,0.2194945344848338,-0.6943850036704824,0.6022372991621943,-0.45860670620744953,0.3381033323348359,0.06335889810297217,-0.4266634804122611,0.18369790593242066,0.1260707873231128,0.14662366967003576,-0.03672824333844352,-0.498093458824357,1.000186393253775,-1.1427594198020647,0.7599433433093865,-0.5523353451380807,0.26293076853195113,-0.028216585052797144,0.07465815122397051,-0.06832957248592542,0.0
0.0,-0.9387110640551305,0.9280817186091197,-0.956505403367625,0.7146139158415771,0.1496850104139726,-0.6523812425180793,0.7781388986284323,-0.46815863025298315,-0.16943092324239267,0.42539121450624096,-0.031150460734355616,-0.4421276794953812,0.5019976753292714,-0.3996701837099372,0.4592587710407556,-0.016749193075076864,-0.31380272526755676,0.19841118084886059,-0.38823877935174117,-0.08709040435073465,0.6002739061551849,-0.5660874612951791,0.8659427184574365,-0.8213520863147382,0.0
0.0,0.1196918251098242,-0.6407575603946439,0.7661424384222232,-0.409194056006713,-0.053498901159245854,0.5823625533763774,-0.5143240048624573,0.4092511357451907,-0.5126650150190045,0.1865287992192469,0.42697082253986174,-0.3917258139597604,-0.08485385473831905,-0.0015129484790018296,0.226027097214654,0.6650494009121062,-1.1551827179092928,0.9388667312097285,-1.0805083197860748,0.46330064880886335,-0.0489564023161608,0.24305715598762967,-0.07174347657175573,-0.13369074014999047,0.0
0.0,0.8103895086805182,-1.1752097090123463,1.2226187536475375,-0.8346887432053692,-0.09179020262170297,0.8921817017227726,-0.7491254894186817,0.269062369087725,0.022929118510855766,-0.27617083646947005,0.24431899426072498,0.36114383297395625,-0.7745615948462485,0.446863477729056,0.04822152667428017,-0.02430647687252639,0.193570545656216,-0.5207061989286911,0.07091071703401261,0.11536480397658104,-0.28755202299457405,0.747965324943898,-0.8311270025497871,0.607089660292843,0.0
0.0,-0.050376175557090876,0.5431505689129614,-0.6158240184350852,0.30368790660773265,-0.00521038442226459,-0.2498398491645948,0.5142111502310412,-0.504790809660059,0.5220733417655802,-0.3162923049847233,-0.15343656108045836,0.36278246397374186,-0.18475244315409414,0.0937066799533547,0.032343547097185794,-0.45149391033561187,1.0274404690636951,-1.2376076432060792,0.9128072213796232,-0.5635452531561748,0.1567697544244153,-0.15068565368019102,0.01026104991721847,0.30886930357746223,0.0
0.0,-0.48461415750937153,1.4319720250978405,-1.4466524572535047,0.7076369059396022,0.13467090965012335,-0.8142507151147365,0.7248959842266466,-0.21446136612625047,0.017125383439303185,0.23130537286112224,-0.3686282670008536,-0.17307620390593756,0.8988975377636215,-0.5359980628203531,-0.19390293941808656,0.08925512406795598,-0.21638046403051864,0.3797579610669526,-0.05951519821680745,-0.056422328259711045,0.1343963350983747,-0.7181683422570748,0.8607780125216603,-0.3873120376352325,0.0
0.0,0.17681886215314968,-0.31681940511274737,0.5028390295508998,-0.21208930436770282,0.031144294857410593,-0.10075619262379946,-0.25175912168646886,0.7102995893988947,-0.5079513934974117,0.2907477600152234,-0.10403063834700695,-0.27780622624055873,0.5244837070813275,-0.09849293996556534,-0.4109587471978798,0.34964064404697,-0.8184724243549016,1.3991675674704407,-0.9287954457375637,0.5246646576421625,-0.46313962922414637,-0.141350441470364,0.32054954436996147,-0.1766674996207379,0.0
0.0,0.6153812687251988,-1.1964696759125786,1.496411843861834,-0.7820338018757202,-0.24298528412843384,0.6806969933287011,-0.7542267436209,0.4110738252803733,0.0916352798272741,-0.27192042862128185,0.2896716770028783,0.16741045392647924,-0.6248069897908332,0.45671476530571387,-0.05352064170076194,-0.3834941026290004,0.08997915980666345,0.08082366869771812,0.3663917417238294,-0.18850224477724864,-0.3124816356322453,0.6052523156713522,-0.7801114119486537,0.3332964704627919,0.0
0.0,-0.30722153338586705,0.02303782991381094,0.017045702456415707,0.33395111540793326,-0.30684061889067143,0.15526333363331696,0.17874733499048165,-0.5941830984841961,0.5995750978272024,-0.322854175875026,0.2872033378263028,0.26323578295759775,-0.7504719873275102,0.14673619412469086,0.39926003192746995,-0.6471623436866198,0.916520949410186,-1.1010596740054857,1.0279587188338515,-0.6508323391756864,0.34817234826824056,0.10480867819488648,-0.5732619054213639,0.14196160083348416,0.0
0.0,-0.7758174452178211,1.2632213604742737,-1.3894453067821877,0.7142733400230005,0.26184694298214234,-0.6070119486419048,0.6860279519615949,-0.6366594592495113,0.022235204449026026,0.46146799443140846,-0.08756835463716005,-0.2277147189062229,0.22492422774845394,-0.48639440643354676,0.11957984846029693,0.42124375300878436,-0.18587760034201106,-0.18904891334570728,-0.16991007576047654,0.3311946756099078,0.4016320191254911,-0.6620729869828189,0.38971152954197175,-0.48939269787983736,0.0
0.0,0.14672540891147237,-0.05587369016935646,-0.2884742922243812,-0.018872656562291076,0.549664578937386,-0.2044201218241813,-0.2251808273783618,0.4754687509517037,-0.6648920301670016,0.6474372540869034,-0.23089644792931577,-0.3420545966984799,0.5521320195662984,-0.4508368566730044,-0.2520607202537963,1.0145114553543118,-0.9598127161562239,0.8244721649033229,-1.1153273692823218,0.9422557425582598,-0.24508089782178905,-0.2384606435036956,0.3598817120729629,-0.43606190444708554,0.0
0.0,0.9982347771835034,-1.3519686922564704,1.0547081789251809,-0.7540272751601553,0.096788931117718,0.6597901968649758,-0.75730241100219,0.5454958115310181,-0.06131012773102114,-0.3351894020165714,0.06206632867285922,0.06564835011520612,-0.15298509768384194,0.29075555091431987,-0.1542174161532864,-0.1690800231838053,0.29429129099731444,-0.12738044682420538,-0.08642306427024295,0.015094145958472064,-0.18255011570822396,0.48938904216641066,-0.4350555197952761,0.288537381296097,0.0
0.0,-0.12128326983986598,-0.1150873451751047,0.29989237459919044,-0.017866998470515035,-0.4619894362493566,0.3457879601541609,0.2325357003284192,-0.38166485371581393,0.7791906728742413,-0.96442245510284,0.11024617082552057,0.35941193358771867,-0.49160190583313285,0.5254022173366265,0.25718847757960833,-1.0214282537156663,0.9777456945121361,-0.8053047341323156,1.0958549461839866,-1.1790334118293093,0.2236740613822853,0.36352436560076723,-0.3390671785648397,0.5032265118241743,0.0
0.0,-0.9913185008759697,1.31403538266438,-1.0003704213124949,0.6288861393419016,-0.3910552900880504,-0.3640013380914767,0.9125382195765674,-0.41325136621712394,-0.07314358194457053,0.015627665779116555,-0.23025082707578437,0.04922389882385488,0.14286784342104963,0.06849482272234551,0.07650274320339029,-0.2211479932747069,-0.1961745000054008,0.3882755650396027,-0.0031642983345398063,-0.3571740200348686,0.09129226364714374,-0.192264278831941,0.5494885187279569,-0.037823797160458444,0.0
0.0,-0.23360552474148655,0.3268596779561204,-0.09423337054879062,-0.11321946670695208,0.3194847268874834,-0.5028005830284207,0.1686720480138397,0.5638424681808891,-0.9528557154418281,0.7304528658588482,-0.3311050048462762,-0.3242871281503113,0.6943095815286298,-0.38944081904150796,-0.22465640782037563,0.8780868736248274,-1.132189670207058,1.0328153381153673,-1.0196727921329118,0.812435907677241,-0.4609197387697034,-0.24148935396985485,0.7420264566712693,-0.2645668204369646,0.0
0.0,1.1026552775821383,-1.264217885926037,0.9563878509897623,-0.6593071239637668,0.30831357480568433,0.25541689025526165,-0.7373866803989789,0.35800037376923954,-0.12812411880231014,0.04621404191872939,0.1808292082566466,-0.20796290424754407,0.11021549377661144,-0.11760696190015801,-0.06866260882497813,0.22829246935236194,0.11301999037265817,-0.4617948888478536,-0.04765139834774537,0.4489610585514784,-0.2031070151959295,0.08808369095191508,-0.13103987092738978,0.2246467085241322,0.0
0.0,0.42137183159409425,-0.33614726989961213,0.01673475293583606,0.24366476327590345,-0.238228948600993,0.4819839219893376,-0.5321973434564397,-0.5004272251143238,0.9796184046578215,-0.7059354163745352,0.3703944056511942,0.35183963160277343,-0.7760252367542517,0.2573575728230211,0.2450007340800255,-0.573777221642832,1.1718740283444133,-1.4111124907886685,0.8550154423016213,-0.5548629840388615,0.5278742304045576,0.22457347087979868,-0.7342440792167726,0.3467985599531865,0.0
0.0,-0.8211686435898657,1.2113955295505474,-1.05816748112656,0.7012594128144958,-0.1625089050701628,-0.29056140657506113,0.34173581646393614,-0.7369723202667884,0.4345993739927806,0.04497511448911394,0.009632164153145158,0.2509463660875106,-0.46794577026781814,0.11392013605832825,0.12635670770325416,-0.12683493365648127,-0.14884638653942098,0.1320529742920194,0.10175584568128442,-0.2887347888190706,0.5409263970166966,-0.0473127445221745,-0.21518976309127913,-0.23172908468718206,0.0
0.0,-0.6061085004084387,0.38803843484594003,0.12853633271214865,-0.21722208309857569,0.3384671611971435,-0.6061648422135673,0.23942930924625586,0.24889381658710066,-0.8042031147568848,0.8874597535640673,-0.24928617249151386,-0.34537852621149195,0.5549155231940078,-0.3556009412223946,-0.13898769731235916,0.5189117555554844,-1.07584580670299,1.4192237202014246,-1.0077616475773026,0.5807516819717949,-0.24177910112524692,-0.07949840518809276,0.4474518443940084,-0.7054604021184725,0.0
0.0,0.6095970135103627,-1.0572092554540125,1.1950771839918883,-0.7244368244495905,-0.023370681380833095,0.061837634338888295,-0.27105547879842923,0.7120357080599716,-0.7909985551785642,0.3067582286993026,0.08811239109000871,-0.37774148726648926,0.5784326252781096,-0.20444386353720753,-0.19930253657431657,-0.047135438664524396,-0.18930325666751038,0.3241835348545274,0.09602085156971758,0.28503689276014355,-0.5083028261199335,0.0646687480492936,0.14646683642448133,-0.15460693488032623,0.0
0.0,0.5356380790675739,-0.4895194307402626,0.0067143762061423196,0.3232170749969906,-0.6374787039150187,0.47619418394943197,-0.15223759974336676,-0.17637694761524741,0.7764514378693631,-1.002523914335034,0.22562367648353163,0.32274172964490466,-0.3264298375085342,0.37170467958065456,-0.15261445371775276,-0.640724696309801,1.1370255247044785,-1.171309173108816,1.2826992201549399,-0.6660446205799975,-0.014452098707025898,-0.031749579779970956,-0.31677149472562427,0.6334136943472586,0.0
0.0,-0.41146528549248007,1.1121990719747357,-1.3397952450929869,0.5171809603416433,-0.16028694904490712,-0.0003319983062436166,0.33581523457968043,-0.5498650701225993,0.7807988292601656,-0.7031518621802629,-0.13811922230599127,0.6154152982149621,-0.5225636292998938,0.25020039896764107,-0.05448559920710527,-0.23081122270346657,0.4130708641339862,-0.3265355098318775,0.23927433224090075,-0.08961255492702797,0.15947204604997472,-0.2731434033050714,-0.170006180761962,0.5719544645036977,0.0
0.0,-0.34124558273414396,0.3339401543957945,-0.23092551130661032,-0.4559135803428523,0.7324731880663817,-0.4278236904078694,0.14843512117815902,0.2649754977082778,-0.7036835284994735,0.7431784114742745,-0.4769823367581841,-0.1024456309113749,0.30270572080388825,-0.38782217277311865,0.10225202185768119,0.7308768428080716,-1.042822639474343,1.295071295558537,-1.3247754787289179,0.6175789173371975,-0.04918990025904068,-0.20312697566452492,0.31656607775671924,-0.23314604497384342,0.0
0.0,0.3665290903532911,-1.0217131197532971,1.0063169674799424,-0.8190648165239005,0.3642889976197015,0.1153426309094972,-0.2729556597143818,0.502983483540176,-0.8780840521566927,0.7080857867851175,0.09961340729136865,-0.7836327834107921,0.492908862529388,-0.3993894504414825,0.29486700978881636,0.373698052483329,-0.4191857261530028,0.2569264144847771,-0.43304514002544864,0.12124225764385732,-0.0004294177245190234,0.23044807828179834,0.27055708313728055,-0.623987396904118,0.0
0.0,0.05423935757578989,-0.5753504254309352,0.20785635553971218,0.5343248904673542,-0.740647290568577,0.532801813352425,-0.08782977085227338,-0.42090588205981916,0.49802733802044297,-0.44562158355464243,0.48059334220461714,-0.34483176314820896,-0.33400045774311327,0.35539198094697977,0.20060045818241495,-0.4322720572891908,1.1494496966984165,-1.4744004926527359,0.9930537902208868,-0.7767371887865153,0.19179371751777222,0.5560176034199323,-0.343087263290666,-0.15745443353310903,0.0
0.0,-0.5812274476334537,0.6858275904220984,-0.8361281920665736,0.9246161553587916,-0.5052804855508657,-0.0478113927063602,0.2688445122086136,-0.6222044362987418,0.9296323636222491,-0.7038939476732871,-0.06908556184580367,0.6105348751035886,-0.8577329586138984,0.6775839270477959,-0.17674636654882375,-0.11760803751124979,0.2908432613756989,-0.4902910053880144,0.3642137428198654,-0.24811083581708743,0.12927414203445745,0.14268916867284667,-0.29405391494599054,0.3106666998644775,0.0
0.0,-0.21002867406976092,0.45967562105253185,-0.20603947782465842,-0.3377483174712684,0.849486982992856,-0.7478610275820647,-0.03989224674402589,0.41476201944504526,-0.37409039759646684,0.34811984076275665,-0.5728148746379838,0.3403894331501728,0.19261769236281,-0.20370526600873082,-0.05529285511313281,0.4409212652089223,-1.0039567557808062,1.2725071986753875,-1.0967385421073246,0.7463538652267588,-0.15876855818958327,-0.4762571195362151,0.25251121146264016,0.29719763777331876,0.0
0.0,0.622370316641998,-0.5176290956553689,0.8346156745149671,-0.9729729911577343,0.5413266239630822,-0.09974734476585319,-0.43164891263174715,0.8168480273776795,-0.8792094465431468,0.4606952837169716,-0.13366256014668856,-0.37498214957602743,1.157261598931324,-0.8933486176913122,0.19945608225452122,-0.06179537101551297,-0.48870125564616246,0.6657603790932392,-0.3378763080532662,0.39511280783915576,-0.13974442999202744,-0.5054759686884452,0.44556523115534036,0.05143183196139209,0.0
0.0,0.4932444719350927,-0.1666913632073628,0.07828506695591371,0.3006196363027237,-0.8267397715669584,0.6412979134824599,-0.026626026134109006,-0.40315560170435144,0.24878791145111692,-0.35953646730780836,0.5176097832486465,-0.2897826006935339,0.10619442245536372,0.27053543310666983,-0.23204843341501835,-0.5656888247604531,0.8175130268659458,-0.9457440054107077,1.273797736808149,-0.7628673544574066,-0.02790884373528929,0.13483204487667633,-0.0341689221539559,-0.02862314679922278,0.0
0.0,-0.23691642344859684,0.6997822801109849,-0.6707082321200377,0.7992026516310988,-0.8566071136393284,0.261556430016526,0.5958969492449517,-1.0238034054200906,0.6716793518848598,-0.47472914055900256,0.2837629740195642,0.558228700246736,-1.025745658479759,0.9176787925715757,-0.5614766912291148,-0.2613708649893831,0.595820403563964,-0.6852945523205185,0.6768302857459452,-0.3218754273199943,-0.1611830670983664,0.6356824693512455,-0.49064266572675247,-0.08943982943869858,0.0
0.0,-0.38995135961836064,0.2854988496218083,0.11702445546442664,-0.3916244599093508,0.7105500617435728,-0.5794387033031061,0.04427978618606732,0.13395987772195714,-0.3030253686894696,0.4295421080265832,-0.22792989420250923,0.30853854765543626,-0.2714868977742019,-0.21300038160516185,0.11656975520680582,0.3876666138942726,-0.7432665115441439,1.006154907535964,-1.1197062307785637,0.6045104463282442,0.01666740290735115,0.054196672142225295,-0.07845091574803342,-0.2801866493235692,0.0
0.0,0.054730786405432975,-0.5202786593578246,0.6859519473681056,-0.688210401421888,0.9184608380862147,-0.3786120928958481,-0.6558538922066441,0.9753064191383161,-0.7463790938292095,0.6067305694086293,-0.1262873917592812,-0.49507551186174215,0.8984105289343304,-1.1708807915488595,0.6133915628206453,0.3101962437384988,-0.6569286175151633,0.6831333909197664,-0.920050819273078,0.41606199678546163,0.5301352711588702,-0.6207687466280591,0.2727467186435338,-0.21294279719025627,0.0
0.0,0.19557483445480942,-0.46259475983736226,-0.05719364129830005,0.5474329907908625,-0.44329845139239216,0.4303129575515958,-0.44566881890901017,0.07363414384499835,0.5163645982000473,-0.3591221610335914,0.20016115703895085,-0.38432942975524653,0.11626972698152951,-0.10423082741228601,0.16283063430245753,-0.1531003754719211,0.76995990435514,-1.1893864564000285,0.7135044793299556,-0.37637542063922136,0.2767087875038856,-0.1446020764636277,-0.07486321588868089,0.2235305277078784,0.0
0.0,-0.14455358783937647,0.23236933911080268,-0.6744277305859737,0.9212479277155552,-0.8017019405650094,0.24451959851640243,0.6268432789757387,-0.893309603546947,1.003020299534323,-0.5711442189064667,-0.09527534670432704,0.350728823795895,-0.8945474665053502,1.180947086113224,-0.7162780120708229,-0.0003924370781367382,0.5730629195457286,-0.9743255604826981,0.9362239394000248,-0.3751301070256499,-0.4541663110685205,0.52928968791641,-0.30423379718217414,0.3714213215891604,0.0
0.0,-0.20489497389942762,0.25161720223513034,-0.08371887867998802,-0.394456164413539,0.30097906085678094,-0.22495163421930953,0.5987055745506342,-0.0380962663167725,-0.3984746971571387,0.4155272259597701,-0.39774403761251076,0.14796323377599074,-0.3161266399069855,0.42870638644174147,-0.09359303676471403,0.10589020850817177,-0.6925980733612431,0.9824634869834327,-0.5881726053175018,0.34021401619211117,-0.6439220995496048,0.2705271317919307,0.2472992177637492,-0.044411912693629485,0.0
0.0,0.0914784853295254,-0.15228869478718532,0.6374559825766979,-1.1670404353811368,0.6898499805261018,-0.058107296307494956,-0.1827615785044656,1.0814822771857353,-1.1996119736245099,0.4165456276135141,0.04063425538838663,-0.5097180725487398,0.9917147004572039,-1.0516281908780423,0.8129435376778505,-0.31579833466027146,-0.6513028420887915,1.3000561125550043,-0.8685188703886989,0.024666520176051993,0.1537891040640949,-0.4113584648721462,0.6179112826101454,-0.2853544409347695,0.0
0.0,0.22200950428565633,-0.05495126680548583,-0.10982218428043916,-0.09541221391944898,-0.0711372612510317,0.4629781577481907,-0.2804027456697492,0.08044006656240626,0.2877831759652364,-0.5676379829049333,0.3473237629847788,-0.14903105351792267,0.3825523526119921,-0.44488160839063456,0.15505133298654256,-0.23734160138599755,0.5050949129411345,-0.6136866158592502,0.6017877154370986,-0.6326658876560818,0.5957156340577112,-0.3669021263374576,-0.010642003376200242,0.1268186931957109,0.0
0.0,0.07231877308552678,0.17917907094564567,-0.6899921682254666,1.037076281033467,-0.7501335842725492,0.27413312703680043,0.27809973870338206,-0.844441306725264,1.0462849597875583,-0.659204466695862,-0.05043666023585483,0.8147305333769541,-0.9758726920020587,0.9656488543379286,-1.035644312561749,0.33885036884733305,0.8420682236254418,-1.321683969689109,0.6286725424631318,-0.03427251169765833,-0.08978607146828721,0.4581628908820014,-0.7554594718424159,0.34182209540946895,0.0
0.0,-0.08463371611149335,-0.09424393622033113,-0.03432479187193892,0.35323001331660503,0.1601876379319966,-0.44879080341900945,0.1844924536047578,-0.2673719895700026,-0.037219006074355965,0.5800356863801631,-0.3492043608304733,0.2499777305673227,-0.2933159958722757,0.22572635621283418,-0.372513692269978,0.5244156100260532,-0.4462804292252921,0.20045102274984838,-0.4928245233853255,0.868263255405514,-0.5120601734127906,0.2818162371792339,-0.26550697481714114,-0.14211791964383863,0.0
0.0,-0.19191443609938597,-0.2744781400014447,0.8508014470393386,-0.7089193655769372,0.8160435222698417,-0.5239720877741033,-0.41706215707144034,0.7068174715769511,-0.8875974499285569,0.8498366410102327,0.22435904472590507,-0.8694087881642432,0.9505502039159698,-1.0596058849437526,1.0275210491419073,-0.37639857122683285,-0.7062659853487582,1.0151989730604791,-0.7559654987048876,0.30782722675348967,0.29451769965235264,-0.5740978325939236,0.5997384392938422,-0.6435358556391665,0.0
0.0,-0.2013612570644476,0.0870615677301952,0.32950154080294003,-0.12229754838856886,-0.10575985484209298,0.27517188216976046,-0.5324583193504226,0.2561135866080563,-0.10269598644651605,-0.003925249405882746,0.49450500265180936,-0.42371527051708263,0.12336564759263109,-0.1876163911029132,0.6234602607581751,-0.6411870268438371,-0.005526954422110655,0.031209455066963317,0.6267137699264893,-0.814292438081567,0.5483185815959503,-0.338262555191253,0.1530925909907282,-0.11213998265896137,0.0
0.0,0.05231116595453085,0.48543596187067256,-0.5976482823052605,0.7450052862537401,-0.8180516327750009,0.3460304839819517,0.23927806400243926,-0.7235304545800835,0.9774491661562611,-0.7625950492951006,-0.011424111150194934,0.8853776693649303,-1.0933635944453652,1.2737922798548102,-1.0610581227160512,0.1282984430606652,0.5141751239118151,-0.7380446921576959,0.8267921763044704,-0.45539621663071717,-0.3117941511524192,0.6226039059812428,-0.6593258335343751,0.6003101218886743,0.0
