0.0,-0.11917643066105063,0.27065597646692874,-0.38578997565258083,-0.018732341403604275,-0.19569435255636403,-0.25616926550119,-0.12783267151132,-0.1454986415379636,-0.03448221720306782,-0.08606031013408644,0.11139244227365139,-0.693423763628786,-0.478975632079772,-0.35589754442708943,-0.031952198791692095,0.08556399504414172,0.21613844560325027,0.023188046541079716,-0.014826902080000247,0.4553315233631045,0.4053677968113902,0.45127518069074846,0.22567119921241155,0.17524800329717763,0.0
0.0,-0.10320304013097742,0.03788897442490308,-0.15340764435969848,-0.1683214132543203,-0.31303141784118615,-0.18100243369393415,-0.13626789028108638,-0.010437922565924015,0.19342402133744027,-0.02535347224245591,-0.3379049363168762,-0.3883730693921623,-0.5334867115997625,-0.45784900591324923,0.16808052757745554,0.1068628045324056,0.17435249946497192,0.4071485327972157,-0.22549288929799932,0.3230908418470599,0.9630569467482696,0.4945961419928296,0.33355446569559605,0.2413799897262993,0.0
0.0,0.05176263132709955,-0.36561189683655804,0.15824342255647786,-0.3855569421257479,-0.2777350828375478,-0.14723174900614117,-0.09558866441263,0.16145666143634638,0.17809070856632545,-0.010705253828424775,-0.6433763674091216,-0.13512410239483333,-0.4483408088165793,-0.2141549258694686,-0.05149034461756188,0.18491991678217365,0.21425424781431437,0.3667618688160977,0.222533841314267,0.2585918246488695,0.8623223179998729,0.6630143658735635,0.4821484531977666,0.22933525868088903,0.0
0.0,-0.016964869922309403,-0.25948802378211,-0.09853749789341593,-0.2868961687545199,-0.21375286578686198,-0.1530570406788601,0.06082199205325385,0.18781493359334753,0.030450714297183393,-0.1857237422716957,-0.34494708755788966,-0.3237928732529121,-0.07783085157693227,0.011187397191362651,-0.23886876467552537,0.14021134485349634,0.31428957771311095,0.17574952992306775,0.7746948658236397,0.5440861084651457,0.28156296658604396,0.8059363063131987,0.5941332064636553,0.2271365923524922,0.0
0.0,-0.19334694408182254,0.06762187655149902,-0.5396634222201866,-0.06052004417397162,-0.14527714476977188,-0.06789967094137941,0.1602554631307591,0.04540573008390472,-0.15489689484810046,-0.3174669469813289,0.06384583469682956,-0.3768732471304731,0.1862408600526983,0.05859166548125993,-0.06877755806217252,-0.025069585301021886,0.24752810209777612,0.41551854933180404,0.8340923030058682,0.825154450497706,0.14307410688121627,0.5156319788283016,0.6095465128807588,0.2912330696695009,0.0
0.0,-0.12717077832463716,-0.027861862306010253,-0.4106622122791896,-0.14968070193060995,0.004164240835383498,0.10412061876665889,0.059486131860952945,-0.15251879156904474,-0.30593184579054505,-0.1451729983136466,0.04760722475854362,0.12001335867350488,0.047962364212185284,0.09114065297019033,0.2078074358200309,-0.05046082082147068,0.1381850027625372,0.7991224088732095,0.6117527030127928,0.7836243872444836,0.5588523936053652,0.06161205350034035,0.38738074203570017,0.35808895795131784,0.0
0.0,0.06001004907531319,-0.3559607228239419,0.06259286268985194,-0.29316357604184423,0.10974737418605264,0.1872666135016533,-0.13767499734909625,-0.3145281553253244,-0.27029371532673857,0.05405619923684584,-0.037595179732800785,0.534376296814072,-0.03768957762960326,0.1589804549376608,0.28856979792063264,0.18690377192977298,0.33246896415384897,0.6737246588540773,0.5553514165037065,0.5294981993255071,0.8539008486868835,0.03552019745084554,-0.03401875230482377,0.23778297688641598,0.0
0.0,0.01606449080403837,-0.23426047388290164,0.12618072848086964,-0.027678879561068306,0.02123230320922214,0.043657575476787974,-0.263200578467932,-0.3385160078429403,-0.0683377434096017,0.03159572509916859,0.24818763956770926,0.32940521372825377,0.2548984944909401,0.20001280800037152,0.2427583993995494,0.566135206643069,0.6533643871905161,0.2723297643395074,0.545588569727406,0.4609310247239243,0.5856439797585767,0.35131502044616353,-0.2560968379680469,-0.16610120271700807,0.0
0.0,-0.15129584550127967,0.22498233391739222,-0.09438610581432727,0.3356972929402713,-0.09224995790028834,-0.27301070858752696,-0.2642975609996589,-0.15406907603441208,0.043892922903959734,0.07303772971091459,0.457292070533236,0.03152816905947424,0.5471004549260294,0.3048136900673665,0.3690079877368369,0.7912126692478814,0.7349722777412078,0.21199820202363148,0.3463254995399917,0.4980852672312226,0.12074246949787051,0.48689937484041307,-0.12506684059034537,-0.5039918350600592,0.0
0.0,-0.018343036915709446,0.3157933189397188,0.07903590889501488,0.2333800277692338,-0.09811993393794469,-0.47423697204414145,-0.1984058878244241,0.08239461292849368,0.0675600606801864,0.30680433895370074,0.23856781572866503,0.24115306537327433,0.4156424637203355,0.5701402783001738,0.7159421837017622,0.7187785591871928,0.5817810813246762,0.49177438222683406,0.15801066891522178,0.2646377395847083,0.041105820778324274,0.11850250525934641,0.11246397747169411,-0.31495795476684835,0.0
0.0,0.3154858240277279,0.09345719713085533,0.4487554345726883,-0.1358412838772856,-0.12368912655147048,-0.30743135312173187,-0.11853248876022522,0.14605411769352458,0.22591939554249507,0.3713644744466468,0.0604990909097841,0.5539184111792214,0.2756522420908481,0.8187045053721539,0.9784795446610524,0.5589352066324225,0.4490677496289121,0.6540091382959922,0.19530803596743568,-0.13185539872216778,0.12125123261404887,-0.2985960826095628,0.1381723250669629,0.28575309487204287,0.0
0.0,0.34968394701645866,0.16969943661616227,0.33660317225198555,-0.23390528489734505,-0.230286311486972,0.07039890731499583,0.014150147922185089,0.10036529204368386,0.40520710376004876,0.2040999026335892,0.3268308270719782,0.4517195429161112,0.6007084559586983,0.82483418152826,0.9194803511838767,0.5509328106810886,0.4900828985725716,0.46756509083232095,0.2976070634621499,-0.21823743198755657,-0.13411868946411895,-0.24578611544471338,0.0009858432744564742,0.6310240948673934,0.0
0.0,0.07842004640392097,0.41471005787650495,-0.14509837110562587,-0.052634635620636236,-0.14852338647590863,0.24302137548864194,0.22624789365903364,0.1786615419426002,0.30249846675438485,0.2113484579792394,0.6064231285617837,0.3693182265420726,0.9660292576893987,0.734505217389523,0.61316319379458,0.6916672240760576,0.5593566630024122,0.19231265702849176,0.23754659506016562,0.0014073727830755311,-0.4719034597191452,0.023464935064847668,0.09194254176103264,0.26388417687511545,0.0
0.0,-0.0574753026031245,0.19272482615502035,-0.3117321414298211,0.04469953453222326,0.21436800290265193,0.17635326519239825,0.41197559628068664,0.35313248058635716,0.09525602518154974,0.4874297842689185,0.5497069529747096,0.7571038739887181,0.8495122639151369,0.6843772967065987,0.42015106928780915,0.7085725599772211,0.512632218972147,0.1240302367488207,0.03112013685515562,0.12166766141904466,-0.26865072928924233,0.05093920123039089,0.2311710619600167,-0.3521764384722112,0.0
0.0,-0.02534724506296701,-0.40768978545144946,-0.028609810254673684,0.044938411602115806,0.45642243246480874,0.2553403655722194,0.424134189605162,0.43071608213362633,0.25913368716330504,0.5815696878351096,0.5711830886174196,1.0759836452090616,0.5694239613492593,0.5888904131055561,0.5301295773748383,0.45284488829129044,0.36298238589064397,0.20953703971118964,-0.07539569338931454,0.010689548623767855,0.3232979320597019,-0.016308276550911986,-0.011735222481746075,-0.4709353474575422,0.0
0.0,-0.15649699753747484,-0.5789368637942626,0.08530937879457516,0.22824832402357648,0.3507860144486121,0.5247099589879455,0.34372538930513974,0.4209602489466264,0.7030727204057056,0.5014030507098867,0.8763015768302619,0.8415515867252201,0.5327432030055342,0.4632919317367559,0.6303478063844022,0.1832531565703671,0.17611206004235988,0.23287566111393496,0.027632188825407192,0.039554054408652145,0.5540992778237911,0.07088458745156562,-0.45907344692826535,-0.06819344580251431,0.0
0.0,-0.3897639418186824,-0.11827047011706808,-0.11328806046548758,0.3821523958254099,0.26443208038104915,0.5960533803797513,0.40473626395075785,0.5333406877781169,0.885939677698583,0.7376581010968785,0.9475767872622244,0.44906656619792823,0.6183268291896507,0.4654485428040217,0.41520655624058445,0.12960296724352333,0.03081289936921794,0.11863060629534175,0.25930001063937086,0.3655823331477226,0.22175964519021993,0.1366437400117657,-0.39640390296173256,0.15299998272629098,0.0
0.0,-0.2517085833018095,0.21671122648936905,-0.036800385151834716,0.18405035921426732,0.41370071404187647,0.38077440287968783,0.6394354364114381,0.7821763573081842,0.7871567677076109,1.1514892708764353,0.6550154704832032,0.3898829554419662,0.5368080036738748,0.5125719937912306,0.08090239798618745,0.17185077604839935,-0.0005151554790710274,0.0441890190558947,0.4613715190832502,0.5601365234168872,-0.10449547502163989,0.00799792619118128,0.25828341051835974,-0.03373440654845809,0.0
0.0,0.2951004253142683,0.15189047385012094,0.29773075591698644,-0.004986018901477776,0.4127423089277602,0.3319902206009061,0.802656927197271,0.9579308768611113,0.8809849672397426,1.1044708041190008,0.46082391870309725,0.5596960581097262,0.35438440936829907,0.3555117549427847,0.009271226392074325,0.08394148144502535,0.09563956165130674,0.2011284363270237,0.45235951773883026,0.37393666756032884,-0.047887542359914395,-0.01789270946488624,0.6168680381445245,-0.07127032651388367,0.0
0.0,0.5891779436998262,0.22342315506213573,0.4091298207730193,0.20329943295033695,0.14629167516203773,0.5992888264581656,0.7715675627830173,0.9947023320672108,1.1290191611176332,0.6227279422305428,0.6152761030723158,0.5834610719706741,0.2676390552824772,0.031165744291505655,0.15458054060935364,-0.025522267860382135,0.24913282440508558,0.44345812075737456,0.23964058580239955,0.01782603987783862,0.25342733916464505,0.32297260945536604,0.25899252132624606,0.24012225306798501,0.0
0.0,0.31868116717321426,0.5630241626565579,0.31630536297861894,0.5012928784860472,0.19227700876109471,0.7010601045491432,0.7567787869919173,0.9598143196817941,1.0520488958151768,0.383657174858114,0.7527788690036032,0.4551643719873037,0.2246695304550426,-0.09535188739090296,0.14740866650084322,0.1225670348244728,0.35336334150021564,0.4565807753426952,0.01539106422141987,-0.07194417046539608,0.45620175146343545,0.5985596182164393,-0.08531822767176238,0.42010122241614245,0.0
0.0,-0.009982071665930374,0.6191679529068852,0.4405778650905985,0.5567568855292097,0.7049885206500248,0.5398330115868694,0.812325434914161,0.8424088520969574,0.6113788337702619,0.6648535685781176,0.5316155456513131,0.3418068508137442,0.15198789211265068,0.08767955153902242,0.006435174847005954,0.4101801439436334,0.371425803546533,0.18137032120114915,-0.019814322736308076,0.22009101116940813,0.40475636154930733,0.46604972319216303,0.18178094756352814,0.09399652322808874,0.0
0.0,0.04829709254337471,0.20135622132185488,0.7052803751634283,0.6353892839262655,1.0534894477784045,0.6122363780308392,0.725830710012633,0.5810910466409565,0.32845769011100484,0.8422209534112965,0.2667711808169769,0.2292387897573321,0.14929147460065745,0.27943158402102725,0.14885698299585406,0.4345278748419522,0.2933408946686616,-0.08950802588417697,0.19739056708026084,0.4908537681474754,0.2621640868531547,0.15505861630871037,0.5491778335320194,-0.24280233566032985,0.0
0.0,0.1892616941560053,-0.0033533742977961585,0.6294166568688337,0.970306402837972,0.9378265060890406,0.9567842658334269,0.49996898551400687,0.27862555239259124,0.473089605125897,0.4369633593174096,0.24428275485946666,0.11255647807287311,0.25990321215232104,0.3398847001598153,0.5221750214639569,0.2076481143151674,0.09641560034177628,0.0165518488697706,0.42019896104276416,0.45979816880448965,0.18368886781669652,0.12176042517750446,0.3273989628490972,-0.07864730796552999,0.0
0.0,0.13526382916372573,0.2942229652183001,0.3730261270309844,1.062407758261372,0.8268666933059962,1.0598676263526212,0.38463100566127073,0.21625164540434705,0.49677636050413587,-0.06319535097394267,0.25052656772198345,0.157692173307299,0.34103434768692986,0.44683539130145683,0.6293821866742301,0.06983078546431028,-0.05723731545295267,0.404355685510448,0.4212975492121484,0.2478146230016479,0.2194198916066754,0.24281978146010466,-0.20373187088084782,0.31757952647938137,0.0
0.0,0.09789802958458874,0.5662819703544479,0.4840502903904282,0.6060384141030674,0.9322662756086715,0.7131049265483284,0.5006685380448097,0.4078317400785582,0.09713709559323214,-0.11726590109428575,0.04553492927361171,0.3500340987626441,0.3855013062633028,0.5784626529466382,0.3534362611410236,0.14519704658276322,0.15002980525927254,0.5258593958016495,0.30206656663310005,0.11325327545260071,0.27528473082610716,0.14674241014629227,-0.20296536023799847,0.23514947239190465,0.0
0.0,0.28026971688172925,0.5139678851644491,0.7158170944773332,0.260676944759163,0.7203900242942792,0.3615081266440614,0.667365528197814,0.49952186736197185,-0.2500818843906642,0.04660241158999141,-0.06627731556904548,0.382377379448614,0.5034968926344313,0.4785972962103399,0.08315194923414752,0.3460365091766865,0.5788241585337007,0.29847850566766665,0.19395053279020535,0.17171806238233228,0.16823645477260876,-0.04602520022136915,0.23772374192299622,-0.23383108527725394,0.0
0.0,0.4324939635817135,0.41855435546637554,0.6099761027966173,0.4044337843328669,0.07082232248768344,0.3512536915226405,0.5592844674013362,0.33124510542273916,-0.07641869724637525,0.010965230922422164,0.1465946090889384,0.21781181525807253,0.515615531052006,0.1940476626655799,0.17470732266021116,0.5300962411732951,0.724453377075619,0.14571139377388606,0.13703453835848506,0.23875888224129704,-0.0421981063766296,0.028892064904418598,0.2994851556343291,-0.34206000898276523,0.0
0.0,0.30892393534724427,0.42028061606426914,0.28268915938915545,0.4971851218383979,-0.23866696921902653,0.29362163092844407,0.19154141316432557,0.08260340446802761,0.35639442402893795,0.014475372892397701,0.3306070413155366,0.16919465012941914,0.18687435484766293,0.07238741276765293,0.4955047646379464,0.601716511364742,0.4662405657042073,0.26569171782449963,0.14840686167752112,0.10631605730165784,-0.05974726137621361,0.2126438518374757,-0.09467285942509324,0.05832871063883999,0.0
0.0,0.05235515381726586,0.28212011776954,0.1287127601315233,0.1421672411900147,0.11113305898412933,-0.12541115627886606,-0.18759288989524214,0.04758985091741159,0.4632979853199957,0.36451235118762426,0.2545954255957136,0.20832409180985847,-0.19469337969647296,0.2630007728983882,0.6243270369311353,0.5227716890338259,0.17202176371696576,0.4249527426611719,0.20142077532727157,-0.07889777490005187,0.15839119670306687,0.09368883237571453,-0.24298927632902623,0.33763017135192336,0.0
0.0,-0.10894874259181248,-0.07014430516773494,0.0586606243346287,-0.22535598540443083,0.3522572040409197,-0.4630893187667483,-0.37435381263470097,0.12067127084533091,0.26384607833616747,0.694373435858545,0.19856254239366522,0.08606160481840101,-0.08119812786735256,0.3993005986152592,0.4588580800030704,0.31478632426264624,0.1989423123164398,0.32356383079864215,0.22632490803319857,0.022050110724072897,0.20743087551242867,-0.1529920214328034,0.12388704891655329,0.09129399682792236,0.0
0.0,-0.18219615670145264,-0.3765483445624444,-0.21572950543255986,-0.11918211864709778,-0.12149822979606255,-0.37643573759878096,-0.28715883241288437,-0.010877789137437793,0.20820521201181869,0.513298373125054,0.3118381722855854,-0.03182567767781027,0.4116960096019631,0.2793026276788768,0.16287094117669665,0.12620218560368415,0.3587176712704756,0.0958870355988605,0.1981879091211694,0.3301133597434169,-0.021825939537704106,-0.05619938706680526,0.327113563856217,-0.2067379526635238,0.0
0.0,-0.25187992529476055,-0.4813317449530889,-0.5156603258633585,-0.07014923668536706,-0.7246297892228604,-0.11661218299015876,-0.07200450370894669,-0.17134554478696634,0.19145233409398577,0.034372542590460756,0.3533339888081888,0.2936793864657928,0.5812279246496409,0.1464480335009751,-0.08012685853082674,0.08668780338692883,0.2527034933666842,0.0589069887583813,0.18575977919836656,0.38358448513077464,-0.08118551054963849,0.276955535461757,0.04657395473684254,-0.12881332225229938,0.0
0.0,-0.30496396179517743,-0.4639218112656765,-0.5430769291586404,-0.5812604883185283,-0.6479628948551917,-0.19281582521348292,0.0565410889128533,-0.07224999016277893,-0.10838849775538933,-0.18652472167907633,0.1952379605943942,0.7955760756592081,0.3550377124874678,0.10936935034039937,-0.09381577780066266,0.04876383953124985,-0.050193292092469775,0.19459787099396256,0.2080496111949635,0.10049622161964616,0.28662485740786603,0.2951213166134561,-0.21284310099966539,0.11809448109331076,0.0
0.0,-0.2802995194989291,-0.39798814553545403,-0.5354758177549304,-1.0789222094287767,-0.26712431726963143,-0.4055458825654333,-0.04562301300459362,0.07243248738777774,-0.41916692014953594,-0.11778826113405201,0.17155890756483133,0.6898597565869633,0.193826545430784,0.10653624749135666,0.08426724835888735,-0.10994387490968394,-0.1603496846497565,0.19425072360869275,0.16459789777166833,-0.010530265552201185,0.5402440987456705,0.05475972641427473,-0.03212281996340895,0.11914370459304595,0.0
0.0,-0.17083194669523144,-0.34710039666673675,-0.6936092851859378,-0.7939052391894845,-0.4471908203547591,-0.35760384699583897,-0.30170713519157677,-0.0963724233557463,-0.3037048085421483,-0.0239839007975905,0.2741875862717257,0.009249178849375976,0.2111159730145293,0.1457409957971918,0.1753882187422651,-0.18341652366400807,-0.03055750655308938,-0.03416463182433597,0.05152930351548949,0.29156691990183403,0.22193847729175442,0.002182409434811995,0.28772770080601257,-0.03370620406493249,0.0
0.0,-0.06830096553263999,-0.3769834376114166,-0.7033785187576683,-0.23067832977499725,-0.7897752268780781,-0.3365362694538337,-0.48284343001513064,-0.475930149464574,0.07902882207112234,0.07857471792263565,0.07084903414160762,-0.42917318903142737,0.07682042066990244,0.22093701971159682,0.07343365245302046,0.011385022141047245,0.026674014316171564,-0.2120133533597159,0.02937949105632705,0.41874359895957414,-0.17872872256907643,0.21549612997327106,0.28594977811014316,-0.011564422043390862,0.0
0.0,-0.09283723803614345,-0.39885643323074593,-0.27186255177770147,-0.19693592726372827,-0.6107371345609792,-0.6479695613862733,-0.5768527553471879,-0.5113598941866976,0.11724072081241947,0.15035011466624199,-0.36503930952101815,-0.31075593206139956,-0.26908294015333134,0.11550022832863613,0.015163033836605467,0.24435810783739653,-0.042142040273075526,-0.11308835756788146,0.08931548250209348,0.02862725700816458,-0.06311198086504108,0.24295531207113844,0.07847432764252898,0.16710761303607466,0.0
0.0,-0.21818393205379075,-0.18348870515626584,0.13389742494192913,-0.4214010786832589,-0.23916632321626602,-0.8963341100475645,-0.6503385503808055,-0.19532591507217545,-0.2330427852349322,-0.06758261127080151,-0.5126035322475073,-0.17475548066360982,-0.42110744935317845,-0.26374603488440546,0.1197888560019409,0.19907387574976754,-0.0006023653194058027,0.14513081794254873,0.005368097478604045,-0.36558594527753974,0.26669883440656994,0.0052934251004004935,-0.004082673120030116,0.20605798531737368,0.0
0.0,-0.1905000889266354,0.18503143508512124,0.08852365107419226,-0.2967054068976427,-0.26316262975185517,-0.6804875937606647,-0.5749923776687057,-0.16937672839463339,-0.5039968913513846,-0.5860370222041613,-0.2571220383272347,-0.34808057495300937,-0.3491128448020005,-0.49455125353145296,0.02786273173698065,-0.0033341566329352403,0.21967414713482727,0.24620411606661002,-0.1809676167552067,-0.1848690084470397,0.08344499917885785,-0.11618895009215736,0.03836541786174512,0.011493274535708382,0.0
0.0,0.16017588325593576,0.28082783715696963,-0.10984005800325389,0.03306324251516503,-0.4991038621223144,-0.1907503657322518,-0.31462720956048723,-0.5645576881110419,-0.6477650140453841,-0.8529895236913084,-0.24701220670236218,-0.4894995825546745,-0.33666891095771684,-0.3308476889752732,-0.38656614976730524,-0.07507211394863286,0.31420524914458675,0.1108224432732569,-0.1429122292435996,0.1667305677628288,-0.36530988040296414,-0.057526042991375315,-0.014649008388574525,-0.17974588668068528,0.0
0.0,0.47315603750612234,0.10461505602868984,-0.04535108507359564,0.04027793959915801,-0.29856951253477504,0.05648901579905222,-0.11921305202154062,-0.8858475602728946,-0.830135746075171,-0.6440114812310005,-0.7249718008920961,-0.4379671943382458,-0.40054276401362515,-0.18866056903861558,-0.5805107198899224,-0.10613883817388377,0.05380098398949326,-0.049252396897993475,0.19444039705852234,0.09775223689845361,-0.38347122274314877,-0.14581734182031095,-0.18383470551702655,-0.17646962623550894,0.0
0.0,0.29437102552000466,0.025366890387042002,0.14663578886585296,-0.15291825265903342,0.27085569071259225,-0.008816310689597354,-0.19178785333292403,-0.8147910924503003,-0.9173972055395153,-0.5697974821192366,-1.0023608766889325,-0.528814683671292,-0.3843437459022404,-0.3532617250128152,-0.29078821923455966,-0.3213335312051955,-0.361007422573796,-0.020708227455212603,0.33375604924230223,-0.15994518479159198,-0.02646694107351507,-0.3817955689420914,-0.32842559617696204,-0.07146096818310982,0.0
0.0,-0.20145190330755838,0.13275312898329644,0.13611604115144935,0.05376370470520274,0.44856671879008986,-0.058728486068249326,-0.45648493425473474,-0.4907009743711559,-0.7427900706094944,-0.8997000865895546,-0.7823754072251268,-0.8077605785383775,-0.447003539783221,-0.4998010049492109,-0.05332159491479366,-0.540638246454542,-0.5378003759432337,0.0003054043661067686,0.011294648268903067,-0.11368086151099752,0.08945926523994437,-0.4072993170665992,-0.34185115701752405,-0.07457774303677399,0.0
0.0,-0.3892197027658482,0.0460765610704395,0.08608751397044753,0.5243326766121003,0.1303128805467028,-0.0702045591556155,-0.5298749187707918,-0.27894259641476143,-0.5084127543859197,-1.0734914025374673,-0.6291377287164139,-0.87086594215266,-0.7346534785961163,-0.3780912364912125,-0.3217539856454504,-0.5117328530620872,-0.3762749412627425,-0.30101154171057753,-0.3895713129007476,0.09431310037109171,-0.15095127169989,-0.14928261714780933,-0.22117350884572445,-0.19038614550123897,0.0
0.0,-0.10773918343735511,-0.25122548946906936,0.24780467535077813,0.5358873141464026,-0.1254627266356068,-0.19012325267549565,-0.23297865043072266,-0.33177882804377967,-0.4234611308217027,-0.7093602317838057,-0.8471436308614894,-0.7295765341766653,-0.8803695426120686,-0.441822797846861,-0.728331070586191,-0.31276375595022493,-0.23788386319800592,-0.6884296980258245,-0.4605894025787814,-0.11398726670787639,-0.27461356369158124,0.07045150619211478,-0.03741135546352872,-0.2075562612588387,0.0
0.0,0.17719152609038494,-0.1611987382763407,0.2644376270006276,0.04351239736586833,-0.11217602154793037,-0.27996856326414293,0.03250638511215327,-0.3913582066742614,-0.43264272353287286,-0.25880558155415606,-0.9314955138002005,-0.7194342529727977,-0.6938343293883361,-0.900736405048782,-0.7472682419406917,-0.325141862548093,-0.3721308285039854,-0.7104394709027061,-0.44808429655128157,-0.6080124675347345,-0.12968575037802713,0.03016205489082734,0.10970976217440855,-0.00621163565031456,0.0
0.0,0.19552292351574518,0.3493112115812275,-0.08587840941310194,-0.42734060262895907,-0.0989055423176776,-0.10679868983459014,-0.09257266907160883,-0.26439886528828616,-0.32576799020896346,-0.2194147371499639,-0.5791275051094255,-0.8039577614260399,-0.624249869441119,-1.1518711679766518,-0.6030414871927774,-0.6307639812486673,-0.6559307428440142,-0.4138409028694739,-0.6470975037221226,-0.7282132649910984,-0.1777842664106114,-0.07671802088313727,0.14491571850875082,0.25942673594215454,0.0
0.0,0.17596720036010494,0.5519743289557913,-0.40410307174624943,-0.5211811519933292,-0.2698341965108057,0.06609466611015573,-0.31903143303017517,-0.08125684805785638,-0.12898192808706402,-0.42017798541836077,-0.16302563624982166,-0.6780983334413235,-0.893260849919452,-0.8162096689323317,-0.789566118315478,-0.9480175783351914,-0.788449594340847,-0.38027895733479855,-0.7587639615650055,-0.45933796817745187,-0.4959837589894262,-0.12943463632388894,0.10686212657576852,0.31214410460226233,0.0
0.0,0.24805521340593073,0.10370216870664783,-0.3657207969449154,-0.3749719228073878,-0.3970654439889831,-0.1555917825207876,-0.2241367847933102,-0.05848503277167445,-0.05519484068939173,-0.3340814461106136,-0.14720334718701525,-0.41109814421362845,-0.9880184957461361,-0.5058403910205167,-1.0845424674788495,-1.0769168768320314,-0.7761477090593814,-0.7769988037204344,-0.518169573099339,-0.35674636979975294,-0.5839792906058562,-0.2549873946956708,0.027981434059269193,0.07166850361738436,0.0
0.0,0.08912380968088816,-0.5012565205728697,-0.1123565420889717,-0.21534288892467168,-0.37320624395058594,-0.5421753897558067,-0.012014986596821481,-0.1352007933021915,-0.12586573836625597,-0.002677333926684319,-0.3804563280770026,-0.2821806091067285,-0.5237398622326485,-0.7481913092083172,-1.0990501892471505,-1.0207720269441045,-0.9278586448093147,-1.0203225704725765,-0.35070040666061364,-0.4654442073417569,-0.3541091042614802,-0.4018588305008966,-0.2038418907684377,-0.24142309485535635,0.0
0.0,-0.39959214222199546,-0.5897004701823473,-0.13898894506607928,-0.10007283686817064,-0.33456566024398177,-0.5173581196152324,-0.18272997947535,-0.1544204728495538,-0.13722900689777512,0.07178080892687771,-0.3804626774991376,-0.3235767840143404,-0.04857520129945378,-1.0581642212192082,-0.8887548238003357,-0.9466315430475916,-1.1621224790161189,-0.806173314741604,-0.6541553352550954,-0.47139141659272216,-0.20351643748919318,-0.4152658053441452,-0.5612233923587178,-0.39167941239652937,0.0
0.0,-0.7602634373265694,-0.30411967052890543,-0.41585418902854665,-0.149811962326101,-0.2604038701128934,-0.18626449037611745,-0.5321517347282271,-0.18664847059871917,-0.05162262896040538,-0.19650800224208617,-0.12200559113689205,-0.24930989129789954,-0.16698278247009876,-0.8432183313710482,-0.7893947423797146,-0.9483122458620588,-1.064668494811226,-0.6959345375778393,-0.9473611603602499,-0.4426668340736013,-0.32927300710118607,-0.3953819143250334,-0.7264920589257835,-0.38844573302315283,0.0
0.0,-0.4850330375920158,-0.3198137625747394,-0.5001861788191367,-0.4055371648964255,-0.1044019850653733,-0.05548796832041217,-0.5045018186936757,-0.3391294063725001,-0.1268786403219807,-0.349780936704899,0.027153008289372206,-0.07345828540402197,-0.6360087567193126,-0.2975210527340396,-0.7952350108208568,-0.916041092370223,-0.68956331464319,-0.9178415693581329,-0.8117865088858961,-0.6484883427355929,-0.5802008610373416,-0.5036658063059675,-0.5081748616058632,-0.3284169427852143,0.0
0.0,0.13334396258421363,-0.5189907123351152,-0.43025040116494945,-0.5311655549469442,-0.11403030436152647,-0.17976148867519884,-0.15160075398736553,-0.46158451960973407,-0.43324531671932714,-0.17478734905058205,-0.10684820992290438,-0.1155031884058145,-0.637458413690979,-0.1918515873545308,-0.6254793295385245,-0.6829594374464034,-0.5518464607832754,-0.9635506495680514,-0.6327370387676042,-0.9157375209289761,-0.8314953553089598,-0.6484536728963497,-0.18022686172688812,-0.16747899952207296,0.0
0.0,0.36638526258245624,-0.37182191391808017,-0.43491386116840164,-0.35808176014905185,-0.40411214921843963,-0.2697338466657291,0.027022964294363287,-0.4030390642979989,-0.5915963124565738,-0.11423867605158682,-0.3082227250815211,-0.392801503577567,-0.12898725461002084,-0.5567545031888321,-0.28392506118955724,-0.342269557820442,-0.686081451060607,-0.6209164641643633,-0.7790164928066049,-0.9936760389892471,-1.0005526278115768,-0.6175462178136071,-0.12914490058991673,0.07222498900381254,0.0
0.0,0.030020943906000883,0.07584214072729357,-0.348463761426081,-0.2418619509507057,-0.5898370980735479,-0.2759740444570162,-0.19051468925571113,-0.22286426076370514,-0.35859771094699266,-0.4395547445532166,-0.4594656157489774,-0.4690578213116344,0.023979684655072407,-0.5624135003718028,-0.13619662290528806,-0.14863396261697137,-0.6105349161505097,-0.39162088538514395,-0.9622170542843649,-0.9471492997928874,-0.9143148548309259,-0.5109868339112078,-0.27305037014503797,0.1373119413070073,0.0
0.0,-0.29869669929873494,0.27240993901747457,0.00028890495469781905,-0.3440081086473471,-0.4146242732710058,-0.4066146396898553,-0.4835250609577806,-0.10723745332906369,-0.08614979198453013,-0.7379200348864688,-0.5866089964641936,-0.25914294068412713,-0.3886370939673016,-0.04770677978134368,-0.246563676668279,-0.1848220747115834,-0.19453284187900077,-0.5525682727714872,-0.8646957965228451,-0.8625653375410538,-0.5985019969782384,-0.492877806288205,-0.3302724251558371,-0.12669791671632905,0.0
0.0,-0.12634198300190363,-0.014990740802883401,0.2960131759561079,-0.3046847863378525,-0.18802013344721985,-0.5736038106417196,-0.5120213013326569,-0.21626388136165015,-0.14193374737986686,-0.6324001282481408,-0.5934454947514958,-0.29885164674543707,-0.5381444658976204,0.1582088593449107,-0.23560224828850204,-0.25935085472263025,0.038974862907623226,-0.6958898778497816,-0.5932448133177157,-0.6137908105803328,-0.36914123638020413,-0.4456469699506557,-0.36043161862538253,-0.43654862779503645,0.0
