0.0,0.7754349447062348,-0.11768099351300737,-0.41271881975156005,-0.06420294834900281,-0.08258056104059104,-0.16852132021859323,0.2023855024975868,-0.2354042606320684,0.28180308805181514,-0.19757378489289992,0.4786313473415546,0.0
0.0,-0.2593378118743024,0.44889458919899494,-0.05488867976362637,-0.22798191656208028,-0.3589005654841239,0.07628471714544821,-0.17548018966063345,0.7361661287118951,-0.8161198819624873,0.4753157053930974,0.1236452819428455,0.0
0.0,-0.7388153006545914,0.26859631047119364,0.4689593363871358,-0.3417763705965731,-0.3468052481797928,0.0016074044249577996,-0.03594188202033698,0.42786569096229354,-0.4547557230794328,0.38867674634215227,-0.14898673463280826,0.0
0.0,-0.1973964730501359,-0.2956475882864335,0.3221678969826417,0.04163178733139826,-0.11597902265754038,-0.2667808909752355,0.35538112488357904,-0.5433119583036101,0.8119083536236127,-0.47622220385965414,-0.05645578284438514,0.0
0.0,0.45457203601966606,-0.5256079954858097,-0.24610952054299065,0.4077227122653352,0.16303738826979017,-0.16280919459109028,-0.028937913806130217,-0.3944374432326639,0.7037726291249294,-0.4223193693025291,-0.12295008254067234,0.0
0.0,0.24345953398955406,0.008066347121483535,-0.6037898095077374,0.27693824114909127,0.36931601080261184,0.2482054959691542,-0.6819011958110921,0.5071295060880351,-0.6021142641197481,0.38094202511636216,-0.25726501762257037,0.0
0.0,-0.22844158096973666,0.3144309185447182,-0.18614021506151193,-0.20267176495322015,0.3894788251321813,0.19345432770608315,-0.14861135490336524,0.243632486746954,-0.815779839121235,0.3117084541510424,0.07077593086032175,0.0
0.0,-0.27735159849841673,0.06238326191461297,0.549276755822021,-0.43014100463499577,-0.0029516419796747906,0.057629541429219874,0.8525846555975467,-0.9131339113213398,0.12424806775370305,-0.386891588644407,0.44320733430202724,0.0
0.0,0.00803407235154686,-0.11181043693790253,0.4520821065019188,0.17235757207696437,-0.5687138267714156,0.2551494311316219,0.2846983509240795,-0.36566410450619014,0.3286012056903849,-0.4986923295689005,0.16061859243249774,0.0
0.0,0.23068726523488625,0.049547051845042454,-0.09383190230267002,0.49789907443404585,-0.26091149170416045,0.047601659700740845,-0.5586318175792506,0.8206125031480392,-0.32758496798474307,0.235981680363139,-0.5638487536973636,0.0
0.0,0.23684729155317727,0.2562284376724372,-0.2702472461976666,0.0723386631697897,0.6853278754014374,-0.6726567120095189,-0.37377043772138746,0.6231109924760444,-0.03847547366117529,0.260280224886547,-0.5675800898779282,0.0
0.0,0.12420390472700549,0.1613933269261825,0.05125227362194613,-0.20726813448848774,0.4188676443813279,-0.3681866758673307,0.17057330327882458,-0.3948336198559346,0.7029417762477586,-0.35804278176108273,0.26452400646123125,0.0
0.0,-0.0426277711491401,-0.013772166018196967,0.3036293843315791,-0.027141897161323942,-0.5172083590816421,0.5592251371842394,0.22156537546331417,-0.6415274010454118,0.2710216775544354,-0.013992363336503616,0.6463441320532459,0.0
0.0,-0.17538040171962835,-0.04398395775227091,0.18534280655924426,0.09554468879847282,-0.5992492159213192,0.7001362209875186,-0.06093985345912764,0.13670893766078465,-0.6994908996097722,0.7454680082076088,0.20455645159758634,0.0
0.0,-0.1356185795567982,-0.023011554026043813,-0.1108225465109964,-0.08363605062675256,0.27488680961189205,-0.1663350195919333,0.14794304133109845,0.40605726217003685,-0.5482033092051433,0.5056561161344205,-0.09509753049905224,0.0
0.0,0.049410261428421795,-0.10591981805832659,-0.32857496152634225,-0.08434185809936136,0.8025194401830278,-0.6991916284115571,0.286594089654801,-0.0030077136996881555,0.8528680890317181,-0.7676911815019336,-0.003000433004910562,0.0
0.0,0.11510450007145538,-0.21993486258646458,-0.2866288479131376,0.17491986719254662,0.06563254603475809,0.1038398583804391,-0.15222362339696488,0.15889558628228695,0.8032627128375931,-0.6336958104621172,-0.2865100590343166,0.0
0.0,-0.08004299840899237,-0.1679888672749504,0.0225957469336317,0.1935713965384223,-0.5558700786330283,0.702657590638703,-0.30824340410626605,0.49631216894671437,-0.5053308233218783,0.5866387436984922,-0.5766311769207302,0.0
0.0,-0.2599948109948266,0.030295249596744765,0.3382422797856497,-0.292674629500758,-0.22839083287176945,0.19724376732707624,0.5130432563049184,-0.160585743060285,-0.5663708962661472,0.4330273084255811,0.14320024698372083,0.0
0.0,-0.12500929564382274,0.23032544162412583,0.1295303565166107,-0.38050044296023805,0.34322056582493893,-0.3972947500805219,0.7357493622856934,-0.6316088875330785,0.10181517836171552,-0.30794817528265855,0.8784004867514851,0.0
0.0,0.2506834017936053,0.18438271199774675,-0.30517332749106646,0.17978542188018176,0.2000168033369611,-0.0732033301303812,-0.39518231155696737,0.05664746295861326,0.2358509137404848,-0.2988286487741967,0.43549700581763395,0.0
0.0,0.4472974796601452,-0.10890864981621977,-0.18386122646431968,0.5161395106213844,-0.1667607777266579,0.29440442122884886,-1.0291173810325367,0.4828927717830046,-0.015363333980771518,0.42473959213269885,-0.6309761641147491,0.0
0.0,0.0992941938656379,-0.1123378280648622,0.35083687178959394,0.074196501055194,0.08133995668444494,-0.3551531965584508,-0.20281161235842063,0.014929661054466208,0.17259716727239716,0.34605543407354694,-0.7353147328182867,0.0
0.0,-0.4052869283414524,0.21464668233654477,0.5105873367845277,-0.25902980586387625,0.0753782458502869,-0.5779483703577718,0.701345399529382,-0.5815382577499538,0.33167312966828555,-0.41030599425517783,0.11092924985048593,0.0
0.0,-0.35652164460987995,0.3852705398382368,0.021812785088056605,0.04901329606432167,-0.42069392167426645,0.1562568211784269,0.2620436844306862,0.0020987078395710464,-0.3601261663992339,-0.4281114840432482,0.5890324840494141,0.0
0.0,0.312987472521121,-0.051633697721868946,-0.27038862829232785,0.0806079276581757,-0.30773054131967964,0.6749867498144508,-0.451324211718362,0.5456511215092595,-0.8590649666908343,-0.01000216074103713,0.2968852602994533,0.0
0.0,0.6292403391793802,-0.4553942345546314,-0.233210214504651,-0.23373401431683982,0.4515260542032922,0.04999012573922107,-0.008408693465982046,-0.25415121238150856,-0.12632912534130258,0.21803320616683086,-0.34266667421419056,0.0
0.0,-0.12061434478247124,-0.06456822112695756,-0.26789491314427644,-0.2124643605936713,0.6712633772955257,-0.4278869762118201,0.3383502623273021,-0.7409555444677652,0.6383111194161387,-0.03026525289619381,-0.539920302500742,0.0
0.0,-0.7722269588458693,0.14427253355387698,-0.13925171748965623,0.21675624308386915,-0.19506281137473724,0.10441503193777052,-0.27223515989482844,-0.02134898550910815,0.40932453673053915,-0.22095399420651643,-0.17279180154602114,0.0
0.0,-0.376372450898816,-0.27000882930730674,0.302925580836916,0.2866250791205582,-0.7046689192096537,0.2512060072798249,-0.47825481276151444,0.7799631704449586,-0.4565977408929759,-0.03944968285024365,0.29672592525198793,0.0
0.0,0.34157021182047226,-0.4480682502503314,0.40669802076282,-0.24121448976262,-0.14034592019530187,-0.38928230666591157,0.1865326165394239,0.34752026878067127,-0.4137558752120302,0.10427261350423216,0.4326657517999199,0.0
0.0,0.36791734600046244,0.34560276123430045,-0.3770356291437835,-0.32915274228941555,0.2602563048786059,-0.6159874718578696,0.6850378483986772,-0.5966238323010665,0.25436913091246294,0.17217985037509723,0.11067653607405142,0.0
0.0,0.1590280758468829,0.7158862355133738,-0.6902474416565946,-0.13421217486935424,-0.11104313679023418,0.21166665390621778,-0.0994301618089527,-0.41801212139385996,0.4733090836416271,0.23037012303836552,-0.2526225059724042,0.0
0.0,0.12934920907042802,-0.11255388305251673,0.19308638176379014,-0.18475239378490776,-0.32907645074996905,0.777933365457161,-0.924940592974363,0.28229314272449396,0.14603743841657538,0.12404518479345736,-0.17826421823009853,0.0
0.0,-0.10831920897374497,-0.526834556729464,0.5662305630614807,-0.08226093373928531,0.06716929601048788,-0.21246320505173152,-0.19147243000316222,0.44363196746509015,-0.21441517201799626,-0.12386450548796296,0.15618467216295184,0.0
0.0,-0.4907192320680213,-0.18550314568429466,0.06962685822423133,0.4222068950923748,0.29966627609254276,-0.9746732588363671,0.8063293743357658,-0.15128276563001447,-0.17648912554124058,-0.24528505729109398,0.23796075669988176,0.0
0.0,-0.3735202038169855,0.15087943666553824,-0.3657472244848222,0.58832323983219,-0.13919643968793693,-0.12550318147303902,0.463967766317539,-0.2844458842592725,-0.1191161132770422,-0.09024967885572052,-0.054888232135248384,0.0
0.0,0.20582016779394519,-0.01983339221926339,-0.11318516989153421,-0.08526878231527941,-0.10844292751625395,1.1405740333493284,-0.8098615364291301,0.09448377343910076,-0.11493295213493973,0.07707531810719748,-0.34269291654805584,0.0
0.0,0.5121758308786567,-0.12991817684259635,0.2598907503680296,-0.7404168030988671,0.4534695509074897,0.5486048863988363,-0.36044438596783773,-0.09867191616070015,0.07687726203429393,-0.08056788271070701,-0.22563494974356543,0.0
0.0,0.22226373932812868,0.28792712242017815,-0.10725421521533299,-0.28581356140974373,0.5656450648422732,-0.6148173599903979,0.7191824223434832,-0.33880226946995606,0.06597421890769281,-0.22642888176072232,0.10621845651262925,0.0
0.0,-0.13232985605065162,0.41398112946227067,-0.3003339890990055,0.775906303581378,-0.5159451185757781,-0.3915691118686497,0.4420393643057293,0.24722727527288202,-0.30581269726897264,-0.039107330494550625,0.219423918033227,0.0
0.0,-0.1793097677809791,-0.05528123267242142,0.3852390880853798,0.554084845415661,-0.776612220994354,0.1924890067876111,-0.3292317992081612,0.5449388293493402,-0.1854010181645228,0.1591827119063568,0.041978110380213055,0.0
0.0,-0.05340848037858096,-0.32680937779776165,0.908060825439361,-0.578140839830479,0.25668567330251096,0.07035185187516428,-0.4461265908721799,0.02621296391787731,0.4967091772836348,0.1202863808064512,-0.11732003283488734,0.0
0.0,-0.0073055809452709074,0.07409370857863752,0.013001966803850717,-0.32814657340351716,0.6970345088584867,-0.2784599506781819,-0.0007485717800405,-0.45241754054473987,0.6533064466512086,0.14201645221885192,-0.04260968860837672,0.0
0.0,0.0911217046099021,0.48576837784340804,-0.9789786426970559,0.44984471619593025,0.07923261035456422,0.060856784693254964,0.11704741520579393,-0.19337234720236046,-0.007758709019564346,0.3116796825516421,0.1939195961600975,0.0
0.0,0.31802929863284224,-0.15471617028519297,-0.4823128752917614,0.453391873405789,-0.3564655493761691,0.392064442008773,0.03616940080423597,0.4369593746831226,-0.6594907507469924,0.21158284340076322,0.3491556533271568,0.0
0.0,0.09329640880755909,-0.6122138639663692,0.6071224151040192,-0.4422215366054527,-0.03613555433833514,0.192424720003094,0.3216455069979003,0.21729054001897252,-0.181721292063503,-0.259139435831295,0.170559502920407,0.0
0.0,-0.5590506648900814,-0.126899881349992,0.6185588710599174,-0.6294381611183739,0.21096258061182152,-0.05997177054608115,0.45517941267602846,-0.18123464759714286,0.5489539577818893,-0.48082182261125533,-0.31841601712667217,0.0
0.0,-0.5884887509445401,0.49886913314718,-0.45322555416521115,0.2558995445836885,-0.04031898636710981,0.04653272989760634,-0.01390452625527208,0.16634514809398776,0.2177934053721511,0.04757034676938483,-0.6828063370660453,0.0
0.0,0.24767230217469088,0.11586627559797656,-0.6500758303814272,0.6293251310923157,-0.13814404520975443,0.0936650071702088,-0.3438446229128681,0.42383570695040895,-0.25182334639451925,0.22492685310430743,-0.2429703638990961,0.0
0.0,0.866124541739746,-0.6585521257567484,0.1666718646144382,-0.014429680279623564,0.292969454085023,-0.20170802527194107,-0.053345073282768836,-0.07660211377591876,-0.08237249206554863,-0.08666103578708265,0.6007647522302115,0.0
0.0,0.16581606376655963,-0.0942435140108212,0.5806394008717976,-0.5091706816301228,0.26232709474258087,-0.13188734729012877,0.17844901294492624,-0.5622978636233901,0.08062382730606135,-0.04382306063179933,0.7037184804154428,0.0
0.0,-0.6564705151640877,0.8352549806119348,-0.02123449509602765,0.05761646381189765,-0.3844305650813519,0.28976422693254605,-0.1691202563697376,-0.31077351766414907,-0.09411661637486751,0.40737407572759166,-0.027854998751877302,0.0
0.0,-0.44548190897840284,0.6145747767188143,-0.1305516033975266,0.37578413194377,-0.42735237881046,0.07498028463942982,-0.32251919165512466,0.1414014696181483,-0.15141647082190277,0.4009625971451861,-0.4851337333079734,0.0
0.0,0.6130585055638196,-0.6068770110956924,0.4003279899398813,-0.05843909025018253,0.30758585124059007,-0.6175055854947181,-0.042549815401826695,0.22521665680083894,0.22272364000918513,-0.4009731885705472,-0.19472689098647966,0.0
0.0,0.7212286505388873,-0.6720728311736222,0.16392217852647736,-0.05717258001886037,0.2814297830107799,-0.44232438330242424,0.09207086549701035,0.1398222908401663,0.26311442676121094,-0.7195115963024991,0.06117701023344138,0.0
0.0,-0.41743057298254804,0.573774706628191,-0.6274485210625862,0.19947485685785996,-0.294052935078399,0.39737664302419645,-0.004695115613339592,0.0405680534858199,-0.31595177384635537,-0.10436033911201878,-0.05815080824588461,0.0
0.0,-0.7806858942364295,0.5437751504322653,-0.31049496091800466,-0.1954834816242591,-0.23369969564703386,0.6371447645583868,0.12027768414031831,-0.28449760540830926,-0.5134396045270939,0.3831912024822272,-0.19419363244300328,0.0
0.0,0.114100176344395,-0.6722579294601222,0.5179410418659804,-0.6334292652029583,0.2291408094191974,0.14150319645461137,0.27042467952278404,-0.4414539196593816,-0.17179392382082095,0.16086314172273827,0.055956443156170606,0.0
0.0,0.5352305914609207,-0.8468295020755119,0.06669767529386303,-0.015362507105073472,0.29715952139453844,-0.30656917378876697,-0.051141493500079106,-0.04592520225149852,0.2243660843912201,-0.3045358088405071,0.3227157286736036,0.0
0.0,-0.22608376955114448,0.3756607246374616,-0.8530019501818902,0.765020683262477,-0.18563899275028456,-0.2839956120758404,-0.4032373845042359,0.38355599044547917,0.2262359687517164,-0.20535492248149026,0.10234229722210758,0.0
0.0,-0.4760021803884596,0.5192474639499587,-0.2965763286649754,0.21511436817684554,-0.21648619184801074,-0.21709977193684987,-0.334573282425654,0.3634440287555533,0.06184235925169726,0.32830430930546034,-0.35514734858738134,0.0
0.0,0.08620791743557282,-0.28728746652924686,1.115542342853385,-0.9953473371850767,-0.031016097944981287,-0.1856515373510847,0.10612985555608222,-0.11984903234885781,0.16024255541440924,0.34373655755575283,-0.232511275326821,0.0
0.0,0.4184423899608384,-0.19830507755742488,0.4082880318773042,-0.3294228344013733,-0.3779806879107706,0.03244142171268942,0.3505721625204192,-0.4047755529543942,0.20258895664541482,-0.05749863056988589,0.3513829954587688,0.0
0.0,0.18383857975150683,0.6256434040673545,-1.0072523660027364,0.6287498415435144,-0.4778187868968261,0.19148912035079996,0.017246222434610894,0.0255610772119509,-0.17415898750410838,-0.10747371161329479,0.49007732708782376,0.0
0.0,0.042293469741078726,0.2203232751500106,-0.5541536134905315,0.13939499261753086,0.3709229489561064,-0.06874198020168244,-0.24837841706839806,0.37144515802660233,-0.42082090073470385,0.1005636166718978,0.025620206582153485,0.0
0.0,-0.04930205374386731,-0.5918993033204932,0.5974613950380333,-0.5439237681778855,0.798914463991245,-0.19799324668499982,-0.09075250145034619,-0.059185404757155835,0.05459009127233062,0.026952800945756316,-0.4090457397065995,0.0
0.0,-0.3883773290645463,-0.4932970980438569,0.5485069221491788,-0.026347662987569038,0.015296422545429605,0.2955484728305506,0.07873685080417189,-0.45371215578193536,0.44559152278442926,-0.2901599668969296,-0.3797702180208194,0.0
0.0,-0.49198070336940963,0.09603685527362299,-0.21474732041552716,0.8452251710238152,-0.667822330660559,0.44308938409398,0.07450947340081869,-0.04327848292184332,-0.09016557210262917,-0.2314051542348027,-0.08854365715022008,0.0
0.0,-0.030889437170846905,0.3370526097409251,-0.43012319981864633,0.3395502390484866,0.0936058866987304,-0.15999737748539716,0.17886521594823868,0.45310573583535735,-0.6914112904168105,-0.025843640300229405,0.193045043116371,0.0
0.0,0.5552531804042989,-0.018456529142269397,0.18621418205847215,-0.6354667321422937,0.7918585276414493,-0.4477184978265433,0.2132238888143559,0.07561677089391407,-0.20708641948075643,-0.03671137627189004,0.24264030773845166,0.0
0.0,0.5704464813166807,0.009460830369682595,0.3127506150985107,-0.5274083057409356,0.10755258944377503,0.3179391855470298,-0.1650085191882845,-0.33693021622254765,0.49407761419142265,0.011171389311891138,-0.02946910588966182,0.0
0.0,0.06516363716017126,0.4534435486379751,-0.1830945335223381,0.48218667662746856,-0.8074742557170876,0.617532672872107,-0.34940508267014647,-0.20699116122663955,0.4698853053752466,0.30975563575311565,-0.2637125988854342,0.0
0.0,-0.3121112294406177,0.3463651923095156,0.009275209129984661,0.4197784714442282,-0.306368711897707,-0.29144261911457475,0.06149038060619101,0.21029205161926995,-0.01428994173687229,0.32857315376279167,0.03719881854999693,0.0
0.0,-0.24429532238270468,-0.187220997942501,0.5336425914434098,-0.26441593428343857,0.6905103418034053,-1.023248979522384,0.30060774824848946,0.4599562867191144,-0.22922335933434912,-0.009274799743052614,0.4734135714345485,0.0
0.0,0.03507787022352865,-0.4412223615260468,0.2910766873929719,-0.040349950722739225,0.16256052088268125,-0.11909145700925658,0.03306364021346275,0.19982140608981616,0.10053057352199538,-0.18479993556723848,0.29418321080454257,0.0
0.0,0.06357932988159339,-0.08601785193530549,-0.4301845164663696,0.40605128059951484,-0.486950436451947,0.9897801937064133,-0.30967399903734744,-0.2293276009561953,0.3206290611591097,0.08117845373676337,-0.32532020874222844,0.0
0.0,-0.03518377361960778,0.23087694556396673,-0.633089657985415,0.04242311794696953,-0.04697088350416728,0.6565374431906859,0.16474514154853892,-0.3836289873504393,0.07824017023000941,0.24430425977074657,-0.48307286987711545,0.0
0.0,0.0073197156416260995,-0.07472916220055888,-0.005990181781713036,-0.607183002033961,0.7367837735718206,-0.32825228119055083,0.5451544672002161,0.10388558937867094,-0.35709739291852666,-0.11752607320439831,0.05095493750335056,0.0
0.0,0.0034492587738215257,-0.2923592176704981,0.30444335384670573,-0.44233006669490427,0.45707660619340795,-0.32527685665859196,0.20526933949344225,0.554521952727772,-0.36149856541690184,-0.470620559784653,0.4216375629115819,0.0
0.0,-0.14967400604945527,-0.0569019507983327,-0.05927664594343414,0.686009097854364,-0.7937548020261203,0.34860478827666425,-0.20959835559152706,0.20574758450998906,0.14669690700602367,-0.28843809149677263,0.09211609339739144,0.0
0.0,-0.158058746611487,0.15060686828506406,-0.0736555786318513,0.6294329015529537,-0.6693070799779246,0.18636254642931058,-0.1343850542734263,-0.31291510299826686,0.36140996172258144,0.38565849296998245,-0.5187470186646134,0.0
0.0,0.07407944775741847,0.1035335708595726,0.40473767095308566,-0.5819263909356405,0.7278000764063108,-0.652840614777902,0.01202872066976408,-0.3745856656029246,0.23040352114347423,0.49688677837985756,-0.3122785693748837,0.0
0.0,0.284850915824599,0.1776865079797488,0.1684327982542159,-0.5023264095699084,0.5820743301590907,-0.347491023908039,-0.34911592298807886,0.028094049129393176,-0.04634574198743856,0.023535604518192504,0.5256433794828257,0.0
0.0,0.29131099807497063,0.2822030974002378,-0.4186539579880638,0.5756360220457102,-0.7033102461485956,0.46440736836007757,-0.5004365866230676,0.22903575100743584,-0.2720217731039016,-0.18206688590351927,0.7233221206579867,0.0
0.0,0.10560022519366942,-0.007772408210070941,-0.05300652130238087,0.3830976976143883,-0.6209942686805725,0.11246329077154095,0.25297821389824493,-0.20128238748111207,-0.19053297920215959,-0.020306562433864438,0.07326858511018737,0.0
0.0,-0.23563147501394335,-0.2262762037326879,0.5566560363809934,-0.6196825143647773,0.4216330477239032,-0.5168159905796554,0.6449158088247465,-0.39629203545994923,-0.007911452783858929,0.1335055642338493,-0.6108430532259834,0.0
0.0,-0.41686482551583426,-0.05705012417481084,0.07103032055774582,-0.3663415676699709,0.4063588509532262,-0.08914417437729986,-0.1293802706539649,0.20425138688449476,0.06366295172248193,-0.19863399588500313,-0.5956971058740903,0.0
0.0,-0.09808476556895729,-0.004996300238239583,-0.6701658424841097,0.44520516873980537,-0.2593042372973083,0.6168479562549254,-0.6996679993085105,0.5009843205272271,0.04150328111388799,-0.5649820630376097,-0.13782380018746912,0.0
0.0,0.3284402683190191,-0.3796088048379942,-0.48314580992160383,0.3681593767752027,-0.15690405564102938,0.12574007614580843,0.09713303930556588,-0.07265950983162262,-0.08302120024112304,-0.33702915124742844,0.21062813827555388,0.0
0.0,0.09103154831912134,-0.3429259865677846,0.2335635159882166,-0.4401461113355085,0.3654898557175473,-0.4774144611753508,0.8036975219019622,-0.6032622298347132,-0.28324094405982525,0.22812483922841098,0.22761620344243327,0.0
0.0,-0.4154629328652469,0.2288560246908103,0.32816088450767766,-0.5379424219997183,0.045396406388868986,-0.027889645578111806,0.04860968323913044,-0.13658123144005366,-0.34794038300468005,0.5385698791595541,0.08747373454306277,0.0
0.0,-0.2804271467474726,0.47702671603967095,-0.17575575210835623,0.24743929365347847,-0.6221743033629066,0.5113302570985752,-0.7890044257676018,0.23621535089937268,0.07742254358945996,0.21158208014818847,0.11423511981602849,0.0
0.0,0.3956841813814037,-0.0616072792068116,-0.08101075049525903,0.3207380376879926,-0.2303323858906426,-0.24611281626074952,-0.42391680947720145,0.09092733617846119,0.6869271836074926,-0.3100588783847029,0.11539949113008532,0.0
0.0,0.592922414617198,-0.3565273062044372,0.24377106455880299,-0.16473682904475165,0.5220419682108712,-1.046866338211817,0.20515025535937662,-0.03478203348073884,0.4612701318309824,-0.052342040349344886,-0.15429544542355736,0.0
0.0,-0.062012259414722076,0.20956688290401196,0.04387116409023657,-0.07969252095006073,-0.05066199083574883,-0.3164423228652943,0.2179246351840071,0.16619961322015017,-0.31246461535419845,0.41195871089445635,-0.26503224337974957,0.0
0.0,-0.5205960255844309,0.4911986467025426,-0.14379614239259642,0.09867858449383245,-0.6406459105391624,0.758418129070267,-0.11671394875727073,0.14499799103487754,-0.47904065690412895,0.11946255916909466,0.1386059182589903,0.0
0.0,-0.17252895204245686,-0.06926987907737589,0.11379119447177709,-0.2091392653050251,-0.19538799265889,0.7318641937482809,0.13487100287946954,-0.37473217425865996,0.03763604341794493,-0.4414234199994668,0.40759803171765024,0.0
0.0,0.37797375853322235,-0.6129879630017601,0.08341099594931244,-0.27840442081255573,0.6937279239984497,-0.17592878408679602,0.4115505396435898,-0.3329809384789388,0.10154435754409669,-0.35227945817914763,0.029384318241890865,0.0
0.0,0.14714406450250378,-0.24478191977709912,-0.3890898643512001,0.2013491035160253,0.7432335196513974,-0.3659958459318211,-0.062010758404898,0.380022648522274,-0.321057588342554,0.22873080445564226,-0.5767175031138005,0.0
0.0,-0.3600779400931661,0.25261488279328986,-0.5035949207540347,0.7028248338464425,-0.1957939286740493,0.28395650276573936,-0.41823050983552734,0.3946871511019348,-0.042740797640245985,0.07378543115794087,-0.4400640331591627,0.0
0.0,-0.34055865723074985,0.06184195312506026,0.31474450671665494,0.18419855093240897,-0.4082965719468862,0.26925484362231733,0.0481120983572002,-0.24066136848672934,0.5063612873808622,-0.42452437467318077,0.2594624427716205,0.0
0.0,0.05284511108862908,-0.1654199653450824,1.034048735528705,-0.7256190948314059,0.05953206240341435,-0.19309107724628524,0.4699398265516262,-0.334625503425547,0.11076634571412143,-0.005511170375354825,0.48107513032736243,0.0
0.0,0.30750485561266894,0.2532540288054879,0.08952972262019482,-0.14699794712097686,0.038573242184209454,-0.22067856118464504,0.09909653784055543,0.26770674480933526,-0.5132828930957136,0.6930709826177347,0.08849878462415213,0.0
0.0,0.3892533133869616,0.6801363101076361,-0.8841948713811271,0.5830393678732633,-0.22905457353094902,0.0700814341062423,-0.34300673190576036,0.3302481481493622,-0.10200153370198589,0.43500945846763084,-0.04124222882478436,0.0
0.0,0.41206936051764287,0.0348924176575872,-0.18785158145706776,0.15239675095435806,0.08520669385582536,0.016001842428526585,-0.24185256486755055,-0.12890731743004832,0.8605811144747503,-0.4676129807719526,0.12303067843748566,0.0
0.0,0.00431134601710499,-0.42431263286722853,0.7531651010055396,-0.5145591609486927,0.3547700308831256,-0.1397042227362404,0.10178738523302343,-0.183583145010377,0.5162179019835985,-0.23977409693166493,-0.08839695608551133,0.0
0.0,-0.6644850760430476,-0.1396481435775553,0.4407667424266127,-0.058418067361130414,-0.053421654119766945,0.08079767439402191,0.20168347903423975,0.31821034300268536,-0.664493560702277,0.4702006719742884,-0.30905707182225123,0.0
0.0,-0.6488447718735523,0.1736139681278017,-0.36475136651842477,0.6072240164730507,-0.38239193287180545,0.28578375876124484,0.2712864591473754,0.20545543565156735,-0.6571720773713241,0.12367504581899101,0.06970200914315064,0.0
0.0,0.20188756760404603,-0.16029897233198742,-0.49865426101403565,0.28674825143839305,0.1466493239453229,0.1694093112834776,0.2596402368127449,-0.36560835406484615,0.3258296499337899,-0.639851983649048,0.37962396894107514,0.0
0.0,0.7272703628104253,-0.5091087890133073,-0.07392850080600015,-0.40650002470161073,0.7084820884798458,0.054758574791823014,-0.16222815316918826,-0.16830160165829902,0.3780184713779458,-0.36380925651678125,-0.022559120422819202,0.0
0.0,0.12692551146884823,0.10568021386810825,0.05552566372293659,-0.512292370221949,0.39634565319382153,0.15854831831721392,-0.39241711818424807,0.2903217157245124,-0.2726448680344962,0.5414067200378746,-0.6092540439711239,0.0
0.0,-0.501318325223742,0.615389463787704,-0.08252763015446686,0.2362530990915438,-0.5772310739499174,0.06468445150819367,0.03688978092497875,0.11115657133306431,-0.20657154794541863,0.34431246691635464,-0.21504456934632724,0.0
0.0,-0.3050245428661997,0.19515620381728938,0.32020204530479507,0.4459097609686809,-0.826314724549343,-0.31769373897939757,0.4546343039817775,-0.26142593792089674,0.3004566166902892,-0.4005507004576554,0.5822751884495769,0.0
0.0,0.365467708790008,-0.4237980593401124,0.6527432530182723,-0.23859673591010033,0.06338705923660516,-0.6075598287931689,0.1243201286704479,0.005352717544717287,0.17914296701959456,-0.281467589246194,0.5297885449489822,0.0
0.0,0.4297242617066746,-0.06852072588098745,-0.110479955960435,-0.20096741642320798,0.3957345933727545,-0.12787442930817544,-0.6163736395661258,0.36299765642900145,-0.2382164793834016,0.4794006162833896,-0.2592919862154151,0.0
0.0,-0.0414048558515502,0.5977383595870791,-0.8775941139499402,0.16202381101477842,0.07242001431670649,0.43960051447976556,-0.6753934482466972,-0.01675757239002145,-0.02479383305034472,0.5160454478000034,-0.5068121612740661,0.0
0.0,-0.19442101914909177,-0.004448606363846386,-0.18806830817170025,-0.012593175484889434,-0.04580060664812697,0.14035472305963523,0.3383493093208386,-0.753683655551077,0.41837703250844904,-0.2842239450009401,0.0616430146174692,0.0
0.0,-0.11161871574682924,-0.7285784042515518,0.6283727717400565,-0.32124641088510564,-0.04436089566774595,-0.13906007374503665,0.6119072581340407,-0.31705719541559774,-0.05052774691688932,-0.5057119565869714,0.37823393617670464,0.0
0.0,-0.28765392437290477,-0.4091194826188111,0.23087742641433434,0.03197538587169008,-0.19756868948281253,-0.010560109796469645,-0.019010947892712203,0.8764980694470967,-0.9667281753139292,-0.12230831126127036,0.11022618382683783,0.0
0.0,-0.30586435232388226,0.37672552808016085,-0.6523540357583193,0.3262343208861889,-0.12022977305823214,0.05251080993745841,-0.20606249403023505,0.41585867828570694,-0.3017884818771697,0.01641922150436407,-0.35433352323950734,0.0
0.0,0.2124611084867884,0.2194820944510561,-0.47164918012479823,-0.09919796960080647,0.26712323723477016,-0.09257178412675418,0.06241583123444873,-0.6190001972948517,0.7948421920859656,-0.19495334972818168,-0.48870679108709836,0.0
0.0,0.5682642064397008,-0.35953400309905964,0.37950538067346,-0.5594573627386575,0.24376711122208514,0.021373025466555798,-0.07865133912859813,-0.5946587776675097,0.608811961104309,-0.026254571446889023,-0.18538461953748153,0.0
0.0,0.07895108842279253,0.007175425335662253,0.2918697511862088,-0.04210192945536134,-0.32811672822083604,0.1635356326016898,-0.3924087081105602,0.24136289989473078,-0.41027939158922627,0.3239658714941279,0.370191190160923,0.0
0.0,-0.4479663631121967,0.5153614404013821,-0.1604972610779819,0.5446725140110248,-0.5034073228373578,-0.24641191549892785,-0.10004676809344934,0.5260848738707269,-0.8026432195754186,0.3221355417648533,0.6786975723230776,0.0
