0.0,-0.04015172866783671,0.18667140261048207,0.16626681019559347,-0.07345177011966907,-0.5421554742735342,-0.9451002003416623,-0.5179045018940017,-0.3145384155329918,-0.14172482033429942,-0.09794794063651475,0.18143387806180658,0.0
0.0,0.1624989840840254,0.12584316716876956,0.09521295022660936,-0.30547519498545017,-0.345007035447037,-1.112325162878083,-0.6845851560984637,-0.35026166618455024,-0.29258307747677664,-0.14274325384233993,0.06841411759244181,0.0
0.0,0.2474981467562193,0.05147417961438343,-0.1614322115881329,-0.3728536733390634,-0.46026226815254684,-0.6533652142439687,-0.8902874487294066,-0.5605230164903102,-0.3947012138553421,-0.15491052111340162,-0.20926441491346645,0.0
0.0,0.07254895993774334,-0.042938396251429506,-0.4140315609667949,-0.37688027740365265,-0.6184778047704345,-0.20838234336033443,-0.7759313517304955,-0.8541996142117616,-0.4668707471698642,-0.333253422264122,-0.33749886151125763,0.0
0.0,-0.217716298708679,-0.26513027042842596,-0.461346384766177,-0.5057276629743451,-0.42354773629410747,-0.27721131976323127,-0.4225403360736594,-0.862731703231048,-0.6895483352636649,-0.5903051463012166,-0.259170894358504,0.0
0.0,-0.42097176750983883,-0.5580175632025565,-0.42707442158539743,-0.5511654486293772,-0.1926240596094162,-0.5186013362361825,-0.21787328700641756,-0.5419801550690166,-0.9360692160747354,-0.7034505418586203,-0.22094150595369158,0.0
0.0,-0.4736053167113127,-0.6959586125669579,-0.5186108299649056,-0.3332056535516841,-0.327007288762499,-0.43797335574348684,-0.3519492683796314,-0.2532804670875131,-0.8299526706040791,-0.6403954486676328,-0.3464492160478135,0.0
0.0,-0.3934038886827256,-0.5986911353814255,-0.5959023484523277,-0.22421860523861303,-0.5282316259023238,-0.24800038172055897,-0.49154652470190774,-0.29808895112229705,-0.3289916335899513,-0.4857740064498201,-0.4339145283915398,0.0
0.0,-0.21411786409077338,-0.36992481374083624,-0.4591394824429029,-0.48348343020926654,-0.42804400355232985,-0.33344685096358107,-0.40222834631582377,-0.4566491762596296,0.09264881122838396,-0.205337516639151,-0.2711450037232901,0.0
0.0,-0.0031104135948875743,-0.10128556806627945,-0.2758909055572429,-0.6936163668899188,-0.30945965293628097,-0.5126739886367373,-0.29191977582955225,-0.2590022880550838,0.026278249409408136,0.18456016820139814,0.10317719298980461,0.0
0.0,0.15124136377356362,0.11804192622865485,-0.1968839449711016,-0.46917430406530264,-0.5058409502506257,-0.4681290317174637,-0.273120469064058,0.08894921257347053,-0.11932372581324982,0.4215675578202683,0.46187289026862366,0.0
0.0,0.18829253761333922,0.18272686020104598,-0.09562945587366652,-0.10843684557500458,-0.6525536220478847,-0.32263521675257295,-0.15965067901412516,0.12445995954635139,0.16271539008525007,0.34725666165045316,0.541698592797385,0.0
0.0,0.10110798847155796,0.10079055034788605,0.12869288527273665,0.010695237227322614,-0.3353754417616038,-0.2522099659080089,0.01809844740635202,0.020640436477815646,0.5262404372590834,0.2558919704859331,0.22973088855371393,0.0
0.0,-0.045621346781395566,0.029994845036737428,0.2641487731352894,0.02235879221387932,0.21486169525282772,-0.06531496497320678,0.05539535915722414,0.20322061180239542,0.44336678720903233,0.2718763060890726,-0.1864220934943291,0.0
0.0,-0.11684263783619421,0.04555593895703054,0.1419622492352078,0.25798500799432356,0.5181989273478059,0.335504035495709,0.12387691641215784,0.43617219122956585,0.10997990885306415,0.14888513389948807,-0.2583556357930065,0.0
0.0,-0.027059062397380245,0.031287201253247854,0.039084627083322,0.565062658840001,0.5663630438311825,0.7222692243495937,0.4799875333892011,0.3295838545052788,-0.056828771172310756,-0.18132069816767182,0.028536132337683914,0.0
0.0,0.11147492580256764,0.00696407673504324,0.24899908307320057,0.5587362229845046,0.6780450604382922,0.8892717302766477,0.8778655903503015,0.10172299753713246,-0.08468831840806418,-0.3093444355769457,0.17746473719992933,0.0
0.0,0.1351708315864043,0.1868330047507196,0.5102061734679395,0.43550228702479465,0.8305539876961349,0.907086523434179,0.9178676829573389,0.12346940124501418,-0.10031270039694097,-0.027088739040516317,-0.058193430229050845,0.0
0.0,0.11973298748386595,0.5186203340469662,0.5531325465528758,0.5784147552915577,0.7942468178602629,0.8565694898091043,0.5840521648520255,0.3902648910225041,0.05988028996098106,0.21244187941620196,-0.25145807311534557,0.0
0.0,0.2711598770582202,0.6304819368348299,0.5843843651697155,0.8331394724172333,0.6574083928369574,0.6197284708906794,0.2878847691866539,0.5910711224118887,0.4689656535193646,0.1501886956965246,-0.06485108165485798,0.0
0.0,0.46613392403611775,0.5028703575806863,0.7664320387497463,0.8531978949624202,0.5766369362813328,0.24648901871302265,0.33527520486214685,0.5531800709254321,0.7690639563349038,0.14128082104299047,0.2789973383311285,0.0
0.0,0.3932496394538879,0.49469229269886017,0.835152372500872,0.663328481026388,0.4713121210823487,0.10894776722720803,0.4708518633867522,0.4938795169863295,0.6408027838740462,0.4968118999398036,0.411421766166158,0.0
0.0,0.1422258502756627,0.6085971289133395,0.6039085011048665,0.443987122691235,0.2985156242958224,0.37321909200061343,0.42194567913211367,0.4904836383645165,0.359487444427786,0.8605387692244718,0.37380745161112594,0.0
0.0,0.08523053684632165,0.4320065158641902,0.2688683633219142,0.2340687271439304,0.25547160080280507,0.6281108502558505,0.37457760684076646,0.3931947907683176,0.4347120181741984,0.6759505136416148,0.36481084086418003,0.0
0.0,0.1799410703751232,-0.04266618101979601,-0.008019239006194208,0.07276115895099843,0.41168667890311883,0.531025632288812,0.4603405118992257,0.3250620748577924,0.6224426049067054,0.17736700110466064,0.3116151123970017,0.0
0.0,0.05605821822626005,-0.3883402710406845,-0.24183868340610779,0.06852808118310649,0.43292281335482985,0.31301336666091006,0.5151022762026158,0.4912437002125822,0.42671364662290745,-0.04295687794941819,0.026262770454541166,0.0
0.0,-0.3198567534391351,-0.42057355314477585,-0.3507677684521219,0.0886596723436794,0.16944009120331116,0.26277408069344144,0.4436077389562625,0.6236039694402736,0.030432404538832215,0.00887048443941635,-0.299440173457517,0.0
0.0,-0.5751337372591291,-0.34062611072829935,-0.23027847020977413,-0.10652813095273328,-0.0949663440574678,0.2640342050036164,0.35233370798906366,0.36279172616013483,-0.10347229170856474,-0.0645961334082402,-0.28134636687510217,0.0
0.0,-0.4021713765180138,-0.31340037107785235,-0.1049585061150747,-0.3608718716572574,-0.15562998694824487,0.10306866761232304,0.19579441754728721,-0.1346690852198246,0.005370320191649793,-0.2506124884304799,0.020247417554275914,0.0
0.0,0.037657887261515456,-0.2150496873863813,-0.2282871014481757,-0.3619998249809723,-0.1730356446866464,-0.1726672610836639,-0.18596999687955382,-0.3890470486190212,-0.0858303061531478,-0.1487193341492462,0.16024435489468808,0.0
0.0,0.32106842832674615,0.004757553574333775,-0.40412650295456887,-0.18509051827949138,-0.2940314760402459,-0.4675740579765584,-0.655806573870654,-0.3642446028178546,-0.36668545941531466,0.14889147645485895,0.030870635406164616,0.0
0.0,0.23376831364010925,0.1792015950063075,-0.24589020103510217,-0.18408802184329698,-0.4607529398084072,-0.7590352773115514,-0.8491423169206325,-0.4890107602333776,-0.3460133445104491,0.07008060850155043,-0.07121588951887514,0.0
0.0,-0.03538594468774826,0.1638619773487124,0.15634646355555276,-0.3612137944670881,-0.6414900490887092,-0.9264636481272444,-0.7688922181026315,-0.7245227127399398,-0.17455370543544715,-0.3379877628487883,-0.07086573365523713,0.0
0.0,-0.1718139905269397,0.022269313887656083,0.29801465899096635,-0.44193000095009516,-0.8082820719401954,-0.8485239693221845,-0.7255004303000044,-0.6610409955873647,-0.41561070711781634,-0.5205965152706865,-0.1805913249497306,0.0
0.0,-0.09278787785719904,-0.08514703948465882,-0.07699331632249327,-0.3728237826330675,-0.7910626758062184,-0.6683744817787046,-0.7059455713068233,-0.4917073255124272,-0.8502170777879463,-0.45178181443631726,-0.3771760087980834,0.0
0.0,0.04399072522966957,-0.19461997901800315,-0.6150330484797366,-0.36612991109445997,-0.48950179306435104,-0.5595636787795603,-0.5569725692347732,-0.6128206909595987,-0.8695535125555636,-0.5547401265074761,-0.3923264795983196,0.0
0.0,0.021710337704243382,-0.384774283646334,-0.7961337566385821,-0.5558682461172785,-0.17052726424550396,-0.41124495203584277,-0.4410246066026736,-0.8273220299472975,-0.5648719196052715,-0.7291023962321094,-0.2650283364597558,0.0
0.0,-0.22689658491762715,-0.5700412030807732,-0.6098338091309669,-0.6500255931791038,-0.21714858662865827,-0.1742406068835862,-0.4913352847598961,-0.69663138856346,-0.473740253035389,-0.5372195111739579,-0.24758579866706812,0.0
0.0,-0.5284033465369101,-0.595212072659061,-0.4027427786761399,-0.4606146347146992,-0.5037185537875353,-0.14531342725185753,-0.4802218563917731,-0.3242440491644719,-0.5284201013521126,-0.14100783949488255,-0.24822085883019085,0.0
0.0,-0.5908173492386043,-0.4645735247585808,-0.33537367942085383,-0.25342772512817696,-0.5692518574443876,-0.490818311501502,-0.22697239076278555,-0.1261100020820545,-0.25445811706051125,-0.017383067382711753,-0.052676128961865375,0.0
0.0,-0.2824285358006452,-0.3136809441773323,-0.3078432824882862,-0.25608319465383145,-0.4180184227122253,-0.7108575617995633,-0.08426077029763739,-0.05281612382232175,0.22221185410862912,-0.0466683075129543,0.18556081068522676,0.0
0.0,0.159478705595953,-0.13468683318617536,-0.25850774903593826,-0.37988153150699355,-0.31545981592632255,-0.38749688762274626,-0.29088463723082886,0.13306075783641838,0.4056715548484972,0.18154094693384226,0.19568508188497807,0.0
0.0,0.34845664236214885,0.12242710723471006,-0.1987452573214375,-0.4013613195801722,-0.2776067546314946,0.047331911090753936,-0.2938496736344977,0.21176496906614678,0.3007469614915647,0.5227989027185773,0.09194386447011273,0.0
0.0,0.1952945317245731,0.31728415301441754,-0.0727585225070416,-0.2277839576994055,-0.12259455043570724,0.12793828256278472,0.1794642626188678,0.05057906709037976,0.2457950301106486,0.5147277563544147,0.14428282344845345,0.0
0.0,-0.017426030090309626,0.23473009579222295,0.16736632083022482,0.10503614220749934,0.12586274940269085,0.09114850803998781,0.5555074120045121,0.06787776775701368,0.22854068140700307,0.15476294094994447,0.29381308459453176,0.0
0.0,-0.07727962115007479,-0.025853126138795868,0.39819819301503956,0.48415138422013204,0.36083869941725283,0.33574024971720573,0.4172378789886709,0.4040992908249535,0.097592068434347,-0.09770900461989888,0.20417975881216768,0.0
0.0,-0.04969823996767804,-0.05572577743556338,0.4178049916738707,0.7334666596002191,0.6479262301533568,0.6501876884503194,0.21870967233347582,0.5797693521538998,0.02539386650457059,-0.06949530856169249,-0.16668738671250144,0.0
0.0,0.019077658849182992,0.2160105390794833,0.3347067652917478,0.7348216332087364,0.9605946659817488,0.7601695214172587,0.43203645488420556,0.28359206618596833,0.1597727805260826,-0.02006975602649726,-0.3836016986579422,0.0
0.0,0.19359677770382308,0.45687677798866677,0.42130490038181334,0.6200569523648276,1.0142459988115462,0.79865838712989,0.7453595304834517,-0.0011617425777507746,0.25440786429458123,-0.04675141795951786,-0.1706022804167226,0.0
0.0,0.4011247983535525,0.5258523480964542,0.6474396342584287,0.6177625534287557,0.7135163148274023,0.8914802076143962,0.7540217623084509,0.1989973538196315,0.06267799783814472,0.01658907932270088,0.21885063410646624,0.0
0.0,0.4297415931013209,0.5785326415084715,0.7877462999578221,0.6901167249865305,0.4564594702765059,0.7906861487888706,0.563559321753285,0.6001968931321662,-0.06706032987936515,0.2152735794568522,0.3754369826992704,0.0
0.0,0.27742187378222194,0.6476881743656122,0.7444951275230955,0.6966793449102808,0.5131325330444573,0.38285778405357956,0.4903013350380625,0.6748702120502938,0.28663850876759045,0.3490126891562207,0.23248501214414966,0.0
0.0,0.17577433072479948,0.5408147280243818,0.6031876338704681,0.6263661434592006,0.6074446267487129,0.11258560847875364,0.4516893462372152,0.45619033902670225,0.8578376112368978,0.386452327585207,0.022044143214844034,0.0
0.0,0.18590858606526758,0.24743516501080762,0.42703188530111147,0.5183281868519005,0.47618274908234265,0.2863396421953762,0.24434100893766977,0.4549594896766246,0.9441991842790887,0.4592069385215083,-0.006258492793949097,0.0
0.0,0.12585668611005063,0.01716429757103926,0.1961921670008164,0.3253671820149457,0.2693351564606239,0.5447344195541026,0.2002630791156355,0.6147663560949269,0.477296233383362,0.5251126236784749,0.21008537939025235,0.0
0.0,-0.062369503162061274,-0.05225807730424524,-0.06226937254734843,0.0322906356647788,0.2393737947015378,0.4800228571840386,0.5668668721795755,0.4728878181183115,0.08772286427336538,0.39757179260172004,0.4709368140476021,0.0
0.0,-0.2100993312314931,-0.12758306324129973,-0.25653996277601265,-0.18476241129835463,0.22805525828095938,0.32197287162545707,0.8194914846748643,0.1825201912659178,0.07802545904755022,0.1321892233529064,0.43498774314791755,0.0
0.0,-0.199717238246518,-0.30963448062278437,-0.3302860404510114,-0.1892883250104438,0.039015849634915625,0.37795949023754216,0.4624496526804137,0.1298299823492657,0.17930952131194233,0.0013033366777498757,-0.004644107520472382,0.0
0.0,-0.13724619152355025,-0.4348480126998641,-0.30269457427035606,-0.1284138503330328,-0.0845536186357095,0.2719549813880854,-0.12075741169029289,0.25790334626152295,0.16802480627065408,-0.03544657880874577,-0.4318877392015832,0.0
0.0,-0.14752530905411504,-0.3229061690979866,-0.24039850331555046,-0.13475383083527387,-0.038014356080712824,-0.23506657337040598,-0.29037287734999007,0.11535929847262474,0.07685002828778717,-0.1501697291186932,-0.37990028490994704,0.0
0.0,-0.16439139987658385,-0.06564580958804911,-0.15707755516647592,-0.15450921968267603,-0.14701287957306966,-0.6574456713362357,-0.19017448940678328,-0.2955398289166734,-0.13147122037035053,-0.24998680987299648,0.03423970871417079,0.0
0.0,-0.03636106327874972,0.09156038527147871,-0.025846668625222936,-0.18094474345172581,-0.4996055636729182,-0.5514863508251423,-0.40409532530490344,-0.5777219903102945,-0.482812577694003,-0.12607959252843706,0.2677422937706833,0.0
0.0,0.18034587372267158,0.1103205563019833,0.07493096147719748,-0.2856289670645355,-0.7023865912412659,-0.3298737511298919,-0.7967445604566276,-0.7073300250403733,-0.6529170301218005,0.004244067127272096,0.10869115959225874,0.0
0.0,0.2494163652510863,0.1319702098959225,0.00491213138568169,-0.40560294047565054,-0.4818147483100333,-0.542963295917257,-0.9170179105670156,-0.8209813110238737,-0.445469225134173,-0.21814589863417758,-0.19336444223926139,0.0
0.0,0.099734062122433,0.131430081608001,-0.2027631084034933,-0.3565104666759447,-0.24504475217008226,-0.9139667136544206,-0.7834151007228949,-0.7465145390645831,-0.32551763909778836,-0.5717763535598234,-0.398365663965037,0.0
0.0,-0.10129454472969247,-0.06437134722458639,-0.3169861847748981,-0.1738818466175931,-0.37786513097336866,-0.8950610796648119,-0.6747128722880786,-0.45189947926863505,-0.5819372361110378,-0.6974651102490658,-0.4437857118978275,0.0
0.0,-0.23188500381631894,-0.4036776928691201,-0.22751927713093315,-0.18133422408126895,-0.6523199155052447,-0.4896927106972691,-0.5541208488338922,-0.35804763890814945,-0.8345122787454349,-0.5976371361715199,-0.34953665399383704,0.0
0.0,-0.3208344249494039,-0.5418870361608071,-0.22153006110348342,-0.45053290955431213,-0.5968846989718012,-0.19883677021558532,-0.3037272389328228,-0.6060154522163557,-0.7102023808740188,-0.4658852421733918,-0.1875737348081366,0.0
0.0,-0.34430366714677874,-0.3753763866457908,-0.519544174244352,-0.6683825105964067,-0.23185671465230126,-0.20353979531031824,-0.16184753983795883,-0.7434316430280791,-0.3777842084833327,-0.3040747653259563,-0.08151125723579698,0.0
0.0,-0.20464608564377423,-0.2569427880382176,-0.8101598196109852,-0.5407933551382007,-0.10566433112145887,-0.23273888953719654,-0.3154915600313753,-0.3821725692861537,-0.1961298940404419,-0.06457520243726843,-0.057964592674982864,0.0
0.0,0.006070054180573313,-0.36729296077884915,-0.6565636282254902,-0.298587738345008,-0.32099579852830984,-0.2532053088246941,-0.44064317742181885,0.11937837306343477,-0.04725679115443368,0.10086606406318677,-0.009143056716252,0.0
0.0,0.018921150555578244,-0.4232754397034141,-0.1394466023403289,-0.26602097205541003,-0.5056888816768482,-0.3923380403601156,-0.13220056830803895,0.20061019914062447,0.25295442258673284,0.12793136882579345,0.09987309379415113,0.0
0.0,-0.19115916678157477,-0.0968226018122397,0.1547153216435868,-0.3016593915221732,-0.48970722889093926,-0.4192348387558427,0.2175502228830753,0.10062046641963253,0.4438144719328593,0.20051920856378694,0.17129481161318807,0.0
0.0,-0.22653241379918426,0.30849329558801114,0.06621440740389732,-0.21387728423311073,-0.30205528177914026,-0.0905696293044712,0.12001705759483938,0.23526410548220994,0.3091195760345824,0.3693331199270799,0.1695831254625142,0.0
0.0,0.17829120565204915,0.26579254961199433,-0.059766567974279504,-0.018351720682794313,0.0688817427789353,0.25231447478400515,-0.04278872464887027,0.34080524135850626,0.15635863503848585,0.3906280884215907,0.17653963263859956,0.0
0.0,0.5211871272651972,-0.007211944857108623,0.004995485220790574,0.2170758561831303,0.4859131932462344,0.346667661538252,0.16167505772075377,0.13794678929625592,0.21779649754588765,0.1658239483487758,0.19077917999038682,0.0
0.0,0.27093453911849424,-0.021574097193469706,0.20468086010149572,0.48180222893825214,0.6626123145363415,0.40881241867833185,0.46202749053761766,-0.008408158878681841,0.20795703542907107,-0.02608230534824434,0.08602719293976901,0.0
0.0,-0.2858160036953249,0.23710628481020912,0.4495041831943339,0.67469519478437,0.5952928642823007,0.6149831487369471,0.512479565611415,0.1946483725186771,-0.03273860388502903,-0.041125375709252524,-0.12321301693748428,0.0
0.0,-0.3581210369847141,0.30971129927838065,0.6808196578187348,0.6888054638913065,0.5727995988688211,0.7486082156739857,0.4499627848587334,0.4477530111282113,-0.15832183948487988,-0.08641662508039177,-0.21457773799100546,0.0
0.0,0.19098095409641588,0.19745665549157468,0.6681374783030298,0.628400919779296,0.7031650241266947,0.6314170525594414,0.5209641824463627,0.4204759819437955,0.044027791309807794,-0.21854470948191812,-0.109597477714252,0.0
0.0,0.6442880140366694,0.3487647124183827,0.3529047806708068,0.6137618957334459,0.7522120378691365,0.4884838281445551,0.5891162509901747,0.25622806465152964,0.30474397255833696,-0.14237578599877815,0.006476531003745442,0.0
0.0,0.5193080823210543,0.6502599926277901,0.19238920574977333,0.5171708513736122,0.5800906412368884,0.525790011117271,0.4391105195650898,0.27632290984964286,0.3271947607092261,0.2401613722786254,0.04641998134258593,0.0
0.0,0.12404571628209077,0.6346592341844491,0.4490469012179371,0.2761593151390605,0.33261471809910076,0.5390787618885368,0.25290594938659,0.409158425343238,0.27828835449321976,0.5626353360184635,0.161358773153806,0.0
0.0,-0.04540196336797411,0.21098355520087939,0.6969349457195683,0.162164367104082,0.16864003694881308,0.28866119567181026,0.29416086451715606,0.399576144422081,0.448230229521216,0.5176653874420987,0.38161674122855693,0.0
0.0,-0.020309506814576845,-0.08240945179740683,0.37728344468708347,0.3038977081350001,0.08290189727245863,-0.019495927131983927,0.38560038706055355,0.360813285963941,0.6239923459794492,0.3495287835993356,0.46893728237789256,0.0
0.0,-0.0017967702269714406,-0.0643857475994309,-0.25422086851090747,0.34133918803912716,0.07144733373539651,-0.026756858983770566,0.23451545468407797,0.46615153067240356,0.5093220689087472,0.3702631483082615,0.25428021761596986,0.0
0.0,-0.020908305701547957,-0.0882639916180761,-0.4316081880118754,-0.12293606058062848,0.13590450566951898,0.18718872380933882,0.06949125958056154,0.449330018108611,0.2855200316056879,0.3961885385174762,-0.0341132217904725,0.0
0.0,-0.07316974269851298,-0.24087553593312178,-0.23387027782418354,-0.606756689761276,0.05765779978310373,0.31321366396567635,0.1843377956930936,0.12747985929197075,0.1876411582808694,0.1501423209009783,-0.08955460720704583,0.0
0.0,-0.17267302752315838,-0.30634450486358755,-0.20338748469372386,-0.4819164179554554,-0.27534918642953876,0.19586628426762964,0.33675224833955025,-0.1328150776515104,0.03101528970508216,-0.19752930409919126,0.03014242084893776,0.0
0.0,-0.2446704237705201,-0.245706565725535,-0.3603858927182134,-0.07549252460191135,-0.4403201926684893,-0.14381412957372217,0.16317387461596025,-0.07716403717441213,-0.31952617187987836,-0.29777054586237484,0.0064241577628567584,0.0
0.0,-0.186511769266478,-0.2303300000685423,-0.2983664959418146,-0.009483074851628907,-0.24233040046399776,-0.4775236728958424,-0.326058635969297,-0.03142716970204194,-0.5176844538627676,-0.22848476007229568,-0.19872723773140574,0.0
0.0,-0.05056165444040046,-0.2132244305678256,-0.036055167965313877,-0.2359217712904645,-0.047226968328243996,-0.5912311805082455,-0.7353632512154538,-0.3972135599950027,-0.31472622960764185,-0.289384484874743,-0.3095129438934196,0.0
0.0,0.032707609500550724,-0.013176945093035635,0.03326744636443983,-0.2715757108012381,-0.22309191467079179,-0.5096405798360858,-0.8535936532440098,-0.897063576553001,-0.1660862113425469,-0.3710453601267356,-0.21902913126762294,0.0
0.0,0.07416626571486512,0.2294591687311487,-0.07932010640101611,-0.12917456116109488,-0.5737364366716796,-0.46109067438151297,-0.786888424480366,-0.913634105437348,-0.5779383399024466,-0.2754751771414756,-0.07576727168725701,0.0
0.0,0.15096411891246594,0.2224273067822562,-0.07608084451890397,-0.16875892575749435,-0.6488005919107112,-0.6338035280838663,-0.6141114536513985,-0.6342808541120591,-1.001752844294219,-0.26084786488810424,-0.012313872130347632,0.0
0.0,0.1696454339789949,0.014486192932915249,0.017577745839710304,-0.3876649183030267,-0.47462001267265824,-0.7906081743858977,-0.4763909085429718,-0.505770845845754,-0.7650638199258336,-0.5545682928183596,-0.11360593419024519,0.0
0.0,0.004243344164831731,-0.12422311723670862,-0.09252487946998021,-0.45587411342926937,-0.39890591923123586,-0.6009143918479956,-0.5354063395995076,-0.49526069037585246,-0.24787003636178773,-0.7065421280926462,-0.41706938808182925,0.0
0.0,-0.2322291232454172,-0.1865128522247652,-0.398257387233572,-0.31612643121734124,-0.4471308641542778,-0.26694306504424886,-0.5986471082903796,-0.3773914774653823,-0.09498994795574675,-0.45274308543210257,-0.6122164542464364,0.0
0.0,-0.3226216414627445,-0.37607989157854554,-0.5488321853031715,-0.28425038157681054,-0.33372636437712294,-0.19572226568941437,-0.36104920934446183,-0.2225691097860511,-0.29606847360374694,-0.0913967510851291,-0.31396586166706864,0.0
0.0,-0.2722406986854759,-0.6118273024553423,-0.45599388014008035,-0.42107017164861715,-0.12876577648437867,-0.28218570957083394,0.03390528908772447,-0.17444234366651523,-0.34818662866044064,0.04472578857292431,0.29401764645915146,0.0
0.0,-0.24263066673496944,-0.5775057790106729,-0.41318391399933896,-0.4167697345511675,-0.16770317315216632,-0.11644344892809662,0.13478632154504738,-0.10725581417707519,-0.06152127813345119,0.09387707056936129,0.5870150186779399,0.0
0.0,-0.24625538845412268,-0.2724724462344197,-0.44866884418698433,-0.26901729681033754,-0.3110550070061023,0.14915146952908548,-0.037857277166390695,0.10953631067698662,0.31159841939548005,0.33226429067040975,0.2813322707852452,0.0
0.0,-0.13274692874364227,-0.03445837313631144,-0.29047810871476093,-0.22577897050031073,-0.16747043105097792,0.046935641292522416,-0.03384209006545974,0.3610206464000977,0.5744475762305461,0.5292681760244754,-0.1567861894287809,0.0
0.0,0.1022346782715691,0.021378516209667797,0.037317813466606564,-0.17234324438654727,0.06669840855305711,-0.21245648141195267,0.2444021655466876,0.5017387220606939,0.6606283469739983,0.42726921518585204,-0.17832244124220603,0.0
0.0,0.23303307129868137,0.12169453951505543,0.2541170382819132,0.12009560500365947,0.039785369816461816,-0.048910218205799445,0.4098242171088792,0.5599529907482197,0.5127162531165467,0.1602726381179711,0.19940203926931951,0.0
0.0,0.16671619851448968,0.3447532296366117,0.32681345535423173,0.4379999830751399,0.027593180003583816,0.4423829237615801,0.38423066885385326,0.4837072083338129,0.20588580206517926,0.09783516380807042,0.4503296823031093,0.0
0.0,0.10267492573609713,0.4527185053922511,0.4550305413562608,0.49874130703201813,0.4648995436648514,0.6741141303676308,0.4214153202941517,0.20630780175585128,-0.0039656312351228195,0.29103042372118376,0.26322080044914214,0.0
0.0,0.18320459832736302,0.35482165332838045,0.5940564373438354,0.5304170702230752,1.0296343414846194,0.643624524096043,0.46950003014525304,-0.05585923878722563,0.07268041251148491,0.30062880432419675,-0.06365379483919884,0.0
0.0,0.2595632191460803,0.2887702033818411,0.5709878304966653,0.8781289359733916,1.0977826813364928,0.6865384421948141,0.3653335618844746,0.02425665840012616,0.21220457069598986,-0.010408686110877665,-0.17327281854394125,0.0
0.0,0.20253722970960905,0.3728508188789522,0.5740736630477183,1.1534368729696136,0.8092888662103835,0.7573673743459292,0.26841444063648967,0.3842874754169774,0.13596675064869332,-0.2918508777910648,-0.08965590526587049,0.0
0.0,0.12746037378672623,0.4884334614632037,0.7992682236546058,0.8907547315673457,0.6384696026435068,0.6251413892352532,0.4739559288602729,0.5560081180316061,-0.027781732710058293,-0.23391431721944111,-0.0570594751871828,0.0
0.0,0.20021434954188208,0.5715198994701869,0.8833766139268602,0.4278974483334658,0.5823497784328975,0.43469548632428845,0.7873035893226302,0.3977123347052758,-0.013378488871520362,0.04738574375520798,-0.08622507475938473,0.0
0.0,0.3812212785907187,0.5975893668614933,0.5495409764062569,0.2666485053385807,0.3819781105579197,0.514988167101932,0.6936333815698165,0.22166830067144327,0.24344931371115439,0.23829852733425017,0.0037807410492454773,0.0
0.0,0.4454786080842684,0.45539052523865653,0.09259652936397958,0.3186033886056607,0.20777367161672286,0.6067983768910645,0.2569786165205468,0.2881034821107747,0.4889527319507352,0.3082288964493202,0.21480544704700807,0.0
0.0,0.2227909559939977,0.11403344110950393,-0.0515372600962302,0.2018436935278558,0.3121038113437479,0.29008967594276003,0.015746948284213927,0.4488263240039267,0.5206799979461157,0.41209542817662775,0.3632493144184707,0.0
0.0,-0.20072400693201228,-0.25231367009256106,0.04218915792890054,0.00664611982639149,0.3322963916684393,-0.15087877157810653,0.17389669808239583,0.3970443993168606,0.4385681297340518,0.535174590752046,0.3483817892030373,0.0
0.0,-0.5359937986200362,-0.4129051131097663,-0.04453798639973826,-0.002389291831910131,-0.06736175151208798,-0.15885221755653414,0.2833552980554175,0.22955325812828115,0.3749505988100893,0.4952457557007442,0.24358718012609254,0.0
0.0,-0.5177021979594085,-0.40941450019031084,-0.33022866526344,-0.07993785531856609,-0.46282418982967727,0.1369566990232692,0.10553974320489826,0.16276884243531567,0.29091389947405766,0.24564625975515114,0.1335909333411079,0.0
0.0,-0.17180041129562532,-0.39960780486003167,-0.5317300499096259,-0.48026907763833904,-0.30215194178119303,0.06281727117422604,-0.041891472694260336,0.13501943105993394,0.10544565026431223,-0.04683240184915881,0.009439277974683545,0.0
0.0,0.14657896256704997,-0.33752114804220207,-0.6206209431183431,-0.7802766655475392,-0.03763588301075205,-0.290786036150182,-0.04623685654889993,-0.01019296917015447,-0.14916907864874235,-0.2263600859742074,-0.14670892516111475,0.0
0.0,0.13141605696303268,-0.18941881009731526,-0.613380925512313,-0.5295296621239431,-0.35744171745754194,-0.394784384215549,-0.1688655334503341,-0.259849351579554,-0.36977731890863863,-0.31156490801800707,-0.2567038647670748,0.0
0.0,-0.13456868319250512,-0.09279982711915544,-0.33259174223622157,-0.20153913566439483,-0.8019736798258825,-0.36171586953599977,-0.473657087496347,-0.5244049003754079,-0.49479114027269017,-0.38716901023847267,-0.24181828921445042,0.0
0.0,-0.3082767849023698,-0.13539322370892662,0.12870726336182553,-0.21671880412245026,-0.703921446080514,-0.6347523544519362,-0.7595935270869351,-0.7382995718830476,-0.5700109638844723,-0.4333526695163734,-0.1652946476747573,0.0
0.0,-0.20916348714602612,-0.12127317975927313,0.2455485829764873,-0.30220572837696535,-0.31557493354489563,-1.0104779771639483,-0.9640237083921426,-0.8601748863624676,-0.6552635011126774,-0.40145000006724263,-0.14913576330141534,0.0
