0.0,0.21746277415965162,-0.27154802014604407,0.12248728578767545,0.21288165277666768,-0.3196757248167508,-0.015050750622509497,0.42361659542941776,-0.15909536651012973,0.14192489840074346,-0.03909396981154051,0.36980718606373625,0.0
0.0,0.02579066117145369,0.37706619705728145,-0.3867078253792553,0.0004991969688300044,0.20579808244146913,0.1377994828400277,-0.3239734683876706,0.1320996063824405,0.12448346701255841,0.3864574449912541,-0.11895897143905099,0.0
0.0,-0.011363653289588053,0.4356104981530186,-0.28941402948078937,-0.26221909017601885,0.5643752396457242,0.08256198110491914,-0.5772030454614709,0.17974725065908911,0.22858055042072298,0.35837530822154223,-0.22664723814149737,0.0
0.0,0.16443908416354763,-0.12700831771125742,0.23190217666942128,-0.13794371775896774,0.22196079125283535,-0.08336357590974966,-0.0428904078098627,-0.10570007717613038,0.34487043945589646,-0.09910069951764032,0.16543289748087017,0.0
0.0,0.11841748612390789,-0.3348522985484759,0.3530731185581412,0.41662963908491746,-0.5186452578375903,-0.05737043010062017,0.4673950702439637,-0.15919410118535085,-0.035860125335000506,-0.13949537631559633,0.2886255497702659,0.0
0.0,-0.21511914476759014,0.014299488043286308,0.1672662412903995,0.38966127042909315,-0.4518932660924649,0.002843400799435349,0.33119348102156404,0.23122028757526908,-0.53095674320404,0.09261322238978266,0.004079863359599073,0.0
0.0,-0.30305831146652096,0.350489027592464,-0.025789176946843614,-0.21541786361442292,0.333689590122024,0.02100055621998969,-0.0875672718206127,0.2195404957947439,-0.2162415949662578,-0.038719161057648936,-0.23149962418135567,0.0
0.0,0.09477883545921291,0.17161182425565588,-0.1277715105318656,-0.37601586273806625,0.6179974217105146,0.15520985173834853,-0.29282593776831,-0.19522921675741015,0.4333736247462824,-0.3725875387745179,-0.2344200877740995,0.0
0.0,0.5039401955549998,-0.26367541735890215,-0.1723723315198175,0.06927791483749106,0.1433526557887929,0.26278558242868383,-0.13152201213331238,-0.3186105927362956,0.24733612543423186,-0.16696193444815977,-0.16831939865133508,0.0
0.0,0.20152182562811458,-0.2095753477242692,-0.11210258297146758,0.4810682346990222,-0.3681961375697258,0.057064477124904464,0.15950991687241767,-0.02083486537645636,-0.43588740258145797,0.22028030696350262,0.0011453100359711524,0.0
0.0,-0.45670257134066095,0.121637332506356,0.20389923153376371,0.0892333662668229,-0.16875128323781619,-0.27821234616352586,0.24020745803305243,0.16811556662580188,-0.5429047242296138,0.15491737053461907,0.2767442909119068,0.0
0.0,-0.522729171210978,0.19383495594078975,0.414253755904057,-0.41722588889837076,0.13345301876290833,-0.27961550869139573,0.0023139878642994037,-0.004523008775385326,0.09618958674128207,-0.17903415419379864,0.31023881861203334,0.0
0.0,0.13987661031719925,-0.009113544032168477,-0.013981567002884117,-0.12331130990959698,-0.07480408408753528,0.09257435365190898,-0.3654083384437356,-0.10580022793849637,0.5340532938425926,-0.15501658552979058,-0.08205592695783154,0.0
0.0,0.6612168717202662,-0.1700062428629292,-0.4907808991287051,0.24568325907010846,-0.22756190366740453,0.12498630136785521,-0.3465868968131667,-0.03905870538858005,0.2822462411533635,0.3014630833954834,-0.45926204079301947,0.0
0.0,0.26355756927852475,-0.0012860941900480274,-0.34564527279820095,-0.03925064936133938,0.043661068029114763,-0.257582784182692,0.0672515310221692,0.05247865798624933,-0.13566471237894603,0.2980925059154526,-0.15434272685076295,0.0
0.0,-0.4857306888808093,0.10405456097178366,0.20631852620905416,-0.45922441812360953,0.09797355750436446,-0.29986134226167094,0.30942905853366104,0.06470192277381787,-0.26470966332094814,-0.12775653837898548,0.4477401215032767,0.0
0.0,-0.5742291406992596,-0.07210213378248474,0.2888066806385254,-0.1992383929772532,-0.31536071393427173,0.1376031966531408,0.12494376777292027,0.015268676930470747,-0.12170576154825284,-0.32248777828796177,0.48057550577749913,0.0
0.0,0.04299725704528738,-0.3382790501861586,-0.11991189523420778,0.2761594237075674,-0.4243773986969104,0.3572328282664039,-0.15018575672848847,-0.05413211682793189,0.014075167651981038,-0.04442496132751385,-0.12235411328773124,0.0
0.0,0.39573586423055507,-0.24617594954900002,-0.43021110607282315,0.13626387214890578,0.25555195823760357,-0.10125687976281723,-0.11361527664289947,-0.122822980568081,0.07793489980045774,0.27060560789737553,-0.6284401223994325,0.0
0.0,0.09902768983198945,0.14162126633460362,-0.31773967038325324,-0.21594734824064074,0.6738348800490663,-0.40743674473933117,-0.062407932492660335,-0.07778177192860584,0.1150952501635587,-0.010255727200688423,-0.3397531990493096,0.0
0.0,-0.2182011014407112,0.2057023408172544,0.1631745243517171,-0.20270129237826912,-0.01352958339272954,0.10400992506710298,-0.1720365346088617,0.0681535827854312,-0.027143687760250845,-0.3621698802043685,0.28050804372583626,0.0
0.0,-0.1702998789038959,0.02157110373102662,0.4449800034474733,0.17896635759613783,-0.7469644742930567,0.34866737902573053,-0.0015773737209230387,0.032802862288218146,-0.2904951672100147,-0.21649437175253053,0.4569606132718289,0.0
0.0,0.08041137307409098,-0.037344440995402385,0.29702941726597515,0.17685888368031327,-0.3416824483588993,-0.138892942947476,0.34568936585400273,-0.19838808825365487,-0.3093326961151562,0.20864399173035483,0.03677431272786791,0.0
0.0,0.22633413985397752,0.14364942708205056,-0.11011830818742079,-0.05492887924825624,0.5351177133117041,-0.5271267328140326,0.10027659567374066,-0.1696800490972362,0.0009611729256624063,0.3266432611928192,-0.3604374755551286,0.0
0.0,0.20317131999083163,0.22978921598513777,-0.31903279171013416,-0.005133409578887168,0.4347069139728495,0.07248994468997172,-0.6008355151288919,0.0714261581888059,0.4025361928134423,-0.14119589803591429,-0.1794647659196725,0.0
0.0,0.0710568751876582,-0.005061518856480594,-0.040116804796088965,0.11901572085453158,-0.11945138118941061,0.4761003125346469,-0.5403992422167577,0.1398178573267256,0.31026517280173455,-0.3271280518721129,0.14232019928054743,0.0
0.0,-0.14964692715734337,-0.19120042783368035,0.31469651801675225,0.04741475305885522,-0.237711846400549,-0.012273759582639815,0.46966444012572,-0.06044455879299193,-0.2648422436833106,0.1045329887566645,0.14821231462042858,0.0
0.0,-0.29801412331255667,-0.10691615905488883,0.26430260655369,-0.04380199330602243,-0.05762145954078665,-0.30459235727846645,0.8710459356493099,-0.09489551831804706,-0.4961210834548401,0.3481194566652065,0.020195427605206824,0.0
0.0,-0.16008290005321346,0.06932724120975967,-0.13998461212183747,0.008472811827655349,0.029595560388823702,0.06395038680116785,0.11716965536516402,0.20336861560742467,0.009318250672442166,-0.05187184444858693,0.043293930671377684,0.0
0.0,0.18296383932580643,0.031936935949884955,-0.3678322520311419,-0.00038102815728803877,0.11856350866061288,0.5083909498458645,-0.6282707868032315,0.2919716542144287,0.6213943457946992,-0.3994306876652982,-0.019148142467830198,0.0
0.0,0.32928484993551344,-0.14402133447482285,-0.19036559061155073,-0.10908789919526807,0.31095293740494084,0.11344277186577469,-0.25155288506353096,0.10324346650830049,0.3825999448580206,0.12575410582889207,-0.26464667300920847,0.0
0.0,0.036955041876434676,-0.082803745433598,0.07588400102950951,-0.06371326340034975,0.18919101155066873,-0.3429974089524739,0.5156591120143029,-0.14297035114414222,-0.15488362552363752,0.5282142688532497,-0.09216082575227919,0.0
0.0,-0.3199846634601124,0.1016399355641146,0.19903187639920242,0.19233095264541028,-0.35374585308525963,-0.09667941251927811,0.4894458417265587,-0.029486572971983552,-0.29740554734878266,0.16863196323946383,0.4995409551050131,0.0
0.0,-0.2816736558077382,0.13130690789570887,0.24611572914105811,0.15612431338222327,-0.44110726339554795,0.32093031550064377,-0.15769637052605143,0.21919492563561224,0.000708303485778358,-0.24326758948881494,0.5200590973140162,0.0
0.0,0.10977805563523778,0.022595864096157568,0.15626465398885644,-0.14788096694556702,0.200346312351369,0.12615403478358617,-0.373838977495464,0.13352454284859142,0.3050159489906745,-0.11581244423532973,-0.1888731784437652,0.0
0.0,0.40492699635486307,0.007880433060228632,-0.16224347944826234,-0.08744859000751776,0.6279271158293155,-0.35270975873228544,-0.025055072263139008,-0.12127040837812886,0.24440838169770618,0.2444871647813444,-0.6984817144847448,0.0
0.0,0.283586138733302,0.11050439074586886,-0.3145201237710181,0.2766815630276363,0.0938373243848678,-0.07290337200200613,0.138678692110971,-0.14576276503439392,-0.042171419358391214,0.04078810770744425,-0.2689844753864781,0.0
0.0,-0.09527962024294744,0.0752839366613316,0.07549987965150301,0.2629337564653483,-0.43225498422492686,0.38882374730114805,0.02269551785603142,0.06022785823148136,-0.34367636698603404,-0.31881555883867657,0.4243843559799933,0.0
0.0,-0.3504014661440266,-0.03136469311585127,0.5563878998153777,-0.2619148454499638,-0.13111539368610428,0.21747870070012282,0.1033412123989095,0.019362856318949143,-0.3713055563967531,-0.3075005767152463,0.4960252176274318,0.0
0.0,-0.2231786072000999,-0.01623021350562488,0.2562157388171427,-0.2294414516520195,0.3159123370693881,-0.22902921521345407,0.17069941953063802,-0.1885672319169065,-0.11908860337900454,0.05209752375317364,-0.09910346505772702,0.0
0.0,0.17224998924782814,0.03315533033888365,-0.4463149969652679,0.32159905498618363,0.1816670768960539,-0.17076361085588276,-0.16395396332632822,-0.14479568094361578,0.17193911231602454,0.2934381322126333,-0.5939516536003723,0.0
0.0,0.3862561021016527,-0.10172746972473459,-0.47503235013085415,0.39248883677726676,-0.10784006676553948,0.10611115708585704,-0.4506714535968324,0.03507924192758522,0.3372332254397177,-0.035448017986213616,-0.28816118743177094,0.0
0.0,0.06322442014332204,-0.1454415982010941,0.1987440066604946,-0.28371610442751644,-0.02720304915110832,-0.030670191846730276,-0.1800047740171436,0.12810831327898786,0.12725609183863767,-0.2702294088262056,0.3146866151759079,0.0
0.0,-0.41741110081732213,0.10844828141087763,0.45205994033331137,-0.5906273345183934,-0.08154468172754804,-0.21863577369296874,0.3010036033120917,0.060572350610435866,-0.2831907180511369,-0.006751921586584195,0.45888803508755127,0.0
0.0,-0.31822697130390243,0.24381712988743387,-0.14942272481949725,0.024529233425655057,-0.4383711152036195,-0.1014808381909947,0.39777703623697974,-0.07881432065194037,-0.3368421419293116,0.3358814415377682,0.07908635117713493,0.0
0.0,0.3193632567040067,-0.18127219768837372,-0.41667263090716294,0.26320761866747094,-0.3607469808376718,0.09052839509431765,-0.020856467731177587,-0.08775917623021035,0.06858945425648154,0.23987281694988,-0.22867686463396458,0.0
0.0,0.4461585783584354,-0.4417768875438607,-0.16953083231565944,-0.18830016561731253,0.27705823501517807,0.021184279221262526,-0.4310645340114643,0.016038315166187776,0.4975571929466284,-0.23657910813589106,-0.15216886549887446,0.0
0.0,-0.2623436356617274,0.00339645095652418,-0.04440092837457845,-0.3878348617420983,0.5171806965960898,-0.17527919172966433,-0.35904605554081415,0.1284813162284674,0.27747726550776974,-0.26254718178834113,-0.025082259732050194,0.0
0.0,-0.6117132577470284,0.2225657537681314,-0.07211077767870393,0.055415398417035897,-0.10685507678167602,-0.08282384212139211,0.0900563550889249,0.07386263577001125,-0.32242748577581354,0.11105492749531504,0.005372814110176256,0.0
0.0,-0.10357839588726579,-0.15510093636065,0.1092589013450098,0.3942211171421011,-0.6529437005366517,0.07580715248478859,0.45996130333939195,-0.2137036210266798,-0.4732819253507383,0.19690773115284482,0.07566667437110235,0.0
0.0,0.42186591993449846,-0.3605879763011906,0.271138462731432,-0.050318937691568616,-0.18486816717242466,0.0721922395640334,0.20232824306889616,-0.2457983587970572,-0.13944361465191246,-0.09189819065166434,0.1491148288716617,0.0
0.0,0.2554417948089094,0.22243564507733532,-0.08433855469494889,-0.3604820094406222,0.5066465505917939,-0.02032573388444276,-0.39627648975976826,0.027213493004352156,0.20269275299032166,-0.32044868076172234,0.019731653793238962,0.0
0.0,-0.04559295351784964,0.6193857242452503,-0.4075524760842546,-0.060080257551977795,0.4298975280758309,-0.041324372200616674,-0.50965264466529,0.1451498932462095,0.1631791345960865,-0.08774784968431434,-0.2843639793054614,0.0
0.0,-0.009552096680113763,0.08027291949628583,0.06474020373233758,0.3593352510486366,-0.25215244148616534,-0.05361035721469535,0.014301530630436907,-0.06432258717969147,-0.04801854635167914,0.19557429778007096,-0.33964242223346663,0.0
0.0,0.08724662820041686,-0.4326481233583819,0.6149120658017868,0.2668769875873527,-0.46664636550144956,-0.11641054012795897,0.45389354318309477,-0.2399910059407902,-0.14939710235962766,0.05139066894171759,0.09412663123868109,0.0
0.0,-0.1163595041033065,-0.18913717016773163,0.46180237044170236,-0.08539858876093245,-0.016791498630328337,-0.06697649791972218,0.17338346878385047,0.036487555305003014,-0.17209599866617722,-0.1714455037849742,0.4586890907917441,0.0
0.0,-0.26578353772739155,0.43277715132679745,-0.33797871892248976,-0.08022149966584954,0.3445166618884232,0.14597062392544347,-0.3220661594101597,0.24923725776239977,-0.05039234239278287,-0.07276370346202313,0.20370438395183704,0.0
0.0,0.0641957262688428,0.32671288466698906,-0.5923056154932765,0.009216435014592156,0.3434014630227227,0.20774729633711284,-0.24038056623120807,-0.004844003147760976,0.22388569384311047,0.2250335524539433,-0.360522279635055,0.0
0.0,0.4994887738751486,-0.45303732002871405,-0.04601392127147845,-0.010863959874949347,0.09035617101536589,0.08453509869067305,0.24181234972779317,-0.25200513925546575,0.3442008818729116,0.1782334508288418,-0.3592460780657656,0.0
0.0,0.13431417968679063,-0.4467962147957081,0.3081105471729957,-0.011448185571913867,-0.21219931811999115,0.042865137260322955,0.35477963683270597,0.10564506018377985,0.025266074005566137,-0.10499028174993993,0.20671166459496765,0.0
0.0,-0.5844420329863829,0.18279347520229114,0.1429766286691008,0.0416724928103397,-0.2735461343813001,0.03410067815586081,0.16529014798378375,0.5620211552613215,-0.3277802752665201,-0.1198426879200762,0.45819951490056066,0.0
0.0,-0.5516421740594007,0.42312013325758957,-0.1004338810923256,-0.013198932613513396,-0.00548312052341038,-0.04514296725037813,0.09344239797206713,0.2517820958063114,-0.002071803918757229,0.09324864307640521,0.05904615690680637,0.0
0.0,0.2440735140664357,-0.07279651410898909,-0.042814837519119915,-0.09202997529768749,0.24650805349378613,-0.03277833804689101,0.02545662682041325,-0.24876362074865707,0.4795206612175446,0.24842653790243027,-0.36805604187596397,0.0
0.0,0.7576698286751238,-0.4495516232303732,-0.015899589903289213,0.018105271984535834,0.17968929444091505,0.15856022543998155,-0.2091386399166018,-0.21370830175268793,0.412544292132937,0.14281472416695803,-0.1651778136229538,0.0
0.0,0.22863065888576686,0.0806235492356973,-0.16001476970942644,0.1903887696520492,-0.002511779014687687,0.14577921110780592,-0.21640752428569204,0.16267571023230626,-0.14802476584113064,0.007743551094475127,0.31739962963687757,0.0
0.0,-0.4556130134513995,0.4928170682391014,0.004411835967258437,0.08646927770569846,-0.022407399836565717,-0.13667051464208,0.179299516520191,0.19714948222864534,-0.4661852662283391,-0.03065629156630499,0.39615847377550245,0.0
0.0,-0.4679796415275049,0.21503232301455152,0.46309192240106317,-0.13031553353142492,-0.039008999413232784,-0.17049755461761115,0.3970624241034491,-0.18207994865553215,-0.14677290750925823,-0.06704219131183169,0.007948186770255375,0.0
0.0,0.134729754141798,-0.27346722718409955,0.4240621911014845,0.03934774589133714,-0.1457334769918409,0.16500925225310306,-0.04169608625391482,-0.19814278772356533,0.21571503993610122,-0.11100718191217133,-0.39476343288320503,0.0
0.0,0.5023133579699872,-0.2557029013164644,-0.16528877698118538,0.29121315950775134,0.03687657809066875,0.2227987715605885,-0.4502413537923532,0.08749755480589214,0.15765015131078577,-0.12644156767063694,-0.42155319713663836,0.0
0.0,0.17725796362727106,0.2852330636016386,-0.5735765471960497,0.15499015717881956,0.43543369393422343,-0.21738078913570397,-0.15980307070928734,0.12979788789898722,-0.12527570363189147,-0.13019705096103698,-0.07891423791085396,0.0
0.0,-0.22274799537842666,0.2669864810695506,-0.09089888784364523,-0.2027303539685082,0.2692976509398079,-0.21645164105265893,0.26426623854532577,-0.1411123536292853,-0.26042657853496337,-0.09528100699632634,0.2844115148663775,0.0
0.0,-0.24874937794745616,-0.19776901034615965,0.5507253130546675,-0.279430540653709,-0.37924370680857183,0.263280959254352,0.1996585806448843,-0.2546763184322186,-0.21866036668801683,0.03031683955212106,0.3073853380843984,0.0
0.0,-0.058368456186037004,-0.31116468584240403,0.27950212615031966,0.09844832805987877,-0.6103148774446728,0.3481479046664833,-0.10343889363359166,-0.0803356817767351,-0.05995783151700387,0.17079311156650456,-0.0003191461303981795,0.0
0.0,0.046100884797867295,0.06374609837062596,-0.43957769586579654,0.15291129803269993,0.06222760505040652,-0.279980497020481,-0.14712587066774135,0.08455944851843429,0.2025745425105435,0.1075638270394447,-0.2298406749069244,0.0
0.0,0.116340990206695,0.1681301337434316,-0.5536128156499451,-0.14111692203608903,0.6061078179205549,-0.679061412247021,-0.13517161345983014,0.1762488736112812,0.349955185984684,-0.09998587283934858,-0.1435351131194856,0.0
0.0,0.1171504490959654,-0.19784961463321615,0.035733355197673164,-0.2942733072067659,0.004240120289056865,-0.06579283344032698,-0.2133240664924626,0.19226772759759414,0.1507335906373403,-0.0778931609204478,0.058053322622260914,0.0
0.0,-0.14404945723776597,-0.2286325589538975,0.3121156878845823,-0.09162323529298785,-0.7226713858538024,0.42787012463523827,-0.020692155959077217,-0.019598916007473835,-0.14524273599878051,0.12708364947976156,0.16131211326268477,0.0
0.0,-0.33689667258707107,0.08360821416455337,0.016704764693292216,0.007671534103715498,-0.5525269692754247,0.17259992496735507,0.4141427585878526,-0.3144127614751812,-0.22999425703644458,0.20090907292632168,0.14492828048424827,0.0
0.0,-0.06604332068886623,0.13021457128483271,-0.2730795653265382,-0.1759443851981402,0.3270445551612091,-0.3636736039577605,0.2913945894751197,-0.1466796828158464,-0.13264524604953867,0.03320186175309828,0.06522612252650313,0.0
0.0,0.33812249347550766,-0.17952566585014967,-0.252667079194863,-0.14188867693537932,0.6094948713832553,-0.24182871612704446,-0.389585342098654,0.2373664539882559,0.06975090800287938,-0.22145950659880811,-0.06443059112855554,0.0
0.0,0.2220709600846857,-0.21943956325733124,-0.09877281531335211,0.20294844320898672,-0.020212626452076173,0.33535541191989937,-0.6645804000443373,0.19416168982694865,0.20052026284521585,-0.23908172550884613,-0.22704415998782487,0.0
0.0,-0.25353157249140684,0.04971424464739932,0.15287572693289514,0.29834211525969795,-0.38074831149328764,0.12329721764265117,0.11437123864367242,-0.2913247392490105,0.056471807259695514,0.005265313880452609,-0.27276012417152956,0.0
0.0,-0.3859411985203924,0.19712175716769995,0.41179088739259234,-0.09622802738420123,-0.05608016139105428,-0.32927495028512216,0.6739707985372717,-0.4027742893930775,-0.291282460957646,0.11283738600052926,-0.026804563006224427,0.0
0.0,-0.015418799544959559,0.16958858413546243,0.24531240850118646,-0.17609103543114157,0.13119364429187033,-0.13069365072366448,0.0515085962212073,0.20061153880415789,-0.47264932668417137,-0.05763210185889694,0.30754223374830614,0.0
0.0,0.44524020388458707,0.06630566779657997,-0.1972420540845996,0.14159574395814564,0.013201455395782468,0.35279130420387456,-0.5986623651496821,0.2896869700177191,-0.03177168765404553,-0.2572799166377603,0.27333918469116014,0.0
0.0,0.4805683344934837,0.013547282240170468,-0.2858978626145156,0.20635048760487892,0.11759392494914599,0.09997217301065665,-0.219133740755589,-0.22762191733596818,0.44711172575233527,-0.051473973198917077,-0.21262071346969405,0.0
0.0,0.015614057414904544,0.0517741449847892,0.05518624471880334,-0.023256436810472167,0.23832917109201393,-0.30164918397618345,0.35256092221470897,-0.4044255630349128,0.27385830732908256,0.37388399698546304,-0.5004212794404482,0.0
0.0,-0.4545519989517192,0.06419391915195985,0.3500569109990639,-0.09401754851611677,-0.06489608496025312,-0.06479286668614789,0.16119765072628928,0.21454770413912272,-0.22412599898554347,0.19584146836328975,0.04827011863926714,0.0
0.0,-0.40956213086464527,-0.029337615630248986,0.24374398340906211,0.09161237167325265,-0.34215804929839466,0.26937102309238903,-0.12009000377114981,0.5746464920500199,-0.26568351657657285,-0.26862111454171866,0.6415378190031894,0.0
0.0,0.08925556725989245,-0.18595062009106803,-0.08735924098880739,0.11958999292120046,-0.0860029699786283,0.12179359237016192,0.13603786942282703,0.06139995474290092,0.21680007614325958,-0.22633847919541716,0.29596044203682353,0.0
0.0,0.39665836527414117,-0.14769877454828126,-0.36634217156310583,-0.04522647452541115,0.3612656533856678,-0.12767641531630639,0.3541499099077719,-0.32316542592093944,0.3412332587397682,0.41551956932677764,-0.561954541678533,0.0
0.0,0.1738170606862545,0.08564108959301447,-0.3542491006734281,-0.16788782271635308,0.35701912795878515,0.10582251858304614,-0.040556072728929034,0.031611895785108785,0.13434797938354345,0.3976751343019309,-0.4544304343200277,0.0
0.0,-0.19599450359357928,0.11005803969041966,0.015031303136954353,-0.14321043458237348,-0.023500098750805283,0.38383149832084723,-0.29934372859858766,0.41700599736852056,-0.018919035218888144,-0.2714541031463936,0.443047029278013,0.0
0.0,-0.2961835085552066,-0.05991389293160018,0.33977928248090555,0.06018218494251038,-0.30633334354701586,0.08912345651870865,0.18126086929842103,0.17584919515235958,-0.06272795457422262,-0.34186959302999004,0.6183461543516565,0.0
0.0,-0.09721408959855894,-0.1463592551011033,0.29583117108872997,0.23203702477774862,-0.17985648854658184,-0.33723670137765094,0.589633446931893,-0.2317235977227232,-0.09611968264050243,0.25519571864949553,-0.12334728374369225,0.0
0.0,0.13456027820275485,0.011110913393170939,-0.013705379290727205,0.18124360545144724,0.14481638238888422,-0.2367752945816417,0.05420661396615804,-0.0888912567913883,0.0028998750341091848,0.46383093470464454,-0.5748374246666557,0.0
0.0,0.22463576056207982,0.24458249685326028,-0.22679354133661445,0.00027270006553020395,0.26926135569904996,0.3041833170512967,-0.7391952122627254,0.15854799340439504,0.2770788101576295,-0.19547075162995503,-0.09292479098581771,0.0
0.0,0.19980899659256432,0.20508335606493971,-0.04346274038184427,-0.14346764454959288,0.2226762657849084,0.21091049319107877,-0.42878362981785195,0.01997432506250462,0.20286704038901654,-0.4768631207343314,0.34965361315428,0.0
0.0,0.06557167217765177,0.01766097362408495,0.23741346728417914,-0.024590581680206672,-0.051542008093846674,-0.2257670578681245,0.5277553885188404,-0.30122876217423034,-0.33275664971481855,0.007085243106039049,0.19283054037248318,0.0
0.0,-0.13754208356480668,-0.029859560767841516,0.2431354437314295,0.23345753721319112,-0.38817007771879175,-0.1551129980637399,0.5641137834035044,-0.16081295478763347,-0.6171199763471039,0.3824590078448886,-0.1806624487988043,0.0
0.0,-0.2058407981501989,0.01322881601331691,0.07493107696382895,0.11998208458950609,-0.19845901398395316,0.1718697423729107,-0.22840452281529056,0.13685950853623938,-0.1461028088138425,-0.0003071028059312905,-0.1786514146308886,0.0
0.0,-0.020837430752986035,-0.02215548356618601,-0.12100167419694347,-0.17022466312884013,0.34865290728551074,0.10366147915426943,-0.5877700638214304,0.07335869197880264,0.5803579573711432,-0.597144668528284,-0.005984227391287643,0.0
0.0,0.18573202593596597,-0.12088493313156377,-0.2766728424974645,-0.1503697812075173,0.4483839818826619,-0.23058636658786097,-0.19177591955714812,-0.06549826216662909,0.35163291516500783,-0.22134809066751965,-0.09587486943127509,0.0
0.0,0.08574396264880917,-0.1288398062861082,-0.24505823416230532,0.10211841655040829,-0.1549028181645126,-0.14329716486624294,0.264441439529624,-0.08236970742998544,-0.34822940038896905,0.48120720081234586,-0.19856974186813964,0.0
0.0,-0.20862539737518482,-0.06669606978676403,0.05384513629643855,0.038983606461659326,-0.586592417405242,0.10902254801211546,0.3129233878361306,-0.03808125484714622,-0.4892696509968871,0.38976202688660516,0.1681104747765521,0.0
0.0,-0.27425748653988846,-0.013312107427481758,0.2621093085918783,-0.3765867413870714,-0.3140192651871537,0.13135167179075685,0.041138559564339615,-0.030042140381058076,0.025215109915831802,-0.19852151031830184,0.5215433680640671,0.0
0.0,0.00469226021322966,0.036522470846033966,-0.0887045315850419,-0.3507046726941308,0.16593383636572492,-0.12913640965419185,-0.2158774264112629,0.03664920802821492,0.4523298321343432,-0.3832071520496144,0.205878857114348,0.0
0.0,0.29129865163046054,-0.017179348504499557,-0.48480978605679304,0.07898517016980523,0.2410422952893621,-0.3080580211167212,-0.28416718939774865,0.1584009154226701,0.22146668942745434,0.21717516655845479,-0.5091174290741243,0.0
0.0,0.18857154226001682,-0.15535578519436713,-0.26426830660570483,0.29084802274119137,-0.11515339791388735,-0.15301989141092356,-0.14106039172751336,0.10915827932411759,-0.06536658423191892,0.4259967453758601,-0.5561920084998966,0.0
0.0,-0.2315858213343316,-0.12932923205426894,0.30980530330952843,-0.03727194151959162,-0.2709188001844026,0.0421900593889586,0.1454832193978101,-0.16957060024196088,-0.04231681696250367,-0.14030442331513873,0.21291228087646188,0.0
0.0,-0.4144608403557151,0.06055201098506204,0.44201035933751887,-0.3176452612132655,-0.10965217543736236,0.1233389464887331,0.21644192064480575,-0.23033105137799137,-0.1184119382530745,-0.4181500142143581,0.6437625855876549,0.0
0.0,-0.08288082354112279,0.19642644333482623,-0.09143529133241549,-0.03305081070019577,0.08744247377850509,0.11344948043395359,-0.03672851446993088,0.0291739186231996,-0.3808907903669357,-0.09074031856568773,0.23199661590594947,0.0
0.0,0.4160495922020042,0.021969379684404617,-0.40875136493108444,0.2619478577138688,0.23476710429152609,-0.007526317718289313,-0.17986683081611937,0.025797464576871987,-0.2501263498211106,0.3088509146984005,-0.49866264303158425,0.0
0.0,0.45459540141725124,-0.17143767000774096,-0.124233245798909,0.20120304079158727,0.23172029190124582,-0.08349155291414731,-0.10185706516268593,-0.2189121218394561,0.30992541325248457,-0.006816936809465474,-0.5585435533220618,0.0
0.0,-0.07541951948020026,0.009610824332416211,0.32556087461210925,-0.03923021845394166,0.012616534959938695,0.012845342600545376,-0.05386757952162311,-0.11872157277720959,0.41065411044986583,-0.4713738075447547,-0.02274147178650211,0.0
0.0,-0.48698198502648815,0.2615127313437334,0.4143509325080735,-0.06486739999114509,-0.21874012002621485,0.06098010691532742,0.009054595292255316,0.30115117180926043,-0.305453879088777,-0.17550214321199414,0.3399611369817268,0.0
0.0,-0.27548447768237594,0.2489753354908589,0.12405083745949322,0.1022155008026744,-0.19030912823121418,-0.055941540211910626,0.2323669210468362,0.21551824705749606,-0.5626997028425761,0.30072380509757035,0.23442789473977496,0.0
0.0,0.35266044055880136,-0.10343561237680157,-0.12208414191812382,0.11118339956894227,0.07999273676197852,-0.08385843117981824,0.26590513480873423,-0.29381362968496527,0.07839541155335754,0.3254156480094741,-0.028505104330819767,0.0
0.0,0.5778766580892167,-0.25532916888290846,-0.21919061296931389,-0.012288698430912463,0.2640427788848189,0.15801265620951008,-0.1981609420070128,-0.24734112106248418,0.6584512203315023,-0.04052523536984656,-0.0779148855828027,0.0
0.0,0.03578421998173999,0.07696321898908691,-0.2015770057986766,-0.09803325931323104,0.2322338041816068,0.2512535346211257,-0.44238534730902385,0.25560713487005904,0.3637797526779474,-0.04363906362040777,-0.028650722368501722,0.0
0.0,-0.5135183212452628,0.204737047792803,0.023786432725453187,-0.07026701455814209,0.030340274635211224,-0.038348075923635996,0.055258916376062436,0.5135273262281014,-0.2952771492884853,0.19859338138361562,0.045065899439967756,0.0
0.0,-0.4116315866529628,-0.09021184036805266,0.2701093438478463,0.06988368858352981,-0.25899661119192413,-0.19342064986448967,0.7119170934596991,0.02775327308790071,-0.20296464587034746,0.08172458465114495,0.1637752036551683,0.0
0.0,0.12281422675531739,-0.38113730363957476,0.21487530738225807,0.13491483136906213,-0.31454211038987145,0.02891165719675788,0.5520433265068031,-0.21924980026905116,0.21678180545359513,-0.15175139957946238,0.1151845048112721,0.0
0.0,0.3197460010569815,-0.11303110478484706,-0.17990958255169728,-0.00401886378295899,0.053034373632801994,0.38747455286772303,-0.3544419785330134,0.1975368140775536,0.1944239594170403,-0.027351529737937145,-0.14554606098178502,0.0
