0.38603666515587853,-0.42400547526204146,-0.2588250562430947,-0.2791375231420262,0.1513299961702903,0.39819913794350614,0.45926770022480634,0.6984325990740731,0.4512005839114568,0.21751585263807813,0.33918826559126697,0.3928725467759508,-0.32520732856486584
0.4194271294104944,0.0279696115846362,-0.2780286086935623,-0.12392759853515783,-0.1826409098456512,0.3151029798899329,0.5489156161200403,0.5914497611527232,0.43944244277292704,0.16880253759543518,0.1525001046659708,0.3333105993927673,0.34722666021203347
0.1235071876386665,-0.3708384600118369,-0.351152955256619,-0.3056558047204695,-0.14301702189028545,-0.3176517041002607,-0.06110307373089939,0.395018536067182,0.34375439721538076,0.4281549615200271,0.15948409778324618,-0.0014067110515890852,0.16827612507827863
0.1958764059334476,-0.44610941437615065,0.03992329806140385,-0.5986836710816591,-0.4976259425866003,-0.686386512043666,-0.23150953695538903,-0.5452448829774466,0.237016965880174,0.0879803979099967,-0.13056335687531923,0.028173186881640777,0.09912130423644877
-0.14981885584029334,-0.21324967781878046,-0.15558631465378436,-0.16686660404389367,-0.18429235988669765,-0.6478025496353463,-0.5100672300292589,-0.7600185110958085,0.028918331618178306,-0.5323742270376984,-0.2677768909238424,-0.09991630521440338,0.0424478777930697
-0.29025872004584935,-0.4676702041486289,-0.05858451776655639,-0.20537749483266876,-0.3086161728101996,-0.6543787883904467,-0.8576984519764083,-0.4065540184914357,-0.24322719835411888,-0.6858294731974898,-0.12323546118381087,0.5173990630287112,-0.3335808416009176
0.22499288452569619,-0.11026092997020628,-0.6001226338329251,-0.3933353923873922,-0.21754534817420895,-0.8089682450632816,-0.32365522212859255,-0.4425056169226521,-0.21572730727979716,-0.7544627982930059,-0.3562131357546644,0.3833495868018082,-0.09994833503345153
0.07287433950270909,-0.33991193592160596,0.14687786040215678,-0.38677501230052996,-0.45245934794621523,-0.7731810669637295,-0.7342431734139314,-0.8482874472939131,-0.8975677140756276,-0.5986122549359745,-0.6071926744050878,-0.2830866183540855,0.14272835359963607
-0.4027667211312223,0.3187612927230358,0.06427545543906789,-0.741211701760563,-0.6143744624485555,-0.3668624977118313,-0.8747819776916378,-0.7690515096463109,-0.9225636405832587,-0.2429306311825412,-0.44478123612071835,-0.6638831195912378,-0.05065755615050647
0.08801650566301304,-0.24461748553534987,-0.13729481003922805,-0.710584704039469,-0.33547576291670345,-0.2710040908138822,-0.3986425117078284,-1.0007757478914605,-0.4363116373044705,-0.5098720762047814,-1.1499564874075774,-0.4378321858866107,0.245050828394842
0.4309813631853588,-0.6018848080968127,-0.324096702543276,-0.2822631058538416,-0.41950604762401567,-0.2142055729241496,-0.15003611667046446,-0.40968123468893214,-0.9573854685919327,-1.0978312778670867,-0.9905935329131288,-0.22778962086938304,-0.2301861163870847
0.07569880964994616,-0.2363932888210015,-0.1539862619337964,-0.317047527843752,-0.5621310258770995,-1.0038521789570989,-1.1410368507184536,-0.36576358757664623,-0.8098234034648841,-0.8796177186618636,-0.9279959878317497,-0.35292876949785074,0.06936866897010553
0.2280860144188674,-0.4010306500416514,-0.4525673503435973,-0.704881957903325,-0.6192903509549301,-0.4484659005409646,-0.3003725990547157,-0.6518282172894334,-0.5238439559390483,-1.0110739303861491,-0.3464912395934079,-0.281904037405335,-0.024382994168008234
-0.10393624610022567,0.1303286895586956,-0.22083333079813855,-0.4022870772850916,-1.0884942459854579,-0.38414467454935475,-0.3101060562914011,-0.34749143677456473,-0.5356520745305509,-0.19405529593009158,-0.19108364440207098,-0.08612260681653844,0.09349026829683751
0.07297136826929242,-0.09273447998816117,-0.4894981025821562,-0.12637736127260357,-0.6131305542854486,-0.3632078410302158,-0.8221512602253813,-0.7527245720372379,-0.45265812414089024,0.0823258693406066,-0.15573618355340868,-0.30198733899296426,0.08824459347220119
0.114881953482167,0.03585675166761946,-0.6424313979157723,-0.33351405659574157,-0.3231593656067072,-0.5460110142319815,-0.48199998691376134,0.006022445955714439,-0.19533268495913492,0.05997499457583705,0.10156285040596687,0.368765718466417,-0.11139064111448452
-0.03275825733724621,-0.3167474805128696,-0.35337932175952125,0.37522044583533076,-0.34692973981530373,-0.6316145305934745,-0.7311250463938878,0.13639906755801195,0.5702603704047181,-0.09780064004252301,0.4597193369923945,0.16921862482189226,0.27645355198768334
-0.2505045827272514,-0.37665940633751505,-0.3915410254648959,-0.10398092102049883,-0.4278772036850942,0.070069029821821,-0.21703141690501673,-0.17605529985117344,0.14808553006112915,0.6931329214992574,0.17971252779663838,0.14538663151189435,-0.11692971009210812
-0.10856073989076805,-0.08082197513799544,0.2842152222594864,0.18388157584959056,-0.09747272438852937,0.17039005952517988,0.3771304023869206,0.1626320330087538,0.37899483593023975,0.42922407475692564,0.5245641655317007,0.34419336325739713,-0.18860993549432425
-0.04538857941134771,0.1855527583904742,-0.0633710051673951,0.26857671799745136,0.06416371846894177,0.5283861961815225,0.5074211277296454,0.39042839639409394,0.16556295741514582,0.1284642602940379,0.33582827774123064,-0.27992979622874514,0.06532189484595716
-0.40725299590162384,0.5917090136278029,0.19174392836043913,0.2120011570700398,0.8344711390458708,0.5368993519270143,0.44730038101655145,0.37155719239783525,0.4722708914940913,-0.1083681781441426,0.22640540666698028,-0.08734606681518817,-0.09708512428593209
0.2709879459975739,-0.2717491256698391,0.11206828530215063,0.6363045929032849,0.5444128342736012,1.0281637938330241,0.17664459427149687,0.8064738212120409,0.5242024993694271,-0.49439725171441035,0.18403190659010926,-0.03295224216684235,-0.21376043353359794
-0.08344945424599985,-0.015663547668517394,0.48146578817476243,0.5185830857444644,0.9592129707860528,0.7950629640256911,0.3020436375528146,0.8969001746333106,0.6634673119630832,0.08017495015200089,-0.0960385526280553,0.3587929896308234,0.3215528253555695
-0.19483718898048272,0.4263825318543891,0.3275060673265545,0.809111612324878,0.6877369204872612,0.7549231708944312,0.7875071695294373,1.0291032308715484,0.5762258657159701,0.5825276687390203,0.008813750578979582,0.03911161314739478,0.1047443536979047
-0.02136220148411605,0.7838371754191411,0.830494489972078,0.4379860681797406,1.1596782521527342,0.870927259593573,0.558939982434693,0.14695216407689643,0.6099038996214268,0.1133587309882143,0.31517992531340105,-0.4221165020534591,-0.1090288596800369
-0.1799572733251439,0.6515932861000419,0.7577285455737969,0.1688338089058103,1.0992760751952027,1.1272301890574665,0.1966631522465575,0.48680199677644154,-0.007117807079563443,0.6290365119485717,0.46807913463551437,0.016665991132492564,-0.1043322465620792
-0.06071729323598196,0.09973061728743901,0.6750450343664745,1.0028678566652713,0.47616966986614184,0.7169635829458494,0.2777928851698933,0.39056497741800383,0.4247230751127572,0.7285906100129305,0.5310929370775201,0.4882647519534694,0.32486518486781857
0.27255106032998777,0.26902448873717705,0.6815112431973406,0.67150427620777,0.29505538074545046,0.4544961179734349,0.4974601648726645,0.7035285202718142,0.5784907287601784,0.2659028426907548,0.5054129901770439,0.487003616723957,0.2617856541560904
-0.0817607824740473,-0.0224004796476902,-0.3967426479170666,0.5827994561895463,0.5218443572525909,-0.10220466399987391,0.4083626890097663,0.34860178337493075,0.7296479494650032,0.42707082724038486,0.5333217514287619,0.4881582079698495,-0.12428882887881279
0.6226903403699936,0.5790784805711249,-0.2829972041134874,0.05880590661957871,0.3826546505645828,0.025839935263802072,0.4885810060876986,0.40131989986637306,0.3044242823561787,0.5749719828293136,0.46162491379090836,0.4716169393461458,-0.22661731112902142
0.15155650127849013,-0.21011589497761496,-0.2761972900043488,-0.31523790844474586,0.1643702995384731,0.16234973649862866,-0.12966629763000798,0.4456614606000907,0.7529252841767269,0.4961623304179077,0.35185028615225344,-0.02772521348902974,0.46362453601187964
0.172092260715613,0.007740526021549177,-0.08339405762414714,-0.2371983355829657,0.057667314122222035,-0.1568031025049726,-0.08981111832176253,-0.3868884040498371,0.0743950300618973,0.4573656137498643,0.22180305437190223,0.30339796407058106,-0.018974156411867768
-0.08243123122017232,0.016844408570487912,-0.3445908620112509,-0.022883039138063527,0.06633064020277205,-0.058842904820491204,0.1259228227669393,-0.14771943953786507,0.43303857792243095,0.08874756529157043,-0.2659790857326713,0.3238152728363476,0.12235486849756874
-0.11963872836926955,-0.3518926526487085,-0.28075450593644946,-0.19311146915059552,-0.5819984239922997,-0.26248903842080307,-0.07778294069558173,-0.03177279661772697,-0.08119873023002325,-0.5999638921373991,-0.6193852267673062,0.2248718308185618,0.11960040065716025
0.018089703378538626,-0.06148179270377939,0.6033575661402307,0.12009717359577998,-0.2352664429168793,-0.2988566810403157,-0.4483225211681243,-0.38014216042433047,-0.21828643945509824,-0.7185190584698239,-0.2199600902614562,-0.22502101563506213,0.4723101021987791
0.2008159714716021,-0.1043886735125648,0.04660223376912635,-0.40645989850063796,-0.3166304750119912,-0.6363949471757828,-0.5785617124723069,-0.6908972756318673,-0.505924630910793,-0.053224689119584084,-0.020223173696995833,0.09026967425594698,-0.060398817175373966
0.09748422343593532,0.3280678422125852,-0.28414793126992743,-0.2971504961218552,-0.10643344709208397,-0.5879965777790237,-0.22881045452485937,-1.304611520040905,-0.46405204182128323,-0.3108010428135207,-0.7031757225499791,0.007142444668199327,-0.1267787948749517
-0.0659524613000349,-0.03116587584313546,-0.20747807520420425,-0.18563439421048664,-0.15442383221912712,-0.4909344152490251,-0.9572438689998759,-0.948096846329418,-0.9750513010025472,-0.5762718055044124,-0.4682027221248851,-0.4731783894080834,0.1170948829019782
-0.12200650909194763,-0.01848812813935341,0.04010175272727372,0.03703093779494306,-0.3263306402060431,-0.8639283749323352,-1.3047605321792497,-0.5786167524040774,-0.9564153936878547,-0.7197818158311297,-0.3161038151244116,-0.2669569393085654,-0.09089352202361689
0.29313322853321244,-0.36550490569441507,-0.4465792409978942,0.16438685204227732,-0.4511433892214932,-1.2656262401734382,-0.7734556732118303,-0.7048200461293316,-0.5535623875120206,-0.9949099742957486,-0.283909526841101,-0.13565879726512198,-0.20285681242631362
0.24807143630210426,0.09078841883689442,-0.43125568397988845,-0.5177977857147396,-0.6286739738392119,-0.7414816496865505,-0.377605059242599,-1.172798254320548,-0.3967975240748827,-0.9038862788374623,-0.6626108065137681,-0.420765454510016,0.05495770997740834
0.10038787934452288,0.255409090009389,0.23456202118551067,-0.24614283195434472,-0.5281858912655525,-0.3563917305655641,-0.5975605703350947,-0.6897836853668666,-0.9926597673288655,-0.4693103457077701,-0.40112065227270843,-0.5380251250754674,0.24171086265111366
0.029922400888515322,-0.19608930372477096,-0.07318760485425946,-0.4981735830131272,-0.5635423877211263,-0.3789559756852468,-0.9237066566607804,-0.36705199307752934,-0.624800370482987,-0.6132371300840725,-0.6034061954453382,-0.5567998876182911,0.03543896728426972
-0.042520777354185905,-0.4345022041247104,-0.5047178524638656,-0.10855127507113277,-0.58888111035345,-0.6493040894669796,-0.5083687846594522,-0.16810697885248654,-0.5638038261350011,-0.44824806179047494,-0.01620529102613072,-0.22397776217123108,-0.07341393434607582
0.039926340117963435,0.09680773279998528,-0.43419082802772224,-0.06826411833984802,-0.5361475057982916,-0.6307450638911971,-0.07022896958272792,-0.4256655416322902,-0.014969249239386057,-0.5327958107543712,-0.2838542822067863,0.5198432698317412,-0.2697553476777435
-0.20726022363695937,0.11870509132079732,-0.403731802807502,-0.12126105450284677,-0.702472588062885,-0.26640263870986614,-0.3850995136058541,-0.26191885684445465,0.08344468060184648,-0.37766194349059057,0.24710650433986653,0.253707769426808,0.031552915326081885
0.011741731528937887,-0.03516176853340446,-0.3182597559847065,-0.1323499045550847,-0.09166194583856721,-0.42289269292230913,-0.5025939826235016,0.4404997378200439,-0.18136074657238635,0.24863897358379464,0.6176582355091595,0.09973510839108524,-0.02142419171853928
-0.024520414047152675,0.08221291833949024,-0.08230328149938108,-0.06477252767593678,0.11483427540755693,-0.044359643441931405,0.1731805935021885,-0.10912537311114176,-0.07677975769216672,0.5896567935921382,0.5022116719484234,-0.27912129612306397,-0.004014793075708317
-0.6891964568548166,0.30401275764207414,0.06604206180839237,-0.7346826866195985,-0.06271126717951406,-0.0035497642510460368,-0.12035427970232218,0.09520421416326716,0.5646030955394072,0.8872400895557663,0.24771917192191018,0.29282993125101164,0.1380948598122364
-0.2716379679428906,-0.2532067007749686,0.2591162643739384,-0.23289426761772392,0.028608015313644944,0.05082388907139375,0.6972067073981414,0.6229280384192505,0.26729571411969844,0.4422402733818066,0.17763133447341053,0.7371695734642116,0.3139457487780414
-0.18783685901896793,-0.21703599644054536,0.42422746038267184,0.8626031577122384,-0.011971308308679651,0.746461599488154,0.15566942964113661,0.703238461869648,0.3527409735588798,-0.028260752182094423,0.29071618755939255,0.2876386947528707,-0.0017121596982167249
0.053897286416464504,-0.4777334555116829,0.6383339389084184,0.388753449527514,0.711961932677166,0.4252369676550693,0.6630023245331345,0.4839249677216377,0.3431506212453793,0.2433067483106134,0.5286884427116412,0.010337075812223318,0.16031771980782136
-0.5299949805316795,0.2806813125322448,0.24468240903778699,0.262730140772631,0.8496680086142008,0.43698087966348276,0.9142460454222445,0.25023141828914663,0.16993465535667038,0.1022757126807225,-0.21056787034003807,-0.3926254750709465,0.3820431798807952
0.0943991517074178,0.6321540335891281,0.22120098469946597,0.5342474073290676,0.9539915440810783,1.2404540343894868,0.8636898028206834,0.8271477529133205,0.31299804268341036,0.5318484957690829,0.009634699609396856,-0.13888243666479236,0.3280798299332937
0.03578951998062393,0.6207742275590304,0.6901120357781246,0.5758962897773379,0.872586527769791,0.8770853594338038,0.5849023812923236,0.8175855643359182,0.2467936164299729,0.18260270421074143,-0.14063013044254274,0.1417657823931307,0.25278883187313
-0.1187132696564476,0.09303912150255772,0.7461942208890728,1.0312478320038418,0.757902142580343,0.5342648767023539,0.6378279771721372,0.9799245409128302,0.5325203874872031,-0.12434611001872073,0.27181718768316404,0.14388071272316097,-0.18973986761870998
-0.5854087239455485,0.35055534524293663,0.525260991934839,0.534471206680376,0.7134777126225627,0.3593443892615163,0.8031441451144354,0.6440480895858343,0.48603728751757247,-0.09880306429624622,0.4817550613043941,0.1063073519018345,-0.009727556416570787
0.29664475773263865,0.24248201011854512,0.45144523301181844,0.3721840704307252,0.36570129284902086,0.371559327527529,0.703087344932767,0.33222045272166667,0.374975115526955,0.45669747397248256,-0.3421449343699461,0.34059127335821515,0.2376507823051534
0.09716023112569883,0.25103876737254266,-0.0441342737392178,0.20000578641459663,0.3058059003837645,0.7973104344532966,0.14710989271294234,0.21124076094306277,0.5028043304640947,0.6586108373092809,0.5776505946251099,-0.3519612680440607,-0.15634267171668476
-0.30704918012073557,-0.45168872525104986,-0.21760306507875,-0.20828093880592774,-0.12299947328546973,0.30302316841163807,-0.0730824953657187,0.005298871270414673,0.42632981055710273,0.8202968045353957,-0.018934619735150815,0.39112006415523365,0.06658813646290204
0.20336091506831838,0.02250097436851689,-0.3682647012752649,0.009299716833943315,0.7022954598896423,-0.3940154986973786,0.30889888698403023,0.11224076484846784,0.47967352295238364,0.050272517823781754,0.41593838861094184,0.3282428930774792,-0.2934008941841093
-0.08217745963941624,-0.2576624714009853,-0.44628815330508786,-0.29415679783121457,-0.348282578029639,-0.2762265969993688,0.3496871322880798,0.1403216729053648,0.2785174389962378,0.09985010522574962,0.26293783853732505,-0.15158318221483846,-0.27852897202121263
-0.2522743127721844,-0.44607357543621706,-0.23536119781574114,-0.44091182921481437,-0.3990940037610494,-0.15634086832723,0.2299173196999843,0.34768792507542984,0.5296739772074028,0.2545351497448006,0.2953275535420915,0.07230539444744186,-0.09408607083070683
-0.2422506075430406,-0.3068994421538815,-0.26693604880105914,-0.9871358640446151,-0.7473961583162092,-0.16004887492225744,0.16519696472860462,-0.31990241585346135,0.16924257059635991,0.09792036142279936,0.3292658466879084,-0.2618527440063845,-0.01619296594858514
-0.11007430523891988,-0.017803027219639528,-0.263621459051739,-0.5878784499389585,-0.482678115172417,-0.3844006107250355,-0.24929670596835107,-0.040367763493697084,0.24587844287536303,0.022789083465625554,-0.16903792936458495,-0.13816695727005723,0.13672140205218225
0.0850617252201832,0.24389152155558252,-0.06684332402478538,-0.034916163407775785,-0.48901075562381635,-0.7058098298751974,-0.4795925881146293,-0.3960550157723814,-0.5764177117294256,-0.3161952269435624,-0.041598175484140354,-0.06122626478088691,-0.03278886629043957
-0.02201105402216298,-0.00880072404921392,-0.22022538575280018,-0.09342576378830544,-0.4101501432380245,-0.500756640150958,-0.5701349280499658,-0.7915332393377935,-0.4671659906493804,-0.36291781275277374,-0.5613680489510724,0.014869585365872316,0.4198795780527712
-0.44810371077630545,-0.34927420091156636,0.13362023078933485,-0.10227635348978363,0.09506193701108423,-0.6808455728866499,-0.7931783724279063,-0.9798291809078242,-0.9633649550971558,-0.9792966233644456,-0.37465887865794234,0.16172544718033793,0.504640556017345
-0.2558202448887944,0.01942485609971642,0.05610411249678983,-0.5848470659016798,-0.15661253602342434,-0.3031702387171844,-0.3310217342405142,-0.8461502867150883,-0.8171079751820193,-1.024370723460486,-0.23562800955066654,-0.10798067615435417,0.051620377714538715
-0.22971181662745654,0.3074927876601666,-0.5463785495933797,-0.58294755339818,-0.2935478085654457,-0.5287738531340389,-0.7729415220147497,-1.2395276268037878,-1.187030042137998,-0.7346120875036504,-0.8657172079139377,-0.5681546752335755,-0.1431253934503728
0.02242319073703925,0.00793916450451565,-0.28119666975622637,-0.3817842763901497,-0.8576969337933398,-0.9610111216808805,-0.3890283118324876,-0.7532346683456508,-0.8669692269634732,-0.45686888320872504,-0.42939619767171855,-0.233995849132961,0.09804157669367879
0.014658363775631303,-0.3009483138423407,-0.42714894430139616,-0.4064257099721001,-0.5323548046553122,-0.7503532062378421,-0.7982673593603904,-0.8095019246831412,-0.5906844317021182,-0.6911820020298469,-0.7579933386428283,-0.0008142986787214868,-0.3452249673131228
-0.21258518688582848,-0.6098079904455103,-0.5948263276631378,0.222439373283019,-0.560478027937298,-0.5887391332425558,-0.4314289244919612,-0.16429802501601531,-0.9037918505898077,-0.8439301626197564,-0.2792183534486511,0.0781609063816294,-0.14550749848112907
-0.15124160251393254,-0.19426284949248102,-0.5242634206818113,-0.39843063660882533,-1.0430335494100218,-0.8909936265043568,-0.6714790832109941,-0.279634414114393,-0.559124884211309,0.015109779652089705,-0.3846272017904581,-0.23296514119369693,0.747878688837105
0.35062797252814465,-0.20104736630110007,-0.4502422699873302,-0.4237061255094764,0.015993357738747438,-0.13059199178035225,-0.3881295822520159,-0.264614833443338,-0.09486142255349816,0.22700631462409918,-0.4360278260026783,0.011928757562262499,-0.07011299527395841
0.26817291572922464,0.3590995543480377,-0.04591648098216383,-0.5435881218901473,-0.4601789853370384,-0.3344992282944502,-0.39169017220877583,-0.21728266550015177,0.24499450411181864,0.3545174865767462,0.11891035644313844,0.06097637734310709,-0.041392071926548916
-0.2727924394325918,-0.0043175554419360995,0.07111223916123838,-0.40428237738115264,-0.5265692034824628,-0.40610588332234365,0.3293109188168483,-0.26347626852156597,0.14619076738442283,-0.011737872413964956,0.26633636081501455,0.15367566425597684,-0.088247524885593
-0.11762187255684796,-0.022975621169191385,0.05412482754985821,-0.43985872921333746,-0.5577817977306179,-0.23530099725395998,-0.17735464952155694,0.7060867026413487,0.14612101836578326,-0.054515885279809995,0.4012945170531711,0.3967797312817367,0.1396762211580535
-0.33757331147509495,-0.561248690066385,-0.016517438847765673,0.20324554470171566,-0.3090403822596501,-0.10520311079219413,0.3883433160554531,0.36019742125321896,0.10794430496749957,0.3289167945610211,0.6619118911687862,-0.002018203993839951,-0.08713104184030011
-0.024489660459486334,0.08108895021380294,-0.3007995539330218,0.2514208163227657,0.5492354637791861,-0.27553862815304003,0.5388986574602006,0.3563049017437362,0.3727686972791222,0.549679279885284,0.7083795342634633,0.31546292834874956,-0.018267305600051718
-0.15859605126467227,0.4434762601874346,-0.21388663802940883,0.15985755491360865,0.5119763315296088,0.753105039698736,-0.028944630636214053,0.11421463654974479,0.1705746421708152,0.328104543547237,0.1564149347410339,-0.16758386049294596,-0.1402453486373868
-0.6676173534845143,0.44204531595228636,0.8823565495801914,0.6600912578129043,0.7917170148204228,1.1543784019327226,0.4508431679849538,0.5880374378217216,0.2864542574748794,0.0722193445053883,-0.15350410755504776,-0.43481790086806643,0.09447450865371411
-0.04282960462397751,0.4672364822030797,0.2885446681114535,0.69340454623482,0.870998962519684,0.2527307899280195,0.8658973450467344,0.8434823178079396,0.4548183457467391,0.07803912565053749,0.3130768134824902,0.4655135649665271,-0.6483101368174744
-0.21771980830516208,0.11921105656770727,0.4068026744147297,1.0531223838973995,0.5986651712412703,1.062175291649318,0.775196874180329,0.6146145086108907,0.5415194486958106,-0.23025540686107074,-0.20860263699162704,0.14901271316613124,-0.1588108470184517
-0.18967077143739294,0.14716044198876027,0.3755708131967308,0.9560777831199397,0.726448362107785,0.8151383760002439,1.0189756020018519,0.2807832518451228,0.20322943663324522,0.18056789310871718,-0.3338591159071811,0.035406444509905086,-0.05634046957357295
-0.21638532992286488,0.27561405761798374,0.5542262156709485,0.7784724982751787,0.9045461955171039,1.0452763879957578,-0.00012448512858453942,0.15991705875387097,0.2649136299938971,0.25398006022032216,0.172359356460505,-0.059048633076633356,-0.0801256737684576
-0.018957744775716254,0.9979663804423963,0.22068201640543253,0.9938259050249796,1.3114081662881723,1.1250251130236282,0.33621254305182446,0.34037275418478213,0.39291813452294583,0.6043819665115291,-0.24631113114977804,-0.08150256751028281,0.1634256999894285
-0.1798285590790806,0.21912346814284622,0.35365006398201254,0.5425695660984204,0.5728390779017122,0.210494999837616,0.42931592156404236,0.8185714210132465,0.5743624485072719,0.7455392222254287,0.20240342145898815,0.09673017046685295,-0.12368461462911995
0.003309576387929458,-0.28291178095171854,0.2943518798758951,0.8768378671641626,0.22273140149809942,0.10055893457427745,0.8426666255785547,0.6313169972599132,-0.009496248163877896,0.24776914784776408,0.47070924362692734,0.05978615097311865,0.18710217487665587
0.22006326716356636,-0.08923747235561741,-0.0009030717846261194,0.1623014004214084,-0.02175146549072475,0.013638945273732356,0.3388255736513787,0.3130547598634109,0.4639642392871455,0.5395948134097677,0.47840312827016934,0.6753434412288362,0.11774171583046679
0.6283524528378415,0.2142488052879032,-0.235571862206021,-0.2796275046194084,-0.19841826329652432,-0.10603136546236114,0.6580868081140232,0.34857896305779207,0.18542910794776418,0.3320090200587086,0.7711296909701912,0.31236330548754393,0.16903287544225384
0.03254020301554216,0.2407843077911166,0.09953179474579782,-0.4520138833352708,-0.22607422935800617,0.05798818933630526,0.09410624685754902,0.07440675163006699,0.3662798692608048,0.5793150287729447,0.11349963918538343,0.48666289110911176,0.3130345981610066
-0.15319281640888938,-0.22817621761077866,-0.26790700234460496,-0.03803566817577542,-0.3585970610998982,-0.10950646787830123,-0.021488022398632057,-0.12739395136103046,0.44828553289000167,0.6068927411646592,0.6370126012214474,0.12865784937642083,0.3097543622128819
-0.015036485195187367,-0.364636749829398,-0.38810090769696076,-0.5522391817819065,-0.5778748582776716,-0.5381513447424622,-0.1424053260606683,-0.12772185212221093,-0.23561576436719786,-0.02404811060370556,-0.14605055793614335,-0.06446157973033895,0.1453448814781134
0.03401479428710733,-0.22440158978887237,-0.5786481299531887,-0.4953292920725644,-0.34954356581259227,-0.8169184640913278,-0.5819232949146008,-0.651220153289016,-0.16967713547970356,-0.5413433551094035,-0.038575045925799384,0.020091355690689587,-0.1310093722646266
0.4124179375468,-0.17398649098106925,-1.0418468093158084,-0.4222938024707454,-0.806009081930781,-0.34155865102065447,-0.22729395956672166,-0.41086421833658593,-0.39457505720047725,-0.058884949527383046,-0.3116978582900701,-0.005702424152720202,0.02834202187237541
-0.11298369590418672,-0.0933601415914166,-0.4820730197536562,-0.20066796001760717,-0.20969544133152512,-0.6455881992375458,-0.44978338878797053,-1.0216386219666322,-0.5517432159979847,-0.42339572259093905,-0.2534772217240328,-0.7114191178700149,-0.0891201195832288
-0.2731333602154465,0.3470861454688021,-0.1412386178579772,-0.09581621341582375,-0.505965753863557,-0.3634499513211183,-0.7551126109589152,-0.8403673100053415,-1.129888153315685,-0.5539166143987704,-0.7389522723196252,-0.5482954795949998,-0.2695602244014156
0.17507323439699798,-0.02072227350007038,0.012034799331119332,-0.026875297892594657,-0.5188714779243486,0.09658482753075925,-1.326132383487837,-0.7640265014649056,-0.9712656141858083,-0.6972652634521882,-0.33958684278391604,-0.18612858099336987,0.40994158264824443
-0.1786678686623583,-0.25482526938362265,-0.24434994587897557,0.14267604879543627,-0.36375091653079256,-0.8232477684855045,-0.7307377314857284,-0.8298557478413238,-0.5919299306847856,-0.7151727616660021,-1.024724523449023,0.07196353347460292,0.2445655305978218
-0.028610579958668916,-0.19966406114594765,0.08916793623861888,-0.1716844465036904,-0.13263334454422177,-0.7113844068849411,-0.7129965366040076,-0.9859579376607726,-0.9823595947230237,-1.0666917085138312,-0.7353823109666683,-0.10128414422288941,0.45107349594309737
-0.023597319241180432,0.061419370842068464,0.04872194883681713,-0.514233928683371,-0.18064552095026362,-0.7385505858330031,-0.5066063284374769,-0.5611883729455406,-0.8655021026764506,-0.6773783403711264,-0.7467229119537548,-0.4864063402968322,-0.09901664680524153
0.07495370997775737,0.04713916548283749,-0.07262665926600953,-0.40571734254428427,-0.2921009843493184,-0.4457801615547097,-0.6937171532937144,-0.6841753367837039,-0.7791151415053746,-0.531159467202889,-0.14909923548306392,-0.4928155289067244,0.027874618522433815
-0.06970430307145478,-0.03894994362249758,-0.2621417601952322,-1.3217437924886393,-0.9356274843039907,-0.07737179215092937,-0.4079319033954694,-0.4819621974934585,-0.40452462246131227,-0.49777971781208974,-0.44779837793597377,-0.1124304736083959,0.23300553269330884
-0.5260850195256763,-0.11325635535607673,-0.252273671891858,-0.2616432836944912,-0.3951045414522275,-0.06983664153885472,-0.2712221409618363,-0.3454759505914205,-0.06509801094039463,-0.19894594736116636,-0.5470596195410304,0.17045985102414765,0.14402339256690214
-0.12074120446749805,-0.1313548265447135,-0.19007401415926048,-0.13133627283294805,-0.6805497482327986,-0.5395107454393148,-0.27433329690770497,0.3879373298765514,0.14484631714736268,0.11004735164886231,0.3736397044502148,0.20611097455633404,0.07148088818357938
-0.22840863845891102,-0.5208105837995582,-0.3175286716810884,-0.43959706350703187,-0.260438401590403,-0.5385918239991032,0.022168754811254757,0.3530785085691076,0.05743523086425109,-0.2391338103998131,0.12792760834308037,-0.29892871031431045,-0.40623363229501497
-0.235528100586201,0.10193508871907003,-0.10736495537489979,-0.08524637129580379,0.017462165912832533,0.17487273238636863,0.27061768427748367,0.09073421653115561,0.5656657616561828,0.5568932235608202,-0.028370043983370175,0.05319803681593797,0.16785292765904616
-0.19445255163527622,0.026184414536003703,0.21090063201707915,0.16421274549286374,0.18591820580407042,0.43851975954046396,0.6306381141567636,-0.35710498565188314,0.29697395705818264,0.7381523578631027,0.20380110389568262,0.40352240704381453,-0.26558085714429525
0.24478049242903785,0.37031062234149387,0.14690432469153003,0.17322289482115996,0.1833678394616784,0.496247601792699,0.31455092135985213,0.5213084912092603,0.714090788808609,0.556191701969547,0.061748922225836333,0.027570876709927805,0.18387060149288006
0.5472589254118514,-0.046692384096019474,0.3227431493392229,-0.03315664766561244,0.2518857415360697,0.4436348334860311,0.5548836515988603,0.9213983516283807,0.37456365138589054,0.4303710008439293,0.5034108259229925,0.09490245951046583,-0.015789448999843823
0.33246865761205135,0.2945404823159201,0.2353690314842987,0.3452233056305368,0.6103169284038071,0.21792800554770822,0.3751262316673834,0.33473437757471763,0.04315480883380579,0.2531872913690116,0.7523977856748048,0.378086972177271,0.3519549368258654
-0.294913489097617,0.23368362680836818,0.6178869886242717,0.9604932691341839,0.5775324306717073,1.15052595247074,0.6889470098546078,0.6335742741389235,0.7164758882765111,0.46192739909713054,0.13470478097905572,0.24452047288972953,0.046064286934488066
