-0.10022413113958732,0.09899897018914472,0.20786126437351005,-0.4297170422083369,0.28412189935956783,0.20072307433509226,-0.10343577952487423
-0.2566973609296906,0.11982827706212623,0.812750074893357,0.566763738383399,0.3091813057327574,0.0989009614892278,-0.03463764571446551
-0.12665524319966903,-0.23877933506427873,0.6831885231026483,0.46529085406356896,1.1327610981380465,-0.1272554879867185,0.3856102712363766
0.3229855797272809,-0.12076773985081012,0.24266362408257752,0.6051698247940658,0.7039943252869795,0.16691234451742634,0.2315283744672523
-0.4023281119221975,0.15576430842147573,0.24348774236191534,0.1115632717473325,0.40430134617573515,0.07522085636377773,0.13191394825048613
-0.4168456021647078,0.4257153641310645,0.31006420415183916,0.41515991470539315,-0.029605756680389672,0.2678638701207014,0.11150977451040468
0.10539867858298527,-0.09953703468825201,0.3691195914350709,0.1624848148981968,0.14497558535824961,0.17063652507876717,-0.16459978545806958
-0.02253813785222897,-0.04183057560922607,0.08603664905196903,0.006244648668144698,-0.2752845157644609,-0.06772259077969073,-0.09213532695031076
0.06964001605526197,-0.08577463382731296,-0.4256437436189194,-0.2344375861386257,-0.18723466633175082,-0.21510886284067002,0.2699154774356079
0.25921121222502463,-0.3443229168860301,-0.4387174516262009,-0.719209828377022,-0.16389839612697157,0.08304508910661493,0.0006926979663485616
-0.18804482052178903,0.4652385601300195,-0.4900031205337024,-0.8502426093521055,-0.4329585392484009,0.24121059279018525,0.33509852622841263
0.04744765882909637,-0.12352974443165259,-0.2974816752034499,-1.0075109476463118,-0.2057713601654009,0.16315706952251655,-0.06652294834547369
0.08169620300230838,-0.050555521844025425,-0.3485770055241807,-0.17389899777324347,-0.33295116501439215,-0.23344858566655555,-0.12600243695710248
-0.15557452082296905,0.12699242860484233,-0.054941942279253725,-0.18065291783274778,-0.2897275266438121,-0.08364360703930868,-0.056219408232264644
0.1501047556612247,0.012551258942821483,-0.11535586044565277,0.06059198128928238,-0.21660828901340723,0.03179498512420076,-0.15554357478385356
0.4042316353816179,0.3242542236954423,0.430635223825431,0.25118192460466116,-0.16613213648366543,0.5116663270341713,0.130589111292501
-0.32964871233027365,0.2993554361626014,-0.02094010663106166,-0.02701634142435827,0.07131376364560166,0.37302270626710277,0.1664290106939774
-0.08113040151998285,0.2450616791792113,0.6218035800617887,0.47243573136468886,0.702492720764153,0.7948324979759085,-0.20018871212785627
0.2662109956666127,0.12366714501748355,0.6309511213228447,0.7515182479060922,0.3332262803738288,-0.007655435762945806,-0.04322060267603146
-0.5783421872815366,0.08381186312219283,0.39748215236914974,0.40055112608919263,0.43440285755714564,0.08125355046182996,0.28071287529004324
-0.21444225624071983,0.391946059557373,0.6506491419096319,0.3923669157284227,0.07570407347597832,-0.13645343548993094,0.10429461983999647
-0.22349652524586774,0.597452380597477,0.16051663277221553,-0.7229123220969503,0.03442897677847472,0.10766117137589853,-0.2517583272299947
0.4183583675388247,0.11567618663743895,-0.044386826852783265,-0.4887388084857712,-0.042376261244914865,0.10427322462599002,0.07385402129282527
-0.13659129604785847,-0.6007890366457629,-0.33868370596955943,-0.3780499845049473,-0.152859022816737,-0.06339541505908702,0.03261604532499429
-0.0795747623159454,-0.8025465490524564,-0.27282062707625143,0.007910745725149243,-0.4532867884232262,-0.482847222063319,0.09919521502120411
-0.47885837641114765,-0.596518801601299,-0.6460919645250353,-0.7222633681909554,-0.3569649890685844,-0.304749025947033,-0.2408655102960492
-0.28955946608268684,0.046739609936948145,-0.25631330597905855,-0.8260460091768851,-0.3355980866083448,-0.1572892891671003,0.0015155868377205084
-0.07719869373163975,0.27153509254668806,-0.4835067565264639,-0.5516706144273222,-0.2762229112410505,0.30599819676241835,-0.40410618444956264
0.10936881425868163,-0.3411073343029545,-0.1808924256442006,-0.10313323665055701,-0.26777698103054653,0.08027450555283121,-0.10050895655207977
-0.19089106540059947,-0.2285342533292552,0.17680187241238685,0.14271651087339549,0.005848947392886605,-0.7502092213188956,0.1569768868184563
-0.25978135522158213,-0.6120888462445837,0.2642315438323125,0.23166088984356714,-0.0503923113739429,-0.3863206346770738,0.0009100330161290076
-0.20711784892563714,0.4040390673256625,0.46414349516275627,0.4588634078372022,0.22385386892645529,-0.06662817114990464,-0.3041215486262996
0.016825036109096716,0.5558227580482015,0.1727693840867809,0.09588007605769155,0.7833081614184139,0.46274167444583164,-0.004275424946876273
-0.19107824539656287,0.37783475288030466,0.6052622758684061,0.5392175771113046,0.27547491713107475,0.3592102725930501,-0.27228286708377447
0.2640955963002807,-0.34133909697495335,0.42253303845728474,0.49122554418193826,0.7422365833350966,0.9304212630183646,0.07953133080867282
-0.10498892559185903,-0.16333566263718197,0.19565070761001271,0.30158800971851485,0.4058032907448541,0.026225376478761678,-0.16993393642867108
0.05860491443774855,-0.053113047307397424,0.58377754225761,0.9108083319236866,0.23078971391512781,-0.1000528617075892,-0.5588771312368337
0.13065384631099106,0.18146178327130605,0.28118476829971484,-0.3703325897446519,-0.015452773738188263,-0.10336856591932402,0.2559863504445957
0.10554012046799993,0.3613114441364668,0.10358431625216555,-0.05962781103799164,-0.6125796990316561,-0.6312917212921214,0.12891376860619405
-0.2616631773910613,0.35096241055959376,-0.20358850559880812,-0.7669074771897257,-0.3082888418254287,-0.1104546812821181,0.08211014528782407
-0.0420813038207359,-0.41582552236030745,-0.34201984694429216,-0.6308637321972692,-0.5392556219835176,-0.5920826572495552,0.033931654612612265
-0.25700530945476124,-0.3011614631393523,-0.5709567707316783,-0.34379867213075205,-0.28993862049376906,-0.43388756008017176,0.14680650417221555
0.13716512083332666,-0.448547784127973,-0.5283755069533312,-0.9305227491890671,-0.14841919226762507,-0.401837310215332,0.3257768044014835
-0.36282177168291213,0.07975001525496134,-0.6668892149894969,-0.2821058476202571,-0.4220769914142346,0.15334014223651676,-0.24963211048018094
0.2633964642341865,-0.005762660903848527,-0.15397127703144006,-0.1320463804989216,-0.5342139827612332,-0.09068353384406475,-0.21370750461589208
-0.11443948049189881,0.4233764012374216,0.5862573499893431,0.3664388235923962,-0.22989689528221718,0.11126307827957571,-0.06023398294817666
0.023133239018451667,0.3505370721878449,0.8468874148927559,0.9118393469837411,-0.18687679931388318,-0.2524061027010746,-0.014633610344395868
-0.7287676833914192,0.10973628466631072,0.5680322838837261,0.40304475296931624,0.1928487006407847,-0.09849921098860015,-0.3768623749616968
-0.19622469536338974,-0.37885829642887,0.23753849072321076,0.22827225040253385,0.5266465221111856,0.13850973243197306,0.45853783843990803
0.1609440310932332,0.41724444424789897,0.1527720331452198,0.5546505105030273,0.3480057202864427,0.6007802832335098,-0.07082282052590806
-0.05541477961638186,0.3368403720689293,0.32160657932086856,0.047656688018442,0.8122518677628792,0.8999814499024328,0.34814480622688543
0.07278163644938956,0.3698172482897335,0.27429729939751923,0.06862778889746435,0.33708283789970306,0.18071995094949342,0.10515619996685836
0.22338232180888093,0.3165177788591819,0.3282780025772374,0.3707705806978611,0.1040366076386428,-0.15805912307563352,0.28433056014803654
0.16965793090856343,0.4034425300657255,-0.108166545022387,0.17992982094524093,-0.044243808635688275,0.03280213259949655,0.10857373213632725
-0.08895509904369522,0.4156373901076021,-0.22896135111654434,-0.19562267870562114,-0.5524459675494232,-0.4823593258265598,0.26376522757700704
-0.060601917340608796,0.38792583509000755,-0.7725727486404503,-0.4027308775513052,-0.10085349774736935,-0.3707226261855158,0.12530818427096085
0.2836028628095289,-0.399049462670508,-0.6239797498630432,-0.6528206471830916,-0.6308243760583662,0.04049176624372813,0.1375702931682817
0.07754246206234794,-0.5177303895598904,-0.6575830991455757,-0.6451021690897385,-0.23076933855363665,-0.11436516706655149,0.687494248513626
0.2954694403332385,-0.3549081171152481,-0.5923438692220573,-0.3422430251385957,0.21918528970219986,0.05234074786874515,0.07717101571402976
-0.18369912280431147,-0.4405733265105844,-0.4350663130555362,-0.11276816536229217,0.02087433798693346,-0.016763901722405168,-0.09633536179303732
0.09576479021039644,0.06829436409139458,-0.05934360407308592,-0.5227231936202461,-0.12931172045919592,0.07240589264790254,-0.522725083329845
-0.2280908645040315,0.4374572127488223,0.177885571754074,-0.03664463497824389,0.04160859011670104,0.06478486290189324,0.17920787927493828
-0.432175974581146,0.4200678137103041,0.306004673052897,0.697131498852395,0.11238450786986094,-0.03394774404302006,-0.059082225399583355
-0.3252253148556613,0.10479809246981442,0.3077351469040016,0.8131461308586109,0.0684681180917886,0.08763031949761316,-0.01715098336403498
-0.016992333530292135,0.08624840868865657,0.5318180813132427,0.6707559445354727,0.3425517035591402,0.3421810413189178,0.22326680045729289
-0.024195566615362207,-0.04555535358270327,0.2505886108265265,0.25174350397444856,0.5064955528994881,0.35729505096203074,0.10143809326224935
0.21119570422327943,0.4414861889711781,-0.09648396918522213,0.36618607470646325,0.49233085846654645,0.38437386242796046,-0.11494908250008315
0.06832796997526,-0.003137033039823142,-0.03477486347061723,0.6009655481612108,-0.12564930875264535,0.13260794798767914,0.36337999307587227
0.07786349503994344,-0.16290876250366568,0.16248171407209577,-0.09089068895835994,0.2158875001000282,-0.0983405573512903,0.3259175894985336
-0.4445929122103207,0.04198096100954636,0.4279480670893136,0.10287553251954215,-0.11844799095761777,-0.7045390558695114,-0.3264045470959716
-0.0775325453002667,-0.1252247595011917,0.03930786356666239,-0.12047817412844297,-0.4211679818517883,-0.754538983529361,0.09987378598669532
0.21049383756611525,-0.09209512125859812,-0.41667150629480865,-0.6152846953461457,-0.9745713335259965,-0.10291927713409155,0.2717545314407027
0.1576085644245581,-0.028098739250537443,-0.022780742092049944,-0.4553171927833606,-0.3269369691551294,0.41940957353228403,-0.10759650399792764
0.19269203163342086,-0.27919585688388865,-0.38728916363757804,-0.5848336796359237,-0.18126491318734766,0.06180029775204708,-0.11095993777374859
0.22173724431819633,-0.3222994604073573,-0.6600445456117099,-0.10386094749968797,-0.2352387382021531,-0.21726406116185287,-0.18920886753858196
-0.3187600069199112,-0.4313855549711165,-0.2207241113300208,-0.3012987712414123,-0.13952089913912602,-0.17720333001032615,-0.09883726226066665
0.2998355524140932,0.2963676338730846,0.20747944813887098,-0.02188086341912895,0.1325426596676146,-0.08624241459285314,-0.2532908759621523
-0.13376428154196793,0.3913979275401003,0.19082484427610738,-0.04773066007266149,-0.30768120748078315,-0.18683883992258904,-0.22526315396020732
-0.2958613070109734,0.6927442987315466,0.41986501697622125,0.1934436994425717,-0.1282153510478552,0.06957522250161564,-0.027129181353792612
0.12033041365455137,0.1308496440521132,0.7314624669152523,0.9556259474646609,0.09536287699389032,-0.054990316345458604,0.017081403494864724
0.14584828998782273,-0.021235834421201166,0.3803583363223563,1.077698199481502,0.1558250747674171,0.38576541650753887,0.2214036568812055
-0.06015929932331396,-0.3726267740118189,-0.4209371999155288,0.6740725645354875,0.32518820940222254,0.29665040772435947,0.22177866791356593
0.2658950275761267,0.18069091979992008,0.14972139465363482,0.4577544446303473,0.44041822925906987,0.8665785793270445,-0.32344565532241176
-0.06489938774565242,0.09924052925412877,-0.11352537675944652,-0.27303393561662026,0.1441695666589144,0.2563748200572572,-0.14079609188774864
0.11381332684581436,0.02828574021477861,-0.25782526381916476,0.30685352066330274,0.014568744750504875,-0.2002417919317509,-0.2323786904248555
0.35304350303350146,0.23319894941609098,-0.07082789346850234,0.4506331863265357,-0.6640160477957404,-0.8379886882497767,0.4158115901489448
-0.15826720270347402,-0.4161020237551646,-0.2549010704147053,-0.11549397930957649,-0.5620659342184422,-0.6047509164185226,-0.020545451865455654
-0.2609594175942713,-0.08652389187996533,-0.09022791726743254,-0.3321179351094622,-0.2502978777348782,-0.08559954924470961,0.17154815234662407
-0.5564643646455767,-0.002084635610128494,-0.21325445611184252,-0.6714326804379283,-0.01020064191038042,0.9072905494017085,-0.3291879018184351
-0.1281234584587539,-0.3138810703332279,-0.36173042226785507,-0.5381792344786049,-0.07063606984804324,0.3166101418691385,0.17441234005064918
-0.48870869893523977,0.07245666890863317,-0.1747905819810156,-0.09512664426461805,0.08934669373419366,-0.12669767535247206,-0.12134390938865404
0.13044585925364482,-0.3627288772210233,0.41083809289713796,0.552604511603991,-0.005970539569896863,-0.5106428204451594,-0.09965099635381748
0.05202858367482632,0.4362907525903623,0.7443179944064846,0.3490463275767478,-0.25420854220928535,-0.22919177213907188,0.41048697763875996
0.07251738986894563,0.7778407171644305,0.3123379819085391,-0.2841555271756638,-0.1898036894052566,0.12585478377214052,-0.4360429016434652
0.4747806983572366,0.3443493161010581,0.5525160722086551,-0.09891256726887679,0.07545480840576212,0.627983247541519,-0.166572688206076
0.09606842085575837,-0.16557521811429804,0.5855128222970205,0.37340286355461777,0.09866889571979187,0.01485509923397571,-0.43842063673612364
0.17173571788235645,-0.6561420488313873,0.3055593195558852,0.6291855700399945,0.3945602837105833,-0.027002238960468578,-0.18002734646304844
0.03489065983271342,-0.3558841918718018,-0.025755548888668586,0.36671790241870506,0.07263320098324486,-0.31923167262958707,0.12311042740980317
0.13603918186268404,-0.15424901764456447,0.12016692413339716,0.10086745557661228,0.44102004153743096,0.3424245579076649,-0.10533716102644185
0.17126957993376568,-0.09924256291939382,-0.08744202069035478,-0.5781496478851742,-0.2396478123020993,0.17226816723152946,-0.09621343742345063
-0.27545736286255923,0.03539520768411844,-0.13980818627261807,-0.3455597054056736,-1.1346904814416041,-0.1968133127994256,-0.6787356599242644
-0.03708990741393827,-0.02014553457358166,-0.4067044621392239,-0.16328005811637303,-0.6204999605368691,-0.5268065988489067,-0.032395732558553665
-0.33026505432617875,-0.774364690510622,-0.16759827084484863,-0.3372848415332412,-0.4645040824907754,-0.6997639739604422,-0.33765937208700775
0.011321066994495284,-0.41599787007047806,0.35722414872440583,-0.7035121890326059,-0.30889139522774345,-0.11951647478766092,0.02753144210992095
0.03273955939227801,-0.3526117614880828,-0.9488517720463945,-0.532902467166215,-0.051018795715702295,-0.019759943649420797,0.2041891806990535
0.26587741761295586,0.18478931222804124,0.16194733960774282,-0.032369322257660205,0.551943970893403,0.08301912258652194,0.12279788443802918
0.02422254993376104,0.0008792597164455395,0.0789886024632208,0.22446084338157246,0.2833680767344294,0.20150990465872692,0.20014187289944932
0.012022535071050455,0.10528442369558899,0.2685865311610679,0.6500527093872432,0.5794216383240529,0.18529729474028642,-0.1402108201873149
-0.29137662862998387,0.15124398833988517,0.9429240790970363,0.7361369423929536,0.3782849993423188,-0.3750539685722796,0.1729359974414917
-0.40490050219824125,0.5106679615340062,0.6881343858296253,0.35552967812388075,0.1464503972918352,0.15263967332898573,0.26455713716344037
0.15796133481237237,0.6583525313727441,0.24365100119349348,-0.08495491013132411,-0.2016392088776294,-0.1419815104067524,-0.34044925666422055
-0.1570859599769616,-0.0887699370614253,0.5109751518192077,0.03779803074346612,0.5705963492900419,0.5169480289687116,0.03367937705663695
-0.0874909709180438,-0.6026892762468224,-0.3336714904738887,-0.1537492534763008,0.290869417324293,-0.04252576590152857,0.3454184978677746
-0.1429256088448487,-0.5543209259915637,-0.21682346755841458,-0.014872339892012199,0.1434833838832847,0.1784089528319568,0.09274678281282817
0.3332608269165978,-0.3118985046899587,0.023008045083912188,0.052779749617872046,-0.02542978917940099,-0.12443338413606175,0.2505666854571833
-0.17442430992110933,0.2663578258713274,-0.3815350343412528,-0.8750574073013615,-0.303872855029226,-0.16321432389470486,-0.021889279766106554
-0.1597265094456892,0.6207495789594315,-0.16906319574601336,-0.8825739366817043,-0.25470682858003196,-0.21400210789709803,0.44953889292743376
-0.14157797970812103,-0.02398203412516825,-0.0943130851148761,-0.7725356948056125,-0.3072588618967104,-0.5435257465840201,-0.07559314778215814
0.0377353181992072,0.04621589868598841,-0.5299500843749676,-0.4425559344000992,-0.31776000617338934,-0.5696964265300977,-0.02038086110816517
-0.45259176749689417,-0.3380677121940142,-0.43151413632731905,-0.14633270869144765,-0.3869517934716435,-0.13876389284734655,-0.3757319391385812
0.145100795635485,-0.36474150159230456,-0.4176778209554823,-0.06362980998893557,0.26517660437453844,0.08087294593539851,0.14616865035426066
-0.2999523774619259,0.18573122764726227,-0.029815657742618934,-0.17881050843001114,0.1939687117743359,0.511070017781024,-0.0320919819218716
-0.1377506764395639,0.2794504307139991,0.18882046022065563,0.36454198820304007,0.3660004233245485,0.43193133133728234,-0.24501803459097382
-0.0398742594881318,0.5119710965601962,0.44677415409601917,0.15713452904871147,0.40774235412782767,-0.1405115306040961,0.09176082621210407
-0.12319449135313704,0.2252660510195581,0.8624252211985994,0.6473077166478073,0.041832276561364935,-0.3818152862306754,0.43495134607744074
0.09939299548399884,0.09867757575880143,0.8239291100776853,0.561765121101133,-0.06756731368384832,-0.12556367554305145,-0.15806971482191798
-0.20413908651523793,0.7448697796316385,0.09886080845611933,-0.2930085917657056,0.472373758935316,0.05682687749448398,0.1882553029708153
0.3437614354343999,0.23650527530204782,0.19298033609803705,-0.2752137762464481,0.4199676338010919,0.4282108944032891,0.08372628120014781
0.17619205823405834,-0.5955433005278769,-0.049317059029471366,-0.14556776849706093,0.2510079396269646,0.5812125694995331,-0.09973327012285695
-0.20196227518463375,-0.859354044948391,-0.3470186074434236,0.2899635303323373,-0.21693728261354686,0.17446664994980643,0.4679081714866411
0.3315560294694508,-0.7377375254004971,-0.6574008102578146,-0.0019363359836411936,-0.23479226721205704,-0.47194501485088414,-0.05107337887708175
-0.07044641363293801,-0.14556111563647564,0.1664964297259649,-0.40928055133675084,-0.7913202004139313,-0.3794491829927297,0.4349210561970713
-0.1442924480173565,0.47312059415597285,-0.2798025835493456,-0.529374812761115,-0.7523127068326687,-0.040105202382969524,-0.16952415712515065
-0.10752672920704058,-0.008586132288780163,-0.21790576227393965,-0.25720276694082406,-0.6232721708491599,0.22762648577716654,-0.03910401398127869
-0.09911058763900397,0.048635123910321446,-0.43693332015046793,0.04650974219216558,-0.305103199776915,-0.14270125263628355,-0.41129592823539685
-0.5820292229696883,-0.28449057245441767,-0.820945986485137,-0.1387586472201974,-0.24410927657771794,0.05663161811863687,-0.16254781415335837
0.08407439422411891,-0.39339167229093264,-0.38880217720714544,0.14902070654477031,0.5254496040353541,0.4820589265552026,-0.08124286209597471
0.32526994512732565,-0.14682645284670723,-0.22008621736138273,0.0633948384794262,0.15158195100135788,0.3369819138846216,-0.06610049378401044
-0.04337658125826125,0.24754812482152327,0.09031352048859217,0.0064421462578794775,0.3410882747847681,0.08413582465115943,-0.17559191773392024
-0.02663357150797428,-0.22491844773766267,0.7865947004338054,0.47533116707887274,0.03882765929647017,0.34032882746942716,-0.0029033901825321483
0.1536287348934574,0.1390669876816048,0.44251867276090495,0.4331024050702834,-0.16888181199256672,-0.1560853595798217,0.12469091920680193
-0.11528168335402104,-0.22500923024480154,0.4518676573526865,0.18472026458175594,-0.21667164813776074,-0.410843073245611,-0.010783888827789264
-0.385746929696569,0.07025482070028911,-0.25170394208308366,0.5603474257199896,-0.44105514534043355,-0.20486044199165104,0.19408008230674176
0.10406678054209562,0.043130188419299324,-0.4917089940736728,-0.46217671245679603,0.0698212039526345,0.15748217312181514,0.2974170711785925
-0.13469671987731952,-0.17726065759839776,-0.697581374472615,-0.0499667611675263,0.3074880139763115,-0.01844794977730152,0.18748002912322723
-0.3816146407439882,-0.24381179873144998,-0.13036347543636798,-0.3408411779293465,-0.14288646965216711,0.4955432892775593,-0.004456237725501862
0.02160850021496746,-0.5046071401422978,-0.15874651232718484,-0.14981230118059885,-0.5984488990223495,-0.47853956037303025,-0.10471467382265685
-0.030769779687476496,-0.38079189873342234,0.05927316194790282,-0.051615993363449617,-0.40946184361175236,-0.9669058477624355,-0.3158190700335193
-0.4891908898205728,0.2802005090146293,0.2711007484364714,-0.23274734973439568,-0.503363080618003,-0.3535489482456381,0.24067470265840615
0.019112539858958427,0.6273985132398328,-0.0376830590595478,-0.4634754372045291,-0.6535853507972565,0.28665564289700063,-0.34829229216592217
0.44603036013901165,0.1358570920077814,-0.39784645478899067,-0.37564821255050657,-0.10639724268425836,0.32651100725075044,-0.02110076292480157
-0.15447779739539746,-0.6125448470682209,-0.05355455292209002,0.05066708156632088,-0.1778562363020141,-0.4361941837248537,0.2453589337462984
-0.0008780588402888415,-0.8369205022641273,0.35394106007046744,0.35659118308151827,0.1318309104691753,-0.08837622909645287,0.07112257083357379
-0.24223192098083143,-0.1396958346911166,0.05027479289669357,0.3572730290543226,0.40343947994349716,0.06119260310422804,-0.13233785235960835
0.11900936108950927,0.6299598084980965,0.4559152051274874,0.06718381650368115,0.2946460242710356,0.6519638476544946,0.29229252877408585
-0.10718048680810095,0.5576909482899934,0.6906031619777274,0.36077383945774255,-0.15313290194021179,0.11544645936084685,-0.27494464765684323
0.22478305653023148,0.38276764512147,0.7376114524801366,0.14843347825317432,0.18074133054850694,0.2369931149484524,-0.10874101893836671
-0.11361292223459603,0.05209222855316861,0.569479711490507,-0.08101778111516239,0.1168054568940819,-0.2653284252115744,0.13172450667603944
0.048609263862958295,-0.5099298913230701,-0.014812558144844667,0.32170608565179004,0.1610651606523543,-0.1555009691386464,-0.08268478495475222
0.005076374133691663,-0.3638249683738881,-0.4170313696993373,-0.12013189413178649,0.0757809038352865,0.6378413365728648,0.5401041265854807
0.018204233477111403,-0.12359706966883297,-0.09015964655765196,-0.6826640402121407,0.10268146269866092,0.5159726964001228,-0.18682669951105935
0.034570260574199686,-0.22395650880802892,-0.3680497083579144,-0.2552600436127853,0.01016153325302624,0.10569761837111795,0.01087754132517515
0.28007169311230445,-0.09145536208003469,-0.09550959992400951,-0.14430388164948496,-0.6666770512291473,-0.14852935580070106,-0.2591870341752882
-0.5609724783652782,-0.5148119366040613,0.0729633419707756,-0.20870077955428562,-0.6018285070863356,-0.8886525350824068,-0.06492095716253472
-0.2733602549650287,-0.04091171829702586,-0.1191832991584928,-0.1315086472893312,-0.07137896591763168,-0.38720080227413006,-0.24400378356246574
-0.05082182815438086,0.2700730473457978,0.10708425796569658,-0.47183817644353854,0.20172647124971232,0.4359627315458856,-0.12867226519442504
0.12731933455151614,0.7500078622443063,-0.1463115785086111,-0.23336388721474866,0.14815011871172673,0.5236600956335861,0.0014491734818487844
-0.06916587192059823,-0.0005321753865361808,0.13809155330004252,0.2275777971857123,0.38337256692903354,0.37852178126282887,-0.36097189468761964
-0.16377135364052575,-0.4126141865563704,0.22029608036325116,0.8277607441971668,0.7073009901452474,0.4650632179485335,-0.10921891877563623
0.11481733443613194,-0.02990755859531727,0.6609050177929021,1.0876620393705325,0.0861963617902787,0.03403867393964051,-0.18876196887525373
-0.05079825203124731,0.4925551050264146,0.2039893486418891,0.5046032212409177,0.1268059853412177,-0.11458449498025937,-0.24326499315913358
0.15078358848391452,0.7502793712829777,0.3389768064272276,0.2898784932500098,-0.07474181933700758,0.32583906495327797,-0.0382363483099903
-0.3023635599135111,0.4116511593729043,-0.045539916439737316,0.04477495513536291,0.3832874614194913,0.1579214966131411,-0.0636903790594064
0.5880345279669937,0.04760460338324607,0.10439310504825647,-0.2277088897000778,0.09304764587348033,-0.06954380181064715,0.12353549662467814
0.36411080726202333,-0.9413605037812144,-0.5168158894481664,0.031640780244737196,0.18003912652042428,-0.23982248136811438,-0.01715442554053447
-0.020724711082426024,-0.15191884819765955,-0.42388298285150294,-0.3720760574130476,-0.17382246589242678,0.10317399192448894,0.3213078028807431
-0.11533419344594634,-0.23833971672232648,0.07931329068051834,-0.6163114698451586,-0.15623393393933832,-0.20998514617599476,0.0026965068899225445
-0.3585335112720278,0.24015041297422096,-0.16905392416526557,-0.8093571811132074,-0.4273676501321285,0.1582250328875178,-0.03685392821230405
0.1191582178589982,0.3234520408005617,-0.20794577307165818,-0.19400450278448983,-0.7973510360758062,-0.049782599421772517,0.2185579965812545
-0.23651778921445613,0.07374881693672201,-0.08206188611436614,0.2102077966910686,-0.7990821364645198,-0.870792208442649,0.11258295328181224
-0.14816694549077694,-0.11587501905147643,0.04634710455021949,-0.2804857341358997,-0.19722030104509883,-0.2599826815487843,-0.09741182262224603
0.25855943924709773,0.272292031061367,0.5585510797195583,-0.00231954211984646,0.25186405020335345,0.24772473325593486,-0.17186102284571356
-0.32077218375969074,-0.015566617006266353,-0.04409912306230834,0.0654950254559028,0.40011427112631454,0.7984449808349501,0.0955013141560515
-0.28961622006355914,0.26532426841476225,0.34749713667345383,0.578948188469086,0.420174139430463,0.5980750974167588,-0.019653013006564118
0.0005602517113005022,0.047549236337530824,0.12448045096830088,0.1273957636047111,0.5328509018304557,-0.116994847190044,-0.13781687536325707
0.08777452267306078,0.2897326223666462,0.03114551242975483,0.2985771811931219,0.2795389994090131,0.059233228965279994,0.14188327373897586
0.11669519163731962,-0.12465202304444084,0.21158147502740915,0.765749479819475,-0.5814364254540226,-0.3056686773706698,-0.20186703223941993
-0.24323172793002484,0.5154909622477043,0.252075867981077,-0.03639204381989518,-0.518387030532713,0.10483077576472344,-0.01337814361111416
0.038415501218004175,0.3375835603702344,-0.018627166787496097,0.06535493792171063,-0.2215705843118852,0.18146527980681665,0.30257959195853296
0.035507895244721005,-0.3576343926002394,-0.8407499191945125,-0.421025651954844,0.06103376013903951,0.13464683078257,-0.24387121756621383
-0.12261243351191997,-0.2916155594659087,-0.22510753770422864,-0.17350926948708853,-0.1500466257343077,-0.0580440972871908,0.3116967886802671
0.00579051328022859,-0.8399500649492546,-0.6910537898527619,-0.027699890092158785,-0.7192956892185813,-0.05598346347974725,0.14997826263049482
-0.31173735026101196,-0.463977980240876,-0.2987589623582104,-0.6061292530683391,0.08149934420473082,-0.06857174402976302,0.24794052276511377
-0.26503482040188897,-0.1297338777582845,-0.3236265975470291,-0.49030837845382436,-0.6877026778923646,0.09546357065463368,-0.14409297610299696
0.26961680917488595,0.35380831431840853,-0.06385246961159065,-1.0679091272208496,-0.23606100868543012,-0.4164641166695159,-0.1530771559339795
0.19464121980933383,0.15251713787766386,-0.18607028428363376,0.33496006810563306,-0.4852352394115797,-0.33493300741518806,0.3353942083773573
-0.07629974034095764,0.2306816855279618,0.6222184065358738,0.23075312312548332,0.021809338873128054,-0.21924230046945628,-0.2412850779626843
0.16943927581149637,-0.06256661604232677,-0.334498188711571,0.14844054572643903,0.07222248070751008,-0.07152753690781492,0.1173668765141202
0.12166637305882545,-0.11644533724979889,-0.08734372560659999,0.523650138506661,1.0805041175998378,0.5879656854782502,-0.12683957107283408
-0.26351090741096134,0.6171133463463285,0.2520407900204008,0.6125739873560985,0.7334224938455086,0.42432418676870615,-0.09429922837107231
-0.060524932389079744,0.1999689527041279,0.28570529140002726,0.40859587712013573,0.3759995571403516,0.23998435373429067,-0.320149835185589
0.01593926546856391,0.13920313606729326,0.9100690677523728,0.30144414173514805,0.3854802474532416,0.34110529377219867,-0.1358726601098999
-0.14778395918483705,0.5930253126830013,0.6153816122375314,0.45630707407600796,-0.07087640465403494,-0.26505518857518884,-0.07916710157035257
0.20621729334223757,0.5667926333343705,-0.10616453602483011,-0.14275305453791734,-0.3301268313725672,0.2229841653960855,-0.20311075329494102
0.14998365889673768,0.09485004115228496,0.07046536904792552,-0.19785609997634754,0.06226083484779779,0.09287057422034689,0.15943983807137663
0.07107470982751801,-0.1285536797029729,-0.1458694120646029,-0.19361502831572447,-0.648477010322374,0.09740783137667787,-0.06953535004897679
-0.03832706538813962,-0.8417218794339846,-0.7355376181234479,-0.35867986418908643,-0.6156456164718769,-0.07003150099628436,0.25857566350027233
0.06914750226234166,-0.36968259259919783,-0.602286002616345,-0.08618734110463394,-0.33826422799177225,0.1325427869173661,0.22605573815246957
-0.21097912082870982,-0.5705856985890659,-0.9408484909117697,-0.42869126078955627,-0.6536988687581853,-0.6475420082358063,0.11183598082240677
-0.06789927942308563,-0.5621304261825979,-0.34878479267349616,-0.1846796197447082,-0.7196503989180263,0.012827700242221601,0.08906239894450982
