0.0,-0.11328189136168819,-0.2732283668050075,-0.2816305943264202,0.24360565662042855,0.23380062985433608,0.0
0.0,-0.7706305341782638,-0.19120541485023604,0.21590801978068014,0.2046967115079707,-0.2590871326817008,0.0
0.0,-0.559238091552118,-0.20023802785612976,0.5129919373183918,-0.12243300769733247,-0.3407903740077374,0.0
0.0,0.19452793739476226,-0.038003838690542045,0.062107259607886864,-0.2205065986406719,-0.10603117303369271,0.0
0.0,0.6419697623985092,0.3554276652426161,-0.6628793114703158,-0.10058138433819858,0.12975244586927442,0.0
0.0,0.5566161687695501,0.2826666074137299,-0.42362373560894934,-0.14156684452479573,0.1642027079772065,0.0
0.0,0.02465689085465795,-0.04086734126322359,0.39269157241067904,-0.16487036198428573,-0.07446731790485972,0.0
0.0,-0.5637294093837603,-0.07294044357109583,0.5853911904350005,0.19552648860974844,-0.32672100238525736,0.0
0.0,-0.5635595066511868,-0.029550841447833737,0.22535415257807048,0.4467982569833018,-0.04789122874261431,0.0
0.0,0.056140701218096944,-0.10714040483536744,-0.1509986773441259,0.2675561172255849,0.5591890495804512,0.0
0.0,0.5489360118754169,-0.11962627513077041,-0.3093157991574823,0.046063734101222706,0.5889920055493446,0.0
0.0,0.3659488753591085,0.1524535420353796,-0.13971458016416233,-0.09634166229954286,-0.034790038128427736,0.0
0.0,-0.12355094049333894,0.3484767733529355,0.2717295849565792,-0.2392701426840228,-0.6056523417193547,0.0
0.0,-0.31547912572455705,0.2348997802164136,0.389926291847533,-0.2625984827896123,-0.6338234607765961,0.0
0.0,-0.02210444333388592,-0.09868268382282944,0.0015681356755480166,-0.09227024790067251,-0.13340810176356035,0.0
0.0,0.2776785080471148,-0.3635665351622694,-0.425881936896766,0.06925015541220056,0.48716380539770177,0.0
0.0,0.01045603464806457,-0.26671813083102885,-0.5217636681679846,0.16459774219025475,0.6171640257756111,0.0
0.0,-0.4358811592809486,-0.13547447779279415,-0.15911220203525708,0.16987591765515744,0.12284881775773997,0.0
0.0,-0.40652123138582713,-0.16459284510250258,0.416451282834826,-0.04549154443550373,-0.4156906760509094,0.0
0.0,0.007779237433609055,-0.027213187530787008,0.45508323851662197,-0.24580003235244835,-0.5052458871232344,0.0
0.0,0.3614321978215441,0.4078265780623885,-0.24702479239609354,-0.17122704024361599,-0.1715517365581239,0.0
0.0,0.5198952383552,0.43097740541577106,-0.5147600153068275,-0.11859356175494092,0.2739734327601688,0.0
0.0,0.35644138969990236,-0.06737755408435203,0.026765591383090457,-0.05643183548987455,0.3595616694707331,0.0
0.0,-0.24260800380548592,-0.2208011721039978,0.4146593188585289,0.27904333256670255,-0.029304995390246717,0.0
0.0,-0.696600725652422,-0.08332434181638915,0.39620346274550206,0.5065403662481557,-0.22956829891101835,0.0
0.0,-0.4072869742526854,-0.0005672013151538646,0.1866860495128577,0.2151427265951505,0.1663428537964272,0.0
0.0,0.328394233914492,-0.006586061172819199,-0.1471698013134121,-0.09984103283416594,0.44885977057471454,0.0
0.0,0.6909313234287064,0.09609989782280504,-0.3926156680498877,-0.15147576204889704,0.15548682966879046,0.0
0.0,0.3482954712608097,0.24544789147212231,-0.1739588588733671,-0.16540209292550984,-0.35045757159506663,0.0
0.0,-0.27405742797860905,0.17933671507082222,0.30511723662394996,-0.26446070482934353,-0.559574892974494,0.0
0.0,-0.5255353229189695,-0.05375923778482131,0.32136650768053626,-0.17523537797306138,-0.32603374555413706,0.0
0.0,-0.15525474001540135,-0.34826843545437347,-0.1278692588051743,0.08493317949301057,0.19036780755987595,0.0
0.0,0.2301013997158217,-0.41839265615840593,-0.5228340796164158,0.23377293219234777,0.5681082933006142,0.0
0.0,0.06342218156864891,-0.1303682597751836,-0.5068968191829551,0.20261626043701247,0.4119818943646929,0.0
0.0,-0.24676155098886965,0.05848161047816093,0.10661319048044128,-0.09290083000695162,-0.1121997076361701,0.0
0.0,-0.2224755891472425,0.10120338740859978,0.6616326020683726,-0.35873995365776834,-0.5453213524854041,0.0
0.0,0.09065775381841476,0.25558838479579926,0.2620550852753331,-0.09651611798454164,-0.5634386097080999,0.0
0.0,0.42485504585326667,0.325720005321765,-0.37470062763811085,0.10110884276383543,0.020997966038080376,0.0
0.0,0.48554102275253747,0.02999682464567712,-0.29989989602503053,0.0065414153554950935,0.6722002819879715,0.0
0.0,0.030126313930920447,-0.17317643657475892,0.12451294205198585,0.09478446340751966,0.520532919031602,0.0
0.0,-0.571582366394384,-0.1052398139241982,0.3666167609109136,0.4364664119453477,-0.23939915414466895,0.0
0.0,-0.583214574811769,-0.0382823618671804,0.4010334611169921,0.33515834651090065,-0.42718176242910744,0.0
0.0,0.048339707049055713,-0.005390253266454743,0.1341731177410746,-0.17558406700431706,0.08501844561309088,0.0
0.0,0.6234623263868536,0.1442021475211594,-0.4338910999766364,-0.3275734364321156,0.3625857114651102,0.0
