0.0,-0.023439968773656908,0.17610761267125982,0.6055936583728716,0.7551774139602909,0.1310829468473634,0.0
0.0,-0.0010939101638825274,0.1880957424773708,0.2948650578811679,0.2624704148398516,0.2850141444199983,0.0
0.0,0.13305011236969602,0.15450248656141397,-0.1015694328575121,-0.2020241412636484,0.26336740453705587,0.0
0.0,0.1934842620091058,-0.030291403477446577,-0.4064661791215201,-0.33517681025937945,-0.1759763097501649,0.0
0.0,0.01155127111875906,-0.29270690074705047,-0.47030552663182995,-0.39711142078359873,-0.6003232154909819,0.0
0.0,-0.3398987658411395,-0.4891027331295357,-0.3983214130025102,-0.5826902699941258,-0.5256486447208315,0.0
0.0,-0.5885189914452845,-0.5523151290294303,-0.46788829144406296,-0.6195055960498703,-0.14041126195330236,0.0
0.0,-0.5199047795382303,-0.5771199569548273,-0.6490638962933631,-0.28655704282413585,0.04811969184098057,0.0
0.0,-0.21871248528609635,-0.5863271173859355,-0.5587260534011519,0.027300848983817322,-0.002613627236072288,0.0
0.0,0.01627595741474383,-0.36859826455059375,-0.11622263641637183,-0.03435895386775076,-0.0560916772863478,0.0
0.0,0.05552540825982583,0.19014555085292706,0.24540450332366384,-0.16792999913963313,-0.0679284485690405,0.0
0.0,0.1472599091888796,0.6862706444481668,0.36528259671214836,-0.038642076840375995,-0.0845017697702715,0.0
0.0,0.46586671650691724,0.6757189235587199,0.42968995290264733,0.27915144798254643,-0.01707135040426853,0.0
0.0,0.6031079137441094,0.3921635948680493,0.5277687630377618,0.5303584748583146,0.21673473081905273,0.0
0.0,0.23813849572601306,0.27820254481834944,0.5460633387030812,0.6097601114387945,0.4938024436658604,0.0
0.0,-0.24154013367507407,0.2857284942157264,0.4397483191204354,0.5713751490754785,0.5777429417518841,0.0
0.0,-0.2646940776985579,0.07263629866764056,0.3016678922069716,0.44214710337426155,0.36400256923857466,0.0
0.0,0.06675142714616861,-0.19883253835110393,0.09666912759903455,0.1743963948838266,-0.002864459516121589,0.0
0.0,0.2320248531888299,-0.16384401582093877,-0.2342490644235948,-0.23998091120242143,-0.2738516277764464,0.0
0.0,0.055675702598096975,0.031341056544919324,-0.5264694193287928,-0.6574215036878892,-0.35909561132081985,0.0
0.0,-0.17915938142442964,-0.03615915128208659,-0.610276755173038,-0.8032914505140096,-0.39036869794414975,0.0
0.0,-0.24920038089170737,-0.459325980583564,-0.5112225084500142,-0.5734419831848296,-0.41440057869227626,0.0
0.0,-0.29095063283904954,-0.7919972429664898,-0.41328807877279616,-0.20276956967550525,-0.2666255526387608,0.0
0.0,-0.4122695996502873,-0.6395793026247731,-0.40407262436108626,0.006739974992670986,0.07394634522075759,0.0
0.0,-0.4252445293535812,-0.2104922932381091,-0.2790703214618722,0.0005614092264147612,0.3224579460747918,0.0
0.0,-0.09391401970252063,0.07884846333919475,0.05098993117449674,0.01098607187778973,0.19987294754358828,0.0
0.0,0.3843164855841033,0.2557377451395428,0.37620602600278524,0.14664936079550592,-0.14070623120023681,0.0
0.0,0.5533075084916239,0.5497164685126777,0.5102526721563038,0.25838105637932424,-0.24559602559616595,0.0
0.0,0.3627275668493109,0.7967343124864716,0.5212670760273425,0.26081725475337664,0.052978726428617916,0.0
0.0,0.19512982288266817,0.6199077396639112,0.5215984145225508,0.29825474530681395,0.43709396109621657,0.0
0.0,0.16062145338206707,0.1251453544383587,0.44553170912379003,0.521189334354666,0.522609473948853,0.0
0.0,0.02408345134852777,-0.16701120958351823,0.22708932827121006,0.6773122756755424,0.33625835489374345,0.0
0.0,-0.2157910651348775,-0.1088764798487181,0.040037808472913966,0.3668776655244579,0.13192739404150772,0.0
0.0,-0.27068999968352164,-0.00978039699935978,-0.04855544101881972,-0.2671510114065774,-0.035486116456218436,0.0
0.0,-0.029176264945227445,-0.07989073381977028,-0.22747224339702812,-0.6531141552446073,-0.31048247728791073,0.0
0.0,0.19921927031428985,-0.2139689699185761,-0.5305149600530259,-0.6094715849806212,-0.579345920221158,0.0
0.0,0.09333063215026041,-0.31048306386749525,-0.6998399053532542,-0.4801645920899783,-0.48548478070769757,0.0
0.0,-0.28037728576631293,-0.39770889608506427,-0.5372482363105315,-0.45064766172817683,-0.08363577066812306,0.0
0.0,-0.5701990788885672,-0.48526303655054903,-0.23854597156763602,-0.2451360726069574,0.15006848793039707,0.0
0.0,-0.517794900328467,-0.461073323843644,-0.07691796160679785,0.18678252704986384,0.06405238024487406,0.0
0.0,-0.1578754011601727,-0.2182317269618548,0.006353389458200674,0.38900116101501864,-0.0062997078599135855,0.0
0.0,0.260307778576873,0.20484519005338137,0.17601188725941985,0.15728199240842283,0.11549795464059176,0.0
0.0,0.4857876572120838,0.6349493167298489,0.35557523615223335,-0.09057600009740555,0.19126894427775673,0.0
