0.0,0.23280500149967506,0.2660982208046679,-0.320423030993385,-0.6818985717140138,0.39993372903386903,0.0
0.0,0.1992314448119037,-0.08851859672613685,-0.1417515268986187,0.05480307433286507,-0.2873766633061247,0.0
0.0,-0.11590827018875989,-0.2612461377215361,0.141746791144307,0.6174707898222923,-0.7655656756203061,0.0
0.0,-0.4141000802909729,-0.12954113181579124,0.41335782257668746,0.09297678795947945,0.018181524798675734,0.0
0.0,-0.2926995421639022,0.1114016051732894,0.24424675803670076,-0.267421486461296,0.8833082425856741,0.0
0.0,0.16737746176131002,0.2364801434727739,-0.2687125202825437,0.23372595016126585,0.5368702071182943,0.0
0.0,0.5384618829516515,0.04967726798222299,-0.2320791631533586,0.6823475321792511,-0.39113708676329434,0.0
0.0,0.3959327513066625,-0.014253173451755275,0.46600961490891646,-0.03268079432562468,-0.41021967950190547,0.0
0.0,-0.12707580518527295,0.36162102133442076,0.6440922662966432,-0.7015745422127119,0.032306092245916594,0.0
0.0,-0.36418436439416707,0.6161411728352393,-0.18475989437453127,-0.10515374378052617,0.07849289195334648,0.0
0.0,0.08285461229061704,-0.0831284478632704,-0.4266454901594293,0.4731247778313751,-0.03341961099943364,0.0
0.0,0.45896259903801767,-0.90687359447915,-0.06790617203772273,0.3178019730054065,0.13162082211483792,0.0
0.0,-0.29926297164122057,-0.45175810130848165,0.0860233625013448,-0.12941276726157996,0.2914300199712109,0.0
0.0,-0.8938626451088414,0.3400223010378353,-0.1376109701059153,-0.2916251693053419,0.08404253589970981,0.0
0.0,-0.21185065041292048,0.2453328140101168,-0.2210870526599219,-0.17730721504404914,-0.320246107729167,0.0
0.0,0.8237264040113933,-0.43682132785963396,-0.023992115974581747,-0.12958030567374848,-0.5006741449381519,0.0
0.0,0.6129566610774241,-0.12363286082191635,-0.09673264788928641,-0.22203070544170198,-0.25426020955363776,0.0
0.0,-0.3158156202176396,0.5652822294099238,-0.23809432529028285,-0.2486431510789807,0.17227201257249974,0.0
0.0,-0.6021745649601546,0.2875249977615299,0.0634421976235178,-0.027860276951762842,0.3261842164991142,0.0
0.0,-0.08063725086658921,-0.45583574182155345,0.3533573718654993,0.4472404491408198,0.07075754895706676,0.0
0.0,0.31924735703386736,-0.6398273447141135,0.30801382092999996,0.639250079653907,-0.02708342443952487,0.0
0.0,0.034587765652173336,0.14786419231508918,-0.010028443510444547,0.2266166055540408,0.29196759201910527,0.0
0.0,-0.16849711859570174,0.8528490057021556,-0.19296630218933758,-0.28443460608863214,0.34723443529194664,0.0
0.0,0.15538576624343667,0.4637648048482844,0.2036318201603191,-0.38466880302280965,-0.140914874005776,0.0
0.0,0.606318168761915,-0.29368415857961927,0.36658249862521697,0.048620675066903006,-0.64426404628522,0.0
0.0,0.27193326085674935,-0.2078887096395053,-0.011939274395944194,0.23741022072254458,-0.38769208736914307,0.0
0.0,-0.5456868931780156,0.24854204985776182,-0.3404790321087863,-0.05032968336092917,0.4123680750078172,0.0
0.0,-0.6334326243168397,-0.03548663246374607,-0.19693733951779324,-0.20446706911790472,0.7011542347296817,0.0
0.0,0.0854768206643843,-0.7375938963203222,0.013005392944966158,0.04645197906284727,0.14476227479559,0.0
0.0,0.2652382516002727,-0.5657801307164191,-0.11497992628212683,0.3545313683207065,-0.532989476139178,0.0
0.0,-0.20223272674835138,0.38120966929722855,-0.2689595644578162,-0.07566800050146603,-0.45574995217688263,0.0
0.0,-0.20619382307860457,0.6148947149119375,0.06796877665761858,-0.8128725995583329,0.003983541976857796,0.0
0.0,0.31392188660975356,0.04468588721532935,0.19908777545269574,-0.5746957940563845,0.09357367924861026,0.0
0.0,0.5302997885787191,-0.31632722588714585,-0.16825039652968818,0.45173161537791956,-0.20928111826694462,0.0
0.0,-0.021108028200047178,-0.09206495454874618,-0.2382127184822813,0.7523299472088155,-0.03739847517793164,0.0
0.0,-0.5796484594966123,0.07901146059928284,0.21409756139429398,0.107750641451369,0.6329037903616201,0.0
0.0,-0.4585556046195278,0.011590166762058186,0.5831967780604229,-0.23705273659359277,0.5497217612983851,0.0
0.0,0.14683449654913827,-0.020781599734074084,0.2231470228196808,0.31221083364306984,-0.3153018169029872,0.0
0.0,0.5756569066572542,0.17519481736132914,-0.26851363620275304,0.44083046538612963,-0.5786895718677034,0.0
0.0,0.5082929214214792,0.3635232870261229,-0.13996422223457455,-0.40004945015739846,0.055937771180180625,0.0
0.0,0.09219863630168895,0.2966403393350203,0.18205786577675967,-0.7754877754677809,0.3625448040813068,0.0
0.0,-0.33194137731583967,0.026068100885600635,0.009983270345744777,-0.02270536870407052,-0.07081544894426653,0.0
0.0,-0.39006110950169653,-0.4145855710382571,-0.13652689349490005,0.6980925923904906,-0.4838270795590967,0.0
