0.0,-0.40825220210006286,0.677961900115807,-0.18223524283531076,-0.14557849564270414,-0.06878147057657989,-0.08759110822907165,-0.41140281533071715,0.9917259382574921,-0.4717620729982055,-0.05679850926218657,0.31867849777088314,-0.19689487070311332,-0.46811506595389774,0.1969681872261614,0.26172025210455285,-0.45155025512832725,0.4004988594080822,0.029571706031357867,0.18749641495666533,-0.16411853385932204,-0.029049934458161657,-0.19800838951232738,0.2518653071657015,-0.308245437703621,0.7531947304552452,-1.1601267210861068,0.6396447184262912,0.10418974281466399,0.0
0.0,0.5477596493626455,0.15901866382244337,-0.6325366208310627,0.2667024139127499,0.20903625569607986,-0.35708877296226965,-0.25876118998335207,0.1335563752919472,0.8767256784283601,-0.8482343391649343,0.4449688924449132,-0.3988647769861341,0.005895405154957683,0.26949164031938816,-0.6015822012032661,0.5440406745292194,-0.5497716190605569,0.7048955706551506,0.31810485791382426,-0.9822674457742353,0.7348792727837591,-0.051684007926251614,-0.5057481027821514,0.37626509980906,-0.2565857013931979,-0.011120712463997233,-0.1451911834592942,0.45555678835145863,0.0
0.0,1.0017684700206593,-0.6643429598487335,-0.11209280834733769,0.1612101735087545,0.16559446681180578,-0.22580387308048053,0.11397306833622131,-0.5372578672295445,0.6953469785341333,0.1073154284257303,-0.5504719467540053,0.06306503955632342,0.45163143780343484,-0.3127015090745935,-0.4540286846665165,0.4536453753919238,-0.3633974009280535,0.5256240427305675,-0.11477394365632487,-0.14450709281447857,0.20261919058169306,0.29957198085405823,-0.5474906411145425,0.2833679910627932,-0.6883031116653986,0.9796541310870311,-0.7108305721829845,0.21544302976380109,0.0
0.0,-0.09937377690184364,-0.1310989686913367,0.2836874024373501,-0.12747087273834837,-0.09636279848474524,0.3033068032177028,0.005825651170223333,-0.3137859147694889,-0.318504991858623,0.9347767363945245,-0.8123268568839497,0.37918073369155714,0.22490409947468418,-0.5132914175930239,0.2170220064674351,-0.45942377309311544,0.6768211502639937,-0.4644443414733345,-0.1503355749669547,0.9301525948704712,-0.5782433678788873,0.0824854791563517,0.38962099298181013,-0.7608169856216002,0.09092797668464316,0.2607223841732276,0.17584854852894713,-0.563274407699329,0.0
0.0,-1.0905248942685006,0.48590672185660533,0.2227626680018899,-0.17290697603146166,-0.14310890104955837,0.4236192363065947,-0.1293386872435106,0.2067712176881902,-0.778673689867122,0.11816830042325085,0.5338975474449076,0.013923428845016173,-0.3626599702204375,0.08494292782048497,0.23730779413789851,-0.5537321912506658,0.5776907367201571,-0.6475879608085193,0.14277462225076282,0.5545381574931869,-0.08811300864725544,-0.29747748179574607,0.45746679037527743,-0.6757778485174338,0.6238280302131325,-0.6571083861604032,0.6612038704681169,-0.6554545522277303,0.0
0.0,-0.6263887749903234,0.24814915964026757,0.041711052113458616,0.04777291539662891,0.09800639396881233,-0.08146158862145667,0.20864037588256526,-0.0023598237966659073,-0.1993983052418019,-0.7395105923197519,1.2080858680995052,-0.3351650704156209,-0.43587306224033456,0.4975061617952725,-0.2762601900294943,0.40186629926752643,-0.7609782716801492,0.1647519528199411,0.3097323893304966,-0.3868157068766804,0.6095790854989099,-0.160795139423157,-0.46172231569107386,0.6735972207692172,-0.2144844201749237,-0.2568216432689857,-0.1941396529638621,0.2925805535707059,0.0
0.0,0.7061411488637442,-0.6247926197989472,-0.04049860233979328,0.27826961238924913,0.23341064211662668,-0.33503091956662284,0.24487019227342158,-0.2153519895456072,0.28964083869033586,-0.5976642058773156,0.16959852799612035,0.164490025294197,0.06525573674678777,-0.00149077247846135,-0.019016079245251137,0.40301187347823864,-0.9776958930338648,0.5773278840369198,0.0106129176495493,-0.4384296410179822,0.3171332420741273,0.2655090938706656,-0.5836940843557004,0.940729190361505,-0.6375701911577589,0.26584244787956535,-0.7848233430939877,0.7695117145208128,0.0
0.0,0.8757779498622444,-0.46183220225560856,-0.22976019316882457,0.2838261376835921,0.06403042249134204,0.0648712696991582,-0.2698860162402696,0.07394418952667378,0.024700225079825843,0.6561832929345282,-1.2994579304556226,0.44455096904624863,0.5997378383077977,-0.49080709987691984,0.4505085644043404,-0.6117797892693486,0.3281989563612472,-0.035877334424566684,-0.24687388098378293,0.14241476842404194,-0.33895284573708434,0.2173894091696892,0.5412648488492964,-0.5149843617881728,0.32066419031661797,-0.2234346645134073,-0.14473335857507016,0.1269949962191381,0.0
0.0,-0.14649816712479602,0.6071486668717682,-0.2625180172745346,-0.1147518707604222,0.0013070050639444673,0.28444374785258736,-0.397742966575115,0.16459954356107467,0.07481487014222835,0.4368924227304275,-0.8703414784980391,0.07573716430176819,0.38012225581607845,0.17161143841037527,-0.1781723091665067,-0.46048131993724906,1.0355360019064375,-0.7191108174447821,-0.18710793114541552,0.2984078769705304,-0.48241525332895,0.07673812771803079,0.9320768613182847,-0.9225136259654545,0.47287408175724427,-0.3573616516215803,0.724757889740908,-0.8341376970957145,0.0
0.0,-0.658549205233032,0.6780283681166795,0.31926263679837846,-0.5382645941595204,0.005201696781837369,-0.032206254877566946,0.15413814579198956,-0.06360360782430811,0.33814744478224346,-0.6735644708730623,0.8949444770101992,-0.7373553590224176,-0.10435317738619905,0.6993021925538282,-0.6906861677399,0.5468869805743646,-0.12370000548751564,-0.03675128470585984,-0.1321238930506936,-0.2152665486305559,0.061230456911501994,0.06105185332883839,-0.16516915878573052,0.44074636713292037,-0.45280380419906185,0.4435606311006843,0.13587432807549574,-0.4667557116322659,0.0
0.0,-0.18629447938955865,-0.04587388567823674,0.5381330574671527,-0.11967765245381896,-0.28111001969603416,-0.2192814078148084,0.4772398397867467,0.007289072629536115,-0.16920180877171503,-0.3661737706462329,0.9091791463634117,-0.2913041992902775,-0.5265512267331801,0.023957363362190374,0.20780690352677458,0.6470949925178878,-0.8881935546689907,0.4887024695560852,-0.05838471911533155,-0.5348047860323726,0.4735990957109506,-0.06896512339721014,-0.6962858312357467,0.8745533828274059,-0.47215082455496826,0.6322313503831861,-0.622698900800563,0.5106911349327048,0.0
0.0,0.5618893528930554,-0.6258832518516672,0.06605398616562358,0.5567943944039663,-0.41661818543918117,-0.10080347631647268,0.1742096357481011,0.2295221107439123,-0.5902948051280291,0.66304046625861,-0.47925680927736075,0.7494939839949339,-0.5058843841420011,-0.7078482367757212,1.1175606903740987,-0.47985016703629857,-0.002085029484147561,0.0006039118575201596,0.04981468298055416,-0.08001868484964825,0.08613920894324813,-0.23644096889015814,-0.2611413767997226,0.002414619244720431,0.7616761490307195,-0.4565492843327274,-0.07719883822399275,0.6261934742155177,0.0
0.0,0.33384257438650217,-0.15714425016398756,-0.45325327218493205,0.3404162015287472,0.19255281105885108,0.042268567084697325,-0.2947870544426865,-0.028091470949644756,0.059754376669743044,0.5088397669867232,-0.6112315144215172,0.3051467991957009,0.22050813194339167,-0.5668107565205782,0.2915523049826446,-0.34593168383289113,0.6416294949125422,-0.5090897393915002,0.05759999534905898,0.5974447694173788,-0.6392062293663362,-0.22282439174430824,0.3947240781650927,-0.6547817699682285,0.8717607198134456,-0.6121068708784101,0.6299326263147922,-0.08496212909679426,0.0
0.0,-0.36399468722995465,0.44004319100408795,-0.43869592333193,-0.2603130411608624,0.7013263158789376,0.0980004236061364,-0.43538199600795263,-0.3121146315655817,0.8845311148251459,-0.593168959356344,0.4154178705628348,-0.6196592789795332,0.4690946705954372,0.7014419569020979,-1.3922527859073015,0.46194763649714343,0.11632546121069032,-0.04584329346566422,0.0530970290600953,0.22107281286334993,-0.38511219488759013,-0.12241270122791383,0.24098826506575882,-0.16344887490519083,-0.3731338316262095,0.5541569697426981,0.3576484163644272,-0.3703807594152386,0.0
0.0,-0.4372546922579412,0.10679065332465557,0.20219482225816773,-0.5141331041358841,0.372419196700332,0.15909468779487163,-0.13463440744817054,-0.10621347855993757,0.26596799076941957,-0.2868085151076342,0.34679950353987427,-0.41340062898305063,0.24754992269581635,0.5506735731399566,-0.9089950214754661,0.27667638970646313,-0.31423919521174154,0.5424090908089106,0.07492098094613722,-0.5623571794496088,0.32093667284040855,0.04552319660600379,-0.33371117981035825,0.5580176108243612,-1.0572408775850324,1.0808028300020562,-0.3115784068124623,0.006283388191983321,0.0
0.0,0.06668866296640387,-0.4493998793185142,0.37815229510593695,0.08988461347301348,-0.49736956161820367,0.13581744573082632,0.3490785164708766,0.3562635699008254,-0.8664168597856143,0.5867840558739895,-0.45709243221870344,0.5908182555407224,-0.21332877991365876,-0.5381587812400955,1.1017481419601654,-0.9278358497089949,-0.05053355683395855,0.4151095493392502,-0.005512717335929488,-0.4687039907441292,0.3956745647458938,0.17025385915651067,-0.2942101322859422,-0.05199128519958644,-0.0077170262582022565,-0.020145595831648044,-0.015063814905364785,0.2204187159817454,0.0
0.0,0.26280639722717114,-0.3191186106501079,-0.016331700947181144,0.5762705041170185,-0.7624125416742024,-0.05490240251065377,0.6416208164330881,0.10923619037924366,-0.5447909609445687,0.18557752693995508,-0.1612684618628104,0.5973026934711734,-0.3899882770732935,-0.5330952861815039,0.9869669392133322,-0.4969403417864558,0.05309425531052877,-0.22329791707397673,-0.08546030815786265,0.3093882845154695,-0.10218156688766832,0.13401863931550295,0.19230229756701936,-0.7069162444539161,1.226132207822696,-1.306140299291686,0.3032458107964356,0.1669654828684159,0.0
0.0,-0.012640190146376249,0.3435073091929241,-0.31081505731659975,-0.042329461404334585,0.13135391637079752,-0.2543009300189972,0.25290947319159535,-0.17945973511203273,0.6063134085964432,-0.787083768668022,0.6775167944653275,-0.42259113439158036,-0.03857499086850382,0.3028691807439706,-0.6446964368207645,1.033730443580044,-0.2855600666201524,-0.6496942429770998,-0.035851623349116936,0.6661813654748695,-0.28957296141162575,-0.014308049343114275,0.15945058225331937,0.06220382009337398,-0.040984477513540916,-0.3069524447093399,-0.12731673465601834,0.06190795683185121,0.0
0.0,-0.094553482497788,0.44104385138803504,-0.07809273279827458,-0.6375342267792238,0.685891209062385,0.009981202436648387,-0.6084938633123864,0.12812856004338152,0.528346931764883,-0.23861650999614292,0.17800145395466946,-0.5688570148849368,0.24538775656314038,0.5432854935531153,-0.9584630449436355,0.8264508776578523,-0.061493523988202306,-0.49847216221534324,0.034469518987524234,0.12941765012571466,0.22001384658536255,-0.19184118114388224,-0.015096724642327971,0.9589570958061646,-1.384911727397193,0.8772855772636097,-0.6529451141127353,-0.1591865323886509,0.0
0.0,0.14642744824812967,-0.06470092852581294,0.15336224548437205,-0.2775711279823724,0.20614254555345415,0.32563411698829664,-0.7303710567259221,0.2615547502111507,-0.16141193412158208,1.0233888639494024,-1.016289612102427,0.07914413852162869,0.2584614715085377,-0.24041076480246212,0.5138190894824839,-0.7227136702177066,0.3263734551924431,0.24114202137663618,-0.11052033645553531,-0.4259215868917563,0.4093894233895528,-0.013898275900942579,0.1910488698919161,-0.16036050889773723,-0.15298631971689178,0.1302994363652555,-0.0773853213270637,-0.5064355741110113,0.0
0.0,0.2050359907238566,-0.3355951643881033,0.037122187302201494,0.6548687551345844,-0.5644030943573594,-0.044913742673998,0.27221348451275146,-0.2838287658413741,-0.07688580587729862,0.38412893510980795,-0.35087941114780236,0.3056813799722992,-0.12449104169209803,-0.319790349872538,0.9684386512207221,-1.1067873587860053,0.13389758022405523,0.7883209610092305,-0.22978953875233843,-0.4078467609775336,-0.02881958939922675,0.4844966341945063,0.1057411467223592,-0.8976751460011801,1.1917524459886695,-0.9964922872299943,0.3380441779290424,-0.4030599176251454,0.0
0.0,-0.15132129887715715,-0.09670655562763382,0.0396041489538657,0.5379703807075508,-0.33319377451022136,-0.45017824085416397,0.7805494504623551,-0.4592101596623121,0.15470249085245516,-0.7153534401782031,0.8885397541561982,-0.07279766972693733,-0.36596914814539266,0.32279986035109104,-0.4496853034251401,0.3346137538210888,-0.3063894894379911,0.3439362352179976,0.16534542224677637,0.001483036250659587,-0.43227473815572015,0.43357921804005184,-0.3124632040082762,-0.07259739769265076,0.22789725288857648,-0.15120077450278532,-0.2433655393154555,0.29089170198589426,0.0
0.0,-0.3750219734037094,0.19129489528493254,0.2212511954887888,-0.36073292190713724,0.34586585184657004,-0.1901424786840439,-0.04148744549612751,0.40601250009927664,-0.36979346604596713,-0.599978064322177,0.8087627901954695,-0.09965009954692385,-0.05319911340238701,0.2376856700252553,-0.9136788945649759,0.9432326889867964,-0.13715070093120849,-0.49164195511319564,0.4715225087295694,0.31343263001658656,-0.13800027386995045,-0.49834305869843365,-0.14339621498770636,0.8605097378108961,-1.077844838325571,0.7297065929191838,-0.5265546737702075,0.5836471145287995,0.0
0.0,-0.07879144439967206,0.20577435664726346,0.06150625656338542,-0.5183055401061593,0.3142287554456365,0.5211635130106265,-0.7402674383868805,0.513669836366814,-0.5320963383768244,0.2784221563237864,-0.3828868919114143,0.348707322266394,0.4085449001322225,-0.6429495625395688,0.02188145764076039,0.1497459112828439,0.48010949573986883,-0.6362139377245217,0.1909918063911927,0.3889547720065077,0.2936534558297037,-0.998529737638404,0.25305988929360296,0.16157151102551634,-0.42185964658796676,0.1408631046293457,0.4084391955606025,-0.03104928877978655,0.0
0.0,0.42113803232406866,-0.04965687015540853,-0.32919853260910886,0.06934217992080172,-0.034799908290547354,0.35995354740796276,-0.032455589294983406,-0.5482269546172363,0.23942644875590585,0.5778363649521702,-0.9749027574237454,0.3977746248079474,0.204396326552163,-0.4951138031682203,0.8201557369570699,-0.6945339148128689,0.2343795656374535,0.3539462397016108,-0.41918254710093433,0.2216845919930724,-0.01034644392056274,-0.03806851455201771,0.021467908997846747,-0.6975960344352915,0.7510704664796573,-0.5993674418330873,0.9599924937938682,-0.44930409777538705,0.0
0.0,0.414288830518361,-0.20223012650739802,-0.3130911429327623,0.42008696404663276,-0.16446719047319158,-0.21865379402906948,0.6183838980444064,-0.8772693997684423,0.7315656682960963,-0.25496326107787387,0.008389770824128083,-0.27380880813410646,-0.21147987705761032,0.5899408671371345,0.11219566133701721,-0.2058923648746034,-0.35457176858221884,0.8086921767266348,-0.2664721319598331,-0.3867481587139729,-0.15291751910698292,0.9646015071149474,-0.7006755261063109,-0.5178491533408195,0.5742881278381651,0.07392450010233215,-0.07049078591025426,0.22537428549176136,0.0
0.0,-0.19707586424399903,-0.04611148960975086,0.14425215199414376,0.05772079006758522,0.015304102586049535,-0.33512682681637396,-0.015597622998325008,0.4099282530516239,-0.09350949542620401,-0.36349196463048544,0.772014372283032,-0.8425415187557306,-0.24073625616402422,1.0277611022473618,-0.5796003818210639,0.43058350117621386,-0.3217348854380632,0.014690788897793777,0.4647577173654464,-0.7386879460288001,0.09052503847133876,0.3430241525152863,-0.2816950835228584,0.11969200897920794,-0.3553724134421424,0.995696551458889,-0.8977435532684372,0.5355940768474368,0.0
0.0,-0.5942981334028861,0.11132354735751208,0.46824666540547727,-0.3251486188561061,0.02791649708253284,-0.06624549546966092,-0.4934221952192015,1.1939638606766199,-0.8678914277004381,0.20355863544780767,-0.00405676479868486,-0.15493590482374672,-0.0015979728174294943,-0.016123341785892902,0.17565585397925326,0.13229527922026932,0.3921992561112511,-0.749315496534547,0.18546747269320848,0.045557538336764604,0.08706925192823038,-0.6388200652147124,0.5433593137751885,0.44747861446236414,-0.5450831492126359,0.12011156925178236,0.14791496592734385,-0.18066313924782962,0.0
0.0,-0.23943826826250472,0.09033272661632434,0.12359240689156516,-0.05183391268065118,-0.19003877026814442,0.05094661021936856,-0.025966123677733446,-0.026202186920219285,0.14840512702491154,0.17972800507894116,-0.6945734201557593,0.6352525817784179,0.24829141627040371,-0.9620928179597545,0.7016319363189982,-0.04961113948223124,0.2857628674315232,-0.3299203636710638,-0.5293969721194177,0.8279861506115029,-0.342939211778871,-0.6284125606725619,0.7015862239487972,0.22477894818285138,0.32947464607765403,-1.064797868026118,0.9145743979100374,-0.6427415759603052,0.0
0.0,0.44682846534318266,-0.10777620346348961,-0.34554320118054865,0.2284667416763645,-0.1974513119172481,0.010775754967192375,0.6041452741085742,-1.08965179476874,0.9071514738905988,-0.36864723427657736,-0.2686102505774253,0.5707803486041386,0.006903525592745728,-0.46114708662365383,0.10337923460683549,0.3262679901710876,-0.3373356500769397,0.36210725530557925,-0.5295496164055731,0.27870498979001823,-0.23458842640190575,0.12791359304057756,0.028312438269614982,0.251205591213694,0.3581851866942172,-0.45664586713813005,-0.17793119775648747,0.12943675212199912,0.0
0.0,0.5491392097015602,-0.12395196445858436,-0.3622766527943781,-0.020514856641606273,0.13519261272440453,0.14060428120553545,-0.05813779997075291,-0.303391918281341,0.09666662846738992,-0.12689320569311416,0.5910747029755367,-0.32543031701722175,-0.15682202209583956,0.7442275301017129,-0.8026364600873638,0.18687439608972023,-0.1997251518542553,0.17655904124193492,0.44112720538850553,-0.9090255981628338,0.23307197103792537,0.8063829362685268,-0.6291373646423208,0.18818554062586187,-0.1413105337177419,0.943847901534107,-1.3063806494048107,0.5698602287364797,0.0
0.0,-0.06069662643980901,0.11099496342019295,-0.022715257611745636,-0.3553117115518609,0.3683735482276487,0.15547376928783735,-0.6571780802069066,0.8840584288742053,-1.0514612244600268,0.45628377197197745,0.6145329651351421,-0.6343552641018201,0.04596267447704082,0.5623096392345541,-0.29896083381535893,-0.5869573003839278,0.27156408088669515,-0.06958368061432735,0.5093279762330928,-0.7939398470577135,0.44261710593906844,0.3362241253768151,0.008045967456167199,-0.4308545244596138,0.06940187627278953,0.3150786739341194,-0.0931340482018799,-0.19605325624006767,0.0
0.0,-0.5374003283763664,0.1423045109953728,0.21590421889116443,-0.14396240366695703,0.09537551187157946,-0.15698131125649484,-0.07267505119075347,0.23578412128392132,-0.4380542936598919,0.4870368193080843,-0.2232093445311288,0.18509525203645885,0.19671181835914758,-0.4387798138071843,0.5711426150061134,-0.7942627694980995,0.17011755470327528,0.10430437201336024,-0.35294165664422705,0.6035668143400289,0.016829071425990792,-0.3092372494300442,0.589158388075569,-0.5278669345306282,0.1591693152808716,-0.5429299366693638,1.2814269845513935,-0.9170082989673034,0.0
0.0,-0.3204195189673862,-0.12220262746698636,0.19335738151922627,0.4365521283970792,-0.4763082042631919,-0.248864369464328,0.6488091928555769,-0.8648710860904173,0.978711120677735,-0.4247297507006649,-0.4018149907880308,0.7383070554176224,-0.02691686929591322,-0.5323760609086726,0.09093195299131206,0.2805126119829556,-0.44472883113069595,0.07947182060831724,-0.4312882809229441,1.2411156192107173,-0.38601200031316074,-0.29967259503328453,0.029834848194749044,0.39874299427007837,-0.4583121977077874,-0.18698492020835086,0.37842811387609293,0.264352675756908,0.0
0.0,0.21383538097712568,-0.3318133613220066,0.11135343428169558,0.33203966225741083,-0.36104232952787785,-0.03261057111900203,0.0916948797057217,-0.28206442332864096,0.7887330850428785,-0.5638592542449561,-0.01879472772593215,0.25215481729420675,-0.10302122453781642,0.045515317620634245,-0.5415551578228498,0.8158056950112998,-0.46291756018897845,-0.38961032842493043,0.3879017237789483,0.1489219794641888,0.24110866042676446,-0.07387581319899322,-0.49696726515876544,0.5685709017053189,-0.4194629167435844,0.3948899496993316,-0.7768425917003041,1.2067478720841136,0.0
0.0,0.31427228838972476,0.008854340249232047,-0.09916578655680251,-0.2642125765573614,0.30141019323452406,0.1108565798884037,-0.6563973528029738,1.0543199557416687,-0.8263852661158954,0.3433515735846174,0.30299941865274854,-0.6202407306784384,0.06834443741275167,0.2408826127388469,-0.2530026325151823,-0.0146391663276708,0.2949925410390141,-0.5197401543075691,0.8843030362443796,-0.8493272864660634,0.5208003621674131,0.12180965023660915,-0.2522462480541673,-0.30931112779705805,0.5438357161528411,-0.04618270625662865,-0.3964743796072569,0.39408463844744485,0.0
0.0,0.07433734222399586,0.46787209190557183,-0.3362264400587587,-0.4355551537742171,0.5029733009179711,-0.051474631892736565,-0.20141538251121202,0.5342734530231916,-0.7150828134189523,0.5912033590455846,0.0823919478148747,-0.5768839559267719,-0.018153007922653182,0.06435563706312038,0.49758697697960386,-0.8014453273269132,0.3919759058890388,0.5118412410796648,-0.36851503222893833,-0.18432674231047816,-0.0526846419564541,0.26839048853364605,0.2567250758971622,-0.717407604946243,0.6874986793521627,-0.34753028291687454,0.7603152219864344,-1.1016893918103912,0.0
0.0,-0.015373211276051799,0.21837018401461164,-0.13240006332209397,-0.08767048067454189,-0.05179307033752296,0.02372724851088525,0.8440310164924136,-1.1256543691656788,0.6956523618657746,-0.14953108491139766,-0.23573556666747109,0.15866095103500194,-0.3290015067244919,0.030205417600599176,0.2945963745284539,-0.3044359966939543,0.034301070419656784,1.0477316794230607,-1.0671826052424471,0.47096922692115323,-0.5542982516044413,0.1938244653260074,0.21134838142019627,0.151115978849508,-0.4239779360549027,0.4696942163488001,0.2133542337457905,-0.889445279567071,0.0
0.0,0.019264792582140394,-0.3113468397633902,0.25048191717498974,0.3139540707829009,-0.5956184326841969,0.41708728432355535,0.27835832192493876,-0.6565817014949042,0.7743816130875033,-0.5346098889000347,-0.24955347779685155,0.3952500729082947,-0.2102321523489488,-0.05118091457371099,-0.2963199834104703,0.7059002855935212,-0.07209080927187769,-0.2676214382012738,0.34610959562752525,-0.1973949332047612,-0.14364455152687405,-0.19899439431674287,0.10300316277176048,0.8129895469197909,-0.7991948484057764,0.6295899019315685,-0.788559094075446,0.391823557051431,0.0
0.0,-0.12383271324569561,-0.3507914578833603,0.3393941633052335,0.1688077346572698,-0.10645171592272411,0.2366540242785074,-0.6514115836749852,1.0910789126326124,-0.7681517425687848,-0.0064241746884244055,-0.07660294371583462,-0.022914462213876715,0.31842629048662896,-0.3180466317898712,-0.28839031858772696,0.8038345182541677,0.17494941389441993,-1.0081819164713215,0.9933931080027608,-0.5840183769025088,0.243447232811747,-0.4222116274801447,0.17121667434866814,0.1304347462888876,0.6101738794381384,-0.7972431889540126,-0.3124607033537814,0.8611556538937608,0.0
0.0,-0.29340694937450845,0.05672414448337909,0.006485602678129345,-0.026645410225321724,0.7703578115678286,-0.6700630925419642,-0.21986950202645855,0.864859344667353,-0.7948725140581973,0.08166707621782766,0.15754636906097141,-0.30492144146196065,0.2977167116449038,-0.1987519732861527,0.24597364199609204,-0.057932788507727796,0.087697370644427,-0.07232905886469895,-0.2021024022967867,0.3521977653376452,-0.13576228771349885,0.01927769831222101,-0.054530702141313794,-0.25713486527492946,0.8597600178594218,-1.0365035970782968,0.40252423358192085,0.20066148088346897,0.0
0.0,-0.10737345768578602,0.29309113178871166,-0.33275546841499276,0.1750523495188056,0.3355849168659418,-0.4099237457753271,0.5911920336531007,-0.895438466127399,0.5202489216723187,-0.22499423106207164,0.09486215965096159,-0.04666592109492885,-0.24835740939336123,0.39087163411822673,0.49616735367951326,-0.760647843833109,-0.12606114152674538,0.9579162838149591,-1.082597213240096,0.6311810512531176,-0.17535969222351108,0.3797435421922465,-0.3646202117070291,-0.0024836301971291083,-0.47929210281135715,0.4427223891936233,0.4351441547961916,-0.5641949048212656,0.0
0.0,0.3213329853200267,-0.01676197450895492,-0.06823987824681021,0.213301651283675,-0.5381954623563507,0.7292335554218693,0.045699019885402876,-1.0123268424857463,0.6366218143998257,-0.0029460554116175113,-0.19862859082255424,0.19740944190747856,-0.3628986319592607,0.7003344078434549,-0.11983075707721713,-0.3266046960351681,-0.13996680640711737,0.2080369412108914,0.08221504076287177,-0.29709080162830787,0.48033515148852907,0.006774439776681393,-0.04603308087768479,-0.13813255276968633,-0.884617507429505,1.2901639423442044,-0.2330641447362557,-0.4104534328944458,0.0
0.0,0.39581509495621553,-0.17214083723270102,0.391773310605329,-0.3206821692740063,-0.3351712171751653,0.7865583622109337,-0.7006480436334617,0.216387653211462,-0.2957409484417714,0.41530856088471907,-0.17731833343620917,-0.038099621628888435,0.3633986341183916,-0.04449670825776374,-0.35015594338810385,0.3471961628148383,-0.05737658565026352,-0.6796006304764045,1.0645451457374708,-0.704971946193025,0.4393068462983755,-0.14466685780696703,0.2452492303471779,-0.5897366473062923,-0.12452283103417586,0.4256706718855474,-0.10363228566488192,0.12435504366841132,0.0
0.0,-0.032674163316288536,0.26373278936409944,0.13883605296738152,-0.4181278438036045,0.45226062894405855,-0.5788235788202447,-0.09623171931446303,0.8115443340686849,-0.7542021762370171,0.1526003589743636,0.23713066163395657,-0.1257496058512737,0.7002309668305658,-0.7738398653386513,-0.03680840851398839,0.38827049155084703,-0.06500308400179575,-0.45868415804908175,0.2255484698321024,0.5476558660512957,-0.525272333725556,0.20206537216965795,-0.15261523724968315,-0.2732789295367948,0.9420604510629138,-1.166013034476374,0.31900712233424694,0.46185018820374574,0.0
0.0,-0.2947569408883191,0.45091417092609093,-0.3440151429056313,0.24263917924062042,0.2590296460042418,-1.0166469666626996,0.5436201631362146,0.048315273168502364,0.1631178368405619,-0.479310112498691,0.3881781662886631,0.4211345027293104,-0.3461751971142542,-0.1862767534958929,0.13335012836493038,-0.08897101447308826,-0.02043598414863189,0.45417093316099333,-0.8153883166762735,0.9223134307773425,-0.490530602236483,-0.02980767319102767,-0.35151262057106414,0.6600792111247911,0.1592905094704836,-0.8482863146476513,0.1540419178580316,0.39768551866499846,0.0
0.0,-0.018704089824469954,-0.1801661242670301,-0.05855169092365456,0.589642683280323,-0.6794260476273254,-0.08745303438360606,0.3323130610916789,-0.39190295010540693,0.6611105043905445,-0.37197607717053177,0.12483657105573447,0.4887359581418589,-0.7729131167497885,0.4425990537443793,0.0018052864543850536,-0.39533499118584803,0.20050026558254128,0.4425521414420384,-0.3387189432312232,-0.33753129749689925,0.5759391074960872,-0.6167488811749026,0.08060616837239651,0.8409575829260242,-0.9280562855980319,0.5833587752815751,-0.43266879120023866,-0.03484921738216294,0.0
0.0,0.21188338408094762,-0.6353853156084525,0.44513332731804633,-0.1531576664228625,-0.4745632788859995,0.786547534098018,-0.5645981024769189,0.01235269442670717,0.09693310404406941,0.6409398356698152,-0.27584018535614474,-0.3745562731664554,0.1539337303690984,0.210870489311801,-0.12810438742064142,-0.1434634440374836,0.23875166165387182,-0.17766797747548546,0.7418983593770037,-1.1608531312928818,0.3963312990374235,-0.1682324876891198,0.59206383288409,-0.48344918586858365,-0.14895640156889442,0.7347525707095137,-0.3189774771363166,-0.6053811690602874,0.0
0.0,-0.1594878652626975,-0.06276621943592386,0.09477868913727072,-0.6345723032075928,0.35631700857678894,0.36013905630730203,-0.45195425694879976,0.2296730826620383,-0.24720729597616645,0.7947242936605721,-0.18782786373005175,-0.780304874330983,0.7622546101495078,-0.29945564949986914,-0.059780057866172666,0.34359665851994314,-0.16397029481931447,-0.1058371547622295,0.14253995614210185,-0.05070341729397932,-0.6723305717437277,0.8482984880020885,0.09126377644992681,-0.8888829090863886,0.8115166655490861,-0.2774012814589077,0.2754412417844301,-0.6991797440563164,0.0
0.0,-0.35249374839309217,0.5684360987534444,-0.7604993170754575,-0.26435217288615376,0.7727405321427737,-0.5518776190222539,0.4219388851543059,-0.11126237839026291,0.14960388340123493,-0.192405190310575,0.14208792606772713,-0.08481241204961197,0.03432130858396017,-0.08025001460479105,0.1110006087062106,0.31834628166950485,-0.2524655812020079,0.09668421441178916,-0.6174711039635771,0.8166288388229811,-0.80292019167557,0.7368040571380338,-0.5449934556743101,0.053919050609806916,0.41525401949450397,-0.4096575594437572,0.016537739111100052,0.11854612630657757,0.0
0.0,0.14185193781073446,-0.08638955130317078,-0.5424894803863775,0.3052474176716853,-0.0038058212816785932,-0.24925879620794342,0.5497392990829089,-0.06412600188370891,0.27825131373857104,-0.7802521635567214,0.13587957057106237,0.8675063466061703,-0.8932783549035117,0.26905958369300004,0.28650231638711293,-0.1751918258169276,0.1799133031964059,-0.2605760286085968,-0.296690293865856,0.08709413559202148,0.8642053595380463,-0.9521431479745858,-0.12186032511289903,0.942845156771763,-0.7537086613720607,0.13082021008610445,-0.33913676387479386,0.8252015723309937,0.0
