0.0,-0.14686398787474497,-0.18334494831327797,0.0363354648352951,-0.10283170742997737,-0.3424387283307436,-0.004639444591006647,0.05010845893233858,0.34502037688062637,-0.36907328052684824,-0.18894684195661773,-0.09290535987173584,-0.31361700337365894,-0.5150711463707797,-0.6366880743519915,-0.16846377312055305,-0.3029489394870418,-0.21242730428329318,-0.28830111092585603,-0.32040220553622284,-0.42731430293289585,-0.08135660567770905,-0.2500171587800274,0.15998321123160095,0.3418307153316598,0.11508909627920111,-0.30028211681544875,-0.08289196778016673,-0.0020094310741908166,0.0
0.0,-0.03777285054136831,0.0747562921136358,-0.26013002510142214,-0.11797132327033086,0.0878504239783343,-0.007816437465348968,0.038472776603586785,0.06783725305844486,-0.1021360977151105,-0.5790273514616527,-0.1534716206094875,-0.06774259954837862,-0.9927754315643926,-0.41548243067348567,-0.19904721158104702,-0.1419200964950298,0.10100956177487141,-0.5471352278576374,-0.2959605646680055,-0.38722151474999783,-0.11706086308499836,-0.005322713785351761,0.09216617051215334,0.40093775919118746,0.19108436387472671,-0.12459097709554624,-0.3746077398784604,0.13142643719931407,0.0
0.0,0.14625214464139066,0.1068018508526891,-0.3037192356393643,-0.08613996099207546,0.34561123320706166,0.056994717756085674,0.0193041513520123,-0.3219143800252237,0.023182357256951454,-0.47718720774477497,-0.4256910483273423,-0.28025767991539663,-0.6988898524669558,-0.39505919895401503,-0.33396311839777054,0.09971756376973964,-0.02989313539237959,-0.3616747733652329,-0.4381425181714442,-0.14444041929508306,-0.238273104678149,0.23057703106727365,0.13681624559827965,0.15866398458545372,0.20096928565282693,0.10459076399072442,-0.22932962015919667,-0.10608289940916327,0.0
0.0,0.21163868861449406,-0.04456307453579437,-0.0015842056447501517,0.08096355015413541,0.1882156312718642,0.22996389044824606,-0.13763013783563002,-0.3480159126889469,-0.2854292670260398,-0.10093268893085632,-0.6499467603690493,-0.7547239950070284,-0.03192111162662606,-0.5021992022939358,-0.25853153600202256,0.00498581713194573,-0.27195388386692815,-0.03961362890543099,-0.3644463027843009,-0.10616695928027264,-0.04048319602146755,0.1383818903656665,0.2337192769733736,-0.07460954631944955,0.12571730984058993,0.216684236912133,0.17090731470527917,-0.34772863739116056,0.0
0.0,0.01685853980083654,-0.03716922781447895,0.3288733871326009,0.265803900184741,-0.0206418111983825,0.18362719452192994,-0.21783928057192242,-0.21068733635885029,-0.5289427424251544,-0.10637038989726116,-0.6468120333070756,-0.7109927998207504,-0.049482550939254105,-0.25099842750677204,-0.1625706366471936,-0.3904973923520246,-0.25219192874986857,-0.004727476940368109,0.023201017022115248,-0.1645323428965627,0.21926340534933728,-0.017327708992042286,0.11793189056032015,-0.03485878780025594,-0.004908892006017993,0.23480690171334934,0.34955086503210764,-0.12045145014196457,0.0
0.0,-0.2031775968947353,0.20865577768610713,0.403664724156702,0.3318532038778354,0.024879463000509423,-0.17238249038974343,-0.10691641964162747,-0.21810171606867346,-0.3716359301187461,-0.6160765750468058,-0.4070290243766953,-0.20366410275932773,-0.5772641909012624,0.11704006165960285,-0.22634475247384472,-0.5812196686099041,-0.16435615576779694,-0.10248657205519535,0.2970719714985119,0.09252590567468486,0.13880636833363677,0.011119902361681758,-0.1454913113451175,0.10469894099138631,-0.0072919780245304135,0.1657617360502062,0.23031522312876207,0.4084709642123307,0.0
0.0,-0.05770384624433631,0.32517040639861744,0.3042453941242391,0.2683326954994015,0.13251071741155748,-0.38378515009283604,-0.09481293633016145,-0.2544635303511471,-0.24157973169659727,-0.8656206051705801,-0.18645984269360333,0.02407503292569326,-0.5079604415143192,-0.12331448831409883,-0.3050644066699383,-0.33337565322726076,-0.26520605580792705,-0.018258169133334227,0.22708021268052525,0.4725704255799827,-0.04016751345896527,0.03056964550570879,-0.18136404215977628,0.048681293149618776,0.144275997994374,0.04230770972547446,0.16697906628530076,0.6162638077064565,0.0
0.0,0.3463118864983049,0.20224736568035295,0.18014213294822629,0.14031405171568928,0.06733563278096849,-0.17522289351497614,-0.3205921977787078,-0.22286287737695593,-0.3939416308423828,-0.38595140850390053,-0.26274099046752125,-0.13947410833419524,0.053484647783494176,-0.6870244126163196,-0.3143182300760951,-0.018226896253189233,-0.25551886097137444,0.07131230804173797,0.13546205731399497,0.4514568492315265,0.05796613306266467,-0.0800576571016813,0.02831938062133472,-0.08236955075170628,0.1835393373455969,0.05541341833113151,0.28691285793496435,0.243292358853549,0.0
0.0,0.45945636886136565,0.1274900286049137,0.048042337815865,-0.011273570750788588,-0.08303028750228653,0.08868509519571414,-0.41794487829665694,-0.33222411981825883,-0.43582664233668,0.16635918097519012,-0.34658969799937955,-0.2762975522385447,0.17072625471086605,-0.6921891630213968,-0.3599065578063811,-0.00345951474958686,0.06342146186220268,0.02241302701984519,0.17153608074497642,0.04506918331818824,0.27223121523404203,-0.04978554896902374,0.1295792433718268,-0.008488783095470699,0.011872144944732847,0.2596971500006795,0.2552140970853083,-0.24788310057012683,0.0
0.0,0.10782600371097428,0.16444099843672538,-0.06718732566294242,-0.1621588370703797,-0.10816266456594073,0.009175901351663063,-0.22379194756075202,-0.5105845163535507,-0.07364133091291522,0.10254806847172902,-0.1425038233757366,-0.19354647932164049,-0.35602794029824403,-0.11617551807216181,-0.3692298687416446,-0.1690142232229793,0.3136096180149926,0.07104976304273461,0.06661978198154507,-0.17487993745776373,0.19439443825102073,0.23793062562566308,0.06480077360864805,0.15456654690322824,-0.02433006745147031,0.30551040584157596,-0.025009089999677065,-0.3384335923825637,0.0
0.0,-0.283222901462718,0.03878564126852235,-0.11255414483056206,-0.22182333446192937,-0.10030035791387032,-0.2633147476289251,-0.049873805636464014,-0.2658271815016799,0.13629990462702604,-0.20765564644312898,0.14560954603531623,-0.14747227009677952,-0.6464328031393334,0.17829460551821358,-0.1261647952957163,-0.15988305962614527,0.13910941500101237,0.2249941329571969,-0.14637816687225125,-0.049090456115176304,-0.0692850162400032,0.3966345694735615,0.13361028053882446,0.18707696927233497,0.21630545283629563,-0.01390864655943852,-0.2924546516340318,-0.05396101994366457,0.0
0.0,-0.33871394854030956,-0.3483072996366296,-0.14359645792907857,-0.15510783392516625,-0.23748215230767522,-0.33556324767363876,-0.09193344733874002,0.3159321437006021,-0.056784151265328764,-0.15362161251492995,0.07207891529912362,-0.18212542026621456,-0.1676984760670716,-0.19063516104075615,0.23547574588984857,0.055438638711304444,-0.1715824003316101,0.13301110746946831,-0.11841932660003121,0.0370742010128828,-0.05580407941040692,0.14217917014284878,0.35513972580250935,0.20727801132272294,0.31963270693429324,-0.35861143096977544,-0.2681646168512117,0.13123491444499244,0.0
0.0,-0.2076313159253006,-0.6069783763443577,-0.30141222681216684,-0.13470670119340014,-0.37535620341544446,-0.19905064281028412,-0.035502630479673974,0.4595940221321799,-0.12365873981201143,0.08507250593844776,-0.2630843845154463,-0.07673257508364896,0.32475949122682735,-0.3130380417742827,0.23459484105398692,0.2468605865291515,-0.19286184346019666,-0.25163278680092516,0.11317938956729638,-0.0017624443276274024,0.12790129020069274,-0.10477120511449628,0.3670690982580023,0.34635593109446594,0.04580966014839369,-0.31978734936617814,-0.04710100538264558,0.0029010238770001452,0.0
0.0,-0.15456236556408104,-0.4757328043954708,-0.5378695572836552,-0.3398915731971039,-0.2857617491577356,-0.046397860509611526,0.20659336766743666,0.020890813583011158,0.18511294107494883,0.05060870118487331,-0.3051041649126311,0.14790702519215115,0.2826575374007619,0.1973187649095723,-0.08810099101240532,0.19056865961314695,-0.011345742060581185,-0.38122172319290704,0.0695583616662368,0.07604182406025374,0.13473811258980437,0.04854685937077993,0.0850218770666316,0.32142508383412527,-0.24749744104016033,0.06313476724032055,0.05773110902855573,-0.16583037474201157,0.0
0.0,-0.17977902488522082,-0.2007627136811642,-0.6211625887168025,-0.6134425137216432,-0.09114827405123606,0.10693953260477143,0.20991736303661301,-0.23384441524709282,0.3168049460546195,-0.08665919756383464,0.11048269565405708,0.188946344206318,0.1062351927792254,0.6112869245826817,-0.12061414723276195,-0.13090469508245517,0.09028155641032434,-0.04527549934234524,-0.2266918936440334,0.16366498177774627,0.06478653694947091,0.2781404113758717,-0.10076472847925413,-0.10817986924299688,-0.08573330359265288,0.2695992115423695,0.04131737994274431,-0.11821242208369202,0.0
0.0,-0.12659331961676332,-0.1199839395625591,-0.47125828231619915,-0.5555112031037001,-0.09785243120599177,0.1762096810624864,-0.05826217046835291,0.053034316313257314,-0.07152606240926178,0.08332860529191745,0.4670141032003873,0.14574940544222742,0.25625238651144727,0.38108502368137825,0.181424668373282,-0.30981355160227536,-0.009789764329033288,0.27649767259790875,-0.20302149445270917,-0.021205391666677065,0.14719738573792368,0.19679628514742542,-0.09980056129314248,-0.48799944257925093,0.2518932204532666,0.14005481167361064,0.05323399407918433,0.08997387372438354,0.0
0.0,-0.007832594775257766,-0.21874190470727717,-0.17511059098323167,-0.15583707595041374,-0.2269249758946164,-0.04862204700270731,-0.14653925078319974,0.2277256050873368,-0.2966653308563422,0.3747633220276423,0.4291930063103673,0.32271728341532185,0.4262676771944636,-0.03724199445376114,0.3403587973007709,-0.05824522283554907,-0.11679773748752023,0.18784275564302508,0.1645226828614909,-0.2020855678304536,0.1468386902445296,-0.08017582286792876,-0.12252731823804507,-0.20226000952099188,0.07657412961555127,-0.0007978701824141428,0.13171114022195196,0.2298289049323201,0.0
0.0,0.006329940228862599,-0.17896433324527775,0.10861517430314199,0.20441245128365693,-0.22367871617586083,-0.4114681658008786,0.014766743823377315,-0.0531380537088853,0.14415100057622,0.2947028996914582,0.285687406777791,0.5981018279038427,0.32118749186417317,-0.0174547736834752,0.09150134931442117,0.36062264082847123,-0.007603479273059575,-0.09194736618817691,0.35346801949905887,-0.00044321770046878116,-0.16804356225025643,-0.2725220024108181,-0.14461117734062132,0.2976818058136295,-0.3111756434192739,-0.03243376387645857,0.18528272524420702,0.18457839460456296,0.0
0.0,-0.07120516905254345,0.12722464211568196,0.27289831427908334,0.28384701633361087,-0.09351396028331761,-0.4128533651694856,-0.10066111719756834,-0.17988945497605396,0.5556448095480235,0.11535080997139346,0.3162750722192183,0.5409670672244822,0.18174036835146531,0.2539503790809377,-0.06193949618125666,0.4239410262884559,0.252260231450242,-0.06439768639387852,0.09727389365266709,0.2846727700319442,-0.4466343080578411,-0.3178178645200232,0.011102500720392348,0.24760810665733365,-0.2535159980466797,-0.08500092579351111,0.09944723534904233,0.03052261361588849,0.0
0.0,0.012819560054541464,0.40303468466493747,0.3435545535946315,0.1547416253434062,0.07129462092646578,-0.05544679247146923,-0.40741781339968053,0.1691803133776219,0.2928056284163253,0.2562302140150102,0.3649032985815143,0.16603325884300757,0.2509349632674575,0.34565518100894504,0.23316360436479122,0.10834495945130355,0.42614794488466085,0.23359570499054064,-0.15566824643903346,0.11699042144164551,-0.30621063773568297,-0.21628860146139636,0.0972797558547122,-0.18934279527343156,0.1405783592119322,-0.1193268807631919,-0.13521568706638457,-0.10883826166880686,0.0
0.0,0.3168697368685799,0.41018574220024656,0.3325887953751334,0.07942186638885987,0.20878670307547623,0.21371277177434578,-0.1749489049367033,0.2545524373856579,-0.07885563520941907,0.4596679592502387,0.25188482097716536,-0.05428677886551019,0.32329003794516525,0.32105732819306143,0.5346501181677737,0.034834292988920754,0.30668689411601785,0.4361115386475793,-0.061864193431610315,-0.39720229464531775,0.0874929261553172,0.021704246839905607,-0.14098705672056264,-0.29423698194391185,0.20690443986500226,-0.03587749324031995,-0.3376365956406907,-0.19779054815270478,0.0
0.0,0.4754424066690949,0.30279889109041164,0.2325523435289691,0.21073315070621618,0.27327451018350285,0.2954281588826239,0.5085078655671563,-0.07085832909881519,0.028239434710553176,0.22959400763936258,0.0847512689102405,0.11053553946656942,0.18782562282133813,0.39415900109296087,0.4742871341958769,0.36681500998892164,0.10161582704601187,0.30358012539321594,0.12272397833039289,-0.4360622859508373,0.15051513580372486,0.19615564328253715,-0.35952410411928337,-0.020601121155349993,-0.15916694620419156,0.006581407837976994,-0.294209847217698,-0.2371745191508637,0.0
0.0,0.2366907427616844,0.23323529787984765,0.166936805581635,0.39014148867041687,0.3220055307400309,0.47454591374705735,0.8018670779107003,-0.06995968001880098,0.20926924149998805,-0.2022102048971923,0.006984076608631769,0.3151071226105977,0.12663999879272228,0.3884834388807926,0.3031620293288101,0.6203342834485568,0.1426971251642404,-0.04241771273979958,0.13940583219660918,0.16652094694787647,-0.12226060430609519,0.06324665240253761,-0.11352365717275394,0.0072679741590724566,-0.3814735015197329,-0.19502829145828524,-0.06175780844795838,-0.15590911782652142,0.0
0.0,-0.15111855730614548,0.12708647354165686,0.2631507500841089,0.41131973066678673,0.49838127786545505,0.739581863606868,0.5134678479939881,0.46512053944442505,0.04909292051341109,-0.30487503137211386,-0.006506542980568918,0.2410204837760413,0.3052332628044827,0.20004859650344978,0.3415803381015442,0.45030293140029004,0.3233886139785582,-0.17781434234985066,0.07508044466218769,0.6097203098380468,-0.16204955408091581,-0.24694462685355606,0.2745577299685918,-0.22620194284851855,-0.2991259587730124,-0.4154086107084604,0.038719190466345574,0.06577356451743294,0.0
0.0,-0.29021590394284996,-0.05240830982709377,0.3588013305892671,0.40160963513496184,0.7517749733592856,0.7488946028745261,0.31194021272345035,0.8109466718964742,-0.08424707454804542,-0.0375908075833178,-0.03787238487100382,0.04916494857287151,0.3875758371027007,0.14805308296975436,0.36218981844843723,0.13560438921120355,0.3247598300314548,0.10141526438488237,0.18151328635967384,0.36091716461211426,0.11336650959609697,-0.1927638460000824,0.10107841635438183,-0.2702301673604757,-0.21441341396903218,-0.29930605958862405,-0.1139197074901169,0.21953424485534365,0.0
0.0,-0.12033943286530109,-0.11425203352275552,0.23704698523828466,0.5595256203572813,0.7868362248924826,0.5425691574781422,0.6054153735537098,0.4693825590219455,0.19783041704367335,0.22817205245863206,-0.012576187413576207,-0.0007837164378977392,0.15021499198666668,0.32726056899690653,0.15321862778529766,0.034765378828110885,0.11688502450599093,0.5372979755098186,0.3522178566840599,-0.12437660186469365,0.34945398547132106,0.19673804686676752,-0.42628769737507305,-0.11185759042924898,-0.18994240238447,-0.019327780924344014,-0.18445690221066233,0.050299846822635295,0.0
0.0,0.13157692815933578,0.04259854882255819,0.10670595165857638,0.6385530258431856,0.5524573504266279,0.49398106168076167,0.8011809990670307,0.062281898306073016,0.6159699302353323,0.35796831920074285,0.14884514524054368,0.042596088960241245,-0.07542191735453171,0.3046439793375542,-0.031729002049666055,0.061188503796055616,0.11483407642504576,0.6070559362496645,0.3876087690940684,-0.09063426812099447,0.21874659965189622,0.37298407043940024,-0.47799715940416426,-0.1616367297099621,-0.04040571594954248,0.0854793287243079,-0.036651122120124,-0.2783418560636725,0.0
0.0,0.2584273085381448,0.29841339655827304,0.26194616960007067,0.34512142381318234,0.3269337383475773,0.6364410519955972,0.489080428949243,0.3236218082122516,0.5759825491013507,0.49274338467488843,0.36674584699009277,0.09682770943690464,-0.020406673517050247,-0.10813219047968134,-0.001933824673874084,0.09159249473375605,0.37150810929085154,0.24931331460850914,0.2972734290605004,0.37429510842791464,-0.01834063833280513,0.07695947480407998,0.04189177090653483,-0.30358061042818096,0.09579674979998774,0.04352808286904571,0.05764924340789154,-0.30894576522910816,0.0
0.0,0.24908497590844986,0.50552934130629,0.49075541459682287,-0.0013211288827732447,0.2837890689530161,0.5205174047403427,0.17949878430298843,0.8125577496879443,0.3380598524555929,0.587410322107833,0.5113152066015552,0.228983907315074,0.0672448067786306,-0.4086816833914902,0.026678764078747825,0.22508412051611212,0.4060271023017719,-0.028485363556420437,0.22042637732342216,0.5998212480189549,-0.011918307646257894,-0.2709238570664723,0.39842442479669804,-0.03943942890613469,-0.022142468029709983,0.015455316347080833,-0.03119722106619115,0.037091978550546266,0.0
0.0,0.23520301246319586,0.5346492528836402,0.48644302834938685,0.06726688925630307,0.21713328407716992,0.10347388588006946,0.41364303503133115,0.6930603752186298,0.45660736559792886,0.5026109118669231,0.5394988373892693,0.41231466710943376,0.023537483641665462,-0.2024710216748628,-0.06950416372118116,0.32211098585146497,0.11812530314065409,0.06267436376876961,0.21886306874407244,0.2943950592560234,0.1640429128342292,-0.06883614397941097,0.13282129312577318,0.4393892751204798,-0.12703032420148244,-0.05745972189383426,-0.05377841004406442,0.32347898092996197,0.0
0.0,0.25041092565140605,0.3439938415575382,0.29617380865034765,0.4292751345462707,0.023250180348720322,-0.056213568365760344,0.6255259820036249,0.2759591964210725,0.7112436949405874,0.41221572536927187,0.468427807228351,0.4611943564179347,0.0679108378478335,0.22001533619992317,-0.012924957324705753,0.07541855631704543,-0.09504935928599725,0.2753229212400039,0.17207826454031264,-0.12927837702456424,0.28420042144573526,0.39581077920779856,-0.0814861629370913,0.45095427226303736,0.07257707697657356,-0.14003201116634445,0.1312663299152925,0.21356303529499668,0.0
0.0,0.16485060687988687,0.06946851229990189,0.19736582818754567,0.5111895202231502,0.006940809321879167,0.24972407121821585,0.2499613493885435,0.26851812394777175,0.5614548220543882,0.49426004068685936,0.35976419009912464,0.3193005826500737,0.3895929680612067,0.44814772194912833,0.21203595084766838,-0.297674359394707,-0.007311603693921474,0.2120937881205665,0.025839214420005377,-0.14443445865769428,0.21896574989544226,0.5616742564969324,0.2506813816323504,-0.03823551414611227,0.3381938079695226,0.0567871397623235,0.20923456458028503,-0.07117695310689139,0.0
0.0,-0.06748957471281357,-0.07558367023364936,0.19741099440839152,0.16602274901547276,0.36833420607284284,0.44506306005123397,-0.11898655489524643,0.4146074647287608,0.19942156126703126,0.5273781329706008,0.3039494143673605,0.25020163230519327,0.6942753595552597,0.5050993755513594,0.31959647351682197,-0.2399925156253832,0.04654255086084289,-0.09180368895125535,-0.1048416606534058,0.16090355078289822,0.13473447908951858,0.3519403883389767,0.6051311016655849,-0.16689771234692877,0.24409296806917025,0.46906128629970056,0.06244423588467071,-0.17271685519480395,0.0
0.0,-0.25778396247018037,-0.05790718744530852,0.031116570987145216,-0.04158528813612506,0.6333711219943552,0.3283954702044787,0.1011722804982152,0.15149761303668788,0.11823618033398507,0.2565342370698665,0.3405449208514524,0.4751473320023662,0.6306678245625196,0.537476750192827,0.26767470276212096,0.25730018305856983,-0.12683761852798242,-0.32889514141721293,-0.07059052868896283,0.30520707661732965,0.18845720896841459,0.14642581030580895,0.4568029218242588,0.31111707346000117,0.04645453281369925,0.5263800072517919,-0.008044892272985315,-0.03872081672553468,0.0
0.0,-0.19053616905083937,-0.09723430175665751,-0.20745367763878308,0.1945261007752446,0.3185668839191341,0.23710052810006899,0.48126114016146077,-0.15671126548181588,0.13395031477940578,-0.039346950380613345,0.40409488808080785,0.7104698071527601,0.41286446530414733,0.4742748774616496,0.3482129494331413,0.5728050653172206,-0.214437192937892,-0.2869702954110506,0.0381084199589824,0.15503427544856793,0.28031435544151106,0.14409563848481896,0.06169418998811051,0.72255777146622,0.25673834099438386,0.0419767196273356,0.15249415483216028,0.1482320079590012,0.0
0.0,0.03249662902482219,-0.23146357320853575,-0.14382709298689123,0.27208109048298146,-0.12279443532491818,0.30486697222006737,0.4269865832351214,-0.00461982299779975,-0.07966895635080035,0.02460877499116388,0.37730904900357987,0.6004877944408198,0.3690387735775983,0.3264208770105406,0.6012795206112423,0.40004736718447137,0.024846183114979055,0.006620390368199409,0.03032392413432409,-0.005634437043420327,0.22195688325065743,0.1897296078706359,0.11036535976268697,0.48910933417852964,0.5849347098976847,-0.2627125662879117,0.24007465767393135,0.25176882049819616,0.0
0.0,0.1029135195173715,-0.16627324748432526,0.11509592103488592,-0.09098736168201782,-0.11633792721438796,0.18691103711327706,0.0778344574011463,0.32180200156298006,-0.17391638704362572,0.24516394209013825,0.25982109388136326,0.22937819098545306,0.42301177055329686,0.36204491131631367,0.5847118517244646,0.14011767399647937,0.43961202741189503,0.33557426937802254,-0.005826882326732526,-0.017811910128880892,0.015145829544617838,0.21564047779329273,0.4390442351649369,0.06474898322846465,0.4680709949282273,0.11821410305973079,0.04681447032494357,0.19498578153965876,0.0
0.0,-0.01736602630575042,0.1910514953801256,0.11701541750137251,-0.3577364275934793,0.07974823717209858,-0.162592284495706,-0.09023669744435878,0.27243156125119106,0.2200100380117484,0.24018518697997937,0.10949712117166865,-0.01532828557128555,0.33874035378913814,0.5427169751996479,0.2255313403693191,0.27096995275382924,0.623905150043006,0.5382958518376929,0.12792548976340848,0.011422507024423946,-0.0874889181500605,0.24320055176468405,0.4583171454591314,0.04865564977058151,-0.03707259727047564,0.6243471305977365,-0.033992430644778665,-0.05075220566497328,0.0
0.0,-0.00686626433434811,0.3786584864105843,-0.07563625514271612,-0.1340334216678964,-0.09255731495161224,-0.3474915355339909,-0.08077886815023716,-0.009020080870704793,0.6337697805016004,0.14430132222267367,-0.027563167799977705,0.025452109843827966,0.15904910494922844,0.4359942995157589,0.06493869349822949,0.5824377108168269,0.5410062597819657,0.5673833268034282,0.40543761820640445,0.0695949078058611,0.06732494344571034,0.1926798506464999,0.1368071475862614,0.21136572898081082,-0.09354912959056186,0.40259114269569946,0.17473266294841905,-0.2429289860769039,0.0
0.0,0.2220034354690244,0.11007881395516961,-0.07807356326133214,0.15345818913375703,-0.41885461759403536,-0.24585279504670648,-0.15468206437566356,0.04342312184277388,0.39964854522670146,0.18193428487591373,-0.027519958584604834,0.1270122427797721,0.05127912886554334,-0.005513987215032872,0.3929587286665755,0.5722629738070871,0.47191183307326434,0.49036877707756515,0.5948363317261325,0.3057381051241903,0.30390595277657473,0.042182056587404565,-0.12181106801493691,0.1882376980269973,0.31099731690286164,-0.23928818342740746,0.2724753787857138,-0.07395271344812547,0.0
0.0,0.2572250821016747,-0.19908637876938987,0.13342665743401205,0.04233668462157489,-0.37201890683221345,-0.17076366105646879,-0.15888392126593642,0.19099421941267747,-0.1735652948257564,0.2099757474979715,0.17316837132592652,0.10536555474345427,-0.03627320223728204,-0.1611652038292461,0.5790748014751809,0.387241514400592,0.4640687705038165,0.456861159767666,0.5765835694135091,0.679303774804123,0.41120262992656276,-0.05249274695122072,-0.10185258291867791,0.04871897635989563,0.39093999536423846,-0.3284515262312695,-0.09495165964630246,0.29779142826586985,0.0
0.0,-0.0834659148663,-0.09478223917972223,0.10581165277253904,-0.22993954236734457,-0.003893024292788584,-0.1823606340758034,0.018975396342676688,-0.03855455484408637,-0.3468739735279433,-0.00012095757386064009,0.34076560767634617,0.04086215853367718,-0.08735454012710236,0.2127059856470241,0.20387055997079248,0.32212807185356224,0.4179933158751563,0.4956385103100483,0.5439617088257315,0.8400524275245393,0.42197043117216554,0.06697552686387333,0.05409072124336806,0.006172747258326485,-0.06136432470554421,0.06303319817987503,-0.35438932946535284,0.25965030632197833,0.0
0.0,-0.37144625145819865,0.11862224545298065,-0.20615348844115278,-0.20642214717122603,0.1518388644020555,0.005827617080156859,0.053502244459554926,-0.3931129768929843,-0.14613840560003152,-0.21455850191478953,0.1367470486146241,0.06162980323086795,0.11477228369612891,0.4281878291940107,-0.11834479193724565,0.2428749009386849,0.35964730743231493,0.5240116671074362,0.6419416291846439,0.6088361160145398,0.4547015179370854,0.3670501920877114,0.19954221077974146,-0.03833535561631079,-0.4061869935526259,0.1807499901335856,-0.03647403671769395,-0.28531063369306753,0.0
0.0,-0.1772101040373885,-0.1159427942934317,-0.35170935307518575,0.027991845796855215,0.021523671369998356,0.2769394818216359,-0.15392087535411633,-0.3825677080685722,-0.10253539729397523,-0.19521449578268793,-0.30764458794377775,0.14829310754060396,0.4580938871055688,0.19923102796930675,0.034622334337037666,0.038079338325269343,0.3205081232646362,0.5204810126571904,0.6496390235043482,0.30711951706273194,0.516505254529609,0.6227300328414417,0.3036004847954894,-0.12515212783522378,-0.2055143468582988,-0.16200265191987562,0.26762735591475606,-0.5330769224431197,0.0
0.0,0.15269329568942022,-0.49931941289140597,-0.155685811093003,0.05132455100936559,0.01698221996266687,0.18097601688407844,-0.2628850380720093,-0.08439630465859496,-0.26847784510711836,-0.1771400583852693,-0.40499009250685586,0.1356875480517992,0.4705137393197704,0.009867540832673598,0.28959790538611707,0.002768579892798599,0.23557460804437425,0.4563819145955022,0.4086896802623556,0.3008564482071683,0.5180200106419521,0.6384385907711588,0.3523029218114207,-0.029590242379179073,0.0941849734762207,-0.29891301594999203,-0.04224318261778835,-0.07945547597635806,0.0
0.0,0.09254847636393752,-0.3667581600359021,-0.02704420866579322,-0.07060283313850269,0.10809264961349745,-0.22454294755083232,-0.06044839860457109,0.03203936954206755,-0.3004069266875106,-0.306098156172907,-0.04410082874301935,-0.01632684691379406,0.04571012965513671,0.19316217114905068,0.253400170015588,0.25034083808206364,0.1492449715826388,0.22968911222640467,0.1390375569015457,0.47840421180547404,0.45728486434595317,0.4228279609750831,0.35615328152610837,0.3238360916577459,0.14350914995212227,-0.08539788413563001,-0.48645327624978385,0.41390448213533226,0.0
0.0,-0.23246314866503665,0.1835679856733597,-0.10646415904059921,-0.08737727051061212,-0.0646518699881533,-0.36342671401130805,0.0946576618095452,-0.07991826835795243,-0.1592649217372243,-0.2661961684163419,0.18483417556423215,-0.15716949790204157,-0.32020591739936133,0.31571908787644426,0.17500491502805174,0.4445550718959635,0.1589511280383297,-0.07830125511847899,0.11527331581225525,0.4464998490366919,0.3767035868117461,0.19016013274402363,0.37580567425269185,0.5955538288014004,0.158199809485214,0.07902582610255707,-0.15703196115994622,0.12161469879678523,0.0
0.0,-0.1832115089736453,0.340508799672093,-0.04238294002252661,-0.10025821278439323,-0.38942231682105277,-0.08352077679347279,-0.11011797560470855,-0.1573521297495445,-0.015792160490815402,0.09350693880150805,-0.03212752545178549,-0.20276788027020276,-0.2028510899880764,-0.014979996128262278,0.2975541455772806,0.3332266949300552,0.19204200530342463,-0.13330438486683482,0.17927079859345443,0.17007471047353537,0.23033402080379517,0.17124685888172322,0.40820974088488704,0.5145176113602035,0.336817787432814,0.18798169039991167,0.480539050962526,-0.4168979305419723,0.0
0.0,0.27557739530070724,-0.012044007842577144,0.1604424822774217,-0.21378620315566638,-0.38100286180873594,0.012835744664845505,-0.33640894901816487,-0.1262504546444746,0.10758140195427061,0.32439993880975704,-0.28324733117934636,-0.14953146010175525,0.045048161053402494,-0.2732309374304628,0.24351183739931725,0.10730960107986222,0.1408172793827326,0.16425573380995012,0.06883643306846365,-0.08075213987441501,0.027404088561435926,0.3206562072909546,0.36134137214376866,0.27149504305564287,0.531330771102077,0.5295290609395996,0.5714974314854585,-0.3070659924091281,0.0
0.0,0.4292848629099003,-0.1438390744824136,0.07635127665640863,-0.21779029461995555,-0.051174051055573704,-0.2936780812637691,-0.2672050854522605,-0.06419736672886095,0.1973964783401832,0.13465424798082198,-0.16616689899717113,-0.054374790227028215,0.030200011909026776,-0.06419208206965357,-0.1861672914919189,-0.04274242702668617,0.08821720878095182,0.3942955588290086,-0.07278238795297567,-0.17908511332380106,-0.058260443816836004,0.315327534236733,0.2411646922806837,0.22750957990441184,0.5784751053397167,0.8731295538733034,0.25440157228457627,0.38023673782616646,0.0
0.0,0.03990675284901745,0.11017143388633399,-0.2656291829256775,0.008707401587642863,0.0741473239951926,-0.4598491045971946,-0.086202473035418,0.029953363282803017,0.08944137233444475,-0.17544667495457983,0.1655931999064621,0.03103358140865347,-0.08659650578526086,0.14036078849090539,-0.4723688700896964,-0.18797756747321004,0.12135228139469359,0.207230949786542,-0.04435791896078603,-0.12825017597919527,0.009924694085471324,0.04471660132028875,0.15413603700096892,0.40849381311196103,0.5742463134240939,0.7422247287219238,0.3015727690324882,0.8038077307180298,0.0
