0.0,-0.3410280410842837,0.056558290171927116,-0.3253196347456165,0.17367571024109002,0.3298942522834499,-0.30722000873475713,0.6255252020670202,0.13365793839483303,-0.6594016236052671,0.2946460763832365,0.12362764212770144,-0.05470022195315428,0.31931557007809513,-0.5908782179431953,-0.04728676888944962,-0.07500820033813976,0.14677829233092843,0.08750505887968356,0.32227029751025826,-0.8088599561141652,0.9101256275661307,-1.0493149829732416,1.0977139206390372,-0.6147867234746219,0.0261285083300624,0.22817079918628097,-0.3555097029214923,0.1793651714867148,0.0
0.0,-0.0038660426252927747,-0.2500182029875066,-0.31185481334379106,0.5446798767815721,-0.15003965490707746,0.13715754947706055,0.31240316067394647,-0.25186133137745764,0.011190277952798514,0.14889332103776032,-0.032736113023526074,0.18302834796726117,0.042249883873052285,-0.4227938184224069,-0.05760312942320471,-0.23836932044332781,0.6879008741683054,-0.23362681292461207,-0.08436614947004013,-0.36806726432729603,0.4550944904078292,-0.4060985096342721,0.37011730615823357,0.2731640466429679,-0.5448096644054892,0.04658523743936707,-0.014643310980004626,0.2613625410795187,0.0
0.0,0.19895739179468058,-0.43583833016309953,0.07931133403376078,0.1988106186318019,-0.12325848126446624,0.5575688602924644,-0.4424969044754582,-0.1277772966061877,0.5988746756075964,-0.2100718626610173,0.03345801106414051,0.19843560310451133,-0.4090413315159831,0.21899078844117795,-0.33620438683502796,0.11971372277013767,0.23130387254697687,0.04830435208967797,-0.627112570114182,0.6173165460009193,-0.7908675996494563,1.1195086338521547,-0.90013817052795,0.6648007820201949,-0.331821268488321,-0.412362516000847,0.4515998195710595,0.03555848897231332,0.0
0.0,-0.03909357318099625,-0.03799047429829619,0.35465207575937097,-0.41488350805403496,0.3820265770989572,0.04972990966697384,-0.4069635699791175,0.17908697564904005,0.3197744421723306,0.04307564851494525,0.06247377586373899,-0.2378106605049746,-0.1446749308407314,0.20349271138375644,-0.06286640346458729,0.36109625713191407,-0.4747779937379212,0.056936408895237364,-0.18492326364168477,0.2731229379371069,-0.4440870790307476,0.623205819172442,-0.24398026885877833,-0.255857156847036,0.38610065554192946,-0.4078194416097546,0.28071309107810816,-0.007972290068959208,0.0
0.0,-0.21297976076264882,0.5279771766610474,0.022369932565321025,-0.24753566546879874,0.33165778552279374,-0.5066095260191927,0.14659496186465476,0.28273937998498994,-0.2037956572946294,0.43760929500782475,-0.09079727847329297,-0.40281863702253745,0.2342822703592962,-0.13903726657986043,0.6025738397586344,-0.15423787645112588,-0.40251362643521854,-0.2916976287778972,0.6112370421353743,-0.6728097959124132,0.8753097844215489,-0.9175016814273073,0.8577118260073667,-0.8377816448489327,0.2869364139077352,0.42184124523263644,-0.43382711062908264,0.08866969438557055,0.0
0.0,0.04175798542062277,0.48953866118032013,-0.19641348751648008,0.4142447514903684,-0.5140344853915391,-0.2562468148264869,0.4369460132728645,0.03723445222943583,-0.12252126886539172,0.16018669073750286,-0.10450074883605354,-0.0403931568817531,0.09448499181637567,0.09860697790879597,0.3880254162982137,-0.37555699202605025,-0.06481970954681819,-0.2741063702401152,0.25169036908464176,-0.17368528607672268,0.4697554493390141,-0.6118661212535068,0.1258755126334112,0.08810011342714272,-0.24567758301995324,0.6818407057024819,-0.4069308838901008,-0.12153889064246477,0.0
0.0,0.48848429524303927,-0.15230068229861426,0.26144266976077857,0.23408578178106798,-0.6659416550269682,0.17441790206827584,0.17452562223732818,-0.09018332394317856,0.2109964884713912,-0.3849684507030734,0.04928028273993403,0.3557206007792457,-0.11721285131190756,0.5009247551199086,-0.48167304432326985,0.04231471417876676,0.009371121340866283,0.15203884780160268,-0.584754296097921,0.9129758366833974,-0.9159543172911788,0.6993716591236628,-0.9343711478080464,0.7825814805845974,-0.2032323811073108,-0.15802746396719553,0.4054876807024656,-0.4007918547631547,0.0
0.0,0.4054022089028023,-0.2503321466890083,0.4667647476732651,-0.4316375169081244,0.10742559705897403,0.2431968711045715,-0.27949233681360347,0.06926360257332628,0.06502458311935136,-0.35258112422788596,0.1265503353357734,0.32785262306655233,0.260906569798525,-0.0422810847003519,-0.4221369365529497,0.14590609669171983,0.14292189448482762,0.12845340737913333,-0.2992239444785721,0.17839404633859043,-0.4100831879099926,0.30351226692652955,-0.3509312623624822,0.18577911437406058,0.4448452935643204,-0.7014893151656316,0.40138715759822796,-0.0031948745481476977,0.0
0.0,-0.22614072084545353,0.33014629651566796,-0.17448790451605523,-0.26442601125562376,0.6645074718737678,-0.09129632070365162,-0.26900051196566244,0.044458215361622345,-0.2771349165008995,0.11477512414092811,0.08430518396340517,0.14143996709903628,0.48576810753181454,-0.5920665333464389,0.1583813086198136,-0.05401502373207874,0.2388845008308777,-0.12061256320304346,0.5974766863783201,-1.1309003649889289,0.7235826582275716,-0.7653957628488314,0.8944167012448149,-0.6623427523516463,0.26182725163920567,-0.024408662009931113,-0.319181151856714,0.5783912891763503,0.0
0.0,-0.4986312324260644,0.36171307537175484,-0.5307209773990826,0.3270685406270484,0.3338439755597528,-0.11028223730800837,0.0361300804797082,-0.30646078777939756,-0.2449533600282146,0.371441744966383,0.08274708758275759,0.07650842741160373,-0.11357864950834806,-0.07402985913963947,0.23794142188733813,-0.008357350710198618,-0.014970922620027883,0.19730722807033613,0.03844771369129507,-0.4642650873593421,0.1592989113822702,-0.25991029309959124,0.49165583464465684,-0.16719263189480443,-0.47616968608212734,0.630127624753815,-0.46425743724639207,0.3386845042508674,0.0
0.0,-0.04475306820167602,-0.4803860034881749,-0.049914512074836805,0.5669966975885842,-0.2905727984497178,0.1831674271779611,0.08249482336241376,-0.42047975741761323,0.031278254429362634,0.19656980087919487,0.21490144015320783,-0.08370499911754618,-0.4886643360810974,0.5050115397500736,-0.0023186799233342464,0.17700879003015724,-0.14111133602548578,0.28671749784475326,-0.6397321629094486,0.8690118628872257,-0.9890243407501731,0.87250633892054,-0.7449030514459754,0.5235520139052827,-0.5202529117243433,0.13347134777526407,0.44461487405649464,-0.5162644647262632,0.0
0.0,0.2458548589898026,-0.8542449503135976,0.4797920186457593,0.022228505962362904,-0.19090785367409166,0.1637013360741524,-0.09497025909710402,-0.0271048936608459,0.2096694002330287,-0.09836048619682064,0.1477655668715806,-0.26461227958336203,-0.16881564504882232,0.33652231579875685,0.10482450469449744,0.1002159054795468,0.13929212592812884,-0.37177253265440335,-0.015523035279265573,0.31873775570899693,-0.12984172822964074,0.18344578568422415,-0.4212027258133663,-0.0046407397852928755,0.3932590983663837,-0.5479660755195679,0.6112373153214314,-0.5410086666026833,0.0
0.0,-0.21931248011867324,0.010615804788886973,0.2180379401207779,-0.43229883766850147,0.18745671106076273,-0.15561910962722325,-0.08672844428945779,0.4443257074485255,0.10565789564303787,-0.13077282680651361,-0.26124601540609954,-0.15232808296211367,0.35380996384992097,-0.21854868865362018,0.31274289069570266,0.03798252810727047,0.10367955703914322,-0.47672843218709593,0.6021385557713882,-0.6402477509662677,1.2159713800844938,-1.1224645549115744,0.46845189904976925,-0.5532999831993055,0.5603796887269582,-0.14127701413785737,-0.43423771099368175,0.34530847579200435,0.0
0.0,-0.3708094108983184,0.9429093713460176,-0.6473510670971251,-0.23226591166775332,0.09454589355544345,-0.24962896666490092,0.1271705076820622,0.47057088427278027,0.025079072177173183,-0.08214827316973758,-0.4995940477598586,0.1130439848758009,0.3581710870070498,-0.2329644654741421,0.10558994197024321,0.13601667413097174,-0.2504984258384872,0.2711665681046956,-0.017604385760172786,0.02433586471381129,0.11377289903397159,-0.09994808485227931,-0.001010280369775826,0.010969320351559526,-0.24133099648782072,0.5407543882885446,-0.8823769796752616,0.5870984244219989,0.0
0.0,0.30469484131371605,0.2452051133297147,-0.33401879628473563,-0.04845920982027066,-0.33259108269402843,-0.008964698884207832,0.3433828520081335,0.048417438477224996,0.11281480930770146,-0.17341712035302873,-0.20215565244860786,0.21488589831508031,-0.09828188171476239,0.26162259866149457,-0.2630916733448647,0.00888073173058393,-0.10102501960837217,0.5994600668595065,-0.46789946015479517,0.7834042609232692,-1.0882930812790572,0.997890646149749,-0.5720164818328728,0.4825331190966212,-0.551741624317471,-0.026643503221369668,0.21144826693604626,-0.21236611737549813,0.0
0.0,0.8222961021896936,-0.7747207541328642,0.4217164932074872,-0.1476889380416652,-0.4608694040464637,0.24337827873116713,0.24135249643303552,-0.20252172339478977,0.011682970033111528,-0.10551923707301879,0.3330941993172448,-0.06544737848093916,-0.22682678869259015,0.28344390199997915,-0.2096761264758413,-0.2591565084655894,0.4027488310059954,-0.030874885031499932,0.3355346514620985,-0.2432659222515571,-0.13191885262460057,0.14234074227660887,0.35707811285488783,-0.23360899809806665,0.060108409473742644,-0.6693147629678879,0.9514378531534103,-0.7442377999820119,0.0
0.0,-0.0417071257624925,-0.20312724600692755,0.23289961585982652,-0.10937911503520624,-0.06353857477268313,0.18059059500891797,-0.13873435033394713,-0.09559343159760464,-0.21166669843733055,0.20187127193111237,0.4431615047417781,-0.23605123254991411,-0.0014342848196570663,-0.22275932951582364,0.08260647552735621,-0.18080456207470216,0.3773278468645128,-0.23872100546039937,0.6096729518965889,-0.7894302091450902,0.9441078828345139,-0.8112523662394835,0.754854179494111,-0.4504895399568115,0.12374400565688949,-0.13567654328483394,-0.11630565440027128,0.1293098612684338,0.0
0.0,-0.9102808715035761,0.5849608084636175,-0.3667722071205819,0.12338665589903809,0.5050841241086392,-0.24716300706255256,-0.33660478345659256,-0.05714004631484953,-0.16990439328029347,0.4173795325346594,0.02420125810307114,0.1084859974863246,0.012305080969980611,-0.45534715440574647,0.08497102775750456,0.30583217099435495,-0.2520437753970512,0.2856301931876293,-0.3186790385210668,0.2928095394777119,0.13310151162373257,0.08502693524411373,-0.35943778115973124,0.3425061793726243,-0.24580516815231046,0.6555856012522352,-1.0735126690079018,0.7255311051114586,0.0
0.0,-0.494867448483936,0.17385948266321188,-0.21055708064366183,0.3039388401347855,0.4240787017658206,-0.301792875524558,-0.31756590342476376,-0.19690304478984638,0.17777036581336964,0.15771339738120646,-0.13876667605104717,0.3303796006294936,-0.17334410730754707,-0.1525241649414857,-0.06430258462037391,0.400141472314636,-0.33347429981135623,0.22990580350784542,-0.5252097890585156,0.9647214362244668,-0.6680714061123701,0.7751259119439335,-0.8383812002183584,0.3815167490596996,0.16704225488536442,-0.09596823469473173,-0.07256280241782376,-0.0015174727757870559,0.0
0.0,0.5970017701888808,-0.7995124576813081,0.3535966178255742,0.28697563701598544,-0.1896754622080997,0.07216318119900293,-0.19216712542312783,-0.2241971174812049,0.36128687258924214,-0.2713536788713493,0.08290063128643776,0.032627220094989355,-0.06703643331463591,0.21792346317158673,-0.054409302315943014,-0.14325241964027466,0.267046629587861,-0.46250748829874483,0.3004639817963319,0.005608792806824952,0.21534661922699033,-0.23116399183226505,0.28154776674882565,-0.3039227382562603,0.5176990154184434,-0.6111344101977031,1.04031431947444,-0.8926758164342001,0.0
0.0,0.5601923065843131,-0.439641991218387,0.3736334115199519,-0.010221155282009127,-0.3508032290095147,0.13117487120356341,0.07146136115647313,0.06634315525505825,-0.0994107646180714,-0.1939494322986649,0.11160501340113313,-0.26202995185941935,0.2048382471356694,0.29711915815830314,0.07230748124783581,-0.43950875507200843,0.25688272654979627,-0.3766544460957455,0.6783369623886889,-0.7083852913432164,0.698743010394124,-0.6641647365773126,0.7706389566140209,-0.28734637933737145,-0.1989517494760906,0.37619397382365877,0.03211087424122624,-0.035473552927061947,0.0
0.0,-0.23929007888151108,0.9135391471467601,-0.31919517015026533,-0.29454938966371563,-0.059543364729088354,-0.07499889670060027,0.34072610972072975,0.311419168490555,-0.5567591937760022,0.08079270853179152,-0.194218996966651,-0.1399847808668633,0.29506787811528473,0.17127630529338897,0.04979817688697539,-0.08501637022470393,-0.38917603389263955,0.516374406387222,-0.24325150997478953,0.009379670585399055,-0.20293545405609884,0.32878879727968263,-0.06278375701314146,0.41513382432672347,-0.6003669139248835,0.853793424033248,-0.8072306932099391,0.8671234784541333,0.0
0.0,-0.3433297898800151,0.9475234161549557,-0.311795707582963,-0.4121126739605983,0.09339044398048141,-0.06920650379188317,0.35312304797326893,0.052848389923594086,-0.1505214980494652,-0.09908847388191899,-0.3299447358506691,0.1536079073653772,0.11246720269000912,0.03126729482883776,0.015970746021690182,0.21658434327457585,-0.4435542644226269,0.5905665731419272,-0.6311709031796345,0.5113523453045447,-0.700092560910679,0.8230902332109343,-0.4788658870681517,0.25911228741084313,0.35536980962231723,-0.43899771258590387,0.2634721027626592,0.2682605321140927,0.0
0.0,0.35638698351707687,-0.39059777908145465,0.33741901749011133,-0.17373564173243095,-0.08361755215190969,0.22933735724244167,-0.03751661708866267,-0.14120080451882053,0.40384307970813116,-0.4321773353348812,-0.11767900108228123,0.2204802583475625,-0.1205213365437292,-0.06075367867164527,0.07999758206426857,0.061412158720159434,0.41541836408657923,-0.5613633970139595,0.18598008273742025,-0.1658772716847389,0.11665446132562066,-0.08331679374450826,0.21440857760664472,-0.1932103824069566,0.8071795120491665,-0.8420257116316077,0.9573240030715484,-0.5908343545935412,0.0
0.0,0.5510850096773765,-0.9313337751523654,0.25839216929390113,0.37335008853969065,-0.14897010405434735,0.22302175098896698,-0.33860450703496997,0.0026397383556827393,0.17061891857128172,-0.11302167027419364,0.13847604661622684,-0.0899290805179769,-0.1515030540025663,-0.0998703483920655,0.06972198944662718,0.0833039343854276,0.5701271174451376,-0.7734188496442541,0.44454249474083085,-0.5166047297790947,0.7526033899567424,-0.7801120880614124,0.5037234292152797,0.05448957157751524,-0.23751731457423653,0.7285811109731201,-0.32482192609182786,-0.11423201813703944,0.0
0.0,-0.4362682476377223,-0.06493545094883406,-0.2419752025621766,0.518077764593687,0.2866680364366658,-0.3143231592006739,-0.13778960970666101,0.06329045002028916,-0.2724939803188904,0.4608443873337884,0.15554946616571244,-0.3429476964022961,-0.11351050937195226,-0.0799759692136574,-0.004604960127645923,0.3168491911231841,-0.28697973639325747,0.39359244797922044,-0.3910326593679565,0.21106551644935034,-0.07129204577658908,-0.008799073359070467,-0.04059029162208718,0.4026513190660434,-0.5379777862317024,1.1086215649603204,-0.868908883946959,0.2981226498581061,0.0
0.0,-0.8984089420960156,0.4983478159677687,-0.3657440373046208,0.1767808982804162,0.4763266560970588,-0.37866077458050895,0.07752507953799734,-0.1511751353790641,-0.17231159276650843,0.4784454367227609,0.03155976347323143,-0.16121995128272165,-0.16640176687814934,-0.037271912739563734,0.027742717531014108,0.07834857441874003,-0.4007313336006068,0.7484595887489045,-0.5214769868482028,0.5375678771537054,-0.7149584326392218,0.7290552148861902,-0.4207422072051938,0.00834523893598313,0.5439218446513187,-0.6040992739405324,0.44654285370462216,-0.0893193199330119,0.0
0.0,-0.1369901099068663,-0.023571148078168805,0.253878162109214,-0.30748011270985814,0.01666939008188734,0.2761622936353568,-0.058237529716525634,-0.24587405866496093,0.2719293664177448,-0.10659125331933161,0.03653210622906067,0.14584750835929158,-0.14016179850940302,-0.025070294879452112,0.04040990048979666,-0.39829813806011904,0.2205666481709071,-0.11004699395983732,0.5801563829435925,-0.376241558430888,0.02049530509174628,0.12827145111022964,0.09151545679833237,-0.31323289554251416,0.7011413022565192,-0.9866429827872862,0.7683777971721988,-0.15336257399405145,0.0
0.0,0.7701730252438966,-0.5439189998983215,0.4469887057595551,-0.34416660793065557,-0.40272479782962295,0.5246161948631815,-0.10885532764096081,0.03603288068769569,0.2774099138870359,-0.433200744395296,0.02431314664761953,0.2140499766355652,0.12199969344810808,-0.044780570841898494,-0.21732400870487822,-0.33446921864056367,0.4237895117879368,-0.4586355042864159,0.7557587149258416,-0.5262271094877538,0.6728062121850443,-0.6285043934571118,0.4004025483732415,0.10949186126732284,-0.6373123941021498,0.43844162089774436,-0.2726663710761875,0.3634016370152966,0.0
0.0,0.527698536987408,0.21719030881799078,-0.34167213361639265,0.04825318728071649,-0.35895818913259514,0.022054147335607618,0.2353772021615878,0.39339383941078554,-0.28527550954778136,-0.10610251159242351,-0.10728197278218059,0.11422873975081818,0.3292244226362412,-0.06768913143250657,-0.41319725964270054,0.13974859752895927,-0.17983059198555015,0.19175688760384124,-0.29454262605392084,0.604508927021252,-0.04508340062601246,-0.08645599335895776,-0.005427929577101119,0.2917100863490252,-0.8941970497284372,0.9146269353591956,-0.659294025195426,0.2933432470669086,0.0
0.0,-0.12564282110478614,0.8116951064939615,-0.6052121895159858,0.01429992968515614,0.12201129952408628,-0.541971755007578,0.4913743918954653,0.2613211139650956,-0.34016543818694683,0.14271965200269057,-0.12796085329444587,0.00453773355437885,0.16218864947172107,-0.046520137399323425,-0.11067932957925396,0.21480633884383038,-0.4754170004388341,0.45971258079584926,-0.637825697826796,0.8777897658512083,-0.4420941890703038,0.5742440880830842,-0.3621044287297046,-0.34416818990932435,0.37650675073304674,-0.36734849730941344,0.33054225982613433,-0.38519695950395827,0.0
0.0,-0.2945932975991704,0.08815345701551833,0.29714651252498847,-0.2743253334373428,0.20773514995737352,-0.30334194454915103,0.1497257327575057,-0.08777305927640837,0.20260569480013338,-0.0016097253013585462,0.07271251590034847,-0.09667930470344063,-0.1962181873573804,0.05443374839487825,0.404313265095436,-0.27575161428264316,0.05962803435762325,-0.30002101670121634,0.29139434232128897,-0.2807723323291722,0.4264078434721172,0.11597392611044886,-0.1310276475283695,-0.5336707338745997,0.9219007182195833,-0.9492055089483662,0.5244155363086181,-0.47675862905019417,0.0
0.0,-0.0775455621281479,-0.6165725780768156,0.6444102371181178,-0.008369472426653469,-0.21552129905039327,0.5157715713417123,-0.6062439968383896,-0.14355363475199262,0.44533755396882474,-0.00826750858787604,0.14418696411552284,-0.1554483987688758,-0.3396374538240757,0.18114061480494267,0.33611537271793585,-0.19874587271792782,0.283128302700931,-0.5943545186701177,0.7045073737810419,-0.8124138111571928,0.6968833405770617,-0.33974065396311526,0.046698920459347086,0.22263893349549577,-0.37826340920419094,0.2897171723742092,-0.4973120359273347,0.16803677059123115,0.0
0.0,-0.07073201632769605,-0.48160083117212743,0.09666206637166255,0.4766653790331907,-0.1470532577268468,0.3152839012171393,-0.4909582537772707,-0.1337260571585112,0.14961463231827157,0.29587256616175495,-0.04084033953298383,-0.1311192866635769,-0.10561124728507672,0.12149217310274463,-0.1135788162776091,0.42720814894657294,-0.24144517840684782,0.28330668232618333,-0.4288041104022155,0.2632100682057534,-0.345092812038108,0.002151495500235686,0.11133942390725123,0.6114245542090722,-0.9743420122110589,0.7140871188577312,-0.781100796227667,0.3755506642353209,0.0
0.0,-0.22588862968290208,0.2167784229291384,-0.5572362811393046,0.38393972461820863,0.5256329751720286,-0.6006805646261513,0.27287649081681664,-0.14457685427309602,-0.22925742108214794,0.3058926163486989,-0.08270042428707444,-0.025996312289895955,0.2532820573645481,-0.19457777541206686,-0.15578424878365313,0.37095905642695554,-0.0950657507758865,0.5401271031962754,-0.8180938539324523,0.6807450811934572,-0.8991126366329412,0.19481767141139766,0.32832095031579744,-0.20497202925644778,0.1971658935367662,-0.46729126211540756,0.2588560693816436,-0.12860927577037432,0.0
0.0,-0.030192142706478006,0.3228355130561076,-0.40551476577802753,-0.06562094010011182,0.4288696351519794,-0.35535307741211347,0.3497952144094152,0.0375672978770567,-0.315865858505897,-0.1469831818339088,0.10306147136933724,0.1903133466246278,0.2116872978154488,-0.2357836630613025,0.06483807790597909,-0.20307280995602586,0.6296029706636608,-0.3895197070314736,0.4466376906477404,-0.6454049905129711,-0.007333899143059705,-0.04850519816682892,0.1699155879846899,-0.4285156723738915,0.7900396568058051,-0.9226240399056496,0.7234579184904422,-0.43427772888207344,0.0
0.0,0.34146213554973137,-0.167631302841903,0.41457191196897736,-0.5090195213713706,-0.2747835929522949,0.6147267542881153,-0.13285852848284407,0.18477451109053283,-0.0756009815533498,-0.5469197464252881,0.18485135501314492,0.35111284205655224,-0.10148929659211478,0.15085344887027274,0.013334396234751973,-0.22080029061357126,0.29930878156043056,-0.22484776624702382,0.6148780825326938,-0.9569759926603537,0.5345726505008144,-0.23028468603611554,-0.37734636244346553,0.18468964728010184,-0.132345366857146,0.3030923532422649,-0.16869364869030137,0.09906819212041007,0.0
0.0,0.2646695077587792,-0.08540557152798858,0.4082311195897133,-0.29002515087683856,-0.6212615288660842,0.6899117747995777,-0.05587403148162399,0.004671922835404626,0.06471508000976903,-0.32455465133748285,0.003075698178600073,0.16226977072447535,-0.01667271623903055,0.3194753743892873,-0.089266235139133,0.2060153660691454,-0.5867182248578232,0.6417498196815739,-0.6139893832580625,0.43722105103636183,-0.11787353585134239,-0.07550631411113116,-0.5339249010086529,0.37869922368599984,-0.5807277913787627,1.0396852721499716,-0.7542788789100183,0.4211895739023702,0.0
0.0,-0.12321359354349802,0.43155773079941645,-0.287769394521816,0.17521522835275016,-0.19162179028283427,-0.21442036815674373,0.42034124456206035,-0.16040500941130728,-0.041895779247663766,0.3362075590682862,-0.30453665544770814,-0.19648766490542752,0.3197650864306038,0.06943889648638887,0.19402968346847888,0.03541610442383474,-0.3734174397678076,0.13255326953501634,-0.46771287346525403,0.9500776821153182,-0.5354881743303399,-0.1675404798180073,-0.027360573441977006,-0.29754641894658707,0.06007239104859382,0.11825983977391671,0.2334887064443156,-0.03749146653917224,0.0
0.0,-0.17909060192237744,0.26089584235908764,-0.31172418126369816,0.18109831952437228,0.5649257870243446,-0.8981365861943675,0.2252872617330009,0.055058840115772924,-0.005616257553979798,0.43535563340881095,-0.18859719153026816,-0.34787837741484834,0.24994781550046002,0.015922174362455514,0.2977259935395965,-0.26825924193599293,0.40705752288758607,-0.918897180364748,0.6207025804146916,-0.18573002786612045,0.14827091238923212,-0.3412076870935467,0.2982141257628252,-0.6758861694081556,0.6261952971807019,-0.7294874756399571,0.9176859486021406,-0.3792214286033324,0.0
0.0,0.09696870535868554,-0.42539024490791427,0.20758685693019474,0.11023971104392234,0.2403621639087443,-0.12998233843435328,-0.5553023512711314,0.2760854015867893,0.28781803914982773,-0.08794135731282571,0.22218840992352262,-0.06453337831161199,-0.2722873221928944,0.21701871464747274,-0.072416852137649,0.11470504751171573,0.03793393723434532,-0.422382909267968,0.5734366817965908,-0.6968643996104869,0.3252998460265353,0.06441407415960494,-0.2134467894007804,0.02607090000988478,-0.057179106470121074,-0.22970224193856267,0.21334815956461503,0.19324799759211128,0.0
0.0,0.048137085576303924,-0.4903319869848981,0.3580331118738666,0.13636631169682203,-0.34126139625045965,0.6512396749345145,-0.7559601961261008,0.1083166939979397,0.35551876371846153,-0.22026981567735915,0.2770095946418844,0.315172800580368,-0.4433104692570936,-0.008987438023159683,-0.1664585818703006,0.3257900191748929,-0.47795483440353426,0.8944083406385192,-0.8108130120449607,0.010306209644045062,-0.1128287854211873,0.429229281687193,-0.4255991106029632,0.6456200633291412,-0.8380797501764458,0.6193747068611996,-0.7181082592890405,0.5657654801644056,0.0
0.0,-0.30418812631721637,0.1592497282777884,-0.037437590636290326,0.018515399221073876,-0.14411318055360417,0.08939062663380752,0.3499757301641995,-0.3968453873326782,-0.03199297341086109,0.23520747348880314,0.0691661089743745,0.19502895094137537,0.13612010076636474,-0.5559864286364862,0.05451209976293112,-0.1422531147945573,0.1298383018858577,0.4919288168484006,-0.7277530015036695,0.252045310403959,-0.2624160749950942,0.06962576963541005,0.3393904311366438,-0.1071318697060887,-0.11636642190377852,0.13310519619161912,-0.41841198130113644,0.09064618810503432,0.0
0.0,-0.2180061429507858,0.5047790811545274,-0.3598970583610157,-0.19589265108541082,0.2668299164921847,-0.4096526277513567,0.8768660329879094,-0.3157549289650278,-0.45931511422389487,0.4357032398209106,0.014187461485788998,-0.04754947859608408,0.33417876794912066,-0.34192075761727536,-0.13797472486809803,-0.32954435372887547,0.7734511684756216,-0.78746881086229,0.49880958692245936,-0.25986135271920596,0.014341655509753961,-0.2818775107008899,0.7055887299110974,-0.5984440087913073,0.7967388005244234,-0.8443162957379122,0.44390324085528077,-0.6698702162241928,0.0
0.0,0.353088509861082,-0.04669892861430243,-0.08993508269869696,-0.2506027056889229,0.09811554987539359,0.050455499456705306,0.047080784379487324,0.420789867249977,-0.327450256318592,-0.07285512733659703,0.1520368285044518,-0.03262574779473982,-0.09424347665909026,0.39946614905028954,-0.5231541085010825,0.08735032877401605,-0.0163595435164934,-0.45292766189242223,0.6339034453690119,-0.26433994644242664,0.03804356253372536,-0.047662963884519474,-0.10657182444673355,0.3099864180589117,0.060404658382923485,-0.24195922032439213,0.12790464489221576,-0.57236639207821,0.0
0.0,0.5155918091281992,-0.41670840511876833,0.1233558491798046,-0.030854617441221328,-0.2634020357050677,0.5791861551095714,-0.5913845186020764,0.4470198745429555,0.4709338349161488,-0.651078490933972,0.040028030117303035,0.062209199265296125,-0.2027334749517555,0.2874741719358217,-0.020687361326504304,0.18134361907978194,-0.909599685501533,0.4912783080958409,-0.21547466162901419,0.3505801845589204,-0.12263624496284295,0.24530595900662044,-0.6449316796678081,0.8311119152609363,-0.6879047599722623,0.7083197508874384,-0.7699499901110087,0.12863112571927793,0.0
0.0,-0.1436776105292988,0.03875305687612849,-0.02376073963144239,0.164046497067039,-0.10251612899694068,0.02302429239750636,-0.02823227171137582,-0.043194482908328606,0.5261093433724681,-0.11347421810665,-0.4308055137044383,-0.013142903411329253,0.09479576707488091,-0.22104089312500663,0.7235852916750376,-0.47323363803580837,-0.5340945751438165,0.502266110104128,-0.4523707395563608,0.40733223933229284,0.13734589725603527,-0.11897456537609995,-0.024152856902765824,-0.17339121008633715,0.08631280568245225,0.13369003038411179,-0.38383581222952257,0.40155589738298353,0.0
0.0,-0.6018562085708244,0.3289639645726674,-0.05099176257735485,0.1133137378628085,0.3143158014520033,-0.6314496870298651,0.5709726693201239,-0.25749933099969474,-0.12192889857959135,0.6127545533679772,-0.4704699415560482,-0.2559359804791557,0.1683372333326344,-0.08748041184286745,0.2218970733547837,-0.3868377857931091,0.40532662022844224,-0.5075901285816408,0.17623690849805435,-0.06079201843795166,0.37479990165150684,-0.2690733975667712,0.5584418344464933,-0.9562533537863098,0.6748951773995953,-0.6693076238091498,0.580513147253062,0.06122672219839828,0.0
0.0,-0.22148498070522205,-0.033743650526711216,0.20138981943501696,0.06494207886832137,0.07886109548298052,-0.1092439159838721,0.07314882291777548,0.09442604025433946,-0.4161543379338192,0.21837358445310173,0.2880201831131433,-0.3807157514632056,-0.1169068616737075,0.34364159850508114,-0.6757301267278013,0.32631628302648036,0.5293529852237101,-0.7625532350175406,0.3879344808120774,-0.24093823820776494,0.057529601754163905,0.3282516235825533,-0.15416301718300474,-0.14309647936654865,-0.14524051144814187,-0.19282559776406524,0.7345936054591247,-0.10101785282195262,0.0
0.0,0.41359440192089886,-0.4021131319202554,0.24444615425266902,0.0891053378483825,-0.24565961529031735,0.6763611242442964,-0.5852888963341021,0.1332959184701286,-0.05747201825436453,-0.4196946286657572,0.5266738272525495,0.06908184279883077,-0.33058884572654323,-0.027482068715263097,-0.4796444929978234,0.6197805253977134,-0.21333586479066438,0.3128513843279291,-0.2892209274279379,0.048895609191501,-0.2463055434965874,0.4924353486045215,-0.5355173342641902,0.7081631354188049,-0.9744421619021731,0.6572573214626594,-0.06145512436105478,0.2566573965255081,0.0
0.0,0.35792341791505394,0.04012742627678722,-0.14644946572034637,0.015744865923513224,0.1088104488553617,0.17715831554890377,-0.06521680278823562,-0.3152233030417997,0.2134084716107465,-0.3807819204709087,0.030558565743650686,0.5169277732115701,-0.13007584072138578,-0.7189992469574524,0.3583834534470521,-0.00894005990251868,-0.20660263410307528,0.8092883585879264,-0.5342940105202133,0.03492645529984206,-0.06649670945280883,-0.22064800316444577,0.18719590813671488,0.0330924353435707,-0.18733485911644945,0.5406764434032549,-0.38196905307957135,0.278983985689846,0.0
