0.0,0.7506652668297197,-0.8841958870907101,1.0725330477326849,-0.7978921103604182,0.5628500142151709,-0.750894482523563,0.2256352372340944,0.6979235286983989,-1.1748627236478713,0.7245973115910204,0.49291122315203273,-0.5015942755103567,0.0
0.0,0.1750597694931361,0.09628381207767606,-0.10637965171469844,0.2680262764679787,0.09501310673707672,-0.6669366902320341,0.03195070896590669,0.820931329160754,-0.9022410142835829,0.5004076151062682,0.11638284743235024,0.12338775070194656,0.0
0.0,-0.4626574043226126,1.0458980154723354,-0.9869864791228948,0.9501263296888006,-0.7359322922992725,0.21096380214193675,-0.15253064090648322,-0.3329710129454317,1.1318025490002188,-0.755341096443582,-0.05527290178273518,0.6463182678024163,0.0
0.0,-0.189311263123108,0.11550511168463384,0.24895014489487355,-0.27129937895340084,-0.08497069151342461,0.4595102230134253,-0.24492329403853724,-0.6231256403991267,1.3019775229055672,-0.5964772773236791,-0.19287039976831227,0.3306296494855689,0.0
0.0,0.4278040774460504,-0.8418408586947842,1.0773867941458943,-1.0650155672972246,0.6279576798389696,-0.02232609543692804,-0.10316072876769317,0.16049366433464426,-0.5018623714729225,0.8930367934805274,-0.23677711657587688,-0.46969822916483445,0.0
0.0,0.12824186364021914,-0.25675776748048756,-0.16252605864423209,0.11300722375834346,0.26284492110203134,-0.21217584589769192,0.23327930434263927,0.6640004542543789,-1.3081490146281178,0.8216668980249825,0.2706298855234393,-0.8288152731491828,0.0
0.0,-0.4303332255492691,0.6867771109489774,-1.183968220415826,1.0745608193495604,-0.5241055165730558,0.09328640497534747,0.5331172091184213,-0.30254422083315546,0.15555301581855058,-0.5401507299152812,0.3382370466962722,-0.04578068570725961,0.0
0.0,-0.19974988372993677,0.011111222829434504,-0.3017934457886944,0.3082928244617362,-0.105666635889476,0.3403843037314256,0.0832542746212946,-0.44486480467569245,1.1300680165886263,-1.2312489274036045,-0.1801506402461274,0.8996399455024082,0.0
0.0,0.28576182246267495,-0.8143532023798229,1.1308844367033388,-1.0915269536902046,0.6520121237345559,0.19745047730010432,-0.48255308578383616,0.4895539674681421,-0.25877632506108994,0.15301712587586375,-0.6719438852321866,0.7075639223633122,0.0
0.0,0.02142205642557675,-0.1988245706154039,0.4672718122742896,-0.4592083811438983,0.39796979515757647,-0.11357329624582262,-0.11416082443807797,0.5250961267025719,-0.8950171675607711,0.7681498462617763,-0.05028069832643055,-0.568900471673748,0.0
0.0,-0.3017932357003272,0.9562535059250616,-1.0606751288807805,1.1358374341786455,-0.7113712885718118,-0.12802384580083254,0.5809138852265969,-0.6027337254748344,0.06946320668796649,0.11690331780038232,0.8697602773751403,-1.2983921751655396,0.0
0.0,0.09648992927409476,0.36164992975151783,-0.3923564196680038,0.6137312983124497,-0.43179476009251705,-0.06793125680045341,0.21291707831009085,-0.6107542116145696,0.7362478578640017,-0.28382258294519375,0.0014382076709051658,-0.016304230237392265,0.0
0.0,0.6119239034977864,-0.7206714509081921,1.2815384008474993,-1.1480981535880415,0.5922834899526043,-0.04374033784205966,-0.6954355914699167,0.3726796491163268,0.20534990922496207,0.044307331601079206,-0.7910117049525304,1.1842462217322607,0.0
0.0,0.10124076903919725,-0.12026745290994312,0.5071680059172559,-0.5097239032811265,0.34965840998449005,-0.04032032151316133,-0.6556919168543107,0.7971726250966347,-0.43631822074089516,0.02394008239203777,-0.2536835821905338,0.7408873809157406,0.0
0.0,-0.5476842319617098,0.9759010765595235,-1.119134218731736,1.0699572445601429,-0.6439610349016447,-0.1438356279220527,0.423684827534935,-0.19853718348467383,-0.15043706300259074,-0.28119848194191044,1.0077084805651795,-0.7735920967684449,0.0
0.0,-0.1639330657558539,0.10094462597941997,-0.4533999534837689,0.5793840150807047,-0.36048890322556426,-0.16856607398163645,0.9454777448795103,-0.9249802761121373,0.04900425159478243,0.048690953879951704,0.6533158619935415,-0.8153176026032398,0.0
0.0,0.554084521060144,-1.1614449190597675,0.9845746285318374,-0.952480529708673,0.45171230087243364,0.26017155922323715,-0.2698772537778773,-0.01705401628171452,-0.17491839744335264,0.7218137721324157,-0.8863106510319212,0.3484209158697479,0.0
0.0,-0.08576630476351554,-0.3778797581593518,0.35695125142585976,-0.7016040409582193,0.47679578011864854,0.5148888063594271,-0.9640386169471139,0.5960739674025526,0.09419187438197987,-0.0055958736904817095,-0.7749370440183985,0.6564460715119638,0.0
0.0,-0.7480982219228685,1.0300479694652702,-1.273685427015425,0.5832554379891873,-0.08105008831094469,-0.12225246064868735,-0.041373475876984686,0.22416064766505625,0.5885936357779092,-1.0446291867012412,0.32686428300219333,-0.04954960115629909,0.0
0.0,-0.03408286440429449,0.12704539566238698,-0.6284288540246159,0.7503998978195876,-0.4154375732487747,-0.5416715938694817,0.9334988102799802,-0.22138737201052772,-0.11412207010253618,-0.3734994050730004,0.6729849893338993,-0.6380210500502925,0.0
0.0,0.8282964580881966,-1.2034081878446594,1.0905652055112094,-0.5898051711371465,-0.1414432618324271,-0.2333360256622244,0.5943061183319776,0.03274725210701927,-0.8140381785096007,0.8254962815521237,-0.2965641423025584,-0.17146214441513286,0.0
0.0,-0.0002724721885311687,-0.17876278579856725,0.7902028753308774,-0.7701764283699781,-0.10773154937109763,0.6011501714012515,-0.5803545665503232,0.10941097789577509,-0.27407991161063044,0.6885887825565999,-0.5960817591818149,0.3328292062939702,0.0
0.0,-0.747183786243707,1.4447890608324487,-1.1255725501582179,0.3126514357905631,-0.046447972269183506,0.4360223765840531,-0.7606259440198073,-0.26183962623740836,0.89930644883434,-0.6915257019373386,0.24603398105363805,0.21295724344823863,0.0
0.0,-0.07357988270324714,0.4552750162892253,-0.6229922866087254,0.4581508569357775,0.4630095735098932,-0.757742394174088,0.029053607439316637,-0.3595178364552175,0.6793843046214479,-0.6857628272845181,0.593326432292038,-0.06502182822257538,0.0
0.0,1.045211050706419,-1.3705612782613927,0.8545013697349724,-0.003641081235112493,0.1962760399165291,-0.7111833558241405,0.20879218632327362,0.2368183122627047,-0.7222391393107269,0.5636108892318838,-0.017489084751046408,0.033285593542033115,0.0
0.0,0.15548279957629615,-0.6485089591935483,0.8615101720760714,0.0322333187568122,-0.6360513709681382,0.30452015555151624,-0.07447830583003531,0.3611765525033295,-0.992212451245187,0.9065894835357615,-0.3765298408687696,0.09069053761731412,0.0
0.0,-1.0708677450408821,1.1245588629632457,-0.48640493508900345,0.13583422354231162,-0.48139241825412377,0.6122396343450236,0.007719950583209137,-0.4883587523720586,0.34499319456414906,-0.30769914377812424,0.19657885270108277,-0.11540884466595157,0.0
0.0,-0.6426083851551373,1.098474013718029,-0.6907391271933654,-0.3358138913819871,0.46912724810012724,0.007219624565027928,0.15422707083590426,-0.550142918249349,1.0698671857791509,-1.0920451554895343,0.3044238088821806,-0.10351767528920595,0.0
0.0,1.107353021537731,-1.0174761309244618,0.32031774203542523,-0.5286389712595603,0.7780751493182387,-0.3400474148640825,-0.12601755929333894,0.5893249037797279,-0.39247318492757727,0.15154787316644183,-0.4499789193514942,0.13971237379713697,0.0
0.0,1.1012931910201194,-1.1902939802032309,0.1655955416242455,0.30037465276389286,-0.173729905322167,0.06641835972366507,-0.11550929894491355,0.8360604145763617,-0.9787819670337666,0.7528058904107,-0.645604753058753,0.016626496334103017,0.0
0.0,-0.8260548806949337,0.608484894208326,-0.5284102987820584,0.8437348164478664,-0.7921435673426226,0.23873459738586583,0.4657018083652356,-0.5181365991863592,0.40129925046954823,-0.3301846350737332,0.32109264056003356,-0.4463105667679523,0.0
0.0,-1.3724047178333147,0.9007902429736072,-0.04196563302946842,-0.21852386150185565,0.04315616058358677,0.037794747358873046,0.36870318858641254,-0.7246737979768371,0.8529074761428079,-0.6925099820246228,0.48947262890489324,-0.2600375231112088,0.0
0.0,-0.12996880399089153,-0.16706307146886262,0.8965468199636688,-1.010677171374433,0.6965267334276165,-0.050765611664086344,-0.48199551369135807,0.41208538275882894,-0.3337556452567707,0.4206636983739176,-0.345164928725407,0.5033284645542955,0.0
0.0,1.290702103310453,-0.9941622608752946,0.1605525805108802,0.12785982310547753,0.12966790236090764,0.030489943932836803,-0.567356031961128,0.7133410277179266,-0.7329194654241118,0.6882935383376273,-0.3341422374757457,0.5055717826492858,0.0
0.0,0.7263588118859052,0.21131524749000086,-1.014113304299277,1.206105761319493,-0.6244150516061353,-0.1415817295112078,0.284047267225917,-0.3933729643209827,0.32268922487797896,-0.2538666359958864,0.7036666264038487,-0.30011436246188955,0.0
0.0,-0.3905147261180781,0.9151205835955185,-0.540649841897344,0.19822296314083013,-0.0252036665368911,-0.2934219210863015,0.5818200560900766,-0.7766130481547794,0.732801524888014,-0.46083682675038706,0.6344834653472259,-0.33725527972557284,0.0
0.0,-0.7339970921945095,0.19158530268847368,1.3364987191972522,-1.43149679601912,0.4301952536970737,0.11983233452571977,-0.3117373189181935,0.3036538789386482,-0.21495072594579984,0.584835214750147,-0.5883787934731041,0.3648639920414491,0.0
0.0,-0.19115911771837363,-0.3615835974192945,0.8090559468176917,-0.4103507202708073,-0.1153217098591095,0.45321488848131125,-0.6149251951380419,0.8419679274224069,-0.563506061793473,0.5361131783094553,-0.6050900958508344,0.31507094873789165,0.0
0.0,0.47447298679164784,-0.3761728898580095,-0.6465555233864835,1.246140200098933,-0.6310075644424833,-0.08794709671999035,0.36924461350778,-0.1476684427611031,0.511286048277214,-0.7409460196448454,0.499636885111898,-0.3937245296793962,0.0
0.0,0.3862999001738346,0.057396042047907554,-1.103585787753729,0.8459352427276874,0.250581242264516,-0.6208145423389857,0.866790188477964,-0.5750010859776958,0.48392584962244006,-0.6112179427619575,0.44612411867114915,-0.40201574305175963,0.0
0.0,-0.1457912531599594,0.03446795415951561,-0.1518913216675472,-0.449105690804425,0.8034633702973827,0.09146479755112356,-0.2413814042028564,0.4197601133678544,-0.687952530619035,0.6808393429963349,-0.643578201749596,0.2537753463441189,0.0
0.0,-0.4896358583222983,-0.14511422739566252,1.0194905214996999,-1.313138855164369,0.38011774604384396,1.0690954054929982,-0.8610204550048515,0.3882130016110468,-0.49639111595759633,0.4959343841791372,-0.5121967138399934,0.31124216055481496,0.0
0.0,-0.3240286720815842,0.0160077563750202,0.2440190089897661,-0.022298436974711466,-0.4202202070377144,0.44081984712564154,0.4270676874448502,-0.7432660758962701,0.6786401692981489,-0.7471969144740684,0.5665311261871557,-0.24427038582195154,0.0
0.0,0.20622688914595425,0.1592935974417927,-0.7012068171609116,1.3073553720553743,-0.7997399645510685,-0.504327363311302,0.8828410899026339,-0.45871211256853706,0.32754690882881915,-0.5182068074579604,0.5413987654483896,-0.24554824700254663,0.0
0.0,0.5630000389551287,-0.1263595384806363,-0.27590103463988547,0.37766751036271656,0.3864437977267229,-0.9948999637490562,-0.009576756081029175,0.9560312640253359,-0.8719564273268671,0.6812210394662246,-0.4891486948976141,0.3111825655816611,0.0
0.0,0.23614704099645864,-0.07866752376931238,0.7430010590183822,-0.9802695142459505,0.6251531764088731,-0.07855132583459655,-0.8693552791607414,0.7108541714027369,-0.2326769685357469,0.5031691788399076,-0.4775486628637771,0.2676188812750767,0.0
0.0,-0.349575766726859,0.5027697917357805,0.315423061602272,-0.49201524065677216,-0.2983280659615,0.8088752475178956,-0.6803280242392951,-0.4995914907326783,1.135425169575645,-0.6492003954349066,0.47818678192306197,-0.3276072653177893,0.0
0.0,-0.3235121042723993,0.5446131739463776,-0.480562299196498,0.6536269655206659,-0.8059563137188928,0.2046527809371019,0.6618108436442678,-1.22460284448235,0.7234588702923861,-0.18985228073719343,0.41350566348860934,-0.3048481197993626,0.0
0.0,0.37088745248891025,-0.47135311321317097,-0.09529749810236986,0.31709703713699217,0.09335610007309372,-0.6299925324272739,0.5751825641436408,0.08829825304378117,-0.9018508001633365,0.8880339525392625,-0.3761891821172963,0.2868616505591577,0.0
0.0,0.3974888883348223,-0.7894725966441694,0.2930040263927917,-0.3394642172554334,0.7108458726575719,-0.510362191780343,-0.28846658089768995,1.2820450233064522,-1.4212193795637549,0.47257478182065865,-0.12383234545211474,0.36720976168173014,0.0
0.0,-0.5305616348562686,0.14977583574807662,-0.16278518699463113,-0.17243660247445308,0.09426014534196768,0.5128410039019006,-0.5850461873410125,0.03292390163431903,0.7563904574838477,-1.1310222724613588,0.5563261548356891,-0.023458919773056478,0.0
0.0,-0.6947514736398374,0.5394977404400632,-0.4947032551125678,0.16396605306741893,-0.41438244105026656,0.6234108868663666,0.16644293967773782,-1.0138675699824786,1.3591828324672843,-1.024184750936013,0.19802481279697362,-0.1124231101329009,0.0
0.0,0.24475545277913852,-0.32481981214376215,0.0878784262916635,-0.1042717832399703,-0.14426275574136246,-0.03077954172452203,0.5078874543632996,-0.3573757103836595,-0.4126574318024341,1.1926271328693396,-1.036072488618502,-0.02055213326506394,0.0
0.0,0.7127768523843027,-0.6581706119803334,0.33966414447316184,-0.3065592069381834,0.2658386712451424,-0.494502892529797,0.07134510633515585,0.9760999313854141,-1.4076382049542693,1.0945131852073462,-0.46708605849165885,-0.36467292474961177,0.0
0.0,-0.03065715649392505,0.37151257228059764,-0.2884553522986533,0.13528369518385389,-0.033582102174838285,-0.2434159725140114,-0.19418478007067816,0.3639368717007473,0.19288592919399788,-0.8471091829709556,0.8942138576650932,-0.5884581005626481,0.0
0.0,-0.488554916149993,0.7418550303573754,-0.3183943054207247,0.26021604035542034,-0.37474516514207196,0.19172076690320083,-0.21186043637969207,-0.48245958326219873,1.3981785659766715,-1.535319850794896,0.5042268900437503,0.3274632038587948,0.0
0.0,-0.06189100386194445,-0.0951358468514824,0.5631893112704215,-0.293774693428355,-0.04695642009349571,0.09970388980085051,-0.11063610809217096,-0.38592049743243495,-0.025567670190564523,0.4511378548098575,-0.716661179542324,1.0436924525120403,0.0
0.0,0.4399923435756466,-0.5857881347507801,0.5301043618517084,-0.19375112000235564,0.24801083564740778,-0.227010173285337,-0.027541887909673938,0.15305918768561952,-1.0794908961550163,1.371456233130584,-0.7665293421338523,0.32309340225491945,0.0
0.0,0.12560611810181838,0.08234821693261966,-0.4272511534247614,0.49429068419555994,0.029412804367262763,-0.16335676974478466,0.020191478223311812,-0.05128595963184327,-0.6743180878249952,0.2851009022186933,1.1390894833696543,-1.20857027783721,0.0
0.0,-0.28456402408145925,0.5235806852423096,-0.6382299878243226,0.4092244211453668,-0.05139587399620284,0.13292257135795013,-0.08928065745705913,-0.48636143154907524,0.7083100976195394,-0.9423522055059232,1.0395665728523857,-0.7026226127688441,0.0
0.0,-0.12750319551236045,-0.10996372212236681,0.362222025100431,-0.44607055964295544,0.18588617645383396,0.18651249253807634,-0.26321340400166765,-0.12902520902710132,0.7505610812565985,-0.5365046176689872,-0.6867558116391663,0.9704329504848059,0.0
0.0,0.14651190158211305,-0.4895918606872253,0.6557428369372869,-0.5469525652109009,0.09184124082328168,-0.025142005920459207,-0.07774395210771717,0.6514590847652018,-0.5167275129542199,0.7672150673145107,-1.563591870961599,1.1435315377007653,0.0
0.0,-0.002409811029949525,0.056768621351426886,-0.30545093198944756,0.362617854211396,-0.37454295457537484,-0.17095231478314316,0.4607672271965283,0.41250211068227643,-0.4654594004730937,-0.034535332326491815,-0.008809035418932338,-0.32787468932121167,0.0
0.0,-0.11809049093938018,0.4214943422677568,-0.7203937133226634,0.4715091617120577,-0.333438641987361,-0.09526880056374944,0.6570117492321288,-0.35670801478267944,0.39579835086884096,-0.8905538618579024,1.6779491483034001,-1.8107802982224181,0.0
0.0,0.09918451691559786,-0.15283737164176803,0.10874479323267913,-0.40180299717139245,0.23754211785993712,0.25761023803629607,-0.13789000947619723,-0.13121212223968412,0.13105039213969494,0.15243455551531523,-0.12191705006721655,-0.26349455808838324,0.0
0.0,0.1289908657522529,-0.41868235740589965,0.5379445758645172,-0.6928113876129438,0.48164659546666977,0.4033949785429621,-0.7154052418878115,0.21076076498311372,-0.2178821494808157,1.1737877560071854,-1.6442297363883227,1.3305838028274968,0.0
0.0,-0.19708618683603232,0.07378283110858364,-0.17270885670798689,0.26088270624614335,0.10487930827425335,-0.09602638512717451,-0.13944300326752154,-0.08562505445590639,0.27459774026097655,-0.24125314127767353,-0.17566871855140923,0.8958567722794923,0.0
0.0,-0.25300635645912034,0.3114440787983811,-0.4995726225256472,0.9471761943636544,-0.4040433348013084,-0.44883583546638556,0.46639301050564475,-0.2534358117016667,0.3407410609870245,-1.0042968272937218,1.8006426577762904,-1.0117085420818592,0.0
0.0,0.10121541783237993,-0.14211039844657058,0.28113966416914254,0.09798341643154652,-0.12306963668602709,-0.27943312204725973,0.21887628572327295,0.2599577415824587,-0.5950217322027145,0.012115608574415928,0.9286056006373967,-0.57041158695556,0.0
0.0,0.2773085886177722,-0.24156066380763266,0.8240534982968446,-0.8346323964649717,0.16578435400359057,0.2600367978594096,-0.3051273989944706,0.26071144763394455,-0.6351821788091868,1.4466461361331455,-1.461367428845071,0.9151758493259637,0.0
0.0,0.0601659700553825,0.4572817927644706,-0.19464344384056723,-0.23708109614891343,0.012353904949685954,0.4336551824676843,-0.24868899182134221,-0.42904272276950917,0.7230161995596984,0.11384574693388001,-0.8675664345384192,0.6438202827859071,0.0
0.0,0.005484118793596683,0.6052359238301783,-0.8089166317125971,0.4672832590032061,-0.08517211527860002,-0.02808950221449115,0.12982651892094024,-0.4188242547888649,1.3003469611566285,-1.4519763407224096,1.0017640964571368,-0.8102125370990821,0.0
0.0,0.22837796587781006,-0.3553041485081127,0.0020718472099315217,0.2729037145799736,0.13486581598708244,-0.41845933634753407,0.1413959210909789,0.8052962985774349,-0.8156962219381937,-0.08420736516231975,0.7101519871361627,-0.8567740094291894,0.0
0.0,0.013083281235482589,-0.6989689015026178,0.693831517294211,-0.19640264520935583,0.11787622665791511,-0.18133623926698308,0.20097534328513564,0.761536450235664,-1.3805046584568523,1.217032187419347,-1.0161466955293392,0.3972192658021375,0.0
0.0,-0.5795137519573124,-0.07316382460327929,0.31581062688976913,-0.04670712584550508,-0.18086139826521944,0.4391279762784907,0.32680281885873624,-0.8655951534914925,0.5132512043877339,0.010652984789702372,-0.6505767401725461,0.7231215050116113,0.0
0.0,-0.506711840332687,0.5521744481790566,-0.5260406675878923,0.20824291738287837,-0.07587956505756041,0.6633854142811683,-0.21033872896488995,-0.8571115603416319,1.4334788343728186,-1.3580723582831915,0.6253544583815076,-0.07309892655440685,0.0
0.0,0.36100701872606517,0.07918790282221226,-0.44803159156412486,-0.00555906933336983,0.5508655886047394,-0.09216604412563487,-0.49554611166499396,0.524645664215157,-0.4276177591127029,-0.0779684507427114,0.7088220809945772,-0.5531047215974509,0.0
0.0,0.87663232606278,-0.5870497993000361,0.1842064376886782,-0.17807112148151166,0.516487280514635,-0.6634709130218976,-0.02914250394919121,1.0070964588255567,-1.4543845410935896,1.2273392851768612,-0.48867679060044633,0.0099149735095797,0.0
0.0,0.09898620791601401,0.020797246447136566,0.2812048490308549,0.19244650273791553,-0.5988995605976669,-0.18505415199805417,0.594082847962652,-0.521710004683638,0.0602326555961635,0.4918328037981142,-0.42885066524435766,0.3199149015406722,0.0
0.0,-0.7070325379387821,0.7121365856550201,0.14631052814557394,0.16273198654452828,-0.9434000382354195,0.3813798077461396,0.23743441282913036,-0.8985287778300067,1.5475502763247189,-1.2093467167577807,0.4553113756177462,0.05154551223259977,0.0
0.0,-0.44894610386276207,0.4360982497919995,0.2696040697099998,-0.4835222984758468,0.01755010296369942,0.26389933620469785,-0.638489619092614,0.251258738375229,0.36976419263569554,-0.39673808028016305,0.3412638361987952,-0.07303844521496676,0.0
0.0,0.6139068210338674,-0.4961163273499886,0.025589899003765588,-0.3225514483362919,0.8617621814185159,-0.5814017364277588,-0.5126270792635377,1.2172329371828035,-1.3029437462872417,1.045032704075269,-0.4468410121085368,0.05388668441066742,0.0
0.0,0.7374333326351994,-0.5554104260394113,-0.5572952968993105,0.4887536048696205,0.23058845579032883,-0.4875146531691529,0.35505607580681425,-0.10790781844258342,-0.4525840085357672,0.6221348003602674,-0.14879447210894722,-0.0808105582098443,0.0
0.0,-0.40291231683561585,0.19480070999650134,-0.5973072456346624,0.6719516584058822,-0.6351571351122629,0.3935315810291174,0.7016617788567967,-1.3360078892436316,1.0417969839980763,-0.8207727581685949,0.526936147628291,-0.19144056035589804,0.0
0.0,-0.944793487808153,0.13822579495526577,0.433104759246113,-0.5141608952765064,-0.23233314362919658,0.8957260508646396,-0.4158631511019458,-0.2575372933737954,0.5240506610267177,-0.6219590727409192,0.16962552310929105,0.17044034769609895,0.0
0.0,-0.24997067242539825,-0.3004308925114365,0.8074872025962495,-1.0173612487050898,0.508598466125642,0.0548564725199359,-0.5309348142330753,1.2451819377926514,-1.2016730279957537,0.576227553605855,-0.5693939640088825,0.3820408549641783,0.0
0.0,0.5872947410213755,-0.2116307738807293,-0.45423768479735427,0.26095937094656035,0.373613906036302,-0.8418069510967227,0.41202581056211607,0.402925904177715,-0.5584994797716785,0.32666189941163626,-0.2802807508535202,-0.052038700735507724,0.0
0.0,0.5716081202174446,0.2857148576803702,-1.099965163178475,1.1920667657928208,-0.6562674645202492,-0.4022674788204591,0.8166273274054916,-0.9198193827413088,1.0256741145946158,-0.7660386366797309,0.45897008700488034,-0.5821684810136084,0.0
0.0,0.049288305655140495,0.12296600272025918,0.20209013909805898,-0.10941354130287279,-0.3878123203011599,0.5391412880466395,-0.4147621919813604,-0.3182992943551147,0.633497941993089,-0.22845310825072135,0.03109768893751517,-0.267097405448151,0.0
0.0,-0.4384948057962558,0.0027614293316215836,1.4283617424986417,-1.5030500197186496,0.4111455887441737,0.5242388332473017,-1.0395962787561523,0.6669911273253517,-0.6632185384106511,0.8485394417957073,-0.6852189810599918,0.3343053163343307,0.0
0.0,-0.41063780807958994,0.3131025093838207,0.003871362549012802,0.013333924402313043,0.3650231198085319,-0.5423493950087159,0.07061630134631186,0.2112557958603669,-0.5754603180953588,0.3222322623654955,-0.033082012809714643,0.2854558840692236,0.0
0.0,0.2407602756645961,0.13363529318754444,-0.9583871586880168,1.5000268535443004,-0.5434565104380905,-0.6536899000078515,0.9489423156134519,-0.8414667759486569,0.38159706049780956,-0.703931008974651,0.8539783990529084,-0.13689101065740406,0.0
0.0,0.7007907030428527,-0.6191085844410722,-0.27971935923915925,0.6207770218258845,-0.21655334630272893,0.1296085842908647,-0.037793524933943265,-0.23538925257920618,0.22900328589600832,-0.5408874733931788,0.513703753799386,0.05264452572408903,0.0
0.0,-0.02466055045148158,-0.33746872434159714,0.8428750612488778,-1.1627845614656065,0.5663812746295254,0.7237189626173172,-1.0606498475144202,0.6619932643505159,-0.5804868070445542,0.6070450710035711,-0.6346765547880185,0.3992270418718995,0.0
0.0,-0.8231558381456929,0.5911419074837769,0.2471928110393927,-0.9831986087580414,0.5800419702743502,0.11278481113460065,-0.11400880662473897,0.05245913838394755,-0.1332837993890114,0.5666378752273002,-0.6609280024156462,0.019379107702726436,0.0
0.0,-0.40484048724338306,0.662674197433685,-0.8312657658456815,0.608786212100305,-0.3938457567793574,-0.2787363482462834,1.010571161955634,-0.7789599571958923,0.7870604336239391,-0.6309790397476179,0.4256807296733128,-0.7091699134062344,0.0
0.0,0.8403996182418667,-0.7547105845202721,-0.30292407844219627,1.0455721732927843,-0.8941315974232052,-0.13408408002547031,0.4528045650915462,0.24149268472351737,0.09108207977685198,-0.4326857002702757,0.3081603460217559,-0.4622429854420761,0.0
0.0,0.6882598554951889,-0.9124140347211944,0.5893850009904282,-0.3633393593954826,0.13259180054324948,-0.020860496576357357,-0.41793490927856364,1.223385939523853,-0.849850614080883,0.4546536411870597,-0.6160160556947976,0.4532695357960672,0.0
0.0,-0.6927560798565393,0.4977018803990497,0.3385939224726576,-0.9529213808323698,0.7145464860446905,-0.002178128628785414,-0.3983495405923743,0.17074685518960497,0.1632939416923981,0.08175161312828512,-0.3900414064578577,0.5894245124611359,0.0
0.0,-0.9483324633273835,1.1549072266855094,-0.6599262436180349,-0.05387568901340056,0.16149052349266926,0.1850877015119261,0.25751194640561426,-1.0479383324179228,0.9093946229547439,-0.48539395571831734,0.623660918989323,-0.20720816194699865,0.0
0.0,0.2612688714053782,-0.1742903666589049,-0.23464262927317167,0.7453369669674655,-0.6005192286961218,0.33159443186209686,0.1684003620482663,-0.7024279408679274,0.09474490609322353,0.2494356529088696,0.6385337604925863,-0.4499815454128291,0.0
0.0,1.2360293645208709,-1.3605933129961258,0.536710886805856,0.29273313125496614,-0.11435343666489638,-0.09994609735762532,-0.29382938824602256,0.6443178452960286,-1.0188341418517393,0.9864752677355093,-0.27064211542903877,0.25648515419084,0.0
0.0,0.04289326907395185,-0.11622061397387737,0.4167189671604265,-0.30945076761334944,0.6358064019825062,-0.6396526194821582,-0.181875598489761,0.596765863519885,-0.40011107163416965,0.16974397072644892,-0.15127285219878533,0.4990580589660724,0.0
0.0,-0.9976541155402275,1.297296633508956,-0.5101272978261636,-0.045192021951376074,0.11653954361797852,-0.16266763308329832,0.09700610672618316,-0.348520319389457,1.2655897445260509,-1.2777123167753652,0.402874626718707,0.0660973834941199,0.0
0.0,-0.5863473137738981,0.7790829664949357,-0.1530406108230101,0.11222697036527532,-0.5833382137051416,0.522949662619313,0.05728759585002052,-0.3222776860397391,0.515817177900409,-0.29025673703380855,-0.010496016626462032,-0.2352212992951525,0.0
0.0,0.9231697507437333,-0.9838823179492941,0.72273611668183,-0.23230359160058658,-0.3531360743260931,0.40020962054689546,0.06340786520784346,0.45702292629283414,-1.057275682264082,1.2443998345761724,-0.7933503886044778,-0.27997126501603875,0.0
0.0,1.0028393306449817,-0.9506042153632314,0.2414380295627143,-0.10570443298909406,0.35576373041855797,-0.2947194810095927,0.4068120101672501,0.1665591816427952,-0.6160807362142593,0.3629648683931659,-0.05167492491960123,-0.39550743087053525,0.0
0.0,-0.5357055000504005,0.8508731343568938,-0.9690939668161931,0.3230372003778124,0.5213458655359245,-0.3085248413500233,0.22070678669623658,-0.39563835600674635,0.9372534736601378,-1.2683783127131296,0.5606747740213276,-0.10173398929051065,0.0
0.0,-1.0529984157063303,0.8236633054191382,-0.59448043382013,0.28557584567004435,0.0835618109860016,0.4790804475163767,-0.5817155802603651,0.05254883735710934,0.4374992670335705,-0.6887657813708772,-0.000847639944193998,0.586879150371885,0.0
0.0,-0.041967672082840225,-0.6791897132091788,0.9067515827649771,-0.3231235834875574,-0.07575836752723604,0.40662445851263984,-0.3787034243275368,0.3875819727827399,-0.81465450653964,0.84052622311704,-0.6691771979476294,0.5795959332340122,0.0
0.0,0.7865204051815022,-1.2179472201557204,0.9656978466740995,-0.1566942320318407,-0.10012214205804684,-0.3277694600901764,0.6329136638406058,-0.35422254376923556,-0.5491041503858939,0.7058385120229169,0.12375243337239566,-0.4038361871435167,0.0
0.0,0.025530994459646766,0.4707524641190435,-0.6122167778302281,0.616949655319698,-0.2270135551397099,-0.43486398178664404,0.5281830661862084,-0.573304853240748,0.3948786109697893,-0.3309486123213756,0.9606871774659942,-0.8856555673566104,0.0
0.0,-0.42273869359998034,1.4692362934639382,-1.1846317474474364,0.22013711518876086,0.019611714454600665,0.0840050779185977,-0.5987224034589518,0.20395203888232666,0.611203937618789,-0.47129757904034364,0.015936568368101117,0.23212237940692093,0.0
0.0,0.20787988423182768,-0.12769013035884358,0.7597627467090822,-0.9982373899915027,0.31176559548084065,0.2424237231268835,-0.8965681047205234,0.7231338332072321,-0.0471752057709165,0.33982615884127143,-0.9348771482258805,0.9621713974952528,0.0
0.0,0.6793425126902487,-1.028485245671054,0.9967712486991797,-0.5086990989919333,-0.09589914186305797,-0.19316760417370618,0.1181374685155059,0.17460393641320732,-0.1308894761495126,0.23403008507254527,-0.3035139385885512,0.23571850789989546,0.0
