0.0,0.18041570572889132,-0.15215357539698773,0.056225358519111826,0.22607177887259744,-0.06411770830139585,-0.53690301169541,0.9171152181226429,-0.18616270471870516,-0.27084381014175807,0.27990397206269874,-0.3171637836200072,-0.09921987159492422,0.0
0.0,0.3182772075450457,-0.2343284229716756,-0.251416580598761,0.2271441869588659,0.3639887886347631,-0.8288171249100827,0.7377175818901031,0.3618658963183955,-0.374896678687303,-0.14034760858227868,-0.06068915741256242,-0.2543471789743839,0.0
0.0,-0.047329574695016856,-0.0019155095061444433,-0.2957653704202468,0.040005901605722205,0.053502982973983405,0.3119070377587698,-0.37830902698061836,0.5897019808518369,0.1672626254698173,-0.6445665160514781,0.031137902403768326,-0.1757306828202507,0.0
0.0,-0.3832021590044071,0.04729441779045353,-0.0004282422603663828,-0.29278680630849824,-0.10057045294531462,1.0419679146163003,-0.7442155637024609,0.043959504499687184,0.4178391796941865,-0.2575785502330942,-0.31991805991857525,0.08224103251874265,0.0
0.0,-0.23991693159931285,-0.16047074889246288,0.16571837212544796,-0.3614294172405705,0.15633383259622005,0.13693525478323484,0.4493697995946945,-0.6899747243923874,0.04050562866387127,0.46237401916074544,-0.42393785490588376,0.0951489784500432,0.0
0.0,0.11829007910210229,-0.253241678275965,-0.1222757686138264,0.12143056586684611,0.20679732739705628,-0.5818373078584835,0.7196921262998439,-0.37297448184770415,-0.41685153140559206,0.3790639578968719,0.2551442218513945,-0.20897658473204606,0.0
0.0,0.1831924769552959,-0.04494342530675593,-0.33799862179737694,0.5302795216619578,-0.249075280614739,-0.2420392740687492,-0.21661278266735365,0.49980284595427776,-0.46915244930956285,-0.09684577231573387,0.6860108117695468,-0.13722273745041133,0.0
0.0,-0.0018108377460486946,0.1476207812214308,0.07766190259881572,0.003527162304117988,-0.2580925637755186,0.189544791656931,-0.7748927465856155,0.3939232852699035,0.21250834085325013,-0.39918882571793435,0.2615233634770193,0.4820089850798245,0.0
0.0,-0.09715175713037451,0.21115430954636902,0.5336721649269186,-0.6678986308539567,0.10105778336695799,-0.13924852800054385,-0.307882717803134,-0.22463274911039693,0.6036143411528335,-0.0430084371653428,-0.34628679999129497,0.6174642036648951,0.0
0.0,0.044074339663936014,0.2543966984856961,0.0375800696359912,-0.13548200116950945,-0.07964612118436076,-0.4156072909919408,0.3464318018732613,-0.5825900223413059,0.27091461254828764,0.5412325533127542,-0.35289987668376893,-0.08356757195730753,0.0
0.0,0.2820778307652685,0.03444191747095227,-0.39652989302389835,0.5015690271857347,-0.4700002313802055,-0.1444595372719188,0.15705168683243367,-0.06547890380993836,-0.30437609033504387,0.43657047302230334,0.354320439225028,-0.8390584268922255,0.0
0.0,0.19408728529277575,-0.28029797182856464,-0.08521172420758419,0.06196027763966583,-0.11025002460948348,0.14177030357387957,-0.3225952988019261,0.5262973948002876,-0.4838925415090299,-0.06987291779937392,0.37747054595128793,-0.4820720168621035,0.0
0.0,-0.31426756419681323,-0.18668448597552798,0.20513391539341921,-0.5032772282790828,0.41010974426218283,0.06520669474382582,-0.15174435652093515,0.12318850051957943,0.17299708565860092,-0.5920345066912673,-0.21262964747077925,0.5017569563263645,0.0
0.0,-0.5261773233576276,0.028936730111323715,-0.10171925390878761,-0.22528408476495726,0.28797576409004105,0.043087507246989426,0.34688722047736387,-0.4497984071500465,0.3690904895233501,-0.48646667348343586,-0.558076285537859,0.8045664309404326,0.0
0.0,-0.06486875346628929,-0.1285156467861365,-0.382719746759895,0.36904647109701955,-0.22799812676073228,0.28178627724037075,0.23160894795942483,-0.12266734286758485,-0.3641220241078952,0.08054676104272857,-0.3619241023914563,0.1471455850614069,0.0
0.0,0.3747060824731005,-0.3787554782883399,-0.1569882995971961,0.296053900140052,-0.18397221321802443,0.22606060399067981,-0.0874836460684256,0.30392007020876494,-0.6913279986109253,0.1660799064828791,0.4395759609095401,-0.8905601407416206,0.0
0.0,0.135816244910685,-0.05143610263731382,0.22340641685810278,-0.30585215244752956,0.34710600860747187,-0.22615653241181016,-0.036794833026979744,-0.06012657206227564,-0.004683788331191759,-0.04225244407263776,0.39247153225656806,-0.8364940808341093,0.0
0.0,-0.23339045419787802,0.47610923062793287,0.18539670592920623,-0.2893819624894261,0.20852706516650732,-0.2613340441149801,-0.08109454369093438,-0.3269456639312494,0.6134578114318566,-0.05601870559938445,-0.5379677681822873,0.28051870202456625,0.0
0.0,-0.11413995614991836,0.4591179629972391,0.022023589996387396,0.33008437513720773,-0.5015698404542919,0.054975322761247405,-0.3132154502653387,-0.03504587870355917,0.3792106832981814,0.04830658360570104,-0.6997011224268713,0.8796254866197191,0.0
0.0,0.3444622561648962,-0.09059740135305294,0.2448189172565409,0.2835396469864066,-0.39837584262629344,-0.11954452157182135,-0.20114524864266475,0.3486825532045109,-0.2878370731823779,-0.056277723140081407,0.2623916372019122,0.2175121963735698,0.0
0.0,0.4195345037899732,-0.23914259432188614,0.2877190876509636,-0.19108048439378708,0.2709035080299337,-0.4582940499072637,0.20822708382320393,0.12110388729093725,-0.48031220047472295,-0.07767636656251219,1.1446797088130922,-0.7141903135130999,0.0
0.0,-0.0847416616356521,0.24239362025690653,-0.1917884928305928,-0.13466155645070832,0.2473305880772658,-0.03713793725713321,0.24811831633260564,-0.42150874344050115,-0.12311466414188114,0.2587064658120092,0.27613067404017677,-0.07960162779074961,0.0
0.0,-0.3958217256165343,0.30187122614476386,-0.37822262196711487,0.07765917932696406,-0.09641409407778448,0.6684827946152787,-0.27545910672997875,-0.3992945324032217,0.2883820903094529,0.4708047618252555,-0.8056196021059367,0.7277627710927452,0.0
0.0,-0.11496542326217923,-0.34973863490699303,0.0060207580300264685,0.006472025766843024,0.0032448322331009513,0.4155042764018212,-0.296913730846002,0.06716699616255078,0.4636313646158563,-0.2089184945830651,-0.3460558554854753,0.3009246261390646,0.0
0.0,0.13813988862245383,-0.6765324541711593,0.18640712728998268,-0.06589019147441211,0.30740046631393453,-0.39377715990152384,0.23284565369596236,0.6037457890769311,-0.04635056340179816,-0.5377285879012591,0.5959772990620561,-0.6841297555779721,0.0
0.0,-0.14579778006017655,-0.12565314948268158,-0.13894662553318024,0.1353615545043109,0.07892608836506203,-0.4653192394586989,0.5987975821290092,0.5249279082785684,-0.45799740320998955,0.0510043074762068,0.18247044207255955,-0.5561149722094839,0.0
0.0,-0.29919586710514123,0.4236827052976562,-0.3622394761193068,0.1649982123162957,-0.36873486865404864,0.19066839779857073,0.442316133732542,-0.14411153373255906,0.06312805232581356,0.4601693672018051,-0.759208280479035,0.2951343672180824,0.0
0.0,0.053755253938099566,0.18883717257160393,0.11050960475460471,-0.3398990911596854,-0.2602899284160022,0.7769453066404053,-0.2690052733721537,-0.29438917835212974,0.6166554293386564,-0.11457054444588208,-0.35671963263280204,0.4426633869615474,0.0
0.0,0.4306380006436662,-0.17537172221190014,0.38031766409917434,-0.5356310895497326,0.28288896618459863,0.2731288375456579,-0.39701832311681196,0.043930898429466306,0.24763338448224903,-0.3413069953375045,0.621864356305382,-0.16082611976414063,0.0
0.0,0.28556729970559214,0.04524621185737121,-0.12156350739781563,0.19189553877589266,0.5113443126474829,-0.7034689345639088,0.08094810392542075,0.2778672638498038,-0.5164517018915123,0.21449516485276998,0.6410916050756075,-0.24224957158570876,0.0
0.0,-0.11454656237061185,0.2915779775822312,-0.31625219936005083,0.9317260450454175,-0.23479231086341049,-0.5141901252553465,0.24815678633890703,-0.04594191795806011,-0.43185859796444326,0.6139696387993899,-0.14105697360052905,0.3638570147655661,0.0
0.0,-0.27691930771385326,0.056198312811907174,0.38097766591640114,0.32682654187907295,-0.42054803804324237,0.2826025988603817,-0.17176005103010297,-0.3894906643284867,0.34148681511907764,0.0965774608969824,-0.21519722791791968,0.4295255938905518,0.0
0.0,-0.12614153536940143,-0.15105611291723603,0.9198602278470814,-0.7112093874708697,0.19048094307267838,0.4509035248460277,-0.4806622848034486,-0.22936267200891497,0.6743325279008326,-0.5239279551526944,0.22332378564273103,-0.11244261465261948,0.0
0.0,0.11180118160646611,0.1282644697390653,-0.026279911803261648,-0.26457659073180595,0.45054551474022975,-0.11679292172373991,-0.06550517938219359,0.28839505591251213,-0.19693226346916506,-0.05653089488377142,0.11172347620991606,-0.3885219718037979,0.0
0.0,0.3113852238439772,0.37195461819415937,-0.9547602596968906,0.5469995623460999,0.020918878702239237,-0.2960751460305613,0.4902595965149151,0.37924579117968005,-0.7467677942509823,0.41028445450167184,-0.3825926753517604,-0.17717092703766602,0.0
0.0,0.3469010031911073,-0.192204909368943,-0.40238204988964704,0.4150148295561142,-0.30492113165916457,0.1020819942252048,0.5474975388625363,-0.17818258493447187,0.04529657046125633,-0.18729098773044167,-0.3174287829026493,0.023692944522807673,0.0
0.0,-0.15742506607760912,-0.4781442925885321,0.6762294651646203,-0.5618381992498854,-0.04388805980105247,0.5359212766989084,-0.09783369913969256,-0.14995339733108626,0.5945588428621119,-0.7386026835374541,-0.020676043498214152,0.04302894260748501,0.0
0.0,-0.7323723068864971,-0.055050034504387294,0.5335920184070372,-0.6110894085925768,0.2456269938161233,0.31450621262469164,-0.3874011074357306,0.27885210875021527,-0.0839682463164671,-0.10081182420166973,-0.031789880917518276,-0.011962150572108973,0.0
0.0,-0.43146904422848126,0.3417259428993335,-0.5658944752893107,0.38330995479200314,0.17461255082916532,-0.37215160926165014,0.06449422432478297,0.16780523969269684,-0.4929348610250549,0.5127196048198768,-0.07771519941064753,-0.07823389139304103,0.0
0.0,0.5435526891139981,-0.1772285666267686,-0.6701602631915156,0.7906242116634005,-0.15234173071150403,-0.48633561752486154,0.3167723750794259,-0.3359399272564209,-0.07359289493267354,0.31126519287849447,0.18671124732421235,-0.08381111451227426,0.0
0.0,0.7479701829571428,-0.5482943552153219,0.2604981131203862,-0.11896456362825558,-0.12640666341502796,0.021530718061261497,-0.17973506331828354,-0.32625593781629547,0.3830901360154879,-0.15306682858409726,0.3412670946723712,0.12482602441527414,0.0
0.0,-0.2112058767807367,0.2953693935592631,0.6828125198782075,-0.9455166164319386,-0.023879172309933278,0.3442654144951318,-0.627988997923584,0.039763532203863354,0.27220301491457854,-0.11966346426625653,0.13419198806208651,0.3631780422416461,0.0
0.0,-0.7013452561245219,0.9785268783174538,-0.21463562346480802,-0.19098647417033074,-0.20804462654452702,-0.0883699117474263,-0.21292418453895806,0.2339212490062756,-0.17256671093499903,0.24621438081545843,-0.08075870154702933,0.23581115951790765,0.0
0.0,0.06208713647039277,0.0875608820102236,-0.3362164102462524,0.554625580284214,-0.3406788834608555,-0.590778257196287,0.4275674584023579,0.011865943374877935,-0.23200498798695077,0.2489534873857186,0.028020642016419295,-0.1743685036693137,0.0
0.0,0.9161845828846562,-1.1203022674152932,0.20373827880547213,0.23474962003021277,-0.06504280393967578,-0.4587978721796649,0.39485474669269194,-0.15055597082062372,0.094054845952042,-0.11709145857111278,0.1399780166497402,-0.34982577534841547,0.0
0.0,-0.06500791948738173,-0.3188309781145624,0.11474563685505869,-0.28201481745030343,0.1487369842623261,0.37307916364412425,-0.40846896844040104,0.08633645388587882,0.21689895508657392,-0.27175460002936697,-0.13128235804396238,-0.09396346868125205,0.0
0.0,-1.0609156346852393,0.7762097705096788,-0.4597269600115771,-0.33263360614169135,0.22579057474595293,0.6863712692734345,-0.5569094764772334,0.13467658531619636,-0.02617799635620612,-0.07023467978351423,-0.41968223869789245,0.16278951820307133,0.0
0.0,-0.3969824823877502,0.21754720277251766,-0.2661116201191094,-0.14247938975087426,0.2422800594303901,0.004555508042661455,0.4558597419301218,-0.28173978337934824,-0.23464620414738646,-0.01989818103391159,-0.24985961855277766,0.07471445724816582,0.0
0.0,0.885189410834421,-1.0002249502522171,0.20812938472609924,0.21011919104188007,-0.07646956359959016,-0.28292620874101876,0.7353697908398321,-0.24488709910060924,-0.33431410324858757,-0.19331043030175485,0.19322322400540626,-0.21570149881839462,0.0
0.0,0.4981959834779657,-0.4372009172801418,0.1059907764763524,0.3961082777745382,-0.35469228781560114,0.05753832105532669,-0.10829569971188364,0.29881076155486697,-0.2587814085856617,-0.25398028286450436,0.24110624595863017,-0.20579703097223015,0.0
0.0,-0.5462249505157626,0.8488065926556996,-0.1644727888878348,-0.04207300037894747,0.040447703602047656,0.14106956286247288,-0.6289370188060754,0.24172625463962594,0.13317353162579695,-0.05684280460456376,-0.19860870159726599,0.14276819118534784,0.0
0.0,-0.5764219241054946,0.8359881652301279,0.20133121244224778,-0.47553029136465624,0.4160293847837079,-0.2818535127663452,-0.2609796443378732,-0.24578634192060653,0.4069340778139025,0.20132755622304693,-0.4039608989243323,0.24491902337226787,0.0
0.0,0.3286937132575868,-0.18055288714286022,0.4872124936308232,0.02145033923164034,-0.1231324165701704,-0.2805004130251697,0.14536921271111175,-0.445268623042148,0.2336061475996443,0.22042262964083675,0.09427226186145256,-0.13242455837193964,0.0
0.0,0.9112617178738152,-0.6928734763504787,0.14414220415166498,0.681782470587289,-0.6465128426386514,0.016518762368243685,0.01618673711919934,0.00445901412735195,-0.26215385741765795,0.15477369985995723,0.5567557037407508,-0.3290908136179598,0.0
0.0,0.13069588802148754,0.1793822505063248,-0.320019947345155,0.2045250763560894,0.0029999429182647154,-0.012029259050372186,-0.13884372904159098,0.36582092662371934,-0.4411643923968357,0.07796133403997917,0.26195629018319305,0.21052151238556818,0.0
0.0,-0.6906079336798929,0.6951218120003426,-0.25671412602967,-0.5186570013134886,0.611546351671181,-0.09381653122715629,0.02089710642643613,0.013237266662820116,0.12437636672471604,-0.16579355815247723,-0.15251356708515343,0.6178122001342949,0.0
0.0,-0.4696052278568279,0.01578721904731252,0.2018554528662182,-0.5528242639802433,0.30629406996414377,0.2417209490644888,0.14763226725083756,-0.28294568078717175,0.48477456737225105,-0.24308200031815155,-0.17966144251367225,0.20064862674127237,0.0
0.0,0.3872418207725237,-0.8564126729668297,0.12166322507026084,0.2017476034943182,-0.37775810703771234,0.48388787487685564,0.0995352356382928,0.07359079629013385,-0.006930544667012683,0.15902922479852763,0.0013219415997305674,-0.5340556098248147,0.0
0.0,0.3058110660487601,-0.5478480601751143,-0.31295182824149315,0.6211652256606182,-0.4364636902013784,0.14343784262599168,0.21955835143249114,0.4368257483303814,-0.3745114214383393,0.346209406241742,-0.022650708080122955,-0.643857239960406,0.0
0.0,-0.4092357711085319,0.38487707032528057,-0.5020741248388563,0.08380731079097334,0.36644865527251963,-0.42714425487538177,0.36554153595300043,0.1981553832775397,0.1641625004933505,-0.11778649592344834,-0.19530175252864912,-0.012283502631002695,0.0
0.0,-0.44120393513890294,0.4049702355807906,0.11305842626256933,-0.6098062786402845,0.5889119497391118,-0.2192911347153312,0.05267175336614037,0.020208032838102987,0.5460686630109278,-0.4484919064430167,-0.19044740517671657,0.544861174294421,0.0
0.0,0.16128925132018337,-0.13459202438471443,0.5249941787187175,-0.40322965269244493,-0.15050760496917867,0.5822787973454545,-0.42928747986298293,0.11208589984256956,0.031285449914503626,-0.014034575086959067,0.07917026227242698,0.34827267091300945,0.0
0.0,0.5294351467398255,-0.23607874046910976,0.08080253989196161,0.5687199789725935,-0.735518256431065,0.4152890685499197,-0.056241029123686406,-0.09897277483459707,-0.3947080680245878,0.4296220818497345,0.46857521066511054,-0.27070683349855007,0.0
0.0,0.24703763756357078,0.25120870723730326,-0.2709640047979541,0.5073914496664003,0.06728846514142539,-0.5963405815345493,0.5058914992307285,-0.42380273488392867,-0.24810862863175967,0.46518265967916067,0.368213031499578,-0.25772636208016797,0.0
0.0,-0.14059046703296937,0.4426023403312339,0.0601040961804269,-0.20788315757121384,0.7865890227248621,-0.7042011864765694,-0.03784810317105862,-0.12882183382689963,0.18368998302879652,0.06629517371757612,-0.0574812976477939,0.29022795713654737,0.0
0.0,-0.2053112446571087,0.15479679530105633,0.4782103620609742,-0.2746757642036392,0.04005097552628611,0.5236119777642497,-0.9516672421885614,0.3078456680128494,0.4468108130070935,-0.3939095969979653,-0.19145870681278931,0.4225362393653772,0.0
0.0,0.027274369761520006,-0.15622205583237986,0.2815775349273309,0.30274265989709404,-0.578526618231418,0.5236191772675259,-0.35562867015080696,0.2278174245895385,0.09957405917352928,-0.23143764187600482,-0.10171377864581116,-0.015335492303376374,0.0
0.0,0.18269437226762672,-0.1720808489337997,-0.12504026803651377,0.34429824202545456,-0.11968331328417459,-0.4219842696761906,1.0402054693199183,-0.31551550950881024,-0.3884248458446372,0.19094855827426088,-0.0182088291865669,-0.4634647301529365,0.0
0.0,0.041144514090457926,0.05446471495820289,-0.3257360903507707,-0.0933459737824566,0.43807312878165927,-0.4905400485395296,0.8529421228738824,-0.09817307786287818,-0.46512184405405815,0.15552210160369087,-0.06812237903626164,-0.4186828837236571,0.0
0.0,-0.1378899115060527,0.06836068032432017,-0.18030210730954313,-0.36597836653306265,0.22103850669096364,0.6635530089932163,-0.6215611062395119,0.40984361871021124,0.07052384421729854,-0.3608954166951486,-0.1825984799610498,0.0182078040191463,0.0
0.0,-0.1270305510486925,-0.17616759991695852,0.01825091667649443,-0.25721854387209525,-0.04292211032176657,0.8906252908968848,-0.8117598398470778,0.14986213615661084,0.5166996804370599,-0.5185345124550108,-0.2671712418558569,0.34321939876420887,0.0
0.0,-0.0549504075433019,-0.2875152790345322,-0.03332091452523926,0.1510391613436815,-0.00682583482836684,-0.33038460480518206,0.49326250651037273,-0.39132527851342896,0.11134306065174526,0.07646112660542022,-0.16916741574034838,0.17912229371853544,0.0
0.0,-0.0764427849813406,-0.11516222820987623,-0.12026706234215019,0.393637281540681,-0.032471537763161765,-0.8640578503762553,0.7666491972341507,-0.21117078573538,-0.4633552221972526,0.46052225757869725,0.27097338915578073,-0.30129201962827606,0.0
0.0,-0.0712491419662654,0.0979801625246926,0.07067038496228864,0.06215098942399973,-0.2702106024538537,-0.2017576039504113,-0.1752905381705777,0.33524392143707793,-0.44819103180801345,0.30060550664057173,0.48386116408010144,-0.29058627405369314,0.0
0.0,0.0689234904178155,0.20776114036972365,0.28267215314154137,-0.48713475594554234,-0.24699736496988847,0.5541842942107743,-0.9468379509191078,0.18173015712852258,0.30643333423175845,-0.12653340811048105,0.1393163257435431,0.3493735469212468,0.0
0.0,0.24719946465797746,0.255365141923898,-0.04034017974471076,-0.38192724550382146,0.03964622546525145,0.03316373606735252,-0.38183027653362794,-0.3107938986517331,0.7572990278510464,-0.23751757982255262,-0.19314865220350344,0.617530154709816,0.0
0.0,0.28210924303303203,0.0901190180073084,-0.3529705523599904,0.1650686249812867,0.10440459585288266,-0.6777251704290839,0.4567525875069379,-0.4765396748803806,0.22482073082095924,0.2234922993278022,-0.13467975739407292,0.09066080425174852,0.0
0.0,0.009942632348719952,-0.21019778892486038,-0.08953638206946508,0.36014648478992156,-0.24673838359563022,-0.3852406063377219,0.28245401224519867,0.2421966077898761,-0.6687948623394617,0.4327536730894858,0.2633966998078763,-0.5748870940283191,0.0
0.0,-0.4143052433786637,-0.27506117574182987,0.31618853268832736,-0.06423843210065319,-0.2855254832871609,0.3415332680422051,-0.29029158768048346,0.5373019510471984,-0.6081686474714909,0.041356286983483107,0.26113028810883826,-0.4502609445193674,0.0
0.0,-0.4590950207675589,-0.10716692330727949,0.18491981729807827,-0.3666176076726825,0.09616708787554112,0.4494174424305511,-0.15226685084844788,-0.24706827826872224,0.5245832282232301,-0.6352507535294887,-0.2059652842594604,0.22827305316462823,0.0
0.0,0.009654053182070084,0.032865228655288375,-0.4134182012145043,-0.1210249503173169,0.41812954202157604,-0.008558895973708089,0.3301210986606485,-0.5723456755581501,0.564228501871736,-0.4409244736651544,-0.5988874584252865,0.5190018597233833,0.0
0.0,0.4456016656905802,-0.0907834016179338,-0.577150558217765,0.21958087585231323,0.2458770602937824,-0.08164699711402688,0.11268586523569056,0.25937007096114945,-0.5975058617728718,0.24100123530008535,-0.445578365494872,0.08532459441414882,0.0
0.0,0.27729694875495614,-0.16419516254939848,-0.04161205805925443,0.20699919436472486,-0.16417876199869622,0.14508623915676808,-0.13217511372421525,0.5271739960411468,-0.8029728203583397,0.10060150991715494,0.40395620281258865,-0.7041612247932707,0.0
0.0,-0.2581245849436577,0.06801928807333402,0.598679962229424,-0.19265847417788395,-0.21896402459055445,0.07000336472273161,0.10367354918475602,-0.33294991089965126,0.2368945881351642,-0.3303515696498693,0.49633895713669574,-0.5919639649910997,0.0
0.0,-0.4299590056017352,0.35782075011109643,0.4822125178186387,-0.14905470998609718,-0.06444734501549876,-0.16358571555148432,0.08443531811268024,-0.5601416695735988,0.6211373194833024,-0.08816426229200214,-0.4015204529769798,0.4331656715263156,0.0
0.0,0.00010058933417282818,0.351532712275281,-0.10083873837407459,0.3129533554803282,0.01993730742652604,-0.22932940400029667,-0.3815978203227428,0.08064878161938317,0.0594343785796297,0.39900943319273025,-0.6746196347617552,0.8072570716955054,0.0
0.0,0.6119913817150083,-0.1148239060592216,-0.19489238844481876,0.3413592024648879,0.10961005480809616,-0.20274982948093126,-0.4911213801413155,0.5043668533285883,-0.3763502790459912,0.11222975186415954,0.3955842212900294,-0.07543079493853459,0.0
0.0,0.5382841743882338,-0.23280632500587328,0.05661745962614833,-0.051032892944886936,0.11493043201687043,-0.12030534821351736,0.03820086608557631,-0.0249197541358703,-0.0973072237560025,-0.21316978231406516,1.11114809879394,-0.7508199016905467,0.0
0.0,-0.24942752339898477,0.21159024074542165,0.12390944583661155,-0.29746016270038433,-0.07645121731820119,0.14925862508663623,0.5069554853986111,-0.6160738774195016,0.18304239067618727,0.1323404470696693,-0.012742852823171634,0.17866389253556528,0.0
0.0,-0.6812206053462858,0.33171546456521367,-0.006742636195629964,-0.17927034346345092,-0.22117767785506143,0.4271228009588591,0.12906177244172906,-0.1305235527586076,0.05946953536396697,0.4855159137280008,-0.9124631154978521,0.7907022550137524,0.0
0.0,-0.18315232416662727,-0.21907968923571264,-0.06317487800408426,0.01902693915650762,-0.05044033338141207,0.24195651058047932,-0.20477228242645437,0.6266121675964266,0.013776239432356334,-0.24515405167598375,-0.11423759654315316,0.0608862140680961,0.0
0.0,0.464189946296147,-0.7163236520141338,-0.1502093338904617,0.12628549219058222,0.3079405706871922,-0.31282510043234346,0.10070165315011943,0.5843153283759168,0.16841088905500295,-0.6842754658003621,0.7688807872864533,-0.8597182073623486,0.0
0.0,0.1371815107222167,-0.22162368776565589,-0.356525546920132,0.16627304674261711,0.2605714441097512,-0.3243181295272831,0.4641895549590856,-0.020530081081571568,0.06770712973663737,0.1993972654476404,-0.1332604550543732,-0.33285111205494206,0.0
0.0,-0.4259717086885704,0.3726667100479178,-0.25027233776262137,-0.0030513527342845796,-0.123777216710828,0.3501040291497715,0.18674868724657673,-0.31098200780158386,0.013628294252485894,0.8147405171102876,-0.9414833799519251,0.4807674514218406,0.0
0.0,-0.3261096835530681,0.22221629803623422,0.34802456733409837,-0.37956030676737207,-0.212017379302773,0.7206503725654652,-0.3382464092872885,-0.10886981676791058,0.1803001166682534,-0.09094194915393358,0.09925498244727976,0.2937664495957817,0.0
0.0,0.205934495785242,-0.13339550776167539,0.4595439250782839,-0.24529564267961126,0.06792695819589632,-0.00047264764120846683,-0.1190559465108702,0.1424659877737839,0.05092401216933246,-0.5996850369644438,1.0525850782505992,-0.2651089374141582,0.0
0.0,0.457774895669833,-0.05024497826896827,-0.10531533496078684,0.4610087157562442,0.2104692473282713,-0.786865153529343,0.2632238593184437,0.18724694755427154,-0.35579287477495825,-0.0028556561694306707,0.4220524385455517,0.12155659679818998,0.0
0.0,0.23026402802055276,0.290090669957744,-0.3258213069581665,0.6787729549471591,-0.111636692832077,-0.41476687891863007,0.0783406173310263,-0.04978182492938683,-0.235135573602621,0.7154781246537505,-0.6565355754577372,0.5321541152883584,0.0
0.0,-0.08443116985620311,0.26851384517285254,0.3118017598031534,-0.12570030002445695,-0.12614524932083726,0.46986618917721207,-0.49296620016782067,-0.28433750660656865,0.41576503996455594,0.18029159922979002,-0.339529961778369,0.020909911290096603,0.0
0.0,-0.20052889371520358,0.10233805238309511,0.6985590944737968,-0.6675117919924345,0.15366171856508376,0.43913982938679363,-0.380808131321341,-0.2580739200384831,0.608545174612312,-0.5485358099849419,0.4880229718096744,-0.666059011288018,0.0
0.0,-0.0454429941195179,0.05518576447553103,-0.0281113286258063,0.043259490415302436,0.17112545962626158,-0.24399087429224997,0.2968371158319372,0.18780348750698422,-0.36360617271516943,-0.08040605587390073,0.12521487331667283,-0.363134644925079,0.0
0.0,0.21327560526428935,-0.09650268357337413,-0.5771152317837953,0.6844927814091257,-0.11930764304796068,-0.3593900431659692,0.5742921073802696,0.4152838894960337,-0.8712391452684084,0.3257635757395865,-0.567949615726636,0.33523132546564544,0.0
0.0,0.16442390867376294,-0.3255508337637884,-0.2862880433550285,0.28956528971764983,-0.0875666707825853,0.15058260400119694,0.23368467680929336,-0.07582395490706079,0.08952117575549307,-0.35713913108477807,-0.3463332523059848,0.4277144509554308,0.0
0.0,-0.2887190290164599,-0.22504422722323272,0.32191721028983916,-0.5924876849671498,0.22277103353040106,0.6197919733806349,-0.37668766895160033,-0.2459807364267545,0.6713918830478948,-0.7739922377325589,0.21864435164365165,-0.09300263391098176,0.0
0.0,-0.4986656774382313,0.10707961716683949,0.17549408532361366,-0.6038939487408508,0.33439248779123315,0.2660623983376304,-0.2891016109272044,-0.014715436898551976,-0.07350309938105892,0.13671086360834495,0.20744416239897906,-0.46144798123373637,0.0
0.0,-0.03926330839350671,0.1499008626882346,-0.4540307855486169,0.3081302877537032,-0.0668600845239451,-0.35137857441386783,0.22516996150764368,0.06788195182558901,-0.5678892853105031,0.8787578427992522,-0.2615127677185951,-0.216632296937139,0.0
0.0,0.5328970566699008,-0.2723187019259242,-0.3202923642251169,0.6786701131923825,-0.49832241192322246,-0.47304390825048215,0.3082618535420644,-0.09129227976692778,-0.10211224686480513,0.3224826941155259,-0.061888208559576746,0.17440774044069093,0.0
0.0,0.293007507762466,-0.20711630023890615,0.41378559273889237,-0.2690352365051027,-0.1979649601101202,-0.21368101121493607,-0.16206777323394495,-0.04370905253167122,0.6315413151313509,-0.6551757856945779,0.39357377204749244,0.3570665780828683,0.0
0.0,-0.3697339527111514,0.45683240887974114,0.4294826081330857,-0.7944084189821561,0.04766268765262292,0.11105211112554596,-0.5998925526870957,0.2062793442580329,0.36761786889560866,-0.433705759674388,0.33904998744089315,0.3050588908010036,0.0
0.0,-0.3494891274652791,0.6192287158190128,-0.33798081864360213,-0.05383671644973743,-0.1229950483100663,0.010448074519919966,-0.29760685564214084,0.19385718808666585,-0.35553958881679887,0.5628242067250555,-0.13103563324476772,0.06349519847415594,0.0
0.0,0.42409009795223285,-0.3540234558657857,-0.3150037410237954,0.46067368515949847,-0.21131791505080688,-0.30172758762933566,0.44719698756512616,-0.37018071946191516,-0.3656809148187787,0.7686757087897609,-0.17696476245277729,-0.2790930891061294,0.0
0.0,0.5022493838084575,-0.8155685876063007,0.06797571054357283,0.15416764212993578,0.04124640633762463,-0.17721605679182578,0.37896758011666526,-0.4967609583573941,0.13749151738206503,-0.08315380117865047,0.23407464369139597,-0.37356432201822565,0.0
0.0,-0.5351425996105904,-0.0041953457272857425,0.06735135391739333,-0.2688025728162593,0.22435264007576797,0.3821292765228219,-0.5021729362531135,0.19364885913046026,0.32331744756506453,-0.7450127526090895,0.12721709967186584,0.03219801525394389,0.0
0.0,-0.847464757252596,0.49211457316183727,-0.17542937674621759,-0.2494421621363548,0.21775841330013077,0.34806195398786866,-0.4741761947401761,0.5954987411083067,-0.22905559167603468,-0.36059729343893493,-0.3725440846677763,0.4060973784411791,0.0
0.0,0.06307203534396416,-0.05979809630932245,-0.10124310109673319,0.07631539187161006,0.018205636191262864,-0.19781788634229763,0.5971524872065972,-0.09617301485438987,-0.3773261537641032,0.15135388206684464,-0.5547200120493867,0.2180132220895043,0.0
