0.0,0.4318617349940218,0.04018415458134361,-0.18583981976245462,-0.047839380630915064,-0.48209966118455544,-0.5831747877196852,-0.44336088528532214,-0.3200599887409996,-0.4364069251132532,-0.25779667161084996,-0.21456552281992117,-0.22633009209708613,0.0
0.0,0.06405134809050175,0.33538818347248156,0.08090933652754446,-0.3784753593847991,-0.39464502333741885,-0.8196101129757505,-0.6840757871013928,-0.65426005874714,-0.49932756795501704,-0.1461764147798249,-0.19933479225973053,-0.012568824548075699,0.0
0.0,-0.18862402943713946,0.32079047225369106,0.2501231697912466,-0.4994561476556295,-0.49787472978990477,-0.7644611059385537,-0.9686781510658834,-0.9064768076749353,-0.4479838267519246,-0.2704144753405243,-0.05969647383744135,0.10422525719082355,0.0
0.0,-0.030923273647667136,-0.050732082204857754,0.09337487239085816,-0.2768841502220904,-0.7271031362156607,-0.6757974199465743,-1.0915810483946549,-0.9061817522639848,-0.5647136764256874,-0.3842597479193618,0.04097770057886482,0.06181214903857195,0.0
0.0,0.14532757458222115,-0.34809372866148824,-0.33440984757187764,-0.09755827061120512,-0.7098565676281325,-0.8077908278241032,-0.8894884051994766,-0.7909996643414242,-0.7712819224136545,-0.35979735638281524,-0.10839185679702118,-0.04141011919322484,0.0
0.0,-0.00704178592083071,-0.3906047472514841,-0.6351846084562555,-0.35334571348613125,-0.45792832718678317,-0.9113195296650405,-0.5886132737891254,-0.7037023522443314,-0.7390778108221243,-0.4320426314808359,-0.37989203607888,-0.16615253203867658,0.0
0.0,-0.3544914369221475,-0.3603296942719496,-0.6375112041449952,-0.8248376972537103,-0.3846179654465477,-0.6018037990139987,-0.5256670407345914,-0.5740572118283197,-0.5012926304932122,-0.6483933449087452,-0.5623395773408579,-0.315021392804216,0.0
0.0,-0.5244285766478305,-0.46691123195504847,-0.5782999788434321,-0.9367911340035737,-0.6728990574747401,-0.15333542093129965,-0.5278138382956606,-0.3847451120395489,-0.3748179231206361,-0.7357676332276644,-0.6349588682528878,-0.41344740886370657,0.0
0.0,-0.397849379133526,-0.6603708406739399,-0.6361112737518334,-0.6889764919279562,-0.7976346343786714,-0.22133051294534042,-0.2747516820419001,-0.26977025808999194,-0.43920943851312816,-0.5760190293267092,-0.6120531405630715,-0.3806646608250982,0.0
0.0,-0.1960032535988791,-0.6986078981870429,-0.7281030210561633,-0.45521271456168727,-0.508029188739889,-0.6612609717177643,-0.02246125616296082,-0.25100751598000837,-0.4861232965414076,-0.3529027683580659,-0.4193456893430634,-0.24026629215912929,0.0
0.0,-0.13385183709780693,-0.4927451454824316,-0.634461159853088,-0.41049191985650907,-0.25136825197696877,-0.6380078305344781,-0.28759877968321634,-0.251687075323961,-0.33107004435550685,-0.22852657429336612,-0.08447259944244709,-0.05269736091587479,0.0
0.0,-0.1802674666253008,-0.17201217510037467,-0.3214784644239344,-0.41114434484527745,-0.27721286424034663,-0.2042457321537887,-0.738100894857852,-0.3260392131382281,-0.07362034943963092,-0.07611803480311281,0.18433134203084808,0.1441722158644901,0.0
0.0,-0.12401501585997644,0.0651465795685171,0.028591205477871546,-0.28337784794049636,-0.3448151782151288,-0.06140098473384169,-0.6834634392146458,-0.48128674173737973,0.028104776576464527,0.21841504624974728,0.27658623521997816,0.27491353910612687,0.0
0.0,0.10788443992614295,0.1703728673609933,0.2310029834366815,-0.01881559922478526,-0.22349986097148128,-0.36953909226143666,-0.20509951515353805,-0.4242113729535442,-0.07253739503145705,0.4173262559171571,0.32025950122799823,0.25564229171785974,0.0
0.0,0.31144727176754766,0.26336424083770027,0.2631536110729321,0.26251464807059244,-0.05632583212458945,-0.49940081169197137,0.0680662626274463,-0.030611849078920547,-0.08359799681612384,0.25354120735635366,0.35875033206287193,0.1342032937245669,0.0
0.0,0.2960010492356688,0.3725253307440841,0.2882680316630225,0.3698404144126546,0.06902431136545312,-0.0567928677633868,-0.04177369535298064,0.3785117141721638,0.13859198677075932,-0.05588729037773283,0.2045111606235974,0.05211764948037718,0.0
0.0,0.13864114333844926,0.38518209697993555,0.3936590182525049,0.27644325146385007,0.2840783608143061,0.4881173899344446,0.07885269489592935,0.40462295776590673,0.3838423463783635,-0.11618989975587453,-0.1755304514691364,0.01233060025013696,0.0
0.0,0.040255223619743034,0.25281285797163294,0.4243647417869397,0.2583884867020103,0.6003451864640129,0.7189437942944756,0.5951908368840644,0.22425554835404263,0.38135156336447207,0.047620875551317686,-0.40671734660959497,-0.14107978103321275,0.0
0.0,0.0458417233358531,0.08991241828689088,0.2736496119169627,0.5273922195007579,0.7842627054735521,0.7994783602740507,0.9947626931067538,0.30613690195724974,0.1214593131883452,0.15749193083740412,-0.24605151878011158,-0.35006444836870737,0.0
0.0,0.05545543092907865,0.01410037068062698,0.1776408113010057,0.7883104376435456,0.8239924792432817,0.9566510332456568,0.9544594314553866,0.6156961769991366,-0.020054385286776444,0.04770621326290486,0.0734406835855,-0.27778615303271287,0.0
0.0,0.015429763446395446,0.07413190072641915,0.3666940665103968,0.6918094534381267,0.897310203347328,1.0293629871949996,0.7273676718601636,0.7935107251451698,0.1858422328230879,-0.07569710398495628,0.20184009455139945,0.14492428829642492,0.0
0.0,0.009443634148271311,0.2823657713716487,0.5853948010983464,0.5135605459626984,0.9060695320296767,0.8667067557124308,0.6739865275802905,0.6474269044684492,0.5533522193464284,0.10739435022723212,0.14732788753715206,0.509236140103681,0.0
0.0,0.1669832240986018,0.5062492275056265,0.5921479660309691,0.5946780283649353,0.6581624022117406,0.6118685373999393,0.7056805817266325,0.46456309109439065,0.7446633654158891,0.5511204213474307,0.2784870366689603,0.39831665424026624,0.0
0.0,0.42459202860646533,0.5743771919180838,0.5428380892926418,0.7097192503317807,0.3474814592467365,0.42659281509055624,0.5675110314113081,0.5616407621184878,0.6757144091252818,0.9475629356787161,0.6188372102482559,0.012623101608483749,0.0
0.0,0.49712408464244123,0.5295904190920034,0.5903345373939664,0.5498725710848116,0.264122543061231,0.2866348477905048,0.3513154651667799,0.7283840240600088,0.6908470950701479,0.9990115742985989,0.8379668671858956,-0.08990840728690733,0.0
0.0,0.27009132083634163,0.48229375078513115,0.5750854279299881,0.2629533187577042,0.34263692480822106,0.1900923083648449,0.320875381132656,0.6589669736566817,0.8896625879351504,0.765699588404388,0.7257255758087715,0.27298297576997493,0.0
0.0,0.0006478736579895042,0.3461576784263765,0.3427533638647873,0.17535837660552867,0.3067092940479617,0.25780331546533136,0.42828950440395774,0.5166083766309987,0.8781239901586078,0.5548601049038523,0.41920010190614115,0.7070085440753396,0.0
0.0,-0.06752792759558428,0.0007354236887141957,0.01864743359313571,0.24700883766315623,0.18148187633771867,0.44656685747831215,0.5022866443513777,0.5218916824797547,0.4810492110578985,0.4354194596187113,0.3460615747645861,0.6308896692161959,0.0
0.0,-0.05496062234284167,-0.3668799477761805,-0.1865007866307697,0.15777737734081632,0.240590921592026,0.5148425613149294,0.5463160030124562,0.4963175849499317,0.07578696225158084,0.3003216910344528,0.47390857385362084,0.07784400411083613,0.0
0.0,-0.16506947355250096,-0.45907703151495705,-0.2803429806775955,-0.08148499884617937,0.3995055139959313,0.43642342176624493,0.5266233772825543,0.2918638858192881,0.016940851686257773,0.1365477188570347,0.3012554602808787,-0.32500689516218667,0.0
0.0,-0.3293358248116829,-0.28753078737122134,-0.33648537388002514,-0.14882592265568145,0.2842816504854698,0.3643078743518057,0.326024216151599,0.07065885157349847,0.17742894437711235,-0.009526122036784756,-0.25966297349004464,-0.23195796845367112,0.0
0.0,-0.2938387388776391,-0.1516145993174161,-0.2456886073578665,-0.05858316009867054,-0.053811776659726085,0.2051088354856928,0.013297468440335395,0.03874913847326779,0.18044706694099263,-0.1868799055044845,-0.6523064309995968,-0.01912687314442238,0.0
0.0,-0.02240824355655921,-0.1324604906780716,-0.0013863508044559376,-0.05862465200665957,-0.2598259438369916,-0.20434567275144078,-0.18532427717550568,0.06610208429488877,-0.09463564855509582,-0.39451005590192656,-0.41328495661554643,-0.17056883766445777,0.0
0.0,0.2059643416861078,0.01786714656403118,0.13694163296217138,-0.1374899995035016,-0.32414422212320876,-0.6204521924324549,-0.2589912652746677,-0.14365174558214305,-0.4473371656883917,-0.43959925570165104,-0.00768014469097693,-0.36702413136118683,0.0
0.0,0.21386826124165698,0.321319562003893,0.06556623190367192,-0.18329714362164873,-0.4247842546600846,-0.6625848023913155,-0.4791553862700535,-0.5871434698700465,-0.625415385641799,-0.2373403166975131,-0.03116068743316068,-0.16487958999925742,0.0
0.0,0.14687673390379358,0.41880086667478805,-0.014192608647475295,-0.22502018611729085,-0.5110840170477189,-0.4697170591245193,-0.859726246326346,-0.9826399318276301,-0.5457492513936275,-0.14720095403147027,-0.2492758809124425,0.197360336309499,0.0
0.0,0.1366368957242806,0.13213836250639852,-0.0025430303921610965,-0.2926813389486289,-0.43121062419553874,-0.48678845415539324,-1.101328018953856,-1.0241446023955418,-0.49147751429668474,-0.3508203800738346,-0.163029211748116,0.18565381592808602,0.0
0.0,0.041302364858028254,-0.23529058039419284,-0.07546125900209756,-0.2821668623488845,-0.3134369056679297,-0.7639343507436729,-0.9852742486131162,-0.7642618006873397,-0.6770507047722635,-0.5302012996638689,0.009412812169164723,-0.14320885216016166,0.0
0.0,-0.21765887955975136,-0.37598548686369593,-0.3395401584418856,-0.1973104801231873,-0.40021514875350955,-0.9208937109426857,-0.6195521146279829,-0.5652512482893421,-0.8209475660048694,-0.4737754263044604,-0.2263469234144868,-0.32265147900352226,0.0
0.0,-0.4405695804854733,-0.4023411252131215,-0.5441462088939758,-0.3138639389938149,-0.6311177771404937,-0.6403414185380316,-0.39185173429371417,-0.5296936938240384,-0.6209359403614028,-0.4682888026881788,-0.660344744376997,-0.26115339244105057,0.0
0.0,-0.4170307804567532,-0.5070410556561917,-0.5502463305321665,-0.7219160631346302,-0.6945104002774117,-0.2134318097496049,-0.3853521522620506,-0.47075881428620336,-0.285092621744279,-0.6384809803258592,-0.7492190723137004,-0.27259294441950976,0.0
0.0,-0.22388437964545016,-0.5818123814112132,-0.6164339553278533,-1.0046946587064358,-0.4898173773156775,-0.16916262121736253,-0.34469612495596397,-0.26592121137441604,-0.23182744030491795,-0.6793767719595567,-0.4734797587598202,-0.39941280264644474,0.0
0.0,-0.09080508734646679,-0.49789957111309047,-0.8359304874974091,-0.7656522698271481,-0.40062413763162497,-0.42295735227488157,-0.17761187566225073,-0.09085934955274808,-0.4185634881961388,-0.37833783685588707,-0.2455390765471035,-0.3251116136360449,0.0
0.0,-0.1183590107382961,-0.3759449752713644,-0.8165277061213739,-0.34443888678022017,-0.5371244202780397,-0.5300595600608183,-0.11512199306185228,-0.13793350602044446,-0.4082446249630933,-0.023049929166382845,-0.12741232765970656,-0.009220396125430184,0.0
0.0,-0.22274867112306393,-0.32384714328632547,-0.2943435361505902,-0.2909051806816943,-0.5717603696675987,-0.3905586503858608,-0.3192138569478756,-0.31211432384696947,-0.0357073392715127,0.060551162332538884,0.1021623216898191,0.2504337269949873,0.0
0.0,-0.25778044876123773,-0.18875414151077097,0.21305524577855767,-0.3906470445321447,-0.35652670800630937,-0.3019413341955897,-0.5592364038775828,-0.3236025205652123,0.22885551531570494,0.10714485615995863,0.38071224375501916,0.2882598747537281,0.0
0.0,-0.10012040446270745,0.1353094178093708,0.19159900170255473,-0.19013073246759463,-0.12159067448141386,-0.3725413770467149,-0.5104185503358577,-0.13187034245614812,0.09181156768070656,0.3558671145511706,0.4479434918359841,0.210631336232306,0.0
0.0,0.2494943207940257,0.3543754183798581,-0.05882047757326553,0.22653838380463445,-0.04849427497439351,-0.37518614761866365,-0.15175519616764702,-0.018140798177325355,-0.030052065251338075,0.4860425636201011,0.3235194879067406,0.1383520623590045,0.0
0.0,0.4929733576543754,0.3055480276827694,0.05632693902794326,0.3365889568757037,-0.0035203130854683084,-0.07019540223025295,0.16492653212413325,0.021311630019817895,0.15709581075766382,0.21274682234113865,0.16785648285061616,0.09017130122647506,0.0
0.0,0.3153495268721748,0.22190853583918776,0.45839484839972133,0.11317372338978172,0.1799424439488535,0.4092883452387462,0.2751331165290707,0.20887394917717278,0.30901074629810377,-0.12931223122857355,-0.010417816256310206,0.03380642392822983,0.0
0.0,-0.10068209106166022,0.3038177063327791,0.5560843444471089,0.10271421497100472,0.45952579060669063,0.683304979331225,0.41531289216098516,0.4809703929153105,0.19070171724580956,-0.18793785963222837,-0.2197228324616182,-0.0701378998578713,0.0
0.0,-0.20999746659874502,0.27917705548914634,0.2798800270844291,0.525944325592319,0.6634537591431319,0.6792215842803934,0.7162396983637344,0.568401285221241,0.02630347417814602,-0.061148660635916514,-0.3159919277632218,-0.21583945687440975,0.0
0.0,0.09310717308737179,-0.02639445389901081,0.14564415191441132,0.8749300996774421,0.789854463439361,0.6796741981466842,0.9041921881098547,0.465129181064871,0.07620907504620372,-0.004314307630934303,-0.2138572075070049,-0.2793018116517876,0.0
0.0,0.28881514324099017,-0.1512830215683505,0.36812191783718334,0.7109532721693234,0.8846397394779015,0.8576410957831471,0.7389317976664667,0.3783091083661119,0.2817909083478989,-0.005615701754222404,-0.02626387795337488,-0.13026840427849715,0.0
0.0,0.10254156373161363,0.26333530055624405,0.5037087295054102,0.42058312814409915,0.8481147512735058,0.9765400488702688,0.4486410028352888,0.4177400486616163,0.3988545899675109,0.1299799100486026,0.12813126151543694,0.15413505999026056,0.0
0.0,-0.03301430184533899,0.7117572857887949,0.4589155495481008,0.4255154361148424,0.6178916798205554,0.7501070484469211,0.3966643324452061,0.4680334150228564,0.3885401171658304,0.40461684605891746,0.300981669213945,0.33963603155660543,0.0
0.0,0.3090075998356736,0.5610032521736996,0.5093770627375559,0.5721768720044068,0.3405331096754658,0.269789888945516,0.5532846612049017,0.4454983122428441,0.4268661016039852,0.6162528050129903,0.5414529860192884,0.32506345491961236,0.0
0.0,0.6124271192236396,0.21901135744900166,0.6035347891965034,0.5649231129372597,0.15127418755466876,0.0005097136366278635,0.4834831544968715,0.46780147626594293,0.5835107056670933,0.6743271868409875,0.6968441432134991,0.24985601825591414,0.0
0.0,0.32675467963180804,0.28273458996767775,0.44977086578947106,0.35544653080992517,0.10521285270769581,0.11289868942847447,0.12511747751784597,0.5484340929976198,0.7268519329316746,0.6779848009735738,0.6086133889256328,0.2602453910394967,0.0
0.0,-0.17529321297963724,0.4458348842212339,0.13976897412172087,0.06380905682046445,0.1951013887165158,0.2533843502163548,0.015435403573343276,0.4743585577194425,0.7253038439477338,0.6564947378261754,0.375871528233675,0.3069721065085663,0.0
0.0,-0.20857731442468133,0.07220745672444003,-0.0695203610629588,-0.10047526023601419,0.23652532174695684,0.24719749018375614,0.31431041722660336,0.2738443042262931,0.5177284591058583,0.5177010754626258,0.24511802996982185,0.2321747273374226,0.0
0.0,0.044345708369561844,-0.5434044648412841,-0.22183690306566484,-0.04657030139646834,0.08966301610929159,0.26343476153930695,0.5633395101495069,0.2288165521574253,0.1629103440956419,0.230133825608257,0.24161131842265143,0.044832574317173766,0.0
0.0,0.003735363308749122,-0.6888749817864608,-0.440938067486467,-0.020494880704019853,-0.03141869941207564,0.3393494449069286,0.4590493158915909,0.31625392650962975,-0.11337554459648047,-0.09006145398323978,0.12333189880479838,-0.06468947591593426,0.0
0.0,-0.3561402499524695,-0.3518823496670106,-0.5367134367872104,-0.2468033606469859,0.0617653547555013,0.2610743024603044,0.18849698452921923,0.26128135493492455,-0.1527298197483319,-0.2953700957238873,-0.21415034207183525,-0.04422759910670414,0.0
0.0,-0.5206464956162064,-0.10537556621141762,-0.3555070691448646,-0.4479933539562641,0.07504815501297452,0.01918988992510975,-0.019748628402237067,-0.04224791199858954,-0.06024257903746276,-0.3632659409496795,-0.4927514369547107,-0.09987715596572662,0.0
0.0,-0.1801112236897477,-0.22185212177652597,-0.08823835348309912,-0.2793083042908544,-0.2568523150799607,-0.23143186490965756,-0.21792473461024273,-0.34740714645443477,-0.1198255533146687,-0.331680653003803,-0.45836607166203797,-0.3236218993077849,0.0
0.0,0.2447884773800767,-0.24635646879308476,0.002450063894901336,0.010004376321213303,-0.591551376635835,-0.4934971068963099,-0.4868666990075958,-0.45951521996668426,-0.4191468497402067,-0.26030258645498394,-0.26094410921544514,-0.42046046295042233,0.0
0.0,0.2831796816327268,0.10923788092244492,-0.04749398248362532,0.003130126134853523,-0.5848634365829513,-0.7907234033684496,-0.7447951898084312,-0.5593086709654898,-0.6502333448205124,-0.2872549550791767,-0.13985213559887488,-0.16686123367933975,0.0
0.0,0.058214461900870006,0.4634616538268855,-0.0004513166071905359,-0.3133780334681008,-0.4020416746188845,-0.9384248366082901,-0.9190868886620943,-0.8034624677005844,-0.6193768751174412,-0.4416469338572287,-0.1224607411906461,0.1978651761438652,0.0
0.0,0.026577161665183563,0.33531258530686886,0.10699738110929806,-0.5192997024231264,-0.42843370830633565,-0.8079813503061128,-1.0192339631515015,-0.9998650962075711,-0.586329595307711,-0.5061594271842996,-0.11619173842414626,0.2547453592224905,0.0
0.0,0.15607076839932435,-0.10850476654553375,0.024850889507401004,-0.38049872377530275,-0.6839908107311237,-0.5997802359302965,-0.976402060454826,-0.9521681697144133,-0.7408010863173062,-0.3856377417686463,-0.13271777075062619,-0.06041436977449497,0.0
0.0,0.062768363760328,-0.3591956474311629,-0.33186278766244415,-0.19590580557027462,-0.7388240937959655,-0.6225219145825154,-0.7247415334840404,-0.7722412419739892,-0.7991498807594999,-0.3339188222696557,-0.264282007277496,-0.3876875051902644,0.0
0.0,-0.27894305968795857,-0.3796816250568599,-0.6278751575673368,-0.354375077423729,-0.46866990331956604,-0.7499920441014702,-0.4515210799280452,-0.563183489957337,-0.5596460051403794,-0.5251179879519517,-0.5044334622585325,-0.40685223582973296,0.0
0.0,-0.5304337773460646,-0.4622545129386829,-0.6365901111801836,-0.7244550041817096,-0.2890616923516801,-0.5601696894833172,-0.4037319250714022,-0.30010179710519713,-0.2927730706757854,-0.7273541670431594,-0.685535205614573,-0.2272175870164893,0.0
0.0,-0.4791629874011144,-0.662271199444279,-0.5871975626558881,-0.7921837524297989,-0.500537973176822,-0.15090092926265933,-0.38018584433355423,-0.10884308972376133,-0.24771790065595253,-0.6756643217803315,-0.5942986418546988,-0.18495532477209514,0.0
0.0,-0.27405288535108413,-0.719533160666627,-0.6733315733937659,-0.5692029365277392,-0.6729369503868634,-0.07636598446001694,-0.09510980839696197,-0.1524354603643936,-0.34724951780995245,-0.3488861326091146,-0.285239623591241,-0.27807452734467636,0.0
0.0,-0.141622019090603,-0.5191782631161618,-0.7159836195724656,-0.4434624709913189,-0.4271169366311941,-0.37142892138200223,0.1425919868636234,-0.2719641767479933,-0.3367600969689865,0.015315174450209884,0.0044405336042842285,-0.20928264933217114,0.0
0.0,-0.12457382920776462,-0.22028372495933188,-0.4878194171570074,-0.45613471782044174,-0.14556912535034533,-0.4064294287816609,-0.14389023724240277,-0.2212439066220539,-0.07465623988071023,0.16278311073868992,0.18277921969438388,0.09942450915534701,0.0
0.0,-0.09436062903254454,-0.0057632764411585675,-0.08901720418313844,-0.3075137847728662,-0.1742188212311833,-0.1562460393692445,-0.6121355933094914,-0.05379649402837318,0.2446892920654374,0.1758385678845631,0.295539433241224,0.39798953772587253,0.0
0.0,0.0362004367749709,0.11242062622608352,0.2404594263698275,0.036456300953450704,-0.2746917581161679,-0.12887876684433913,-0.5033471001725284,-0.042834614764587144,0.3365412234326598,0.2861416961399832,0.38924188623920486,0.42652951773612624,0.0
0.0,0.1914583602104104,0.25323674270254676,0.38029405735327587,0.3304644064692187,-0.14007460205739694,-0.3446902556840076,0.07968945615476875,-0.07874258088067616,0.1641901058173143,0.469150498953704,0.43619415559858526,0.20787889823838868,0.0
0.0,0.2691717497893351,0.4234740094194045,0.40749715096271544,0.4098336593661772,0.13623955526580192,-0.18781627021348346,0.3363251758424738,0.1038801764886058,0.033569069791251904,0.4399144204597362,0.36770068891995833,-0.005131547928263877,0.0
0.0,0.26872787144249677,0.488485634011826,0.43200394067854364,0.3409250365459733,0.40202580934249876,0.45649242048733973,0.15922394280324456,0.36656276208988264,0.1850906142483294,0.12220594165735972,0.13671836358597012,-0.024371460482839332,0.0
0.0,0.22738184299153147,0.38503305080130834,0.43315653871005355,0.36026358616613174,0.6598919688657381,0.9311041006281942,0.2357776789457513,0.41952902351237614,0.400459812801851,-0.16055933146517187,-0.18249084592661496,0.052827585551084605,0.0
0.0,0.13857849136466888,0.20945303992199796,0.37288597069690227,0.6006928711733431,0.8836137071872522,0.916071611718372,0.739215796331697,0.3586887245423155,0.3495850681411948,-0.17701609796374163,-0.34035441156485013,-0.03627741489003726,0.0
0.0,0.01161158038645257,0.09061978431835223,0.3607122215320966,0.8675046513238421,0.9496836211242371,0.7792955478451687,1.1381548016461616,0.47114586521941204,0.05348141878579637,-0.01532228331818979,-0.21994335156997938,-0.27555377858324953,0.0
0.0,-0.06918470846944566,0.10264529147072678,0.4981214688383334,0.8596771843269344,0.871948641000112,0.9232461126513102,1.006627081526664,0.68387338286034,-0.06313836470847163,0.08143051320959359,-0.008306323547043543,-0.3122783921642715,0.0
0.0,0.001118123633173057,0.26671091954008086,0.6105084340226168,0.6307818262778708,0.8083444727658423,1.079775181106123,0.6445425060061841,0.7122724523731282,0.25154125007583045,0.05947691122778619,0.09972212986601847,0.0033716571162096757,0.0
0.0,0.23576851923150247,0.4804135693410972,0.5292279204432324,0.4886907848538349,0.7865333939469575,0.8585196684626379,0.5174846157808389,0.48775889755261187,0.6902046236877146,0.16519198879052546,0.14170468026783437,0.3688529058698891,0.0
0.0,0.4676776259915913,0.5729595292779044,0.3983272153448846,0.5423237918558712,0.6255346769292519,0.4137364716212197,0.5500413961833466,0.39466395377784297,0.7508982766276003,0.5170142394933718,0.32935823063391223,0.41001002626396826,0.0
0.0,0.4547573804603042,0.5015728860333147,0.4408474980016612,0.5622775085882216,0.30411414246826596,0.15307688158139593,0.4370061669032801,0.5834603539189595,0.48582531992370903,0.8769182450889299,0.6591422384907744,0.19291576336965163,0.0
0.0,0.17584094279559032,0.3605377229172354,0.5751169009316583,0.37808338171742717,0.04138982659394249,0.14830854777282476,0.24708698147163335,0.6398584516295793,0.4934961201530742,0.8794731975065349,0.8616913285394301,0.10009307486184159,0.0
0.0,-0.09834456015035108,0.2251657313422608,0.46917252014668576,0.12052476462067661,0.019284290926875343,0.16143180683554165,0.22594336927774852,0.39687668294731504,0.7948824661440367,0.6280241107403933,0.7075464670409397,0.30194283193089044,0.0
0.0,-0.12020217241352399,0.03452000634146784,0.031028713415159757,-0.014591900389814068,0.1412363772433899,0.13895520496869365,0.27699764404122856,0.28760079145206785,0.7677663102316029,0.4822136611612258,0.3102551702025882,0.5368131797834246,0.0
0.0,0.015397637970720893,-0.24410550786282295,-0.4271282235643466,-0.040472341252369405,0.17887269813714077,0.19124351523338573,0.2720245619539519,0.450176062913093,0.29748337831352584,0.38557405404401507,0.12876549260523462,0.37020971899587074,0.0
0.0,0.005815575943812946,-0.47646900201822506,-0.5439206578011251,-0.16409016509564464,0.08699275964667166,0.28006935520926757,0.31851044874091256,0.43817631020332937,-0.06101834400568021,0.11543886069374235,0.20931300082729287,-0.12388554044641466,0.0
0.0,-0.24721339983453902,-0.49431202695120224,-0.377995870948652,-0.3592241853286282,-0.051140014293606144,0.274156046488446,0.39304352681564414,0.11446528600087387,-0.0728328633149316,-0.19570060537666298,0.06696668049710061,-0.3770176680660884,0.0
0.0,-0.4892681231009185,-0.31434827843099256,-0.24771316150730874,-0.3791813440840963,-0.17535558813549038,0.1257937294479708,0.24340768479750619,-0.16920347080240733,-0.039116440505242364,-0.297889964581955,-0.4322027861104759,-0.18206378305466772,0.0
0.0,-0.3765303461724185,-0.1881998376678227,-0.2241313270428777,-0.2032317865082466,-0.23348475169551836,-0.150308064704946,-0.18602607976313335,-0.18322624435539775,-0.2054678758569172,-0.3286889146732189,-0.6947916902782753,-0.027543570012509733,0.0
0.0,0.04109728542846161,-0.17891169353028166,-0.1752328275517082,-0.051470415859753295,-0.22923932993401616,-0.4929440609082417,-0.5924820745512845,-0.2177025683271223,-0.43577041655919674,-0.4590428793884772,-0.35266837695836667,-0.2584281488099794,0.0
0.0,0.3187989319599952,-0.05272138886876287,-0.058026443837185915,-0.0701035633028313,-0.271560818440146,-0.7385750736669089,-0.7239941004833059,-0.5851197265940143,-0.5719904768323706,-0.5006219635779698,-0.004098145823821148,-0.39699556334119035,0.0
0.0,0.21089962220628541,0.24939608842970923,0.06023818145232722,-0.2000924321853678,-0.43868466268046713,-0.7355123293722429,-0.7686310316655159,-1.02233984473171,-0.6652268690879063,-0.2964536554438031,-0.14460088841398672,-0.10168142235535997,0.0
0.0,-0.004439259536328108,0.4119676710249353,0.13641768363996362,-0.3231633764459218,-0.6266868870101108,-0.599424012601066,-0.908715770405551,-1.1028085267110344,-0.7366804054268141,-0.2322431747196827,-0.3520559554910876,0.21905803041003732,0.0
0.0,0.02087818096138162,0.17324308152416712,0.10874816137077553,-0.3680717027189974,-0.6403072762412538,-0.6334550918886117,-0.9811284983448781,-0.8394139068158899,-0.7169575309999122,-0.5316315630517793,-0.17086078892333675,0.07417747973969716,0.0
0.0,0.12275103661788982,-0.20327610556510128,-0.1313562304493392,-0.31703469944960216,-0.5060799217392112,-0.8374132863477142,-0.7917191604657764,-0.5709401967563819,-0.6505414948072692,-0.7160016654272224,-0.06998457933368564,-0.2712425466644008,0.0
0.0,-0.011332812051891095,-0.38334065905815917,-0.5020582128651099,-0.2814002221581895,-0.43394773708015405,-0.8323825128666921,-0.49837037543643053,-0.4748518999777497,-0.5619620041784693,-0.46903385918065416,-0.4648930398996683,-0.36403598781416757,0.0
0.0,-0.3310515756512994,-0.43128137210641315,-0.6775582482267407,-0.46086690851716966,-0.47780414480418826,-0.42737839447608794,-0.3774137198917381,-0.44709473563026675,-0.3744164364011331,-0.25316883633821163,-0.803702992340869,-0.29147458992254455,0.0
0.0,-0.5347430042934601,-0.5402311226175732,-0.5967554389337217,-0.764861229862885,-0.4845386087734385,-0.026541813501864492,-0.3252812128154334,-0.3385293237458064,-0.17146429035644886,-0.3623210235478237,-0.5563374313850207,-0.33152586872550666,0.0
0.0,-0.47138748375748446,-0.6664740961137765,-0.5645523523929352,-0.7996756459644675,-0.38516086889590884,-0.06495940407563947,-0.13512331733676733,-0.12573789114205422,-0.16652823128271146,-0.46418860686116925,-0.06421512878048861,-0.2939805698421171,0.0
0.0,-0.26432628687476933,-0.6288329181908382,-0.6926268496897287,-0.4574308898434479,-0.3376903918542934,-0.3405126878099188,0.08192070410012667,0.05583021002220034,-0.2831554278655239,-0.1802933612997032,0.08756802509952606,0.03309505416058694,0.0
0.0,-0.10087609598650833,-0.4261952225259461,-0.6334575848703375,-0.18230589324409316,-0.3552597943750851,-0.36710881377708326,0.022306101887412784,0.06829513262892845,-0.1558176429785218,0.20806816902888609,0.05029858140138692,0.36241985406613453,0.0
0.0,-0.051582437916455226,-0.15038307442047708,-0.19199034627332717,-0.2625197548528693,-0.28871765615664463,-0.1485315513230796,-0.2499970991327414,-0.06098327334693418,0.293373428495281,0.3153948894715673,0.25625721461291345,0.3221241170100073,0.0
0.0,-0.025317813531010452,0.15469873654724678,0.24430669602711297,-0.32112002345131374,-0.13114933350522875,-0.05299124263940418,-0.35558708394083066,-0.07998841381283762,0.5352524671525134,0.3667896042040097,0.5249329236703368,0.06953129361981761,0.0
0.0,0.12134881917333044,0.3924314788982325,0.3560029984126049,0.0023507559741315544,-0.030742510675640027,-0.15498788531332325,-0.12501600605663926,0.1234333569066645,0.30339407173201277,0.5639943064492915,0.48278478403268393,-0.0018195951340089448,0.0
