-0.08462100414824592,0.1637658041011063,-0.14219250908721154,0.7775349504988851,-0.28312145779701176,0.4057737429781792,0.43605447224863714,-0.0980541017678393,-0.20122187648482442,0.35819960017208363,0.030219112772574233,-0.2585526013539451,0.12316451510055969,0.11555725268833361
0.10918683159718173,0.19183565948591683,-0.024663211395664936,0.4558782189899539,0.02902385888953275,0.37984363140509164,0.5317311294658397,-0.5004205733265438,0.49918631993676726,0.22323928338296323,-0.13653995660496254,-0.20266170570944114,0.1313173809283337,0.31051836778621156
-0.07863436630259045,-0.3525513914598988,0.5725015104649522,0.11566091304929081,0.7276194448119069,0.07117189068422206,-0.21851576092347078,0.5644322530247361,0.4883062175661768,-0.24769129829203199,0.18507118604765982,0.12313264216013742,0.09443771417994845,0.4904775233139459
-0.026535699200066085,0.05480172958333637,0.8687025684066099,0.5615649839549013,0.16835907322588156,0.23309631690001759,-0.007910409066249482,0.2783180966229054,0.26104632027306557,-0.1017241633869111,0.34025950709538466,0.719145287969611,-0.3765292814022669,0.04879235525604295
-0.14843018796388951,0.5345794363246713,0.4527156428616338,1.2191828893455419,-0.08380828383768468,0.6577886048119512,0.3033989639466838,0.26453893469560785,-0.049856350092201115,0.2465654690706366,0.4859003151526657,0.2388799764872413,0.33631682224058995,0.16866502468670302
-0.05682007518243788,-0.28562097648453433,0.18043781827347385,0.7558405237154749,0.5006159377308179,0.23188856399655694,0.38523582937063694,-0.040298018487635784,0.31102333072697963,0.39633703410482196,0.40902023670901977,0.006023726591725152,0.18785450826381436,0.30818898002687406
-0.3129575972795308,-0.23523232233475705,1.0226646704798745,0.05679684280068112,0.46806110325015265,0.617332607942583,0.12857132398548926,-0.05708865114473055,0.460521421146827,0.5960486267818951,0.02924078266613614,0.44790796588432913,0.1710567262191451,-0.11020403151219828
-0.04548454439949381,-0.13968285530568406,-0.0492488625437857,-0.18531142931773958,0.5416507324579084,0.46272524040189156,0.16989394484828668,0.6913503931927449,0.1196452450604481,0.0772428169395532,-0.02439387636070421,0.36308443799733947,-0.3587049020874013,0.18013480693504794
-0.10010796089973732,0.16823293131274736,-0.5506099443272692,0.19075890544432972,0.2790893740041686,0.2532150773840352,0.15684916817632313,0.7841198973290583,0.735057258754275,0.28941238292486227,0.1808847181144301,-0.3357934361706215,-0.4126664122997475,0.013068641752317124
0.11237298016698431,-0.163872423176752,0.018829401253964706,-0.16233551657621006,0.04339233028493847,0.2595358103352844,0.715765355947445,0.7162010752216263,0.4927262013058135,-0.13038432489984877,0.34475376746815456,-0.38658812358836636,-0.03041710081630781,-0.028650865408316243
-0.26990407552247364,-0.24043565130630665,0.3617459815604867,-0.10213568049368821,-0.17768130724135986,-0.012115479388153383,0.285049873622014,0.0856189341847094,0.5516083345666518,0.22235594731915254,-0.20117214948623208,0.008697119423792074,-0.43144527662978566,-0.13037208200369335
-0.1494322696905757,0.14189871749309851,-0.10682255433842902,-0.12298958420883688,0.03032310886249905,0.2441996412988236,0.4002984040078392,0.03308804171790233,-0.06222018650248562,0.4245534133954116,-0.25367304255530493,0.32913622101799545,0.056137902820223594,0.16505574493125363
-0.3529310451319972,0.00412681433498463,-0.5665869931141513,0.3581386240251981,0.11585658110880742,0.6421375319168932,0.02663352633128785,0.07476391427331842,0.080196513038917,-0.21431559884125753,0.377238592149067,0.228428840602896,0.03572910251534154,0.08838149658858635
-0.2607482687531664,-0.1204803876723343,-0.48384658465264696,-0.019730417948278622,0.5688241539740226,-0.1007353895913155,0.290646635667343,0.27597171401565485,0.24610503375209275,-0.47528572136302993,0.4023525036883218,-0.1124286551496759,-0.07123468703462635,0.11040268167327423
0.10293523145901692,-0.32933967653700547,0.33621734458542923,0.21686672449132455,-0.07140000458525372,-0.2587937417769427,-0.5291105566979658,-0.26745772108082666,-0.24085192358971796,-0.08972955987428556,0.45408247227154874,0.26851893025958445,0.2706353253111133,0.10939912197544605
-0.0030755100935297578,-0.6109372513000237,0.5279796717661962,-0.05678727989600073,-0.33719045644976553,-0.3767593848897808,-0.11582630198324481,-0.004085728879475503,-0.4622822807108579,-0.13486755866994796,-0.1311942027024929,-0.11691217301731721,0.16025795032738438,0.3604792765738335
-0.06135415507318031,0.5106298747918421,-0.1656964184257049,0.14112246901857228,-0.43995824752274293,0.07156718857625081,-0.3791789658298263,-0.8573403715403188,0.1002712946327161,0.008345866204619856,0.19373424192146632,0.2379425006789634,-0.03667654209858251,-0.6474091170373086
-0.2389003919728187,0.6851534043954978,-0.5512251904339093,-0.4962194923986213,-0.11952780745468373,-0.037773805426995544,-0.2395330537833872,0.13640138981824612,-0.11393880100487683,-0.2765493236948219,-0.1555498778486344,-0.1515196283432532,-0.1371114463546254,-0.08846427530505382
-0.10820036565178422,0.0835836368740377,-0.053529162255514545,-0.35539598286712126,-0.14330013063130698,-0.053255095352959525,-0.1831136987426468,-0.18510496385568082,-0.5306185616521137,-0.10233322542897888,-0.54654786814084,0.04850847259847521,-0.2099088831714577,-0.09508034219266856
-0.15340592990240146,-1.1199244081489446,-0.2009263378623436,-0.47987490239232855,-0.3134495509824612,-0.2540288015003018,-0.13460224987379527,-0.12613004758901172,-0.67807197482041,0.0997028006838841,-0.7996067535107769,-0.12214708180096856,-0.7010663778900913,0.679498723637758
0.06504382236435449,-0.6753553525658982,-0.24036088952713472,-0.034427746498042436,-0.542225040121708,-0.7075355800868941,0.08144753028341489,-0.24251718133543904,-0.29988265174655937,-0.778862102135936,-0.467428075992394,-0.9814759547648898,-0.15367189573726162,0.07328406188893519
0.012772921853888937,-0.486619257029672,-0.6725440201025698,-0.5291791881882882,-0.3469889429180671,-0.33471075053364047,-0.34659799637290767,-0.8665695289843662,-0.06313850390770248,-0.4998244687641494,-0.20180079701254508,-0.42875564728334803,-0.4363812092149054,-0.29913966105936673
0.026433020246710567,0.03122551840387583,-0.34137232553466745,-0.7802803302620374,0.1379860694414965,-0.638609621249961,-0.5271789979687891,-0.5659181994623997,-0.410748123702675,-0.16169432821521712,-0.8427784354724359,-0.35407075690550727,-0.2635763435167382,0.380511718978982
0.42961861681885044,-0.03330368220233941,-0.020803223045555742,-0.5010397141000087,-0.13423217951254215,-0.11344852903796315,-0.33780492143648244,-0.11873901162938705,-0.559004769471968,-0.22043877868600625,-0.428933955554733,0.1357112421461244,-0.1638766624633266,-0.030726788793273112
-0.11244285504880593,0.2979301166512518,0.5942831118772655,0.33482206879547,-0.8851797180472027,-0.2989602885165076,-0.156384802053602,-0.5231521852143322,-0.7114385681297939,-0.2898631377734393,-0.03440188019162679,-0.07917867094588234,-0.20183811095684354,-0.21994865616678044
0.2985938819827876,-0.36845695119477584,-0.08702860631749113,0.3387938112437644,-0.748464272178438,-0.5591886183143958,-0.7086480309214146,-1.1166497874288053,-0.7180433405749207,-0.3738409164824403,0.26586386194427425,-0.13692929685765587,0.24759758244996533,0.008818162785739842
0.34062948607444204,-0.14794308797766142,-0.1207487819943919,0.42700979915574067,-0.4356011342883661,-1.2249674275688511,-1.0428635060112488,-0.7689092982788879,-0.9759228713937702,0.07425428777886693,-0.3856010292924149,0.2698815503133229,0.017231075387497075,-0.01357407120751257
-0.011751934258797244,-0.038153279660344486,0.12602924302661345,-0.17653947984687066,0.19093500102937774,-0.39272248920141406,-0.6778917520942895,-0.2554652135408523,-0.4280680964530167,-0.1728007164544693,-0.4904363250223188,-0.3485196763781579,-0.014793595646261606,-0.3540804410346207
-0.13545609385753235,-0.04494385206920501,-0.04239848509701947,-0.24638113848179538,-0.3528914712695555,0.22571792528808027,-0.6603314408475898,-0.2542692224844693,0.2961314484456324,-0.3387411981847333,0.43128625090583084,-0.5891217708786181,0.07902968949903164,-0.14067479864912183
0.35485794889639743,-0.09470135526012882,0.2744141692705848,0.17388666441363318,-0.36459767757850925,0.20326792398457416,0.17195289840110325,-0.4104803186696091,-0.06490900350313707,-0.34367226551603425,-0.7309847055520357,0.0741342175209464,-0.04188854369968946,0.17054783274971186
-0.15911777405840746,-0.32732301696786903,-0.2089345483291499,-0.18569088314346743,-0.3626833473431174,-0.08812379612809157,0.6593717610368335,0.03644717655432661,-0.4316555333063571,-0.09678745592467458,-0.48810456569250354,-0.006147508400944461,-0.6311358201524327,-0.09101284166971127
-0.07457488445437536,-0.30015038717305864,-0.21452102534820117,0.04482045386831457,0.6202907884279414,-0.043511154996606544,0.32451007962546957,0.7800134550321005,-0.23963057868388704,-0.5005646367672852,-0.4825716644853857,-0.11713704892650909,-0.0800519903347299,-0.09946224678768692
0.17209303210951266,0.058107725354302385,-0.16979230778184773,-0.36767861143608915,0.6839114058909171,0.49557935030107847,0.13950638420693076,0.597282533151995,0.28064936615847597,-0.3990234252329627,-0.4261637585136163,-0.5487491995446495,0.022224115255228105,0.08193038252145912
-0.010167333662040428,0.5888829391951781,0.23621520284793046,0.25067653789607763,0.10683900655549494,0.5034587846009814,0.039834064046225415,-0.25301305651461636,0.8392920069641587,-0.12642991309136736,-0.15713172910841827,-0.1947523212424787,-0.033546797997351684,0.1065054741588121
0.2107011661793537,0.05874531288495821,0.5700325898385499,0.5565849384464172,0.029895646535536793,-0.015353973580123415,0.6699043323574335,0.04428324136039417,0.10705589064271251,0.392328566615399,-0.4836924348007413,-0.10256704396710242,-0.2536596406796656,-0.08323004103373285
-0.19104088192924737,0.021158166914418033,0.6180316639939832,0.5786530678657017,0.2637957642776374,-0.603250742716186,0.13224000093454935,0.2683054492619447,0.39626191424812823,0.574451709120387,-0.09353300284180877,-0.08994606501028829,0.05706258538286074,-0.32464858321755874
-0.24038855990954702,0.33129204167033166,0.4015455249435797,0.9149966967586163,0.44335374583056025,0.46175923719712586,-0.18863639547131364,0.4390551068931755,0.4688594576764874,-0.09059953296650287,0.7031695275668228,0.380096460520975,-0.03996722354060728,-0.023389272425450598
0.07483533794675241,0.4023257938110614,0.23195345959926392,0.9810708618800759,0.6266560082762724,0.410017279898666,-0.12114606923943488,0.42789379160270036,0.7289491534425381,0.06672032704054824,0.513193462658086,0.14569296869813791,0.36943844900645606,0.026684273645642048
-0.10313269625557375,0.03856131802118099,0.34927571881620356,0.14859473723418898,0.5286131915767843,0.1790747897424329,0.46811722723442756,0.05894081265816087,0.5489121750775908,0.16645417527583412,0.036859492869174615,0.5805962878256674,0.5028959510209813,-0.03192432498870585
0.23381453990185735,-0.22672728705629092,0.2742535752834586,0.2631361673921496,0.667192076110959,0.41114363463095777,0.2800278914542034,0.3286350870119219,0.12113003077551497,0.563158076952389,-0.6033879717469368,0.23166845255525173,0.7300919019695852,-0.0782237831973933
0.0924820260457342,-0.029356180893495138,-0.165659709864685,0.7219862857504976,0.8419413662345765,0.8095938835686821,0.6320862677006601,0.8954409080832804,0.39168435571007326,0.8698943560367307,0.7395247721616527,-0.25710148631970325,0.4635425997318444,-0.39793996606640436
-0.04727933207445246,0.1483260413603377,0.06302616134140707,-0.11247896870895796,-0.05353594728090716,0.5698353079794751,0.8914137413015708,0.7175555614441962,0.60598625469118,0.04632732208909655,0.5811620332137772,-0.21943137449329442,-0.2812797675944637,-0.034567129004384856
-0.03029666996228553,-0.15985229729929967,0.08805266131376188,0.07040608826554333,0.891622245376229,0.6475872288930868,1.0657722385813577,1.035017663601559,0.9058235007679867,0.7052395223788502,-0.128178509683364,0.3409492518290925,-0.5712696467252167,-0.14496012831290925
-0.12743620143749462,-0.3773445623203717,0.013412726738378289,-0.11800286464266382,0.021030435227486627,0.6624412632346856,0.8175522073864612,0.5586032905791232,0.7689802009903334,0.8691094754437169,-0.09633071739344518,0.09561129865798011,-0.26034771667264983,0.012488119222380125
0.2297475088844969,-0.22181597327441685,0.38366063927068067,0.09659839276091545,-0.18280128219161024,0.18588722839200605,0.9296376318598718,0.578921140624552,0.6052578409587591,0.848403471903461,0.1050968316269583,-0.36565389744229615,0.10486823097407849,0.13728012345778492
0.06093860563406154,0.5367970113985596,-0.08073947356588528,0.38316741712680696,-0.3762005161810706,-0.19022602033693023,0.2532907920802078,0.5058372357789028,0.8420648585958753,0.3714705075516307,0.3399643225319837,-0.5255294021923833,0.6227666118733319,0.08452434419513542
0.057579524694767195,0.11437962054772223,0.31018985562511847,0.060955382005438555,0.11122673922761844,0.213391505716096,0.18542500732916323,0.1686791149736633,0.140208198806911,0.18116333512404684,0.12557109678634049,0.7964932406881233,0.09513810098127873,-0.14772890908102002
-0.1377962964459893,0.1983341093367572,0.03871301742766706,0.27918900812413977,0.4406977942399235,0.3032946971837134,0.06647689814579469,-0.3650094746714391,-0.6137391671114698,0.07410918603466327,-0.19561282928979595,0.943174511646505,-0.07016219299549784,-0.006412888617284591
-0.08187465864069923,0.19227955644355887,0.13136047679482415,0.4842185115887537,0.1608526629367918,0.3903605072072729,-0.2638246695903499,-0.8247742222965341,-0.6181260435798754,0.52982989649516,0.12605075374550714,0.6741434124506109,0.19372094890244687,0.1027644543252533
-0.27340139586486023,0.09002560632010648,-0.46595450677779787,0.5203992635497708,-0.07557354232441742,0.015076287978050745,-0.0026693398640414007,-0.30888417360784753,0.200063194260799,0.2579080270151327,0.24434503522527032,-0.48916384102849275,0.7884056136269878,-0.44252502052409615
-0.3146979350490248,0.013109824851951064,0.24967215744085883,0.1718088183847188,0.10509971567191125,-0.14283574054478104,-0.10999075628241607,0.03658159531998296,0.2086909577659615,0.4107519488840695,0.104673911342689,0.20530748199589274,0.15576477707971007,0.18197216916150077
-0.371178918373515,0.14034571244360913,0.405685696003906,-0.05833822723059264,0.1746619939576807,0.15067984745125973,0.11951773532557733,0.45014972929345143,0.09292802949058891,0.45772195844879077,-0.15063149472063314,0.6140157606679779,-0.17346796490597788,0.5651769958194836
-0.12002941923210658,0.07181185333626704,-0.04349161562171386,-0.03987163087410118,0.0841710081492325,-0.4982398754336225,0.0299642775991248,0.27110800499478516,0.1908685244000987,-0.28256654053062913,0.41879726479862783,-0.6522575406136438,-0.08374991199571485,0.24428856890426195
0.010691891183885752,0.04883149043699287,-0.10982111419708786,0.3076222042250923,-0.5630441542245614,-0.0355839759191952,-0.08652084069007951,-0.43097004505563663,-0.09578272346823377,0.2537761634783554,0.16060802714644207,-0.8234361985678182,-0.5859335123860656,0.27001632811652393
-0.1423536918178201,-0.023598005992237575,-0.04828506761979551,-0.1769684554133843,-0.309868172671615,-0.11420276906689097,0.15823670606271156,-0.4991005863044834,-0.47244630165790513,-0.06187439650028255,-0.5472167789044183,-0.5306180999107831,-0.3981941605152937,0.2678810817196352
0.23296544746444303,-0.3253460902193297,-0.025546233962677606,-0.3042022775374934,0.625399673430984,-0.4536351456692479,-0.25462241000475144,0.2731250661583675,-0.19414228805938155,0.06629322223935394,-0.7035324916035078,0.23968399728940884,-0.3158962440554185,-0.06996375886323794
-0.18315849569171858,-0.20503205490860799,-0.21751085777181525,-0.11066369816404277,-0.08133513103586035,-0.2632950736280706,-0.8853835604367536,-0.31363410255300156,0.1879865543648868,-0.02278325906501316,-0.18969887810255445,0.03348941501806224,-0.08491670532007492,-0.07214148602088569
0.05246491963401141,-0.41970648382018105,-0.40766724713042796,-0.11332159669236493,-0.5174006836190084,0.278460409943137,-0.13860865395294758,-0.2514659177294291,-0.2929483346676177,-0.6639283989358444,0.4572902171441,0.06325496446743181,0.3366735014871203,0.09451996305581799
-0.4218689363736001,-0.12555476706481367,-0.20609030986120133,-0.05751565719572653,-0.30193517133100073,-0.19195315057076087,-0.351988092561459,0.10733761868201974,-0.657299886781447,-0.09162769669941961,0.1089346017041826,-0.14563345784335488,0.3864652904992656,0.36732081552886475
-0.20464233549830982,0.7008987298729473,0.12861097711975963,-0.085334859052495,0.032686094057921056,-0.408577676758319,-0.4653413498906193,-0.14456769538480535,-0.2301420795742864,0.4311559396371825,-0.2705442739034319,0.09921230573198705,-0.1067414478267422,0.1435138306214319
0.045144716731720935,0.05330827206128558,0.045749534693626005,-0.07200286227637157,-0.3087419108303225,0.010277689248167132,-0.1771726987630196,0.018445128432329483,0.6463711754007755,-0.04708802761471331,0.2364737285166047,0.2843700031219412,-0.3039863566120222,0.09836140915391678
-0.21485030115605122,0.1973357649964811,-0.3554168819402369,0.19303142732282338,-0.2124900008962288,-0.4877966544053057,-0.7652174945210388,-0.353501862164402,-0.03119098399447018,-0.22343834999783127,0.5473097203247973,-0.2289585953960307,0.20864976711581895,0.10674797252650957
-0.0614546305509046,-0.4119497380923114,-0.1397153556262999,-0.38650222544176094,0.0527518820129185,-0.43972422141000433,-0.07997664763011361,0.08191463012937909,-0.3527825244904527,-0.042663443726636024,-0.17262157920360452,-0.07065520326038305,0.5985300228175573,-0.35161594489070075
0.027319010582479843,-0.48519640969821487,-0.0014038023507644826,0.10663846154956688,0.07366647052069125,-0.1431283482227941,-0.18694655272341015,-0.28994387668526056,-0.479201909864442,0.5592742914346638,-0.4457529386260307,-0.2776992875957355,-0.6026797260744924,-0.3736547146564457
-0.07479016965687497,-0.006449142895008225,0.10054072894377775,-0.2550966145657777,0.49051075084627677,0.6013381933037742,0.2789986676936223,0.2872067285716032,-0.20558991165140791,0.17084769379182524,-0.4187693869936159,0.4193126562807325,-0.13827952929502632,0.00445533061628251
-0.20191897417485088,0.4329372123635207,-0.8117205041223277,-0.3683855430816592,0.32971111841306167,0.7589105923823084,-0.22944792269300157,0.560166093904818,0.14209595645745646,-0.7032714151748265,0.05290027627297704,0.04413671220818635,-0.15975857759282566,0.2919458571663776
-0.3905184882214773,0.1812793780249883,-0.1350189183053535,0.07032533206199633,0.4007900129156643,0.5259955139181192,-0.010326841401647247,0.3052215115886193,0.25819752290826326,-0.21006309657258385,0.06986873183516726,-0.3488503417439185,0.29295378616000045,-0.004053226606695141
0.08640431621025506,-0.07650915621754562,-0.15964398685177483,0.40428204026146436,0.18665516110263497,-0.11308367424141738,0.7898748144038925,0.6478120456265393,-0.08579535137359237,0.3245912200408974,-0.63071232169819,-0.28477615883072843,-0.016164999969897807,0.041591899436348556
-0.13407135761921135,-0.16403614699283747,0.4929348439979415,0.49177211398541315,0.10123117533489065,-0.06708761931159696,0.07816726431456245,-0.05092071475098281,0.0026714289588423146,0.35791356420606746,-0.38590764491693397,0.02532698681157783,-0.18085288060057378,-0.0832819871960744
-0.2527252207732758,0.2674288720266414,0.2864213925690788,0.9051769823344097,0.43955393247077595,0.24214447204568618,0.10063506212561737,0.13724171994572892,0.47165527876799035,-0.04519716060992171,0.3899530441491922,0.409188713099076,0.08391265425728645,0.10614252684428736
-0.23848278318830116,0.43785424218041247,0.27445381400167135,0.018187879254154438,0.009076912810903393,0.3446727615805992,-0.2655600553428326,0.36196480586410695,0.21127408695715885,0.34902284140645035,0.11680157686481335,0.26955670973302387,-0.07450871687725275,-0.38551934433703894
0.011793333046101095,0.30712971607775513,0.3733332855240707,0.12725123747888537,0.53701586643179,0.1854380499339805,0.07853997694444614,0.31037469786248884,-0.0334863322956134,0.7073649770703531,0.6565106722657715,0.020925171365192674,0.29232268233791947,0.008923554946988542
0.42403146679669484,0.07631981288369874,0.43581975594437555,0.2915166552535292,-0.0019316130081652172,0.21976693895093244,1.0615806693315686,-0.1626631124760109,0.11031220289627669,0.18392102775574679,0.3118936206995485,0.503724262256793,0.4747732858159971,-0.0025492833564855735
0.07431348968165823,-0.25003483432869167,0.2630052499116069,0.46184590441559753,-0.38637970302933905,0.3297392859750839,0.3214866304006625,-0.18267420826427128,0.39464181780609914,-0.11545396189287993,0.4188407210594745,0.06111713430587061,0.2613978244611097,0.00934725211340435
-0.24141391771493437,-0.04015643142348657,-0.0808283774843766,-0.5811955213438021,-0.1489469163066239,0.6199943464672052,0.2015812265691629,0.38416871280240616,0.5011533346345055,-0.1918103546513119,0.11752189871820988,0.09826003620129174,-0.08507753724257971,0.3710314650813006
0.06798090166848793,-0.29745895343305084,-0.09074874984169719,-0.5852405302475401,0.09368831352783175,0.24325557331389697,0.28897044448744064,0.87495585761342,0.17987034857644582,0.2511341949884392,0.12895702568924083,0.11383239081115479,-0.305491138119852,0.25593295417832607
0.06399507636256503,0.3132330853536522,-0.10332196390085197,-0.5488040273464292,-0.009448872194037334,0.11631210980135648,0.8047136242553601,0.572556133256403,0.2520548236273923,0.4937384870223033,0.20525647792979201,-0.10933909088379547,-0.12476070078279469,0.2780888034492494
0.26824582183645324,0.31974242970979083,0.3010934261868827,0.8172176209266224,-0.8104483677947983,0.20756558265978706,0.25077538065270666,0.06436110572834644,0.7591764539852071,0.229035637352385,0.37961712777288426,-0.37546768795935753,-0.03174973690849246,-0.16019638315725218
0.1456178974206173,-0.006490546538258063,0.12643333796327366,0.020908812565670398,-0.222613309339443,-0.11276291754753362,-0.36727594611389786,0.2408075686452697,-0.032471097681873395,0.036316027831837766,0.2500703857564304,-0.22531751301868147,0.2540391840798869,0.0824234474306617
-0.2759428505034784,-0.3184615749024002,0.06674871316903243,0.07499886643740757,0.31051066623302903,-0.4213001258210675,-0.6594075496910853,-0.023443544633509616,-0.10204852851070248,0.06821035154301403,-0.4911392918928394,0.3949259964804802,0.3295545438645945,-0.3155138036830402
0.25574829150965755,0.22537343846433097,-0.0021971782611574925,0.012613529066627216,0.18510035557694907,-0.4805298134897406,-0.45059650255662176,0.021071277764864643,-0.06289396274928563,-0.12365721475962939,-0.10841239696118275,0.37136203572930027,0.174544366302034,0.19307856057513195
0.006879935956635103,0.06605153133654242,0.1792104337726773,0.5944192264723411,-0.1966008471298229,-0.16761048721820182,0.016917032900042053,-0.9166873008361178,-0.4656101378236672,-0.23367372023577654,0.48979830381254996,0.195854034621889,0.605428211451767,-0.10437988846243167
0.18722248277899287,-0.08026597250241463,0.6520277154226202,0.6486829952029357,-0.23884942372064377,-0.02734120510307017,-0.012098470817978477,-0.5862480541687609,-0.7255594813968983,-0.867734542958952,-0.5312190441864607,-0.07763612314063235,0.3898327023964231,-0.04072729795241434
0.4011539355113324,0.29870672929562725,0.5159946443796866,-0.095220316807822,-0.06066363476764628,-0.3604247257566717,0.2532488547606282,-0.09166939902167878,-0.7761264502243502,-0.07608119157832294,0.101034006522465,-0.32290234912577087,0.2198038868471671,-0.0909573029513195
0.1132569367530189,-0.10024848952518262,-0.027101952473267188,-0.39894983135885,0.29471629688832024,-0.7340653084332462,-0.11184786670476965,-0.036121507250622964,-0.4542744632497871,-0.11486244221940056,-0.44031937532724474,0.1002038591377247,-0.3766970036143861,0.4074784154564016
0.2292662728699475,0.7645706744576124,-0.4804474416404025,-0.4556356830751147,-0.2897987384952933,-0.5421100387260727,-0.40415179691537645,-0.00233564638976988,0.07072936803301322,-0.5821121292038727,-0.46582900662042087,-0.7230688804431922,0.27779828562791853,-0.018646368088478506
-0.16254097171044002,0.0441157158400621,0.06988101849050381,0.055418363719890174,-0.7341862799220502,-0.02254710075268959,-0.5066289011684688,-0.3303843471710999,0.16470811044043585,0.027765527941203072,-0.6414585504601791,-0.19820940329734932,-0.2075648091393345,0.5531507367781733
0.008516525973181935,-0.5607030320130024,0.11718834921631735,-0.9331631596398744,-0.37906707338282575,-0.627413203928415,-0.4088568638588653,0.16247299185105882,-0.34432729328609984,-0.08041668517862596,-0.7788523907903186,-0.43594168745853046,-0.127435438141807,0.04186236435439285
-0.20707064393518188,-0.1959875505345892,-0.6341442210522261,-0.28392665493999814,-0.22294754883322296,-0.24906603015980494,0.056819990555234845,-0.15324234119488392,-0.38384891298186563,-0.25410806582999235,-0.1317396400156691,-0.2724231555977229,-0.23446230077609292,-0.23592400296509106
0.12225367568710638,0.09650969988270244,-1.1496530675100167,-0.9092948420994568,-0.242089595596644,-0.13234640099903355,-0.23995458165744235,-0.08664827366256478,-0.5086143228145485,-0.4339981056058023,0.24091386228625167,-0.5052274930872102,-0.338142923272282,-0.08131305301645268
0.20362071578082852,0.16502950292010543,-0.3220143944064211,-0.43053027684212275,-0.38138898086476525,-0.11835208652704982,-0.45151910806663653,-0.054672994706720934,-0.3011725036460419,-0.41219877001258115,0.1440983969463569,-0.30422822534289296,0.10921628947560238,0.06018598868459252
0.37206423712443915,-0.5641830967022788,0.10426350129937675,-0.5475325942018373,-0.7475613013026761,-0.333055731144527,-0.19730178250505925,-0.5196946724310914,-0.2531275417861517,0.1935785419294835,-0.16207017308317395,0.10880997139588225,0.6390018528761352,0.06359372607219281
0.2367424098090136,-0.4130887285873821,0.1383608898991067,-0.09333634155936776,-0.170300360063637,-0.44446815528078626,-0.3680292007706976,-0.46022230355517757,-0.21340975322299832,0.3833200599848474,0.16806299583222742,0.03608056234118748,0.6339393928306274,0.04735641967873731
-0.028642393896518015,-0.16982086856491393,-0.08952013396817568,0.32387570231471285,-0.12565850491757052,-0.3294447262446945,-0.06229280768091949,-0.28174165108407195,-0.041170841401293526,-0.2480096079343882,0.49823184609883275,-0.04366747873840106,0.26237622420799445,0.0855108995100806
-0.0481435308527411,0.13681660256966155,0.2366043773768896,0.177536671749719,-0.4619819946394308,-0.6532560575615922,-0.056604839698758846,0.10829525558097874,0.022538783430016293,-0.5682813689997206,0.30954509749676,0.013702829376031633,-0.08283209058007729,-0.3136288004170266
-0.36593489819057556,-0.317689229083429,0.35730417226845396,-0.6376764883948433,-0.14971464972462706,-0.1961625075056304,-0.36892598282063327,-0.09078512878864134,0.13750510337680427,0.2614766632371047,-0.34907552671520103,0.12636834779188286,0.06057194553269041,-0.16010555809501678
0.004223200585699022,-0.30126806756451796,0.4085793440737133,-0.06907313599832082,-0.26446536625457373,0.11237122466177853,0.17235150030128904,0.39796206347631335,-0.05116895491572468,0.22260566755456443,-0.2608356548293237,-0.07934837559609738,0.25666037752754983,-0.39164716444318787
-0.10413624492260162,-0.2462982404269849,-0.21428039843704919,0.2869037392385576,-0.12864766669085523,-0.11397702548034222,0.6182666435824191,0.23270562672082729,0.46743510262132953,0.06857429747962299,0.007772417958271632,-0.2512970382467238,0.629950375063303,0.0017295659119070037
-0.18257567468946204,-0.46456724755359846,-0.4697952630152955,0.5143499453648422,0.07208455506805,0.11353776832717712,0.3776548232422268,0.213246427355887,0.22286750230480154,-0.11459835021151119,-0.09228587923825934,-0.10267338609992255,0.0035855519426340465,0.03493188078478861
0.1528566533695778,-0.06228941440516264,-0.14049229800716279,-0.2506209933038344,0.561418591523939,-0.08139236780693274,0.1769965123050205,0.19790274128404373,-0.5267270866921823,0.1699395299530141,-0.13193732342548983,0.4269935590892847,-0.24844039755968142,-0.24749826496346744
-0.5562130834532547,-0.10289636693587186,0.2667312226691342,0.015515153180703276,0.5746889903801242,0.1704164452071903,0.6595321630074134,0.2023723340331469,0.30826394536484314,0.22918791762437193,0.1935774297904557,0.2491641595977371,0.02387542796047956,0.47166508779910415
0.30850984854706404,0.7255887664431001,0.5211468909752501,-0.3576933590806177,0.3039543959359408,0.6507515966389524,0.7186258755741974,-0.06948846377939794,0.27456813658501567,0.1955925064478254,0.19962491876220834,-0.055939672807560736,0.5303601017768811,-0.36821677296677535
0.20217075853638136,0.781721366551225,0.017281844219766918,0.49800869357310595,0.33130837633096566,0.16370264330492473,0.371864482512685,-0.27789880820183044,0.16582538314154788,0.33153081451823563,0.4857390682849607,0.0972895025980485,0.2707556347658813,-0.18965040282344853
0.26717008998255704,0.3783744978203061,0.27893251729866714,0.20628303257675662,0.8532076237484749,-0.39532594680672073,-0.02580655620840269,0.2951331057909716,0.06920888499713077,0.6551876746492267,0.030271310611325597,0.26247670246901117,0.4924715406960667,-0.31864191965508165
0.3771604801386551,0.12026610196450378,0.29145896109145786,0.33441510584388184,0.7517544080823042,0.09426606258107112,0.11490538741866604,0.38908717135206194,0.38974809630002516,0.12166236941870393,0.4444701221362609,0.5378233690619587,-0.08947535120646712,0.3702280545676266
0.2622601984808866,-0.0844809642623145,0.22605038941549893,0.5646649721322523,-0.077588387004421,0.45466202882583573,0.06519437564912689,-0.5049175847270452,0.10596273395095834,0.07823103632739936,0.6791884018068929,-0.03711277638730745,0.19358412262913344,0.12606874273488386
