0.0,0.08222603295442985,0.8338862674447985,0.7630446642224666,1.1818319430826372,0.39427937666589763,0.6432982277869908,0.18945813913346168,0.3402290328413847,0.16076748377184388,0.0
0.0,0.4512833155832051,0.6329579770475299,0.535744927316578,1.3094128096988251,0.7143642561840147,0.6075693723118374,0.05210100327301293,0.19674146211233756,0.37588472411796053,0.0
0.0,0.6432087213981327,0.27916189266899105,0.8239512066512689,0.6732228340218068,1.2239242019775753,0.36637498306006666,0.2740766111963524,0.0775944266003984,0.2842806705259607,0.0
0.0,0.24127948130998322,0.4196009920222578,0.7405435248195309,0.4125195566654013,1.0013197256411126,0.44405342374785156,0.4650525849528345,0.1744552253219899,-0.07344942970767505,0.0
0.0,-0.18704458680474997,0.6219142575891188,0.307990731170241,0.662872632978684,0.16402456279094788,0.7617223563310527,0.5013393629779014,0.29885563300190576,-0.254298750966578,0.0
0.0,-0.00892071936739864,0.16650229136192676,0.20912453330163314,0.494087079888474,-0.07768648477727566,0.5725407629647714,0.5352614962494447,0.27357669384233557,-0.006325602309204816,0.0
0.0,0.2939813829148079,-0.36657029184488954,0.22622116459422645,-0.09696732066672531,0.3533145005371726,-0.0344108223710977,0.4194301024706576,0.24456477287159073,0.39545264470259056,0.0
0.0,0.12013613767881261,-0.2418639198189344,-0.25179984242037534,-0.26930629753840163,0.3411731846189696,-0.20544005174643518,-0.042428971730367276,0.36685972526099386,0.5090237583880618,0.0
0.0,-0.30104762612942954,0.06610013096913328,-0.7120925715350076,-0.07852863777905578,-0.3092784737399401,-0.018910876478527683,-0.3342138815413071,0.3004351856301528,0.26715132073878867,0.0
0.0,-0.3629693416205761,-0.1783271427398961,-0.438000548130742,-0.3599072221314005,-0.696668333570579,-0.14838324399893332,-0.07981136383925573,-0.17493582589568918,-0.12028238758941527,0.0
0.0,-0.12622095754507684,-0.6377489139370391,0.0016715854067056411,-0.8521485532055777,-0.5798709806037912,-0.5565306634797348,0.0738853496571379,-0.5824697675615969,-0.4608740582649805,0.0
0.0,-0.04959591782193305,-0.47223811752559264,-0.31755563409464027,-0.8145667739416849,-0.5645023957483454,-0.6209277143367704,-0.47214331524272,-0.6107149341715493,-0.557552024610659,0.0
0.0,-0.1472105990599829,0.0007680865005885319,-0.9565684722249801,-0.40892031400165946,-0.7088829181742616,-0.5676856864470687,-1.1723383338454165,-0.5360394923917766,-0.31755035799218007,0.0
0.0,-0.09840173482064644,-0.006891375584323654,-0.8546265281992137,-0.4680848712218656,-0.6525730904845478,-0.8573942494052978,-1.1817534584640124,-0.6984371952980988,-0.03017008299193593,0.0
0.0,0.04090670136918952,-0.42635966834804434,-0.14720745808834051,-0.8482838479002314,-0.6241241517566004,-1.1806755545562644,-0.7077897721125296,-0.7287821124614969,-0.16068831106322506,0.0
0.0,-0.06517926928973258,-0.4555857731443019,0.08359218678025696,-0.806848160607525,-0.9645733355021096,-0.9494599583503472,-0.496950370682695,-0.4061812181003265,-0.5436816175670935,0.0
0.0,-0.31098153311341065,0.01699903031964111,-0.4038203823043841,-0.45851780964984673,-1.1722480022281088,-0.4600837083724026,-0.5124472961108656,-0.1998911220521492,-0.5099296662571854,0.0
0.0,-0.2043177419535027,0.10745218618281205,-0.73932192621794,-0.3996531124661835,-0.5992870913244146,-0.41166536191670194,-0.35211096558658955,-0.3165562961244339,0.002871557834185717,0.0
0.0,0.18000134252297964,-0.35932427748522144,-0.5057300410698713,-0.5969275233116963,0.17521962753988335,-0.4465953511485735,-0.20058318049737683,-0.26205637354283545,0.3240393772570094,0.0
0.0,0.2009349028232809,-0.644968337526271,-0.21718928327160275,-0.27116335554953874,0.16967274445818087,-0.06637896725231122,-0.18720219740515923,0.16648858102121694,0.11285114752544818,0.0
0.0,-0.2714879325848217,-0.30018296671683303,-0.17135109565614334,0.34051276114515966,-0.2276574399763082,0.3579078870819273,0.10156332770062985,0.3681717943925821,-0.15292169808778658,0.0
0.0,-0.5911209078914593,0.13875707849199917,0.09332682602120934,0.38292837855141926,-0.016194434838750354,0.3135199756412909,0.6497942385333835,0.1653164088396133,-0.07872836184618506,0.0
0.0,-0.1558260998430851,0.1240027871850755,0.5229040413898494,0.06924290826726884,0.5903579605956331,0.2677449839834963,0.7462436103892505,0.06293140676498699,0.17697939256013429,0.0
0.0,0.5447425785281723,0.1642871016044078,0.4952493801273152,0.28033406864854316,0.7377438316062928,0.6432623150835036,0.24294432463908613,0.32712822453505386,0.28805476317194495,0.0
0.0,0.7046086421696215,0.5730267556123678,0.19338248766555,0.8602325692860682,0.5541205915189384,0.8683995209433792,-0.014220723481534192,0.5130675150895744,0.2603156400385567,0.0
0.0,0.3210050890374305,0.8534693655860357,0.49018002689807927,0.8894369336933271,0.6642246221305871,0.5357568883115263,0.4296098001325808,0.26416809331157903,0.20704324784927228,0.0
0.0,0.04955604759233133,0.6287977044630947,1.194361071902539,0.5590995260202258,0.8135799391766653,0.22920022728387576,0.8391728580583284,0.05320500120676881,0.07394659316780663,0.0
0.0,0.12707673476196182,0.3871275138111622,1.2271842612518167,0.6386905131790063,0.5660210836661153,0.552213225261658,0.5293646688643032,0.19806126181912248,-0.09401141923382142,0.0
0.0,0.31233909554562633,0.5104075621026698,0.4339778479137183,0.9342108553821942,0.36881333875784955,0.8712683322146156,0.047136056088178765,0.35451313497863685,-0.04994955822964114,0.0
0.0,0.4149040544819352,0.5028836865790758,-0.04093156231096266,0.6519302959675184,0.7138739445857281,0.5355598111270464,0.09588037648251671,0.15005420489685528,0.21859530424530546,0.0
0.0,0.2909970879734935,0.18598043861254573,0.1883952351903919,0.0006549515020471304,0.8917768949939151,0.06848466824426491,0.3931845504596227,-0.04140936195209931,0.3224821587664153,0.0
0.0,-0.06979471092143862,-0.07782176353805743,0.35140876948075833,-0.013394542722989785,0.13223328020121108,0.13428804361511457,0.3110557367804785,0.18044556507013018,0.05152083485372848,0.0
0.0,-0.38339075076305656,-0.09221670369047438,0.07996046168130544,0.2603295978899973,-0.6940960558324119,0.26291901466854845,0.056323140133240954,0.39860764183118613,-0.18305426920357146,0.0
0.0,-0.31911399695196113,-0.15852428697111787,-0.21769017178412214,0.029345258006592077,-0.489268732534925,-0.3010757881714832,0.06211157744705915,0.14474698240388195,-0.03524340174805416,0.0
0.0,0.00797136293002939,-0.33460739208014667,-0.3576988229226752,-0.5680176363104704,0.09177653673387003,-0.7654665392560972,-0.11807093908246055,-0.2551161525451396,0.21704881228028383,0.0
0.0,0.1569879136428808,-0.35785747869092277,-0.564281899701009,-0.659738894952759,-0.11028838346522118,-0.4605586693332244,-0.7349747467435646,-0.32524094795912223,0.06813641424525506,0.0
0.0,-0.044782139924971195,-0.24170418343154723,-0.6819035232302598,-0.3605034699007415,-0.8179204579651688,-0.1260619786166463,-0.9593227246045328,-0.40308657838946255,-0.36734338134495004,0.0
0.0,-0.3337853981833458,-0.23533575297309942,-0.39959238630741567,-0.4348853540614968,-0.9031225372384153,-0.5786584436306057,-0.4776869882098734,-0.767630501035499,-0.60875571375876,0.0
0.0,-0.3943636904761802,-0.35812652137660234,-0.059416258101380744,-0.7130117335970793,-0.548046599570631,-1.1455254266079842,-0.2247681720318691,-0.8877025025430262,-0.5335373181172293,0.0
0.0,-0.21753867341989078,-0.3337207515382627,-0.200323222398986,-0.6080071514225919,-0.5309643775644367,-0.8558186631705264,-0.8518654178803438,-0.4936229860221395,-0.30182031177469865,0.0
0.0,0.01947301355821442,-0.1721751311158387,-0.6117291979743266,-0.27212161483618275,-0.7058608233943976,-0.36344703092541925,-1.2592345593151282,-0.21980724058685192,-0.004942801699376366,0.0
0.0,0.13290416137652283,-0.11715152178018035,-0.6111654152141803,-0.3344029448922977,-0.49371485442333946,-0.43459857611732133,-0.5755052144326094,-0.47685672517574285,0.1297695638987071,0.0
0.0,0.02560634435069651,-0.17014994667988642,-0.20112130405316744,-0.6236515404593826,-0.17644810230866248,-0.5826951440133842,0.2571987016769683,-0.44679048653643666,-0.18534109085582123,0.0
0.0,-0.20089185832133463,-0.14484559497814326,0.03298954790030954,-0.4488573439198367,-0.29352064794808846,-0.022627317269096153,0.24029003682395553,0.06100926610496256,-0.5295120827357184,0.0
0.0,-0.27920414232088386,-0.05845891342424738,-0.06685662062183882,0.06205786448884573,-0.30908291364344165,0.5262772813522051,-0.05524357433985844,0.3784775236078677,-0.25028858879667487,0.0
0.0,-0.0798170803824946,-0.09037245196863486,-0.0995988309212613,0.3309550151788755,0.375929722742336,0.28371275915912286,0.1470419232825466,0.16575450512392756,0.472064399951778,0.0
0.0,0.15986416352497312,-0.10682967267030259,0.13057672615160526,0.3767716207763338,0.9899908560459042,-0.0026066278303035068,0.4396238800368222,0.12006992627585877,0.7633299654121215,0.0
0.0,0.17188394430995885,0.15658637994527497,0.39655566428066336,0.622046975654311,0.7938282846916401,0.3839049686424325,0.3492954561907442,0.6040018965829286,0.29688377445152003,0.0
0.0,0.08463802962232228,0.5643378144575801,0.6596908199678148,0.8290785102882355,0.2984313868709538,0.9456554045950146,0.4222047229351736,0.7942945492851623,-0.19520489904541558,0.0
0.0,0.24104657140935198,0.7373028302822195,0.9362179121161142,0.6950639327128648,0.44793446644760637,0.869624904954751,0.9344044962581977,0.347038806575538,-0.14603521651873266,0.0
0.0,0.5556103364706748,0.707419378212901,0.9523539768916564,0.5712359571891675,0.9889593484215848,0.5716943913954906,1.1131569344321912,-0.06579620821687393,0.231545728183583,0.0
0.0,0.6034729320113391,0.7003181982625452,0.6416776377370864,0.870480578656239,1.1010255200915409,0.7681928554354803,0.49283660695072057,0.1666641821546936,0.3342193807024487,0.0
0.0,0.3080561893510481,0.5940248690434062,0.5076643204296605,1.1576756661786873,0.8944709029538276,1.0014275594574977,-0.13133530427873452,0.629837636043631,0.16508862553498177,0.0
0.0,-0.01703507681778507,0.2881720576100284,0.8019442512920935,0.9115127082158986,0.8397972778909261,0.7247576283641097,0.1863132098449509,0.40663194377425954,0.11120338463722125,0.0
0.0,-0.13664429616441998,0.12649688978681684,0.8361656253027581,0.5369665113944097,0.7473314710204386,0.27924136489490775,0.888904414002237,-0.10850549328717705,0.13468644761667403,0.0
0.0,-0.0006295475331812754,0.25234255969289904,0.2654879840738088,0.40183193099906434,0.32754919850344033,0.41758257125881787,0.8038583921149601,-0.07735263298538744,-0.03493415374355309,0.0
0.0,0.28132041564355836,0.2563699077800598,-0.25290542284088946,0.1483821760001579,0.01910074230147527,0.7152593900726792,0.09157011481276789,0.35489168175311353,-0.19270924780211196,0.0
0.0,0.36554785357437963,0.022974481608086163,-0.2859300130120812,-0.37104733297258913,0.17894864138984864,0.2975292745078651,-0.1920746047466833,0.3720182399889314,0.02351994225440592,0.0
0.0,0.03903420332590119,-0.20402061100824392,-0.1773895621914137,-0.49625194685188717,0.06963838194181682,-0.434259039102076,0.08638031730391788,-0.11203751537136694,0.3801786284975232,0.0
0.0,-0.43922418744352004,-0.300201539755917,-0.22408607838761727,-0.11918112900458934,-0.618036365213346,-0.6132131495092326,-0.028382286806814493,-0.22390075293602238,0.23864192011190932,0.0
0.0,-0.6090854614604777,-0.41878800965977436,-0.2680823372201418,-0.02906086756521818,-1.0497037784274148,-0.4378604624654103,-0.5885528934912366,0.017726532736982867,-0.3082684051765003,0.0
0.0,-0.3607807774127476,-0.5369473799047254,-0.28959629090702643,-0.5088720479460284,-0.6732353594007855,-0.6674689714571111,-0.7254496615138015,-0.26612215782078097,-0.5171706523485979,0.0
0.0,-0.006902942955189881,-0.41944443277513915,-0.5630706716722762,-0.9428582241216492,-0.21253170754747985,-0.9265544914022484,-0.5577031039099766,-0.9389755505142471,-0.28553547967071063,0.0
0.0,0.13876142719707488,-0.17205549829523703,-0.9272993470160228,-0.743912010519227,-0.5250919695412524,-0.6638277106806396,-0.7561443333398873,-1.0079882501884871,-0.27810804492809327,0.0
0.0,0.026969923953379916,-0.11069175520111935,-0.8215183333355633,-0.49692820302840063,-1.043560336702408,-0.3983609338828512,-1.0108336172857648,-0.477225694104087,-0.5526107548055581,0.0
0.0,-0.1905284041579056,-0.2958901142215123,-0.20721182999358043,-0.6718983062267856,-0.923112403196213,-0.7963430888142742,-0.6623767357822543,-0.27015166227362136,-0.45299370110535286,0.0
0.0,-0.35756875746365246,-0.36880042443765093,0.12535985549958523,-0.7531450840868971,-0.5744212205229071,-1.1600296838635509,-0.18622497934743223,-0.38690289315533044,0.01883829277471851,0.0
0.0,-0.324310716063108,-0.15219069601606156,-0.23014707384305824,-0.36572182315936197,-0.5606204102874696,-0.6154176984776928,-0.41796023336756166,-0.18811439033964314,0.2453102131051255,0.0
0.0,-0.022293219457925638,-0.05867980308008502,-0.6163087260061515,-0.02303246958693881,-0.45455207613153265,0.10042617871344169,-0.6321088322161447,0.11288229241126205,0.06796274958203441,0.0
0.0,0.2598994619437569,-0.203407235922892,-0.37885174640606384,-0.22584274142395278,0.1658245138152656,0.16988933181607302,-0.05137797003041308,-0.05660601410299601,-0.1500981738660167,0.0
0.0,0.15014124922782873,-0.20728373866646566,0.06642916779150376,-0.2711491590367484,0.5400064412419018,0.11387294488576133,0.6476378942232351,-0.2886818958808095,-0.2281884917529628,0.0
0.0,-0.22059334308643563,0.11102118707100107,0.215981741271298,0.3532595786710314,0.20929093880679325,0.5456461833017975,0.6251357784192357,-0.08251743608804535,-0.17956395405871264,0.0
0.0,-0.2659921636260373,0.2987604174051815,0.3757842013985284,0.8461517748763762,0.14223536268630452,0.8104040679810935,0.21175561898581038,0.3955390441550587,0.04439716696835224,0.0
0.0,0.18099363294139598,0.21087925685932118,0.7334048857218383,0.740366931632524,0.7954583401501468,0.3925285198525275,0.17339825853033505,0.593743912134757,0.4191340763346016,0.0
0.0,0.553297328310912,0.41330102912945565,0.7822855474112969,0.6458791321986891,1.224061837578193,0.05279837256232327,0.49359358175699547,0.4477486367251229,0.6542917393500824,0.0
0.0,0.5042253927677822,0.8910901673157807,0.5582441981746964,0.9351507671541176,0.8255054296728657,0.4498716967201031,0.5621461857473138,0.41074677958861255,0.4494113497838939,0.0
0.0,0.353887387936758,0.9597164493559694,0.7102933984482472,0.9573066976774505,0.30626165662969784,1.0744770795064953,0.48690122244545175,0.46453516301388326,-0.006928091380311997,0.0
0.0,0.34601561837283906,0.5264228324072481,1.0985961989042552,0.546951638446177,0.5633279409143566,0.9451819411069751,0.648394771094906,0.31390691473804816,-0.22444583789876035,0.0
0.0,0.24910237778955766,0.31404219771995057,0.861052360615136,0.4222033477006648,1.0452606714236634,0.4170334708002498,0.7637028500693555,0.08069091459388243,-0.037144942302849725,0.0
0.0,0.05510654527648136,0.383914121392123,0.09374029247279499,0.8512849664097575,0.8702592903380848,0.35265000959230736,0.3665718891460236,0.10298389980101778,0.24853325717495012,0.0
0.0,0.012294177744942656,0.14035418638490213,-0.043065413205162106,0.8039289985083345,0.3994186706163583,0.5461045615634545,-0.1574187572573457,0.32477187018535025,0.32444973785706716,0.0
0.0,0.033544053032273397,-0.2369829584389782,0.4448925112175619,0.006251059459778725,0.17497426117874143,0.34742019292534565,-0.06287277430276939,0.26457816387057603,0.21055099739715585,0.0
0.0,-0.08358114181158167,-0.05990398479916492,0.32398951791025277,-0.5083627898598286,-0.05398651202086871,-0.1387067217718076,0.41707053857341136,-0.018999560581376532,0.0004541119207202718,0.0
0.0,-0.12199526670957976,0.324304458558944,-0.4086443981380012,-0.38563907807066,-0.5607053524516229,-0.25943084502557434,0.33924048442211474,-0.09536737041322339,-0.20823786926343316,0.0
0.0,0.15421310411695296,0.11936770114053447,-0.8010803480025928,-0.3490515637745757,-0.7808268157284849,-0.19693918260304089,-0.33853572653172914,-0.03096040881032738,-0.21996700821875378,0.0
0.0,0.31028751534540927,-0.47783755598136446,-0.5302264820451291,-0.7569047132816196,-0.4451650317269127,-0.5389919950203022,-0.7840104186367666,-0.24304605860798578,-0.008063844198313451,0.0
0.0,-0.08437933634099325,-0.7420552430269162,-0.32796810252502684,-0.8659295429163453,-0.3379216251086948,-0.963796830725217,-0.762802449996421,-0.6336808612605258,0.04770479192236547,0.0
0.0,-0.7314946617271196,-0.47061820609489147,-0.600787714239641,-0.41762597084288233,-0.8347356807947541,-0.9810839897510198,-0.7418980907745856,-0.6839720491202164,-0.3517673930339901,0.0
0.0,-0.8712014629996994,-0.400370764475325,-0.7149499473420599,-0.27291338612229654,-1.2075991156294545,-0.7807128638828504,-0.8109600462751794,-0.559678597213392,-0.7300715270434569,0.0
0.0,-0.32944688218037926,-0.7403094623871191,-0.4407698873873381,-0.789376472660731,-0.9231694498607852,-0.8190459586050742,-0.7372899751966814,-0.6445025000806364,-0.5357899936995147,0.0
0.0,0.19821882877099822,-0.7149741632777048,-0.5006419711307625,-1.1933199106677035,-0.5153282724713067,-0.8695752043452177,-0.6565191075555133,-0.6981129686201617,-0.061530034201696684,0.0
0.0,0.20370359951935973,-0.17258223053955235,-0.9782465851876369,-0.8662140780586669,-0.6840653394640703,-0.6387495454540256,-0.688281559712079,-0.3398571213562378,0.0596687002293609,0.0
0.0,-0.10811341535682811,0.19638164829420732,-1.0154516273298297,-0.47880461502586896,-0.9430713696778412,-0.4612805753447825,-0.4726804824672169,0.05259321751170282,-0.10882452360146874,0.0
0.0,-0.20854524401125765,-0.0925627982074763,-0.2508319435188991,-0.6069182784614353,-0.6965051225957941,-0.5442404445433235,0.043358290727756287,0.045796923378595714,-0.14604463701721732,0.0
0.0,-0.127133003929719,-0.4981941916754724,0.39467839153412987,-0.611005276830354,-0.2888425054345268,-0.3506320412790446,0.19224986125535037,-0.08497843146513515,0.0038504373940306687,0.0
0.0,-0.1347337391358612,-0.16448848366270757,0.044426091567439985,-0.01326672194130714,-0.05995057154515397,0.19455904434741644,-0.13554237087662763,-0.03837348179044627,0.10908291775424471,0.0
0.0,-0.06906399922580644,0.33073884412260784,-0.4473600227741433,0.556186979489464,0.32889321474478445,0.4404358326244445,-0.252153422236835,0.03927269301301832,0.06635751489370235,0.0
0.0,0.2509678676296833,0.2610310906582198,0.06148380097539727,0.37792236186601474,0.8514264403878523,0.3054106423477136,0.12481193590777624,-0.02100463405262052,-0.03814397157504099,0.0
0.0,0.42239958223943386,0.10157027288693792,0.8798022395870594,0.2684761229000409,0.8030171287751438,0.32801244816220826,0.5301639539961029,-0.013262773235090942,-0.10675814529186431,0.0
0.0,0.1874602369190952,0.569190196558849,0.9351565789120113,0.7490363006567692,0.21679096384191582,0.6631238214601569,0.56581896076017,0.2072844389551809,-0.04895480010644753,0.0
0.0,0.0933741464041172,1.0130787582398957,0.6467295972766036,1.0765568627391648,0.14880692121623554,0.6767718774327596,0.4520184890690382,0.47766715763664763,0.17943106768184192,0.0
0.0,0.5241161491409224,0.6840693926185423,0.74662699446342,0.7617088489670067,0.8021143572998471,0.26974766256990707,0.44672231158498127,0.5800726250415508,0.4630071690239713,0.0
0.0,0.7242582149838762,0.2715845188109895,0.81385477749598,0.4634333191095655,1.1715842525376354,0.20762523232439994,0.4240362700010462,0.5283581977834365,0.5659695190020496,0.0
0.0,0.22787199518171738,0.38164351247399925,0.40881437930030123,0.7431412237012255,0.6916088945980415,0.6792004923801082,0.35772319232518224,0.4176111435980546,0.3596222813481721,0.0
0.0,-0.3133349359416863,0.4160049830273678,0.1813356836615015,0.8053748735154632,0.22287518292242597,0.9721654086089478,0.48288790451782,0.24150859630623794,-0.0062338937028386145,0.0
0.0,-0.23731325347798968,-0.09669954552955329,0.42035929441225944,0.22711145917080344,0.4741895919998005,0.5651858114682432,0.6983545520434045,0.07006108953913351,-0.23119864407877255,0.0
0.0,0.07874516940252245,-0.379639633031684,0.2492150234493848,-0.11210714542502742,0.6411441196074876,0.14836372239381485,0.5219648397985894,0.045456242070734364,-0.14653472794268094,0.0
0.0,0.13806889313482035,-0.05176438253242564,-0.45684417081309564,0.1662430817053295,0.11008953711672714,0.16125121181871893,-0.09725957898450525,0.1444873866403214,0.13860640498339158,0.0
0.0,0.010016323302589714,0.2013309344947772,-0.5782548230947175,0.04812248484143367,-0.3963722463205787,0.017742849504112857,-0.4434376130289808,0.0967892567415001,0.3424239695324262,0.0
0.0,-0.0343111962000776,0.0036602392297309045,0.0423878132717872,-0.659686678917013,-0.46706349426680865,-0.5703661556914089,-0.23669698518493812,-0.13281972931265656,0.20144540488325036,0.0
0.0,-0.03503120945952673,-0.19407404052078117,0.3315908451818042,-0.9582285986042491,-0.6759431646390677,-0.900416695754079,-0.16292422878726717,-0.24678699685969474,-0.24819802699651525,0.0
0.0,-0.08401967599012587,-0.01788511884764052,-0.202828563149316,-0.590682828998476,-1.1155070002395393,-0.6630538011108807,-0.59013666586759,-0.3306599893088417,-0.5422427454657085,0.0
0.0,-0.052633276836222834,0.034674734849268064,-0.8359356086143581,-0.28798563472413585,-1.0218376529204833,-0.62572619468707,-0.9390754327451847,-0.6622475099698591,-0.38203195521031796,0.0
0.0,0.038526393319769994,-0.3396757704680305,-0.7640157420227874,-0.6249532140452883,-0.369317519133897,-0.9663535455818231,-0.9667115443069044,-0.9596359279853521,-0.16188514984104946,0.0
0.0,-0.08838343750613858,-0.7230680811147093,-0.3849258111056251,-0.8883624471217835,-0.1629743906624804,-1.039744386797659,-0.9488184155818558,-0.7485001596594532,-0.3496869575618434,0.0
0.0,-0.46084966078267814,-0.614394534204052,-0.41683262497136514,-0.479584247711929,-0.7875655287986343,-0.683708238469451,-0.8302211612383517,-0.39787644885163975,-0.5701003074749889,0.0
0.0,-0.6641564318713264,-0.3059584998553476,-0.5936416814393083,-0.17785915499940247,-1.2034842039366516,-0.46702776219383674,-0.3844178102356999,-0.3717784059897614,-0.3426085607851561,0.0
0.0,-0.3381537587837279,-0.32618018044396024,-0.4108304568830675,-0.5409226870468509,-0.7176219506291484,-0.631312168954338,-0.0024874298701317854,-0.33041484498934626,0.08099336116691552,0.0
0.0,0.17541949505980714,-0.3984828829024369,-0.24673673105923893,-0.9025436723724969,-0.08350467069933284,-0.4752152174874668,-0.1685467609044262,0.10110678415600705,0.22653575589520694,0.0
0.0,0.3080938075494663,-0.12930055903827165,-0.44305772898880236,-0.4445463191196106,-0.14119772036868283,0.052694621208361735,-0.3394629975803735,0.421561614159327,0.16284425665647062,0.0
0.0,0.029616792785586946,0.19141356150308567,-0.4479607516581586,0.20727975254194572,-0.28488669843822706,0.27599284847662353,0.15199189815793276,0.13559461960102565,0.11890379493692103,0.0
0.0,-0.18836846693589898,0.12799676613285066,0.23883537072654942,0.245841992259543,0.13365864462596394,0.11545189558991517,0.6969204395982315,-0.17294306356806607,0.014656183769944127,0.0
0.0,-0.11289126659993907,-0.02938598307410137,0.8499498977943599,0.20755210931044513,0.6195854539788559,0.29271354847618636,0.4985114222447499,0.000708986227430184,-0.18313749503756088,0.0
0.0,0.10484998537774595,0.3138631214198109,0.595182492536804,0.6857727178413299,0.7166955859429897,0.7477678218440534,-0.060556335591077884,0.3117166327867265,-0.16615783161472264,0.0
0.0,0.3894729463137226,0.7194060488660202,0.226264652432247,1.1037442538050641,0.7869491954958506,0.832567825114742,-0.05029176279663394,0.18677884040119425,0.1779772896712523,0.0
0.0,0.6060945462290585,0.7010208201435211,0.6445362032666435,0.8123375319137904,0.9994513555332536,0.5139894304465956,0.4934962297476847,-0.06208458165026236,0.41458265143267164,0.0
0.0,0.4776479394907463,0.5947323376257498,1.2034626857474282,0.5013589267954288,0.8562440609038011,0.416927451049652,0.7945278883055653,0.22757849142985706,0.163184077103177,0.0
0.0,0.1316967607856508,0.7568351262238187,1.0623821530554278,0.701816103013118,0.31775743874737294,0.730181922744179,0.6134511668338257,0.7551050505167599,-0.14453974804752986,0.0
0.0,0.10543213333869905,0.699735965966097,0.5319461016096625,0.8937061438637015,0.22216135853420993,0.7460549593917379,0.5429260361785082,0.8058522562184954,0.026843778087402723,0.0
0.0,0.3797854368963991,0.1908170763446816,0.26869504324133014,0.572217904742205,0.7508327654584712,0.3606412401873181,0.6951830185881046,0.35864870827955164,0.5283283290426197,0.0
0.0,0.3289999823623192,-0.1843534467931951,0.14918694208140726,0.18072668459731211,0.9724296665739404,0.34167051621794997,0.4974048405127845,0.16701260140324073,0.6622420560788541,0.0
0.0,-0.17082257624744254,-0.11974004842831074,-0.10478277903803716,0.2420311881645621,0.396310300155476,0.6859434964078428,0.0686360533700463,0.4166883732714672,0.18024679388166026,0.0
0.0,-0.5432673757782579,-0.06609522111545846,-0.15980084528550687,0.20823877680696376,-0.12402259446892254,0.5558465392044178,0.12520313774674008,0.3593899199321778,-0.29336088204932925,0.0
0.0,-0.3556801336964424,-0.32030069021259505,0.029183490707056697,-0.19194718592581972,-0.07316204400677022,-0.18288981279101282,0.48872307883836785,-0.13317981107504748,-0.2807255951086468,0.0
0.0,0.056953937803535706,-0.3917309424568351,-0.09807888986934485,-0.4224217941656366,-0.11274231518377131,-0.46811275913679234,0.1318693952110744,-0.41353774351497286,-0.011909848289421652,0.0
0.0,0.2187554596637615,-0.0745016139438472,-0.5443845095599834,-0.3255660629946309,-0.48506751488475297,-0.21396144272523837,-0.8411970142946444,-0.21868055972649247,0.04131533688355444,0.0
0.0,0.08875737895973011,0.16867173767241575,-0.6374407975204373,-0.418176440497906,-0.6371626127928478,-0.38135256359772673,-1.1246901031266776,-0.2581801889286298,-0.1039320261645107,0.0
0.0,-0.06816648243134742,0.0007444356231860703,-0.2405069749473302,-0.7266510148258092,-0.5476004488497421,-1.005442893833143,-0.5091843960153769,-0.7459876634815095,-0.3077711148519148,0.0
0.0,-0.15418438766754833,-0.32910437104733625,0.041142349987967494,-0.7080739869378362,-0.7565432390604006,-1.0935915776844762,-0.2929918179407936,-0.8728973770426365,-0.5741975732107365,0.0
0.0,-0.23568067945642304,-0.3634135278493822,-0.2386599154359687,-0.3792869806123094,-1.0661507996729518,-0.520605314179171,-0.8514079871102569,-0.5471212646447523,-0.6254390248914639,0.0
0.0,-0.25233993574600955,-0.25112573489581,-0.6702364777258605,-0.2981764363390992,-0.723427778575958,-0.40365611226765874,-1.0877452091736939,-0.42519361587720145,-0.2321027007809997,0.0
0.0,-0.14144474856965883,-0.3310907252262111,-0.6855280789825742,-0.6138077949965679,-0.0066362066313320235,-0.7807314677628597,-0.5917341599570991,-0.5690405767137057,0.16638043118223372,0.0
0.0,-0.05862535883301673,-0.48498113712982605,-0.45354355015905085,-0.6014942153395386,-0.018685958578344826,-0.7029254337620418,-0.1537159610278228,-0.2827235343108356,0.00960340932450437,0.0
0.0,-0.15485721933371657,-0.4087171456399405,-0.28936889051261555,-0.16128478618349293,-0.6853475538841682,-0.004910557887860756,-0.08974930813602972,0.23864550455551664,-0.331773357417444,0.0
0.0,-0.2909875287944335,-0.12817213915963507,-0.12536566593480333,-0.019445311246799525,-0.6667174758348708,0.23036734781333063,0.16849885912948737,0.3063923491017123,-0.2042895505219789,0.0
0.0,-0.17522134538559164,0.07114292754194083,0.07724495896275342,-0.21191406058226755,0.23794888587650986,-0.12632674728197665,0.49233059369319176,0.05193475681514044,0.2905499036910571,0.0
0.0,0.17871936730954985,0.12910910900132003,0.13390694863353822,0.021091840019656447,0.72131009004177,0.033554665780015175,0.23165767775457097,0.13486430411148376,0.49999253289257145,0.0
0.0,0.39750105598345403,0.2066607151078804,0.15908145738339227,0.7296538762319137,0.44909994018529054,0.6249772896970525,-0.17259215793711116,0.4542946289617028,0.23766848567690865,0.0
0.0,0.2645153518387612,0.3655656405176241,0.5578902478835635,0.9639494802987671,0.381091614109033,0.7679856016931527,0.15970519963458973,0.2937956769414436,-0.06261129048471345,0.0
0.0,0.035517659156802384,0.5812435688918162,1.0739860822117813,0.6713680080292619,0.7976464831806164,0.42081449787814634,0.8485741445680985,-0.12943492199087128,-0.14844013026449893,0.0
