0.0,0.5565251257508699,-0.33959886338257694,-0.7581533676048104,0.771162855282626,-0.7962993393596876,0.8324254687417216,-1.168951927155427,0.7963577207244606,0.08196156293966621,0.0
0.0,-0.43760823600251897,-0.24040968572915844,0.42401304947838486,-0.5993003632234941,0.5168742847776931,-0.898837678043601,0.6552093567743104,-0.30115524349465783,0.2763277719321954,0.0
0.0,-0.9620165303823968,0.061992216885282815,0.736170812898815,-0.9011919172779015,0.5362905410279287,-1.0631376312476801,1.415460954036992,-0.9004993959712411,0.03387704569478535,0.0
0.0,-0.21897198057539957,0.16171268404897718,-0.32241148196197095,0.5508559425434536,-0.9802841251937086,0.5039614076098023,-0.1656975076392029,0.3402072982814615,-0.6235714204890058,0.0
0.0,0.8296389230103784,-0.23976302468407895,-0.6250357221946652,0.6226630064902462,-0.8773493488976278,1.3335248028835631,-1.363589986332639,0.6629511684089514,-0.4879976183606435,0.0
0.0,0.6962176127260443,-0.19727123135715852,-0.02077259182687973,-0.6790870053144674,1.0788493955351102,-0.6292974242409548,-0.018974065629829593,-0.4382085367270063,0.44232477808777904,0.0
0.0,-0.2968683116598697,0.39933740834935316,0.20825536329779426,-0.7705526481163181,1.2859089605201977,-1.2939868404416432,0.7993841997208402,-0.9851678399739655,0.687828121391529,0.0
0.0,-0.7119873402385086,0.4248929919881808,0.0032115183291356437,0.8502304973361717,-1.1902732957431403,0.5562299053935507,-0.36620093796530373,0.19502383804399814,-0.18277484971394767,0.0
0.0,-0.1586713513972296,-0.23421243745448153,0.3970138757804299,0.8803552515506149,-1.4543894434850726,0.9443693363736745,-0.7811850936952349,1.0019066350415191,-0.9104762509189496,0.0
0.0,0.4854276685845484,-0.5741598309990059,0.682212258773775,-0.71630297647044,0.8314141683534143,-0.7514050679022114,0.5912303731126506,-0.22337303613754758,-0.020428638703566322,0.0
0.0,0.2961413142473006,0.3081464832683583,-0.4246807724530136,-0.5443310701725422,1.373397566545277,-0.992857204396361,0.8785227661740275,-0.9016168974546314,0.7672618338610564,0.0
0.0,-0.034842698173638054,0.8061563757397107,-1.1181263392614798,0.3625239555512823,-0.22463711192558608,1.1459159254597762,-0.8847734248525111,0.29290369843761066,0.23647253852085487,0.0
0.0,0.02492107655294462,-0.23538758969620097,-0.02597560051877643,0.5124995266695,-0.8586703464777516,1.242952981580644,-0.778262154782249,0.9006040457667158,-0.5408499169200167,0.0
0.0,-0.047484083850337006,-0.7932968983023233,1.0470251207121215,-0.42315890921303506,0.1384904789914512,-0.5690506554291664,1.286638881327055,-0.3393428745260384,-0.10619842501616752,0.0
0.0,-0.45750798162428724,-0.2820151069219479,0.6236408215677767,-0.26383959131235374,0.6924545229470623,-1.17770541959175,1.3371017769643432,-0.4892647376798424,0.30118139129246824,0.0
0.0,-0.4456379463593372,0.6403886850712207,-0.7128679978533975,0.729989352597628,-0.3050514209354241,0.44728035914578834,-0.7568532865227084,0.7932388507627729,0.08567603279322675,0.0
0.0,0.2618548487089829,0.4380871412312995,-0.7540507991440324,0.5089470865089695,-0.3123202291388772,1.2655643778058858,-1.556300821171024,0.7398234021499144,0.18308160860207262,0.0
0.0,0.9188474686967766,-0.5723487063465029,0.5378191282939331,-0.7261916909550504,0.8216674233650042,-0.5250154543838617,0.5900643566520994,-0.6975834056338064,0.3929619500939398,0.0
0.0,0.3430506353353684,-0.1616490989475858,0.6501179357294071,-0.6067115705032516,0.49401966003839887,-0.8096188697547435,1.414860981684714,-1.0129422729957125,-0.16213335703790593,0.0
0.0,-0.6040162459719736,0.8215002391591117,-0.384297583279803,0.9252478336576033,-1.1709563969515207,0.6086125136936491,-0.3726503916357536,0.6953464205511986,-1.0205228044553514,0.0
0.0,-0.6215018091056106,0.5207790637227098,-0.09369608232033148,0.4891926848380251,-0.6477741931067249,0.7390846661277192,-1.0428265498860372,0.6467606355949053,-0.38831708578027685,0.0
0.0,0.35356612580259617,-0.6726198681052858,0.787075399896476,-0.8106341109977022,1.2635951739873015,-1.0215174220261705,0.10162334061400045,-0.5665159497708794,0.902471575362397,0.0
0.0,0.658015198325549,-0.6870489087192302,0.06467954283824238,-0.16895787580847924,0.7134491370492803,-0.7508176913879682,0.38526073225165025,-0.8070721654089377,0.9475779806884728,0.0
0.0,-0.23486128560441835,0.6192242184627335,-1.1299534476076811,0.999081237714406,-1.0584904984766927,0.775633274179122,-0.5188738697306331,0.3376976468975744,-0.32184132057127096,0.0
0.0,-0.5470911853965836,0.38677872157429827,-0.28684130160283333,0.008857754543281256,-0.700674041762766,0.6623479728737709,-0.30338315591847625,0.9170574145347198,-1.1951304931359448,0.0
0.0,0.045560212765896536,-0.6953766672592124,1.1998295337427136,-1.5348675280252075,0.4696894104740437,-0.4441365063023223,0.9305029264822521,-0.42967324432042536,-0.25798045560298666,0.0
0.0,0.22767915240449116,-0.39522966761219663,-0.05035212984526551,-0.44736231384882685,0.4340583720749611,-0.5878906556983735,0.7703626050631163,-0.7935986704713685,0.682779480744943,0.0
0.0,-0.11184354738484979,0.590574341985178,-1.4966224507356,1.0994083428772639,-0.6718421243956105,0.4426691584465916,-0.7840926462445847,0.2348477157808484,0.6037720357862354,0.0
0.0,-0.027156856218214606,-0.13152683667587217,-0.5037177825887907,0.578251757217161,-0.2780019126525363,0.37280145402528136,-1.1432023423583233,0.8834909444093582,-0.10241993599218421,0.0
0.0,0.01604170933395962,-0.8000196602580326,1.3069223668874392,-1.140218278881632,0.8813047061739342,-0.8986427404202898,0.03745367663131043,0.31385159683485453,-0.24275106774852984,0.0
0.0,-0.3615526340085376,-0.03863907004039616,0.6787145990935944,-0.41767257767160754,-0.003307979051692436,-0.5805707834307997,1.1345901243728176,-0.9698191718646293,0.008416161270191864,0.0
0.0,-0.2815449679581392,1.0146366322969265,-1.0308093664665725,1.188473156385814,-1.3718287185339486,0.7052783947328377,0.16847141733426307,-0.5601958978262406,-0.17321081365871877,0.0
0.0,0.5171244349110603,0.21129138224538713,-0.3994978242786432,0.0796023037147909,-0.18128803591977585,0.8812485223062773,-1.0249471600689302,0.44684744496502576,-0.48069087071738675,0.0
0.0,0.9051370135242093,-0.7513635367811667,0.8744005110791803,-1.2255084091105308,1.6092568650409287,-0.8817094209363436,-0.29414412689345476,0.2209377259191291,-0.06157755128334124,0.0
0.0,-0.08117493701127829,0.04270416184332373,0.1221047922366687,-0.0929552778454983,0.5983369628562653,-0.7017962078675818,0.40684291245042836,-0.45217947188533647,0.5607001538832544,0.0
0.0,-0.8955685311363715,0.707314871952403,-0.6468788285237581,1.6615846097333695,-1.6484016305042248,0.6034742799023197,0.09074227450832559,-0.17162078510975082,0.3382967218622703,0.0
0.0,-0.4935201933017437,0.02457632232061919,0.26253109610952513,0.26145495787061923,-0.6433189002855232,0.569623701350701,-0.1380568427089303,0.6136357980354418,-0.445640798232479,0.0
0.0,0.5283180086088461,-0.8144435942321677,1.1168891320349221,-1.3661262960256702,1.1194195641028402,-0.4977280190011655,0.37884051741749897,0.35480001604181605,-0.3215459700065256,0.0
0.0,0.5498838791454654,-0.09064227467624714,-0.3201512713925874,-0.5177773066622804,1.0088684133043049,-0.27513024303361316,0.44421886522891524,-0.3353486686250425,0.4388892610833475,0.0
0.0,-0.0356654726425113,1.0074029059798888,-1.5738518860328972,0.8093027494067048,-0.43947313001335525,1.0018751020246874,-0.35943256090235814,-0.11144896612884372,0.4552831430940576,0.0
0.0,-0.14596137803621875,0.005687843581816723,-0.3826681958057784,0.8730047507428096,-0.7443199537335394,0.7220023632410056,-0.1948122527214708,0.33385196202571,-0.18823230613327324,0.0
0.0,-0.0803516892308593,-0.8683402880544421,1.4064933876211023,-0.767427137324989,0.5869031966150132,-0.740462525456878,0.6798348420003165,0.18229241805577087,-0.3966572902323791,0.0
0.0,-0.3463177357534334,-0.5373685983857621,1.2407584282643183,-0.5683654401205157,0.5798557706227964,-0.8073870718243839,0.5166163844089071,-0.059480804876913526,0.01839588311370867,0.0
0.0,-0.426474260630442,0.7126265088643192,-0.7342689510769808,1.2162257441979107,-0.8709216080427233,0.6474901937845805,-0.6684943487716167,0.0458826417770087,0.3624351438644398,0.0
0.0,0.19777828646832452,0.9627321345187836,-1.2310947766355755,0.7383980335478993,-0.2553277987570126,0.596881820924338,-0.7651912238224255,-0.03610595329344776,0.2785523607932984,0.0
0.0,1.109244651603001,-0.5995315323862805,0.6714146772559122,-1.1321376668378487,1.2146774579010269,-0.7774209961428171,0.34412996404756535,-0.3267983120404516,-0.12838987161870738,0.0
0.0,0.5732412431501349,-0.4440291886970665,0.9356285516184629,-0.9948364187913582,0.38507137854657053,-0.3221103052243761,0.48148415853363286,-0.1604725715701416,-0.5357742873175854,0.0
0.0,-0.8230989950092111,0.8874993946741404,-0.6581645458952814,1.1918123810005186,-1.5319011576294168,0.7287795924625659,-0.19346051239624962,0.16006255746694564,-0.45412899806796325,0.0
0.0,-0.9699022789938189,0.5353278647642661,-0.4106442183550452,0.6943908845907816,-0.7582091122787523,0.3002641760681106,-0.21171290719049857,-0.025981621764952577,0.1965601112677878,0.0
0.0,0.43006150162446094,-1.1177052023922633,0.8538650556954521,-1.0226846871836013,1.345274428429519,-1.07167511424272,0.08882480668167148,-0.16080748383744892,0.6255452428657592,0.0
0.0,0.7194129294770901,-0.9713401603999023,0.13275786765988754,-0.5709793427776368,0.8613411505667063,-0.4570798899363055,-0.2279619139698382,0.15387554162190387,0.30229662251236733,0.0
0.0,-0.48764598606247306,1.0061959643388316,-1.5481990557856846,0.8311070838326122,-0.9111238868330628,0.83780889851594,-0.48495355680548585,0.3768217996853884,-0.29406186644803267,0.0
0.0,-0.5410112938939687,0.4771193771023546,-0.5360549373163833,0.3288800037286211,-0.968759916809484,0.5591771806696232,0.40685743583064093,-0.19674534077731803,-0.3712447503054737,0.0
0.0,0.36572740238813517,-1.0497460709015365,1.5656563607432785,-1.5188011991092423,0.2305227108680266,-0.336354752481241,0.9721188719286119,-0.5505594779433018,-0.1518692932667833,0.0
0.0,0.2273075374988528,-0.45955314809984404,0.3831621516682589,-0.5334583597784068,0.529879391550332,-0.584361090531142,0.07293275433283082,0.16708230231125976,-0.015267470278890903,0.0
0.0,-0.3734018819601809,1.107016016086244,-1.5953198826120285,1.2538570882192341,-0.421531360125763,0.1799504433292426,-0.9983426632037683,0.5590654077187107,0.22640719272940935,0.0
0.0,-0.024744682717945915,0.2222233199812147,-0.6396857632135485,0.8504623365630896,-0.13784692225015344,0.03208139667634703,-0.8120194206637231,0.17535098735462093,0.4711036578006794,0.0
0.0,0.4880253885556273,-1.0148605969675848,1.503186375114948,-1.0673791062910936,0.7136633460542299,-0.640805519457643,0.4249566232803235,-0.6225106226022417,0.26027308270914795,0.0
0.0,-0.08276404498415037,-0.3111697843715659,1.0607148392203245,-0.5816054293855245,-0.11993303359625881,0.015536160468559405,0.6509933926293696,-0.5206232298458771,-0.48230296779762877,0.0
0.0,-0.5780362191851485,1.223576960031911,-1.0955152546249292,1.0623637407993711,-1.0518291287581047,0.8340489999369877,-0.2440569428045817,0.40626149265918704,-1.0306349159098949,0.0
0.0,-0.005158540850947874,0.6937466840048272,-0.8502798809267962,0.35715594495529973,0.14678543205025754,0.16158014159859987,-0.1957979223816793,0.10583505228190342,-0.1987771466129982,0.0
0.0,1.0039169384168123,-1.0798733807414365,0.7971883930609587,-0.8926798718668103,1.388495640107625,-0.8412288187613458,0.2052497121181401,-0.4528826849120412,0.9873998178691955,0.0
0.0,0.3461923571684598,-0.7006566191488119,0.6476081265281709,-0.3152709394816092,0.2645210242951744,0.07759741755688916,-0.23417125306735803,0.049637115371173345,0.8024709539099105,0.0
0.0,-0.9541067097312053,0.7106676548888269,-0.5631681682854255,1.1769767831197981,-1.2566644747030415,0.7332786373452318,-0.3213987293022206,0.8894092196646369,-0.47010334749029165,0.0
0.0,-0.9120285834840497,0.7729440597066617,-0.42380063394624656,0.4221973336070015,-0.4412299294520231,-0.0004912309284353794,0.7662106331450967,0.23874172381473763,-0.6021744356418219,0.0
0.0,0.4207688413981919,-0.5369351212249488,0.806519912046178,-1.0728374810874992,0.9435522758339763,-0.6265324151085254,1.123580945458859,-0.6758692263396112,0.18719590478434264,0.0
0.0,1.1276688980600678,-0.8814982185947298,0.3446522909387946,-0.6442205505982377,0.6317829560074949,0.4871337683701393,-0.5583782295161496,0.03619580713673174,0.3829012812594585,0.0
0.0,0.1402986141602407,0.6563335837962365,-1.1333033108543855,0.7927115780671573,-0.39334140500853404,1.1151375566096846,-1.2470789067920518,0.5140903321318281,0.09925296699395518,0.0
0.0,-0.6263868843947316,0.7909671094650493,-0.7428818713089069,0.9103834593526936,-0.18596661429788514,-0.4743631355228349,0.39301332502793473,-0.08320011125695051,-0.046071531598597684,0.0
0.0,-0.4342571314182252,-0.36503275811665836,1.2605793096195494,-0.57353122178338,0.5563335042090688,-1.2393157633016902,1.1582613101281367,-0.4987166227913851,-0.16420638811865873,0.0
0.0,0.14554939793193947,-0.8155698705178265,1.4802573420864238,-0.5082011231818906,-0.3593711672301456,0.10081403329454663,-0.10450428862073763,0.22312958852428327,-0.3177875535623708,0.0
0.0,0.16464091988846605,0.26051177027788225,-0.5420377975802124,0.8251932694585182,-0.9515249199988063,1.1951296785344159,-1.2266907002892302,0.3703521738299021,-0.013796930162521015,0.0
0.0,0.14957118875543152,1.1814498321815583,-1.6168545662313278,0.2943671930904259,0.49871313646582766,-0.25239983251355047,-0.11351924508896752,-0.3533432702331735,0.4367176816940941,0.0
0.0,0.5480461278899648,-0.31844901973255096,0.12672570967181232,-0.8590902622826286,1.3320176409885374,-1.1719210485247744,0.7517071572517027,-0.6519776402204511,0.252886934377837,0.0
0.0,0.1234700800804,-0.8896760457089558,1.0305578177387222,-0.6641758222089523,-0.25804263667740684,0.2674024384573074,-0.03959774506274813,0.2857131100219989,-0.4969807286887288,0.0
0.0,-0.9948327285184806,0.0292249539209531,0.004415175899884756,0.9797407605118369,-1.68335357543723,1.032787077238661,-0.5620851341806018,0.6260838762725393,-0.6012565697855835,0.0
0.0,-0.7982401340046619,0.47943424087872044,-0.6082402404163324,0.39017892951174127,-0.44216424342671495,-0.018601724646300978,0.3122036642413988,-0.262109012590087,0.27919669120900226,0.0
0.0,0.6467565864394598,-0.424917054114471,-0.09751060955875294,-0.8607332081761178,1.503206111083252,-1.3625340179456724,0.641713640820794,-0.5423102611816228,0.7062239858927128,0.0
0.0,1.0058466524569425,-0.5464662228001179,-0.11248032666187653,-0.7356403800935585,0.7124366955744971,-0.11302935783082856,-0.45391713405965506,0.3095687546895054,0.14135568339214813,0.0
0.0,-0.18216948767776878,0.5353816082765452,-0.6382181791960877,0.5198363274963576,-1.0840390318917341,1.2931993739100514,-1.1037837597856812,0.7272485441864855,-0.47005201402258046,0.0
0.0,-0.8137646686653279,0.41183907583532653,0.12839516715697133,0.4338612966663564,-1.1271589277095693,0.2885177169886554,0.5120946194543567,-0.3725660687888252,-0.19192395566241466,0.0
0.0,-0.2945850456732983,-0.35818715950568697,1.1068857766988063,-0.7791047009215436,0.6230408168197598,-1.2099689127349393,1.4074871843665633,-0.9909415523780966,0.07749575920837867,0.0
0.0,0.4105229220099443,-0.46325579237383757,0.23176770735902735,-0.0797765268168199,0.6957730656786972,-0.7107956455057849,-0.21210803889801652,0.3300796497029064,-0.16883065277205625,0.0
0.0,0.3818174817963313,0.3650588393087676,-1.0362037849341788,1.0095106810626222,-0.506923736913065,1.2431236105420786,-1.8797023410080436,0.8503141369306845,-0.09530128816359866,0.0
0.0,0.11436980993770549,0.4150264493977105,-0.5935818348399335,0.3568799005397127,0.04585856238053255,0.22871313485802833,-0.40971245212863094,-0.19335980505567052,0.5055265077651354,0.0
0.0,-0.07549357783157526,-0.1898296641302937,1.0025628472725416,-1.0156108351356314,0.8030169124911662,-1.0065075298065789,1.6382435958953376,-1.3221713197693215,0.39109743235418204,0.0
0.0,-0.25611633090265473,-0.15150408054843859,0.8123811952715015,-0.3542192009174233,-0.2924352734270371,-0.04722258522740148,0.5766605489302965,0.39101742188107036,-0.8367442139310107,0.0
0.0,-0.21528569013627388,0.296415762903837,-0.44878083285407916,1.0154852951258118,-1.2053771922582877,1.1091525941546259,-0.9257067599429089,1.3630337073952068,-0.9083683273524971,0.0
0.0,0.1899114149890795,0.15876181159340383,-0.6214586226344576,0.317723236376744,0.17990199403978221,0.14061572017992147,-0.18163190513860103,-0.18589894325790404,1.0204940920958607,0.0
0.0,0.47219950883777506,-0.3986734982881662,0.09240801732968658,-0.6414182719129743,1.5813231779184518,-1.14735696690861,0.8054938533274425,-1.0116733520844354,1.4377789334401336,0.0
0.0,0.016852380926857886,-0.2132310413069633,0.2518691664989636,-0.4357569184332463,0.4154652545606351,0.22621738727089105,-0.19016832104011624,0.4148254444862484,-0.35829704691462033,0.0
0.0,-0.5415914210221463,0.2744165880201127,-0.1496511233745941,0.7200314248341864,-1.1709502917517194,1.2559927923807883,-0.6506136752859591,1.2292188509757092,-1.5299324443912141,0.0
0.0,-0.380286962585446,0.17585722913738583,0.04567179854596299,0.43628049441311045,-0.7324579164901683,0.2019584572309674,1.0050101767247714,-0.8185653462742282,-0.12198345779782069,0.0
0.0,0.28013913614051555,-0.26331406883452874,0.502206470749676,-0.6640679223504437,1.00106934055561,-1.0280893194977572,0.9992677113056676,-1.120619254914181,0.8577522064653252,0.0
0.0,0.5143200960779506,-0.0631855681643684,-0.06416393567302925,-0.2867047652757253,0.7737892124183685,-0.1148008205352547,-1.0412123410135337,0.5136359229997707,0.4120391948295663,0.0
0.0,0.16613111279616546,0.4805906941873393,-0.7020778659870923,0.7828070751870425,-0.6181159640007002,0.8900539753630494,-1.6320343479952812,1.2133785411404165,-0.36870866275605974,0.0
0.0,-0.14544846461542715,0.17006513636590975,0.10725451596129688,0.34334432065102777,-0.45931325729617994,-0.3901674132170128,0.27052420215790607,0.012908335350805432,-0.05409319392672797,0.0
0.0,-0.22180898558802722,-0.27750877821711845,1.0986288722878093,-0.8070062711569237,0.2609445454536811,-1.050490738687129,1.8565200913450575,-1.497918704504249,0.23642788095527784,0.0
0.0,-0.15519037150411072,-0.03940347172850454,0.1795350519710244,-0.1810987187326812,-0.26497016275287666,0.044214391790871714,0.2109336676658999,-0.06851829996484046,-0.32773062963434046,0.0
0.0,0.10073282647058339,0.322725020505269,-1.02841863447754,0.48626656925416406,-0.5026828113979976,1.3841391991373426,-1.7003282890678384,1.0788185997223827,-0.6721214475570997,0.0
0.0,0.3953487661863029,-0.2725842556314392,-0.6447088361104643,-0.05139765543016166,0.5909381042678934,-0.09543056190956738,-0.5789198431119064,0.1713815564013359,0.2743238778796252,0.0
0.0,-0.013714994234500053,-0.612601503250899,0.2938446316633616,-0.5824317137692611,1.0390962120236744,-1.276888804838663,1.1131094679722875,-1.1045473657823324,0.893419752679253,0.0
0.0,-0.7490306299770658,-0.1146508075002158,0.3152703804319726,0.09326919055562616,-0.6327052268097794,-0.12222954512765291,0.594407542028885,-0.3734774691819092,0.18088690959687026,0.0
0.0,-0.5463446297469958,0.25726451780937165,-0.06771279338114787,0.6082096584848203,-1.4776620718615023,0.96844486202766,-0.7695602590650293,1.2253464523926985,-1.0456167653574757,0.0
0.0,0.40666775979797903,0.0394876545378377,0.016470471881308738,-0.5008563169741324,-0.13062885535182314,0.28350694361791207,-0.3841145837878339,0.5843343813008752,-0.42247102387724966,0.0
0.0,0.8570451112573829,-0.027873410477807753,-0.1622438716244532,-0.8933490966302938,1.315960932739467,-1.1710100893331095,0.8333819205288346,-0.9944039334481768,0.8312556345153977,0.0
0.0,0.31835481277278466,0.31320225789187206,-0.5766796586015768,0.06029453228131301,0.327715430275636,-0.23894730243315856,0.1678241419796197,-0.7493262552196378,0.7723021380413171,0.0
0.0,-0.4147933012608111,0.11045494532379382,-0.0916026048231198,1.0050445068360225,-1.210075586458125,1.2346616913862318,-1.2623077575535926,0.6491093412051216,-0.46134231803070147,0.0
0.0,-0.6360882616889283,-0.3180505668953722,0.8841407380285086,0.022061302146507117,-0.2076684052601683,-0.006449513370531101,-0.2512980636501216,0.7079366762878623,-0.9705280533920041,0.0
0.0,-0.2679750691240337,-0.37453993226407,0.8439202358040314,-0.5498488871998254,1.1494138486196281,-1.4403929350006606,1.3091417601024362,-0.8815702898989483,-0.026340536034537444,0.0
0.0,0.19997048165660242,0.20552342282136252,-0.5170328076550819,0.4321470757436665,0.02856035077417156,0.026509405740140563,0.26850276043685956,-0.6486312304755214,0.5353633004666198,0.0
0.0,0.513020887701142,0.5229794275409816,-1.0710575180311475,0.6987788395657651,-0.7064491483307541,1.6700048833820635,-1.5524518965749223,0.5974636741874169,0.17624293979443054,0.0
0.0,0.541444317110422,-0.10455370407282735,0.1735227554748527,-0.5424173504860383,0.30467207523030376,0.1402423375390862,-0.19851189473274294,0.6371272158954464,-0.16571004816622656,0.0
0.0,-0.036257013420240694,-0.17537056757343567,0.95166954329375,-1.057377739503878,0.9030660186412292,-1.2041722155238093,1.5100424489841802,-0.41149459006595857,0.060287401355303055,0.0
0.0,-0.6524845434041673,0.2820741077366733,0.016464455462606088,0.5608023336892618,-0.6131218110214303,-0.308127769712098,0.961364916055693,-0.03888006021791541,0.027420034757935856,0.0
0.0,-0.4613918009021209,0.22763819702955485,-0.4256574119988423,1.2186405772867508,-1.2699117813785619,1.122107472912872,-0.905852118801597,0.8286389740424284,-0.03912601187409563,0.0
0.0,0.36981897724791263,-0.5063780394166272,0.13233880688268357,-0.25793101266369817,0.5665232661332995,0.4556001624243422,-0.8387280957087936,0.28878725690673196,0.3914913878828603,0.0
0.0,0.537098607482155,-0.47842212267244916,0.28812847433580296,-0.9031384292452235,1.8499208751590022,-1.1563149120034064,0.6675752946585718,-0.7925935661417357,0.42453814884810664,0.0
0.0,-0.12860748678562728,0.5132379725778615,-0.5599180369002938,0.025462392979777662,0.21491154190827103,0.13697158530682688,0.416914043040722,-0.4479498416793677,-0.3544033023651589,0.0
0.0,-0.3923254290915921,0.5436948454305406,-0.47672051558397177,1.1352553749233623,-1.589918313457041,1.3027210036234333,-0.5788485743174775,0.5238737190737536,-0.9731439907680614,0.0
0.0,0.017118245110619733,-0.3683629048340895,0.9391244916477108,-0.27754356977205935,-0.5572663005752408,0.19529424292065584,0.11082629077353065,0.017067852490485494,-0.24013928005358012,0.0
0.0,0.26849960380507343,-0.45498225572935824,1.0039609534318692,-1.0572702576876276,1.2457741635174822,-1.4869566409696355,0.608753452150968,-0.48576281058241827,0.7382565623957611,0.0
0.0,0.004872539262926825,0.6568376922079732,-0.9319164429881197,0.4866474591179123,0.2266226137274105,-0.5961443400128669,-0.28366228639027774,0.09030862583497039,0.7096816805968407,0.0
0.0,0.05520175161659305,0.5316117159137118,-1.0984615256771535,1.1295793470709583,-1.1077633314579722,0.9544468754156552,-1.2016870056361477,0.7105687895409318,-0.09442005954307872,0.0
0.0,0.31483499102824625,-0.7874607755006555,0.782278967215095,-0.6675558635431742,-0.12541338176263744,0.2648351057806314,-0.11382469750780723,0.18143290991184158,-0.41912178185545007,0.0
0.0,-0.2727382761536479,-0.5577510767131024,1.0636457783699185,-1.317282474323084,0.6890925508782695,-0.7267355317580487,1.4172484099026903,-1.0589429714413459,-0.22345305525405146,0.0
0.0,-0.7785147343551092,0.6703336376141861,-0.9429021551480997,0.30593040836103375,-0.08645542487298652,-0.08553123452650295,0.46254487311121706,-0.3532691126056644,-0.28300173686974495,0.0
0.0,0.04662996651513149,0.212010210414323,-1.2255629517304074,1.0245646379325333,-0.7408141428733797,0.9453365834681478,-1.1824850663735027,0.642153837454454,-0.23544154011250476,0.0
0.0,0.9253320506332148,-1.2022170963270877,0.26741123529102134,-0.19137338236645576,0.37446391543369856,-0.05886989095626972,-0.7332364337367597,0.3458424853214142,0.3997503073615803,0.0
0.0,-0.1127776866925717,-0.39515969253810335,0.9577166326845614,-1.0546860130236195,0.9576002990708489,-1.1389873088807563,0.4686175270684987,-0.38969309959149795,0.7354968004476196,0.0
0.0,-1.001032640857114,1.059546223456611,-0.3229768236431363,0.3154940420339398,-0.6928291433096786,-0.25614456257552126,0.610396934350314,-0.29107087758264466,0.10705874344612133,0.0
0.0,-0.3160105578731036,0.8027988213101575,-0.4717906113203331,0.8336953371214766,-1.4489819457666213,0.673631622648093,-0.19101647175428646,0.5750265359802463,-0.80151446643534,0.0
0.0,1.1210716746537586,-0.8519242374543498,0.753742471105471,-0.7406579953919377,0.09449602480200402,0.33913379716090813,-0.25337940645244533,0.25736550662830215,-0.5088892667231996,0.0
0.0,0.8986038837261472,-0.5375212847237267,0.27838720824760865,-0.7908486744545016,1.3452629828024,-0.6793607419114935,0.28750993680749326,-0.7086939482978222,0.4328201615333119,0.0
0.0,-0.5131505502285001,0.967458958054818,-1.0743621462282003,0.49715327968331097,0.4256378117836344,0.04113399032731799,-0.22029045581264642,-0.5272399704105983,0.5807360885494703,0.0
0.0,-0.9505185240158918,0.49658748512769313,-0.4883882209913307,1.1974414375466733,-0.8357271211757074,0.7631502554221459,-0.6998873061397023,0.39487809984795547,-0.21436090218375103,0.0
0.0,-0.12919737622154814,-0.8015996506838847,1.0857021205024893,-0.1377375701049167,-0.06521049166514684,-0.17885444212597681,0.24545595600011733,0.49554249781131815,-0.636189848027109,0.0
0.0,0.5098042090941332,-1.1045118108373506,1.3602876120924203,-0.838538112906233,0.6016855548491203,-0.7526030892975462,1.0095447442994665,-0.3093106506655603,0.03639826327881102,0.0
0.0,0.010760775565314584,0.5328413141629132,-0.6541343387953734,0.37303587795837534,-0.14968155392837104,0.2386152950069953,0.13396836315300906,-0.11142778695005082,0.5406773570755358,0.0
0.0,-0.16632101319678613,1.6155096496226733,-1.7756199692350196,0.6732811282598787,-0.4127948450862814,1.0372706020421694,-0.8773745133896876,0.5367799454694231,0.28900315946506866,0.0
0.0,0.4839296189366095,-0.2812795591788639,0.3270125132176601,-0.5438419185317529,0.4883117116341205,-0.005767679196468556,0.012921474264267614,0.3318424112555389,-0.06023289470690968,0.0
0.0,0.611445448855933,-1.1444196364788168,1.4664731125365875,-1.0232503354171025,0.6818998156920177,-0.7308928888860657,1.0342910801457879,-0.3667925484296914,-0.12817395637887977,0.0
0.0,-0.563961076858096,-0.11311139267172748,0.20548407035478644,0.8750560983210752,-0.7874307682130568,0.1450232776201003,0.33605966628527073,-0.08557264601698113,-0.20015989415213212,0.0
0.0,-1.0739979057243632,0.9308891306808441,-0.9091382280494277,1.3141212870695542,-0.8159738668902711,0.7347055571223604,-0.7906578758839707,0.32023862566831773,-0.07697932581618393,0.0
0.0,-0.10170564834432654,0.2201112858852571,-0.16336723917561655,-0.332321627133225,1.1944221882662795,-0.4474977373791484,-0.4298186336464304,-0.045178649960842726,0.2687632334744923,0.0
0.0,1.2068936724269863,-1.0433073663230723,0.8588391145774271,-1.1738099439475829,1.266412242582547,-0.6343486408514623,0.18695640956187162,-0.46193835989855353,0.2632663576805747,0.0
0.0,0.5925935054518022,-0.010090358754923529,-0.2086178379978914,0.26159446450097334,-0.7727981045492437,0.6052816117178497,0.04196034251785591,-0.1755535559178902,-0.23234293329205427,0.0
0.0,-0.6058205925121309,1.233203705769939,-0.9505792158647451,1.0632235024884311,-1.6121608208626779,0.6710985732389096,0.03840193224478821,0.2562276858773551,-0.5836166771113368,0.0
0.0,-0.6367249665840335,0.23715813096655716,0.7195776116498517,-0.8721806950260875,0.1413293492065391,-0.44197858255431904,0.38174115660902364,0.10466501833745966,-0.15419285178069322,0.0
0.0,0.32381900047693474,-0.9522907484350175,1.045807699960833,-1.1421801682921655,1.1491244149556104,-1.1120123449006845,0.1819855888841742,-0.03478015805040889,0.5094963291257341,0.0
