0.0,-0.5116535618423879,0.1349203804061484,0.06802785891552623,-0.5032996013513653,0.18885117918599284,0.3028974413836648,-0.7517200366504945,1.2441649709323068,-0.971920417205488,0.0
0.0,-0.4037400320149438,0.7590005330398728,-0.9632213635259171,0.1458638333089371,-0.27618771034986417,0.14158320339927194,0.5468202852057862,-0.22992459787568773,-0.4052446869474124,0.0
0.0,0.5830389577078007,-0.36183111713727645,-0.3605460878025719,0.0627004129355851,-0.3420753909893755,0.019667394804867434,1.365860626188834,-1.4517438203531483,0.35743779981688156,0.0
0.0,0.6440203665871017,-0.8585613970235947,0.4535964716203294,-0.48118357757549585,-0.014200316791446725,0.3250831969313884,-0.2521485998669652,-0.034967870599092926,0.14439715955779747,0.0
0.0,-0.5668172117427438,0.22262499212659412,0.07372661830108235,-0.27636456870187154,0.3009395953772749,0.17571324660197718,-1.1344920762993815,1.0712255384481906,-0.3351778136251247,0.0
0.0,-0.8864696835420312,0.7086668928119632,-0.4387820414499625,0.45039141212729134,0.21990749316404234,-0.6796237995605934,-0.44130940779799976,0.5716894281578968,0.1322220827609504,0.0
0.0,0.11015015139807849,-0.19786320337694493,0.14324690533766618,0.6001100423710807,-0.33796506305853125,-0.7405183621889054,0.6502513532844643,-0.6766357989677398,0.655448336114827,0.0
0.0,0.8868786442696224,-0.794050161147119,0.7713487259504062,-0.16875672094239047,-0.47746635172224805,0.06271984093003184,0.5221968889750014,-0.7473531247385099,0.19611884659799358,0.0
0.0,0.25226315030054597,0.3998592216925327,0.03508274804748837,-0.5313510835523326,-0.11047461741415003,0.8736894128176137,-0.6957120786808572,0.4519552198028164,-0.8234352635891558,0.0
0.0,-0.3528717187115306,1.2769077771195831,-0.8947984646502405,-0.2791774940443494,0.47024101681594077,0.2418764485413477,-0.3740851331250879,0.37511187723038625,-0.7844351975954851,0.0
0.0,-0.06114891304390348,0.02068552350124696,-0.11117676202898763,0.045272966035795024,0.5714926689014943,-0.6258959557547221,0.6962575876482782,-0.7675665972009906,0.29752887078411955,0.0
0.0,0.4033620700442925,-1.1513499929824542,0.560613483672914,0.5727166835849877,-0.35337828970216717,-0.1043453957555353,0.21715682340133044,-0.46929148819900735,0.7412998060813204,0.0
0.0,-0.25652403011744873,-0.6969466390242939,0.5320594754735446,0.5348114254139984,-0.5591751441276823,0.4591539186359196,-0.7347985716230881,0.7495170148738299,0.06716228951216492,0.0
0.0,-0.8785641841265768,0.4744517883469151,-0.08685846684624209,-0.12043818809004836,0.3662794004293345,-0.14670328375510658,-0.2977133355708482,0.9234025343204489,-0.3569238785910909,0.0
0.0,-0.31415651734735206,0.9095578267856128,-0.615195346835271,-0.4265275379191634,0.6691760520742674,-0.4955614319174678,0.8713342579527863,-0.41280399872175577,0.20838187742657927,0.0
0.0,0.9596356289803681,-0.2649357857704166,-0.13527964272128645,-0.3256236820237909,-0.0894979233518956,0.39490242051709107,0.6928084823636543,-0.6925261131111691,0.28329969331007815,0.0
0.0,1.1241803661727081,-0.7129433721158022,0.17585087172425204,0.04635031740540688,-0.6856780276763709,1.1660760585070893,-0.5728830420176501,0.4356526235775046,-0.3375184917396918,0.0
0.0,-0.2801943725008135,0.34226172930167514,-0.03136184518325807,0.12579233838089943,-0.12499071362029544,0.10975334672812632,-0.22223246608852598,0.5446697856915816,-0.32571555930524243,0.0
0.0,-1.1556844691900436,0.6920093946981508,0.009082925620959206,0.015358262570931768,0.9293686298277523,-1.3669152301644898,0.58376478797684,-0.25517315671861013,0.3655649332185957,0.0
0.0,-0.5919406445180526,0.014037861683378575,0.38546501783533194,0.36419920139086304,0.029614784684949623,-0.4455659793632428,0.052558289268761,-0.27013520816859593,0.4759301767081346,0.0
0.0,0.7411366227165882,-0.913632410198873,0.5173717974186659,0.5213729383715515,-0.8404294631420929,1.068856630040526,-1.0226579461166987,0.21642904004535946,-0.06803065785606933,0.0
0.0,0.765631132463851,-0.2610951511995946,-0.04122280963782225,-0.12294385990655632,0.07842662553131528,0.30874524961374494,-0.18943628085739003,-0.017152190445150112,-0.42994625601323144,0.0
0.0,-0.11794373084071172,1.23030042926501,-0.9033368538626064,-0.5154740188129348,0.9554427022938863,-0.826296005878184,0.9716663527290819,-0.6235502044543135,-0.3493333147729575,0.0
0.0,-0.317896972712495,0.6086930732240659,-0.15844018797527032,-0.41248745180108304,0.12638531759704055,-0.05167135887103173,0.2586677565156308,-0.12750272510108918,-0.19164077333974466,0.0
0.0,0.17000368474418998,-0.8326031873917863,0.7299351359103938,0.23222142467062212,-1.043606344080867,0.8895434669514078,-0.7833241205692527,0.4372475675238511,0.1362441877857618,0.0
0.0,0.032666627954442556,-0.9089757521084615,0.48460795629100406,0.4247069462604828,-0.6065895494602361,0.053234012456875736,-0.3065906317534141,0.2707939245825508,0.5414791984965288,0.0
0.0,-0.6525649292169271,0.27632698544832274,-0.47331212971352166,0.03996455168109311,0.910913111854717,-1.3115290504917028,0.4899756097973743,-0.04397075100715727,0.4385001174583444,0.0
0.0,-0.362452332467512,0.6537969727282242,-0.8649974811719114,-0.1488857382539849,0.5830159018994248,-0.57636209226904,0.33147878416596643,0.10130415369782869,-0.16435321019574461,0.0
0.0,0.6909967944046713,-0.5097591436019058,0.06993825222531591,-0.3463244092311675,-0.5147531012192769,1.1526097317764876,-0.5215343763487323,0.20494575649348418,-0.49092289386621646,0.0
0.0,0.6040508889901638,-0.5902005569304286,0.4633510889626621,-0.38825421275308547,-0.760591195181412,1.1506244555768155,-0.08873455411594852,-0.4342523990019714,-0.19561760518638108,0.0
0.0,-0.4894058993607053,0.5606290619956955,-0.23561213543763035,-0.10722492737867814,-0.008929428296709214,-0.32692137445061714,0.7903353883357317,-0.6939796437181422,0.06466296297601767,0.0
0.0,-0.6874321851570503,0.6373970810140006,-0.40566716979948364,0.17184645227313763,0.8467700240115142,-1.3472407108919993,0.19302129184061795,0.24478845304531974,-0.04688681415344609,0.0
0.0,0.19470364255919093,-0.488725275185778,0.28149101284950234,0.4915319224162721,-0.08251023121104999,-0.1977944142530722,-0.9002887813276262,0.7981409961593594,0.006290571985354723,0.0
0.0,0.6252318308103185,-0.8439843368837722,0.6522731671415941,0.3211201250536734,-0.6902256660873183,0.70071156349866,-1.0522295300486584,0.2740261315174545,0.45411357623803617,0.0
0.0,-0.0895431385539233,0.36506947651871646,0.09982523216759359,-0.27106705358364097,0.048910418763448524,-0.15045701934980213,0.6050080359024183,-0.88990977752332,0.46558168352493684,0.0
0.0,-0.4384250859138326,1.2203956917586922,-0.6483814427245487,-0.40734421887647687,0.48012763419252835,-0.4756766951605242,1.0845622998906137,-0.6752701124242277,-0.40175911535406733,0.0
0.0,0.18301472054776777,0.12244610841203558,-0.09487471082975983,-0.19885009555169048,-0.023436281891893188,0.4671582238726962,-0.3189543788320914,0.9003411126459597,-1.2627595883903142,0.0
0.0,0.786529604636415,-1.0472466905736786,0.3893973673121784,0.1806136920554503,-0.3772889862396917,0.77413266433748,-0.6578424269409503,0.38382034147543787,-0.12486133147642448,0.0
0.0,-0.12499065683464754,-0.4295850930041668,0.1115614313104984,0.35454826061735634,0.14161677413761514,-0.33346934266287975,0.3938675316277266,-0.7762810925129691,1.3414345345861967,0.0
0.0,-1.0384415582826294,0.5148809707876064,-0.32701721711725434,0.26238078176248175,0.5748412712561504,-0.7983366536799263,0.3934859016227652,-0.3022966921367023,0.8708269507798512,0.0
0.0,-0.5573775980690847,0.3550974642852364,-0.082838385760736,0.02807456542132359,0.028465385374524695,0.1575105538894811,-0.4756747731465919,1.2638287634059029,-0.9330325383997274,0.0
0.0,0.6874911939409456,-0.5407009479843051,0.4548562581955974,-0.2774584974164916,-0.3809815195222271,0.6756030445885997,-0.21051008787416117,0.6167155042436931,-0.800421865090935,0.0
0.0,0.8921733699397608,-0.30405704654299714,0.08389870995336006,-0.22520721803252947,-0.2308968238779508,0.2247454495735417,1.1179881832042624,-1.3736890811602067,0.5224248407930983,0.0
0.0,0.04418738625076079,0.8469752343801145,-0.691792082585575,-0.011818935301723583,0.20533831664191246,-0.07268969009737236,0.3641515726591953,-0.7014185020009629,0.5643980902789013,0.0
0.0,-0.44345374056036707,0.5903298161706896,-0.17039267858051063,-0.007840527037297259,0.42145668119267454,-0.021272345606288864,-0.9951768936905842,1.021071614834543,-0.42398524702033524,0.0
0.0,-0.2259257015448215,-0.43064986912914704,0.7305602584715962,0.15719886325611102,0.07064892378788286,-0.2438887196305756,-0.7862389744661824,0.9696643174864175,-0.405702649788846,0.0
0.0,0.09401544439373202,-0.800407237731857,0.7085289718637777,0.5833327337423262,-0.4495058345330498,-0.49274159916535065,0.5267779103191645,-0.6508110666310859,0.5361737477173644,0.0
0.0,-0.10684025599339865,-0.008408989220747122,-0.05731011198536987,0.3697210598159538,-0.27938020502372984,-0.17469333101892215,0.846103410727077,-1.163974670733042,0.5227078594576828,0.0
0.0,-0.16679068822031226,0.9108339914668375,-0.7832295048044501,-0.3605445138051843,0.2544720361431305,0.6180980180181153,-0.6174968982128523,0.3340383014953695,-0.5285631543664836,0.0
0.0,0.4012957781453046,0.19130769014315563,-0.21280391028776774,-0.8742579041824586,0.5392732339627508,0.5146352576032553,-0.7826828079643635,0.9033440308594745,-0.9505282981769511,0.0
0.0,0.6561325060073491,-0.695487342986132,0.2195317586087023,-0.40735146698788666,0.20429383175339477,-0.27203147688372836,0.5880823940525415,-0.4473653956506675,0.17025973277773207,0.0
0.0,-0.33138781338922335,-0.2312565430655979,-0.1427169451866187,0.8285409403698603,-0.8131019647101502,-0.3265166663806452,0.9166137790929221,-0.852970387251172,0.857220398954344,0.0
0.0,-1.0277519276962845,0.19445686534218665,-0.09594315731602615,0.5988945616812412,-0.6220664062266669,-0.08220604599690133,-0.21974598539768772,0.45367072016533966,0.23609902181972836,0.0
0.0,-0.3447000950605114,-0.13000690810782153,0.44904033888260897,-0.6806616926034614,0.5183333739386051,-0.09124640745150141,-0.8694003261776803,1.2440463938797857,-0.5258342390780977,0.0
0.0,0.6714620820598066,-0.32981003620461674,0.045504328095382324,-0.6491813104887006,0.6412316925678566,-0.18277917737965596,-0.3252857383492337,0.21345332913237697,0.031927278733282785,0.0
0.0,0.665301692062185,0.30401395801957815,-0.9201140084287115,0.3483317589794363,-0.31240363081117123,0.10625760326996178,0.8692908679835634,-1.332355009641147,0.5079184175842373,0.0
0.0,0.06441234207279589,0.37715099333650687,-0.42589869699762656,0.42539418834334863,-0.730057457627032,0.5016929783123701,0.35445673387193494,-0.7574266657492255,-0.048092807068611056,0.0
0.0,-0.416333384100382,-0.12091584499834102,0.9520606910702392,-0.6620414896618413,0.11428659445555847,0.21489863860038372,-0.6629911681871165,0.8857279912278769,-1.0168376408878055,0.0
0.0,-0.4684762638016657,-0.20874156850215106,0.7536025703766353,-0.335709959943979,0.6986369814301513,-0.7202622205363334,-0.379972611222269,0.6139749833002989,-0.45083327817291047,0.0
0.0,-0.07473774175956728,0.024687617643595224,-0.40967970723070385,1.0746646267600686,-0.2078907401143391,-0.5616955377371259,0.22459849311238994,-0.6255462692178425,0.8966843807004621,0.0
0.0,0.39299565383937074,0.04401980477894549,-0.6466340367334235,0.9030203414438355,-0.5194984212469952,0.2321012072193284,0.02473746239310621,-0.730752731796465,0.9879084130993496,0.0
0.0,0.425371550882456,-0.10180518806081185,0.2946564080360706,-0.7725393042105287,0.3044302259342677,0.4952336579368452,-0.4786876707156138,0.43758419320017844,-0.3940054625227399,0.0
0.0,-0.04006855426806169,0.23069871895040822,0.5527763874580995,-1.2880527521217944,0.5640045275326828,0.07417547612489472,0.08307195228542627,0.8548335199751093,-1.2260128840599198,0.0
0.0,-0.33172973471908407,0.5292651146120043,-0.4533409123950856,0.08025250313812492,-0.16137162969247282,-0.05483543247970035,1.0289800511914275,-0.5582589056157606,-0.06180100883873455,0.0
0.0,-0.01566993690863136,-0.14384664455834717,-0.4825111025793776,1.089386386036243,-0.868711624166489,0.24665620379999653,0.44415732737402497,-0.5947359716090014,0.8900774520163803,0.0
0.0,0.26825811126191756,-0.8492129119179757,0.23064285747101948,0.27276378312141797,0.12914363360504422,0.15650461091210113,-0.7472981464916851,0.6078034857010592,0.47484067359594223,0.0
0.0,-0.23391131827592124,-0.4060774194300186,0.5652435202420727,-0.6127420073410629,1.1717900417940639,-0.5218938703756045,-0.7012085529461916,1.0658826253915181,-0.27619103338359297,0.0
0.0,-0.5959197732535211,0.5438716690486496,-0.19245507856462937,-0.09891594096489217,0.3250419763064053,-0.23186055977932113,0.3298048709891726,-0.15361604178627736,-0.05290775776460937,0.0
0.0,-0.08475280999202875,0.6313216512761369,-0.5624151639200721,0.6871528881596175,-1.0016651134764112,0.5251412401332121,0.9897911844990368,-1.2132833978031283,0.10979315596836621,0.0
0.0,0.7932600244994117,-0.3644640766220128,0.37327087868919273,-0.12794725026747383,-0.6148924994366733,0.7819546634967642,-0.08510737002365701,-0.11649445659287441,-0.4075201237727698,0.0
0.0,0.6796031227144166,-0.32436931457270907,0.6547272316606539,-0.8902866554864354,0.7430561445768861,-0.21943999339473788,-0.5693770312025026,0.7552925806556124,-0.5874555665082014,0.0
0.0,-0.27914262666086126,0.7317361274085474,-0.4813503636789911,0.07912914851671769,0.8527129349495831,-0.9744611405659755,-0.19498164653436156,0.1804887108620619,0.3122338461518244,0.0
0.0,-0.6422399758141539,0.5641972272319007,-0.5256589089727393,1.1902036718609852,-0.7634833265745861,-0.14841009413962514,0.014755230172350274,-0.4525231327363677,0.89082931224642,0.0
0.0,-0.022373072333944484,-0.6754469917167232,0.7428827445931045,0.21346613954729013,-0.7269844724638631,0.37828884665455803,-0.09548464417717067,-0.2772014643708808,0.30405045248966556,0.0
0.0,0.35051313513321725,-0.9249870052723406,1.074686493620084,-0.9932319748669576,0.3324537600666501,0.08029948284196245,-0.048144382145171936,0.3875880242974366,-0.7650889138955578,0.0
0.0,-0.19736365170532238,0.6337251598711169,-0.8607581440873361,-0.2782343565622648,0.5760851482885764,-0.18857086594581057,0.28247024389265885,0.19148204811388234,-0.7988626441579638,0.0
0.0,-0.1681320768964725,0.976332999734136,-1.5949201263440913,0.37960744069825025,0.011800252392543824,0.18780446989198588,0.3041673787112045,-0.509415880624865,0.12857104420590856,0.0
0.0,0.5758896820551339,-0.9538846400633558,0.1440373195952098,0.0790641743249395,-0.32678403242853843,0.5052627411951849,-0.20169790569725007,-0.34842849364586836,0.6817601786834568,0.0
0.0,0.04760609184153965,-1.0873067105968477,1.183297462023054,-0.5665135876668513,-0.07613629390637883,0.02842843563935915,-0.3305513214948249,0.33664811218247415,0.32085791432769617,0.0
0.0,-1.0618219177722032,0.30421301663256983,0.211511897637587,0.07048565735975416,0.04170551254547161,-0.6810910713729778,0.012201848888630018,0.731383475207923,-0.29457642392213446,0.0
0.0,-0.6691404976961662,1.117186678179585,-0.9642931967120483,0.6900890578116174,-0.2309371823109389,-0.6292033212886695,0.35448634204258767,0.180657404045211,-0.1514451298210621,0.0
0.0,0.8804463172578825,-0.23995654931329666,-0.06408034984406649,-0.06745111926244382,-0.1854859993512691,0.1523591786824205,0.17291611860231004,-0.49387979314659314,0.22880920098450408,0.0
0.0,1.369111172735798,-0.916968716861118,0.7755648087153691,-0.9115557814536983,0.07674209407065796,0.8444234850608522,-0.5010548614020242,-0.4306274316704069,0.12454803542038159,0.0
0.0,-0.08781620700547563,0.6498642144948662,-0.27785021701222884,-0.2324338129521291,0.24891961052200948,0.2659536878032419,-0.30298477076045743,-0.07954989027708582,-0.32130155208010774,0.0
0.0,-1.035682674679221,1.0793846297613845,-0.7191863962664944,0.6693385205522381,0.15556895653759797,-0.6711587388575915,0.30840154775831213,0.061444874773109406,-0.5063743016279713,0.0
0.0,-0.5313807853595865,-0.2412234706888862,0.43799635389219077,0.6046371582176656,-0.18092355318954295,-0.5332702036806792,0.23150421805390897,0.002991196666291919,-0.08952283521565986,0.0
0.0,0.6379770409246689,-1.3425054355399126,1.1604004989701249,-0.13397771091777072,-0.205961975206602,0.24797371173042773,-0.37983581858927773,0.005192470032321715,0.47468407433417087,0.0
0.0,0.3173736839780446,-0.42998853124940023,0.2733991334830207,-0.15303683640344193,0.07032638606171294,0.42657586781457124,-0.4459380473784347,0.055812470346314605,0.4917086599461382,0.0
0.0,-0.4426327929492718,1.550480890274382,-1.5202813942471523,0.0998500290469793,0.3641508023134674,-0.08726976770151552,0.2815561006545392,0.09255116949833848,-0.08895173351459024,0.0
0.0,-0.08245439853455049,0.6652230035437283,-0.6347460831669917,-0.21119264343862526,0.26579263028034417,-0.1351448492590595,0.6981765764924577,0.12457659273432117,-0.5158765452251448,0.0
0.0,0.8017817322931212,-1.2126169153469986,1.0393669125720382,-0.5859466801085547,-0.23366409508444366,0.39516411603435203,0.31465942765937793,0.09494568644125506,-0.1956499829456347,0.0
0.0,0.11002045642045333,-0.8231193814463813,0.7066570582751355,0.15989076705066355,-0.6135278895924948,0.5905991751493737,-0.19011663669365778,0.03162302754446255,0.43085081289913124,0.0
0.0,-1.0408494555019423,0.6377792277780387,-0.5522981237487748,0.6886329590795661,0.06587077081556908,-0.2736277755024467,-0.1302388838760217,0.0818758942290336,0.5213134525712442,0.0
0.0,-0.7268292525749188,0.841836606593819,-0.7567355379236965,0.2898793308111511,0.9893315379425152,-0.9501761014279523,-0.03175227339095379,0.2391133312122542,0.023238119130718753,0.0
0.0,0.7208436830264212,-0.6238629110659474,0.4501988938801806,-0.28964198700369786,0.27133312944403154,0.1284407345131676,-0.23727386512259852,0.10841069568348195,-0.3352906657043268,0.0
0.0,1.1059442906215,-0.8801767250518865,0.7809011470349521,-0.24448752394484424,-0.6826381230927299,0.9393053717716074,-0.050281438850473516,-0.4757478589248656,-0.25209344762251384,0.0
0.0,-0.10193596910576819,0.8678458851441931,-0.38985727097346323,0.1774307962171939,-0.5966319647628797,0.3470083401739689,0.45404792603769156,-0.6384437875464041,-0.15788590401893848,0.0
0.0,-0.7170841571671787,1.3159445977140447,-0.597939311623507,-0.12539445864532908,0.5004564487275676,-0.7240919580930314,0.1802966273258925,0.10588775935815553,-0.20447754375318708,0.0
0.0,-0.07747667004683119,-0.2536832249288527,0.5835433287980065,-0.31644964317005975,0.5726792539645167,-0.660911183292087,-0.45552636641470007,0.5826432798087133,0.036612036653093497,0.0
0.0,0.7395148895430352,-1.3400399101897336,0.649275362859099,0.4744803520476162,-0.5983816184592742,0.2730835668761292,-0.7173984962795028,0.2869236807098047,0.5413428621262342,0.0
0.0,-0.1443078884975883,-0.260217972453683,-0.2063684638057923,0.6618599693280235,-0.6026591939906105,0.17294921395507523,0.03726125461020465,-0.33621498600633254,0.5362547171930692,0.0
0.0,-0.9241451627429705,1.0273099823747702,-0.8611536722838548,-0.24994778468413903,0.4300286529993737,-0.34597502479261566,0.7370844824907662,-0.4388956359866382,-0.19407565074380548,0.0
0.0,-0.10300259457733577,0.16144463163911377,-0.015606921806198888,-1.0033398409170098,0.5858741357212865,0.027684458321758136,0.22481484830120857,0.3386038488776287,-0.9316938127617231,0.0
0.0,1.021293776891237,-1.0755105094323876,0.33688239771015,-0.5802883823557882,-0.09683994568055526,0.7749033701309579,-0.3803000274539601,0.28109473645544675,-0.45979344908792324,0.0
0.0,0.20445881100525648,-0.19529049914873958,-0.48202557461365025,0.6766019600769955,-0.7620671453167998,0.44843013702474366,0.007060341787744556,-0.4359952489697251,0.6436256306290443,0.0
0.0,-0.8892590543305132,0.6686837839484374,-0.583810606379531,0.5878873730691281,-0.04048464473530616,-0.6838934416028013,0.3343436894344554,-0.3522363549203306,0.8413997270833853,0.0
0.0,-0.5995215135183123,0.05906431123867858,0.6261014045044374,-0.49985262679841785,0.7650366669475884,-1.042976695628858,-0.11806023219688191,0.5980079358851466,-0.08453623424791848,0.0
0.0,0.41307805815899246,-0.5956227477272471,0.8941506004897254,-0.3325806862768585,-0.2137507571372568,0.19632327177457523,-0.6773725845940698,0.8793138270284125,-0.6258921221987525,0.0
0.0,0.6201627132402695,0.018798521449958555,-0.3102340406139201,0.6494207143384342,-0.942688777643122,0.6929160446225242,-0.06719609471065786,-0.4545429891069596,-0.0021658236749036094,0.0
0.0,0.19370618495383182,0.8874516179371799,-0.884109335985803,0.13454143002993765,0.065989321820659,-0.028244744821936226,0.9164314601427095,-1.402645745778952,0.30885873297163,0.0
0.0,-0.011258261778822637,0.279501250982607,0.21507497811625045,-0.8052482125769342,1.0250698612966433,-0.32619097753290427,-0.108163434191603,-0.05666284835228297,-0.2902698719250949,0.0
0.0,-0.07186421816051528,-0.419299536026343,0.6758397499562004,-0.33999999058504876,0.32184147232762006,0.3222798119015275,-1.024033399424773,1.0591228462220788,-0.7340018836881219,0.0
0.0,-0.26193937875341233,-0.40780303769026294,0.09950703960826902,1.1355006234538825,-0.8793651392539261,0.13814842711786768,-0.16481292573334738,0.1422301679290123,0.29859091430272117,0.0
0.0,-0.3553425086593092,-0.056270995152509475,-0.2132483847600036,0.8205790543566511,-0.29212653398589883,-0.587173334793406,1.012411932045218,-0.8891470895479435,1.0236955707534678,0.0
0.0,-0.07886025151285604,0.12873759213121005,-0.001243948170389137,-0.5266637048543097,0.6604845480413826,-0.4172103016808502,0.34752950828714596,0.13901224249085653,0.10016269978356297,0.0
0.0,0.333648839358142,0.13512393121496552,0.06377756462272685,-0.968317342737352,0.37416381100198925,0.7796101836765936,-0.8134945545689023,1.2978055071507362,-0.9607474904230567,0.0
0.0,0.4532409097274838,0.16546993800891507,-0.39491241473714755,-0.27478543351631946,-0.19221609523049993,0.8262638289957214,-0.028777642135420913,-0.0677061151422929,-0.016418103159362332,0.0
0.0,0.1517363031983821,0.021807196543348006,-0.39644353327187143,0.5018826871923893,-0.48897631232583744,-0.009676992218735678,1.2951147093996838,-1.3458516953183373,0.7758781637211635,0.0
0.0,-0.33734425062721524,-0.22408349971736638,0.21008639165400614,0.33822718547599184,0.05454035114936846,-0.5248777336857761,0.2581111040494345,0.12753639555608498,0.04997546528779612,0.0
0.0,-0.5530466649586208,-0.2740184389176375,0.6451730631132584,-0.10803097345278208,0.511176521177134,-0.3069183205338364,-0.9602281280086039,1.3974420960128477,-0.7549499520387614,0.0
0.0,-0.2579608807956262,-0.058886812668793524,0.26576369867478267,0.16799968873160706,0.09798764675134772,0.12161525911102641,-0.8833750358116791,0.38857206623445856,0.1469779109082669,0.0
0.0,0.2694391059455644,0.2878179146874094,-0.40365419673025654,0.44376429219971253,-0.2803340091868597,-0.029344856062996,0.6181295817116117,-1.318537743711914,0.8317444932668583,0.0
0.0,0.6242984991401225,0.2643258647211173,-0.26964289489900867,-0.1450886393183206,-0.08154635557758558,0.01624942328274608,0.7110869738767085,-1.0981547261203302,0.18525819272347077,0.0
0.0,0.46303545801220025,0.10550344593357851,0.3241951267140212,-0.7622216266193077,0.12428621756648012,0.3418118839073406,-0.5908558268670886,0.9781283958291177,-1.2514962679001356,0.0
0.0,-0.15850023778362832,0.22519509510563865,0.1384952122337384,-0.22887697238395793,-0.014530512319040558,0.03942673325651595,-0.5033621069917795,0.9128421676435321,-0.9118928062407525,0.0
0.0,-0.5414702282055702,0.08172384553329469,-0.17766783733892744,0.63952654237905,-0.27994249589944076,-0.5293344232324585,0.5009142109131923,-0.7292954175820624,0.8511745463071857,0.0
0.0,-0.23396091390615134,-0.49835405003586825,0.03975679342715084,0.48986854118385087,-0.1281219383547529,-0.433680042137356,0.41081917407239166,-0.8859253734488104,1.3373766672624252,0.0
0.0,0.11794513475156282,-0.6505047013113442,0.20706639414331585,-0.24273884672331117,0.18842736865011667,0.2869817301447057,-0.7459653055936261,0.4518682761178117,0.060407050867110165,0.0
0.0,-0.05726434148119826,0.15049592417578272,-0.3152257967491308,-0.4804756746862212,0.2716281712263579,0.397580767474526,-0.7347970893072676,1.30466263663224,-1.2439714536739346,0.0
0.0,-0.07586016192198639,0.5866306710600501,-0.6922818322475428,-0.2694561637536519,0.05588179224470066,-0.1226681798216074,0.8724007578819893,-0.4521750965399608,-0.3897406876231118,0.0
0.0,0.28745181316748675,-0.16379606251605314,-0.031011759130771425,-0.06423133650282035,-0.415817441191065,-0.05986708639490505,1.3289913853511075,-1.4048193404548464,0.5306004763845729,0.0
0.0,0.22071493296105407,-0.5126749141785661,0.480862635908612,-0.009510587025034786,-0.528478220803626,0.46368790473111876,-0.5377210461499802,0.18415116373433837,0.33152163069268226,0.0
0.0,-0.363714884237279,0.0550341966071227,0.1798728574173412,0.03224926817667142,0.2160379281500312,-0.0057586924286580875,-1.181534939560013,1.1952808306400229,-0.2677441822004883,0.0
0.0,-0.46214085314804293,0.4538484566144996,-0.2787320451742849,0.24826859999651685,0.7875912388014746,-1.0867732776996402,-0.37649570474468275,0.5900549482401225,0.0920623067113052,0.0
0.0,0.14176495769454706,0.010405031313038573,-0.05208677802041727,0.45032765922349444,-0.18327335753603657,-0.4987759645677623,0.7582854710078581,-0.9207185442917919,0.5543190702221061,0.0
0.0,0.5941658892465536,-0.40709317184049404,0.4742373189349941,-0.020997151510433774,-0.7648985990297082,0.7532824221043389,0.42561432902437923,-0.9416026762039662,0.03444981289493794,0.0
0.0,0.2055278530839485,0.18717610850337724,0.25437464665720383,-0.5951874736039515,-0.1790136760876708,1.104480580872743,-0.6568945311822134,0.5171086908319719,-1.0252726660757487,0.0
0.0,-0.2690291196764391,0.7937257102608666,-0.5178069618628532,-0.3732862058331852,0.8109099047649135,-0.3280984954823833,-0.007901130333956017,0.44919291665155525,-0.7372034485035881,0.0
0.0,-0.11913579259224295,0.10197962894259316,-0.37087313510795333,0.29206778492414576,0.6708772743475309,-0.9253065025484177,0.6289713865860711,-0.5430016742124534,0.6973178188794735,0.0
0.0,0.25271621636256747,-0.8608817368743045,0.23815803310281075,0.8913684608482205,-0.7076841132346066,0.18318977705338796,-0.11770144137067799,-0.2095447728703591,1.102219696817469,0.0
0.0,-0.13809463350370707,-0.6548703901675097,0.6479723384524122,0.18991305951369059,-0.5817899244188967,0.6628826193050422,-0.7320534172974819,0.8082617891083747,-0.00560425656856639,0.0
0.0,-0.646941355060312,0.36870846041929833,0.240128983417577,-0.6394550992941255,0.49322788807648205,-0.22984767579344928,0.15937603212905466,0.6973536590084216,-0.6883875205455576,0.0
0.0,-0.25296230056692387,0.9815575504067688,-0.7571274737022424,-0.39420179693254886,0.635990387770417,-0.5082354428817693,1.204235766759229,-0.7211106690082014,-0.09358311442009645,0.0
0.0,0.851717384750685,-0.15485060337123419,-0.48255666315618506,0.14069573635642157,-0.26392249016007746,0.6138443942291137,0.18684214454660564,-0.5428289802262535,0.21415460964208208,0.0
0.0,1.0017581914816036,-0.8878591765632554,0.2531806477212871,0.23451450981900013,-0.5783285998558271,1.1227206441059443,-1.0356407349474392,0.40031561695540946,-0.007963817271636751,0.0
0.0,-0.4608340061510196,0.06014358775518671,0.41819439440679856,-0.11845537119493285,0.42026061735091563,-0.5654031294999662,-0.18581213408086122,0.3931518553871832,-0.041631074339016756,0.0
0.0,-1.272768188635124,0.7216829782207042,0.07847041749532446,0.11040445343067987,0.6760572510508767,-1.4156708470297488,0.610908115411489,-0.1789181879555343,0.17103881548723446,0.0
0.0,-0.46352957148601387,0.28983093423059203,0.08016663545082246,0.6218491108964731,-0.7129059818873094,-0.024648379694764903,0.12185364696020733,-0.1891961679406041,0.11180660733222944,0.0
0.0,1.0940722115833401,-0.8210853305885357,0.4183017111974752,0.01857517960641904,-0.720222291210179,1.084100612984564,-0.774515182310324,0.10430637984361514,-0.15233098636721895,0.0
0.0,1.0002233308677646,-0.17481874705574463,-0.12441575475133622,-0.664000509211209,0.42497836063341854,0.21780376495990286,-0.11576148769715684,-0.14633575909578247,-0.21649468443229164,0.0
