0.1848307034372482,-0.42731851832860446,-0.6001185092633671,-0.3734591812029316,-0.5734417968603374,-0.026079744580289804,-0.2608902035036784,-0.10314803810752465,0.47230053755168905,0.6634349258908181,-0.15671206915683858
-0.1629862134611092,-0.0726977699445659,-0.7107286302975573,-0.18801191150298752,-0.057884043847070715,-0.1471681185106744,-0.1443491635178022,-0.053708200306508656,-0.33155469030225376,0.46817866126691093,0.26064121254320105
0.24453750234023836,0.12302680501276406,-0.3826789357323757,-0.6248896014664619,0.25182890510459777,-0.384525124467789,-0.007745349764108414,0.17338650267694702,0.1493018929487722,-0.3972397127194042,0.2625339477670737
0.021651495359095906,0.10358088920979808,0.4019831740098046,-0.4723372201556595,0.09270021197582412,0.5902235974678208,0.629818902775395,0.04718945853797368,0.569270846883929,0.02148826140426202,-0.238321335913462
0.5216320335290368,-0.19075264558035548,0.4021975486774012,-0.059057996759237355,-0.6502564124663477,0.6418750496750326,0.2164246419096072,-0.1066353037009587,0.5145196205112951,-0.44281992626735267,0.22602042581861936
0.03387154168317086,0.3553314149294886,0.31935988236885654,0.0815877585741665,-0.026369909253622953,-0.06375457781650129,0.08784919354426596,0.06575165827155292,-0.4825368366332496,0.06537418333073906,0.10309528714078853
-0.33869227207718455,0.38049921049057955,0.4263902853815457,0.18375577334893717,0.7478076564601823,0.2251644874613155,-0.22797625770044375,-0.4512675254769181,-0.33750748553736143,0.5418748760319045,-0.3074609116658235
-0.0818136848849977,0.14210403192442822,0.5735361327918479,0.4381241922135929,0.9195505429007764,0.16937959340216605,-0.35230193570163243,0.30332894897222445,0.35519316228757,0.542560810421222,0.43753547761442285
0.005907692033096652,-0.16018738097051227,0.7549688076405198,0.5172646904690873,0.751061613472493,0.11801816175983498,0.22967238403260817,0.05899367350835285,0.6060737573923916,0.38943097504357527,0.363800426594754
0.2618717299980631,0.6067797137945237,0.5630776224885069,0.5593522663280647,0.13511395335022683,0.8107128824724771,0.5455515275264816,0.2991491045560263,-0.23396655446831532,-0.13451797439217833,-0.20534381211729158
-0.024613153308069166,0.3566881132547083,0.25171446804424824,0.015641629591017614,0.2800784687860627,0.28726795186834375,1.2221547282973586,0.1747385796418669,-0.5361313955075284,-0.06254708204280807,-0.1006426000367665
0.17847243022173379,0.14385726104459978,-0.035746734781792466,-0.5097312024170004,0.28570843301683174,0.5706386917022976,0.5934170474242263,0.7347280190020402,0.20647409262861013,-0.09094273503038894,0.4420425387686338
-0.07459779154026092,-0.42415251159200223,0.1670299030149274,-0.2786179984344529,-0.04819100989687408,0.7364571818238651,0.6937910975213607,0.5485790235563703,0.38444521546427923,0.03320786082510715,0.12744005046170548
-0.18729814249140425,0.03547445318567505,-0.2857033152353212,0.2511538857813525,0.5143060753301594,0.24350826544909215,0.03712344430708582,0.4288384536104509,0.7683338543951165,-0.24602687691670566,0.18362247153509917
-0.22472582872883196,-0.36216826556971093,-0.021148672995291995,0.1792915367262777,0.6572213906618651,-0.48902194597372084,0.27091943063878116,0.09493254853740735,0.46311784454375265,0.2590073342817306,0.41745888494984185
-0.1235882038465291,-0.0903882280927446,0.09428273223212277,-0.2885177906237251,-0.28751364135159063,-0.17916040003291728,0.3501424208398086,0.1520057725739449,0.07991061027467743,0.5384934798628442,-0.1281241299303855
0.032071125784923236,-0.03263179459936394,-0.14727877350629123,-0.27666592205502544,-0.4365465650428076,-0.18530695120871377,0.03554128123022365,0.522998439972599,0.04160757391136461,0.09330802530054451,-0.3477327778531964
0.34901968771850156,0.33125730919818164,0.8479315362126798,0.03775586807210479,-0.8551612361585728,-0.029201974056574438,0.10431649464456011,-0.00841912030721545,0.15404999856662177,-0.3244286959824017,0.031147804092585555
-0.08358024578064036,0.3632897045652398,0.06730484941488848,-0.24433996010825054,-0.18249801105234303,-0.8337890713669519,-0.14356878509466622,-0.43518055953183066,0.18156009096998554,0.039476077775775276,0.06065347944461903
0.3884964002249988,0.03303837168315937,-0.32658083430019547,-0.29176583793537936,0.45417225118279286,-0.808057338306508,-0.7211933844393931,-0.24052760562230738,-0.3356891082951528,0.19979426261348737,0.1267719337778114
-0.20067063404716212,-0.3303745055090001,-0.05545195567669918,-0.053843856085765,0.2283514165615536,-0.5390711197937716,-0.9564752331396258,-0.5363287698163829,-0.3484547165804831,-0.2859410646559466,-0.34422781720388657
0.1551329909207806,-0.40235266174644246,-0.31491972385524114,0.12059557883431561,-0.39283272538775715,0.23398024413059673,-0.6435310743183615,-1.3519008974329836,-0.162875267752065,-0.19077513511888936,0.0728160504113954
-0.3264438845165952,-0.5043837125235885,-0.14343129679546965,-0.638983235009368,-0.4415077917470995,-0.26112494889973936,-0.4915675601614711,-0.9032208428946471,-0.2926727710518912,-0.21691634664151227,-0.07607852132586332
0.013599811619148618,-0.034114307774579467,0.07848067969707402,-1.0312711626984385,-0.37456687085787715,-0.5624654138140075,-0.2640513513584821,0.12966387079457464,-1.18973993008375,-0.621830856628742,0.11316646148776502
-0.053789142650779005,0.021536829987246348,-0.15646090993609446,-0.6974255536733297,-0.48750317875682475,-0.4398845522762843,0.2421006513850824,0.19765088956413085,-0.25735080632650875,-0.46343332875180143,-0.026291681176241206
-0.39998354624416577,0.09659426487299169,-0.38642461630687464,0.35931645646895155,-0.33566498704178954,-0.4103147193533333,-0.3722654995691016,0.6615475395074817,0.4421563320973032,-0.4220583691357594,0.30461101126477785
0.06185925036324223,-0.527337426424064,-0.28232803061789163,-0.3140498576090071,-0.47342654341835844,-0.25389136283020236,0.10370057583754586,-0.013041701649935858,0.8824894029603894,0.46663803156684264,0.4152158051780732
0.05874473402926072,0.16128059215374407,-0.5087072741198986,-0.36537069353864166,0.26724509760214926,-0.7191777308450598,-0.046551457116288636,0.04039768191978216,0.19559883019536378,0.6922370909315927,0.0313051461924369
0.07760274966743462,-0.612155638692842,-0.09807870467973884,0.0098779790671506,0.22707536907101933,0.1405130121740268,0.0015303520350140737,0.4532184033829485,0.2619206680759084,0.4792596789293619,0.17467902351073278
0.14051960596556198,0.038776369451567094,-0.3361731445756924,0.34995180551423133,0.21817075952767415,0.6993363750460659,0.5459428785355309,0.15594842878395493,0.5326824803174671,-0.13310749456436893,-0.04011525440648611
-0.10305459723426509,-0.29415377489227784,0.2005266116812362,-0.022092149793048826,0.12247115838192438,0.36997509622406677,0.642585781601668,0.13834908131833368,-0.09231489273479782,-0.4333034028527131,-0.1512811271503786
0.14271631307888463,0.7876586290916976,0.4857030466849037,0.20340496405823869,0.6905580361292072,-0.08132663298603698,0.9395549517590014,0.6716527930018334,-0.4929008053517273,-0.07115851009445645,-0.2447011971913246
-0.34440858150027526,0.2776550345652429,0.6813949873294863,0.7786978438125793,1.1150650637331612,0.5301122964074771,0.03413282172024493,0.39675388333993694,-0.6528221884529635,0.5145267976746244,-0.22257702121320785
-0.08430367238485002,0.6633532653158947,0.6024939410131945,1.2195881513471885,0.9135595862915917,0.9378168426581275,0.72251082083895,0.18591441913315263,-0.01996423055528307,0.5710593493983434,0.013071230712250314
-0.08795519103847096,-0.14660894576363562,0.6521828297234509,0.7914504160445985,0.4892475451597041,0.8160638088065755,0.7060626738996097,-0.24800247518301577,0.45097460113399523,-0.3897109371079818,0.20873473926797814
0.09269604256780788,0.3466993557613924,0.39848646736574833,0.2977580785332945,0.9293291694290516,0.21299270923267977,0.3744710792037867,0.056145137077315166,0.06153508633955776,0.02157498095090349,0.05026639611782562
0.1596405328268701,0.3724402857635883,0.2809194382273163,0.96083756783816,0.2645239497924561,0.5385993333870623,0.2612495395941654,0.7784253073256864,0.10294704188299722,-0.06091681883795189,0.5132192248937189
-0.0051847917004751625,0.4799276375322081,-0.061225267778023104,0.18314545122842138,-0.18274277798941324,0.46753231013150753,1.1053348693183238,0.814078889162826,-0.07485675768896996,-0.17224799992795942,0.07048831414673522
0.018701117477091148,0.03893510247085959,0.14339712091195161,-0.09338701093884193,-0.08045361114099617,0.37876821104705305,0.968052807021423,0.2212689290023973,0.14024462792174358,0.012664073739003634,-0.177307283967509
0.20063992094275265,0.012741561201814744,0.21372879715657486,0.019079341062195665,-0.2796965658754753,0.30748545160426977,0.10735269477622503,0.10368687084278175,0.3752790237592524,0.02800086857341319,-0.27539294003025133
0.26879342681664076,-0.4570269805686835,-0.38018983802350614,-0.3134153966780537,0.4792722234445386,0.009721317151097551,-0.009713943357219118,0.19190748831440774,0.5541453090242592,0.16063791748473322,-0.06183516394887085
-0.32814209872314215,-0.06782193178559195,-0.6721924824098179,-0.1866082019577246,0.14954644645525675,-0.4389006877068478,-0.4013617809357388,0.08527914143711847,0.3764962141259291,0.434193511869831,-0.4832451779510667
0.074842009712852,0.17094876585501997,0.025699153446502712,-0.10630998672607299,-0.5814741874697673,-0.5363786450678298,-0.24954459744929752,-0.3286193575124607,0.3419469232548185,-0.05482610104661391,-0.052584708228147384
-0.21232436924966702,-0.04104696683441473,0.12128322925887686,-0.346018736318933,-0.4194157635730936,-0.28948047073705213,-0.19832776751237471,-0.4930233702894144,0.5880368171443594,-0.47255807668287536,-0.1576132421522522
0.09536864837632573,0.2813383283851849,0.5228351612313098,-0.9262070779732918,-0.8558626335990822,-0.13323902359156736,-0.3595715483546285,-0.17434262139897913,-0.574944347129634,-0.408448912206832,0.06734858666122769
0.03781019711289461,0.6101464770392466,-0.6051556416813485,-0.04667162713183748,-0.365065887815452,-0.7879281160379074,-0.32402576827018104,-0.07439377293471255,-0.8832158090064974,-0.4366154369672597,-0.049273523526640384
-0.18249392936338188,-0.24490045774400088,-0.5145618150291518,0.2673801248211647,0.3898036147996278,-1.1399363456746274,-0.6321838647965369,-0.7114916143004522,-0.15289128185219658,-0.7692758485445057,-0.05096398520743226
0.006232471886339304,-1.0687250285414231,-0.0716312208090486,-0.054824742098431,0.1636660720316282,-0.7057790133473546,-1.0274703954087532,-1.16571847300306,-0.602862638312962,-0.35203687066328415,0.3213575847338534
-0.4478925093439894,-0.862769228490142,0.01842299832311453,-0.45592515225963537,-0.33007837799223283,0.020818905206463678,-1.1040248251090305,-0.4747489701916271,-0.14997963836758538,-0.10365873829398703,-0.3683348121788059
-0.18462250110488745,-0.14905911625768725,-0.43211948240561315,-0.7427784444195576,-0.4861187011959113,-0.3141734876907356,-0.242459115672316,-0.40287595995333,-0.8712735491636621,-0.07411457022543881,0.39835282059541693
0.03073609874589892,0.2984008675415255,-0.3215986890069917,-0.2551318487666417,-0.16870489232981845,-0.487792055579615,0.15703369494671915,-0.09042265270795052,0.2045273263640055,-0.13744198596144722,-0.2557994373452973
0.23099754051121205,-0.12855968082998506,-0.1848148944496323,-0.6510255764406395,-0.752293861224802,-0.41498353117255765,0.1733367110101942,0.16728768470610222,0.2979979488343763,-0.21893605270548366,0.06082548107620383
-0.12449742882925739,-0.4875108039716138,-0.2894064901382997,-0.746451215961516,-0.6222396262471548,-0.29826783074864227,-0.07193280653184261,0.9040458427452016,0.5466445359835882,0.3406991207112299,0.0516123152109784
0.029551564137391552,-0.6383450347810726,0.1429406154982645,0.16324944207956937,-0.20058077216454087,-0.1785590557086043,-0.5248410829557411,-0.1813097674171432,0.4325824479327595,0.08801126965840705,0.1974247819366632
0.3344217709379067,-0.0032131164862001793,-0.03478600572599988,0.5135795164251918,0.6377701615153639,-0.2901885289632928,0.46973982238822476,-0.3582368289063928,0.23619801721894546,0.2851145267535107,0.03482149246479581
-0.12841475682153286,0.08330025169252986,-0.35291877381738324,0.23691136359763373,0.1981642882098114,0.2913737831238856,-0.1313760410690525,0.23179402335413665,0.17287295598599908,0.010380372358279405,0.0073722357792531034
0.20394741574840355,-0.2455053144317426,0.408624032274451,-0.12032795863981877,-0.32720688082031435,0.8148232729292645,0.1798206793376998,0.5549175838235098,-0.3723033596264975,-0.27093481103816164,-0.24001059436355382
-0.36001729684405626,0.33739568558629285,1.0520167292380171,0.17318216942312648,0.16454579861078408,0.5582694506970891,0.42155978730046834,0.18602697926202127,-0.1930827842838435,-0.3413460824229172,-0.11845330512700857
0.5126795223649379,0.5612802574863828,0.3817349738338065,0.4651119567116485,0.2681807978408748,-0.0859091919105657,0.5021092977982198,0.0024527883384610205,-0.25111814272927435,-0.4409391634734606,-0.3322648999686103
-0.020538844505261306,0.413606016175161,0.3527745767664481,0.4367227406061579,0.9793009350998483,0.4232473744082214,0.6842384844438576,0.14177482886641285,0.015456128172099404,0.1083111233258384,-0.017948679467069042
0.0665413448621829,-0.06614089918877342,0.39956924458760734,0.6575398077178727,1.0298203645539454,0.7966300867377116,-0.06940735575734866,0.19397656245238995,0.3227679093470769,0.3637647012950316,-0.13750190913079816
-0.08473891261554507,-0.1432880381204564,0.5152478034533392,0.6651692990647115,0.7135230111124852,0.4250452750882106,-0.6472073328605583,-0.26042139422226174,0.551325889352662,0.2806736205662184,0.13706817396868862
-0.0872644232077257,0.15774951545356472,-0.16314706469925722,0.5411391126909175,0.43502643435212696,0.6620249742478757,0.2641858579927566,0.11922194246275489,0.34673645934861175,0.17930544418313768,0.24473514408191963
0.05992340291873549,0.4567053679723876,0.33924050267345596,0.039089394118868054,0.5095421778784074,-0.21174973152707605,0.9694282459263445,0.4458337630583179,0.4291712994405095,-0.16037157999670687,0.1402543150742257
0.10983218878780625,0.19748863917750742,0.0883103242979985,-0.1468356071210211,-0.41451772708761225,0.47412540554157634,0.387715279618696,0.8422399109572714,-0.40492532012546817,-0.5846832815998354,0.3773030841961808
0.0665639554928538,-0.3697661437287323,0.15946198983671656,-0.1554792799784277,-0.49207860256137,0.38598716407363143,0.12589088912618163,0.5272651301535889,-0.06537664000887983,-0.26497770138844406,-0.009052305594507837
0.2123710437115605,-0.6331965630069423,-0.5167469296633953,-0.33865036358114764,0.40412149761829536,0.13178951004517725,0.09810940476112932,-0.019849108610950676,0.3984445821736893,-0.42813694920095713,-0.25466498597152926
0.352509081037397,-0.11072602191623293,-0.31007979537297137,0.15512450240827474,0.11146746814580515,-0.317294000490404,0.35684325898456204,-0.772424158336591,0.4739329380699327,0.18668185906907506,-0.15477990785818763
0.08525507134281336,-0.05508632859582424,-0.524028795107065,0.13642436956204548,-0.10286128118358355,-0.6872112137852727,-0.6748391009440937,-0.14882877789513974,-0.37257562826038265,0.7006319219513955,0.32482922654407326
-0.13149170919140185,-0.5407214202919645,0.3617685520008372,-0.6947513455459354,-0.37437466406501263,-0.18552140966296404,-0.52683862939477,-0.10316834214911241,-0.051098215608360836,0.2808396904920602,0.10622301233589583
-0.18454363587611516,0.1575154449317219,0.4406183230152323,-0.6281204290766046,-0.4295139887669499,-0.35598865805476676,-0.21517291789799575,0.30153672675227905,0.057080955618282164,-0.4441072111603473,0.04576769291983397
0.17784576997118506,0.8089656065676459,-0.6243085911328387,0.10386410955318989,-0.7496303030431224,-0.19193399922316212,-0.5521137213324532,-0.1784461780743553,-0.18363628507803037,-0.2615154126926159,0.035818470961257017
-0.3578270844701314,0.24186721409291775,-0.2666670990890217,-0.04221190393093238,-0.6210475317278363,-0.48507359405747724,-0.12458916992096725,-0.2680295106192765,-0.49354316618361016,0.1355957300444783,0.19823242165745017
-0.2533325390082133,-0.4049287257186788,-0.49855492001429386,-0.4515285490537592,-0.023634116247548576,-0.16851838048676113,-0.7420080782893849,-0.41795697683329847,-0.31177704307726395,0.04322245069068112,-0.6382541560861624
-0.022658433205021637,-0.5437306564142536,-0.4446665042133634,0.17718771238626355,-0.2285934390500495,-0.009327712931976873,-0.8969949427417143,-0.5669965824293645,0.5655982112424928,-0.4417102263525503,-0.18666021052367757
0.2855820001301273,-0.8937631005130895,-0.5564544678525626,0.1964166271946685,-0.46554241418245396,-0.5202806172563149,-0.2735061391073578,-0.28116558556824184,0.34769426042811624,-0.13015285734024096,0.10523989426613146
0.31092398459708476,0.04698679515889213,-0.4407183309286593,-0.4536591151429064,0.03592388120870199,-0.20512477454401445,-0.11080869658004432,0.4499932026374643,-0.3857613478182793,-0.04110336349471356,0.1543863018444321
0.35466817798704975,0.02546671149588997,0.4186086005540151,-0.8399466053823524,-0.7049992520247038,-0.27482636828605556,0.5568186721734871,0.5679067549097184,-0.06648386226379291,0.24222278338271436,-0.1875575894307103
-0.1872520352439836,-0.29320290520346937,0.27273536712077817,-0.5939926123013136,-0.12774774319858373,0.03521207069110048,0.525078640935846,0.16509222307412075,0.05813558147072567,0.08728263121572527,-0.029482770011493607
0.36462078754839655,-0.21394094612608286,0.31928612572879883,-0.1273445638873091,-0.17197982936897566,0.18885372831750832,-0.11919090024054221,0.222282674781635,0.45837710552853783,0.19351318294837033,0.3537603647913665
0.17177650218168958,0.0782196382456352,0.039452671405255296,0.5206770037761594,0.3596589202881727,0.03041126107421452,-0.41132065723917327,0.198500816215441,0.009717829965725566,0.3571720782705563,0.018093125570278926
0.3956333283072873,-0.2903012526842095,-0.11821711175614075,0.41825462919031353,0.7810954140528946,-0.570337576613257,-0.3965822904455438,0.20500883393321792,0.29528502671883516,0.5716126714186226,-0.11243467065714867
-0.18091353527626589,0.07718131553272914,0.6795722031092627,0.590257900823339,0.6279123095889207,0.5628781219992355,0.10092671323870278,-0.42801654357994945,0.10132719441719658,-0.27769510233266104,0.03342843730662495
0.09090649728593916,0.637410135727366,0.87754567671385,0.37927086435403345,0.5584041882218156,1.008366905353132,0.5870943016497185,0.3834626024964538,0.46256492867064614,-0.3253165374784324,0.45952664210938554
-0.13651090024202692,0.4913625002289865,0.4859531312429793,0.3709786671801177,0.25795913128941456,0.9847135475959965,0.6158603918531251,0.7744848034944602,-0.1714078410061622,0.037750462686536146,-0.24596807447070632
0.0388077895243094,0.1606048919129367,0.5082427547853355,0.29508734638969775,0.8265942416090903,0.06102387520369451,0.35442551468474826,0.8825783347602515,-0.4240329328146889,0.08000377147652722,0.02119218994931491
0.26748995966765493,-0.24806695853390004,0.26097436737569263,0.18031641491441858,0.3759394446025143,0.3707368667842914,0.5200858674009675,0.2542625723554317,-0.04481996468861284,0.28229188781986714,-0.33401280662488286
-0.0471851399558394,-0.44864328571532675,-0.11656460601339369,0.34314082303917676,-0.046933190880724784,0.7038603565914505,0.24894391726421722,-0.2486484060997865,0.6591572551800771,-0.02744418773774547,-0.2992419811066688
0.1519913028425882,-0.1341031105399806,0.15146509988569967,0.294214725815385,0.16657104668341816,0.3886901349176378,0.11632453048245002,0.2502492526781722,0.42594595383249545,0.46573230509462465,-0.005970342753559439
0.4952179804800482,0.14483839511393376,0.12534316699469708,-0.07072094154599234,0.06945341865114676,0.5358979864161835,0.3001917892583773,0.4814444682359945,0.6927348878138595,0.6621614402403645,0.17721869014507144
-0.008333159088173211,-0.3297180924314232,0.2217633812329446,-0.5971350516645624,-0.2165666137382738,-0.16615690059630087,0.858517220434037,0.2329365660381606,-0.40230716133074906,0.23695651830729592,0.025613746480999598
0.12630891642778674,0.05964254299820289,-0.4889168740215013,-0.16246496965552493,-0.9462667999124726,0.27310658122713133,0.5088993463977101,-0.058205282092869515,0.07193040461289024,-0.4110192300785023,0.05593254969660183
-0.24003473770122727,-0.27429713114634263,0.22826350056380318,-0.3926178613004166,-0.4313825099180471,0.28197238303293926,0.09619975921973171,0.2550668338864097,-0.11343725208163041,-0.1642382763745861,-0.1465808577609707
-0.22446514981706772,-0.08648545518774142,-0.14032268831290692,-0.13247192768816335,0.16610086548287292,-0.650321187198617,-0.48092647653151527,-0.054045191306077774,-0.3114406405567137,-0.08880646275180139,0.4877796009571851
0.23837528098271052,-0.19350828624626007,-0.11689307906357474,-0.4261188775222111,0.5451453941300761,-0.6160491359131399,-0.7816757333504356,-0.763420675745403,-0.9137893790451195,0.3844699737707284,0.1115331489610806
-0.27761157420194094,0.18405696166582203,0.044762943292456114,0.15688485208158684,-0.40225842503529086,-0.037248117586683865,-0.312813048738409,-1.056063344172117,-0.3192485352662543,-0.14689971628828657,-0.4674815574383353
0.32104651455531885,-0.2975916569139331,-0.0722288089163877,0.18034195977531764,-0.8921492798768071,-0.06636030971888819,-0.8970345352172802,-0.7438353771531727,-0.18652987668488624,-0.3789106834383542,-0.0025208408968492996
-0.11733671557645463,0.040050280712549916,0.4069844496828967,-0.08612281356817991,-0.4205773444749767,-1.0913198753325084,-0.3195238897494572,-0.22585191812860025,-0.5502758953220444,-0.42010194481221924,0.04263899256045071
-0.011690989909873196,0.14497571472033435,0.04157279050541604,-0.39551010884763066,-0.4345481155071893,-0.889681804192851,0.0383907430532173,0.35326550197493845,-0.4773797561102752,-0.3583782839373089,0.023792764748389497
-0.0939818156668333,0.5066070773077251,-0.1377300763215506,0.0002369565109164029,-0.7185548784634557,-0.0498103321400416,0.046831744845939105,-0.22640365537912827,-0.24533484343669593,0.396259629231761,-0.27801140896633153
-0.08417395154911313,-0.19249384167852804,-0.592273481341711,0.002771186179765295,-0.1663326053935194,-0.06880266816497187,-0.3398431001507654,-0.39201713392189885,0.40803207271449604,0.32278682754231086,-0.13447580980752227
-0.10932493666219657,-0.4120151749474543,-0.3151463421582283,-0.46146935311240994,-0.3052994779916879,-0.06853355185057727,-0.470004359206529,-0.206093479992536,0.16670457409925796,0.1305446680835909,0.06810455725593395
-0.1538993346922192,-0.7816417290251255,-0.31185391759370634,-0.24440484698147943,0.3806435253762439,-0.32268238731624804,0.3103665737131328,0.6920833434969884,-0.12564151897157708,0.30502658985659337,-0.28996757060099676
-0.15953337800688638,0.045574949413857244,-0.2904613138830852,-0.2320688365425977,-0.31428761515342785,-0.6194702494283963,0.5593208313101451,0.48819601795957185,0.28839503038485725,0.014495155588356928,-0.3339529349251252
-0.23552305264120876,0.6527468993419385,0.23037901429959853,0.3274377929951192,-0.5604249543706715,0.15190323112789522,0.31911658548818317,0.5367039611143363,0.11130621029306148,0.10861704229121488,-0.05932307749849912
0.017899083953887254,0.3106869709176619,0.6494915202256424,-0.466771091971667,0.0484271024774899,0.300648027800474,0.04169216998788512,0.35232583775318554,-0.022681060631957323,0.30178410911361014,-0.13322612776304302
-0.07039944057062635,0.1400948790013013,0.6555660901632683,0.045428583377560845,-0.14213522025717762,-0.019096746655086594,0.2538866812446127,0.07169424121024312,0.1412950290294586,0.46939934488806484,-0.16579848398567382
-0.006257923331664075,0.33936551370168244,0.0994897072287485,0.7151895049117298,0.6526607029460469,-0.15406107895761925,0.19862242530505575,-0.22315312823629413,-0.17328297116044206,0.6732547084659104,-0.2975282782037075
-0.01139078485047976,0.16705927187875136,0.4629538089283275,1.1988602387167218,0.4809964511105632,0.27349923335260784,-0.11503215120456872,0.4408288529357862,0.6769345260873345,0.09313894956774886,0.07681273159543346
0.029565825442353175,0.13261465926081165,0.9429727787708769,0.8282228101040565,0.23308317451044017,0.05785031292382742,0.21041738496761714,0.2708189945792571,0.21069779059694957,-0.20825522572829308,-0.1385050050932483
0.15169817043292178,0.3303243865124959,1.2455352360833405,-0.15706378699562407,0.43627843731626587,0.003744143812462908,0.2355491786701995,0.13050508692164717,-0.8222598924217466,-0.21792765158450908,0.09077936019712948
-0.2927262108469229,0.4777037102685796,0.34297932832166533,0.006224106897357792,0.2941168580541263,0.49016604112544215,0.914691866389551,0.22567941715158035,-0.4037748829625131,-0.16009042259410156,-0.2664926939751514
0.04169243227135206,-0.17315386769575444,-0.5761754877871039,0.12225075201840416,0.1360521059645312,0.5480170030193721,0.3736371154366561,0.26053921915559125,0.30516210191748444,-0.08111375578724603,0.2093287255087308
0.27312736915225305,-0.053451209861858806,-0.03901305057950792,0.21098355161703986,-0.32271869260693964,0.42427585049755073,-0.15878845073737227,0.3476910359480329,0.23749692892771482,-0.041774444994260036,-0.0848572589320456
0.010219918094041127,-0.49569628698590706,-0.20529831370063897,-0.053049472898706485,0.37010665611741633,0.13469414839562002,-0.31805015031511574,0.4778020197557827,0.6008080557431644,0.054662727966669516,-0.42031986473703964
0.29521643053369606,-0.07687216892636708,-0.6917323610384918,-0.4476536522090397,0.27443004272940247,-0.23435093328113063,-0.17321733225015246,0.4378407288324068,0.3626290959059674,0.38636646394830915,-0.02696759563568735
-0.01819367831332872,0.12731606691871658,-0.7277094480762704,-0.38961980115618333,-0.349693923071147,-0.5294314617822038,0.4023555488829085,0.16437350284424998,-0.07977432660503875,0.2732446937733348,0.14002128325815436
-0.051301587960994974,0.3249918872217615,-0.08870739974727787,-0.7087255054630944,-0.7467618660169865,-0.2088183639915522,0.02053572340219638,-0.20135893650678965,-0.10613942458109034,0.07751884411427867,0.28252990312713244
0.07136777922862243,-0.052960454239387805,0.3521956843613956,-0.9773817304057888,-0.2949857408730463,0.11768225467203736,-0.2661706719600907,-0.010680749099185372,-0.6859274411123544,-0.06668078981888009,-0.04860570321640118
-0.3529673505997433,-0.34902925415986374,-0.079115573907292,-0.28010241823052984,-0.47300915223887485,-0.7137150522772105,-0.13271431873454237,-0.35706745258801187,-0.1841516421057109,-0.627208267856852,0.24602215751554002
-0.14700412063222768,-0.4543235023684695,-0.6758014737112924,0.3592619159767847,-0.12293113902762584,-0.8778479937635609,-0.7405782231454463,-0.720269310043386,-0.4054409936878289,-0.47556848126413165,0.022382781836562452
-0.1710578798961591,0.2612504670779021,-0.10855911320585096,0.2886784785675509,-0.030743179348928035,-0.9792897830302998,-1.252847841029504,-0.9607986974203245,-0.6604624067623477,0.1973351245263267,0.09704112805231242
0.34618125817070683,-0.1669123804927078,0.14256983559813952,-0.40065130899898604,0.007521935316295858,-0.1985272680399345,-0.8764816649422876,-1.1249489435766633,-0.8835306585393512,-0.4622862719708249,0.12464624670721362
-0.1058853109739633,0.5019859314403955,0.3597783245450964,-0.6010141980302648,-0.41540954217220494,-0.3120924241263814,-0.5818710102558871,-0.5551597774604418,-0.1936160078981286,-0.09225133918519163,-0.019994690055488516
-0.24204432816278254,0.6081078852482028,-0.5440136448681898,-0.21829129155878202,-0.5933723672455979,-0.35789626149777853,0.2027317389652013,0.12586202723394585,-0.06705613920611675,-0.16841761939989486,0.2886204522266544
0.049506909565890274,-0.3822308991545962,-0.6561241654365981,-0.05760597252783751,-0.6823884605133568,-0.9680459763949344,0.13374721988098148,-0.03209642880688297,-0.008583520737619671,0.16366968518332659,-0.01769338242938083
0.6596537536327703,-0.6633228846276085,-0.2020974092245199,-0.5862434103222465,-0.6127385848362354,-0.12040715875061431,-0.4691822779016343,0.024389634632518906,0.04924292002564633,-0.3274349978096477,-0.030030633076354257
-0.10069558642063277,-0.48266473930530585,-0.7395988122864459,-0.7722030864490286,0.06052319509731882,0.4422205049862912,-0.17828558812070786,0.24392386113859252,0.3334178239633476,0.6627079710330521,-0.008171577350386835
0.5177816047134761,-0.18258679911119488,-0.5418831226553139,-0.07093596922015505,-0.11963891134904171,0.4190132185261255,-0.18561821678682022,0.25851055685212176,0.6453202327150622,0.19501659174870514,0.1379453917819041
-0.27193593122470683,0.12321247336941954,-1.0170333818193489,0.06266075061404666,0.08697657556869386,0.2488742478425354,0.5717678067393568,0.4758379362477173,-0.3926839115625201,0.20113900864730558,-0.0019176777378189544
0.12000953004475587,-0.07221657244609758,-0.048559676491220824,-0.20123902009165667,0.016625178831901177,0.4024554039796136,0.3779534132890111,0.973851244006539,-0.12126784332025439,0.2735342742505842,-0.14122123381382565
-0.009285975456163612,0.055211753120041555,0.8743081169659449,-0.44986609231464053,0.2662320960632084,0.026060616769950806,0.6102251439064509,0.09332427875486449,-0.5463336075050184,-0.4961096550068323,0.138557646398997
-0.3684580085868224,0.35998224175636445,0.9928099998285838,0.3873569394316949,-0.15321663788607803,0.5853145963297259,0.31061085124168253,0.07940220895988563,0.08136142372708095,0.020877199106676042,-0.19765129435466441
0.2513716645794468,0.46749534074752275,0.05828447128110223,0.9210792491571603,0.4472427642167017,-0.002043257881845756,0.23388693867605614,-0.15580900529016756,0.47016561536953333,-0.006527172002359388,-0.07311339112747718
