0.0,0.10288613534414795,0.40648734897370814,0.4568624076274111,0.5818595776259478,0.38378552092998447,0.06850185922174183,0.18934164677901644,0.0
0.0,-0.057376601293745215,0.7727623535087919,0.21834157978445087,0.7516558960513191,0.39900456423487746,-0.1445147191225617,0.1563317272430877,0.0
0.0,0.3260890274155894,0.3549525527013256,0.5383582435489749,0.4214426706294007,0.3215943551969713,0.08619068632256643,-0.1237985206219858,0.0
0.0,0.5447906129104032,0.009099922897601968,0.6830783176286985,0.07684363278884382,0.17485813665719815,0.33839259269249294,-0.21961972416784348,0.0
0.0,0.16755738301205628,0.3116672543106629,0.134289721132218,0.06521266694797567,0.06768546984682752,0.2282429531497236,0.0848956391980126,0.0
0.0,-0.22371395483608802,0.4383643877322428,-0.37322803915680336,0.09039309219501285,0.048317953882314066,-0.04329897314021082,0.40717541905834403,0.0
0.0,-0.10468498390189694,-0.19932586380198003,-0.24924558778890205,-0.16542019739462457,0.0021274314234900607,-0.006736943595690395,0.2475519409226294,0.0
0.0,0.042554420749766224,-0.8050609745126068,-0.06095282189740969,-0.3783151176630233,-0.13797403447657222,0.17355108139759795,-0.19734743354889775,0.0
0.0,-0.19916192595622303,-0.5694148548487401,-0.47221738741606495,-0.3022826561370539,-0.23614297391737998,-0.016155514416134976,-0.3442943203556,0.0
0.0,-0.50224496830895,-0.07410491728341373,-0.8435193011278489,-0.29049148672442676,-0.25782609242718885,-0.490124964940587,-0.11989564350155475,0.0
0.0,-0.3104387637021225,-0.16177672554313913,-0.5325684197070414,-0.5819245774783655,-0.42441287010956286,-0.6155040517302051,-0.04148802096780316,0.0
0.0,0.13051365442928392,-0.5100839175585743,-0.06065718308706257,-0.7676549349596324,-0.7571446953659369,-0.29493860514703774,-0.2839403159601305,0.0
0.0,0.20214643786763073,-0.3081861597500061,-0.17245492197881604,-0.6121519415425855,-0.795925681156735,-0.23630307228395503,-0.3778805077058073,0.0
0.0,-0.08742393047894585,0.2104783440663615,-0.5775844724386898,-0.3291184763490975,-0.38620412319207564,-0.5779160724955084,-0.17929546242591538,0.0
0.0,-0.16853130731091215,0.20151125848176862,-0.4887277440133941,-0.20835088967275978,-0.0315343007077063,-0.5811701750263819,-0.10614229297210029,0.0
0.0,0.0480888616082612,-0.3307467464840168,0.0742406802508913,-0.14836525960665997,-0.04122718398036688,-0.02879129859091725,-0.24172938855893442,0.0
0.0,0.06384363894036864,-0.42803894309646084,0.27852224508286455,0.07512859832634346,-0.09414536580943884,0.40767880792413275,-0.12833302052292644,0.0
0.0,-0.17586164750067462,0.15069795844801412,-0.055266203973055705,0.305576482940837,0.23411957149326992,0.2884097291893804,0.31129871976538115,0.0
0.0,-0.12178216864013489,0.4506718720940227,-0.09269211765435023,0.2916559581156427,0.6282256399281932,0.1445086454048477,0.5637134658464498,0.0
0.0,0.33451665254915225,0.1489921600874649,0.35892557766536426,0.24872898875376281,0.581792120135255,0.463771727909238,0.2954797597747927,0.0
0.0,0.49877818221055625,0.05394092949578193,0.6369974120096638,0.4489580706628219,0.282939172458254,0.7440326032111642,-0.050763707332697125,0.0
0.0,0.14005436616298717,0.515285516505699,0.46866441729934166,0.6589871990719609,0.3278860385900072,0.38959639008989766,-0.01426572130391985,0.0
0.0,-0.07015524541301346,0.7239556401726753,0.4046859900030966,0.5924750253216255,0.5746354649559056,-0.1936704135112705,0.21926650195364092,0.0
0.0,0.25259860745027835,0.2729448135507549,0.5857052046758675,0.4003376060694866,0.484329074295925,-0.18379976784092056,0.10335738785737342,0.0
0.0,0.45567941677060025,-0.02934105780394026,0.48074086793166687,0.3264698577912955,0.052018785603733755,0.30339790326728894,-0.22658856600489166,0.0
0.0,0.143022113361954,0.20139982082021896,-0.0080083005740519,0.1840090863947087,-0.09299046452172093,0.39482582844053155,-0.17286767782882936,0.0
0.0,-0.2219826262862133,0.2914182419267449,-0.2976189409979453,-0.18832726868120295,0.1769041526812275,-0.06663093709198671,0.24221380135990406,0.0
0.0,-0.17251461149101,-0.20337373684664697,-0.24190974073588595,-0.39385052057070125,0.11189332774541987,-0.23469197817340468,0.3415121020161123,0.0
0.0,-0.03226566414435481,-0.7040109065731631,-0.24010290774188411,-0.2197777669531385,-0.4105004651799758,0.09736966928811998,-0.08521897345367321,0.0
0.0,-0.17777691209618549,-0.6081141983132868,-0.48851149782750053,-0.15079131325054274,-0.5306371177587034,0.03562244558960172,-0.3872273745896607,0.0
0.0,-0.43041801660696666,-0.2147610934523313,-0.6124042856755381,-0.45696865652418306,-0.12904936709811599,-0.5675241351011779,-0.25296484797439933,0.0
0.0,-0.34229964730837426,-0.1313827855694677,-0.44077453305142145,-0.6547388974927402,-0.12883492469613486,-0.7718596889078122,-0.14514038778107,0.0
0.0,0.041907205751358305,-0.32381927516426484,-0.21399177001217,-0.42927467965032595,-0.7268549019106163,-0.2965022015219584,-0.31813814403613816,0.0
0.0,0.22106750611234616,-0.2793429639619414,-0.16029485369818414,-0.22005370966862425,-0.9019437660612151,-0.08359426448399422,-0.30471360482163024,0.0
0.0,0.024306443293583106,0.0707038787765025,-0.20989873264322118,-0.28014878860200665,-0.23549692417130608,-0.47862711218914133,-0.016237221859638887,0.0
0.0,-0.16255075463176052,0.24222541321980823,-0.15476594124274887,-0.2609281824303448,0.3056315650471285,-0.4893520578907224,0.00693590834724866,0.0
0.0,-0.03085213051671791,-0.023023766916171116,0.04944025984375775,0.14869273821394488,0.15203183287928854,0.15668982974982754,-0.25699198136937845,0.0
0.0,0.13058221424833685,-0.24726496649938623,0.26283227151854716,0.5136244789139229,-0.006810853777296889,0.5940258182257048,-0.17104701402306774,0.0
0.0,0.037899038476584,0.03425257416404253,0.3098564085844945,0.4768982067134364,0.4306193706333697,0.32941705081382566,0.3569699705128715,0.0
0.0,-0.06240444800046165,0.47854332601354677,0.28642163082398264,0.31888367162486914,0.8418279682194648,0.1250113505331502,0.6712360735755378,0.0
0.0,0.19559398159703398,0.4965666722989567,0.3813610840887467,0.4446136747050165,0.6123758528736941,0.5566386155140033,0.3425311212132305,0.0
0.0,0.5100534058985429,0.2688158387926776,0.5667985799141058,0.6406530991271775,0.260412201385998,0.8952306515920871,-0.0723991455136246,0.0
0.0,0.38018480264292476,0.32683557536325425,0.6154831245334021,0.612592920768746,0.4642350446949475,0.4305640009253954,-0.035476980650186424,0.0
0.0,-0.003955794519912454,0.5638196460689777,0.49067294686874785,0.501771317428892,0.7374558280206425,-0.24728828732497338,0.23518628040313605,0.0
0.0,-0.04108248025128275,0.4136218403219749,0.39874681485656477,0.49856866023472873,0.45971199992224304,-0.21519326654610976,0.10674410153920091,0.0
0.0,0.22243292510187024,-0.01646739405956657,0.3522874283564635,0.4080153708763552,-0.09779165091467151,0.31489815782711755,-0.26090010003957187,0.0
0.0,0.24228018731508244,-0.11433170597024972,0.11297902865722195,0.03705271341965023,-0.1662289105858561,0.3368300012150819,-0.207807228869685,0.0
0.0,-0.05958032585101577,0.09382040107388336,-0.29754291570375346,-0.38122250762429255,0.1588724377980676,-0.19684565936064516,0.2154708340340676,0.0
0.0,-0.2494935214994436,0.019018042053174422,-0.5479383440246696,-0.4236029871411881,-0.006541477561822599,-0.3220340537726524,0.2751714584561321,0.0
0.0,-0.16142032744051243,-0.4759476936644117,-0.44675829188261046,-0.2758954340423161,-0.5651548862340685,0.05447566029785981,-0.17449826105975866,0.0
0.0,-0.13609288965272895,-0.7811990932823759,-0.27437380978981574,-0.35269848276138444,-0.6005464675385783,-0.05444322838305822,-0.4248172262516906,0.0
0.0,-0.32820212507395324,-0.47259922787595127,-0.4371549073346072,-0.5117977976920186,-0.17606281530076712,-0.6710560964335807,-0.23933397671138823,0.0
0.0,-0.411515800173974,-0.05896315245410447,-0.6563037900119404,-0.44700677811229184,-0.1677732643268942,-0.7889319876972622,-0.15954318252951655,0.0
0.0,-0.08826318777796754,-0.12168863664159003,-0.4683053236536432,-0.3375542351626206,-0.6050992471297748,-0.2252954219088503,-0.35577968515473096,0.0
0.0,0.26302818484715546,-0.3381934594323004,-0.04147899759507324,-0.4198106220704226,-0.6713557910657094,0.05575758389270262,-0.28198224964312424,0.0
0.0,0.17184482663415357,-0.10867632174777632,0.032855740926738014,-0.4269743069010143,-0.15255158991610254,-0.2751562271881306,0.11395677028265917,0.0
0.0,-0.15451706260938533,0.3247057078068122,-0.19124792110486513,-0.05304497727167158,0.1795652987423144,-0.32852250601549116,0.2128198856752333,0.0
0.0,-0.11899253613394181,0.22393586179385316,-0.08421425060094512,0.3712117655918388,0.13614350212222628,0.1881469188951297,-0.12299254859128417,0.0
0.0,0.18255883230705558,-0.21520194808098195,0.4245878502409182,0.4119711095168346,0.2280955758061849,0.5343782455783118,-0.2409668266491081,0.0
0.0,0.19600986053733466,-0.05861394378142004,0.5352509212472389,0.3469040540593158,0.5737571373872085,0.3552431509960487,0.1380288170645,0.0
0.0,-0.013271578576202751,0.584039433405841,0.18717372373424546,0.4860965802585408,0.6798692882092384,0.17271782862239612,0.5515640776494943,0.0
0.0,0.1449641480355312,0.6734374758269247,0.1942715410448161,0.5570334313851312,0.4248126833642848,0.44265596636181975,0.4765239533644945,0.0
0.0,0.5277656771972753,0.20737319985188918,0.629017699502915,0.35590305769971825,0.24867251153974973,0.7123562839294215,0.12874758403362407,0.0
0.0,0.4239856823622846,0.13590908694170964,0.6738673126633284,0.23490070946767627,0.3968958827090741,0.42442368941357517,-0.021781106920398016,0.0
0.0,-0.07523698314700236,0.5113353112154184,0.18153319379215796,0.4087429692292271,0.4782724082068141,-0.1101290390932833,0.05638942762734215,0.0
0.0,-0.17877670948940583,0.36934765510746065,-0.027801173582787005,0.47745767812494055,0.2347359377147786,-0.26737395918584295,0.018808005122547558,0.0
0.0,0.14787471859454968,-0.28885134663590983,0.2379204880027159,0.1138775172709339,-0.13303714591445273,-0.009598193811173066,-0.18204308919995593,0.0
0.0,0.19457509433910725,-0.41968731472557674,0.12366706863735688,-0.334001178936883,-0.2984101402709989,0.09646878613719574,-0.18860687340018203,0.0
0.0,-0.15230907011550446,0.06334821486689217,-0.5415721420202233,-0.5350532647201358,-0.24866287863500006,-0.17311756235078277,0.05326223856353769,0.0
0.0,-0.29707824980752623,0.14924816108077613,-0.9264766157443791,-0.5622409077290434,-0.31356985917299846,-0.36250618062084033,0.1273812356943135,0.0
0.0,-0.03754918549253931,-0.47499426197257333,-0.6415492208464557,-0.6349250755228371,-0.5444076449724505,-0.24308404744663448,-0.16331755206920165,0.0
0.0,0.04009252092372928,-0.958635568800559,-0.2743273536336008,-0.6517410700941781,-0.646011312902215,-0.2499234471674447,-0.4125437412403901,0.0
0.0,-0.3236954860490923,-0.5932041579410917,-0.49778008770830745,-0.481520460846548,-0.5103378954818177,-0.5653571889777252,-0.3275010820146657,0.0
0.0,-0.6306953593052286,-0.029188731319003743,-0.7733280689596921,-0.3475571949395536,-0.3770138307064917,-0.7016491094522529,-0.17827984944893818,0.0
0.0,-0.2740461773485839,-0.15192449868134295,-0.46671383004234746,-0.47124566280237495,-0.39178902767992485,-0.3469967109338479,-0.22756237216069855,0.0
0.0,0.30365202076708747,-0.5010080230696581,-0.008894707138589999,-0.5473297889847379,-0.4163863620905384,0.05538927796604443,-0.21316689864950114,0.0
0.0,0.3389997460061408,-0.21001158138760895,-0.0872645457444498,-0.28407223961695566,-0.22544783407310415,0.03654937447140509,0.055818265974789415,0.0
0.0,-0.08646261812641355,0.4028805335094991,-0.32865542427999883,0.11116244630321348,0.0947135990448812,-0.1262472425319671,0.2712034869579352,0.0
0.0,-0.17985479633734508,0.38429773482174623,0.01974676045008693,0.24741796819354492,0.307956615832343,0.051860678193094874,0.1106586681626421,0.0
0.0,0.16608157929023892,-0.1367186664193141,0.6543607910216476,0.28225074848871284,0.34952104117078736,0.39797811665464033,-0.144068720204513,0.0
0.0,0.2878689913015464,-0.015547566166513236,0.6014883228132877,0.5191966107342025,0.37720143424526115,0.45632576885831555,-0.05250409659919119,0.0
0.0,0.10326553027543146,0.6413874437721531,0.12179391102380349,0.6971684051827078,0.5134302377546285,0.22854568302652245,0.3158075334146424,0.0
0.0,0.1756062814135896,0.7327535986492352,0.21678844589255386,0.43401157050888506,0.5857808100163295,0.19582309952619195,0.4701470584884692,0.0
0.0,0.47042120109074886,0.233622887168523,0.681306189645934,0.12478470902343886,0.37452483281003746,0.5014971632672082,0.23230370959974003,0.0
0.0,0.36133836286524296,0.0987583814464488,0.6134209978928344,0.21968161532758196,0.10496288437531787,0.5820913864817762,-0.0022513145825890663,0.0
0.0,-0.09115081288338955,0.3900302890601046,0.042522106480580524,0.4452849005716982,0.1738090358136071,0.09731509684322551,0.03389190965592855,0.0
0.0,-0.21072299958383153,0.23186666377477927,-0.13677493893243153,0.2933224475302056,0.34177392220850034,-0.37726104447044134,0.07677163117181802,0.0
0.0,0.0465941860132845,-0.35906662074906476,0.11318164980683296,-0.09625581877430239,0.14237831572222254,-0.2483032915249697,-0.17513330802645322,0.0
0.0,0.09469112650424034,-0.4717717656036261,-0.014509122093391225,-0.26813006579794074,-0.3709262082765657,0.11397312289942355,-0.35905177261024634,0.0
0.0,-0.17279831748341404,-0.039887102306919574,-0.5411140395116261,-0.361320856585213,-0.5398298073537238,-0.04406513332559771,-0.09820451673420116,0.0
0.0,-0.27506228783928444,0.0858691673903051,-0.7403228203421983,-0.622135819215463,-0.3179012491898371,-0.5127345164945397,0.2227987255507612,0.0
0.0,-0.03537400474325091,-0.36609998350568695,-0.4953117945999767,-0.7560471215085715,-0.3552349429487282,-0.4356166614915378,-0.036114950100122264,0.0
0.0,0.06357973368552736,-0.721757710071356,-0.30996598359245336,-0.5148536924944545,-0.6471601283079531,-0.08242005834409454,-0.5171305310869508,0.0
0.0,-0.22564963954871498,-0.47932916834734285,-0.45678689088432933,-0.22805920528314808,-0.5350763284659235,-0.27008113733779093,-0.46569813830498147,0.0
0.0,-0.5115759629564688,-0.08604772473853049,-0.4917122026948591,-0.22531458438582946,-0.11139704720304107,-0.6908878535026373,-0.03195906403599969,0.0
0.0,-0.2925426539651095,-0.1295517272025627,-0.1750372190637379,-0.3136038369463552,-0.021204546653851592,-0.42382986249734983,0.028240541867386153,0.0
0.0,0.17986392476090665,-0.28709492073556575,0.09214057254788353,-0.17029593024561035,-0.27409381918657244,0.3083860788259591,-0.19882066700356496,0.0
0.0,0.3218759482407188,-0.0037920020340146392,0.010499283749330223,0.06392153821295882,-0.11635198477632666,0.4421593831401159,-0.08173340349676358,0.0
0.0,0.10420445949784209,0.44808067528125217,-0.05091510223324755,0.1895404876663447,0.4695341502096701,-0.017618844165913146,0.3193209076287274,0.0
0.0,0.016089335503897923,0.45002804686114356,0.27161212126857176,0.3424390674685292,0.6658905234039968,-0.06243294431457865,0.3575386606208875,0.0
0.0,0.1734602961807141,0.10924943199043963,0.7149389164052069,0.6318955081675007,0.3425142173390555,0.4665814825394794,-0.030085327703686715,0.0
0.0,0.21453231698729391,0.1692858248563328,0.7305616256725184,0.8079920392753465,0.23402021829442426,0.6908280429076159,-0.17172678193310054,0.0
0.0,0.12312159879909308,0.5946870490527316,0.4286304197427401,0.6550209163358431,0.6542083787796923,0.27160807605844317,0.1662380578099083,0.0
0.0,0.23814364369557428,0.6557918741908068,0.32284297438641096,0.3774418318386334,0.8793631906738008,-0.016356094718691427,0.46397811662431016,0.0
0.0,0.44824359049427487,0.28824750944679733,0.42166807024966324,0.3564549518572208,0.4103365782248547,0.35908993637144854,0.2557209706330871,0.0
0.0,0.29630570347302654,0.0649963437364491,0.41176712217384503,0.40625622902778474,-0.1000591527783844,0.6857171447983863,-0.04820965722180768,0.0
0.0,-0.14958648018327073,0.15497174686158474,0.1895295979130289,0.22177089150934343,0.1147166370441909,0.1887409183637396,-0.0025722376855462133,0.0
0.0,-0.33207978694482543,0.09027633715057576,-0.04917187424320051,-0.026753876474589745,0.4403451293117126,-0.45832795246376407,0.12616346890914082,0.0
0.0,-0.08763943955727505,-0.29095010882454336,-0.1989832713302326,-0.02717193955184361,0.0988069381191326,-0.3611864048697266,-0.15038983893651148,0.0
0.0,0.11005400007473945,-0.5141684116164539,-0.293631342755966,-0.06068831494377858,-0.5293133294702356,0.07834513439687797,-0.45486818619714714,0.0
0.0,-0.05016445302058565,-0.307356593090611,-0.37679297355723695,-0.4501838004912766,-0.5659281506173328,-0.09640295770839868,-0.22741542542775267,0.0
0.0,-0.31090850965076905,-0.009242886491403639,-0.458470079714259,-0.8369505171553887,-0.2607274250374845,-0.605870521052536,0.17951813421209367,0.0
0.0,-0.24061187588846422,-0.11016923319407325,-0.5002751960241213,-0.6785012472643701,-0.4454244842789865,-0.46462914061211175,-0.001926458281407719,0.0
0.0,0.029016885523211466,-0.48288250030627305,-0.4350715709220819,-0.27323969245172064,-0.7516816971058533,-0.04051284782958482,-0.47063363716996864,0.0
0.0,0.03625752430247964,-0.5750422127207723,-0.30714784798555106,-0.17634983129649837,-0.3947484230017254,-0.2443881636789378,-0.4469836892094211,0.0
0.0,-0.2620386691781669,-0.2180127901227466,-0.24941387989388344,-0.26331489216236775,0.16625524726036559,-0.6311492982628963,-0.04658341011133803,0.0
0.0,-0.3849854862620036,0.09683352820989856,-0.17294999403423908,-0.10554927524560427,0.12156312138142794,-0.30199157252689063,0.04532302813162139,0.0
0.0,-0.02338603985123311,-0.004042775256095665,0.07404880767758908,0.147965796363336,-0.24455556694500083,0.427264390930514,-0.0925200563857416,0.0
0.0,0.368677091323656,-0.07353787518049609,0.3034318899057806,0.18098999294521245,-0.0058760352903457075,0.49567902014475623,0.05401359372540123,0.0
0.0,0.31883601355010144,0.2861737423826219,0.2533030556854384,0.19232676299939092,0.6328931071004282,0.03656229389149778,0.36984003308752256,0.0
0.0,0.06162125384097338,0.6309841487046999,0.19712269930413687,0.48406364645950267,0.7426583365108935,0.029767829483916465,0.3055831710996836,0.0
0.0,0.10222296198989986,0.4152811210625169,0.5180520801588356,0.7577815790979765,0.3653756947553829,0.5032239880388134,-0.07064016963973728,0.0
0.0,0.2746086018000833,0.08718546543104642,0.8847193195342391,0.6970714595933497,0.2501935662367982,0.6320723502403706,-0.1399333640562276,0.0
0.0,0.20655729221145236,0.34864793857203547,0.6428139816414671,0.4974753356856575,0.5677277278970368,0.19576071585409544,0.21825053113435855,0.0
0.0,0.11044908894127575,0.7003241532365366,0.13336443123908184,0.39774977878502266,0.669764589071616,-0.04435579845318055,0.44166455755820394,0.0
0.0,0.2921385948077649,0.4214802968154132,0.04255955646658539,0.29768044035536445,0.284395652320786,0.32170335767890246,0.16166485530077732,0.0
0.0,0.3666066338601029,-0.1268409268793283,0.2795601790312514,0.054845418974928964,-0.06926932246676706,0.5746668772239772,-0.136133615139997,0.0
0.0,-0.020227858811397617,-0.2027860624690833,0.16668917341651251,-0.1308622858089063,0.026026160164931988,0.10290683947203354,-0.036500335993369985,0.0
0.0,-0.4766093058302489,0.022993894593333487,-0.3117195243588367,-0.08306119360424319,0.09382232115166854,-0.4876956123645533,0.14007197606384705,0.0
0.0,-0.39470054379208996,-0.1999068479593932,-0.4959326233271168,-0.0761749800006991,-0.21074565530480707,-0.41762323511995586,-0.13253312336404816,0.0
0.0,0.008963711542077896,-0.6707125295945314,-0.2921818334124157,-0.386839091904054,-0.546453596191267,-0.06465068396641427,-0.49305305530391813,0.0
0.0,0.10176245342565363,-0.6038083251850134,-0.3457363353389743,-0.7332920015216701,-0.5169144946587627,-0.19712362731972863,-0.33788447851650993,0.0
0.0,-0.18417198992776226,-0.06660697967508625,-0.7296170115845176,-0.7532836294519453,-0.41491104666364687,-0.5814866237436916,0.08375864969467722,0.0
0.0,-0.3084585388878424,0.09670443145328263,-0.8136226433668271,-0.5546447701498715,-0.5766283191833939,-0.4743163867543852,0.048100630552562015,0.0
0.0,-0.04789869508551075,-0.36882899001432934,-0.35629782217931616,-0.48899808959533364,-0.6549854688752522,-0.10682220827980264,-0.3416594312993373,0.0
0.0,0.08790375537643576,-0.6550053273400998,0.009517090569230405,-0.4293538440027278,-0.3159352250821738,-0.17435878639683858,-0.4164447415561437,0.0
0.0,-0.155620208526336,-0.1988683286713108,-0.2316974270730535,-0.10035710690948314,0.05332327606436901,-0.4455009393582644,-0.10919207577693123,0.0
0.0,-0.320622552979137,0.27262176524504655,-0.38259049976783843,0.21816205307877007,0.0958460294003074,-0.2722980731400244,0.07899744231947788,0.0
0.0,0.031181110440741015,0.09471585958743245,0.12756452871309448,0.11295036545532426,0.012729510155249027,0.2924116749154784,0.023637064496711158,0.0
0.0,0.4099067027347829,-0.09525643684586206,0.6025959187589399,-0.04571130044513964,0.14229959021634453,0.5587670951394885,0.07971048920452861,0.0
0.0,0.300803227495724,0.3685144760397182,0.3533213343135895,0.20758681093985384,0.41522491627760816,0.3311604673414827,0.3160640689636826,0.0
0.0,0.05766271809918771,0.7788433006259833,0.03198777194182839,0.6399899323434897,0.5326137256456034,0.12551956195283182,0.3885570611367213,0.0
0.0,0.2092150781783431,0.4023163948482534,0.4109576646618928,0.6518678320043552,0.489187783397831,0.26796530763902027,0.1156528695338278,0.0
0.0,0.35831100169544555,-0.0635786083274112,0.8951650403262195,0.4192500601975767,0.40680941524027187,0.45107840534768645,-0.13993375537135652,0.0
0.0,0.10230703013799657,0.28090798937354805,0.5333004948031671,0.3863790862168759,0.35275216986047103,0.32897638287061093,-0.028816865155431082,0.0
0.0,-0.09003601634246847,0.6756560261757973,-0.07995622994350424,0.3945777953969513,0.29926270435366065,0.04469259141067042,0.27712140469722774,0.0
0.0,0.22853149080434176,0.25301380991209677,-0.08250149203742857,0.07959397938535567,0.15656420293502335,0.023986084194542394,0.30408236324785576,0.0
0.0,0.43324312615700233,-0.3633829043718081,0.17119250762033944,-0.2870367480371888,-0.09479395699233069,0.22436995994084558,0.007249535289011922,0.0
0.0,0.01183301731538443,-0.31173887983666393,-0.1023039083726683,-0.32148960209620836,-0.26087937239877895,0.11880504658596558,-0.19098632247285643,0.0
0.0,-0.5658849059845705,0.014408759709858054,-0.6065343531110733,-0.20814929150007144,-0.23871374204688614,-0.36686600111067463,-0.12767998359717217,0.0
0.0,-0.5193166869967653,-0.2855027636898709,-0.594070185797794,-0.3356768188522007,-0.2681449033501364,-0.6403205271595988,-0.12826954277273114,0.0
0.0,-0.06581140868536518,-0.860244867479213,-0.2878688257051762,-0.5810877969703383,-0.5169884077001851,-0.41238949585369966,-0.34953205119086717,0.0
0.0,0.08216832581572187,-0.7340266489483441,-0.46070557615962704,-0.6548176925167708,-0.7251878839871676,-0.2005283168729512,-0.39585235302299626,0.0
0.0,-0.17567303624107022,-0.07483294220962577,-0.8897101669034381,-0.6586525849525763,-0.5785267012112857,-0.3941288987840471,-0.1067536726452887,0.0
0.0,-0.2853376973827536,0.16616191124063523,-0.8275635169036291,-0.7228308833226497,-0.36527415485023124,-0.5235964669720469,0.06793213523643257,0.0
0.0,0.005640160092229242,-0.28011096309147615,-0.2758822713020074,-0.6202815745646135,-0.4305677366233516,-0.21960107862005243,-0.15343074817538466,0.0
0.0,0.158389033685641,-0.5746919328287725,0.08722484895152058,-0.22574489879521306,-0.469266652451272,0.0030161387152345225,-0.3336827888630586,0.0
0.0,-0.10754047192604718,-0.130583863586335,-0.10213541216727103,0.19515442553175127,-0.10142602166434103,-0.21328986507422648,-0.14835923453262403,0.0
0.0,-0.30758828529982285,0.35033596243132614,-0.15208000689523596,0.2814283488520916,0.36444409745071316,-0.3272481742006014,0.08822146272225015,0.0
0.0,0.05051970666197276,0.19750751629222402,0.2900422645055558,0.15432492053345917,0.4517557846109187,0.1261793328092756,0.04754577992593902,0.0
0.0,0.4732794605294196,0.0073440643115658035,0.6047964930125963,0.2542621163522064,0.2135823983073765,0.6930336583661153,0.019385568829234097,0.0
0.0,0.37864369696749667,0.39065567574925464,0.3882273031833474,0.5107915965731048,0.277236548299907,0.6497094578818173,0.2853697850704985,0.0
0.0,0.06514626527099934,0.7569263482073053,0.22617387618588022,0.5821345367403631,0.6770134430460613,0.20318403420602787,0.5639124195321632,0.0
0.0,0.12716266474818844,0.43766512514590883,0.5168766028194179,0.5025373407976873,0.7928819447961184,0.17941774740047825,0.35556645899557215,0.0
0.0,0.30759112653784243,-0.01744423848744155,0.740226912310585,0.5769466330664997,0.4533198966029175,0.5395662340649724,-0.1321365041177715,0.0
0.0,0.1561220039855917,0.15638931465090514,0.4075441928381096,0.6540259276160548,0.2189104415760304,0.5405985616526331,-0.2319006623854128,0.0
0.0,-0.07319038473730786,0.48409949544320774,0.04768569383093055,0.36821717462545905,0.36526318240251743,0.018697568306439087,0.15295366634580493,0.0
0.0,0.06515990658413183,0.26583525588336154,0.07781650426511001,-0.09725710829694693,0.3320060107433112,-0.2462614667801884,0.3714824997166023,0.0
0.0,0.2827332062219826,-0.17687943983619686,0.11951500732484767,-0.23008458601073675,-0.21100831303597417,0.12318247242392036,0.02913068327586185,0.0
0.0,0.10833297257992422,-0.2383425069553325,-0.17588863477122518,-0.16408635842405406,-0.5499159202747507,0.2395557784699152,-0.3003810464555505,0.0
0.0,-0.3033017037378876,-0.09044852900904898,-0.5021317127961837,-0.2807495018472765,-0.20815520255290706,-0.38957377059165715,-0.20426954786865012,0.0
0.0,-0.44068437932199633,-0.2585598151731009,-0.498451270907581,-0.46874841967877146,0.014197620405874186,-0.8223811068232757,-0.10066914264220383,0.0
0.0,-0.24812171305173727,-0.6409586564475215,-0.3463832713351715,-0.39965395611194066,-0.4170533864051428,-0.4293556362798863,-0.3639798722309839,0.0
0.0,-0.1065344000546443,-0.651771561727732,-0.3856191451134216,-0.30948716645738955,-0.8243922509242438,0.006642386076272898,-0.44963934942423306,0.0
0.0,-0.16244703995775572,-0.23588753308349836,-0.5373660624049896,-0.4989591057386625,-0.4645135871196406,-0.2853448977505836,-0.04686799007535856,0.0
0.0,-0.16969431769639068,0.070331767831634,-0.5148448091694471,-0.6626057034411956,-0.007647673225720849,-0.5460438959323372,0.22755403310290803,0.0
0.0,0.03930950725173695,-0.041894524651043964,-0.2738884334185468,-0.34404088310836917,-0.19242472026959115,-0.08025765050235048,-0.09518382518574939,0.0
0.0,0.17862174963477304,-0.2325537779963817,0.05148968002236669,0.12191397248492312,-0.3938060184275916,0.31591485820599136,-0.3751430115842343,0.0
0.0,0.011699293336272214,-0.05202959765716428,0.2477524827601496,0.3073927353916437,0.07932660780559955,-0.032825457253069845,-0.11350068695837814,0.0
0.0,-0.18067904085334346,0.3324119882783536,0.296970167520127,0.3351990861283348,0.6288661159115,-0.365703752041654,0.2477959024153122,0.0
0.0,0.037931019688310516,0.3942122324983521,0.377748938074047,0.48990496340938117,0.5876441759447836,0.09747384376663189,0.12312990421788077,0.0
0.0,0.4450906695296268,0.2355177286089033,0.5207248156911748,0.6285927055360766,0.2649653189178391,0.8098499242453031,-0.09288689444074372,0.0
0.0,0.46867339779176065,0.3402099029489017,0.5544941556760515,0.5287963483466984,0.4376802638671501,0.7983010681862102,0.13074231542688636,0.0
0.0,0.13457044669692375,0.6175251609954959,0.4511082740839845,0.40541181741406723,0.8607262673359287,0.25862850715917923,0.5770809926070369,0.0
0.0,0.0067138143490437,0.5071547216248501,0.4094041008141653,0.5670367889152059,0.7383069146882644,0.1691260127330865,0.5541551423423603,0.0
0.0,0.1769947518716297,0.04654047230631398,0.49618033359843056,0.7320120468665852,0.2477241968919372,0.5615960811929042,0.033906896353059546,0.0
0.0,0.1909140416714862,-0.07441007129245812,0.436463864602125,0.5168528780125543,0.16527543752070056,0.5296183050015574,-0.26359306133469723,0.0
0.0,-0.030901040645682203,0.24969622164769598,0.10949352194854862,0.07699157470526756,0.4534275842203476,-0.06899377550863113,-0.04758342928055036,0.0
