0.0,-0.4140336743928728,-0.03565956098756179,0.9638731799168664,-0.7376389837277185,-0.28418517798741266,0.663057209668637,-1.0517375169372498,0.0
0.0,-0.05958506780078835,-0.29823606075117065,0.5989694657019957,0.004856505155757026,-0.5034467448174036,0.20955758930985668,-0.4943149411873795,0.0
0.0,0.22116523620848408,0.03186873402637458,-0.5103191664368916,0.7002135322321523,-0.003972743122478813,-0.9054917006528295,0.6316506058335091,0.0
0.0,0.2473217102537395,0.22154703392849878,-0.6930955111215706,0.3048995833125901,0.39073695761405164,-0.7710055619475845,0.7669661401074214,0.0
0.0,0.09214993240485868,-0.08851499391135992,0.18194747061534627,-0.5071209363704505,0.06916518393874152,0.8472425983342807,-0.42727473526093174,0.0
0.0,-0.20580214450490406,-0.14254513785557868,0.5571847921744536,-0.6802018106058034,-0.09039576687822545,1.367370027077369,-0.7434563304931714,0.0
0.0,-0.32624305938036624,0.09095655014561964,-0.10884561676915769,0.14550364680799188,0.1336322273175511,-0.15077637910105995,0.7357412600930885,0.0
0.0,-0.04507011337682477,0.03320478836476002,-0.4702325963617246,0.8050822667836138,0.2920074516846988,-1.000867577789356,1.079757466971406,0.0
0.0,0.2824673196195631,-0.3052092843355061,-0.022716530271204894,0.5731313381591885,-0.03080224323612383,-0.008762624839129485,-0.29213864273957957,0.0
0.0,0.14538835359961425,-0.16640951168710197,0.6762360256992105,-0.41017714658054344,0.014433435238380823,0.9773077403550401,-1.3771902280101511,0.0
0.0,-0.1787113720164924,0.5149730423029253,0.35862653664880645,-0.5452545707340193,0.3058921939872855,-0.10544917550353133,-0.24522299041651052,0.0
0.0,-0.08200247855978164,0.803061926036995,-0.45594692165565154,0.3406605721706654,-0.07998013357540783,-0.8289669987628154,0.970271128891672,0.0
0.0,0.48849274327168773,-0.10992990488136149,-0.07650577910821331,0.5414648214338886,-0.6429793120673049,-0.29838117128808606,0.7611343917309626,0.0
0.0,0.5323723906016578,-0.6664486996077481,0.5641198439163918,-0.3199713739931167,-0.26253385249655237,0.6359403781540895,-0.507485564373889,0.0
0.0,-0.4483136089347749,0.07770225517269591,0.09650567635293406,-0.5515625831220335,0.44755546820889036,0.5486913215997348,-0.8933505047386973,0.0
0.0,-0.8722461585525836,0.5434947601015468,-0.7201939593519231,0.0053661747119858605,0.7449260760528491,-0.5008298190466051,0.03895235940832191,0.0
0.0,0.06459449758176651,-0.4669260048006325,-0.43773147733143003,0.5656272567361939,-0.07492721719251268,-0.4550934052062658,0.6401035664975505,0.0
0.0,0.6876556218988877,-1.1437108897514785,0.24984804982689385,0.33768331662532497,-0.7149216954421409,0.23507436047275393,0.346127015247808,0.0
0.0,-0.24968565675549248,0.05061986182517559,0.393132641960782,-0.6323991369590527,-0.29789019168145536,0.5669706147931843,-0.25251602020776087,0.0
0.0,-0.7064579872583445,1.2117336233663953,-0.3750092481323475,-0.7799221201185805,0.323438624242793,0.04162598830677285,-0.2728105314080947,0.0
0.0,0.15956859822611041,0.4040609196801753,-0.3895161737062435,-0.08737080605836986,0.3262602323055319,-0.5731287403008364,0.0027447167010130995,0.0
0.0,1.1409728057373916,-1.0646588149595788,0.18694519904359924,0.7242144659787102,-0.508955387470605,-0.3940208720316065,0.008244705169341171,0.0
0.0,0.18121249891283966,-0.454813995914338,0.38497418686336565,0.4524940851643186,-0.5201711452596656,-0.03870527598184714,-0.2003991386076898,0.0
0.0,-1.0783879862369499,0.7286868971473053,0.17213157039328578,-0.43396556733179764,0.2894539387891853,0.012204176802147044,-0.24742496349440518,0.0
0.0,-0.8264990814923974,0.8117434108574362,-0.13760820654521824,-0.49309852414987687,0.48818706693200414,0.0578416934478195,0.01770668578631881,0.0
0.0,0.7031132904534432,-0.4970336218171927,-0.10543257920741166,0.11658203540793116,-0.01640526468005516,0.2911725199007852,0.34310464201934177,0.0
0.0,1.2807945221383674,-1.0549878265421806,-0.1421200583805844,0.5370374044512813,-0.31503906572124885,0.37242234014286457,0.40586604685696936,0.0
0.0,-0.1634959874153242,0.2647406853615871,-0.28049675788132633,0.17207067421227032,0.20816937022212784,0.1154650637539153,0.14541970163293474,0.0
0.0,-1.1190614282181865,0.8129266645970428,0.09593236347366249,-0.4099384860592091,0.6632382924749239,-0.10786740065415285,-0.20970257497735326,0.0
0.0,-0.6579163179691092,0.26419495134559257,0.5886854211786995,-0.1773273213017539,0.09436764993151206,0.050750349826892714,-0.3287382159379309,0.0
0.0,0.6705503987214925,-0.6578555627342102,0.4315457860143063,0.7324777346696503,-0.7169162516723327,-0.00020974458574439,-0.037670171451595236,0.0
0.0,0.995977505110368,-0.42889413180510727,-0.09116167140444086,0.5237016042818008,-0.19417878015109025,-0.409686931422662,0.2553563938752029,0.0
0.0,0.09236027936013275,0.9074720993442852,-0.545971049562707,-0.39932949882117647,0.5583090823232252,-0.3359056120520711,0.05455352792076268,0.0
0.0,-0.4766473567573064,0.8497197214073787,0.013369858964923091,-0.8482343045255243,0.25297940246528605,0.44656493038382367,-0.3841924215103441,0.0
0.0,-0.17761762521059932,-0.32192243791970043,0.4802682678476958,-0.19511095413440427,-0.437920832184529,0.5783885354312216,-0.13213622759074298,0.0
0.0,0.26918455970752164,-1.0257266211770746,0.11857540746532089,0.7150130176773268,-0.5778213480026537,-0.12810070737644214,0.5436172324508957,0.0
0.0,-0.23580903710640452,-0.37601905682303266,-0.425045303063859,0.4997946007302704,0.3329825472580643,-0.7335317524606784,0.5020695905681344,0.0
0.0,-0.6324131947822141,0.3980690811289624,-0.6026375483724078,-0.1733413012311705,0.6673760243305543,-0.12951225782604217,-0.388399118174612,0.0
0.0,-0.05121194357791531,0.04499555932314188,0.07820740709751695,-0.7138795195225036,0.15473263462569364,0.8255082465442873,-0.9634856009303714,0.0
0.0,0.5928550990496719,-0.3853250220436658,0.334690941914669,-0.3922419918123337,-0.43474621157873883,0.32824766505944203,-0.013054066661116458,0.0
0.0,0.31637800263942617,0.15764422820780882,-0.22864006593865588,0.43531352607055857,-0.7156927200740881,-0.5027169678140889,0.9681089582846814,0.0
0.0,-0.20373161712529145,0.5414761622287328,-0.20971872516276116,0.19093800550888662,-0.13226598095211767,-0.8581906486709867,0.7351536974901764,0.0
0.0,-0.23388044517058207,0.10470409844837276,0.45847789723445764,-0.46637264755272895,0.25235727321793927,-0.06813634101648643,-0.586380255083782,0.0
0.0,0.07182265464865051,-0.3161299345512446,0.3554785055691149,-0.17382185942211567,0.07481042286243157,0.8643102834789826,-1.5145390438312365,0.0
0.0,0.14516325413037795,-0.19481815766955762,-0.31147114608714277,0.4979500730210895,0.1336692741701092,-0.15524874538720676,-0.25714602112927665,0.0
0.0,-0.06027598107013826,0.08333758849578912,-0.49726221142972066,0.5320207042797904,0.22141448243848524,-0.8509836126846146,1.23060684733957,0.0
0.0,-0.16319758727758857,-0.012174944559666199,0.12127117641979837,-0.1204867718662466,-0.10053916364899464,0.02455211801233985,0.9802392650336395,0.0
0.0,-0.08501461159712863,-0.10697188258121997,0.6002196143678258,-0.6788715801322515,-0.25829312293487894,1.4040288856925172,-0.6507133621521652,0.0
0.0,0.04323025758011853,0.14324018117024248,-0.03335515034374684,-0.2615506341004256,0.10621852291446282,0.7675405007141658,-0.5887046332983258,0.0
0.0,0.19235762419900465,0.25718036688629387,-0.6346895549888047,0.44200296086604424,0.7706268918815151,-1.1295634409189512,0.5364169123367576,0.0
0.0,0.25034789950844366,-0.14660179445068178,-0.1985723469777206,0.820639666337609,0.048214729160203695,-0.9253415734606277,0.44448111831881254,0.0
0.0,-0.04029124918381949,-0.29629537914737003,0.7957143342438395,0.11477988342056161,-0.7336899346324364,0.5602634848492211,-0.5877714301113757,0.0
0.0,-0.4073420422692471,0.18138154785039992,0.9204358532607861,-0.7642133606961055,-0.26466300282936034,0.7290800601477434,-0.7297401134973518,0.0
0.0,-0.2290885889543199,0.8093078775040762,-0.5001152203080973,-0.24941907876024233,0.42345621915507603,-0.46474647051818035,0.33618570349770643,0.0
0.0,0.6195389352928135,0.09851478777409815,-0.8999894264587635,0.368869403276789,0.29513458111903834,-0.7074952049101287,0.7653355172583414,0.0
0.0,0.8697181285637017,-0.9372766980813989,-0.093973318641918,0.33310101551314447,-0.3437629265448615,0.2824891323031977,0.03817954370713611,0.0
0.0,-0.5666199815058872,-0.3315267894717536,0.4974839000147768,-0.3307425619936311,-0.26555627675190113,0.8859518947793514,-0.6635259794945368,0.0
0.0,-1.413133858160566,0.41337793531318945,0.21401084642632306,-0.49391946383171076,0.2966770919741346,0.02179025775445353,-0.10386450296201535,0.0
0.0,-0.333901671409766,0.2080270227653364,-0.3958229975162651,0.12174637001623319,0.39680209784749204,-0.7497673576044227,0.5074966780515997,0.0
0.0,1.2335361219054377,-0.7766410372113038,-0.3919467709700708,0.6152669815720666,-0.3367746966785614,-0.2766932183200175,0.25262983896436814,0.0
0.0,0.827805226250578,-0.26495054837022364,-0.03927952220907377,0.02828685082394103,-0.46259849400277225,0.45417168211915404,-0.4355239060073276,0.0
0.0,-0.5052704421890776,0.8761990702760869,0.3100774059872196,-0.9250423787561585,0.09815817407985745,0.27220210609444284,-0.44276855830268624,0.0
0.0,-0.8371516155135326,0.8544399541569221,0.20050329258393387,-0.5076957397074703,0.25075500940316914,-0.4277566269242357,0.16271786743150263,0.0
0.0,0.09231402278761168,-0.2757566016740639,0.046454207546370294,0.7603612247632128,-0.4165306531620254,-0.4532883477534222,0.38952612779070445,0.0
0.0,0.9274174671620741,-1.1378842063493935,0.07909629527352574,0.8485621427696097,-0.3924631851495217,0.00568731537056387,-0.04489224208278608,0.0
0.0,0.018134719430996208,-0.16718696263193594,-0.05825576268129484,-0.1194121576645391,0.520869924490038,0.30518799258964235,-0.4956931094478422,0.0
0.0,-0.8756476933762851,0.8719117145485362,-0.31527303092800624,-0.6286436636866604,0.8212370563855051,0.22585608995535206,-0.14512229869731566,0.0
0.0,-0.4499696160907918,0.4379129302011694,-0.066698168158776,-0.3530713039562966,0.1883812929963375,0.23208789083601492,0.572703513780174,0.0
0.0,0.7258097647103224,-0.7680022752393355,0.25149440272873047,0.48102198097481813,-0.7556052814752875,0.35122856758429516,0.6765253316334483,0.0
0.0,0.7011957193647111,-0.6445967058727866,0.18264643514136486,0.5216538214796039,-0.48471059660513743,0.12139030970051523,0.11899150028915459,0.0
0.0,-0.36956870917235957,0.6277433785199159,-0.14737647172098703,-0.20194591860473948,0.7905329021770132,-0.505301978894234,-0.45071318771414554,0.0
0.0,-0.6999692129823424,0.9231783790344154,-0.09672985032369945,-0.3605855034233206,0.7105638370771014,-0.32495522654793324,-0.7272451502912458,0.0
0.0,0.06696095144157167,-0.07801060345713277,0.38325299778621913,0.26213838633861886,-0.6126144175889605,0.2094107382089144,-0.39498030136556433,0.0
0.0,0.8662552399218005,-0.8743341282985453,0.4713964646241279,0.46929188316492276,-0.9252199269439876,-0.03446550651694391,0.45517674247651474,0.0
0.0,0.19587720567836378,0.06260080152699775,-0.13710354976581865,-0.18008320129648003,0.0733690844848079,-0.4213904051195408,0.7842787410141686,0.0
0.0,-0.6523629040437926,0.9738487479223339,-0.7165163122117991,-0.537038110156189,0.5626312524253125,-0.022973542398414783,0.0577817671317568,0.0
0.0,-0.29532802336832176,-0.02189774663771397,-0.15308090924682896,-0.4549993069207614,0.25777153709923006,0.8073281394660844,-0.8014221808497334,0.0
0.0,0.5148772762327929,-1.228537645878971,0.21604107970897796,0.13340787047757263,-0.15154804164281316,0.3783436572542367,-0.2599415129929295,0.0
0.0,-0.09383997321760583,-0.6096804397988854,-0.10598020248467002,0.6593186616479685,-0.21374023155754987,-0.5664048169678502,0.6767304234898969,0.0
0.0,-0.8335357263242759,0.5383460114427001,-0.3787201696877605,0.2886033516598978,0.06284203006803392,-0.7002789069540689,0.596214623892783,0.0
0.0,-0.31472071925800926,0.5019472403598968,0.22651601752053335,-0.6206994773483998,0.03262596026943864,0.2220939869297915,-0.41630032236054537,0.0
0.0,0.7311594865138656,-0.1777731031000111,0.5120897281420885,-0.6816686144303703,-0.2149141219337136,0.7696481586497956,-0.9383082586089967,0.0
0.0,0.8988402192467876,-0.02051120207885828,-0.30551481570526784,0.2742627464181924,-0.24345524386490974,-0.18996675347232037,-0.022268311349020256,0.0
0.0,0.129261159663606,0.49533744138596286,-0.5521069141913516,0.5688826787386212,0.09159067189266595,-1.0062406217204978,0.7495142500108066,0.0
0.0,-0.5619043839973739,0.1934997255667718,0.36610316285839956,-0.03953935486487959,0.06052342790765204,-0.3565963418071767,0.312298836404568,0.0
0.0,-0.5846987756013797,-0.27996228027884074,0.8819023789505757,-0.38896750512803646,-0.19698530412468435,0.9991345666762682,-0.8194948814469456,0.0
0.0,-0.03828973646164248,-0.4331616610343135,0.16031417101913936,0.09827587004935096,0.05227569032592645,0.6219193547753705,-0.38953082420904217,0.0
0.0,0.3339436192340056,-0.04182108210829434,-0.7956262281944506,0.46642838575615014,0.6464395673079061,-0.6635961094489066,0.877266199439416,0.0
0.0,0.27474632675797117,0.21215068346658153,-0.8431598073256248,0.3824952478444499,0.38835181229875215,-0.31996450694976164,0.7097136521165112,0.0
0.0,0.006036804051480875,-0.07815006349302943,0.35040136906506525,-0.32282963518697777,-0.2136311679717259,0.974840652906859,-0.5330677707768822,0.0
0.0,-0.28716344723670884,-0.07946839232206893,1.062914402825335,-0.7330831867287428,-0.29161574100104537,0.7424030812874841,-0.521472186602745,0.0
0.0,-0.28193847754652307,0.33517177385844255,0.07440514675682779,0.25897304523668563,-0.03521348432161331,-0.7197533720086654,0.4189597624098222,0.0
0.0,0.18081551433693172,0.36279408311501493,-0.6425544746382378,0.8862186363595219,0.0700597883728367,-1.190057817681326,0.4700120125906764,0.0
0.0,0.6503031293306358,-0.30498703291616,-0.013651703506993903,0.18220347443148577,-0.10204595186158708,-0.07052398155177293,-0.4394193541603694,0.0
0.0,0.22791587191575002,-0.2400952089053497,0.6472185358052407,-0.8162093485950801,-0.07872668965720953,0.9055034561778278,-1.06227093868125,0.0
0.0,-0.5890437498308925,0.5073187419864725,-0.062000760238718165,-0.5091036691582971,0.03190260535548139,0.1900424363759122,0.00462930006475506,0.0
0.0,-0.4773024050577231,0.3487982658926687,-0.6522269389635339,0.28476748147817244,-0.03186415622043872,-0.5516392336202189,1.1053096538778269,0.0
0.0,0.45948299592795305,-0.8743751467450601,-0.2014738613754489,0.42666304480278205,-0.19937540152676075,-0.3180849280128155,0.7790883116510096,0.0
0.0,0.28872713061687194,-0.8703591106481544,0.18518584030789922,-0.09439576377054075,-0.0703415942256241,0.5952211605626715,-0.5999797095749623,0.0
0.0,-0.710665633413305,0.3390144789113868,-0.06826624618282398,-0.4687568730059398,0.33924623256236347,0.5935668676055453,-1.0093662202179252,0.0
0.0,-0.6011823888542088,0.7307043281246778,-0.3689287094587862,-0.22196195178792277,0.4938499234812869,-0.517751715988316,0.0025727850547826118,0.0
0.0,0.48427112150844714,-0.21216269518620393,0.05593371734547873,0.4005672627283428,-0.3698419161996076,-0.6605504903362449,0.6849196270726633,0.0
0.0,0.9087223817781414,-0.6335188626052873,0.49907837279397166,0.38227131830118904,-0.9322446569338867,-0.07752300973203463,0.39263562151876,0.0
0.0,0.0465834860133176,0.4217062487468761,0.26736408563494457,-0.4099011505530963,-0.1953149676360067,0.4014627466745486,-0.4483567216030083,0.0
0.0,-0.5625097036610689,1.0955948268859204,-0.34023247930047595,-0.5441648289396853,0.6721127779866534,0.09434279143438132,-0.6207217775379829,0.0
0.0,-0.17447159077825655,0.17243922630482933,-0.16650252202710447,0.04698856717767025,0.5936209789958757,-0.34663260648073035,0.007338932342471639,0.0
0.0,0.6164023897865059,-1.080482231387108,0.19369560315491527,0.8076403296749806,-0.3965569192974029,-0.021133698799588648,0.49285955171453383,0.0
0.0,0.09531061428909049,-0.7575299862713282,0.26985272178351843,0.5663993412193427,-0.44068124007340764,0.3738724515895776,0.3575408970836408,0.0
0.0,-0.8589299928480084,0.4191491328159153,0.022746709566394446,-0.3442130370279666,0.4521103130981663,0.35171986366932073,-0.053062084291790546,0.0
0.0,-0.6241755928240014,0.8658138036144252,-0.3100171510079584,-0.610710411741754,0.8392520578461092,0.09297252457247306,-0.1694834207693625,0.0
0.0,0.611013398300872,-0.11261347549942613,-0.13059154710483542,-0.04773652622698865,0.14222033282289825,0.08438899839239297,0.008047863996483,0.0
0.0,1.2059902389076882,-0.8138866028088242,0.10996404520366623,0.7272522112168821,-0.8325489030294703,0.04972862145574624,0.20315934837410252,0.0
0.0,0.05951340281718903,0.18971870162869672,0.22011048751436263,0.19819902458227442,-0.39263039793321663,-0.3149207062385648,0.16383156060742488,0.0
0.0,-0.9555834680554245,0.9667414423661215,0.2730326375436353,-0.6747637026302943,0.4535458035066019,-0.4956064353572046,-0.18864919018097487,0.0
0.0,-0.6163973623365394,0.5138579882700349,0.12979134119793387,-0.3002444268908636,0.12823948442800662,0.03704389345639471,-0.5808393768060361,0.0
0.0,0.8482653943789674,-0.9009241094662963,-0.047459705356203113,0.5362697344392799,-0.4862377596187639,0.25477810286456865,-0.3561599288030084,0.0
0.0,0.8515693248352512,-0.8723228718596537,-0.31862732681351347,0.4286784951773067,-0.14327885377226124,-0.19698311039233385,0.3873649102412932,0.0
0.0,-0.7435904687325411,0.5414508719014555,-0.5205310248455641,-0.30265007157148704,0.41894011069942405,-0.3097146771726361,0.6299063601460542,0.0
0.0,-1.100669536030157,0.5440649532930293,0.03269440972593786,-0.7968790810734041,0.2417692085717433,0.3959485465272926,0.013039669247786137,0.0
0.0,0.1815766779308015,-0.5927024993316773,0.360343645025931,-0.34470072726728673,-0.27709224446778047,0.8138233842202136,-0.4354585691233253,0.0
0.0,0.9258012594239133,-0.8686030985373112,-0.16980957405725675,0.5905966394250981,-0.43022626005760456,0.007811919711347126,0.06216217541777101,0.0
0.0,0.03753333555435223,0.38245076908419656,-0.6691970011802685,0.5471056197979227,0.31309899775460753,-1.0072608294179708,0.4053864474180686,0.0
0.0,-0.5783040087431239,0.7250251248120699,0.06756920611132965,-0.300411964187852,0.40234927781067265,-0.569202754994557,-0.09646425518425535,0.0
0.0,-0.26062336725466356,0.1145648783875935,1.0293193498334705,-0.6355216035592366,-0.4196680124249099,0.724702709375378,-0.8525591287022104,0.0
0.0,0.41865204223366126,-0.2676198016507776,0.40372916712530765,0.26079138939195023,-0.7271248617716842,0.4596576153185738,-0.27955730164627035,0.0
0.0,0.5467212596186355,0.06163065726150931,-0.575943629566888,0.5355905644103618,0.21061980228519384,-0.7690261321923667,0.8401194268934091,0.0
0.0,0.11628024837949467,0.33319579386827003,-0.6143715163711571,0.07935844278673734,0.7594597056718922,-0.6570778886640595,0.6436818442478952,0.0
0.0,-0.31235990447384954,-0.034987590232645346,0.23542258459258258,-0.3690266622199349,0.1428725655541082,1.0848400793825794,-0.7724517943676896,0.0
0.0,-0.4227429625452067,-0.3502440245260399,0.5892738511200333,-0.257015562533803,-0.19893881351516632,1.1246945586514876,-0.5817437311813841,0.0
0.0,-0.20510585419884483,-0.2905906278380953,0.06883749447735563,0.3737027153081282,0.06122303667605123,-0.4858763661622815,0.9505668332048243,0.0
0.0,0.09373308878524426,0.03703631913028129,-0.4819022605436016,0.6351262744801266,0.27780824571573093,-0.9777605657878341,0.9526268014845443,0.0
0.0,0.2763667698035738,0.16642072515330536,-0.25592553517515304,0.12247376934228035,-0.034700235697451697,0.24144036187813545,-0.5136831576895128,0.0
0.0,0.23698938692425447,0.12467123136262331,0.5282455390554835,-0.7555717487519287,-0.10023920838621013,0.9918428611951139,-1.3025412942679397,0.0
0.0,0.02818157641446998,0.32423342517876824,0.3180276107669372,-0.47932195212631,0.020460327703634245,-0.23132669653605148,-0.10795937974167821,0.0
0.0,-0.04686015250424388,0.338503265607316,-0.345504938543477,0.5791858713703073,-0.24585546879226075,-1.0144078216632169,0.872114120628424,0.0
0.0,0.09777309096458546,-0.23592565660484077,-0.09839318109527215,0.5747270790720453,-0.4490982716451327,-0.5998436530685355,0.6389459981101958,0.0
0.0,-0.004974906906042055,-0.5141921183819649,0.40278971366486915,-0.39243402904317976,-0.1036273684293104,0.5648575214172087,-0.6135566381020842,0.0
0.0,-0.393542420279801,-0.02199328590775152,-0.0015106039115750682,-0.651017072042577,0.3149594570390147,0.8814819976429636,-1.038074908078751,0.0
0.0,-0.29018356972905807,0.29271167122613,-0.7681385020718654,-0.1502082248631681,0.5672964297438734,-0.2586553131559322,0.22344962813009978,0.0
0.0,0.3181217161556435,-0.3619841575582373,-0.561475377450056,0.38560965598954666,0.029955460237289868,-0.5672219785959249,1.0524785777525638,0.0
0.0,0.2915784262467025,-0.6544495271826306,0.19202535937662085,0.33687193097414236,-0.669355480517668,0.10459472421348273,0.4948805517536098,0.0
0.0,-0.4191244184995652,0.03289673261584845,0.657171615230903,-0.45959881594792595,-0.39694454783085187,0.7074055289204638,-0.6233693843152306,0.0
0.0,-0.5361113002343628,0.7392774178257159,0.07693731897073333,-0.5216275753413112,0.41200209328387327,-0.008454344872048505,-0.6508403312992147,0.0
0.0,0.20234688674460097,0.47375688530805593,-0.47094288891824443,0.27051666185630846,0.5634792800779828,-0.9300336343390859,-0.014722415172965133,0.0
0.0,0.9789233390229365,-0.5456730938340792,-0.04729025718037559,0.8316892001114,-0.458585816841384,-0.40889683157010115,0.20190663101949313,0.0
0.0,0.44582319864705766,-0.3645719590047312,0.56152598628641,0.07668471389136156,-0.5730903772760838,0.38927023755446855,-0.019357133051149302,0.0
0.0,-0.6647682792324876,0.5830817065826278,0.4414393838323475,-0.7354691869053583,0.1488965963407161,0.4786807366709407,-0.042005362175668276,0.0
0.0,-0.836501022800038,0.8591298488794583,-0.33253969529295463,-0.32577703467957464,0.5698247614021685,0.03930050776326255,0.27302129440374456,0.0
0.0,0.26753325264915506,-0.31263061291072286,-0.3487262587134051,0.4269608775704359,0.2716149612068591,-0.0008903213895979437,0.2801815570664304,0.0
0.0,1.0693546596539139,-1.2980254650414107,-0.04431466798324102,0.7582439241826164,-0.1553981365993564,0.2760855719443875,-0.059069218984166116,0.0
0.0,-0.15872410235401882,-0.2443529338541335,0.0894668223996975,0.210522238184468,0.15063726376888714,0.13421757886453167,-0.16083939133968383,0.0
0.0,-1.133726032858214,0.8312365742857996,0.14106993469301105,-0.5106223851342288,0.44387605102990135,-0.16466541672576326,0.010872580851524528,0.0
0.0,-0.5706480220808993,0.7401658956346864,0.188062265196824,-0.3851266019343895,-0.08650550289962824,-0.03211791378686685,0.08543248236244937,0.0
0.0,0.9665241315145698,-0.451361473338493,0.16979143672777777,0.33375261061856254,-0.7612717978689607,0.10205349938609523,0.042881696276000615,0.0
0.0,1.3174567183425667,-0.6116244384740357,-0.09974191957897799,0.2797515152296595,-0.32518800134233034,-0.2059190108918297,-0.009394513780075083,0.0
0.0,-0.13242619120780388,0.7146059123115749,-0.4210012148783374,-0.3218509351367788,0.5186566276878817,-0.4950675179311201,-0.1546130606281549,0.0
0.0,-1.1182721602723058,0.7351363404926297,0.01181779911383649,-0.5012603008842408,0.3012075115104356,-0.029535146527856108,-0.3755423647824645,0.0
0.0,-0.4897034107295863,-0.4686430209909865,0.4606270262164948,0.06093086417375522,-0.4786083771683326,0.3799778324604859,-0.21643877265123423,0.0
0.0,0.6684908272323428,-1.334058094501522,0.18012524883911896,0.5279304318848941,-0.5425997496688862,0.05535514536670702,0.38342517368699863,0.0
0.0,0.13219407021028642,-0.14664541760567504,-0.6247958885388811,0.18036533084668913,0.29911614743831594,-0.3829811943263845,0.5744562164618013,0.0
0.0,-0.5719985934633302,0.9853150955654448,-0.8960460920075227,-0.4118708513704986,0.6448489193289006,-0.0031112045774343714,-0.06041906994140767,0.0
0.0,-0.12887930135304337,0.11553448329792868,0.3207162328510573,-0.8305577025942552,0.18460809498820552,0.7259151419714399,-0.648741565444781,0.0
0.0,0.5464309093072814,-0.733448871568891,0.6716129686422553,-0.016496651302604106,-0.5687690398492954,0.3296877973022886,-0.06608922780638979,0.0
0.0,0.20343126268985148,-0.16110261489065095,-0.03306779027817573,0.977421511486327,-0.6406258330117419,-0.6520033345031471,0.6618984220992682,0.0
0.0,-0.3738120492841691,0.6691345022058457,-0.3354978025713561,0.3548999723636149,0.4105100025265582,-1.0343348730614057,0.3618200311618902,0.0
0.0,-0.2620679471291375,0.4531115173126842,0.31487230935504334,-0.5849014041343473,0.46263095154911005,0.29221361532576395,-0.8753289892454016,0.0
0.0,0.34105092287534766,-0.20819471448586913,0.5138925372297092,-0.42611365721278627,-0.10351474415912104,1.0519488344763206,-1.0492548311946588,0.0
0.0,0.5311141240003665,-0.26660051299397475,-0.16397640585730505,0.4509996527557636,-0.27389568379293316,-0.10302762541115167,0.722120764066549,0.0
0.0,-0.00013942178827726446,0.1949886835446584,-0.5268531250998173,0.5467450370227654,0.09167559076167088,-0.7443379257676561,1.4917999666435613,0.0
0.0,-0.4623693125964411,0.1576288771678121,0.0010326734366897976,-0.11390842157352134,0.2455274819797142,0.13834242926251777,0.11535349658128609,0.0
0.0,-0.33952736484164797,-0.2382165410470152,0.5685977783707187,-0.5516931012446942,0.16562233454408098,1.2679856138168746,-1.4012321212244374,0.0
0.0,0.07965013297918985,-0.32973358509383777,0.12784923223242178,-0.0013941573822220212,0.2659725886465052,0.04749352659028641,-0.39142867931100817,0.0
0.0,0.23134958720500726,0.06772989458632407,-0.5857544572514932,0.7535098361451561,0.08661123543037541,-1.0647303880758843,0.8589859368097722,0.0
0.0,0.1387988676766305,0.23394232282099134,-0.30188483118721143,0.44116077311144264,-0.3885159564527878,-0.5636128892629578,0.7131622719842192,0.0
0.0,0.008023112517723224,0.061509324071571884,0.8125309645991516,-0.8877306403141634,-0.38945306525222667,0.6001361121446309,-0.4637242206576014,0.0
0.0,-0.07888656817699846,0.23194319781757855,0.43066336834666835,-0.8280215154057008,-0.17998675337667558,0.8069595098438421,-0.8985630037695908,0.0
0.0,0.06224392385323571,0.3231222134368232,-0.7685153467496818,0.28561841602876165,0.19814436901491875,-0.47853991286858266,0.03620998811563776,0.0
0.0,0.2998596613789722,-0.38864779913270414,-0.6326621461813766,0.7065532561347347,0.2804538657326562,-1.0638769352385422,0.6172182051798198,0.0
0.0,-0.09595889586563461,-0.7264997532588391,0.19079849619637076,0.2362905441409104,-0.18480195422285692,-0.12215687123023472,0.1686748462541846,0.0
0.0,-0.7728397365062982,-0.22401377609399162,0.6651774377026132,-0.580321717156081,-0.28943649429363355,0.9751662934593115,-0.6614864052646628,0.0
0.0,-0.5481540435964676,0.42033069013848157,-0.07268897762102677,-0.5067260153042995,0.008770693847804142,0.5461630436358587,-0.20485852415669292,0.0
0.0,0.46865847887041573,0.3140710430212869,-0.8126959559354137,0.0502719930211342,0.3677265361166164,-0.5531168377694057,0.7358982489927469,0.0
0.0,1.0646504457236836,-0.44167896140299556,-0.38109865012957134,0.34709921280275285,0.07237815539224805,-0.5403130452636651,0.5755794377885932,0.0
0.0,0.2319709817674094,-0.19594090285374416,0.41645070621590907,0.09143492108640577,-0.4261135828598262,0.4121880782739247,-0.4945578352765706,0.0
0.0,-0.822165068229043,0.425116754861291,0.7220199432315566,-0.3252550782934648,-0.17017823844114152,0.476792805029059,-0.8267425327764863,0.0
0.0,-0.8188176662590494,0.6094298284449929,0.20016442413755062,0.01445463735965522,0.39453505161278835,-0.6313468890605408,0.03240409781680219,0.0
0.0,0.2514831239438422,-0.02718123961689203,-0.1772019934063289,0.6080779299919764,0.12990108191287905,-0.705863884204975,0.536705763349137,0.0
0.0,1.150401066211705,-0.7663245282107665,-0.07991881453945014,0.4690852629965898,-0.31221228416057034,0.3737287390130609,0.06901884155129218,0.0
0.0,0.40125065295964,0.00030038722351266665,-0.017156639714505435,-0.3467907900858324,0.049988952633860856,0.9322525281210241,-0.35351871877086954,0.0
