-0.1285860389836996,-0.03625933144112342,-0.43624652288133997,-0.7897561965033156,-0.2828064562222682,0.0009330977311403366,0.23183685737993082,-0.23487702704308427,0.10426812012163708
-0.06546354809106912,-0.7979112140744341,-0.23660115537662396,-0.47919869750477445,-0.42501066288074335,-0.06893712919784065,0.3282171262060225,-0.244318159625917,-0.03381056959348081
0.2874460177694558,-0.06717991895740394,-0.7754227000298624,-0.30018863365897425,-0.5970981973991902,-0.40439489079956614,-0.298974801824369,0.09972720155830304,0.20032435775318438
0.24942127499900782,-0.25015365200744566,-0.8276775853235511,-0.35383968966651214,-0.448011796152145,-1.310642792156168,-0.45146734816095196,0.06186881236517075,-0.021631763619440848
-0.46791818244529315,-0.41869911592670717,-0.5450571286602164,-0.06998272819882012,-0.7174913595326129,-0.836225415704462,-0.07776061226314462,-0.522757477734771,0.30998816600847545
-0.0201457635531958,-0.16455544783853046,-0.07701249643883354,-0.46099707572293447,-1.027315728290528,-0.7559693210468701,-0.719695012901237,-0.5952746250826174,0.2710357217796801
0.5206994947498021,-0.5578641770844535,0.4003754219652832,-0.2612286359745345,-0.4473372021963761,-0.2138061213316975,-0.8946674014871725,-0.34616052264976654,0.03395735376145739
0.06902610504498316,0.6179633602391037,-0.4156115650100037,-0.5027136823279899,-0.17443954211467447,-0.2278525941418314,-0.020082693263394957,-0.3348101359755852,-0.035599758389774
0.3170796264719907,0.20522442319099216,-0.19792435639940698,-0.20568948688035554,-0.08272001051164422,-0.511292563186362,-0.020675041624926963,-0.1349341461232327,-0.20337689412019982
0.20835084183169483,-0.36651699941721105,0.12162456355896625,0.03715648457796364,-0.18356762256729003,-0.23606695827560503,0.1376913625545309,0.15232643266693796,-0.08131367625746481
-0.15040417358450112,-0.559064853518455,0.35115204243392584,0.15227139813879217,-0.3910378172578969,0.5468653815425274,0.3667374922020499,0.3789347954847071,0.022475783105375746
0.07125039839096484,0.4041709102074704,-0.045508192936847595,0.209257961823717,0.23426284429188926,0.7368488100475066,0.7927258911303383,0.6348025879989382,0.0015079240213689048
0.15873401320370986,0.2997798488622856,0.17168907772068367,0.1619070043419982,0.7870393947462069,0.4401288927501464,-0.05695197052351075,0.4154301395953679,-0.12444260805307542
0.043918766915792266,-0.032326649847490785,0.342367212635185,0.32979186319659454,0.89250225212444,0.29162963177389795,0.43882794288578686,0.39369077168303385,0.06447498352366657
-0.012685211812990302,-0.02573836004315704,1.0096155714058517,0.8887355093922933,0.08011808758078809,0.19407148972529914,0.33765070952939646,0.8557859900192606,-0.38384309188723525
-0.06165352029816103,-0.11901548508407979,1.2486391779507353,0.33234798969540497,0.16480794055379897,0.5221613296108958,0.7273742361997697,-0.2303873664414786,0.021519996373860508
0.04617181836020574,0.7130029588187548,0.30594857059161995,0.7323130498637002,0.2589361393229448,-0.026484461737674853,-0.1909139249391353,-0.031598416562875487,0.002387246680122083
0.2508689884196622,0.7205537417278655,0.35803366996252206,0.3946517813717014,1.1125583644985502,0.39519856113043794,-0.4224351316687375,0.09458218432561952,0.21005507958068712
-0.058114517879492573,-0.03791284429485868,0.600225921563092,0.1220726846769142,-0.08380822721480716,-0.1483808591312252,-0.31510512622111847,-0.32510176953290953,-0.08566836668517278
-0.028839168635174394,-0.3027964919058385,0.3616516432269842,0.1867987164015808,-0.4736847227553412,-0.006942928730732961,-0.22166679369997272,-0.10492001681767074,-0.21444448531873145
0.1692686745314414,-0.477891461884077,-0.4894752577514514,-0.028072841420753197,-0.6616013847991088,-0.7526223948667656,0.17173427321874912,-0.10179791593412213,0.02923815806977957
-0.4357075237481975,0.0582664798860901,-0.7882711215103958,-0.5653029808258553,-0.3192462953478007,-0.35767199195788835,-0.15246138823172545,0.454510939884186,-0.18302038323475592
0.07591198249332708,-0.2926808938497285,-0.486265672539137,-0.8922008183112774,-0.5308684925234027,-0.20297113351584503,-0.4517845664300812,0.1914345131554792,-0.06022429420650981
0.17323826290972094,-0.6216956067574388,-0.2039329702102523,-0.4841937460101922,-0.8884728719735773,0.09293242395790094,-1.0805819811516875,-0.04073990185192647,0.024339422251819395
0.05809619409975006,-0.35591024693153606,-0.6957121173204865,-0.2534980262194988,-0.6197132609270413,-0.8713199397480131,-0.027667574565114678,-0.6609182768011728,-0.10156477527868288
0.1550887454478021,0.07248694222966334,-0.36669272357351324,-0.12218716826148365,-0.7302619668956507,-1.1641710856929763,-0.05814930362538606,-0.40803295630504144,-0.08182188255461804
-0.27866634258546896,0.38058445744091884,-0.42257815881387006,-0.2196655287853484,-0.5570820064679453,-0.213325701838953,-1.1467644291266086,-0.4649414666647447,0.3202094434848239
0.11370609646624562,0.07143030871310842,-0.030116660416449614,-0.39526985203819875,0.3309802394864574,-0.5959916046844659,-0.7874986461539404,-0.654598348497879,-0.09140632134849049
0.17998187611181227,0.1814278584687709,0.4005627909585321,-0.014943448809303754,-0.33378687464359647,0.23411747880820047,0.31101705363213794,0.08463909582244161,-0.5687386303319426
0.07200113756160792,0.2662235011055271,-0.2672295669062664,0.3081234106132077,-0.0058536723605358415,0.16588477876661692,0.4903375003482486,-0.10731852295526373,0.03861652550825966
0.19827366202495067,0.08803647945100775,0.08530420504282889,0.23289914585659505,0.3413688666752794,0.20526241154499836,0.5353555630103196,0.7280149242117518,0.2832173401951924
0.5187726863693315,0.056682474631382644,0.015087847697214052,0.06781361773393996,0.8473995855608611,0.5673279189655516,0.4626596953005063,0.7362953511302426,0.1151915684862147
0.235070270652933,-0.1633288753522534,0.19287026163768298,0.3610683528113165,0.6007665576248926,0.6902681256372316,0.764452873670288,0.5331154160030687,-0.22741375622996413
-0.03178718275405694,0.3512305159444383,0.31079305148923825,0.8097246114591179,0.5813283317181941,0.8402906055075051,1.2782471892179665,-0.31497594245460053,-0.32382717680641065
-0.19050264892996513,0.4981873678110131,0.6172556727196803,0.40907135060264577,0.4846838203431022,1.0274117281812476,0.9013445291370472,0.09636414846878828,0.16135904209573498
-0.5487541655510307,0.5480333580826008,0.44397405011926294,0.6012941009325242,0.8245270459780976,0.5035009291181254,0.5583927959142688,0.6962072424932082,0.08803508386525333
-0.02135617965870973,0.34442538302245734,0.5012313229640842,0.8006703379105723,0.7805585846546208,0.12922899054294995,0.029720678405148776,0.2134947747293131,0.024319312609490155
-0.2204933131989502,0.12131410870800541,-0.008425890244232903,1.0324811256292556,0.4235043033393499,0.04928575887770104,0.2009600468585181,-0.14356133807913593,-0.0069098691799233235
-0.25681445522992574,-0.36640921624193545,0.23094296750992213,0.6756636242419081,0.15684716272376692,0.0499300088682204,-0.0911748094496663,-0.2649140114649961,-0.029623475133393088
0.11802009416907348,0.19653834669837858,0.14385224646859723,-0.35233381743450787,-0.38928755714125873,0.520134922045224,-0.11450573398170666,-0.6060033428457047,-0.00214712753035248
-0.2218544164928926,-0.1734267712913435,-0.4018912165391101,-0.9509589346017571,0.13124246054458594,0.07793794119384627,-0.41837673619417354,0.030249624208297042,-0.17559751733230908
-0.35585211152689666,-0.1869258388943968,-0.5338457987022919,-0.19584986110543545,-0.3636822798334341,-0.1448555353873464,-0.17411882102880613,0.23977846080721588,-0.0017862452236119817
0.06157312093107627,-0.6814468520348672,-0.5272768109813768,-0.346566536283295,-0.9277134244335612,-0.8642204294590612,-0.19103577629664795,-0.3677322350979205,-0.007367228832926462
-0.1906794219828719,-1.001062988625633,-1.0382763282483078,-0.6921334497285471,-0.6519053142357751,-0.5980030812471219,-0.23943252573433918,-0.10079521339273012,-0.40887895447412814
0.23056917306798036,-0.563374815741777,-0.5767648358921884,-0.687619228795807,-0.541297937377244,-0.7257944043426978,-0.6232790383075331,0.1357841058152826,0.27011603145157037
0.048753841993816355,0.025513392616675262,-0.7094576092263927,-0.7571846233272862,-0.109357786676409,-0.3163416221180089,-0.6189726253407156,-0.04223962043516205,-0.1061915153489643
-0.15375161330326545,0.2901873062907411,-0.8563570820770312,-0.6125786132872971,-0.3802712910799887,-0.502489217564412,-0.5432279412627421,-0.2073857849524256,0.0982517630484192
-0.35193418033884055,-0.3161886409596471,0.043170536376582344,-0.5438900695798722,-0.36514268442179293,-0.9232370475481714,-0.23641775150590652,-0.26606515799699076,0.019187359605506556
-0.23093254167389973,-0.261755501417761,0.14042354225880632,0.036164761139548696,-0.7653119787853591,-0.39934686822610127,-0.41911786847690896,-0.06694096138158907,0.3774239759484669
-0.28855329168958416,0.41786884541649355,0.012838097093683137,0.02120656335227618,-0.31452569654069307,-0.43740862521367596,-0.20136927213967598,0.02345191708240424,0.09207902451061172
0.10233920200982485,0.4508216005473349,-0.408626280197394,-0.09227153177082176,0.6861970814440915,0.09039713730127258,0.3772158379132745,0.012376407505910228,0.24149225078791914
-0.41699574500611,-0.10116829530495786,0.2284790832394586,0.33323355916390907,0.5854281182423712,0.26361536542402664,0.2253703162227034,-0.1042300448127685,-0.21243384161914491
-0.11969948308378729,-0.1608641223074162,0.021190780757893213,0.10544182072073413,0.46839712604262534,1.089757931697316,0.08378600216380261,0.15784947295187787,0.09575312901207468
0.3032457355188052,-0.2139810047650067,0.616185881534981,0.800393843707444,0.37920235648314343,1.0225326916566266,1.2197843701902067,0.14091259115318724,-0.01884921730072798
0.1278607937468358,0.44655371449671555,0.40948961156944996,0.34088359587830025,1.0231032124567603,0.054959241399856085,0.5687612365912936,0.11455177844205705,-0.2328126283915533
-0.1297418610860719,0.8200550384112102,0.20677482280535472,0.3660963666941835,0.5172882795930323,0.40188924141552235,0.7135607526334622,0.22781172167405478,0.025135658898186943
-0.20681915674440826,0.2708341278400127,0.8834368214993021,0.6191097456189383,0.433855894336579,1.1764838782672,0.7241552463677757,0.1868946518628009,-0.0973797191252503
-0.13208603428339588,0.07312946344630197,0.3065043270311055,0.6844553722141262,0.09991977694501056,0.30758370256845374,0.20501006703046928,-0.2239626829572678,-0.09357087832319506
0.21911066416821448,-0.3717234669617564,0.4232998360198654,0.4594908138424214,0.22745585532833615,-0.09631755495403287,-0.3475504964230076,-0.46506257025679504,-0.06608845764041837
-0.13656331711877884,0.3498715987155,-0.7008167917087293,0.3576920784628366,0.39428157802278296,-0.20391086146160786,-0.1564331293050629,0.14841008020894797,-0.016341305512512727
-0.14579670775287615,-0.33788053067180013,-0.09616242710076262,-0.480811046919751,-0.18820661639048003,-0.5189226521584955,-0.2352095500688305,-0.14686376097023368,-0.15826434170743148
-0.25538101873610314,-0.3504613053246008,0.25503695835754764,-0.8406493968819051,-0.8071994295178088,0.04959707819877529,-0.40322116595762697,-0.39090378775151796,0.05686496199623467
0.08155743241026392,-0.09677906519414849,-0.18099672641264747,-0.6973676190427442,-1.155056089282259,-0.26417780497713184,-0.2542635407279625,-0.688321631652398,-0.10545000494274887
0.23423379528246455,0.3281552396777469,-1.0915466378054672,-0.39673879284200264,-0.9064133547202637,-0.6979339393015007,-0.5642122181880632,-0.25332907402594707,-0.1706107011682239
0.20844670120709172,0.13979312779167422,-1.111473347069809,-0.8700046710055847,-0.4195425744229908,-0.6669329667239972,0.10110758593630775,0.46585887123305936,-0.07370036098988561
-0.03987795992394502,-0.44350904032824107,-0.3040786504091187,-0.6288349666515032,0.17453313931687736,-0.6169419622620743,-0.6604807400445694,0.23256788915285673,0.049696920462290205
0.0018767420818233647,-0.748933659743086,-0.440490388293836,-0.4497947997287324,-0.7848192574802834,-0.17000021934776996,-0.1354632752648426,-0.7315971977500855,0.014351462059264145
-0.42652041617624675,0.05551213141019412,-0.36303059053655995,-0.3900380471624352,-0.4927511323987058,-0.15912882806275663,-0.15696403772930806,-0.9300310284545896,0.03567726970949443
0.09454637873069016,0.059320846427898366,0.2886456746865539,-0.4407705542715885,-0.3388042847063233,0.002248709099142876,0.36460012349292514,-0.20604616779360485,-0.07951097369577953
0.19976547484619778,0.0872249680392776,-0.17744562852920945,-0.14935273475895297,0.179039900266353,0.018633094142029905,-0.14402398454930382,0.1863113301576334,-0.18648900905289578
-0.10155732693996128,0.23711741197136288,0.2614469169280229,0.23905654531948867,-0.4348818534512803,0.3504209626587516,0.2875144721107929,0.1690109923506678,-0.04765341140671692
-0.21482487164903213,0.22815902322091422,0.3821619585069075,0.4515274496543412,0.2284328671126688,0.4244492223721106,0.6606160452245384,0.08257115260159364,0.34477401040712813
-0.2033846384808206,0.3110276899747294,0.23758360088443403,0.9538429507118128,0.5817039521849394,0.1949059279841897,0.45389066980508364,0.02828713229166803,-0.0856223233334601
-0.3130117522646593,0.2720342897880585,0.49234409240032306,0.039447628855225514,1.207159475288106,0.7265211608453388,0.21031215615377913,0.011494684790237075,-0.18196624746172357
-0.0005291636256831478,-0.01250084225673287,0.6178163678699944,0.5167395142604181,1.1133753557213644,0.832702808452443,0.4426782283992011,0.5598054373955451,0.011219313580948163
0.2046831583090523,0.3129369629990264,0.26107058648919385,0.49664036324025906,0.3845108718986594,0.5195019842627636,0.3790630129524658,0.2740194955594511,-0.2798517281073729
0.10684723958603207,0.3328198243969354,1.1468019260699411,0.8266478833270745,0.13229347460321889,0.19413400687299898,1.1833525482013734,0.11142543870091123,0.2572880372963715
-0.11940247464937111,0.81481875740531,0.6986954393495831,0.6421363643736162,0.0751206688158409,0.1367397894911367,0.15084615641320498,0.15270983622085862,0.20930836188701774
0.025529251233502533,-0.1549679375945442,0.18801117521160937,0.07751234163928221,0.5764728405744365,0.19377673168450232,-0.15548525189149742,0.39343072658959055,0.1290134049657868
-0.16556264725594858,0.19272164713829937,0.42660768005640093,0.13558662900982948,0.6866407096537954,0.007239954358062489,-0.3673175817973464,0.2947824451009089,0.05997282714316853
0.19880580745124296,-0.3655237125362498,-0.18752201999559448,0.036112528630980786,-0.2866178173455097,-0.310585388682051,0.03627158475981623,-0.3132209505852449,0.012245741469128105
-0.023471243161668705,-0.8309212100551122,-0.026857031908699036,-0.5812195017985782,-0.4339319222581461,-0.08383732456665166,-0.07241487945861877,-0.4816842677981953,-0.04307988703230593
0.44989006569045664,-0.4398099035770361,-0.42445432276269446,-0.4800917722520892,-0.9163266801336964,-0.4530844228604095,-0.27438521332693416,-0.0845007828845395,0.18915728676878
0.12413760845891565,0.18894969520589697,-0.8554690494098461,-1.0129090289345937,-0.6520003988704106,-0.6726007831766531,-0.4828629400035017,0.3797438695563375,-0.2573735669252976
-0.10376635191994467,0.16588396633967684,-0.5080233845656997,-0.38640032757566545,-0.6791167472264266,-0.8535193296174958,-0.2041638048605805,0.025258424716273792,0.27630407944490587
-0.06696223219606076,-0.20322661967126626,-0.5831717544681445,-0.5137920414908717,-1.1903731885013875,-0.43667283754014763,-0.2392838450790538,-0.45590148306704614,-0.12460099257443055
-0.3288187882519758,-0.5978863617756877,-0.509250624099218,-0.5049898140266903,-0.3954352918458114,0.3410794384464172,-0.6221603794760869,-0.5876228618356913,-0.2586099650466474
-0.2535817511926856,-0.8966716528002799,-0.1713717478057213,-0.5269046981443903,-0.12479091827520228,-0.7309769839629152,-0.931479042074145,-0.5663731902786758,-0.054808335825214216
0.11209765323889777,0.17739689836831649,-0.39317419578451007,-0.16163563282907473,-0.054806591644546536,-0.5303928518490943,-0.2273551030879766,0.1801944950025681,-0.04699621660239786
-0.11544913298617175,0.27559504479415875,0.014810863846402123,0.055971593584113605,-0.021169498486246996,-0.12219244599655597,0.2106635629511551,-0.571014032090327,0.059519180832955924
-0.22585227563505128,0.16932287432617468,0.40883085036724653,-0.4309798687134283,-0.5247176636198543,0.32950090521049497,0.17637291775289993,0.28139601485444543,-0.11515779121514849
-0.13577220265251166,-0.026537286724649306,0.8314990259022809,0.11302172703548263,0.10973099710288443,0.17931291748572922,0.2841458459822492,0.38102533241697817,-0.2921795877459323
-0.05395352354978219,0.31059820670705707,0.18681719836141125,0.44991024938354185,0.4859721489800777,0.16002076651090258,0.3491250329237318,0.43104488163996857,0.14111418008430693
0.30714994769474574,0.6622037532171992,-0.015033534097607326,0.9652105952959653,0.9550624640922007,0.2268144743368746,0.5631855138954152,0.08536892430603055,-0.012292832155117506
-0.11965328628774272,-0.3258821928398236,0.30900446542010057,0.4843207675077441,0.8369431608691902,0.7901817467359248,0.5154276639995947,-0.3113394698787545,0.35778804802177827
-0.06562255513183862,0.03536981738954099,0.9679889939532509,0.5066535508168959,0.48442059791890624,1.2618789520833726,0.25699717899544894,-0.3879234796361611,-0.09925952233058566
0.22914178259913232,0.7081814486768614,0.15938560680347444,0.39551860850949977,0.7941684553116886,0.553949295893789,0.30791410269864683,-0.1223185295742346,-0.1690089719350016
-0.19103207047693113,0.19207341928046767,0.4066700937673872,0.4480748593873607,0.3680555230462676,0.000782432209157663,0.5671624541791374,0.3020482622427702,-0.16890776351060835
0.4328462528922193,-0.20080455060214808,0.1844011049689533,0.9122592087893338,0.23635713747245732,-0.17449188840110585,0.20540046730117328,0.6162016822663554,-0.11170736251942724
-0.1880859866881527,-0.40762632353939315,0.5194469072620522,0.33893033490936375,0.021328395723583873,0.20396060669504673,0.11295738962451642,0.592206894688316,-0.41600273636876284
-0.2776028188583322,-0.15133564980902903,-0.5784720294372577,-0.2728228487253648,-0.2319159514534519,-0.27937184041088414,-0.15837390908352406,0.15678009246982022,-0.10028621332287876
-0.11259940858795162,-0.39233437184458836,-0.46834199531936016,-0.5193887692627654,-0.31094442519275284,-0.1139894479160275,-0.15416189429807142,-0.5588468183314349,-0.19676887214287236
0.38037663095505747,0.3424168617502713,-0.5398748697584781,-0.6443981461811497,-0.06838481360691218,-0.849454523298236,-0.4437507061192378,-0.2308662044165431,-0.20796592100698164
-0.057466003628305645,-0.6761866144805799,-0.3408713757054126,-0.8489177414192949,-0.4004418264701204,-0.407267474021069,-0.8427878014432997,-0.4724902937287284,-0.08149527217211991
0.10497365309169451,-0.932055768675179,-0.3600674216804332,-0.20832646071601352,-0.7792621581359551,-0.6513367156072497,-0.552038809022138,0.2469103396353623,0.35636680298647394
0.011881799095002366,-0.4496867578094168,-0.35771159071070635,-0.3332194230908182,-0.9861486605827027,-0.8691281132912185,-0.2783495731551844,-0.4199077615504895,-0.08482439328121708
0.20025792942126538,0.023682188931062845,-0.5226469460474945,-0.7867543249106751,-0.2463232606168188,-0.5739982436650797,-0.47535729234038787,-0.06154429884922624,0.09080511334304132
0.28584103595792365,-0.11892049733843639,-0.7119423157614029,-0.8081666884615809,-0.5247693719236679,-0.5431985260762096,-0.46909086041913983,0.07304916837182113,0.0485163375749212
0.31970343899153025,-0.49033123431865405,-0.4707894065691378,-0.27989069943160066,0.07145263929854195,-0.34547131877185816,-0.22330490151075072,-0.7148561103035209,-0.16088383699541497
0.20458525010756756,-0.6647333487824234,-0.2181817842016957,-0.07291837189392147,-0.4818695290225389,-0.05371191154118404,-0.24763798850116564,-0.35175373870657933,0.13978212756389155
-0.18354913252806396,-0.002598064877819356,-0.2893556481709587,0.522850497486968,0.4757603159530224,-0.11638558039215957,0.10732106063480343,-0.4100839360951281,-0.06267227364219141
-0.0364138487305471,0.3099078690683127,0.0066189135266293275,0.35051326393142085,0.22218771256146536,0.17477384795454343,0.1781838639186731,0.24930142792611829,0.05941740758084439
0.05366059183790717,0.3571759668035014,0.38393994238328233,-0.2902619796615404,0.42749041261265996,0.8495857425048411,0.059507718076727584,0.3513121110183247,0.009295730782574367
0.0988876061898011,0.31137458428164677,0.8369301627929202,0.9311794843557609,0.42630153538825155,0.6356277189033315,0.6584380137555333,-0.038018695171544666,0.09467382895937086
0.1610225025793208,-0.03980081465529791,0.4311236343391578,1.0269364777150554,0.3466043803960632,0.8084634212183328,0.6966307749950212,-0.00406347417021536,0.0574226243707367
0.10247650544602026,-0.35569793206836425,0.38688426173489066,1.1338627456726365,0.9373201100636275,1.2274408916783521,0.6225987218234793,0.4633260188329236,-0.06232996773345516
-0.3340718884570722,0.5831237600994768,0.6062147372661095,0.4842418200561261,1.2891855121051161,0.2515129454089755,-0.11973081702573135,0.8873820506465346,-0.026393641729543154
-0.3135852528024505,0.2834520104523396,0.10325239139855885,0.34431952966015744,0.8749831248668146,0.28573765680892643,0.6321645336407545,0.2109989506843307,-0.2259443207749598
-0.4649842758590518,0.6662894409353455,0.47597701618349025,0.3477768898812841,0.10980884794832592,0.47706748796022075,0.7313010623890971,-0.020655086419569896,0.06188002367743361
-0.0012455067797211591,0.04459624327095701,0.6079076748781149,0.15294054811511457,-0.24980915942762857,0.34597016831233707,0.21928580780638574,-0.2958013180917471,0.2664275994212055
0.01485268804075014,-0.2813281924010044,0.44417810495464805,0.0924739841582221,-0.6296157098168819,-0.1475433602047823,-0.02718395185765418,0.40679450797456346,0.12459441137931937
-0.3250682336434179,0.015388347373758916,-0.09740764256609796,-0.0005869436832459662,0.2942103689326597,-0.12877538681051864,-0.45111589108509625,0.47380848953329097,-0.17663966053762628
-0.046700307719451176,-0.38920053997712023,-0.6356967797234401,0.2141564953336174,-0.07323425521440868,-0.26482457486410604,0.017904591123149294,-0.2603169267738471,-0.13262445573373097
-0.10575433064089741,0.15689612142098097,-0.32640057371978287,-0.3175150889766248,-0.44783750536910705,0.09115360083655066,-0.24163592376275048,-1.0054713911507374,-0.0274377356752263
0.043612368351406056,-0.5999491422205764,-0.26590207577484504,-0.9543458812344835,-0.5776978726670468,-0.28543472378775764,-0.4522478347418605,-0.34109411412835655,0.4196979790670305
0.13343613188557762,-0.09724034595792497,-0.45377039301224714,-1.1094089048172089,-0.31948699751216325,-0.7500555175321939,-0.6490534680910223,0.647987310589016,0.08321598627120125
-0.10896403835769966,0.16266652748144797,-1.2190568854066837,-0.5541193153307893,-0.9729007282693518,-0.6484950174530488,-0.4978776139202187,0.0038639710912028447,0.11646320138565079
-0.043777759134551696,-0.2036590202657489,-0.11647925105311446,-0.41877080833735736,-0.8780123220709173,-0.7160044028667567,-0.17768627127378173,-0.4936550349905256,-0.21978059727725727
-0.44970136392125887,-0.2781979756516683,-0.15011275410342437,-0.515044539347475,-0.4001391517248649,0.00043395618881218734,-0.31174951540835105,-0.46367177178323404,0.5692529884366229
0.18712339358035465,-0.26678703720659375,0.046246556700466936,-0.0264596553412072,-0.14456931460241546,0.1597910668597733,-0.7603075564170978,-0.1286484790786764,-0.3245188147894178
-0.14530899300431682,-0.15475486160093996,-0.045339882241390586,-0.19682109941835768,-0.015669476808059746,-0.01247069909661111,-0.2910684674125951,0.2513424372485525,-0.2374272945158567
-0.030567978217618447,0.473014735607115,0.3187233340873251,0.37795890512314695,0.5139984543564474,-0.582636411829577,0.2097057581506072,0.5762925993342478,0.027660968774221393
0.2921252534701987,-0.16045572338171055,0.04297211862867317,1.1463884733665386,0.03382457455356039,-0.06806300750922617,0.6909817880886733,-0.47580090240653805,0.19369472236114516
-0.15076521715742358,0.345321654000501,0.8897912557709047,0.61533153987692,0.21404582791258758,1.0464768456029816,0.09313846934227182,0.27404839914007656,0.4237425978966796
-0.001722136302471763,0.5266299613290856,0.4215773179472975,0.5259097451536662,0.6839133308660164,0.6155820272395331,0.3682245095125089,0.3021269795481292,0.07116033591026244
0.0012338954508396456,0.33164004242595513,0.13760763963636452,0.9693835243456757,0.999587639774293,0.426716579646627,0.20946596375931475,0.2574172431961832,0.1752799593747629
0.026067177774942694,0.22871705273222595,0.09908341636165344,0.6836362025868412,0.8536218892740286,0.10299018566003226,0.9627442951457379,0.20205251967448884,-0.03940071155746313
-0.012706754720816683,-0.6126085377672232,0.3544342414523286,0.9811355060681375,-0.010283158456224128,0.5519333765963442,0.44935271565709506,0.44022955153021837,-0.12142960606714678
0.10334898538268301,0.0846152230412031,0.42401235881714283,0.06896738735872823,0.5238148197861209,0.40479565089213615,0.777396739257627,0.21943390067213853,0.2560350926711894
-0.24873712874738718,0.24621476875020404,-0.11176485521183285,-0.007024813910663031,0.06854752845791655,0.13697640624769208,0.11432391082947227,-0.006503881858148715,-0.21796632393199206
-0.4118688620976311,0.4156425421255517,-0.5366897317550363,-0.18039230503545667,0.3486808024033934,0.06381074368229528,0.09972947991528062,0.09868838674150932,0.22569321465269707
-0.45514316607515953,-0.3269526165770088,-0.22395027497647135,-0.2636449331181153,-0.17002557580678793,-0.38126420586873927,-0.7116343511912027,-0.5906030757222428,-0.22087986786685893
-0.09199588280134172,-0.45652820260592786,0.05967849837840489,-0.5152054992463562,-0.7813035919449928,-0.12650344566915916,-0.768509533596929,-0.7579101718988633,0.13720966733510123
-0.03534641640801147,-0.32767269693987466,-1.1595181903116067,-0.22813229196169496,-0.5408763116531263,-0.4408935083624991,0.08425679220399285,-0.1690143213370854,-0.10662427291074088
0.002548658033669303,-0.2396737308867215,-1.1177827453771234,-0.9414476698366078,-0.30541415911088476,-1.0871785755379326,-0.4709035512269249,-0.5127509097737216,-0.08457110707296148
-0.05857582989123704,-0.15993733219464312,-1.0140710576646774,-1.005827749374358,-0.9174281402668251,-0.4644482405155307,-0.7019634771490255,0.19684054396541098,0.13903349425229947
-0.15786660009145845,-0.27696566156847424,-0.27244471032316253,-0.6104328530520118,-1.0353873959433417,-0.8076245643770247,-0.32745569469543095,-0.5025204649556452,0.1935677332315316
-0.17018002383837982,0.006270622670987713,-0.41020023854199367,-0.0865351588656223,-1.1113646418016465,-0.7201327883479481,-0.061852909860190784,-0.29850455644744367,0.02907624618346313
0.19458107056468354,-0.05403261055366575,-0.5541501692750362,-0.5170271149813299,-0.4887361305406215,-0.7368352300848799,-0.0008720696425529029,-0.3654265582215424,-0.045819319310484684
0.07729409650892961,0.011403562542637725,-0.5149136691608369,0.47940699549062593,-0.27086138423509204,-0.29713958636175963,-0.5168523191771381,0.03608148148363184,0.10656619561380234
0.31511113141724595,0.12463213145290192,-0.19123548037107171,-0.12005427553004216,0.5098981494705136,0.6526105050858175,-0.34660865516243544,-0.2080904843496788,0.10539672862934737
0.08840835746570255,0.0008621891881678799,0.4867826763962133,0.1796196109633269,0.5084340138928051,0.48844180465003595,-0.0364818434774179,-0.5161513234506476,-0.29300097320457213
-0.00877473290434899,0.4407261540684125,0.2500127534116562,0.8643753918610377,0.17869556638719483,0.542173349787193,0.733524571622986,0.31452382770332465,0.056653119830136225
-0.009921144320909738,-0.14228701877124067,0.7158078771346851,0.594658397334537,0.5241552094850294,0.4227080388811916,0.6338267935627567,0.7004228357555364,0.1391212097163885
0.03216633724062681,0.49470986002664114,0.5575872272914808,0.4887028713498009,1.0636193235945168,0.3391571432733158,0.19382892081468628,1.1952018565461797,-0.6674504507698552
0.050653937304876606,0.42234675971463875,0.6918404383885567,0.464973629271926,0.6309912271847453,0.9938454376792887,0.7701803990181468,0.8602107223323934,0.11043980177334393
0.04023016914510456,0.36472583090544586,0.4789199260831632,0.8817580162634273,0.6315104289798473,1.025261689858683,1.6731428935266215,0.2515169695473114,-0.5001544198342185
0.005788432104990605,0.18336004830274502,0.5550756904129238,0.6292732838724121,0.9748683397347672,1.2149699767480904,1.011217949780707,-0.2998051806986165,0.14377518327942895
0.05159290202300822,0.15835793192682868,0.2705377366175165,0.4293770596113725,0.6539291225323356,0.620732418510311,0.4620285170849948,0.5372358252193894,-0.08927976226811182
0.02292311098200228,0.1322404306381617,0.1521972868955354,0.3822386846371787,0.8545757943339762,0.595882027636013,-0.07132082875289888,0.4411070241237514,-0.09485177263224238
-0.12229124549356803,0.2127394224407267,0.3876696908404038,0.06022559710468167,0.06396869780091129,-0.07689803488035404,-0.20594737105342686,0.0954977881820074,0.12062835635947437
0.49093008470450217,-0.05863203526226432,0.07289830657809476,0.43978554580839835,-0.7048319002670677,-0.4826128259069068,0.6662754256225254,-0.2620825976810711,0.23113843241760218
0.14795419313713315,0.3546994978135516,-0.06619056265051287,-0.30867999024090526,-0.8323548610571039,-0.3207873861129917,0.1901703306511783,-0.21289615029704553,0.10462241363798302
-0.19000934902651728,-0.4978489322458016,-0.2509738975638983,-0.5096712533580587,-0.06657880313823922,-0.0658658816203449,-0.7031899944485072,-0.11392327783291804,0.17842295512582654
