0.0,0.6521224771411922,-0.9053306669648341,0.5976343349025892,0.4560418757203659,-1.1273941291896388,1.2624971853371767,-1.0296809867367818,0.0
0.0,0.10932595030882382,0.1647049201267625,-0.24483541103941883,0.09935706589225851,-0.24332247368260332,0.2518741971248742,-0.09889481824981035,0.0
0.0,-0.4314596668953879,1.0646825439402874,-0.802060178081447,-0.48730433887262525,1.079393125694211,-1.1525075784259593,0.927719593579059,0.0
0.0,0.0038699665743544658,0.006290502768852082,0.002732685566122433,-0.5085558088568866,0.38001662722119034,-0.34378596226041314,0.4845866379979753,0.0
0.0,0.5224796679115133,-1.0350534909813711,0.4323118477164155,0.2563536787854664,-0.9890619130000781,1.1703574758489537,-0.7485830635099575,0.0
0.0,-0.23108247617464153,-0.37046414382425635,0.039466124349733234,0.45298965813693576,-0.7953824827801169,0.694983866474248,-0.5060418807689198,0.0
0.0,-0.8424562725733882,0.5924563463793866,-0.43372086221986356,-0.22003161910537022,0.9497293727787416,-1.189972152065029,0.5059593157454553,0.0
0.0,-0.1479766167480623,0.236786602068748,-0.2108631595506094,-0.4022730535640301,0.9013018101363072,-1.0914699142996294,0.4674732707371405,0.0
0.0,0.8418620778071058,-0.6590446537651863,0.18333411699398267,0.17643942915721494,-0.8516710804142356,0.8058172416793685,-0.5628832155645941,0.0
0.0,0.45070904570216425,-0.17213941016532022,0.12217863420703715,0.2470958915656541,-1.1469850817766272,1.1254795142430696,-0.6816801776255118,0.0
0.0,-0.4644624844815383,0.7684159784504293,-0.08326038946486342,-0.5260849107014031,0.32269999623741197,-0.5079169653599467,0.5413783314872228,0.0
0.0,-0.49610052723819725,0.539442093214731,-0.045781527408834344,-0.49809568643845603,1.1129806248439273,-1.341192296037793,0.8549237838874892,0.0
0.0,0.30680771536476437,-0.5299679392853597,0.06558839532486953,0.542465099004358,-0.40179148781503143,0.33635591842540397,-0.33437039838788485,0.0
0.0,0.518602232035493,-0.8260527918816494,0.10245677232599971,0.8443694617856236,-0.9243590595427366,1.3459361394378675,-1.1598900666520358,0.0
0.0,-0.31285246335896083,0.08880093052223914,0.056028537049082644,-0.2065272565930538,0.6609204900761988,-0.3624358183785672,0.22476393733033453,0.0
0.0,-0.6644720860688802,0.738582368874531,-0.1258149844132842,-0.6091474652286458,1.227598656908867,-1.1215875064412961,1.083240189453259,0.0
0.0,-0.019251578591763054,0.2665397664111683,-0.07756539991152298,0.08881917917562784,-0.40654134241536133,0.5705693212247837,0.13240063727934837,0.0
0.0,0.8179711207923345,-0.6089212549933969,0.21570430064430318,0.590523699206697,-1.2097336256407134,1.4487375858009248,-0.7835343182179073,0.0
0.0,0.46414339733097904,-0.24510529769343326,0.2699582296119397,-0.1683041710061559,0.22781276459009922,-0.23420791324688192,0.12529221817794153,0.0
0.0,-0.4567976318821458,0.7159737024022442,-0.189895826593941,-0.3974956712382204,1.4284698485343,-1.6025093139694357,0.600109821725966,0.0
0.0,-0.5897519460947941,0.5767618039972555,-0.2298465114618945,0.37679267588784093,-0.2699901847270789,0.031252645229547835,-0.24235179936311274,0.0
0.0,0.218119590357524,-0.5462707722299432,0.4329844658933748,0.5656466351387666,-1.2529346504025802,1.2276020853838867,-0.9328436095402914,0.0
0.0,0.5684297722211246,-0.8112310231822667,0.6260765651591188,-0.4154400956983132,-0.04016120328424203,0.045625053928784874,0.1238871459587149,0.0
0.0,-0.19977856068512254,0.5140996743913461,-0.5250688879060673,-0.47882344222835593,1.0636365800475505,-1.1395999449855663,0.9355087152248969,0.0
0.0,-0.4548368139590056,0.8692768393624694,-1.0573650030603103,0.06140481472659919,0.20206969621092455,-0.15809024333041802,0.2959579415538208,0.0
0.0,0.2749558543197298,-0.6687651183213846,0.12211991051027644,0.22954011132760768,-0.8155274468497625,1.2196551339814006,-0.8626841869129369,0.0
0.0,0.3235356638340944,-1.0965444381061582,0.8266569861985354,-0.26040546704899614,-0.44374693499925183,0.5229771302568105,-0.3634939275993098,0.0
0.0,-0.6386415554447121,0.19910092666914142,0.019347736940585884,-0.22038621341051365,0.664671397862729,-1.1143584773287984,0.6378150935428694,0.0
0.0,-0.6380807326794051,1.0171729403619008,-0.9323896765356811,0.33970189596716155,0.3489585765884081,-0.9750323446405623,0.5074409487002374,0.0
0.0,0.5179479662209009,-0.1909173722777526,-0.05233675985100393,0.284689253596027,-0.700446692880891,0.6286524741033397,-0.6116896487897924,0.0
0.0,1.0138957019729593,-0.909093221603749,0.9130716947273539,-0.5778137762681346,-0.4728383242317848,0.9599072728527857,-0.8727066484819096,0.0
0.0,-0.10122249105143755,0.4206194095323469,0.045153347188078743,-0.44479583060971667,0.3982957098254779,-0.4862592467177826,0.36809390483680077,0.0
0.0,-0.7910378727488072,1.1653450786216997,-0.8884387276295518,0.34166728195451257,0.44059169220116073,-0.9948528199669868,0.9254964382529373,0.0
0.0,-0.181118647680088,-0.13597538256765782,0.010310766886267274,0.5669964281629558,-0.43663850671895876,0.2499857208149435,0.0016669343194036,0.0
0.0,0.7058397857720103,-1.290142692511656,0.8807778701634218,-0.09954463978288165,-0.31008632767510713,1.1354050983247734,-0.9552439544889568,0.0
0.0,0.04567779521547349,-0.4274969324783205,0.40444869296379754,-0.30861208759985903,0.632697566289946,-0.0859667906894876,-0.03958425390560886,0.0
0.0,-0.7285410877159615,1.1369599136743014,-0.9895935146593099,0.24872919637522228,0.7494273949919577,-0.8331017239961479,0.8324217043184879,0.0
0.0,-0.278188107995703,0.6881315454231779,-0.604758492096094,0.5076215267564304,-0.3540967900545424,0.22141914067486426,0.2986571032799324,0.0
0.0,0.8390170949766416,-0.9323016712667231,1.0078482407957274,-0.31577872135163276,-0.6059903303625463,0.9923362890814548,-0.5349529766295205,0.0
0.0,0.6012560101035059,-0.6495904460288857,0.9427436254484248,-0.5717613719215161,0.08515740391730506,0.0625658704347679,-0.13675988133421474,0.0
0.0,-0.5263073391652568,1.0989761549664936,-0.8603479526107518,0.3704901358181191,0.5500140199706904,-1.0140829421334265,0.3676018737502633,0.0
0.0,-0.6279744998381911,0.9774602490244315,-0.8758173383915223,0.7100567112200334,-0.07998672575115225,-0.42544963082014553,0.012983877357762935,0.0
0.0,0.4628510803329951,-0.9301072958179897,0.8656943756280061,-0.2243336470741966,-0.40271527403742907,0.6060811982172314,-0.6140704203886773,0.0
0.0,0.6242879305544812,-1.1931283214338582,1.0920164089837372,-0.6931955808859006,-0.10308907191110403,0.4042910009254735,-0.24549875773656268,0.0
0.0,-0.6285562293010338,0.7451339054133423,-0.8271327272422044,0.1411969312349206,0.17685007710861478,-0.3802657689295942,0.5881989887743606,0.0
0.0,-0.7140252346226659,1.1711850244220252,-1.4263529958731271,0.40420358943197704,0.14060700852369062,-0.38988292790753615,0.5832420542778991,0.0
0.0,0.6615512792643626,-1.0222892176608978,0.37696986977254643,-0.27335728456106717,-0.05142771027837292,0.3698408916664298,-0.25206143251864843,0.0
0.0,0.6878369279823805,-1.3268276975896196,1.0561169412763112,-0.6321134407398651,-0.13960376874745342,0.6133545368077009,-0.6310990439783494,0.0
0.0,-0.8308000717071413,0.611626859183984,-0.3412523150081577,0.24496350175566065,-0.09527808337494281,-0.2379234731224339,0.005276039812754745,0.0
0.0,-0.9244112994572142,1.3226292850200232,-1.0512625062870666,0.5836360000013803,0.07722314331423143,-0.8434596983785335,0.4506990550836363,0.0
0.0,0.5200356080500599,-0.43784615478695615,0.49763891912135094,-0.20690161151356146,-0.010997246125631488,-0.2964298739363806,0.07514935876213194,0.0
0.0,1.262194168739437,-1.2236304164018958,1.0874283834007714,-0.579060043565299,-0.30879896452374817,0.6395094315941652,-0.6051092163561507,0.0
0.0,-0.04886954488627795,0.6045570861680362,-0.44035969760576477,0.18547711753397078,-0.244311803099293,0.37583847852745483,-0.2708965044131989,0.0
0.0,-0.8616359421752954,1.4102447287085167,-1.0971584204611717,0.32042520094134314,0.3861442740412119,-0.5772778838541646,0.5778338815784093,0.0
0.0,-0.27057215475322033,-0.18517605182012953,0.40226696756545804,-0.1701693989228387,0.4199126337724368,-0.3720605102385632,0.4786268222967519,0.0
0.0,0.7346929478947684,-1.4136289444313053,1.022874172689323,-0.1269146904169966,-0.26125016641000176,0.7681303623279648,-0.4354717607677708,0.0
0.0,0.08541381932964327,-0.5258199295814586,0.18940490782942362,0.47108746406729113,-0.3122701821610106,0.6331617156287448,-0.37934618897062156,0.0
0.0,-0.7683695093835178,1.1453303692450496,-1.0571255052925568,0.42069403204628064,0.6008401510539815,-0.6245911028548646,0.47971530415164,0.0
0.0,-0.34467084098918166,0.7584849767519191,-0.42326756742292404,-0.17463951467507963,0.6682707986644493,-0.5235014460683882,0.4199548339891888,0.0
0.0,0.8382807090612343,-0.8451529962442732,1.0501250115595007,-0.5978940051407688,-0.3335108304783013,0.7311279740001664,-0.40415468141902067,0.0
0.0,0.7332306823683249,-0.6276441751965417,0.5985775699514527,0.15965626794904483,-0.8983634197365187,0.7115533117266728,-0.3450709567143136,0.0
0.0,-0.43334859975016354,1.0103477475233422,-0.7980740664916074,0.4885918226831196,-0.014821463370833555,-0.6366318688763585,0.41629665575402264,0.0
0.0,-0.6931360110818816,0.8742095196352491,-0.49039260194194223,-0.10716855097296864,0.8836292276063364,-1.1656561015203333,0.37411561453121445,0.0
0.0,0.26636689197789726,-0.7749229787156292,0.7574263178215781,-0.4259751202327064,-0.005981839054974054,0.3208487636484271,-0.5729946763310962,0.0
0.0,0.6081511026317431,-1.13535782235062,0.5170188190247424,0.16556351996265517,-0.7871979162743326,1.0546820820127139,-0.8251826740572008,0.0
0.0,-0.467799596459575,0.43698372193085344,-0.7210752991813955,0.36032672446372094,-0.2231068388817445,-0.09809256430510997,0.4235195990401329,0.0
0.0,-0.6993370271828799,0.9035245442066586,-0.882024302650669,-0.22265460586822372,0.754848408468929,-0.9815624683745672,1.0467396854646007,0.0
0.0,0.36097026272778737,-0.5788532077493057,0.4144071714405196,-0.7007022241106592,0.29274184694840244,-0.07151524769069051,0.18549992064935683,0.0
0.0,0.6975120680531439,-0.9630415416768087,0.5057255396829974,-0.07258187763511371,-0.7177006150270128,1.2182953253948956,-1.0281122832381095,0.0
0.0,-0.3471278695263711,0.4066576642948047,-0.45626116437936887,0.5703641466939264,-0.6108082199248228,0.32533124593945684,-0.406231283700883,0.0
0.0,-0.6909734358820104,0.8441890070119101,-0.4757346609820784,0.025017730547939068,0.8351353833282773,-1.4262784568020868,0.6297459025674268,0.0
0.0,0.0964752274450284,-0.19765751377586832,0.5593953031379443,-0.3928024124913974,0.4586128969965015,-0.891977839402011,0.4584775601484575,0.0
0.0,0.7235683299583929,-0.7284005584117104,0.6115397568280353,0.1961545778881014,-0.9924752257650513,1.0436436895488748,-0.7344328658101362,0.0
0.0,0.16374061365098375,0.2556196751606228,-0.2602979933370015,0.32043570696513735,-0.706795384586858,1.0177099963833156,-0.6152942926250938,0.0
0.0,-0.3893208598584303,0.9046397719266027,-0.5980452460359363,-0.33096699452532946,0.9726235555652445,-0.852538236645957,0.7906307020948715,0.0
0.0,-0.14634000359028304,0.0432777857135453,0.10626138490067144,-0.4455460992827289,1.0241982055316539,-0.8674455660064101,0.8339652171880736,0.0
0.0,0.34115516035883753,-0.8265807069346803,0.39237730956882205,0.43802865498070176,-0.686891097234137,1.1106764588731084,-0.6118561811571283,0.0
0.0,-0.0038298856551756072,-0.48612691218916,0.16460412168344585,0.7557888651585458,-0.8895159535018766,1.1282173163706832,-0.7029837847328031,0.0
0.0,-0.5468846807916745,0.4248428615657887,-0.1477053854441495,-0.1349815996629364,0.9264646865592661,-0.987927505916221,0.6444005765787438,0.0
0.0,-0.2892455482964697,0.6152826490009046,-0.17803223995048498,-0.4639141332139532,1.0890175810891285,-1.1101586662029714,0.676803898469738,0.0
0.0,0.5517463126057938,-0.14109270226956813,0.11479024252115703,0.13648420752350604,-0.744920611781686,0.9069451739658173,-0.585080143523255,0.0
0.0,0.7695062419672634,-0.4164376376634053,0.2647219865558586,0.3362398495925201,-1.186913471155887,1.1560859224183995,-0.7379325786493911,0.0
0.0,-0.07163063012506868,0.36102262496733556,0.057804242953699264,-0.38727755123775004,0.33135846714576894,-0.6676416220304802,0.5055711967762162,0.0
0.0,-0.6639239471139347,0.6755500641346583,-0.23502781533616462,-0.3932002614236789,1.0924832479895523,-1.4549713881949815,0.7596123100412593,0.0
0.0,-0.19246486853811284,-0.20827471656836122,-0.06750918183762476,0.4032640719405699,-0.4472782884646325,0.25122126000523354,-0.31786194407742446,0.0
0.0,0.49119160497968506,-1.0309252929965553,0.20402583435060426,0.5253220900914523,-0.9867242745512165,1.3183639526649038,-1.125073387396117,0.0
0.0,-0.06310280096998087,-0.27933657420793,0.03387165750627827,-0.34572334857798825,0.27447814577507135,-0.07724007624574562,0.07057587477387936,0.0
0.0,-0.6334957846959646,0.7875449874984611,-0.5677595012085502,-0.6103193413915412,1.1068142381140018,-1.1697025859426693,1.0137172602287343,0.0
0.0,-0.05828039093216521,0.26079249805126264,-0.36604473275151234,-0.11452763645775951,-0.09378685010992283,-0.06360646978824569,0.44818905489169697,0.0
0.0,0.7407771879719109,-0.8186802968785424,0.2978804955112051,0.4212517945651436,-1.2201156030087479,1.233165633601436,-0.778329787621868,0.0
0.0,0.18467955911349065,-0.3304261885702374,0.41436291655459984,-0.07668427008469478,-0.41214411360034897,0.4148156652683267,-0.4500157964899841,0.0
0.0,-0.655073145084998,0.745589969189069,-0.17678001099581545,-0.4023739692596664,1.2626627225342737,-1.4908602686784076,0.4463010721174671,0.0
0.0,-0.4225311221492617,0.6101873074436884,-0.3560107716109098,0.21065279653972216,0.3754478302433934,-0.7775106817106892,0.24921716273066447,0.0
0.0,0.5690375932871404,-0.5836413941700784,0.2744470379422974,0.6854103484430765,-1.1716291172161768,1.0713753299902695,-0.7066407679912708,0.0
0.0,0.6579537110958763,-0.6968651703587464,0.639342592040798,-0.19674043821452322,-0.46635520264647484,0.8061945602361696,-0.29068348797234467,0.0
0.0,-0.30092299013001467,0.5864437900660734,-0.13817523680011154,-0.6069277110835444,0.981253241236553,-0.7727060043210264,0.907830405151446,0.0
0.0,-0.6161108381556855,0.9998367217357946,-0.7870922255585718,-0.05779002764619039,0.7491494409125378,-0.5296553234742865,0.6339714650714492,0.0
0.0,0.15261217984851946,-0.35799656557338494,-0.033329579573437136,0.5938561997173976,-0.6219097113646721,1.1008509138890292,-0.737262763369778,0.0
0.0,0.6748925450512958,-1.1990627325026986,0.6794266075468687,0.30076143857470883,-0.4922498115496507,0.7245538041360592,-0.5496406073386076,0.0
0.0,-0.2515972808360448,-0.18845090168035722,0.4714793751985809,-0.25248374930921946,0.8124015761548771,-1.03774374427274,0.6042343406687801,0.0
0.0,-0.8345092039461455,1.1208320572039039,-0.6134650686325753,0.09765184567270283,0.4756516042259746,-0.8153283218617123,0.5325741554976541,0.0
0.0,-0.11312712730810959,0.6364089749837226,-0.35979322762791627,0.3078954278183514,-0.7394479105429097,0.7811006113799154,-0.5412437917444166,0.0
0.0,1.1503523817315238,-0.9386619918349177,0.7855183056963244,-0.4355263536406747,-0.5609452419726475,0.8669121863077374,-0.625131436530795,0.0
0.0,0.6519380572724568,-0.3867876821884732,0.3046682719799175,-0.4911418949993986,0.3824537902346709,-0.563177279189223,0.4137951485671077,0.0
0.0,-0.7593660703065537,1.0990473240663083,-0.9959902678831398,0.2768090890297829,0.46471342606910765,-0.999281746185748,0.664528851644375,0.0
0.0,-0.8540785119638928,0.36805512997599255,-0.3611017999055492,0.5035565263759815,-0.4253395619918221,0.16093395819062428,-0.18648690057521414,0.0
0.0,0.3734159232434662,-1.2739123594346826,0.904586835219815,-0.2566174731864858,-0.4274693930847004,0.9141441329465831,-0.8708910865801707,0.0
0.0,0.43027590481710193,-0.9932106375360036,0.5692252716254008,-0.45197833214928534,0.2740954377842647,-0.03144359595056577,-0.08139136128056929,0.0
0.0,-0.5449119812824399,1.0603382965766008,-1.2156205115365797,0.18531992509804013,0.5218138794753313,-0.8007223681096749,0.7201826462497128,0.0
0.0,-0.32834691481116357,0.915789742309275,-0.9969043009248639,0.32051843148402015,-0.1652199235041604,-0.12911291390334365,0.41357813686393236,0.0
0.0,0.7253872490487668,-0.9625423006180623,1.009443439640533,-0.516166991261936,-0.5323063012108112,0.8078002165689899,-0.48354779478842647,0.0
0.0,0.43944232546452283,-0.7881859824118239,1.0686687905361865,-0.5196611997870353,-0.25263520370927073,0.40789722086307445,-0.4069926696275642,0.0
0.0,-0.6543385847026708,0.8899246654847134,-0.7078272548470244,0.5125037888907183,0.3566648139219428,-0.8694455026843255,0.2907738657029107,0.0
0.0,-0.6053063096979604,0.9974877401904824,-0.9654311581256068,0.7228137649285173,0.33383196512680163,-0.823828338478225,0.25329264808658836,0.0
0.0,0.5410718470643311,-0.7343457158256239,0.6393968741643812,-0.11859722747830512,-0.1629871519978001,0.5465785606805164,-0.5159345583654155,0.0
0.0,0.796442941241589,-1.07544241193129,1.1531679190229598,-0.6625513261132764,-0.20030001116893678,0.8751110015695034,-0.4184734728419584,0.0
0.0,-0.363212015186686,0.6174147835637299,-0.40727428535180554,0.09527403939756153,0.07640551402505852,-0.11264671732195229,0.7239063761785246,0.0
0.0,-0.752381212365373,1.3354762740613477,-1.2298343705298822,0.4812992651905276,0.30070389854861973,-0.5402265614367006,0.8695597208689011,0.0
0.0,0.17975770156000279,-0.37873761543502754,0.23708805116019052,0.016383728662435842,0.13579115395324545,0.26846593749224607,-0.2974705834957524,0.0
0.0,0.8936102831718428,-1.3986412642295278,1.1136682162130072,-0.3820219286609271,-0.02410394148175728,0.7348806046631401,-0.9501187311085926,0.0
0.0,-0.21631733125390665,-0.08406139603955795,0.18674619777715606,0.2668561859193984,0.029100971801177475,-0.26437277775634294,-0.054386939724466635,0.0
0.0,-0.9438401503835825,1.3746108636528116,-1.0651218027393279,0.6551681040888752,0.06233373172521824,-0.8468022232208445,0.654941725186224,0.0
0.0,-0.1546744333466509,0.41775485343654944,-0.014210986403838902,-0.155283399401711,-0.09695619523385857,-0.17548990107814802,0.2841656223211749,0.0
0.0,1.186774818093711,-1.1997309181946103,1.1702902943157796,-0.9259475990761783,-0.2714012269651959,0.7673555692012332,-0.5471224146285675,0.0
0.0,0.5095446596940529,-0.20953883175528573,-0.1091375965442613,-0.0630042089715364,-0.2622511598024285,0.4642780279979391,-0.35409331653795667,0.0
0.0,-0.8207361304291035,1.2780888023955168,-1.3926689055482362,0.5229419401793023,0.23144345219922724,-0.6418702978960197,0.41742753633052193,0.0
0.0,-0.658610671988988,0.0473810956091308,-0.13534560314832536,0.09758041850656254,0.4063214457456765,-0.7347412226845718,0.42698907096512184,0.0
0.0,0.46851270506566517,-1.4620841763465395,1.1233166042815135,-0.4214614080613672,-0.21014415776933773,0.3865467158202426,-0.3610411020061909,0.0
0.0,0.13998844966106483,-0.7393907000674301,0.46489108241656046,0.04238745908652353,-0.5491859101663511,0.7934028689527012,-0.6140381200325421,0.0
0.0,-0.6382308439134082,1.264139871581422,-1.2477247810339132,0.33208886553594213,0.06637713321320206,-0.23256976974335403,0.24317975202674907,0.0
0.0,-0.11074731894148412,0.823223648588947,-0.7111187496492404,-0.22729402222530812,0.6892644507876652,-0.8441981092422588,0.6669237250602895,0.0
0.0,0.9812733735109282,-1.012058206567993,0.987304076049996,-0.677416996860813,-0.02691908086828053,0.12169282924702249,0.0012887319847233749,0.0
0.0,0.4358204475358686,-0.6135787747834491,0.6455375829449944,0.24847586386542633,-0.9477229340795165,0.9403418233224026,-0.6824829906088328,0.0
0.0,-0.791039910346252,0.8727692663918966,-0.560156220607163,0.6460134531621149,-0.25754827841980255,-0.0963894156963135,-0.06638039752954657,0.0
0.0,-0.7790982725943255,0.825807712924517,-0.4153271474405889,-0.044803878507674075,1.1590793340775365,-1.2809467761182562,0.50527598695492,0.0
0.0,0.44009492230727143,-0.6259345913374139,0.5792008315390947,-0.3301624224939704,0.3570078515378669,0.0053094877523625315,-0.0766771632793258,0.0
0.0,0.9564997085941763,-1.0225592396826344,0.47417691131077144,0.24745180848763282,-0.8042749868671409,1.3321985652206056,-0.6700479352338343,0.0
0.0,-0.134378880438617,0.4805332132204248,-0.4727684098749525,0.3499602977824516,-0.39776204797511083,0.3998079428218621,0.38722440393921453,0.0
0.0,-0.7512564345742516,1.0978610793948482,-0.5881797807329114,-0.29338176863994897,0.8886495954650032,-0.9296862128253128,1.052924467249109,0.0
0.0,-0.14949163897770235,-0.06965544130845118,0.4561540323420459,-0.5201159357870776,0.5657873759262112,-0.2670722034218025,0.062103524197322554,0.0
0.0,0.7245087467127517,-1.0533766298127516,0.5773060244399537,0.39280370270035647,-0.7588667854474213,1.0987678973096202,-1.1484278826422107,0.0
0.0,0.18313024526534882,-0.256604773965516,-0.10727599365065833,0.7626790092513522,-0.5317087883970173,0.13093684714869425,-0.3941804884311792,0.0
0.0,-0.6309953046605061,0.9107054835552153,-0.5636771799756572,-0.07114813982663594,0.9067504025860827,-1.3590694722272534,0.6667542902944461,0.0
0.0,-0.34033622323099927,0.4700570838318091,0.153432858450917,-0.6594362976289441,0.3775681304130411,-0.5379860437655712,0.48734333419959147,0.0
0.0,0.643034713726595,-0.653105547727199,0.5525097475382781,-0.21966974199024064,-0.8992217853726452,1.0975906267580822,-0.5633021697612551,0.0
0.0,0.5483509648118043,-0.4035627328505069,-0.15029179620755792,0.32195949316186995,-0.9381575811643578,0.9653454613976181,-0.4407204341187096,0.0
0.0,-0.4452333643183897,0.5884175002223301,-0.7420082927910063,-0.08352170544316784,0.5945607324284886,-0.769641677254381,0.601969042944767,0.0
0.0,-0.6198668851224753,0.19132683754580213,-0.19225657549950617,-0.4114185477864833,1.1940914269076859,-1.264120704145844,0.5974826230843909,0.0
0.0,0.0976913085723548,-0.8043308702443066,0.39852641177080916,0.08100933374486169,-0.4036449596867137,0.5801324664937191,-0.575994139797948,0.0
0.0,0.24176330658799136,-0.6705153824767346,0.22898771006804958,0.5907783440604326,-1.1606516126366235,1.2344005388587338,-0.9507756883002041,0.0
0.0,-0.25592326889639955,0.49184285898011093,-0.285204290888266,-0.12010343017127127,0.14776391279571477,-0.3978198876329472,0.40415783652900655,0.0
0.0,-0.18704572440905073,0.8298053267834138,-0.3081238462739826,-0.6778215279269574,1.1417589632850025,-1.3669648739290858,0.9992632109629239,0.0
0.0,0.45866004901674073,-0.07911156513030085,0.1729547901889847,-0.15566245942524143,-0.22992502840470244,0.1606294746461736,0.0011413622138438408,0.0
0.0,0.6050849273596545,-0.5370692255117648,0.2874882958943142,0.6399314509616332,-1.2685267812811987,1.4535836198530974,-1.1307110336997908,0.0
0.0,-0.18986655756913418,0.0686592953428593,0.14280623762112307,0.09013352809304113,0.07598579012370815,-0.08482036355999065,-0.08466602279922053,0.0
0.0,-0.7099111470701669,0.5239728780406236,-0.07928937157656758,-0.32823247058944655,1.5179122400483747,-1.6353123545862882,0.8809378046646967,0.0
0.0,-0.24785182273092501,0.10136256598926889,-0.08886124972681889,0.23284701417560333,0.00959705170267403,0.07164222778559733,0.1436777786961768,0.0
0.0,0.5834540916354304,-0.6468850133341055,0.13965731877448834,0.5969140429820218,-1.088018945440608,1.665590598661826,-0.9294838969398597,0.0
0.0,0.41640432026126867,-0.30998594436238425,0.20705110483067665,-0.22610185925909201,-0.06832213186604015,0.40448890121563263,0.20338635612092087,0.0
0.0,-0.32423466309531424,0.6882491675343255,-0.24459930129732696,-0.625844967296698,1.245701519765831,-1.242469609885967,1.1125008911672942,0.0
0.0,-0.38967842277835407,0.6149851673167781,-0.35878351700704425,0.016581457840508497,0.2414933915203533,-0.30922829359090337,0.20746751708422032,0.0
0.0,0.27800484001085296,-0.49331251803651915,0.24880872771866158,0.7448738461977772,-1.1938345691314516,1.2087637484448865,-1.1317867767449774,0.0
0.0,0.41814714315250195,-0.7773430853254092,0.6653704174069749,0.02437662999876717,-0.3215214054524391,0.1895916575858284,-0.5035612389037527,0.0
0.0,-0.3398159233085199,0.32322793624318524,0.018562181708557016,-0.4615561055989297,1.1342991947399803,-1.457958553482574,0.5671696899481027,0.0
0.0,-0.507761284098543,0.9644628617026253,-0.806766790316131,0.07900441924127555,0.17003335385634316,-0.5879182382465202,0.48506697586682973,0.0
0.0,0.3761854810317909,-0.2658527073838492,-0.07159795291501081,0.27584464104303075,-1.0205098940670436,1.0155703907970102,-0.470666018252674,0.0
0.0,0.7381198575966278,-1.002386802991087,0.6684224796140983,-0.4574539926080353,-0.6000447016012433,0.9769917227070184,-0.43472987532930146,0.0
0.0,-0.40362751871229396,0.19082497938036624,-0.0960199366290624,-0.5403340557509604,0.5868745087718671,-0.5545137371934643,0.5661091996433287,0.0
0.0,-0.89235610752058,0.8554482126423941,-0.9384744492674701,0.08438760703896614,0.8307187773965189,-1.0621871832794973,0.6359995343756116,0.0
0.0,0.10464264482011033,-0.4378832520265246,-0.2110371717937765,0.6205061612052964,-0.4636724094195993,0.3372727574179745,-0.4146007931401354,0.0
0.0,0.7670984169718056,-1.2234170880536752,0.6935681640613114,0.13807057534329875,-0.6960674485211942,0.9733759123751835,-0.9486353720735056,0.0
0.0,-0.18881183082526654,0.0685878204643604,0.47761587900138364,-0.552903212266929,0.3443135742984973,-0.34108614606364,0.10986870371769918,0.0
0.0,-0.6918170257952365,1.3969311341872144,-0.7327138459886083,-0.16817595364504218,0.6256702598773316,-1.0091238555621722,0.8139570032935202,0.0
0.0,0.03803080489697448,0.5126211168637166,-0.30164951853138117,0.35778554223822856,-0.48688339331685476,0.0996541224968832,0.20784076239318885,0.0
0.0,1.09844767936187,-1.0886512993328679,0.7805122877358108,0.061912803809573896,-0.7375174784620946,1.032116694593877,-0.7244557123087881,0.0
0.0,0.39925291978439575,-0.5031009503830925,0.5470009394129143,-0.2760383609095232,0.34878826098592985,0.018819656092223778,-0.20455641289880883,0.0
0.0,-0.8725208164731036,0.9569077115812143,-0.6603067709255617,0.14168246587162014,1.0152768941644925,-1.0148399158314103,0.5349060366286897,0.0
0.0,-0.8470959552201531,0.7335172123343743,-0.5741972107808325,0.5715735288486535,-0.06367275093516897,0.0620715254283055,0.15786936073845095,0.0
0.0,0.4673416123692546,-0.8678181709889067,0.6391067619365458,0.132141840027463,-0.6176034205006244,1.061892108786506,-0.4471617572722861,0.0
0.0,0.9015285089318137,-1.1413013218484411,0.9061710303413197,-0.5020309074577198,0.045247926682569474,0.308549664282991,0.13337937742928696,0.0
0.0,-0.26343463187043753,0.7660223005329553,-0.6141798515775987,-0.06381374475517178,0.6536009316211147,-0.7037662923948044,0.644269123943845,0.0
0.0,-0.6812034225656283,1.4146284862903322,-1.189889130490817,0.401162864802858,0.10811737989556866,-0.24914232074128254,0.08375741186249269,0.0
0.0,0.2129002980138491,-0.4556060512125086,0.6032690613613934,-0.035296075001350014,-0.4941897967718006,0.6004604086543317,-0.6856900654832627,0.0
0.0,0.8074251413531577,-1.3475878427609471,1.3169326727893214,-0.46666397135459164,-0.2723381562430043,0.1502964628449575,-0.3703660125745843,0.0
0.0,-0.32581659266857793,0.19564889457906687,-0.18643728832671447,0.26391129900078114,0.14924724844692724,-0.7681355691024058,0.33746206962903635,0.0
0.0,-0.8769564357367959,1.42591510613423,-1.4191374657548317,0.5311372374697859,0.11035376960806478,-0.6139694635160322,0.3533655960051204,0.0
0.0,0.2211121133032341,-0.27563516757160167,0.07789377283815348,-0.31716896683741175,-0.10216699116123892,0.4149230659946997,-0.3048694330992654,0.0
0.0,1.0589752085724393,-1.479996801012766,1.0819955313907343,-0.9259809476091316,-0.14810538915362892,0.7931395729504523,-0.47369541744574517,0.0
0.0,-0.3236007398070844,0.16274330164775894,-0.3053133628282712,0.016142366213040188,-0.12419405313576636,0.022584606858270524,0.32659537923528564,0.0
