0.0,0.29746470689764193,-0.9253846230766546,0.054164482921656806,0.0
0.0,-0.11548606543385699,-0.9210019782798851,-0.26347241831815366,0.0
0.0,-0.790412342500502,-0.13020643869531773,-0.8247800216280314,0.0
0.0,-0.6812305435217899,-0.03779955999171645,-0.5250718008785388,0.0
0.0,0.15831258392808692,-0.543648942971941,0.3219307369243046,0.0
0.0,0.6049260681775317,-0.18426800681754546,0.45614530551790966,0.0
0.0,0.3245062455804797,0.92084629735507,-0.05090728671226696,0.0
0.0,0.21133848834319655,1.2259958894062934,-0.1510507568207678,0.0
0.0,0.6039951159407342,0.3179871064765419,0.345356092226606,0.0
0.0,0.4899583622572032,-0.4375757780521101,0.6006047942210382,0.0
0.0,-0.32739919263690254,-0.12863149667163554,-0.10165302979533587,0.0
0.0,-0.8325782411890901,0.09743269865793927,-0.7878604974577664,0.0
0.0,-0.3650477870038566,-0.6346456934748181,-0.563681765143866,0.0
0.0,0.19970218572608878,-1.1671704676351629,-0.04045431786294334,0.0
0.0,0.1333130778224343,-0.40876139793049393,-0.2056292444450209,0.0
0.0,-0.22318658898741053,0.7330197252601429,-0.39486017897857434,0.0
0.0,0.146371460961659,0.7855206366219069,0.10899020488978367,0.0
0.0,0.8218427138066874,0.11754276472142325,0.8324911480259607,0.0
0.0,0.6337940744700287,0.18420900537139479,0.7245853382036447,0.0
0.0,-0.16210364280835304,0.7611134349669462,-0.06778989665635662,0.0
0.0,-0.28938015222052077,0.3733950193732735,-0.4757381374848284,0.0
0.0,0.15980071354871117,-0.8055594262376066,-0.23050571528347888,0.0
0.0,0.13840797776534605,-1.2055026381134306,-0.20188685859127817,0.0
0.0,-0.4654256528111348,-0.40966213514055194,-0.6758749018415625,0.0
0.0,-0.7601346847664275,0.23317157592379706,-0.596241165109296,0.0
0.0,-0.06358012350107375,-0.11100099818130045,0.22770905393010207,0.0
0.0,0.6754609776968579,-0.24027823959456113,0.7094558783233685,0.0
0.0,0.5787702471968358,0.6228805709118427,0.24902014588037844,0.0
0.0,0.1565070910892014,1.2591674388786966,-0.20616396316658914,0.0
0.0,0.33280971512732427,0.5968044144663087,-0.005072063131267821,0.0
0.0,0.47969776579514306,-0.5095061182671343,0.4320968595328752,0.0
0.0,-0.0843341963040028,-0.5868394769916657,0.04580865718681891,0.0
