0.0,-0.9607555050555744,0.2931141151900859,-0.34309463571240895,0.0
0.0,-1.2624274063931225,2.020089542383978,-1.818058561945213,0.0
0.0,0.5092464800071808,-0.18148441891005362,0.07707593811693016,0.0
0.0,1.8055226361695285,-1.8355982122493335,1.6323987236648816,0.0
0.0,0.08030566662717312,0.32365004678957243,0.5708931501207999,0.0
0.0,-1.1094598672065776,2.3438759110461476,-1.403225014490221,0.0
0.0,-0.6063694634392821,0.6820611128676096,0.0027522695573939607,0.0
0.0,1.395522468710728,-1.9946405777416092,1.2436904538566549,0.0
0.0,0.5895494807393699,-1.3033841683142513,0.4560865867679055,0.0
0.0,-1.57098941988086,1.423026525516868,-1.5019669511425455,0.0
0.0,-1.1332711921878869,1.0124313636130855,-1.2067073382222797,0.0
0.0,1.2918337660047083,-1.79343266927854,0.7260719125077766,0.0
0.0,1.0410378377098177,-1.4414692809532403,1.201196208688362,0.0
0.0,-0.8985648704756337,1.3901054934889092,-0.4139364670965901,0.0
0.0,-1.0355838498534777,2.1478136177594753,-1.043350503239375,0.0
0.0,0.4678113033837993,-0.3050363675586911,1.0385720799887568,0.0
0.0,1.8556540925920124,-1.8974019598579095,1.3425484141381046,0.0
0.0,0.01571082563360355,0.414249866803097,-0.5821373775813963,0.0
0.0,-1.4956174995647005,1.8813274803723106,-1.7588568091037398,0.0
0.0,-0.6179172430773399,-0.38351427455985504,0.10540013306348026,0.0
0.0,1.2439945999568054,-2.3351576810265926,1.145322230684013,0.0
0.0,-0.0790822920893523,-0.7927306536850146,0.5163911486136298,0.0
0.0,-1.2817980554236597,1.9078298227517743,-1.5486769552788027,0.0
0.0,-0.3568212592704739,1.1720864410062803,-0.7779930985168682,0.0
