0.14181313113532137,0.4911481004259388,0.4888371377958239,0.007279151106157539,0.3599907040761861,0.15807042123286502
-0.23861271704755085,0.6804981153956408,0.7222187855569674,0.27204607353989846,0.29099274836109246,-0.18273334915980954
-0.08682151003727852,0.5172184448286179,0.35556888828744154,1.0485807135645482,0.5021870807657629,-0.41449122683260103
-0.44844496543309553,0.1029456394000342,0.5038229239050539,0.6810485223529177,0.511379623140711,0.31585431420081683
0.24326739171670003,0.2000127967740345,0.6047796418779707,0.2883234913867037,0.22880854628582037,0.19740984914037737
-0.0804989737452486,-0.2411011950347739,-0.26870634517547415,0.4344561608098083,-0.06842192541095905,0.23381991399165566
-0.07278046732810689,-0.03176056438619787,-0.5330655649212941,-0.17706330754924698,-0.5202432315722982,-0.13947764362072948
-0.044631813950963675,-0.4071421730565265,-0.5768006331675164,-1.0382058359681166,-0.23279796208607537,-0.32164551106637174
0.06167951296945501,-0.04185385743127301,-0.3173562953203125,-0.6370462065164998,-0.30689222636478614,-0.014192524243072487
0.11144796984643009,-0.18258298439021992,-0.7982737362206236,-0.27068194726299477,-0.20681356729992062,-0.09487984866373313
-0.25509775366599347,-0.6286235333137935,-0.7413441907059326,-0.1712500635429166,-0.18772278799039332,-0.030765349432795335
0.5852388288022699,-0.23035872256420542,0.06875182721992329,0.06820285689361155,0.025023377173601126,-0.04485559523802673
-0.397444145102529,-0.005509908656483925,0.11101408124460668,-0.27393011007614243,0.3044970819975345,0.4187296623421212
0.018011554426788843,0.06559221654971836,0.8549231629313214,0.5087012355562749,-0.21734802173635226,0.06285656797698383
0.2021963902552486,0.5517770627988738,0.24745534863307644,0.8905697106055642,-0.06313812898734324,-0.2139055907179004
0.1726861082225797,0.44193901298861304,0.584153922894897,0.5595914708475174,-0.13419992459896213,-0.32045731906730535
-0.19042153780481796,-0.11984784166715572,0.573650708493562,0.2613936913131998,0.1260066438104206,-0.3700430023553217
0.04048415247549675,-0.16610664363323424,0.1638362467633806,0.2588570092444121,0.5209886930738571,-0.16090299713676115
-0.1557685813974456,0.2541038963722606,0.14820663176320797,0.04483007101464276,-0.1804695829603908,-0.1618857046863292
0.3945569110655485,0.10824511744531372,-0.7247282889903723,-0.04250449909634477,-0.25455072121920497,0.15011231439558279
-0.05445445544789812,-0.21762943620824288,-0.22035223845023516,-0.8245653762845117,-0.5747314679866828,0.3819704110503422
0.22866184152068927,-0.20542846580349805,-0.3216822938128816,-0.49462315056582035,-0.30210438154135494,0.17877986486805952
0.44769532796363987,-0.022903736246155992,-1.0874850733526347,-0.440947308850364,-0.32229796532041655,0.28218180373473584
-0.024213102284923935,0.025730821273952348,-0.537580304786239,-0.1830076952856159,0.04542164170022858,0.34999485555457976
-0.0020078169244710097,-0.3165405310543583,0.029081949851923663,0.11384946716656916,0.12453212415574888,-0.36903306154163956
0.08732110031721459,0.058001481918543665,-0.019488399082155883,0.11892680022182331,-0.028572130530914785,0.009301065840914505
0.5525657424399613,0.2707579875150442,0.40525349343278677,0.4879464718866333,-0.08352491104369128,-0.2635955790067913
-0.2550479307839906,0.6129300763278995,0.45528041232291594,0.546642237951488,0.06031630400717955,0.3807823056075436
-0.18494751339282794,0.40917621654807457,0.1207253613563753,0.395156252413973,0.39763571235688205,-0.05749592904787951
0.2413159702121648,-0.18634055832375773,0.474650176343748,0.22740060131109893,0.010719924144846182,0.011078079629477992
-0.19128130582787659,0.03004262244499757,-0.15745861773038772,0.3493738126058523,0.270247153578979,-0.22217806370969986
0.4011555432291014,-0.2833176719618507,-0.060352197724628354,0.019308938102721603,-0.299778386488878,-0.15464731582335406
-0.23942245661451483,-0.4643894972514097,-0.09562110833915752,-0.40620226468351384,-0.4718935987040195,0.33726263301801007
-0.21080122485696387,-0.10292418891025705,0.07538837130552617,-0.7758457055691462,-0.2674445540748117,0.2220804757860054
0.05775322770549923,0.04975903935764736,-0.5444785836373403,-0.48739848081551707,-0.7306097563849998,-0.034875901741517945
-0.07788665894991197,-0.43110064981750545,-0.7463608489996745,-0.06592402949363343,-0.18942800321327824,-0.16995107264068546
0.22598788139321904,-0.07719049932324193,-0.3907954185346223,-0.03235711530765817,0.29527209693770545,0.08913219199093833
-0.16109053694296854,-0.4822554963379496,0.17914518956151815,-0.03572384317262021,0.5341485908798074,0.24672603788463704
0.04724587753281691,0.3443101377923037,0.3801264786938858,0.46135905191265314,0.5085237773496802,0.11786848850225906
0.002407598778494944,0.12173264775940018,0.5278628845518938,0.5300132002694975,0.06320067161882341,0.10723920613695033
-0.04417423751653685,0.60146771314635,0.8133945635708123,0.12236054500358332,0.033352521147704345,0.10321825268238169
0.48340663070259954,-0.2663658264659806,0.8520277079741538,0.2757166748630343,0.13622134392681726,0.17029251592808659
-0.02357762091221517,-0.05522174977203302,-0.027192890806069375,0.19884539229159084,0.4941071119926477,0.07536961736181315
-0.08137555206700202,0.106340260224255,-0.0052722856289969255,0.23145035418522875,0.2549661049661008,0.21621229446753534
0.18998166203870345,-0.07077132649123297,-0.17031217377869323,-0.22450637851044636,-0.3518820880868757,-0.01644470375961088
0.13044609396043622,0.21442252575988796,-0.003043340240094977,-0.6266514194383287,-0.5220332783709112,0.3702467238523302
0.1830570855134894,-0.12425361978499844,-0.3507896183095673,-0.3973295101555613,-0.58792779323899,-0.045555671730683006
-0.11035690943972608,-0.25492846902608995,-0.4639148972449922,-0.5307826718404467,-0.28034792416912385,-0.10197379586799665
-0.011807777988744411,-0.3701177404362161,-0.138708753696729,-0.3590520269632895,-0.35685625704172175,-0.22039322899090677
-0.17576528969505947,-0.13414650927661156,-0.3083269555543054,0.05114567059092226,-0.1459037980040297,-0.05357218796590258
0.401113867417782,-0.1443215242606501,-0.1942126501617505,0.30504687129280766,0.11176378634197252,-0.022048636378999387
0.08095539668652774,0.10493507424791304,0.35629937356801467,0.6543946322920194,0.3220062327021337,-0.3369538269822995
-0.39146260457869075,0.750431187323424,0.5734379195428667,0.26499557019823755,0.8633868722386668,-0.07803889084087487
-0.19122974067566548,0.3907391790904125,1.193463321129328,0.24503548154540633,0.14869346719749293,0.33427180388268624
0.08455390327427782,0.3359779891393679,0.37926734978944954,0.22888220314054808,-0.23164320876299546,-0.4458945309140204
-0.11227399382835312,0.5100919989857263,0.06580322356700383,-0.15371847408961037,-0.2314704042544245,-0.00697944939501535
-0.12324445312545465,-0.19435396360880722,-0.23844732340618544,0.06352829934935637,0.24974818898146262,0.024266960310449486
-0.2962250530321083,-0.10979704368537652,-0.39604467770929086,-0.6500491051193426,-0.06860931910148932,-0.10922590926097497
0.059190461515748215,-0.2950883236228884,-0.756285864089927,-0.5473902391807223,-0.1517545600042801,0.1566194831040819
0.056071547781057225,-0.06377735713506563,-0.37479396223375727,-0.5008609118380146,-0.4426327964700976,-0.11534436128024313
0.32097362122016326,0.4870360115547299,-0.5095568322984948,-0.28879638057061685,-0.426252763574071,-0.3063166695816677
-0.020987003077755403,-0.14836496847027086,-0.05524679360063453,-0.7093823918428358,-0.22812950040110253,-0.19603469452553687
0.2658587627913519,-0.49542994288670744,0.2652435519561916,-0.004891823200163563,0.3429544501733973,0.5613679025930592
-0.46699276201864975,-0.10984413500570359,0.5980648378486243,0.7541760114479914,-0.03406896134834317,0.04355157461862587
-0.02664592138948807,-0.19432117540163626,-0.008849737829360382,0.5831022880226846,0.31889725577982597,0.44334224754018997
-0.3250094588957062,0.5180694210251364,0.677764043024358,-0.18111774948395065,1.0648336052653449,0.09626444832312474
0.08580379291623841,0.5864528021297023,0.7696372653044738,0.7134563065101738,0.5409592002275475,0.235366972606901
0.24880474009019005,0.26029692600243004,0.6449477909876916,0.2494837803729129,0.29392467746018214,0.16987761451861808
-0.24105357600302033,-0.05084975933013129,0.15960098191125693,0.2710319921156124,-0.021028028623004874,0.0962277052005276
0.07181026885380765,-0.7751019809037312,-0.5411409089696223,0.21569416805708835,-0.030413405905384425,0.10356586536017935
-0.12737112896326455,-0.7237773608501497,-0.2259380133817435,-0.2659019355754163,-0.3762370468147537,-0.019971767857889722
0.20409531596031327,-0.35083113023870416,-0.8904649847327241,-0.8606649310460577,-0.419112647274018,0.0008579324057726573
-0.19271132691448237,-0.46800409309775526,-0.6409524879832545,-0.3084033652477979,-0.17473345792714712,0.22667481583263907
0.20004005593706317,-0.31262162543140537,-0.282118860347662,-0.5139454980977837,-0.6253565200023661,-0.0009743429172081186
-0.374144499799087,-0.335348256511809,-0.08866103547509062,-0.4514580051464243,-0.05000512257600084,-0.1649043217198486
-0.27646722152857695,0.08223110752580687,0.18217233529724766,-0.04810578159138565,0.08596573508234716,0.717559434904192
0.1361280448224727,0.2966109999627857,0.06984999843807985,0.5473022153752921,0.07363809413525665,-0.04015826468658284
-0.18664989270779678,0.13784283473921788,0.4184390589732409,0.9109701074044632,0.49434168681558605,0.3749894771498019
0.13606803781922694,0.43990829807692977,0.6809405017561898,0.14306771118901573,0.13242057297021284,-0.11180797383625633
0.18952949342399114,0.5074732031327329,0.5239148648048306,0.7599662667608547,0.19965459788127893,0.09447071553903642
0.0442134287044831,0.1899981155675168,-0.3479978566559379,0.49291567141170833,-0.2974951879312707,0.06333038266119541
0.08765994449110436,0.10417197201044565,-0.018658483009237087,0.06012850617260629,0.1839848361535129,-0.15957473027925662
0.12241544494331305,-0.19997835380605974,-0.46602244936322207,-0.4761861222470725,-0.21975437811336718,0.6065963497808098
-0.3914913682283968,-0.834918611434252,-0.9339106911768793,-0.2995116816873069,-0.1734555236657596,-0.037252334191279324
0.020284329339768672,-0.2357618143345871,-0.4926571901553101,-0.16140499615715398,-0.3552504672944107,0.01689779515001108
-0.1692190130260469,-0.7548027212982906,-0.7096985920786391,-0.4826731249069066,-0.24587761602500974,0.19113568107294196
-0.14689583836797068,-0.41049465922615647,-0.5264354521984167,-0.19221537731856447,-0.26209836362450467,-0.22265907012237415
0.058658370820888005,-0.10956618655118508,0.14191916487072578,0.1404786092201803,0.17191032909588716,0.16445547656476744
-0.37580010604827385,0.14746959857305314,0.17955332043315594,0.16201642757454793,-0.1297073811129913,-0.4211865212457917
0.0287702343422267,0.19307080147574926,0.18112526328249262,0.46895508848643264,0.771212654782413,-0.42490719775204117
0.18173770713245527,0.05915730939930125,0.9003032642766079,0.2109553746581898,0.3882912616573061,-0.2524621689312739
0.2790478968013147,0.4228703236319082,0.43347213624903785,0.8604937933062989,0.2837937932072079,0.0302045908210201
-0.045219140013640996,0.1899364010353816,0.6316421583778845,0.6133414567284328,-0.04044897978155222,0.11728373453541262
-0.08246038573663639,0.5633419148278929,0.19625652864685364,0.04089726626188914,-0.2771111889589045,-0.46731933164081946
0.3092359940767456,-0.06813362181906588,0.1635147192197901,0.027174879314212558,0.06985281107353114,-0.16707187691468686
-0.06593830330292269,-0.3440304042620369,-0.40720217039957163,-0.5807544464619302,-0.4582661425729282,0.013986242923784085
0.17002934213978235,-0.2141509219348116,-0.6222983090707463,-0.31916246231632583,-0.1484250367505649,-0.23942352926411753
0.10862959822719113,-0.5304333334202941,-0.5100552165298415,-0.44801974188129584,-0.6112308638390707,-0.5973531132101803
0.05945468004240602,-0.4920223352387324,-0.16278391411951154,-0.4440681466877283,-0.530471673124344,0.14179741337473684
0.392916811677112,0.027844509407223605,-0.11157224043760544,-0.586522595695961,-0.09736967712538258,-0.19082695398591074
0.16346100364074492,0.041569395880513574,-0.13874176719383485,0.19215404125352442,0.03469862324620815,-0.1309598764415788
0.17211345044004614,0.5051261022400853,0.2175486472608294,0.44519874454360986,0.13156081148899276,-0.3596669038315898
0.03302221659653753,0.45446619038390157,0.697025854618743,0.7680937689411301,0.15802101339992444,0.04250261958795437
-0.47725971735530504,0.5491716349820894,0.9786887655320775,0.756788234335501,0.38193150506458595,0.18770288571539295
0.32123604935310107,0.5443945138571197,0.31523473333047636,0.3863253788923091,0.2920921365282263,-0.3177566975553632
0.14013175621570542,0.3373294030160913,0.07315272457391617,0.5059752658943789,0.4876092640983478,-0.32533275606583184
0.22846878543738386,0.24037624840042882,0.4261914987668672,-0.01996039496449827,0.17954523169395314,0.14716788820422003
0.10663990990485493,0.00541563051103669,-0.35046148436984237,-0.4847600983782847,0.4404662052941074,-0.15890068518856998
-0.16647452035619145,-0.20719427979932695,-0.36313348244378163,-0.4654186009667629,-0.40459715617030323,-0.18931874213291572
-0.01036663531822621,-0.22096215064657262,-0.40182220853498507,-0.287245882276082,-0.30402786743138,-0.14526029404795784
-0.38059447779877853,-0.49480272675568204,-0.637413082747282,-0.5414934698390026,-0.04246859472152403,0.12881061856656287
0.2888942287742716,-0.6761651515559323,-0.17063993726803164,-0.21528329881691693,-0.07528537524834869,-0.2690197475404263
0.11235829145168771,-0.6761532960508742,-0.5948188059060204,-0.34983449719982546,-0.338361004148395,0.10075810192691688
0.3924812615896634,0.011519187051433608,-0.30946021299076054,-0.22019176160625392,-0.2606164900467663,0.29131585479456545
0.1955540276622834,0.2755158329099333,0.3382120892808605,0.11134298977459688,0.19845141753810985,-0.19054733961250195
0.06343005337957103,0.12819084874757827,0.26805441196324764,0.543380233997103,0.5599892989603055,-0.2947642139741413
0.22065098349822773,0.20373427880963763,1.0481786597480278,0.8533323802972228,0.42671138732664116,-0.17558832088847173
-0.3926865732462849,0.32654247912226175,0.43526106017832966,0.642723839865096,0.18623603692295113,-0.2644215861654231
-0.2854735126734135,-0.232129466822657,0.31677805944349274,0.38381438372698085,0.010911946463575267,0.12279548122050339
-0.5820000085260437,-0.24961992301610006,0.3305495350322848,-0.45626718073524425,0.3184612861282291,0.41319608086853454
0.014508740511536226,0.3845149656627504,0.020740913593260163,-0.17377107749697812,-0.33326296320041887,0.26285961669592844
-0.00299479576507669,-0.24330598875287512,-0.7936136012784138,-0.4739422756693531,-0.37239119184344577,0.11146172060708377
0.12166020735971741,-0.4804601398628738,-0.4894258959085127,-0.8461130768514679,-0.625523666305312,0.032444215636826
0.06386917548964904,-0.37071974126671703,-0.5631840630802205,-0.7353335052798493,-0.29603954983465225,0.17991495359591905
0.30599620205584604,0.0867638068321685,-0.7622457731252399,-0.38869583806883096,-0.2350884949168321,0.12676725487584972
0.018843589068327733,-0.378448408769359,-0.39842417821362874,0.05356818361290531,-0.020598171518654285,-0.014759789588578147
-0.38810809374800204,0.0847084268415032,-0.07360811399521974,-0.20988055117046756,0.01738778090860798,0.1599616060810184
-0.09460099777333428,0.3711909379768339,0.8515234628808492,0.2745058101055602,0.1379706639167198,-0.08564281992557637
0.07139876116099275,0.7092212795039937,0.8231115573287842,0.504481382766554,0.30623884459957473,0.06893264288688612
-0.12039391960019483,0.31344326333929046,0.6420545907215556,0.7401951467504697,0.42922187425460884,0.11739685130958148
-0.08537522688101687,0.4370422719475293,0.21296354089128577,0.722614027364856,0.11950015737391645,-0.08789091466440384
0.17310232864592165,-0.25291298245298083,-0.22073876492491806,0.5605028991451033,0.03333713510135966,-0.4283414096339594
0.05516230071628771,0.3756792494507828,0.12071574128879518,-0.12471134464568182,0.11368657759262969,0.2672105203644875
-0.1325398492272101,-0.22779826529282318,-0.7957862873390056,-0.707326925337749,-0.6853329776671131,-0.07352225103941037
-0.39037417484578685,-0.3007983543317529,-0.5518604391473807,-0.6209979675322367,-0.823589573087556,0.04662479601294974
0.21534790840019707,-0.3280732710962144,-0.36325968774261086,-0.7752566683618085,-0.39224665557650545,0.47617154732693495
-0.15766737088720148,-0.5231000770984457,-0.5854572397353303,-0.05742526775116269,-0.13665400776443778,0.2347885840240863
0.4448665146239812,-0.7650523243799601,-0.70908011252488,-0.1585453578368392,0.04895110376237191,-0.4750974609651309
0.08211701997477545,-0.27300575650174214,-0.24543553297442142,0.17091792463422206,0.17265349245138123,-0.1716742612492657
-0.4216488034198671,0.2671574489925164,0.38609773960634847,-0.22798182622459842,0.35867137874916233,0.23103668303818248
0.051520381160758515,0.8263956372407586,0.8560496572443935,-0.627843971058744,0.3916357803364241,-0.13136133251634383
0.33183545168593337,0.6118569603964247,0.620966031794096,1.079601180608257,0.24265871624689572,0.07526459386310157
-0.40441124734116446,0.4742075989265988,0.5213802460889427,0.6345734424401193,0.12282043750846043,0.1548821537077221
0.0957681694365635,0.20698872691312856,0.23318684162467318,0.2749788389815079,-0.12395103539754343,0.1395625124547968
0.13338454728320903,-0.25559912019296893,0.12161602969929093,0.27863504696366703,0.3346247942745729,0.0312928546188618
0.291185988531282,-0.12721390518960335,-0.10661430438420105,0.0963781306557908,-0.09858764208141763,0.020037436874806525
-0.03014002717228408,0.0030577016933864415,-0.23383006710324214,-0.683243557012952,-0.6773155805588563,0.16090289966712684
0.465335492902211,-0.8694074865854073,-0.8796614514203684,-0.8333758892224099,-0.4769566387233872,0.03651168185477379
-0.15731279555813693,0.017368248538224662,0.03334735942414874,-0.3478663769040655,-0.038115224495435474,0.652521919533436
0.03239290987541391,-0.5565532715006449,-0.5334945302274915,-0.6301537784898215,-0.060161455372570366,-0.14338935885037946
-0.10246043830082242,-0.008300863529903058,-0.5318463010090301,-0.09433863947227131,-0.10504670663276343,-0.10601334728808146
0.08876154898571721,-0.0804081039800845,0.28936102558295446,0.22597601621833452,0.4845291807112436,0.007861712305004404
0.16316002735810756,-0.09902821273734419,0.5355779971436355,0.1848966700431633,0.22407330165382033,0.10687808128539181
0.3647048190095512,0.18315251716289155,0.5384909536053264,0.5928859993577583,0.47790962459273995,-0.07808898383556348
-0.0698615993651735,0.8577577879544627,0.2942982504763603,0.6058936960695525,0.3762666435791222,0.04360526689525808
-0.04424900314329743,0.11710096938013183,0.554219722265768,0.5110024806008251,0.058849184656810744,0.2518841428170934
0.3000488188737816,0.03754535241602054,0.2969715099286135,0.17001041620557839,0.18766124159252498,0.7623979519903814
-0.08775093078995318,-0.046984209579685035,-0.3944295989510548,0.2201317344969308,0.2342352735604216,0.07079686980132034
-0.40161801617168885,0.022161662357515766,-0.5610305315260451,-0.23093892027974822,-0.2762185753597484,-0.2988898236884117
-0.11822898753323051,-0.21379535295128124,-0.2110247380268221,-0.6646388779287165,-0.10761732247924138,-0.23520440614356175
0.2530161762848067,-0.07780773082478817,-0.24719721677068862,-0.7210104842366012,-0.6349727143539006,-0.07099416712040599
-0.34411437367872777,-0.1689335582435132,-0.8457017085349219,-0.4027302408921978,-0.8874325983194062,0.1353587579664381
-0.4155994914043207,-0.06731824449567556,-0.7962769631160032,0.1832011280808649,-0.7312158081321625,-0.2818560582979415
0.28645326055903575,-0.2974650143148025,-0.46726903188403657,0.07462262041350176,0.15880445770454388,-0.11691837543519971
0.09476710295186294,-0.1841783208100248,0.522353980993501,0.3916508168102485,0.21195771032526337,-0.530262613008708
0.2332091846184944,-0.3669685783185912,0.0894292101992159,0.6766013936381893,0.16693967482516212,0.14092425937752392
0.23276358705429068,0.5950819065595229,0.14669757134151873,0.8824381122464025,0.025134167254577483,0.15298153864942887
-0.44615873410914386,0.5800683440415285,0.13085841981263152,0.6259996872382829,0.19292380460426542,0.07152707531993396
0.10471679008966372,0.48860054392158314,0.40534912411716556,0.3813631105357047,-0.21021781813597878,-0.2951184077363409
0.040356883145490165,-0.20246092046558545,0.2689638817897559,-0.03999850605969196,-0.16113705599859168,-0.25287502589300964
-0.18070277787157749,-0.1321899206219264,-0.06218143533488532,0.24882706215052447,-0.1979262795219684,0.24747323694536855
0.31725800358104844,-0.41216636158205466,-0.7719805160774342,-0.11109866544925469,-0.12076913240668978,0.40556002316260836
0.2242483115052959,-0.3370660393835684,-0.3303460610961979,-0.6994838435960047,-0.4435729921299256,-0.0006132958863357673
-0.14894995393839872,0.007957647161346282,-0.17533557337046418,-0.7823513164674889,-0.5076002056402203,-0.2623110636983606
-0.22559984076951123,0.03483447138282615,-0.6860478267621952,-0.03194901080006507,-0.30590399756768866,0.17990300435699907
0.030926960466176087,-0.13279381999093143,-0.5528822727793414,-0.04055124240205025,-0.14955652335395997,0.23616183244863678
-0.06040231677766666,0.0721567502842814,-0.06840290207973794,-0.23629934150981452,0.6596093958016018,0.2861500022736781
-0.13138066368348625,0.04159248091421465,0.4009653808838473,0.5943441761625294,-0.04245062835995661,-0.285399490680242
-0.513724603680179,0.8147165075057454,0.07097808374481684,0.48349462761453477,0.19068833089915377,0.2562178461793897
-0.3156530827930148,0.6450531935350379,0.7447245684445206,0.49688980258162074,0.01642992470055611,-0.2227088290340614
0.07741858960753918,0.5838830927654857,0.6375154623671516,0.5686115958271094,0.2517710462367828,-0.21256776760141832
-0.12850445719463163,-0.12907275526313872,0.22919557312355193,0.07488814011251468,0.017575140683668583,0.13479788908447343
-0.04375825114255325,0.36462983656109327,-0.3533595502838513,0.269743778593939,0.33897145232865067,0.20876322186391919
0.17562227336427383,-0.25517823398764783,-0.5842057074949027,0.03043904095234936,0.42197500503756785,0.008350233661489452
-0.3950037083996087,-0.048944343947140256,-0.03340334849745097,-0.6026270103952975,0.2071228719443276,0.11232673536821623
-0.27961152227533026,-0.3186624830220957,-0.44329032177472305,-0.6845054805959215,-0.6660915647397574,-0.20535306794467584
-0.011279012917934355,0.0673012453011482,-0.475175449426995,-0.49696356821499893,-0.4269053657301214,-0.3436572544536445
0.3630909764116385,0.18393843827120288,-0.6026741046675174,-0.27820620597567014,0.014562436349921049,-0.3071799482935699
-0.3012717473810606,0.01670334896461561,0.09049228438617232,-0.28329023286798277,-0.19768809750319882,-0.10548549485537713
0.211872769376608,-0.31939195354214855,0.24691249062170983,-0.08489075732461013,0.5995723114294259,-0.09129716573527621
0.33734698357243836,-0.22801188615157975,0.11582267977102884,0.2845547722059015,0.4719668690781045,-0.04398202738227227
-0.06558500657001451,0.145293221696119,0.27918049222992036,0.2292994933228144,0.11423860095613705,-0.12113269064898637
0.037020937053625816,0.6651879176139512,0.5988035666985607,0.2662834966196882,0.48960609536992966,-0.2669217781891122
-0.1910375185058275,0.14389671979291677,0.5639709672775799,0.4736321976041332,0.3203870120409034,0.39608016658653933
0.172605543227425,0.023813465010397522,0.5975979471151107,0.06949391960759874,-0.09642414808221106,-0.2920418736970819
0.0959645608610287,-0.010601410885582935,-0.28719923548581877,0.19379845475473642,0.34648677821921503,-0.12422685183838586
0.24138919437518183,-0.5417717574468213,-0.31670853008594874,-0.3672162813557142,0.0053268685236734226,0.04971863742788516
0.48043016300376223,-0.4284637006063226,-0.5596617396860266,-0.12821242365844504,-0.32785452626473316,-0.0452737419231711
0.27426577290381415,-0.5607914559586528,-0.1614818056359727,-0.6683801285131429,-0.24451082433619542,0.056051766936485385
0.34161095791380086,-0.2827013386357583,-0.8391483916077573,-0.18751978463265978,-0.555235396448908,0.11074803985667572
-0.31529441523246154,0.07938362522399518,0.09810594373546322,-0.6409172800112095,-0.13644993073849693,-0.058518416031288406
0.23834388888261396,0.21932107858950511,0.07899476787994744,-0.600559211856168,-0.05897477936029166,-0.19149805254571226
-0.18101053133086467,0.39798442042729554,0.22832050860715106,0.07974030307153379,-0.056284576288615884,-0.01589141603066342
-0.32987045889585137,0.4052117912362573,0.5172926009744654,1.069524625616689,0.13106643092201,0.2679373100086137
-0.3716622451688274,0.5183697587121598,0.4212460289349902,0.9898340337411925,0.5621736969589657,-0.19400696095190983
-0.04312855743030456,0.1551620215085204,0.6116330994190685,0.3045933476744015,0.10994847912373568,-0.08205457467698138
-0.38123090168600865,0.1595088944093437,0.4379708754012114,-0.007673808227598222,0.354555493772709,-0.041658764827510485
0.25246172852107385,0.37356782774581904,-0.2018378643597181,-0.12026988009427192,0.37579275628092484,0.2218812492840283
-0.10506770920816759,-0.00810041739785411,-0.24117717907834813,-0.09270801763791116,-0.3105414824651319,0.12196688103556397
0.1100895007839843,-0.24330392654253968,-0.24332264813232513,-0.6093914850904426,0.24695377682755645,0.05838054499296473
0.3630784053630331,-0.45680276643671947,-0.30472806685449827,-0.816158698706289,0.13820240302819756,-0.022977210117274
-0.09103487591775647,-0.0033400125800740477,-0.5134108348974487,-0.36606789841104803,-0.43066550791220787,-0.20802434348009805
-0.20414854429879897,-0.5305414190676054,-0.7121602516348985,-0.08547132078610559,-0.6144069339494422,-0.28501576612358176
-0.24026881845637735,-0.17813232548476443,-0.2584038001823096,0.15986804507085556,-0.0008554188863393042,-0.09923185719893157
-0.011996750746198607,-0.1987709062290715,0.006858151783445704,-0.13084459509055488,-0.07042880424749111,0.09950229401868824
0.03791742944853257,0.2987218779126472,0.005317735351864278,0.3618163271922899,0.01705114780298994,-0.19505297553750894
-0.14750258375737557,0.1573192685604298,0.7706588700224841,0.7443036022653955,0.3696868530444561,-0.033239333363679485
0.12085070990061887,0.682406221053993,0.4616045118216644,0.7466446328205141,0.508166724792277,0.0015476955641918685
0.3188184461909697,0.3300389792337134,0.3095603853983083,0.5672911331460435,0.616948393546283,0.1690208669831156
-0.27342781360482643,0.40983327466487474,0.1758726733122712,0.5377213840783234,0.017504827539525897,-0.03248167547555303
-0.10842870910686195,0.21321215699391502,0.04827084171611466,0.232213446313764,0.010886323158982858,0.17041870382891294
0.01431800898923589,-0.27632271580592804,-0.2823215802629308,-0.212868430617706,0.3940721691646417,-0.04230491523694844
-0.1727144820825675,-0.11898385298400466,-0.3833933960438791,-0.474427327940443,-0.10097862985391753,0.17617769038794925
0.04855405311214275,0.16062240698736124,-0.47560937987695445,-0.6070204394165519,-0.5617485813195068,-0.020411293481932182
0.1056168853244568,-0.3153816683515457,-0.523908933949148,-0.38837568278810236,-0.3756081715883893,0.06906609487447286
-0.4781113499572443,-0.01931815730033376,-0.21056514068044493,-0.06638989900901893,-0.2931576731326849,-0.27386621130042793
-0.1297600458570905,-0.6028908147033932,-0.09060579140489916,-0.6038679133407996,-0.22479344113267247,0.051996574111592656
-0.041934412845523045,0.01501146266777155,0.048375856484171934,0.2440307093540523,0.01600967769168847,-0.08935723692422437
0.024711354562303108,0.3705577073458862,0.3981076659224991,0.6603904877572035,-0.07918940168036714,0.26419230035433977
0.03736043707795206,-0.0060348514273055875,0.028390564325614154,0.35545639434634324,0.2895518844792855,0.06740979477356315
0.32753937567162494,0.04511181776620757,0.839508907621155,0.4625058842847877,0.8671401181101925,-0.2556239956237807
-0.03273439508021218,0.14560586838125997,0.5073982932579579,0.48031566443236406,0.5172455992627548,0.08632274990503168
0.23367264187880868,0.4504378283588169,0.45017430291687566,0.5614277935989902,0.4857830908353595,0.09614748046270144
0.194790999134135,-0.1040659764271615,0.09969759942751687,0.32328432012171865,-0.02336853667748401,-0.4384145520547771
0.08714406995783987,-0.221898641663685,0.3182961890486109,-0.40941517947949796,-0.44400355174557826,0.14430431814774894
-0.041138727522255655,0.15345244184863388,-0.606959904526924,-0.6258709967968124,0.2727454170216588,0.3184241323780907
0.12766345905914905,-0.32164783751811565,-1.0204350414499836,-0.8258265906781102,-0.22563575364020444,0.16452278704405596
0.23594111354881378,-0.4416545091293978,-0.7330369267061633,-0.2293843084644499,-0.1181361718218609,-0.0857677115662842
-0.1602870678228051,-0.3737806495132479,-0.13716782990484983,-0.2100014578851358,-0.5160323791994343,0.5442865838704445
-0.015607666648978702,-0.35917308708615836,-0.3852089853083647,0.01217562224312771,-0.12460992563853189,-0.05600305847650282
0.0743905778067612,0.2507188175791041,0.2644848840721163,0.2065680775862316,-0.28440416412626135,0.30386776910723295
0.44639017149590404,0.7975775047028413,-0.0021394549044298494,0.6997486459922727,0.12447808130164706,0.023123197323339912
-0.14508476192073214,0.7084980370689402,0.5467881838411311,0.4114994151638188,0.060425639312266854,-0.36754029981759134
0.17236802409197835,0.2966187938771728,0.8864636161274543,0.42564728768972226,0.4510071775185989,0.02527703441938386
-0.19106188047102246,0.24503695273623624,0.05612570322478283,0.6164335320471139,0.20601321783528548,-0.2080285792053861
0.07992471876042173,0.21400982367688648,-0.0040514998080659614,0.583009465056559,0.3357274990065686,0.2663944227471117
0.11796211582418803,-0.021051885132852333,0.21497896997085858,0.01702119874605912,0.012349268799271534,0.013961580533038144
