0.0,1.1022566444729867,-1.1493723274826821,0.9206824064187751,-0.4451385516740492,-0.6031464284327829,0.9325400612351901,-1.1243854214858764,0.6415028939424614,-0.060004937300566503,-0.070312413868053,0.0
0.0,0.2366392157327376,-0.45983183127935323,0.2710784318310078,-0.11259931577461686,-0.1304629668882301,0.03439429055570418,-0.14897135109322154,-0.1701382467696182,0.13440212555504555,0.2390446226375763,0.0
0.0,-1.151390887422817,0.9965830691572037,-0.9855325013840849,0.33641400474196365,0.5359299196713415,-1.0280344908631494,0.9433505835573219,-0.9289412774543977,0.19457313521662623,0.3407792793169879,0.0
0.0,-0.6605065083510773,0.1692463079156219,-0.39753890497445366,0.2209672133102841,0.16079437242475644,-0.26046174191353405,0.0766732962588577,-0.12517902589658847,-0.14655920855496532,0.1551041660667895,0.0
0.0,0.8703769006992546,-1.4484096554408863,0.7221052301582586,-0.28579353351728237,-0.34797795075325605,0.9817775523703814,-1.1026360964790434,0.7387634469321712,-0.39772435987686255,-0.2423228287356983,0.0
0.0,0.37122429245008826,-0.5141045699423495,0.26523557061774644,-0.285344484836081,-0.17791891410988217,0.32658351891318266,-0.20194951753587773,0.1443076995560173,0.05591798342285741,-0.5705360718293796,0.0
0.0,-0.7137679860855427,1.394078539303838,-1.0905239726114313,0.05813900259202662,0.23619524791016866,-0.7517283986048405,1.1263362961458196,-0.7885156398783807,0.18829374715566893,-0.2954940366844001,0.0
0.0,-0.31320791277293997,0.6228338741061782,-0.24910809723968078,-0.08028529685030539,0.02005440257075476,-0.46727849510723385,0.472284221613285,-0.11278216479149787,-0.35526114041471446,0.37121628670347867,0.0
0.0,0.8167482251699212,-1.0683178955604795,1.0431931856087684,-0.28495991496128603,-0.4954502090579632,0.628721517602499,-0.9409781782029135,0.6274064393042076,-0.4191180484316849,0.5029221765923142,0.0
0.0,0.4273222482436956,-0.609598307829589,0.4698511782343587,0.18357413286533888,-0.28441647441112267,0.30162653878659285,-0.7875833815794858,0.12658504570077117,0.512717154424481,-0.1362616550080411,0.0
0.0,-0.6660378493281953,0.9524689849122904,-0.8182789593815112,0.4478180611970872,0.5759685191802456,-0.9753431029889758,0.4245603212803234,-0.6104670844966822,0.8749907466045814,-0.3837864829592174,0.0
0.0,-0.5926675264337293,0.7331484006184834,-0.48983989268049893,0.14513279407093546,0.3854635187612989,-0.5501844858614804,0.45366986856979796,-0.1988124077988272,-0.1719785847072569,0.2918221362294659,0.0
0.0,0.4840215943717693,-0.7525400769853886,0.7900088492684811,-0.3890322062701251,-0.3626471849086461,0.86112225683438,-0.4388397649966248,0.7246772208067751,-1.058967771840643,0.4810122425525678,0.0
0.0,0.6885991663797493,-0.8626412098828379,0.6377411754070427,-0.24873230860115345,-0.45619281626388536,0.8932343293194371,-0.016389780068661444,-0.06050120419400347,-0.07555861907245792,-0.34667687978819456,0.0
0.0,-0.2941366881865618,0.6346101479265064,-0.6989058288806382,0.2152797329280027,0.18501051019489223,-0.20511333194825632,0.8889427365099749,-0.7846534591505602,0.8188124221034695,-0.91287048531269,0.0
0.0,-0.6085064867685849,0.9300103879731418,-0.8969280974803446,0.20861578870434433,0.7438544181730571,-0.6476079622401973,0.18832305304409352,0.3581682111493076,-0.21679046316347825,0.09554409302685722,0.0
0.0,0.0984944512454657,-0.4380814925048851,0.3870393170141281,-0.04250819994678976,0.20295648589421986,0.21415652141297759,-0.7412550750171427,0.9627664262623148,-0.7024969326417487,0.8889076768768327,0.0
0.0,0.5648120652480002,-1.0502293899158432,0.9617790749585357,-0.0014317452561575274,-0.46683728486181053,0.5191946184828781,-0.3461864734060942,-0.16859899721046348,0.5981448852179524,0.2287043982898241,0.0
0.0,-0.13265055726104463,-0.0165626488428707,0.23680234719949483,0.31684568131905827,-0.354183451091351,-0.14160513443896597,0.705264004098614,-0.9621124744732347,1.2182635717317871,-0.44928700820754963,0.0
0.0,-0.5692860395673043,1.1964741045984089,-0.7994780180039086,0.1700086013930961,0.29988470218112856,-0.500655381362669,0.34354040339681835,0.2613745946736093,-0.2625559657827212,0.17250969437612768,0.0
0.0,-0.008271964533572897,0.5322621991599885,-0.19412404455707882,-0.34199408201922576,0.39393284752201563,0.03905089605200489,-0.43171171760289234,1.3516365397931895,-1.299241196039202,0.360710154259804,0.0
0.0,0.9367894588363845,-0.8823302606358897,0.6781063333355962,-0.42193559431579536,-0.0689652107126437,0.5542529845809507,-0.11259511609709362,-0.18923752947455083,0.2446008774405971,-0.45087067727059194,0.0
0.0,0.4297224759982771,-0.5046803879587459,0.18697273876751533,0.31358468814941765,-0.4000291131268851,0.33649718735452805,0.6694056456030472,-1.323146748891328,0.9778085559322461,-0.6706093721703212,0.0
0.0,-0.7947096966653286,0.6833611188960982,-0.5806113922490566,0.5421921872413868,0.07884704813479586,-0.14843773032785942,0.014832533712874234,-0.11934395637185888,-0.26856365020780437,0.3765289411039324,0.0
0.0,-0.8537484431577251,0.4876962232418267,-0.1588787486501898,-0.005822074662724872,0.7080455145867776,-0.430498012776536,-0.6496906885183931,1.0686206889801753,-1.1341779777245196,0.7769223169691419,0.0
0.0,0.331163051209851,-0.7043199311417078,0.6885458559317544,-0.31492897323791014,0.208353630342991,-0.10154523743683211,-0.3767119522115359,0.15561376129463267,0.1429058505912384,-0.11473147825084015,0.0
0.0,0.8139097317804379,-0.7381879170610987,0.30164878820914787,0.22917451022021076,-0.6927081876516374,0.19287394419829337,0.3930620001481962,-0.9181318246453037,1.2452867806760164,-0.9206486681049285,0.0
0.0,-0.059800720716027794,0.8405073190607486,-0.7873956469123339,0.2453023114632371,-0.5599836524572648,0.11616420953874176,0.33946313214847623,-0.382448270972549,0.1489133074413136,0.014403216920095921,0.0
0.0,-0.41914763225860074,0.8980128787830388,-0.3322126329537898,-0.6826188590588438,0.30618928143940194,-0.18554279656079545,-0.17482310395364037,0.9544180472203273,-1.2527186181002163,0.8278182047734034,0.0
0.0,0.1770521844296683,-0.5245023091874452,0.6559142005459028,-0.8528455791458238,0.40671643464249074,-0.2387990480904497,-0.17105896166177686,0.44917574993600884,-0.5027482290167609,0.3185466464408781,0.0
0.0,0.3293237803285326,-0.8978338436854532,0.0712169020853274,0.5020000134553639,-0.4869609249718764,0.08137322668656613,0.1271442356476894,-0.7034692481262903,1.1348589292404454,-0.8759309524011628,0.0
0.0,-0.49840908335053863,0.03917312567156525,-0.6790841440307317,0.9828117032223797,-0.567336756485727,0.1262317936299253,-0.01107888191411682,-0.6212476221701572,0.8131755052757584,-0.5220270598682377,0.0
0.0,-0.6446195271878661,0.28982010942189007,-0.322783600233639,-0.17777935109123955,0.6074765774676719,-0.2748093781668305,-0.37327179362260043,0.46379088811208763,-0.7861809142203093,0.6871434501083549,0.0
0.0,0.1493996957100427,-0.3107445848299596,0.5778522020152829,-1.0376468305118267,0.7513056203868403,-0.22531343072528723,-0.25056825748239503,0.5929232809191429,-1.1005802478589133,0.7924595886046918,0.0
0.0,0.5632768011711999,-0.208385766585401,0.05380209158643022,-0.09504530179181206,-0.45154088228335315,0.31180665269261987,0.3468686214344917,-0.6719481904937026,0.297722540014395,-0.29604606013572765,0.0
0.0,0.2034913916937182,0.5155392202540838,-0.6737824686700286,0.8430465934273653,-1.1478807350617024,0.4028986628334621,0.35794627166879167,-0.7986669467426939,1.0697214149626844,-1.113631605382502,0.0
0.0,-0.10610094826305079,0.33916990550719117,0.10901721105914687,-0.23400649781237945,0.1356846030659836,-0.27913284872908,-0.22666665958269766,0.576377752751354,-0.348966495850083,-0.15419230537561487,0.0
0.0,-0.12624715773677272,-0.1570057978302189,0.8079282110380671,-0.847547447521909,1.0175394629073737,-0.8088684894157522,-0.3850415506171207,1.075476643339423,-1.1324410297109302,0.7437071077550429,0.0
0.0,-0.06358583639719043,-0.170953117107249,0.054273422284665,0.4392975182496138,-0.1900865014048063,0.03010585704353035,-0.07532390033984497,-0.3862802470067625,0.19364294910520422,0.4091720017146665,0.0
0.0,-0.013654551141759244,0.01486627647719921,-0.50818927861447,1.1073000714364931,-0.9007319243348396,0.6240023807180608,0.2305171201149218,-1.2692570435863602,1.24097257323544,-0.4416939332340196,0.0
0.0,0.04460049724697829,-0.05628720417973663,-0.10552106026214009,-0.10178410696391078,0.31602311134870453,0.19201184389712514,-0.13247821426558967,-0.2200310804992889,0.29583332026678316,-0.07148096617632764,0.0
0.0,0.021272314482098067,-0.0909518324451864,0.4258345642241945,-0.9770002988267409,1.08691834021144,-0.4199420172277941,-0.26052316969894507,1.4458469250557435,-1.4321511453478615,0.4567907286031153,0.0
0.0,-0.058774672939237285,0.1646566391617069,-0.06669623756565143,-0.2686115757381027,0.17788038581167315,-0.04978503732626375,0.3592275374197164,0.3669725040139469,-0.3157154004972017,-0.20740927731290007,0.0
0.0,0.004839454349150212,0.18165289949763128,-0.4735029653898673,0.89832141454126,-1.1032968506368255,0.5098165916568829,0.8415226701486651,-1.0752313538198648,1.2446948946912937,-0.9040795696679804,0.0
0.0,0.1424076795028918,-0.21363087036303818,0.07428354259635046,0.3001493454992356,-0.5627872032572871,0.549776705781575,-0.039127978583271196,-0.1239329532181058,0.2302609771681159,0.29809047696480095,0.0
0.0,0.021509157653521703,-0.24794745432295529,0.6215709915316009,-0.8076395190413916,0.9933667871089078,-0.3856509317793717,-0.5321963102849164,1.0502697138793278,-0.9160582442449988,1.1802601470156202,0.0
0.0,-0.22276003858548402,0.23793552998659234,-0.018308745095260148,-0.2981031864666366,0.9901800061818354,-0.6801553831686467,-0.19270059470629722,0.3149170131380255,0.17372543683453134,0.15154341356316572,0.0
0.0,-0.11854578538645762,0.3877208146408368,-0.6025195144456766,1.010299048292486,-0.7517105899553431,0.2622760875538366,0.256420790348021,-0.7253155560872351,1.3292691557478085,-1.0085904307502254,0.0
0.0,0.2838507142453592,-0.22910307080961598,0.060981623531508114,0.6193650446369067,-0.9001916686763836,0.5895337816966577,0.18177225445008857,-0.26813442242369157,-0.007474812361317814,-0.10912383750802455,0.0
0.0,0.28191740635507156,-0.3909958072517388,0.9320534275770016,-0.9793246953933761,0.4805726649304965,-0.029152509058930784,0.05512392679485083,0.781479864425295,-1.4712290983612828,0.6893125909685027,0.0
0.0,-0.1942041050938579,0.41546895858356975,0.0356704965454258,-0.6555079228729105,0.8991123619915308,-0.41067646670784774,0.22960332200100164,-0.001094126586860228,-0.510103535981815,0.1517086854204317,0.0
0.0,-0.25775580356866656,0.7459176032651189,-0.9691111445928877,0.7020637576851981,-0.21831390197630715,0.3117200969534739,-0.06006408147452649,-0.7639912873229446,1.05402971026336,-0.9126603728054363,0.0
0.0,0.3244628979852343,-0.43869922129808164,-0.17718707476447898,0.8766959482029891,-0.6429578255351341,0.49284552972589374,-0.5054439820742611,-0.2683995651396159,0.5994560907251383,-0.403347315178125,0.0
0.0,0.32882942759474315,-0.945898821588465,0.9517493997499417,-0.46554897304008697,0.43389702857539975,-0.49454973908128297,-0.21516400147242154,0.5583006785006457,-0.7738336523724636,0.7857893681861646,0.0
0.0,-0.5793019090599516,0.12993102976330095,0.4713461518623807,-0.553537877341171,0.48122281599128663,-0.7403050655332226,0.2385988859112884,0.3184136589593678,-0.6977910136800163,0.7693036592133868,0.0
0.0,-0.6657201727815688,1.1244211985951198,-0.9531179156463091,0.4748150636694059,-0.6630499852948278,0.12551801233086174,0.284268386267058,-0.4848160088748422,0.6099029241574767,-0.40708968646068566,0.0
0.0,0.572158434787982,-0.121542630528578,-0.3441876058240453,0.13735930464292329,-0.7057721943965607,0.6313256824159416,-0.19246995123962587,-0.32862710517864774,0.9270521965843274,-0.8887900457758194,0.0
0.0,1.1432371712480274,-1.1401996448604876,0.6466536459407681,-0.9028983293767204,0.24083045137176287,0.09933106262616487,-0.27452256331275277,0.4968325110903338,-0.4370239382843405,0.10371550221198683,0.0
0.0,-0.4279711365438239,0.27989614780498334,-0.21143802233498005,-0.45836488839256595,0.640313571180463,-0.6256306973639617,0.18142313252275655,0.5080191263625001,-0.9472147913810323,0.6775856219174818,0.0
0.0,-1.2486960477673665,0.8842801266493611,-0.8774068875486795,0.6172449358942049,-0.24961616730776368,-0.24914200141668416,0.4261352315187089,-0.4778860594956553,0.039869848617195336,0.19152470415835499,0.0
0.0,-0.09383302719480172,-0.5771620855139495,0.16399316964457455,0.5454403696896803,-0.6905494445489473,0.4774296873742743,-0.1944539939918669,-0.6096606064264357,0.8595731968972746,-0.5748573240887794,0.0
0.0,0.9130988902675731,-1.3648954773234536,0.9457900936408592,-0.5206428573608046,0.18295487841972854,0.25975386817536905,-0.6604520822420313,0.08099050914862828,0.2578104919080894,-0.2689079911043396,0.0
0.0,-0.018388416578709356,0.37288381279022753,-0.1900687452334309,-0.3493120993477089,0.7426557288497581,-0.5921150056729891,-0.20442561469547782,0.5958528907502535,-0.765179601126887,0.39763564682895236,0.0
0.0,-0.547949595832856,1.5866008987021407,-1.2495486485288274,0.4247427820387742,-0.0895597210324815,-0.39145906242565515,0.4436409189682245,-0.07478927961073643,-0.4861613017303155,0.3204783471279393,0.0
0.0,0.14114268200741217,0.011805167350674215,0.3939037447784264,0.1111331241618563,-0.7888445870687113,0.3439121908396168,0.3992093546802698,-0.6860770794916604,0.4218034937460311,-0.3510289351054229,0.0
0.0,0.8159070906465715,-1.1292713665550833,1.4139706802463838,-0.6519744183045224,-0.35067878123693713,0.5517000817441914,-0.3492191684136336,-0.09974230916430818,0.4127328404530031,-0.47770596253138853,0.0
0.0,-0.01801915785148585,-0.07961440676683741,0.07696541616268658,0.037682829340094995,0.4675699972795941,-0.29385470139773573,-0.4010644554077813,0.6167024360979635,-0.4158055466092191,0.1590042311678116,0.0
0.0,-0.7734645916632132,1.1551071548850471,-1.2931007987880914,0.7094820816904214,0.6258608176706651,-0.7707054350374938,0.1028252568266479,0.23741232554071512,-0.35119700213580163,0.4292578831827879,0.0
0.0,-0.25124804864642686,0.11777274214909048,-0.41866471654204485,0.5188564190934372,-0.049614215773212914,0.10850697427191756,0.2754616488512715,-0.572192896739378,0.43896491529555254,0.013915381518739646,0.0
0.0,0.7195425143016576,-1.256661223627527,1.0379092188265968,-0.5222602275503767,-0.24377957805147016,0.891204471916802,-0.15717418730314556,-0.3535257444651765,0.4839639963675191,-0.21589079578195583,0.0
0.0,0.17330704705986746,-0.5732478400167644,0.7999459782321476,-0.6162480471575016,-0.04141160337530474,0.4828088766614066,-0.06811301467345754,0.507731205226292,-0.40172724902895063,0.08569164500632563,0.0
0.0,-0.6925354353196196,1.1750479400537257,-1.0045122284394667,0.28029254855236563,0.1851620941065794,-0.43663802583841216,0.5478209185780045,0.5303012053487783,-0.48310980228952594,0.06955086018598167,0.0
0.0,-0.3595271561161716,0.9264552203701193,-0.9715040225439869,0.49768050043206497,0.13434797741829815,-0.5461785319974107,0.6305770152791524,-0.09095093131411766,0.42302593178756287,-0.2972113880034717,0.0
0.0,0.8184952514828324,-0.9789101955017651,0.7022023666195767,-0.1719747375964635,-0.10341542158136338,0.31536701450542726,-0.261375495864448,-0.011919512522254955,0.5601259031836056,-0.03812887608568751,0.0
0.0,0.6661037939147556,-1.0231763299314105,1.1062292473856297,-0.4493786161653092,-0.13963847651136455,0.7111375504837857,-0.7554859673222822,0.22072116024838903,0.02316993734391475,0.5878134654875383,0.0
0.0,-0.6476744227102246,0.6394817294597197,-0.27120228475245545,0.31860765862357115,0.12054171178506456,-0.23215555363191226,0.1292993451484336,-0.1046278699492434,-0.1070136505058242,0.4641968817993008,0.0
0.0,-0.9109640441555521,1.3331310543618744,-1.0266628785387963,0.6003797060076843,0.3113700277452297,-0.7457349896825151,0.6660064527428298,-0.33164485008942146,0.06908368086954157,-0.23222445763856284,0.0
0.0,0.21258478599316163,-0.22949766105081362,0.35457454672019634,-0.05074380864364332,0.023427021542493254,0.11345621789170919,-0.09760068865568394,0.228218231608167,-0.11150320476559568,-0.5803658979676234,0.0
0.0,1.2349651271940831,-1.3846050941995252,1.1390976340049495,-0.5440831289058039,-0.21141178975180433,0.8258973996144634,-0.6168963612796805,0.3712593632705677,-0.35774401158829955,-0.3532853539158455,0.0
0.0,0.10374840124713533,0.15626619500228742,-0.16040558848698439,0.12703224050341425,-0.0751237836817923,0.11824776329452637,0.2782090584303851,-0.431611249141424,-0.1792153669146033,0.054063238710452294,0.0
0.0,-0.9315623435156882,1.5353906089566451,-1.3017877727976823,0.45199096936156846,0.3094337809818161,-0.6038947574803952,0.6106161389992577,-0.6460111060801089,-0.02653246219359847,0.3189105508949282,0.0
0.0,-0.36778745646616706,0.05756409537837046,0.1903709223004097,-0.13209133812110938,0.2210831668227931,-0.16357137776279418,-0.3589289331728869,0.12801375564532247,0.005808170950973532,0.22124593982948915,0.0
0.0,0.8893188384674636,-1.5436176775378305,1.2492216710613564,-0.45527346008558967,-0.27327064785932903,0.4035168823435141,-0.8732078126306887,0.49040908701962127,0.19904510621644686,-0.1308181405514154,0.0
0.0,0.13174701994879973,-0.41332440682831384,0.07695419944309304,0.3402284800874884,-0.4818872885558332,-0.09887921001614529,-0.12049154323557593,0.14975213059997844,0.3446913867827128,-0.2231579953650434,0.0
0.0,-0.9024257186255402,1.4963034205445007,-1.459033411559821,0.39541832247369335,-0.0007308983110125285,-0.6833075044938453,0.7392172732859602,-0.31543180028637113,0.06820034293950751,0.12190095402901176,0.0
0.0,-0.15229754354091796,0.2586187106302093,-0.14262878327716808,-0.6185874323556716,0.26007562915105953,-0.3067933146405759,0.464567939230819,-0.04758693928256884,-0.3358006496337105,0.33597718906875446,0.0
0.0,1.0719817928054107,-1.467223241139076,1.053628298670988,-0.9982005701790984,-0.15074971039171858,0.7548826980874983,-0.5399835922484366,0.3258839119097464,-0.2529589701240367,0.03577752400230731,0.0
0.0,0.015388688633518385,-0.24735174526522635,-0.2376507631304847,0.27528696438444983,-0.552287318908771,0.7077116476188716,-0.4454134811283933,-0.020723484268691396,0.289243750404787,-0.422876623532273,0.0
0.0,-1.0765234049986963,1.1001286341332912,-1.2465174868438937,0.7256584771447603,0.0946258233484018,-0.60922474431098,0.4914697118953699,-0.42619540892984353,0.26933901996733867,-0.2851967349934696,0.0
0.0,-0.35228875951086724,-0.05923340016610156,0.04306459219565256,-0.050427292130483206,0.7855354658564083,-1.0345498109664386,0.35210821513715007,-0.007706325829365098,-0.3504821206697225,0.2638608950892466,0.0
0.0,0.8043413598596325,-1.2266957890053853,1.1858266717910633,-0.5196036608314335,-0.09228963752721608,0.39846583539369823,-0.6652034833384209,0.39048173608052084,-0.47979574630887156,0.3677110135107219,0.0
0.0,0.2910304780934892,-0.1161407747546493,0.2502740548547223,0.2916052986801627,-0.8381025379410981,0.910731551819177,-0.6252367475360534,-0.1734223909947743,0.24238492953618068,-0.13316206012919743,0.0
0.0,-0.42027386759726404,1.4830539613107183,-1.073562431910056,0.36407492482983117,-0.045126375574401675,-0.3398946996668968,0.5837415128236425,-0.755971437974404,0.5584568645776731,-0.4066457990527985,0.0
0.0,-0.10654486069546021,0.6171645026097188,-0.024631706737505643,-0.4668394092774267,0.850642989415205,-0.9711355464785564,0.47184146642994707,0.0734682965230213,-0.302421033971742,0.05059359828638379,0.0
0.0,0.6995992586129249,-0.883956990401535,0.9826129757046863,-0.4125837474868466,-0.03363880218737374,0.22213802798053464,-0.5131800771424128,0.9187642670140781,-0.8141448023145408,0.2872885736955101,0.0
0.0,0.3266437776113071,-0.6427392631357082,0.3101552039342488,0.6813547030445817,-0.9111912237283876,0.8371843286248679,-0.46190685724378694,0.0016986504176373395,0.292988091121203,-0.18884173300751245,0.0
0.0,-0.7105634104361385,0.5534275705617985,-0.5876574624804308,0.5477011054087241,-0.0070349837174590235,-0.12687308124654276,0.6567948842728268,-0.9590624892451872,0.8927545546698504,-0.32466749337146744,0.0
0.0,-0.7188468524531862,0.5921835796699404,-0.4422616670984733,-0.24730885320505205,1.086074533665816,-0.6890982021332234,0.37043598975925685,-0.04825942462054829,-0.13728602223573147,0.44814156496255225,0.0
0.0,0.3405992556154382,-0.5512500800214827,0.3668673804993758,-0.5600623674891859,0.5036122711737119,0.3610016585885752,-0.6160168317751458,1.0949188004202628,-0.8768855294323761,0.5556307616300077,0.0
0.0,0.7817086874931811,-0.8363034084938644,0.26060484546186774,0.08833078131390017,-0.5284333936826021,0.8210244323926686,-0.21326772821193385,0.1449793382035101,0.4229094202436771,-0.4724479819925699,0.0
0.0,-0.08825158118171295,0.35434449123086365,-0.445875367582403,0.5750675355609444,-0.7261402149000636,0.14332790952416113,1.007862887460752,-0.8534088951308275,0.9667753083864975,-0.6879452549985524,0.0
0.0,-0.6037114472909241,0.8313851016847494,-0.29928421356978924,-0.14044009772052246,0.2556236361850249,-0.5249007894259933,0.6161208118134699,0.25296550697097236,-0.4724774085590051,0.5203956636239263,0.0
0.0,-0.1742991975654198,0.06663796527352189,0.5967790465662268,-0.728471644284119,0.6578633108334113,-0.30135602437837,-0.428774873743745,1.0734409940757894,-0.8829809701545548,0.7676410553339231,0.0
0.0,0.5425246634980441,-0.6087291799859901,0.4201730650011155,0.1256093999863487,-0.1684685808364789,0.49923839839419376,-0.7621802129658918,0.02026727242219974,0.7218929829066393,-0.3467268973010958,0.0
0.0,0.37770704043425135,-0.17509484273454715,-0.3217590326818408,0.9814505593416644,-0.558558711682526,0.18375913070499708,0.13438147007943857,-0.9487489727543115,1.1875352869386835,-0.6502331421904669,0.0
0.0,-0.26856774220522733,0.5174509897712998,-0.4202540853755916,0.2736715744535275,0.40816838763735624,-0.55936542457139,0.4644172821547904,-0.41759573387938625,-0.30795490738136855,0.4235289018310051,0.0
0.0,-0.39856250820349,0.30262011252832266,0.4276074029555499,-0.7229298682962486,0.6513717555589452,-0.180985052545105,-0.23922492100183712,0.894107148534479,-1.5058974285736262,0.6849487869364703,0.0
0.0,0.06915533449958282,-0.21481711375201273,0.5582404772679787,-0.38074540117566136,-0.23534041245015563,0.6324085992977935,-0.3456589585525231,0.10144999663710212,-0.32808587587801447,-0.24338014392992233,0.0
0.0,0.40027337298890037,-0.23182573786275262,-0.2470406479224023,0.6383978574038492,-0.7682017562582236,0.3715420792621901,0.3911398470111063,-0.9984942694228175,1.1734123380201122,-1.254271214831188,0.0
0.0,0.1291042682919512,0.15721049174401713,-0.5824361051074143,0.3320319812597616,0.12713822203595307,-0.45406629622878564,0.2682301264344291,-0.28966232468504377,0.23839474705198963,-0.31573696382372346,0.0
0.0,-0.24337824187758628,0.10578733833149975,0.019571205964368857,-0.5217984258395124,0.7950265053041793,-0.6197148223283598,-0.39579097535003127,0.9665270348459142,-1.1323169311282564,0.9555138298443484,0.0
0.0,-0.2686523482986686,-0.19621949206579697,0.40653853666409817,-0.4553088590296697,-0.0448201650078896,0.1805452106996462,-0.5510504082401457,0.40666696223665805,-0.45528742823607443,0.8479906350431542,0.0
0.0,-0.04542079392728077,-0.22294654751590498,-0.05252174664849327,0.4053004890274707,-0.9417225077747723,0.37629239185906044,0.15177548042044176,-0.8130570890631117,1.1550043766948892,-0.5116033923145759,0.0
0.0,0.10771929702603728,-0.01499652342466893,-0.38667896899401805,0.20955115158734627,-0.43207465725555133,-0.12388126882682825,0.4905896387247641,-0.7944271324844231,1.1396001472120536,-0.7290742768532483,0.0
0.0,0.09861161867159897,0.06418821756956183,-0.168394222299689,-0.6014610974141287,0.5851478666391109,-0.5534956731133515,-0.09502731587228755,0.8276458093369733,-0.8515736811239986,0.41213327285457685,0.0
0.0,-0.003654421647769343,0.0003462657381889597,-0.01734266539486566,-0.5708528400472571,0.3803454448946638,-0.12913195734878663,-0.43237592383388895,1.2428634923177564,-1.3784065573093254,0.6208285392683764,0.0
0.0,-0.10040383718039714,-0.08987063433812441,-0.15050084908192357,0.28388797918129827,-0.579811481608793,0.4156179951421105,0.14080230197401716,-0.6580530648959425,0.46374520738881053,-0.32680752368918636,0.0
0.0,-0.12528322601945674,-0.19461673828157863,-0.03126886608841137,0.4646378184460582,-0.6053906984394163,0.3128136450153193,0.5602741510090747,-1.4190060721550783,1.2377387754811497,-0.8590737970132818,0.0
0.0,-0.10399757960574496,-0.1498485401105234,0.23520028815735422,-0.22714992440427337,0.523977304204823,-0.22237747681807768,-0.3421821412599152,0.02409353502861667,-0.17419604594382854,0.19267638620389219,0.0
0.0,-0.038298990513096036,0.11248539410553954,0.06251182398445652,-0.2549278651967214,0.8357329269321357,-0.43510350139089704,-0.7967784350699665,1.3376677569456878,-1.4578628207035202,0.8172803147338886,0.0
0.0,0.11558771734640276,0.2618951471334765,-0.2357861922902682,0.46497667131224607,-0.2805948378595498,-0.03975572008128051,-0.0855728753460671,0.0013993121423797016,-0.12969156876497073,0.07927457165626814,0.0
0.0,0.26074124476143734,0.06799629242547936,0.1109593975130547,0.4130536996389102,-0.7903435899671283,0.16776307186102046,0.8568626181139114,-1.392799826533345,1.3762449677295343,-1.0257458372164776,0.0
0.0,0.1765778358849971,0.01085199132507667,0.59091167984592,-0.5372235251647873,-0.06810193399011762,0.2102562358017435,0.05801064130605095,-0.21015384188373099,0.2399129915731549,-0.16966739473551726,0.0
0.0,-0.06548116942431917,0.3076431388529206,0.09326898478398207,-0.481333624402113,0.5322576649062597,-0.006840419587626536,-0.6559059333716644,1.5024522326079608,-1.5030488511227234,0.9092294201142292,0.0
0.0,-0.09794746507080127,0.2929768297977037,-0.5181881165778829,0.3164863242665066,0.31759829867344175,-0.2694820351435404,-0.012697170867431365,0.2844173625741866,-0.175118949645456,0.2960429625454506,0.0
0.0,0.11290489894970777,-0.34169904102933263,-0.25592525364745455,0.6963654353987769,-0.27100805266950856,-0.03248560422782465,0.7859461916072387,-1.2321265085220032,1.6231230622236834,-0.9598747123716856,0.0
0.0,0.019646143378184044,-0.6230065699944957,0.32085573077889407,0.11656120426453785,-0.1694771945327562,0.4655201990675697,-0.045085827282739105,-0.23362747168280318,0.4255653860293167,0.010978883574851269,0.0
0.0,-0.4127404793642301,-0.14870941259511697,0.442827939519182,-0.5152966492163308,0.3458698011771748,0.3664287579378951,-0.5964264997522771,1.4119642525564409,-1.4711401620464097,1.0548163051089277,0.0
0.0,-0.41722467917766637,0.4887136613764096,-0.2705040691743907,-0.2422187939081741,0.4723216129385866,-0.26387950873048044,0.3521662115796502,0.2133280514572935,-0.2370204757504007,0.13196404747929383,0.0
0.0,0.21370175353391851,0.31889530561957363,-0.5759596100451829,0.36042135519478746,-0.14860633970771675,-0.1537754031287913,0.9755027174982059,-1.0931099997423217,1.483948731579202,-1.2011559435144499,0.0
0.0,0.7732410828981351,-0.441902117611331,0.0695056229703997,0.2946474655759414,-0.5191409618025877,0.4813665355814054,-0.20805944947095031,0.11528209908481324,0.16633118144069656,-0.12283722915637227,0.0
0.0,0.29396938861695837,-0.2212028927652085,0.6029604755133455,-0.39392050537476575,0.056864151367478764,0.29495156723101323,-0.7513742253383193,1.1976988210693773,-1.267830824207346,1.015981431683594,0.0
0.0,-0.5397174101612696,0.5815190795686476,0.14726854087238758,-0.25629262976138484,0.5719700193391047,-0.6534717836763878,0.1816267319289036,-0.12416305476649218,-0.12932755218055514,0.43676912236673127,0.0
0.0,-0.5747423844270615,0.6390548908797933,-0.30133418029987125,0.5483341376776328,-0.10631267790899075,-0.4096837122853208,0.6216589481021461,-1.157926308747942,1.2021613001323501,-0.7855737028666667,0.0
0.0,0.3144440655205673,-0.39488544763125444,0.17783914340026896,0.5253116717188977,-0.5521903832652117,0.5522384704679506,-0.5422754433573255,-0.18110231141436386,0.39132915929823986,-0.42459765100819513,0.0
0.0,0.7442874210993842,-0.8214018539350597,0.525238758898515,-0.3223749679816728,0.21891359929177787,0.29783827329821333,-0.7964404824302835,1.027629543730713,-1.2216579751514185,0.44342430001902533,0.0
